,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,40.672054290771484,8.654603004455566,41.284706115722656,77.18601989746094,24.008760452270508,38.993499755859375,12.753433227539062,60.844722747802734,9.727850914001465,53.63258361816406,12.698172569274902
1977-02-01,40.55914306640625,9.766318321228027,41.96848678588867,71.95450592041016,22.937484741210938,50.29737854003906,13.705412864685059,58.034976959228516,5.511820316314697,54.80347442626953,7.514971733093262
1977-03-01,37.40427017211914,8.398517608642578,34.83489227294922,51.08842086791992,22.30978775024414,40.571529388427734,10.124383926391602,41.89680099487305,10.621601104736328,49.08869934082031,17.25850486755371
1977-04-01,37.41136169433594,9.227123260498047,26.187149047851562,38.58713912963867,23.051359176635742,33.15989685058594,3.96393084526062,31.23832130432129,15.434675216674805,42.660743713378906,36.2118034362793
1977-05-01,39.38861846923828,1.5953493118286133,17.789512634277344,33.26887893676758,8.426199913024902,25.378347396850586,5.8937883377075195,24.294544219970703,13.502824783325195,45.67147445678711,19.86780548095703
1977-06-01,31.725032806396484,1.2368626594543457,11.986257553100586,26.784849166870117,16.629150390625,40.88804626464844,12.27427864074707,9.259533882141113,8.070882797241211,37.15901184082031,19.335205078125
1977-07-01,20.392234802246094,7.883359909057617,5.893146514892578,8.933694839477539,7.44360876083374,13.526845932006836,19.38608169555664,8.049192428588867,5.159236907958984,16.241214752197266,19.616296768188477
1977-08-01,26.560583114624023,10.830894470214844,13.173802375793457,4.3846869468688965,14.743985176086426,15.209389686584473,22.541202545166016,8.764759063720703,1.6025313138961792,24.644716262817383,10.28702163696289
1977-09-01,25.220638275146484,14.572915077209473,4.178091526031494,11.380873680114746,5.776749134063721,14.80677318572998,20.70341682434082,6.031151294708252,2.6812503337860107,21.378103256225586,13.07037353515625
1977-10-01,28.00385093688965,12.441723823547363,15.088354110717773,35.38938903808594,9.599125862121582,37.16426467895508,7.078049659729004,22.842435836791992,5.410921573638916,35.99559020996094,12.263521194458008
1977-11-01,27.918638229370117,8.108009338378906,20.128509521484375,51.70448303222656,11.600323677062988,48.4566650390625,6.738472938537598,37.603797912597656,3.9050099849700928,37.569969177246094,16.07526206970215
1977-12-01,32.952919006347656,4.876205921173096,41.511112213134766,63.0407829284668,22.86130142211914,32.6265983581543,6.960046768188477,53.0091552734375,7.443930625915527,48.29765701293945,12.588790893554688
1978-01-01,40.22301483154297,6.516361713409424,36.31928634643555,71.85045623779297,20.26465606689453,42.1391716003418,10.087353706359863,51.6881217956543,3.1434240341186523,58.88251876831055,8.36643123626709
1978-02-01,36.296348571777344,10.728571891784668,46.08974838256836,62.42156219482422,30.143375396728516,49.1630744934082,11.749509811401367,57.5744514465332,7.518958568572998,48.3918342590332,13.630561828613281
1978-03-01,38.85872268676758,6.577430248260498,43.94136428833008,62.85816192626953,27.073720932006836,25.16916847229004,7.994577884674072,55.04683303833008,7.816832065582275,50.07080078125,20.75571060180664
1978-04-01,30.373703002929688,3.014152765274048,30.334444046020508,48.965824127197266,17.625524520874023,29.666282653808594,6.276953220367432,40.898712158203125,10.99030590057373,36.17462158203125,22.132104873657227
1978-05-01,29.246986389160156,7.570951461791992,14.352248191833496,38.210323333740234,11.839740753173828,27.888586044311523,7.6357622146606445,23.15824317932129,18.33897590637207,34.168331146240234,27.819719314575195
1978-06-01,30.232938766479492,3.736300230026245,6.6562910079956055,17.352603912353516,8.340520858764648,22.937925338745117,16.19754409790039,12.68272590637207,11.44233226776123,31.093002319335938,18.50526237487793
1978-07-01,23.71639633178711,9.261749267578125,6.308778762817383,5.829317569732666,5.394351005554199,11.239432334899902,18.158323287963867,6.1325860023498535,5.308004856109619,12.046520233154297,15.247560501098633
1978-08-01,20.10375213623047,7.038405418395996,5.779963970184326,6.238041400909424,10.138847351074219,14.491585731506348,25.016674041748047,9.348651885986328,4.669216156005859,10.337589263916016,15.422619819641113
1978-09-01,31.589994430541992,7.571004867553711,5.792145729064941,15.005097389221191,3.0944387912750244,30.615800857543945,18.91434097290039,3.7269127368927,1.9344282150268555,28.570964813232422,7.837687969207764
1978-10-01,40.26621627807617,10.36494255065918,10.876580238342285,39.146724700927734,7.097537040710449,39.80086135864258,13.308823585510254,22.189794540405273,4.574746131896973,45.83403396606445,10.636004447937012
1978-11-01,31.748153686523438,6.709845066070557,20.40813636779785,53.631072998046875,9.926858901977539,44.47369384765625,10.483330726623535,35.02326965332031,5.678299427032471,48.605506896972656,13.825836181640625
1978-12-01,36.15377426147461,3.066526412963867,36.56819152832031,59.42135238647461,22.237764358520508,39.94236755371094,8.446732521057129,51.326751708984375,11.024800300598145,45.146034240722656,17.360395431518555
1979-01-01,35.5853157043457,8.984634399414062,45.67341995239258,60.313575744628906,29.141572952270508,36.398338317871094,10.05847454071045,56.31660842895508,7.381570816040039,42.990379333496094,16.97647476196289
1979-02-01,29.049850463867188,6.922247886657715,47.00528335571289,56.48940658569336,30.76537322998047,28.245019912719727,10.245569229125977,57.099342346191406,10.805235862731934,40.47563552856445,25.130699157714844
1979-03-01,38.069969177246094,9.060792922973633,40.5208854675293,62.55922317504883,23.724435806274414,29.030420303344727,10.159930229187012,52.950721740722656,9.407894134521484,51.37001037597656,17.441356658935547
1979-04-01,38.3115348815918,1.9679372310638428,29.58598518371582,42.4743766784668,21.6510009765625,36.807456970214844,3.703214406967163,33.62270736694336,13.235733032226562,40.2469596862793,27.249710083007812
1979-05-01,39.59007263183594,2.6179513931274414,16.634239196777344,40.92375564575195,12.683491706848145,40.27298355102539,11.580653190612793,29.22332000732422,13.851086616516113,43.35611343383789,21.9940242767334
1979-06-01,26.096330642700195,2.405533790588379,0.7739808559417725,20.392337799072266,11.278410911560059,29.92083740234375,10.770694732666016,6.339909076690674,14.874845504760742,27.902929306030273,22.48423194885254
1979-07-01,30.384061813354492,6.005218982696533,10.969396591186523,7.0283942222595215,8.93832778930664,16.451080322265625,19.141895294189453,12.063961029052734,7.26657772064209,23.648956298828125,16.10300636291504
1979-08-01,21.014713287353516,14.264562606811523,7.271006107330322,3.9124996662139893,6.210465908050537,6.436071872711182,19.983095169067383,10.205709457397461,3.9520585536956787,13.596556663513184,10.31762981414795
1979-09-01,39.107154846191406,5.131777763366699,3.6568610668182373,13.530622482299805,1.1154507398605347,22.11293601989746,10.23392105102539,4.78281831741333,2.383037805557251,36.4156494140625,17.865999221801758
1979-10-01,26.748882293701172,9.881692886352539,10.270726203918457,39.12074661254883,3.2158684730529785,37.54722213745117,12.269857406616211,22.44483757019043,6.981140613555908,34.2099723815918,13.683542251586914
1979-11-01,30.908533096313477,3.6440327167510986,19.572839736938477,54.439449310302734,12.719268798828125,34.975887298583984,6.369248867034912,33.63694381713867,5.981220245361328,36.91925811767578,15.161608695983887
1979-12-01,34.13652420043945,8.593132019042969,39.50121307373047,61.57957458496094,22.847076416015625,34.22319412231445,10.488801002502441,50.54061508178711,5.100001335144043,47.206356048583984,13.557855606079102
1980-01-01,38.855712890625,5.13536262512207,41.71954345703125,71.51770782470703,26.726327896118164,28.487688064575195,11.588509559631348,54.933990478515625,7.482454299926758,55.507102966308594,14.287262916564941
1980-02-01,36.50305938720703,10.29723072052002,41.21382141113281,71.12264251708984,27.052753448486328,41.745643615722656,13.017471313476562,54.48480987548828,5.821201801300049,52.98257827758789,8.5145902633667
1980-03-01,45.45323944091797,10.119543075561523,31.217422485351562,53.2614631652832,18.176273345947266,36.10678482055664,10.116860389709473,40.13435363769531,10.355677604675293,57.18535614013672,14.674193382263184
1980-04-01,38.32379150390625,5.100142478942871,26.202890396118164,45.79045486450195,24.842065811157227,34.74525833129883,4.199263095855713,34.85951614379883,9.134105682373047,40.20376205444336,29.344432830810547
1980-05-01,30.967500686645508,5.924230098724365,14.574956893920898,31.376768112182617,12.150501251220703,24.364795684814453,6.208072185516357,19.121578216552734,9.224653244018555,34.243690490722656,28.472681045532227
1980-06-01,32.41590881347656,6.9095683097839355,6.591186046600342,12.231315612792969,5.559357166290283,21.42560577392578,13.941450119018555,4.616713523864746,7.185736656188965,30.678218841552734,23.206409454345703
1980-07-01,29.148778915405273,13.057567596435547,6.986932754516602,10.883010864257812,5.196391582489014,20.366308212280273,16.500347137451172,11.352766990661621,1.071099877357483,26.14743423461914,13.777767181396484
1980-08-01,27.369020462036133,10.094799995422363,5.292825698852539,12.647944450378418,6.966426372528076,23.08917999267578,17.648937225341797,5.176425933837891,1.7982096672058105,27.640869140625,12.533589363098145
1980-09-01,38.12400817871094,17.492992401123047,0.9885357022285461,17.726463317871094,1.7299432754516602,33.8873291015625,17.517457962036133,5.70658540725708,4.994748115539551,34.504878997802734,14.91968822479248
1980-10-01,41.25290298461914,9.492574691772461,12.08885383605957,32.90909957885742,8.832428932189941,34.05194091796875,11.029561042785645,21.567590713500977,5.718240261077881,46.28889846801758,13.745522499084473
1980-11-01,33.79090881347656,4.3365044593811035,15.516551971435547,51.35652160644531,7.276020526885986,51.8970947265625,7.412618160247803,32.7841911315918,5.400744438171387,44.49020004272461,7.648038387298584
1980-12-01,37.680259704589844,5.033730506896973,42.37614822387695,67.86287689208984,27.80417251586914,41.22477340698242,12.085213661193848,59.35744094848633,5.955873489379883,45.85100173950195,7.943079948425293
1981-01-01,44.9217643737793,12.455172538757324,44.606571197509766,66.85768127441406,29.991817474365234,42.98183059692383,18.395740509033203,56.37398910522461,4.470157623291016,62.80213165283203,8.992786407470703
1981-02-01,45.54077911376953,11.56056022644043,41.39998245239258,65.572021484375,23.08454132080078,33.57673263549805,11.263251304626465,53.73189163208008,6.572417259216309,61.102760314941406,13.578957557678223
1981-03-01,30.910755157470703,5.772869110107422,36.22874450683594,50.89978790283203,27.30438995361328,41.3510627746582,5.056148529052734,43.60622787475586,5.751278400421143,41.568321228027344,16.637516021728516
1981-04-01,29.252819061279297,5.979814052581787,28.027135848999023,46.85512924194336,16.43477439880371,29.932823181152344,2.4875400066375732,34.60847854614258,10.832104682922363,42.06633758544922,24.240402221679688
1981-05-01,30.726415634155273,5.7491607666015625,14.019972801208496,36.19772720336914,9.64891529083252,34.59797668457031,2.4507241249084473,22.207141876220703,15.896684646606445,34.18777084350586,26.402353286743164
1981-06-01,33.24026870727539,5.70306396484375,4.9950714111328125,19.609636306762695,8.08070182800293,45.682125091552734,21.023235321044922,8.949106216430664,11.920854568481445,32.179298400878906,15.698528289794922
1981-07-01,12.46275806427002,6.417093753814697,4.795290470123291,9.923798561096191,8.206668853759766,9.760272026062012,18.448156356811523,7.399028778076172,6.9775309562683105,6.936038494110107,18.189083099365234
1981-08-01,32.032840728759766,20.731475830078125,6.596688270568848,7.962733745574951,4.102738857269287,8.860922813415527,27.474435806274414,7.596385478973389,10.946836471557617,24.395566940307617,11.47852897644043
1981-09-01,42.61244201660156,4.2483038902282715,10.771686553955078,18.185056686401367,5.396423816680908,20.116430282592773,10.271334648132324,10.510194778442383,4.419349670410156,38.61354064941406,19.006254196166992
1981-10-01,47.22734069824219,7.77622652053833,11.011802673339844,35.497154235839844,3.95992112159729,31.526660919189453,11.029318809509277,19.83229637145996,4.586164474487305,49.7401237487793,7.763026237487793
1981-11-01,55.26055145263672,5.378751754760742,19.92637062072754,52.09814453125,10.678760528564453,50.48627471923828,11.310325622558594,32.581993103027344,6.267667770385742,66.42652893066406,10.694876670837402
1981-12-01,43.667640686035156,6.8311567306518555,33.34886169433594,60.294891357421875,20.406137466430664,47.510963439941406,9.720429420471191,49.078670501708984,10.58156967163086,56.272743225097656,13.596036911010742
1982-01-01,38.349815368652344,6.5189032554626465,45.49600601196289,64.62252044677734,30.3350772857666,32.594268798828125,14.352290153503418,59.06980895996094,7.539802074432373,49.84371566772461,16.843351364135742
1982-02-01,34.07847595214844,8.466254234313965,46.401004791259766,67.31289672851562,30.422794342041016,24.897274017333984,13.8068265914917,56.66660690307617,5.077293395996094,51.34675216674805,15.896672248840332
1982-03-01,38.391883850097656,10.18265151977539,41.30078887939453,59.744075775146484,23.873842239379883,28.4578914642334,8.558921813964844,49.153770446777344,9.88470458984375,53.13740158081055,23.923564910888672
1982-04-01,28.86806869506836,4.81373405456543,34.70326614379883,42.38975524902344,28.862268447875977,26.332387924194336,3.5656497478485107,40.02396011352539,12.191339492797852,34.952064514160156,29.216724395751953
1982-05-01,28.838287353515625,3.023822546005249,18.71541404724121,31.079294204711914,14.200248718261719,35.603553771972656,5.660384178161621,21.123699188232422,10.199187278747559,29.69968605041504,23.608314514160156
1982-06-01,34.37003707885742,6.526598930358887,9.434431076049805,31.905532836914062,6.765002727508545,30.591064453125,16.87248420715332,11.699396133422852,5.0869460105896,39.483062744140625,19.622583389282227
1982-07-01,30.082754135131836,21.692270278930664,6.543173313140869,14.129829406738281,8.643579483032227,32.79182434082031,22.73922348022461,5.0254340171813965,4.240617275238037,28.329286575317383,14.22928237915039
1982-08-01,23.541868209838867,20.337261199951172,9.94765567779541,11.414294242858887,7.020883083343506,9.12501335144043,21.612194061279297,9.231582641601562,8.198908805847168,16.801733016967773,12.008895874023438
1982-09-01,39.755428314208984,18.55082893371582,3.3777060508728027,15.43117904663086,0.5981072187423706,21.15056800842285,16.47562599182129,4.8305487632751465,13.780354499816895,36.58940887451172,3.607816219329834
1982-10-01,31.5864315032959,15.990490913391113,13.28669548034668,33.45805740356445,9.271994590759277,36.68229675292969,5.2959442138671875,24.715110778808594,10.196889877319336,37.41463088989258,4.277563095092773
1982-11-01,29.225357055664062,3.6055023670196533,23.965700149536133,47.722900390625,15.64621639251709,37.37140655517578,5.725043773651123,31.786046981811523,6.201424598693848,40.97480392456055,15.94732666015625
1982-12-01,30.617769241333008,6.403959274291992,32.5969123840332,62.21713638305664,21.684730529785156,50.122859954833984,2.89223051071167,50.95669937133789,14.331892013549805,41.496124267578125,17.775787353515625
1983-01-01,28.757022857666016,9.110174179077148,40.41240310668945,65.97760772705078,27.916858673095703,38.09024429321289,7.808455467224121,54.811946868896484,10.272062301635742,46.676631927490234,13.079562187194824
1983-02-01,31.825698852539062,9.566617012023926,44.65184783935547,69.397705078125,26.879430770874023,43.606056213378906,6.914865970611572,63.46221160888672,8.361637115478516,45.106117248535156,14.873003005981445
1983-03-01,28.537858963012695,7.272623062133789,41.558982849121094,56.36513900756836,28.983308792114258,36.31287384033203,8.392661094665527,52.196414947509766,7.350956439971924,40.366676330566406,17.19302749633789
1983-04-01,31.172279357910156,10.527310371398926,27.43850326538086,43.58236312866211,24.058666229248047,26.749216079711914,4.982702255249023,32.35689926147461,20.918054580688477,38.55912399291992,36.35811233520508
1983-05-01,31.45705795288086,14.534296035766602,14.74589729309082,29.66888999938965,14.526507377624512,26.686771392822266,3.12575364112854,19.452796936035156,17.086978912353516,32.59758377075195,37.30036544799805
1983-06-01,42.550392150878906,4.077025890350342,10.093689918518066,23.220645904541016,8.994295120239258,40.014381408691406,9.44974136352539,12.140656471252441,12.87394905090332,43.46711349487305,20.92536735534668
1983-07-01,34.73527908325195,9.570416450500488,6.935027122497559,12.442413330078125,4.183125019073486,24.676685333251953,14.712879180908203,10.476149559020996,5.33759069442749,26.46205711364746,20.702350616455078
1983-08-01,19.050416946411133,8.066532135009766,8.05550765991211,5.482397556304932,6.650636196136475,14.226621627807617,17.78553581237793,4.9804511070251465,3.25136661529541,14.62689208984375,17.936830520629883
1983-09-01,36.79814910888672,4.699236869812012,6.999610424041748,8.645952224731445,2.716930389404297,30.129568099975586,12.974190711975098,2.4764461517333984,3.9164865016937256,32.51792907714844,15.331769943237305
1983-10-01,46.6971549987793,3.098137617111206,7.992886066436768,26.38480567932129,5.571182727813721,40.54388427734375,8.111428260803223,14.24018383026123,7.552165985107422,47.441410064697266,16.2886962890625
1983-11-01,32.52861785888672,2.1471548080444336,24.61729621887207,56.874019622802734,13.53697681427002,52.7623405456543,10.625155448913574,42.42177200317383,7.44319486618042,46.412113189697266,7.955927848815918
1983-12-01,34.780006408691406,6.255147933959961,40.47441864013672,67.23843383789062,24.78924560546875,43.26907730102539,10.065604209899902,58.20615005493164,4.629112720489502,47.6723747253418,7.742276191711426
1984-01-01,45.390377044677734,5.627247333526611,43.413150787353516,75.76718139648438,23.55054473876953,29.678815841674805,16.11568832397461,57.66777801513672,2.4743175506591797,64.73445129394531,9.998239517211914
1984-02-01,60.074317932128906,4.551377296447754,40.608726501464844,66.56026458740234,19.530715942382812,31.505146026611328,16.952007293701172,52.767059326171875,7.8149309158325195,76.98631286621094,11.695237159729004
1984-03-01,40.85442352294922,8.168407440185547,44.38034439086914,65.50450897216797,25.977008819580078,36.974300384521484,10.58228588104248,57.587646484375,3.5921831130981445,50.66831588745117,16.193008422851562
1984-04-01,35.65080261230469,6.913057327270508,30.90985679626465,46.93877029418945,22.2679386138916,37.85541534423828,5.288126468658447,39.38992691040039,18.329517364501953,39.61018371582031,28.57037353515625
1984-05-01,30.61284065246582,9.70479965209961,16.07972526550293,38.03173828125,11.06385326385498,40.3118782043457,8.255022048950195,23.88624382019043,20.477397918701172,35.550750732421875,19.841360092163086
1984-06-01,35.201778411865234,5.396730899810791,10.242046356201172,15.626065254211426,8.868147850036621,20.455642700195312,16.178789138793945,10.946843147277832,15.660966873168945,32.14814376831055,18.829341888427734
1984-07-01,27.315288543701172,3.7043089866638184,1.2729079723358154,11.164145469665527,7.331909656524658,13.710710525512695,11.073871612548828,6.161196708679199,6.904298782348633,18.345571517944336,10.390750885009766
1984-08-01,23.51015853881836,9.885944366455078,6.500539779663086,3.302137851715088,6.216329097747803,13.673863410949707,24.795000076293945,5.6097493171691895,8.067697525024414,12.578683853149414,12.439269065856934
1984-09-01,36.83781814575195,6.441412925720215,1.8908578157424927,12.7472505569458,4.387297630310059,25.134305953979492,13.401898384094238,5.754151344299316,2.741654396057129,33.31886291503906,5.644582748413086
1984-10-01,42.7807502746582,12.79719066619873,10.4857759475708,39.382728576660156,3.1425156593322754,39.43634796142578,17.063934326171875,23.40074348449707,3.43794322013855,47.4071159362793,7.250448226928711
1984-11-01,43.140380859375,5.4746222496032715,18.992645263671875,46.44119644165039,9.281516075134277,45.29991912841797,3.546936273574829,30.465646743774414,4.537505149841309,53.4737548828125,11.067638397216797
1984-12-01,44.671817779541016,3.981775999069214,31.977230072021484,64.0458984375,14.992585182189941,36.42634582519531,11.483955383300781,45.92927932739258,8.216437339782715,58.353572845458984,14.677825927734375
1985-01-01,36.29307556152344,13.386713981628418,46.91840362548828,70.55777740478516,29.4659423828125,40.37841033935547,12.791169166564941,61.499149322509766,3.1341090202331543,50.945274353027344,10.897530555725098
1985-02-01,41.57478713989258,5.288486003875732,39.56401443481445,69.85645294189453,24.396047592163086,28.595890045166016,13.28626823425293,51.42188262939453,13.056344985961914,59.70584487915039,19.003578186035156
1985-03-01,42.200260162353516,8.982686996459961,36.244258880615234,49.94015121459961,28.445093154907227,38.29982376098633,7.107698917388916,40.453983306884766,16.045917510986328,46.70030212402344,29.686742782592773
1985-04-01,29.188125610351562,0.7830294966697693,32.64896774291992,41.13071823120117,24.512861251831055,29.395828247070312,9.391477584838867,36.98298645019531,16.679691314697266,32.547969818115234,27.097795486450195
1985-05-01,32.29325485229492,3.448298692703247,14.209068298339844,24.820690155029297,11.684640884399414,32.8839111328125,3.7084062099456787,16.594497680664062,11.016798973083496,35.075016021728516,24.99762535095215
1985-06-01,36.33377456665039,5.530637264251709,7.012780666351318,28.151718139648438,10.184358596801758,39.840328216552734,21.821001052856445,12.623870849609375,8.035806655883789,36.700660705566406,16.167236328125
1985-07-01,26.28192901611328,10.833124160766602,1.7866476774215698,11.072013854980469,4.097674369812012,15.111823081970215,16.484643936157227,3.459451913833618,2.597426176071167,16.28297996520996,9.19317626953125
1985-08-01,24.245222091674805,14.20201587677002,10.998851776123047,4.460696697235107,9.520649909973145,10.849424362182617,25.381813049316406,9.034811973571777,2.198645830154419,14.648533821105957,13.556929588317871
1985-09-01,34.747989654541016,9.991551399230957,2.959641456604004,9.794140815734863,7.37573766708374,35.01618576049805,16.549442291259766,1.6384414434432983,2.280930280685425,28.62996482849121,15.307759284973145
1985-10-01,38.7534294128418,2.8296008110046387,8.234366416931152,24.126882553100586,10.639230728149414,29.907245635986328,11.425043106079102,13.362825393676758,8.271756172180176,42.37019729614258,13.068501472473145
1985-11-01,32.44257736206055,3.006460428237915,27.375764846801758,56.30278778076172,18.111024856567383,41.185577392578125,7.40770149230957,43.70827102661133,10.019742965698242,43.921287536621094,11.484950065612793
1985-12-01,36.319149017333984,8.309110641479492,34.07236099243164,63.35591125488281,20.556730270385742,53.559654235839844,9.021069526672363,50.35568618774414,7.045141220092773,48.976600646972656,10.737029075622559
1986-01-01,42.77399826049805,7.020602226257324,40.5129280090332,67.4571762084961,25.925935745239258,47.19680404663086,13.738839149475098,58.50800704956055,8.940997123718262,56.2950325012207,11.104169845581055
1986-02-01,34.19888687133789,10.560796737670898,49.413936614990234,65.06836700439453,31.99721336364746,39.76290512084961,13.285719871520996,63.25341033935547,4.5031232833862305,44.88150405883789,11.79280948638916
1986-03-01,32.91543960571289,4.301316738128662,43.4865608215332,62.106597900390625,25.927051544189453,25.733592987060547,10.121265411376953,54.0068244934082,9.017446517944336,42.16478729248047,18.921754837036133
1986-04-01,39.555233001708984,4.308642387390137,30.779443740844727,45.7333869934082,19.966278076171875,24.290477752685547,3.3757569789886475,35.07744598388672,15.580227851867676,48.15177917480469,26.55112075805664
1986-05-01,33.901859283447266,7.052859783172607,17.01256561279297,32.15907287597656,11.762020111083984,29.246633529663086,9.332625389099121,24.304607391357422,7.162379741668701,33.02227783203125,19.777862548828125
1986-06-01,33.36466598510742,6.292799472808838,7.994523525238037,20.352399826049805,7.900805473327637,29.921979904174805,15.349264144897461,9.845246315002441,2.5820505619049072,34.391815185546875,18.399904251098633
1986-07-01,25.004432678222656,15.468013763427734,4.530575752258301,6.739876747131348,3.7546863555908203,23.646007537841797,18.057804107666016,6.069031238555908,1.515830636024475,21.575456619262695,7.910456657409668
1986-08-01,27.019760131835938,23.02471160888672,12.108681678771973,8.991085052490234,2.798121929168701,14.301614761352539,26.161727905273438,7.9616618156433105,14.388401985168457,20.464855194091797,9.273526191711426
1986-09-01,32.60015869140625,16.547208786010742,0.49245139956474304,20.59994888305664,2.8685131072998047,38.00921630859375,13.553367614746094,8.535310745239258,5.548997402191162,33.63684844970703,10.110562324523926
1986-10-01,36.161006927490234,7.937039852142334,15.258118629455566,44.397178649902344,7.934902191162109,45.25478744506836,11.256743431091309,28.772743225097656,2.259857416152954,44.25678253173828,11.76608657836914
1986-11-01,44.275909423828125,6.438417434692383,19.783884048461914,52.99707794189453,10.790538787841797,45.9997444152832,11.386902809143066,32.93147277832031,7.601690292358398,53.880226135253906,14.382039070129395
1986-12-01,35.730873107910156,14.119574546813965,32.46809768676758,56.85964584350586,19.160009384155273,43.605350494384766,4.878688812255859,42.99760818481445,8.97148609161377,48.49122619628906,7.596972465515137
1987-01-01,36.15420150756836,5.345097064971924,40.681400299072266,69.30803680419922,23.17827796936035,41.55947494506836,13.213791847229004,55.83972930908203,6.5786614418029785,49.28981399536133,11.835341453552246
1987-02-01,40.24297332763672,11.547785758972168,41.43504333496094,62.71553421020508,25.443431854248047,44.60020065307617,16.247970581054688,53.48289489746094,11.20823860168457,54.23531723022461,14.464653968811035
1987-03-01,41.52558517456055,6.083684921264648,35.89580535888672,55.289451599121094,24.08059310913086,34.80400848388672,4.644009590148926,43.026981353759766,10.87205696105957,49.96122741699219,21.12599754333496
1987-04-01,27.881868362426758,8.168031692504883,29.8327693939209,46.30602264404297,19.021026611328125,36.95386505126953,3.421126365661621,35.64284133911133,8.604287147521973,35.77083969116211,20.974178314208984
1987-05-01,35.8149299621582,7.776944160461426,15.821320533752441,31.998306274414062,10.767704963684082,26.06844711303711,3.3906118869781494,19.95102882385254,11.383916854858398,39.23625946044922,27.60252571105957
1987-06-01,39.65578079223633,6.265129089355469,11.753545761108398,20.877090454101562,9.384491920471191,15.391339302062988,14.293729782104492,11.36579704284668,8.194252014160156,36.43149948120117,24.49071502685547
1987-07-01,30.082637786865234,14.403853416442871,5.615495681762695,7.1375226974487305,6.02496862411499,33.25863265991211,20.14430046081543,9.472046852111816,3.054828643798828,27.806241989135742,9.972387313842773
1987-08-01,29.117137908935547,9.023016929626465,4.164790630340576,7.0823750495910645,3.8297624588012695,20.320993423461914,15.522998809814453,3.482455015182495,4.321377754211426,23.141361236572266,17.997817993164062
1987-09-01,31.921890258789062,15.876771926879883,7.819985866546631,24.085678100585938,2.3628766536712646,13.569926261901855,13.592788696289062,11.659912109375,13.269930839538574,30.25537109375,6.316132545471191
1987-10-01,34.33905792236328,7.448755264282227,9.826807975769043,32.423866271972656,6.183669090270996,37.261077880859375,7.396956443786621,13.113110542297363,4.062182426452637,38.64296340942383,12.351081848144531
1987-11-01,44.202964782714844,5.707697868347168,26.81098175048828,55.20919418334961,15.79156494140625,35.60612487792969,13.4679536819458,40.074058532714844,3.1825242042541504,53.394615173339844,15.923083305358887
1987-12-01,32.40927505493164,4.332310676574707,26.974756240844727,63.85585403442383,18.82037353515625,52.8513069152832,9.659640312194824,47.208396911621094,8.89560604095459,45.0561637878418,14.087884902954102
1988-01-01,41.42325973510742,7.3630051612854,32.601051330566406,65.56198120117188,20.774415969848633,47.58147430419922,7.883194446563721,48.2339973449707,5.442062854766846,56.541378021240234,13.198990821838379
1988-02-01,44.928123474121094,8.521656036376953,44.47454833984375,62.10737991333008,29.076623916625977,38.663124084472656,7.2558722496032715,55.64478302001953,9.524103164672852,57.01118469238281,14.974017143249512
1988-03-01,40.589263916015625,5.467884063720703,34.58705520629883,66.2575454711914,24.48914909362793,43.549434661865234,9.416367530822754,46.24228286743164,15.737375259399414,53.86745071411133,27.047988891601562
1988-04-01,35.170875549316406,4.312678813934326,32.702083587646484,48.805030822753906,23.160022735595703,37.34444808959961,0.3424614369869232,41.900447845458984,12.22800350189209,40.27895736694336,24.2681941986084
1988-05-01,41.58075714111328,5.261563301086426,13.953401565551758,35.663211822509766,8.343982696533203,39.67082595825195,8.59126091003418,23.962905883789062,21.689075469970703,44.555355072021484,25.997699737548828
1988-06-01,35.190284729003906,2.5627694129943848,8.561924934387207,19.096288681030273,10.290397644042969,36.179073333740234,17.664525985717773,8.467849731445312,11.351531982421875,34.2486686706543,17.837514877319336
1988-07-01,21.325925827026367,8.5894193649292,10.39055061340332,4.2893805503845215,9.324064254760742,13.913857460021973,19.45671844482422,7.10930061340332,8.180737495422363,7.594132900238037,21.001678466796875
1988-08-01,21.491132736206055,3.910001516342163,7.565037250518799,7.224681854248047,8.530306816101074,4.212732315063477,13.109907150268555,5.226990699768066,5.34345006942749,17.71320343017578,10.988865852355957
1988-09-01,39.12540817260742,6.838386058807373,5.0961103439331055,22.83666229248047,6.404185771942139,20.464218139648438,11.207310676574707,5.355681896209717,6.9437785148620605,39.545406341552734,12.41848373413086
1988-10-01,54.44293212890625,6.086864948272705,14.485923767089844,27.406999588012695,6.635538578033447,39.16239929199219,17.61919403076172,19.848133087158203,10.416337013244629,49.62970733642578,11.54231071472168
1988-11-01,40.658626556396484,6.658484935760498,29.59710693359375,57.653045654296875,16.394180297851562,48.29766845703125,10.951680183410645,46.22416305541992,16.732128143310547,54.2743034362793,12.54223346710205
1988-12-01,38.69800567626953,4.791371822357178,30.664445877075195,57.15361022949219,17.496585845947266,51.07817840576172,15.21027660369873,47.174888610839844,8.416973114013672,52.1160774230957,5.2265625
1989-01-01,39.42694091796875,2.834886312484741,31.514827728271484,60.81215286254883,18.8641357421875,38.78508758544922,7.787798881530762,44.758384704589844,17.9375,56.64061737060547,13.963173866271973
