,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-12-01,15.289315223693848,7.09616231918335,53.08704376220703,49.502079010009766,45.697872161865234,9.585956573486328,3.463925361633301,40.107749938964844,29.10401153564453,65.72379302978516,41.643131256103516
1967-01-01,17.3049259185791,11.205713272094727,50.80381393432617,50.21436309814453,44.03167724609375,10.921284675598145,4.696831226348877,45.63926696777344,30.51752281188965,70.3923568725586,44.1532096862793
1967-02-01,22.6546630859375,10.090932846069336,46.2317008972168,61.34931182861328,33.43974304199219,11.441557884216309,3.8115503787994385,33.871089935302734,38.25664520263672,63.3795280456543,46.76799392700195
1967-03-01,23.102792739868164,8.342745780944824,42.17629623413086,45.83843994140625,31.744510650634766,14.644498825073242,2.8862385749816895,23.678897857666016,39.04214859008789,48.20816421508789,41.76372146606445
1967-04-01,15.033761978149414,3.198955774307251,41.29258346557617,25.63569450378418,30.900869369506836,22.20520782470703,9.8379487991333,23.1639461517334,21.751928329467773,39.79537582397461,27.120588302612305
1967-05-01,6.088162422180176,3.259409189224243,24.115365982055664,15.169907569885254,25.16825294494629,15.919126510620117,8.492713928222656,24.669469833374023,11.075268745422363,31.11363983154297,14.748086929321289
1967-06-01,5.743658065795898,9.60604190826416,28.16967010498047,12.32672119140625,23.910402297973633,7.134133815765381,0.7005172371864319,25.945749282836914,5.565867900848389,28.226966857910156,9.55163288116455
1967-07-01,6.434757709503174,16.25954818725586,12.788333892822266,6.788576602935791,23.706867218017578,6.704043388366699,4.6691412925720215,9.955126762390137,6.031741619110107,8.254843711853027,7.624828338623047
1967-08-01,3.329162120819092,22.0259952545166,10.78551959991455,6.854442119598389,16.699161529541016,3.149888038635254,7.1407599449157715,7.980652809143066,6.941479682922363,6.691336631774902,7.5883564949035645
1967-09-01,4.630218029022217,16.69742202758789,23.801740646362305,12.997435569763184,26.614105224609375,5.279700756072998,16.292537689208984,22.746967315673828,5.29791259765625,21.00009536743164,4.635560035705566
1967-10-01,4.492426872253418,7.912365913391113,43.889835357666016,21.738197326660156,35.629791259765625,7.24388313293457,4.3071722984313965,36.79893112182617,4.167317867279053,40.34476852416992,6.082095623016357
1967-11-01,10.465970039367676,1.8518024682998657,57.367740631103516,31.21329116821289,39.34148025512695,11.082221031188965,3.0075254440307617,36.382904052734375,21.105287551879883,48.248538970947266,28.666385650634766
1967-12-01,24.05645751953125,6.94334602355957,41.79998779296875,63.5611457824707,27.80765151977539,9.278024673461914,6.963063716888428,44.31290054321289,30.488628387451172,52.668312072753906,39.7888069152832
1968-01-01,24.824016571044922,8.546050071716309,46.85769271850586,57.2880973815918,38.93071365356445,10.59460735321045,5.865108966827393,25.924240112304688,37.89219284057617,69.95642852783203,55.14591979980469
1968-02-01,27.48628044128418,11.968632698059082,43.5058479309082,68.35803985595703,35.95701217651367,8.159628868103027,8.888874053955078,27.938037872314453,41.24629592895508,66.02999877929688,60.518348693847656
1968-03-01,28.161699295043945,7.9125800132751465,34.16627502441406,46.49406433105469,27.175708770751953,22.872907638549805,9.087240219116211,30.114477157592773,33.90105056762695,41.82460403442383,30.796260833740234
1968-04-01,21.7822265625,8.283071517944336,28.720645904541016,29.53203010559082,22.515491485595703,19.358158111572266,2.566274881362915,25.2325496673584,28.035160064697266,31.649860382080078,26.988319396972656
1968-05-01,7.716076374053955,4.184327125549316,26.81452751159668,20.402721405029297,31.337318420410156,19.62250328063965,10.204524040222168,26.637794494628906,14.545812606811523,36.031307220458984,17.66431427001953
1968-06-01,4.761435031890869,3.041574478149414,25.287996292114258,16.822589874267578,16.750633239746094,7.110601902008057,0.17443010210990906,30.018428802490234,3.5951735973358154,33.21346664428711,14.015397071838379
1968-07-01,7.305356502532959,8.935043334960938,17.222606658935547,3.7643849849700928,17.296669006347656,11.676348686218262,2.6606650352478027,12.254938125610352,7.717952728271484,11.709885597229004,7.67492151260376
1968-08-01,5.184510231018066,18.406326293945312,12.335878372192383,2.926234245300293,28.803308486938477,2.4889333248138428,6.754600524902344,15.988261222839355,0.4448355436325073,9.072484970092773,6.377965450286865
1968-09-01,1.811288595199585,14.40079402923584,31.9227237701416,7.080437660217285,37.05742645263672,3.474555015563965,6.841458320617676,19.118127822875977,2.8195557594299316,21.895864486694336,6.235614776611328
1968-10-01,6.933127403259277,4.560325622558594,39.650272369384766,25.358346939086914,31.43465805053711,5.654195785522461,5.780306816101074,32.702659606933594,7.24058723449707,32.30144119262695,11.694402694702148
1968-11-01,16.704757690429688,7.25945520401001,29.6785831451416,46.21125030517578,28.054336547851562,3.9575953483581543,4.263458251953125,42.362525939941406,23.942007064819336,43.85688400268555,38.90846633911133
1968-12-01,23.179481506347656,7.799925327301025,37.79015350341797,50.363677978515625,35.39337921142578,12.81777572631836,4.435283184051514,20.199068069458008,40.12687301635742,56.026546478271484,43.917869567871094
1969-01-01,23.59845733642578,6.796731948852539,53.26347351074219,53.18491744995117,38.03948974609375,15.958581924438477,5.1015753746032715,30.65172004699707,36.0351676940918,62.90080642700195,48.46319580078125
1969-02-01,21.12297248840332,9.410651206970215,50.67240524291992,54.949703216552734,40.1404914855957,14.520147323608398,6.7101287841796875,31.743091583251953,35.7337532043457,63.173248291015625,44.49666976928711
1969-03-01,27.95665740966797,6.803207874298096,42.228023529052734,48.8856201171875,32.4168586730957,18.834007263183594,4.8483662605285645,33.000118255615234,39.37062454223633,44.203041076660156,39.866355895996094
1969-04-01,23.051029205322266,4.368503570556641,30.511072158813477,25.514013290405273,27.515853881835938,23.33769416809082,6.444188594818115,29.915977478027344,23.318727493286133,27.467931747436523,20.435300827026367
1969-05-01,10.168231010437012,2.9210145473480225,30.38671875,22.068910598754883,24.260955810546875,21.53656578063965,9.518815040588379,31.943777084350586,8.013344764709473,30.123327255249023,9.865147590637207
1969-06-01,10.065864562988281,8.721235275268555,26.400068283081055,17.56517791748047,25.602466583251953,17.087451934814453,3.883092164993286,27.477380752563477,6.498688220977783,28.34744644165039,1.9460535049438477
1969-07-01,5.786718368530273,13.199369430541992,14.936468124389648,9.937694549560547,20.048377990722656,17.238311767578125,2.6336820125579834,13.04698371887207,4.514435291290283,8.714136123657227,7.385083198547363
1969-08-01,4.911038398742676,7.55491304397583,14.577911376953125,6.589167594909668,23.383224487304688,7.273437023162842,1.8488954305648804,11.433825492858887,5.3814263343811035,5.40830135345459,2.8286068439483643
1969-09-01,5.700518608093262,16.83557891845703,32.60350036621094,4.736441612243652,34.07418441772461,5.8250412940979,3.337620973587036,27.425369262695312,4.184383392333984,15.061629295349121,10.436970710754395
1969-10-01,6.80229377746582,5.367217063903809,32.68194580078125,32.279415130615234,25.91343879699707,6.986122131347656,4.5764360427856445,40.01108932495117,11.147403717041016,32.5040168762207,16.718486785888672
1969-11-01,10.451038360595703,5.785902500152588,52.33876419067383,47.70880889892578,31.441946029663086,4.8037872314453125,0.6529858708381653,41.534584045410156,16.399431228637695,54.345680236816406,31.306499481201172
1969-12-01,18.937946319580078,9.751476287841797,53.79042053222656,57.18733596801758,36.19490051269531,9.103109359741211,4.104931354522705,52.145957946777344,27.41839027404785,66.73170471191406,39.43764877319336
1970-01-01,30.1326961517334,9.060554504394531,42.149879455566406,66.20545959472656,29.822084426879883,12.056208610534668,6.633459091186523,34.092010498046875,46.17722702026367,57.72899627685547,62.92289733886719
1970-02-01,22.148042678833008,9.971549987792969,47.61839294433594,57.25922393798828,35.67154312133789,10.79682731628418,6.404723644256592,37.747928619384766,37.51247024536133,63.50601577758789,52.994781494140625
1970-03-01,22.159799575805664,7.166146278381348,53.307010650634766,56.845237731933594,47.97727584838867,13.69540023803711,5.493285655975342,38.911930084228516,39.515602111816406,62.54709243774414,50.74943161010742
1970-04-01,21.543062210083008,6.518443584442139,32.301719665527344,36.26026153564453,24.410804748535156,20.146759033203125,9.219000816345215,29.92986297607422,25.275564193725586,37.6256103515625,29.77157211303711
1970-05-01,4.75746488571167,5.279271602630615,27.723201751708984,18.865936279296875,27.726102828979492,21.85381507873535,15.849526405334473,24.243398666381836,10.654071807861328,32.128196716308594,12.683351516723633
1970-06-01,6.056653022766113,7.294642925262451,31.832592010498047,6.887692928314209,25.517358779907227,12.646739959716797,11.610515594482422,34.618934631347656,0.46864303946495056,26.305953979492188,7.157058238983154
1970-07-01,5.962125301361084,10.866954803466797,11.261795997619629,1.7837077379226685,19.611236572265625,7.063074111938477,1.8128843307495117,8.042497634887695,4.890215873718262,8.118329048156738,13.046307563781738
1970-08-01,5.825709819793701,13.6702880859375,9.63231086730957,3.7538864612579346,18.887174606323242,9.346695899963379,2.6116693019866943,6.016975402832031,8.318870544433594,3.8521530628204346,8.393839836120605
1970-09-01,4.449742317199707,9.396967887878418,22.948747634887695,6.623838901519775,36.681121826171875,8.516925811767578,3.302274703979492,21.576051712036133,2.9771475791931152,10.854787826538086,3.0971038341522217
1970-10-01,5.511873722076416,8.9779052734375,39.61759567260742,27.216257095336914,31.76773452758789,14.36143970489502,6.330516815185547,22.27039337158203,10.537093162536621,39.25419616699219,9.353812217712402
1970-11-01,9.80112361907959,5.7254252433776855,44.41967010498047,42.37574768066406,36.72307205200195,8.307549476623535,9.496132850646973,27.810340881347656,21.638885498046875,57.75167465209961,29.6030330657959
1970-12-01,18.79425621032715,7.170907974243164,53.97671127319336,51.571388244628906,36.90685272216797,9.476556777954102,4.2474284172058105,37.133174896240234,30.37921905517578,65.26692199707031,44.35759353637695
1971-01-01,28.448028564453125,8.568768501281738,29.444087982177734,65.9583969116211,26.60618019104004,9.08650016784668,2.6715011596679688,27.48834800720215,42.215240478515625,52.105369567871094,56.87826156616211
1971-02-01,24.63719940185547,9.67678165435791,44.04818344116211,56.59123229980469,35.825260162353516,10.527481079101562,3.329420566558838,25.77338409423828,42.385066986083984,69.10945892333984,51.95905685424805
1971-03-01,21.441743850708008,13.953330039978027,37.55537033081055,47.743831634521484,39.84743881225586,10.110410690307617,1.6845970153808594,40.91090774536133,31.99320411682129,52.967342376708984,40.57538604736328
1971-04-01,14.707968711853027,7.84915018081665,34.130638122558594,33.565982818603516,30.75861167907715,18.78396224975586,2.095642566680908,27.774030685424805,24.146989822387695,35.09209442138672,20.527463912963867
1971-05-01,11.98125171661377,10.096684455871582,25.549915313720703,23.85636329650879,26.694232940673828,13.848483085632324,6.028684139251709,32.39809799194336,11.138635635375977,27.7713565826416,14.859971046447754
1971-06-01,5.618136882781982,10.394872665405273,35.71971130371094,6.263978958129883,32.460968017578125,14.85966682434082,8.539318084716797,23.542285919189453,5.587055206298828,18.761154174804688,8.5049409866333
1971-07-01,5.658172130584717,15.220196723937988,11.995277404785156,9.63202953338623,14.826397895812988,15.039628028869629,2.15863299369812,9.316924095153809,5.261671543121338,7.192020416259766,7.053595542907715
1971-08-01,8.440512657165527,7.078543663024902,14.120965003967285,5.9775543212890625,16.549409866333008,3.4171054363250732,3.091073513031006,10.39720344543457,4.440152645111084,3.7697501182556152,5.965779781341553
1971-09-01,5.671846866607666,10.359020233154297,28.11940574645996,6.05117130279541,39.755287170410156,4.7589335441589355,3.1292333602905273,21.610986709594727,0.8264350295066833,20.653480529785156,8.474712371826172
1971-10-01,8.268216133117676,8.172093391418457,44.38528060913086,26.633028030395508,35.50607681274414,7.539064407348633,9.195417404174805,33.68463134765625,4.661025524139404,42.571563720703125,8.263812065124512
1971-11-01,8.363995552062988,7.0456156730651855,49.258338928222656,39.090362548828125,30.62079620361328,4.190030097961426,7.314412593841553,39.63640594482422,17.287979125976562,55.542701721191406,26.72100257873535
1971-12-01,17.451173782348633,6.282355308532715,54.86897277832031,54.71722412109375,30.076684951782227,10.156445503234863,10.562460899353027,33.54423141479492,25.555173873901367,63.88114547729492,44.34745788574219
1972-01-01,24.690021514892578,10.029255867004395,43.6627311706543,51.58258819580078,29.95133399963379,14.752666473388672,2.27554988861084,31.417741775512695,38.608001708984375,55.988101959228516,43.449989318847656
1972-02-01,24.23565101623535,6.577210903167725,42.77589797973633,53.851829528808594,37.78071212768555,18.9802303314209,7.565845966339111,25.546796798706055,39.120147705078125,57.5742073059082,43.84678649902344
1972-03-01,25.940719604492188,9.756484031677246,33.9685173034668,49.481632232666016,31.644081115722656,14.751303672790527,3.6037511825561523,23.509525299072266,39.44414520263672,42.26001739501953,43.04076385498047
1972-04-01,23.373647689819336,4.862846851348877,28.46229362487793,32.887733459472656,24.927989959716797,26.137367248535156,7.935661315917969,17.249671936035156,24.957015991210938,33.277198791503906,17.741985321044922
1972-05-01,6.653781890869141,3.4093210697174072,29.08869743347168,19.12519645690918,26.165802001953125,22.81706428527832,4.5329155921936035,22.307641983032227,10.251321792602539,31.968603134155273,15.489884376525879
1972-06-01,6.757892608642578,7.207718372344971,31.868656158447266,7.38167667388916,25.3203182220459,11.764991760253906,1.2256696224212646,18.56793785095215,6.690118789672852,28.682235717773438,8.129618644714355
1972-07-01,6.883075714111328,24.607685089111328,9.46430778503418,3.98174786567688,19.229074478149414,7.294672012329102,12.820513725280762,13.126007080078125,7.541232109069824,4.883417129516602,6.062180042266846
1972-08-01,4.069682598114014,16.753564834594727,9.010024070739746,10.409062385559082,18.638286590576172,13.541138648986816,4.659162521362305,9.99383544921875,2.7977349758148193,7.257059097290039,6.811977863311768
1972-09-01,6.260975360870361,13.087491035461426,24.36992835998535,14.844603538513184,30.710050582885742,7.388662815093994,10.142740249633789,24.176193237304688,3.794990062713623,22.177627563476562,10.086875915527344
1972-10-01,8.634660720825195,3.5752925872802734,37.310096740722656,26.816940307617188,27.65590476989746,1.7261408567428589,12.18482494354248,36.70246887207031,10.413779258728027,37.54654312133789,20.93631362915039
1972-11-01,11.162275314331055,2.2502176761627197,45.054298400878906,40.66923141479492,29.70378875732422,13.053382873535156,4.173070430755615,42.341941833496094,17.952205657958984,51.34324264526367,27.29317855834961
1972-12-01,20.218656539916992,4.0238213539123535,42.538658142089844,52.91877365112305,28.59170150756836,11.490700721740723,4.470155239105225,39.48229217529297,31.11063575744629,56.27554702758789,41.35519790649414
1973-01-01,24.917495727539062,6.728335380554199,37.47584915161133,60.456214904785156,32.14162063598633,11.596969604492188,5.350904941558838,40.35073471069336,41.34637451171875,56.55123519897461,48.29983139038086
1973-02-01,23.878644943237305,7.274951457977295,47.36186981201172,51.32706832885742,37.41051483154297,17.057138442993164,6.464340686798096,32.84678268432617,38.882110595703125,60.985294342041016,47.87565612792969
1973-03-01,22.128751754760742,9.351054191589355,48.41022491455078,48.5996208190918,40.91815185546875,14.227968215942383,3.9249911308288574,36.86199951171875,38.90450668334961,61.29056930541992,51.14344024658203
1973-04-01,17.146562576293945,6.364266872406006,41.010406494140625,25.42453384399414,32.225547790527344,29.624526977539062,15.426015853881836,33.62287902832031,15.984793663024902,35.9130744934082,16.722705841064453
1973-05-01,6.187684535980225,7.484179973602295,31.634660720825195,21.080839157104492,37.14765548706055,19.8466854095459,13.486340522766113,27.251550674438477,7.162899017333984,39.432228088378906,10.116620063781738
1973-06-01,8.629962921142578,4.480978965759277,29.355754852294922,13.617040634155273,24.38993263244629,12.14253044128418,9.733719825744629,40.15365219116211,7.150879859924316,31.959138870239258,7.367234706878662
1973-07-01,6.207874298095703,13.058890342712402,9.250070571899414,5.194103240966797,17.74806785583496,15.967392921447754,8.309112548828125,8.493330955505371,3.248098373413086,1.2699754238128662,6.741000175476074
1973-08-01,7.80759859085083,8.564149856567383,3.523393154144287,6.328081130981445,16.289487838745117,15.614736557006836,7.920494556427002,8.270249366760254,4.520244121551514,7.264930248260498,9.877962112426758
1973-09-01,4.279685020446777,4.327258586883545,33.09663009643555,6.967061996459961,34.085086822509766,15.599386215209961,7.203327178955078,29.21294593811035,5.0456461906433105,26.190479278564453,3.4769070148468018
1973-10-01,7.4769744873046875,4.075867652893066,41.37553405761719,24.33245849609375,35.39851379394531,16.3315486907959,5.559798240661621,24.27741813659668,6.092263221740723,36.80268478393555,6.126780033111572
1973-11-01,11.348587989807129,8.304182052612305,42.32279968261719,48.09665298461914,30.571273803710938,6.625222206115723,8.80130386352539,35.98524475097656,23.235103607177734,57.72978591918945,31.852827072143555
1973-12-01,20.457937240600586,8.61382007598877,39.4509391784668,57.528472900390625,32.544857025146484,8.850560188293457,6.472377300262451,54.99054718017578,24.557785034179688,63.18968963623047,32.379207611083984
1974-01-01,26.12903594970703,14.398964881896973,38.85552978515625,58.738033294677734,34.20558547973633,4.185842037200928,2.132938861846924,22.87076187133789,42.46614456176758,67.9725341796875,59.37607192993164
1974-02-01,21.759780883789062,7.608323097229004,41.73351287841797,56.79433059692383,36.88774490356445,15.912063598632812,7.293679714202881,27.439117431640625,37.35575485229492,62.93426513671875,45.90216827392578
1974-03-01,23.611209869384766,10.133854866027832,43.883644104003906,52.724632263183594,39.350162506103516,12.743949890136719,2.506807565689087,28.05347442626953,39.645484924316406,53.58449172973633,44.85868453979492
1974-04-01,17.453466415405273,3.744952917098999,37.817378997802734,32.833927154541016,24.784616470336914,20.57262420654297,4.784943580627441,32.82994842529297,21.83737564086914,33.41351318359375,17.98830223083496
1974-05-01,6.770243167877197,0.9938114285469055,30.82139015197754,17.67283058166504,27.874664306640625,16.499717712402344,5.427477836608887,29.746788024902344,9.28161907196045,26.445701599121094,13.954695701599121
1974-06-01,3.6023852825164795,9.139449119567871,30.916900634765625,10.423482894897461,29.099979400634766,6.8938212394714355,1.3371365070343018,24.784982681274414,2.68070387840271,27.681732177734375,10.71480655670166
1974-07-01,1.9249298572540283,11.003527641296387,16.198806762695312,8.398409843444824,18.119810104370117,5.209960460662842,2.4813215732574463,15.31108283996582,1.34723699092865,6.140169620513916,7.916711807250977
1974-08-01,4.678869724273682,16.844385147094727,5.175010681152344,2.792895555496216,14.725584983825684,6.6536054611206055,7.933457374572754,14.091289520263672,8.64037036895752,5.387205123901367,4.009787559509277
1974-09-01,5.490022659301758,1.3445775508880615,27.037702560424805,8.089682579040527,35.32832717895508,4.481022357940674,3.237112045288086,17.78041648864746,4.893834590911865,24.42530059814453,4.121463298797607
1974-10-01,4.772280693054199,10.81752872467041,49.16355514526367,16.88958740234375,44.380516052246094,9.738628387451172,4.113649845123291,43.61521530151367,6.137019157409668,35.485958099365234,9.372818946838379
1974-11-01,7.0474700927734375,8.19662094116211,48.453163146972656,35.06393051147461,43.70613098144531,9.549803733825684,5.17315673828125,43.92607498168945,14.816898345947266,51.7044792175293,26.477825164794922
1974-12-01,15.40581226348877,8.293231010437012,69.33625793457031,41.94327163696289,42.638710021972656,10.772232055664062,6.414600849151611,41.68899917602539,22.29107666015625,66.22962951660156,43.54079055786133
1975-01-01,21.062240600585938,8.969649314880371,44.35921096801758,54.59040832519531,35.78460693359375,11.949467658996582,6.028922080993652,40.16197967529297,33.846168518066406,66.57830047607422,49.73478698730469
1975-02-01,29.344215393066406,8.795472145080566,39.95751953125,59.19062042236328,37.597389221191406,18.902551651000977,5.814706802368164,38.89980697631836,42.44132995605469,60.32170104980469,45.939476013183594
1975-03-01,25.9595947265625,8.182780265808105,37.14103317260742,56.0816535949707,33.1640625,21.843847274780273,6.932993412017822,36.06162643432617,43.708412170410156,51.433353424072266,40.86497116088867
1975-04-01,19.574846267700195,3.7496113777160645,31.229366302490234,25.837312698364258,32.20883560180664,24.78874397277832,8.923789024353027,27.80631446838379,21.296262741088867,35.07783889770508,24.885822296142578
1975-05-01,7.350431442260742,0.6972840428352356,32.718536376953125,24.63628387451172,33.23546600341797,17.25360107421875,11.968793869018555,29.879154205322266,7.6983866691589355,39.14376449584961,10.877911567687988
1975-06-01,7.996434211730957,9.60675048828125,29.034332275390625,10.465110778808594,31.566946029663086,11.848609924316406,9.204885482788086,30.801753997802734,3.057749032974243,27.10853385925293,7.571681499481201
1975-07-01,3.6137754917144775,7.909173965454102,7.859120845794678,13.539327621459961,21.877761840820312,11.281473159790039,3.985623598098755,17.83571434020996,5.156777858734131,7.980874538421631,4.965368270874023
1975-08-01,6.424722194671631,15.266962051391602,5.1337480545043945,4.8599019050598145,12.059087753295898,10.49373722076416,3.4005303382873535,13.176803588867188,6.20308780670166,6.077111721038818,4.604460716247559
1975-09-01,5.698463439941406,6.6018805503845215,17.503952026367188,6.636772155761719,29.628278732299805,8.721445083618164,6.355709552764893,18.066986083984375,4.722564697265625,3.8975517749786377,2.461000919342041
1975-10-01,5.961288928985596,9.031486511230469,42.341732025146484,19.758108139038086,36.30457305908203,10.795845985412598,5.0787200927734375,32.55097579956055,6.065385818481445,35.209632873535156,10.149188995361328
1975-11-01,10.584378242492676,3.418980598449707,36.019901275634766,43.64820098876953,30.9490966796875,12.459798812866211,7.178280353546143,37.09220504760742,12.202583312988281,48.01914978027344,17.614635467529297
1975-12-01,17.782716751098633,7.482396125793457,49.410945892333984,55.43069076538086,29.936492919921875,8.90341567993164,7.980354309082031,43.552574157714844,28.765138626098633,66.06934356689453,36.06549072265625
1976-01-01,22.541748046875,8.558011054992676,48.00619888305664,57.89353561401367,32.63225555419922,9.300884246826172,5.119064807891846,40.193180084228516,31.815275192260742,64.109130859375,48.916236877441406
1976-02-01,26.854860305786133,10.329333305358887,35.8793830871582,53.513885498046875,31.221269607543945,15.164374351501465,4.7505784034729,26.79743003845215,42.21183395385742,49.0297737121582,43.715396881103516
1976-03-01,20.891977310180664,7.483829498291016,44.239864349365234,48.05403137207031,41.64338302612305,18.78663444519043,7.08934211730957,32.668426513671875,35.30553436279297,53.75132751464844,33.435115814208984
1976-04-01,13.131447792053223,4.134638786315918,43.79737854003906,33.031394958496094,34.46628952026367,20.932815551757812,2.5151548385620117,30.346757888793945,26.166181564331055,39.00627899169922,23.77893829345703
1976-05-01,6.1656928062438965,7.211284637451172,32.10585021972656,23.31711769104004,31.44419288635254,18.058835983276367,3.0758986473083496,29.43894386291504,9.430459022521973,31.932178497314453,14.61776065826416
1976-06-01,5.446895122528076,8.25240421295166,30.91694450378418,9.69408130645752,26.944013595581055,12.404654502868652,0.5319423079490662,30.92244529724121,3.434467315673828,24.163238525390625,4.912540912628174
1976-07-01,4.904499530792236,13.931926727294922,11.343856811523438,7.364546775817871,22.60059356689453,12.365787506103516,5.899229049682617,15.889805793762207,5.675922393798828,8.516769409179688,7.0112152099609375
1976-08-01,3.7124671936035156,13.633462905883789,19.911052703857422,11.187177658081055,26.64379119873047,10.565207481384277,5.16633415222168,17.329280853271484,7.952680587768555,6.399313926696777,7.834549427032471
1976-09-01,2.0073914527893066,15.112125396728516,26.98283576965332,13.59699821472168,33.003395080566406,6.249403953552246,12.639232635498047,20.268312454223633,3.020620346069336,25.639820098876953,8.556553840637207
1976-10-01,6.113753795623779,2.643955707550049,34.85954284667969,31.175519943237305,26.768321990966797,19.039871215820312,6.124941349029541,37.25716781616211,7.660517692565918,35.76628112792969,9.445143699645996
1976-11-01,10.457283020019531,4.296217441558838,44.33937454223633,49.575992584228516,32.83296585083008,10.728500366210938,3.230692148208618,47.51433181762695,14.205753326416016,49.46217727661133,20.142141342163086
