,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1980-02-01,1.1270329,-2.698733,2.3472533,-0.11749802,-0.2228405,0.17016907,2.3215928,-2.0801818,-2.0140052,1.7553753,-1.1813927
1980-03-01,0.39368516,-1.971801,2.17911,0.9855629,0.16915627,-0.30758744,1.7435582,-0.6877667,-0.62597924,2.0757928,-0.83598936
1980-04-01,0.27517432,-0.93593025,1.0500515,2.4093788,0.2920559,-0.55406266,0.5057804,-0.4504078,1.7563884,1.6378775,-0.7390877
1980-05-01,-0.4753929,-0.41731948,0.6165253,1.6361897,0.1553131,-0.3204174,0.5013908,0.10162888,1.4258417,1.7999436,0.35992128
1980-06-01,0.14788513,-0.6195644,0.766436,1.7060802,0.11851082,0.07056656,0.07022858,-0.7606964,0.5189484,1.7921779,0.45817375
1980-07-01,-0.23600845,-0.20595856,0.36599883,1.2836964,0.26335678,-0.2714607,0.63475764,-1.5581951,-0.5483227,1.335355,0.41765746
1980-08-01,-0.020933533,-0.5756714,0.87110406,0.84949493,0.5371807,-0.17996064,0.6458996,-1.0939442,-0.033426285,0.33155975,0.5473099
1980-09-01,-0.5949165,-0.38929558,0.23904724,1.7992684,0.38760757,0.25727957,-0.88258326,-0.045581054,1.2867352,1.41031,0.55676347
1980-10-01,-0.522662,-0.9980553,0.8012131,2.3172035,0.23702125,-0.24782562,0.30387306,-0.041867066,1.7476099,1.6037762,0.39874953
1980-11-01,-0.15362549,-0.69114304,2.0329127,0.8616501,0.1546379,-0.9767841,0.65197754,-0.09285049,0.25998038,2.6106105,-0.02802391
1980-12-01,1.0713227,-0.68168944,2.7527554,-0.36836204,0.028699111,-0.09082413,2.2979584,-1.6250474,-1.8252666,1.4099728,-0.87177926
1981-01-01,1.0967515,-1.6084217,3.0424938,-0.90588415,-0.0099105835,0.30832368,2.6354332,-2.4691586,-1.7655201,0.9462601,-1.0435288
1981-02-01,1.4660057,-1.955653,2.1079793,0.0029361725,0.05542488,0.06753769,2.8450198,-1.3628639,-1.4039738,1.0879421,-1.2406356
1981-03-01,0.43348846,-2.290404,1.9097713,1.4865605,-0.09763603,-0.6944622,1.7464333,-0.5784737,0.06129799,1.635217,-0.7546585
1981-04-01,-0.47056046,-1.4069103,2.1868954,0.83247375,-0.0011013031,-0.2661125,1.4080112,-0.70106924,-0.23454627,1.6990837,-0.8732166
1981-05-01,0.0983696,-0.93891907,1.3041356,0.7374073,0.29657784,0.51974565,0.37365875,-0.4834076,-0.40669364,1.7075256,-0.23124237
1981-06-01,-0.023490906,-0.37145653,1.6862366,1.4377422,0.30024832,0.21252365,0.20664978,-0.39494783,-1.4542599,2.0264938,0.6074707
1981-07-01,0.11011581,0.09249687,0.28263015,1.0097599,0.27308655,0.08185272,-0.00256958,0.36962166,1.3639653,0.24555779,0.36998862
1981-08-01,0.0011013031,0.14828911,-0.085523225,-0.32814407,0.37108955,0.52598494,-0.6162804,1.0064567,0.86697656,0.3028179,0.6467457
1981-09-01,-0.10901413,-0.07928314,0.0073410035,1.3169826,0.30502015,0.39751664,0.51203763,-0.35604057,1.0901444,0.9925087,0.34245986
1981-10-01,-0.421743,-1.420124,1.6565052,1.2611908,0.69005775,0.02973175,0.014315033,0.0491848,0.94148827,1.8822422,0.014315033
1981-11-01,-0.47423095,-1.6902742,2.0209885,2.042644,0.5773727,-0.5083664,0.89267045,-0.18793067,0.6294941,2.6838841,-0.5535141
1981-12-01,-0.23931809,-1.5217974,2.6310287,0.65004885,0.22757225,-0.29474258,1.6851356,-0.35016745,-0.40999717,2.1659737,-1.0038872
1982-01-01,1.1779854,-0.6182724,2.075791,-0.16856079,-0.1074131,0.1766487,2.3967364,-0.60921323,-0.89489365,0.8043041,-0.6755379
1982-02-01,1.1229846,-2.131115,2.091644,-0.616655,-0.14300194,0.52250636,2.212322,-0.879364,-2.507061,1.5109017,-1.056984
1982-03-01,0.4513294,-2.236587,1.6218735,1.3206638,-0.037530135,0.09706001,1.6380501,-0.33162156,-0.19897309,1.3708115,-0.907835
1982-04-01,0.5144184,-1.4779011,1.2595158,0.3950344,0.3442398,0.32773933,1.3568993,-0.42253476,-0.09997177,0.73830336,-0.7887745
1982-05-01,0.16273728,-0.9964832,0.7292446,1.4180473,0.106118776,0.08832474,0.13167801,0.6972147,0.6182726,1.6590796,-0.45941773
1982-06-01,-0.24717979,-1.375341,0.5700657,2.3980303,0.4555351,0.17082557,0.14300194,-0.4416233,1.2828104,2.0609083,0.58656615
1982-07-01,-1.0087776,-0.47947693,1.3290756,1.0488958,0.33776894,-0.60241926,-0.21644363,-1.0848076,-0.93565905,2.1760862,0.6609791
1982-08-01,-0.83148116,0.35847512,0.17697258,0.8356873,0.18894348,-0.7738922,0.57880175,-0.0747364,-0.27629775,-0.37853432,0.18894348
1982-09-01,-1.4355183,-0.52153623,0.33971024,1.375988,0.41153488,-0.5419186,-0.21450272,-0.2229147,1.6953154,0.9541,0.19929656
1982-10-01,-0.21191445,-0.702068,1.4707832,0.83827513,0.2957096,-0.25623855,-1.0463073,-0.036559295,0.03720627,1.5840199,0.3041214
1982-11-01,-0.7551273,-0.7942747,1.991996,1.2789278,-0.012294387,-1.0359542,0.8719227,-0.15173721,0.5593891,2.4313545,-0.16500206
1982-12-01,0.03429413,-1.0741313,2.5743563,1.6441971,0.18117905,-0.93954164,1.7156982,-0.9262764,0.251062,2.2951465,-0.433535
1983-01-01,0.6195099,-1.633373,2.8531964,-0.13112526,-0.012364197,-1.0132118,2.2057042,-0.4591011,-1.1996505,1.660704,-0.3631161
1983-02-01,1.5572354,-2.1686115,2.8775992,-0.020823669,0.36116448,-0.49912184,2.4747875,-1.6880356,-2.1650329,1.1785015,-0.37645683
1983-03-01,1.0753582,-1.9955132,1.983474,0.19131927,-0.029934311,-0.44283295,1.604089,-0.9510654,-1.5826145,1.6506172,-0.37710762
1983-04-01,-0.2498867,-1.5380386,0.7838238,1.2204745,0.044901658,0.5342625,0.36506882,0.089802936,0.96961176,1.153122,-0.28079718
1983-05-01,-0.8798088,-0.71940005,1.239021,1.8552773,0.12429237,1.1837075,0.5017254,0.33936423,1.0600655,1.6138504,-0.24500617
1983-06-01,-0.122665405,-1.1501938,1.9890053,1.4150476,0.27624208,0.107373044,0.39272538,0.13242683,-0.71224177,1.8588562,-0.1106266
1983-07-01,0.417128,-0.4327465,0.7525879,1.6903133,0.27201194,-0.03253784,0.24403,-0.9064894,0.23101482,1.6249135,0.35563278
1983-08-01,0.38784447,-0.009435654,-0.12136421,0.9601761,0.41908073,0.2697342,0.7083374,0.60389215,0.8079014,0.34326857,0.22938767
1983-09-01,-0.051409148,0.18090744,0.48480606,1.6034386,0.3426178,0.1402359,0.44836426,-0.38719368,-0.037417985,1.429689,0.41680297
1983-10-01,-0.2567192,-0.59673387,0.98815805,2.6423545,0.45422095,0.23003884,0.11388092,-0.16268654,0.93805045,2.564265,0.2580208
1983-11-01,-0.18416062,-0.831979,2.5610116,1.2224267,0.3162628,-0.56387174,1.3288234,-0.818964,-0.85247767,2.2131877,-0.07353439
1983-12-01,0.78512573,-1.6239369,3.015232,-0.24305382,0.15813103,-0.26745683,2.3573277,-0.59771043,-0.6605072,1.5487759,-0.7405491
1984-01-01,1.6350391,-2.920998,3.123043,-1.4457954,0.41100845,0.26916274,2.9895,-1.7519764,-1.7125359,0.21692124,-0.41308442
1984-02-01,1.5059941,-3.4503274,2.3342385,-0.073691174,0.5054577,0.48366165,2.702001,-1.6070163,-1.0870281,1.0721515,-1.1724819
1984-03-01,1.3195175,-1.5208702,2.7449012,-0.27469748,0.09306526,-0.5895279,2.4691658,-1.7035408,-1.5834904,1.5796849,-0.8375858
1984-04-01,0.58087844,-1.6474941,1.6450726,1.1347716,0.28853607,0.4943863,1.2572438,-0.4196579,0.16641006,0.805411,-0.54316866
1984-05-01,-0.037017822,-0.888443,1.8609558,0.84277534,0.07196121,0.23041382,1.303949,-0.52448577,-1.0261377,1.4195019,-0.09341125
1984-06-01,0.427615,0.007611084,0.72168696,0.4677475,0.30029947,0.32071152,0.17159958,0.0913353,1.0697292,0.40512735,0.54316825
1984-07-01,0.8389698,-0.134235,0.38021773,-0.3162136,0.46013603,0.39301834,0.5698074,0.5213722,-0.04705124,-0.93514824,0.5248321
1984-08-01,0.031136703,0.36326486,0.40408936,0.43730202,0.5390167,0.3587677,-0.13804054,1.3426975,-0.5251778,0.3829853,0.84346735
1984-09-01,0.2625889,-0.34492874,0.040823746,0.71442145,0.3767582,0.5905655,0.026639557,-0.2549774,1.3859432,0.92130965,0.23975524
1984-10-01,-1.0593506,-1.21123,1.1247387,1.4893873,0.6414226,0.004497528,0.3767578,0.4206957,0.87356627,1.8017956,1.0797627
1984-11-01,-0.5334808,-0.8334343,2.3010254,1.4921548,0.3705303,-0.43834,0.89086455,0.5424759,0.8694149,2.1031322,0.045321655
1984-12-01,0.60544205,-2.1370373,2.4193463,0.7161514,0.6005985,-0.32209548,2.1425729,-0.61201555,0.032520674,0.9292671,-1.0050342
1985-01-01,1.0577621,-2.0972328,2.754333,-0.25890046,0.105881885,-0.00738678,1.9540638,-0.87027055,-1.6733544,1.5407379,-0.79640007
1985-02-01,1.1435935,-2.2425122,2.8162436,-0.21422577,0.62790334,0.33382645,2.633677,-1.7451143,-1.4475199,1.1956551,-1.1840465
1985-03-01,-0.0073875426,-2.911221,1.5094306,1.9952205,0.46890488,-0.78092194,0.88539696,-0.091459654,1.5632508,2.0543175,-0.8861
1985-04-01,0.28528252,-0.92901576,0.9933891,0.68946266,0.0028141022,0.19452667,0.74468994,-0.2096531,0.7752937,0.32819825,-0.39221993
1985-05-01,-0.025679016,-1.3043506,0.74328345,1.554457,0.14985237,0.2124672,0.20543174,0.36056098,0.8305212,1.659283,-0.026734162
1985-06-01,0.31553498,-0.5990585,1.1826397,1.5266674,0.31236878,-0.10517807,0.17518005,-0.62544096,-0.77388686,1.9895923,0.60222435
1985-07-01,0.19065781,-0.2508095,0.2525688,1.056707,0.41473275,-0.04397125,0.37322465,0.11010285,0.6578037,0.5638817,0.22618599
1985-08-01,0.41262245,0.7119759,0.12487717,1.097512,0.16040535,0.4330246,-0.35035974,1.7890854,1.0261036,-0.07985077,0.38237
1985-09-01,-0.53538895,-0.17095871,0.73730314,1.9115002,0.3834259,0.3380478,-0.16040573,-0.25854874,0.3971447,1.6065181,0.6120739
1985-10-01,-0.4147331,-0.5927265,1.2213341,1.2389221,0.11854553,0.3802597,0.19065705,-0.36126423,0.9437901,1.6856658,0.3774456
1985-11-01,0.304982,-1.0602249,2.1542192,0.97157973,0.23181419,-0.12206344,1.2114842,-0.23920135,0.95399094,1.836222,-0.23075867
1985-12-01,0.4164917,-0.64619523,2.549253,1.293446,-0.070353314,-0.09673615,1.4204334,-0.5512184,-0.27297097,2.6677983,-0.15231514
1986-01-01,1.0943458,-1.9499073,2.5273862,0.6544094,0.18416747,0.092250064,2.5323815,-0.8921951,-0.3959759,1.1899261,-1.5369465
1986-02-01,1.5289536,-1.9588993,2.450789,-0.53052104,0.04362755,0.4202881,2.825784,-2.1354067,-2.21267,0.85256386,-0.67272645
1986-03-01,1.3138145,-1.7174504,1.9932019,0.64008904,-0.0043296814,0.36367187,2.6892402,-0.18783036,-1.1153271,0.7340042,-0.6324295
1986-04-01,0.11589508,-1.8936249,1.3914112,0.64908105,0.2754181,-0.08592224,1.4047325,0.36600304,-0.26642627,1.3637695,-0.7176857
1986-05-01,-0.41629106,-1.0167491,1.1736081,1.1529598,0.30838853,-0.63276213,0.6530773,-0.3903145,0.43127766,1.1373069,-0.11756058
1986-06-01,0.101574704,-0.52252847,0.85289687,2.12808,0.16218682,-0.029306794,0.29440117,-0.88153803,0.45059356,1.753751,0.2757515
1986-07-01,-0.6857147,0.16318588,0.51087266,1.7027969,0.4599182,0.099243924,-0.002331543,-0.30239373,0.0706028,1.8380085,0.10157509
1986-08-01,0.406633,0.18383446,-0.848901,0.35134965,0.49355468,0.625103,-0.588802,0.9178387,0.6747246,-0.036966704,0.64741594
1986-09-01,-0.4492615,-0.34102592,0.38764954,1.7191159,0.64042205,-0.31471634,-0.5002152,-0.27641734,0.50620973,1.4939854,0.39864007
1986-10-01,-0.37566072,-0.77563363,1.5136341,2.0001953,0.5318535,-0.5102066,0.28341064,-0.91017896,0.5624927,2.360204,0.11389732
1986-11-01,0.27841568,-1.0240761,2.3552086,1.713121,0.18017082,-1.113662,0.78728944,0.40063858,0.23378906,2.4950821,-0.052286148
1986-12-01,-0.356678,-1.7237781,2.8577552,0.9271637,0.11123314,-1.6318607,1.1712765,-0.17117843,-0.53451765,2.2975936,-0.46957627
1987-01-01,0.9509617,-1.6455109,2.8395486,0.4828167,0.21073227,-0.7328941,2.452095,-0.05335007,-0.40746003,1.0496594,-0.9926418
1987-02-01,0.94162595,-1.7725503,2.3230546,1.2703946,0.07702408,-0.18439102,1.9022572,-0.6225265,-1.3507531,1.3104069,-1.1403542
1987-03-01,0.46281052,-1.5048006,2.1880128,0.94029236,0.38945428,-0.09602966,1.9225972,-0.6965496,-0.6965496,1.4594532,-0.5208286
1987-04-01,-0.380785,-1.7698829,2.043301,1.3224106,0.1227047,0.019339371,0.97863734,0.3040945,-0.40846023,1.276063,-0.3027607
1987-05-01,-0.02500763,-1.1786995,0.9289551,1.0286529,0.17338714,-0.109033585,0.134375,0.027675247,0.8062504,1.2257137,-0.5354996
1987-06-01,0.6381985,-0.71555555,0.78991205,1.1263497,0.41679612,0.035677336,0.36044502,-0.15037994,1.169363,1.1123455,0.43046683
1987-07-01,-0.671542,-0.7485657,0.57884675,1.6845232,0.48681793,-0.5675095,-0.07902451,0.25474587,0.19539395,1.8959221,0.32910195
1987-08-01,-0.36111182,-0.16371727,0.42946702,1.3334141,0.62486076,-0.18272361,0.11336823,0.48948556,0.19172612,0.97930413,0.41012725
1987-09-01,0.08069191,-0.6295288,-0.17872238,0.5054905,0.5375,0.20906487,0.10069771,0.65620387,1.6105,-0.19305992,0.7165558
1987-10-01,-0.26241454,-0.9679672,0.7125546,1.9252646,0.30642852,-0.19939499,0.07035522,1.0163157,1.2430525,1.382096,0.403125
1987-11-01,-0.49648744,-1.476125,2.1353297,1.6765206,0.4958206,-0.13137436,1.0299866,0.50982475,0.89027673,1.7788856,-0.04934845
1987-12-01,-0.0026679994,-0.448806,2.4014122,1.5961624,-0.054683685,-0.6468674,1.3114074,0.7599026,0.7312271,2.7958684,-0.75990295
1988-01-01,0.30866775,-1.8039535,2.749311,0.67573166,0.2415947,-0.58530045,1.9043957,-0.86059874,-0.03303566,2.3602228,-0.4721779
1988-02-01,1.1218811,-2.1636765,2.4920318,0.007007599,0.060732268,0.07007599,2.2544417,-1.3421199,-2.0462162,1.5006253,-1.1939598
1988-03-01,0.17752533,-2.9638767,2.3492107,1.6768162,0.06206703,0.43814087,1.3551346,-1.060482,-0.46016502,2.498706,-0.83256835
1988-04-01,0.30900154,-1.4682567,1.929089,0.9290062,0.42846376,-0.29765588,1.3788265,-0.5375822,-0.2302494,1.2733791,-0.4891964
1988-05-01,0.4047718,-1.223325,1.4018513,1.6898301,0.14215393,0.29832307,0.5759567,-0.26595458,-0.023358535,1.4265448,0.2128971
1988-06-01,-0.107450105,-0.433136,1.1746056,1.7198627,0.25294036,0.09910736,0.49053115,-1.1108696,-0.2752983,2.2537742,0.5038792
1988-07-01,0.50287783,-0.37507287,0.059731293,2.0255268,0.41311416,0.06840744,0.3770748,-0.5666138,1.4786012,1.0387917,0.32268256
1988-08-01,0.4748478,0.22724609,0.3390339,-0.013014222,0.32702065,0.2996582,0.80019987,0.383749,1.3134224,-0.031367492,0.083423615
1988-09-01,0.08709411,-0.5572704,-0.439476,1.3758236,0.31634253,0.46583787,-0.17285386,-0.54025155,1.7852669,0.98606795,0.3250187
1988-10-01,-0.48152122,-0.5275715,1.3784927,1.928088,0.4995411,-0.6460327,0.14181976,-0.53591347,0.6036537,2.4856918,0.8999748
1988-11-01,0.19421005,-1.0654873,2.6915815,1.0007503,0.3744053,-0.8482517,1.5777088,-0.5556019,0.5012096,2.1493278,-0.545591
1988-12-01,0.37106857,-0.7504795,2.9341776,0.4091099,0.079753116,-0.54225385,1.8163002,-0.481855,-0.5899723,2.6915815,-1.1422371
1989-01-01,0.32796782,-2.3476253,2.7410064,0.6610611,0.34093016,-0.65051043,1.7929733,-0.61855775,-0.59263384,1.6515973,-0.8027382
1989-02-01,0.7180332,-2.5712948,1.7064596,0.6791477,0.14228019,0.13655281,2.2255418,-1.0981508,-0.31229323,1.1370369,-0.8738785
1989-03-01,1.3224232,-2.3865116,1.3284523,-0.27521628,0.41026193,0.2113102,1.9753454,-0.5905237,-1.0957394,0.77349854,-0.89377403
1989-04-01,-0.44854507,-2.380784,1.9111382,0.7677711,0.1760418,0.06269989,1.3001168,-0.29269943,-0.019895172,1.251886,-1.1617553
1989-05-01,-0.10007858,-1.1837604,1.7637336,1.2639437,0.33912164,-0.3089775,0.7593311,0.09404983,-0.1823719,2.4208755,-0.040694427
1989-06-01,-0.18840066,-0.74486196,0.9552677,1.592515,0.22276536,0.28184777,0.29269943,-0.60921305,-0.23753586,1.8849128,0.4612053
1989-07-01,0.06722145,-0.21944924,0.20829582,1.7580061,0.32344666,0.34454727,-0.4153862,0.2773258,0.7759102,1.43667,0.5287285
1989-08-01,0.6930138,0.06933136,-0.37891158,0.45638236,0.42925262,0.2408516,0.003918457,0.45306626,1.3881376,-0.58570063,0.7756084
1989-09-01,0.22909546,-0.2899868,-0.06420708,1.6570237,0.49737817,0.7071816,-0.8470505,0.45849246,2.0675864,0.89648664,0.47507134
1989-10-01,-0.30083847,-1.2383213,0.8530792,1.8059353,0.38705063,0.350576,-0.6511135,0.118165016,1.525595,1.7703651,0.16940995
1989-11-01,-0.78013,-1.5994482,1.5798546,1.2986094,0.38705063,-0.8181122,0.9395927,-0.47145423,1.1174433,1.2322924,-0.54048425
1989-12-01,0.4379944,-0.66437703,2.9562354,-0.110327914,-0.22758827,-0.29902992,1.6675739,0.2788334,-0.6918079,1.4351623,-0.4247307
1990-01-01,0.9109287,-0.87870675,2.456319,0.81909525,0.10730095,-0.4701256,1.8943592,-1.1264976,0.2097683,1.611768,-1.2540985
1990-02-01,0.21170196,-2.0142264,1.4693447,0.59514886,0.009666825,-0.66829413,1.1474419,-0.797184,-0.27421322,1.3626883,-0.5223263
1990-03-01,0.7337055,-1.7815806,1.977171,0.20010185,0.0016113281,-0.28710252,1.744847,-0.9611963,-0.83939517,1.5421673,-0.82199514
1990-04-01,0.47270355,-1.7274468,1.4113443,-0.5561598,0.052200317,0.067344666,1.399744,-0.5812933,-0.97408503,0.9447626,-0.5326374
1990-05-01,0.05477829,-0.8242508,1.6639683,1.3971663,0.3412361,-0.04350052,0.4195362,-0.38086948,0.0016109466,1.3149992,-0.0016109466
1990-06-01,-0.24617958,-0.11471176,0.98214114,1.340777,0.31513596,0.19462356,0.33285826,-0.12695655,-0.64670485,1.8908145,0.5145931
1990-07-01,0.27227974,0.17947921,0.23586845,0.89739573,0.28742447,0.3660473,0.22007942,0.32448044,0.7665726,0.05896721,0.5632488
1990-08-01,-0.41115874,0.4385479,0.5658264,1.0588303,0.4743145,-0.027389145,-0.35219154,1.2811655,1.2631207,0.97601855,0.9025513
1990-09-01,-0.61222684,-0.4053585,0.20429039,2.0992942,0.466259,0.31481323,-0.451437,0.45175895,1.8183142,1.1632313,0.16949005
1990-10-01,0.07250061,-1.4880339,0.90384024,1.5866346,0.43629226,0.13146782,-0.42920342,-0.44338113,1.5676231,1.5064007,0.23747978
1990-11-01,-0.90222895,-0.71404994,1.7471027,0.38538092,0.19720154,-0.85002863,0.813295,0.71147233,0.20719051,1.3878218,0.6041714
1990-12-01,-0.05123367,-0.84874,2.4334412,0.5529377,-0.11310081,-0.6937496,1.8560143,-1.1635536,-0.24070206,1.8286253,-0.46529275
1991-01-01,1.4350395,-1.9767525,2.3020368,-0.7119007,0.055873107,0.20005111,2.5194283,-1.3660015,-1.3669647,1.2266395,-0.897823
1991-02-01,1.4665085,-1.9944134,2.136986,-0.6435043,0.146426,0.2189972,2.6831942,-1.3300369,-1.4006813,1.0118172,-1.1569588
1991-03-01,0.49515152,-1.8020687,1.5092163,1.8733552,0.10339737,-0.53368455,1.2285664,0.048166655,1.1595275,1.5779339,-0.49450952
1991-04-01,-0.15349045,-2.0162492,1.7429844,1.589494,0.08284645,-0.23184128,0.29734764,0.40909404,1.1264534,1.8945484,-0.31886214
1991-05-01,-0.05009346,-1.2433373,1.6167881,1.0044317,0.09344292,0.31950456,1.0143864,-0.16794053,1.0477813,0.7645628,-0.324963
1991-06-01,-0.38854256,-0.42868155,0.86378556,0.7841505,0.40716705,0.0041744234,-0.08991089,-0.6017599,-0.35514754,2.1973548,0.31629333
1991-07-01,-0.24019012,-0.31982535,0.4890507,1.5721538,0.40170822,-0.1823906,-0.17917939,-0.9710363,0.6573118,2.2188694,0.40331382
1991-08-01,0.13261834,-0.11816826,-0.7263508,1.2080154,0.327211,0.5391434,0.102112964,0.3660652,1.1839323,-0.08220406,0.6075398
1991-09-01,-0.8846577,-0.36831322,0.39143294,2.2952933,0.54941905,-0.011238861,-0.63933027,-0.07513962,1.8373907,1.6363761,0.5863468
1991-10-01,-0.00128479,-1.5718327,0.06357956,2.244558,0.6961662,-0.0028900146,-0.45886573,0.42611274,1.6322014,1.4758209,0.019908905
1991-11-01,-0.6695137,-1.2426951,1.9517059,1.9504211,0.45051727,-1.2577877,0.15830688,-0.06004753,0.009633255,2.677735,-0.15766525
1991-12-01,0.14578399,-1.1807209,2.5094738,1.1823266,-0.059726335,-1.4096725,1.7834438,0.21642837,0.66052324,1.0831035,-0.5112072
1992-01-01,0.30288392,-0.9589695,2.6574554,0.21360931,-0.22627029,-1.1193386,2.094215,-0.77652514,-1.036557,2.0192246,-0.25646096
1992-02-01,1.2767861,-2.2964623,2.708423,-0.12141304,0.13602181,-0.6200512,2.5376654,-0.89988595,-1.4887726,1.1102486,-0.32788047
1992-03-01,0.33924255,-2.358792,2.611682,1.4962391,0.093494415,-0.6560856,1.9458576,-0.042202376,-0.6129093,1.738416,-0.08894958
1992-04-01,0.18147048,-1.1959527,1.7494538,1.1040809,-0.07661362,0.41942748,1.4066398,-0.2707449,-0.72166175,1.2852268,-0.16329117
1992-05-01,0.2885998,-1.7406883,1.1310253,0.79275686,0.29574203,0.52753067,0.64504814,-0.53239995,-0.40254632,1.3290523,-0.17887345
1992-06-01,0.19705352,-0.41553193,1.1664104,1.530975,0.33469772,0.11037598,0.4947422,-0.70348203,-0.38599032,2.1185627,0.4885742
1992-07-01,-0.20874023,-0.009089661,0.8670982,1.7546479,0.13472328,-0.027593995,0.51422083,0.122387126,0.48240623,1.3878113,0.37332916
1992-08-01,-0.5054554,0.061680604,0.030840302,0.4535141,0.4863022,0.24509887,0.30775338,1.0797333,1.252114,0.3960537,0.5921329
1992-09-01,0.24964371,0.09252091,-0.10485687,1.423521,0.38599014,0.38598976,-0.28275642,0.53889275,0.9972761,0.12238693,0.45513687
1992-10-01,-0.5768749,-0.85995597,0.82359695,1.8572323,0.49928743,-0.21588174,-0.13829422,-0.61648023,1.121611,1.7776966,0.7787975
1992-11-01,-1.4076141,-0.50188446,1.3959274,2.0555835,0.29768944,-1.0073402,0.23211364,0.34865683,0.902483,2.464298,-0.024022674
1992-12-01,1.011235,-0.57492715,2.318862,0.60154724,0.046097945,-1.2452972,2.0490913,-0.5408409,-0.25418854,1.557595,-1.0144821
1993-01-01,0.54002875,-1.9450939,2.4764476,0.60137445,0.12269173,-0.68843573,1.9509808,-1.0586792,-0.41857606,1.8980004,-0.74885213
1993-02-01,0.5781372,-1.3694357,2.157016,0.11370659,0.114945985,-0.29743385,2.7305057,-1.368816,-1.2634747,1.3836876,-1.1110398
1993-03-01,0.9149197,-2.1436934,2.523231,0.4071129,-0.08179436,-0.7460636,2.1322296,-1.1717659,-0.27450675,1.2253659,-0.53042376
1993-04-01,0.62616044,-1.4617641,2.0265784,0.61934435,0.36962357,-0.61934435,1.803503,-0.56171626,-0.8467571,1.4784946,-0.83715284
1993-05-01,-0.08241387,-1.008487,2.1204562,1.5438683,0.18372726,0.52639616,0.56481475,0.15243492,-0.3928604,1.6021156,0.191473
1993-06-01,-0.026335144,-0.623682,1.8332466,0.45203763,0.43344802,0.26861992,0.5183403,-0.6713953,-1.1903555,1.6337179,0.18527679
1993-07-01,0.07559776,-0.41361922,0.6085003,1.8484281,0.4780632,-0.55242157,-0.16823617,-0.8777399,-0.41764697,1.4726079,0.3693138
1993-08-01,-0.6466091,-0.3008419,-0.2803932,0.4483196,0.5155525,-0.11711464,0.09294815,-0.40556335,1.4450334,0.80616987,0.7383175
1993-09-01,-0.25467795,-0.23608819,0.45110816,1.8648487,0.42291373,0.3293461,-0.21997719,-0.47217637,0.84458846,1.1754837,0.43623656
1993-10-01,-1.1345867,-1.3412412,0.9960941,2.0693347,0.58960074,-0.33461303,0.25901565,-0.2841114,1.4032066,2.0185235,0.25343856
1993-11-01,-0.32841682,-0.44305247,1.789251,1.2207184,0.46443063,-0.83126605,0.58340454,0.36714515,1.0791279,2.0708842,-0.07126007
1993-12-01,0.022927094,-1.0373011,2.8597035,1.5104065,0.14314003,-0.8486164,1.4899585,-0.3971985,0.17877045,2.1827314,-0.7321213
1994-01-01,1.1013016,-2.1261916,2.258855,0.30402032,0.123233795,-0.20940018,2.4650037,-0.18468857,0.2051731,1.1084553,-0.8437786
1994-02-01,1.6270778,-2.088799,2.4194818,-0.5208992,-0.070883945,0.2672779,2.3895676,-1.3386652,-1.5695255,1.1556027,-0.61129224
1994-03-01,1.1595043,-1.796484,1.85046,0.08258934,0.30759734,-0.12095795,2.1996768,-0.24451676,-0.9861969,1.5727768,-0.7436306
1994-04-01,0.4770031,-1.961663,1.796484,1.2095783,-0.036742784,-0.36254844,1.298671,0.7439556,-0.49521142,1.1156082,-0.45781898
1994-05-01,-0.13786583,-0.95660746,1.0785408,1.3575242,0.46627313,0.30239448,0.54821205,0.33751145,0.5969852,1.6228508,-0.37978134
1994-06-01,-0.013981628,-0.2734558,1.4953899,1.0557798,0.16225281,-0.11250381,0.46269608,-0.9858715,-0.905558,2.519955,0.52935296
1994-07-01,-0.43765908,0.35474473,0.48643264,0.74655724,0.2988178,0.010404969,0.16452865,1.215106,1.250873,0.10795174,0.63535386
1994-08-01,0.36514932,0.769318,-0.6447834,0.58365405,0.47440186,0.10827675,0.2172039,1.5649732,0.5634941,-0.19866982,0.28678703
1994-09-01,-0.29394072,-0.41132164,-0.020809937,0.6792496,0.38563424,-0.113479234,-0.47212562,0.019509505,1.4267823,0.25719795,0.5976356
1994-10-01,-0.5553654,-1.0700867,0.20712395,1.8806994,0.6008873,-0.0019508362,-0.5287029,0.2962168,1.7981098,1.2697322,0.10600052
1994-11-01,-0.12518501,-1.1230869,1.7236493,0.8483305,0.17981109,-0.74200475,0.053650666,0.5277273,0.31214923,1.6807286,-0.29589158
1994-12-01,0.34564018,-1.6742254,2.8786016,0.81971705,0.17558403,-1.4732796,1.3406159,-0.31344986,-0.3716526,2.367457,-0.43115616
1995-01-01,1.0079724,-2.32868,2.99962,-0.6046444,0.10447655,-0.5793068,2.5449214,-1.0274093,-1.755621,0.85490227,-0.8028377
1995-02-01,1.7354889,-2.4206605,2.362001,-0.74626046,0.282885,0.3984688,2.730619,-0.8451832,-1.7424313,0.24713364,-0.32974243
1995-03-01,1.1638191,-2.3765793,1.6230294,0.24748078,0.21901855,0.57548827,2.1544366,-0.9139088,-1.4598938,0.57410014,-0.67822915
