,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1965-01-01,-5.190107822418213,1.1707730293273926,1.4386305809020996,-1.2767385244369507,-7.479406356811523,-6.332917213439941,8.007763862609863,-4.4534993171691895,14.013216972351074,10.859269142150879,-9.58841609954834
1965-02-01,0.975030779838562,1.4320076704025269,-2.2370524406433105,-1.2863049507141113,1.562256932258606,-9.930597305297852,2.1009154319763184,-4.037731647491455,8.711993217468262,-0.8249127864837646,-4.752999305725098
1965-03-01,-1.2774744033813477,0.17660951614379883,-5.666216850280762,-3.1914784908294678,-1.5850690603256226,-8.558931350708008,5.4822492599487305,-5.786164283752441,7.328553199768066,-1.4982361793518066,-4.001673698425293
1965-04-01,0.0780024528503418,1.4938209056854248,2.0177621841430664,-4.998044967651367,0.45992040634155273,-2.5299291610717773,2.5100605487823486,-3.903067111968994,8.128446578979492,2.5880632400512695,-3.835366725921631
1965-05-01,3.968559503555298,0.27521610260009766,-1.5482754707336426,-3.7985730171203613,-14.152297019958496,2.850033760070801,9.104948043823242,-0.0022077560424804688,5.7169928550720215,9.074042320251465,-2.290034770965576
1965-06-01,0.35248279571533203,0.742495059967041,1.403308391571045,-1.2517189979553223,-8.841506004333496,3.2878775596618652,5.182013511657715,1.450404405593872,-0.8411020040512085,1.3716659545898438,-1.2899842262268066
1965-07-01,0.4422593116760254,-0.01692509651184082,1.4511404037475586,-1.1266205310821533,3.7661948204040527,1.2892484664916992,-2.3268282413482666,3.797837734222412,5.679462909698486,-0.7277777194976807,-0.8712728023529053
1965-08-01,-0.16704297065734863,1.1251487731933594,2.9817543029785156,-0.41650378704071045,-4.219491958618164,3.325406789779663,-2.1060667037963867,1.5416526794433594,4.22022819519043,6.722930431365967,1.9095889329910278
1965-09-01,-1.9213627576828003,1.8860406875610352,0.16409969329833984,-0.5548478364944458,-12.461262702941895,4.056863784790039,10.78273868560791,3.071531057357788,5.2681097984313965,12.567963600158691,3.591057062149048
1965-10-01,-1.9853836297988892,0.6983428001403809,-7.771547794342041,0.6203404664993286,-16.23040008544922,1.0361082553863525,6.714099884033203,1.1619423627853394,1.561521291732788,-0.2641782760620117,6.151893138885498
1965-11-01,5.1003313064575195,8.689181327819824,7.469104766845703,-2.2922425270080566,-0.058133840560913086,-3.5086395740509033,0.008094549179077148,-1.735922932624817,0.4842038154602051,7.041563034057617,-11.278715133666992
1965-12-01,3.220177412033081,6.312313556671143,1.7889057397842407,-0.7829681634902954,0.02354717254638672,-1.6211268901824951,5.663273811340332,-1.2899843454360962,15.172216415405273,7.105583190917969,0.390012264251709
1966-01-01,-2.2090630531311035,-0.1504535675048828,-3.2246246337890625,-2.4832067489624023,0.4629335403442383,-5.059722900390625,5.2188568115234375,-3.8669450283050537,6.874568939208984,2.409426689147949,-1.0575149059295654
1966-02-01,-0.34141385555267334,5.481427192687988,2.2481231689453125,-2.2589731216430664,0.023146629333496094,-5.093720436096191,2.226423501968384,-4.546879768371582,14.565061569213867,3.4785146713256836,-7.2550435066223145
1966-03-01,2.267652988433838,7.461915969848633,1.0314747095108032,-3.699131727218628,-0.6249608993530273,-1.7331091165542603,2.909250497817993,-4.202572822570801,5.004026889801025,-1.3519117832183838,-3.992081880569458
1966-04-01,0.9410579204559326,2.9106972217559814,4.023909091949463,-3.1682043075561523,0.01591336727142334,-3.586291551589966,0.34286046028137207,-2.689357042312622,3.818481922149658,3.3526549339294434,-4.700949668884277
1966-05-01,0.22423362731933594,3.3208279609680176,-1.866202473640442,-1.9732561111450195,-6.464438438415527,1.3085119724273682,4.313965797424316,2.222806215286255,5.157373428344727,0.3074171543121338,1.2195415496826172
1966-06-01,2.2640364170074463,2.3833866119384766,-0.30524706840515137,-0.48825061321258545,-6.552685737609863,2.9635009765625,2.9692869186401367,-0.5844542980194092,2.415213108062744,0.9316544532775879,-3.626798152923584
1966-07-01,-0.05135679244995117,0.0,-1.7258756160736084,-1.8307592868804932,0.09186339378356934,1.633288860321045,0.7074213027954102,0.06220674514770508,0.46076393127441406,3.4662177562713623,1.044494867324829
1966-08-01,1.425691843032837,0.5345437526702881,-1.6202688217163086,-0.23653030395507812,1.7027289867401123,3.806184768676758,-5.031513690948486,-0.45859408378601074,5.904577255249023,2.9946038722991943,-0.7226109504699707
1966-09-01,-2.5012900829315186,0.2900569438934326,-1.2954916954040527,1.0358147621154785,-7.2224931716918945,2.620640277862549,5.15303373336792,1.420628547668457,2.027505874633789,2.1070730686187744,-5.2405571937561035
1966-10-01,-0.5830073356628418,0.8730645179748535,-5.137843608856201,0.6864442825317383,-11.192874908447266,-1.6716256141662598,5.66949462890625,0.15407013893127441,7.362819671630859,2.543243169784546,4.734946250915527
1966-11-01,3.1508443355560303,4.51071310043335,6.28939151763916,-0.5808373689651489,-2.436190128326416,0.7435877323150635,3.45753812789917,0.19168376922607422,7.739677429199219,6.695905685424805,0.17577028274536133
1966-12-01,0.977224588394165,2.9765207767486572,-2.964224338531494,0.8564279079437256,-2.576516628265381,-3.0951476097106934,1.6405222415924072,-3.077064037322998,9.260125160217285,3.6239049434661865,0.3392437696456909
1967-01-01,0.35803544521331787,4.669447898864746,-2.599503517150879,-2.099919557571411,1.624481439590454,-7.997511863708496,0.31557077169418335,-5.199840068817139,7.383855819702148,1.6927580833435059,-2.462117910385132
1967-02-01,-2.3064143657684326,3.997507095336914,0.7452132701873779,-0.9941728115081787,-3.0191543102264404,-5.451297760009766,2.299753189086914,-6.206502914428711,8.59618091583252,3.5212368965148926,-10.035816192626953
1967-03-01,-1.016654133796692,6.631148815155029,2.661951780319214,-1.0333070755004883,2.6328094005584717,-10.031652450561523,1.1673619747161865,-4.669448375701904,10.656133651733398,5.078274726867676,-5.508749961853027
1967-04-01,4.226483345031738,5.5836873054504395,7.3647050857543945,-3.9725277423858643,3.8701131343841553,-3.9850175380706787,-2.0399692058563232,-0.18484622240066528,0.8517912030220032,-3.2897629737854004,-3.254791498184204
