,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1968-08-01,159.0616263595282,119.54531582919033,111.85886928013393,88.59499417818509,139.00285296969943,217.11297804309476,115.77430603996156,247.70970344543457,120.98023634690504,147.90257540616122,142.14076338143184
1968-09-01,143.18382412779565,93.64354220303622,115.6523895263672,75.60865451128055,94.89599863688152,200.7623734012727,97.65190245613219,236.07137203216553,116.01237370417668,111.46215959028764,137.04177593362743
1968-10-01,101.32637023925781,54.542316089976914,115.67555018833706,48.644251701159355,55.92339833577474,221.76725326045866,54.49327135842944,238.76099586486816,79.84190133901743,103.76737767999822,117.79627306707975
1968-11-01,89.789005354339,28.304271697998043,112.2317613874163,44.99547420403896,50.775109397040474,266.6008980043473,31.692147633386035,225.06730556488037,76.64020831768329,135.82020672884855,109.44676892510776
1968-12-01,79.73724066042432,32.107509266246446,117.70440237862724,28.198733696570763,39.862540033128525,269.23889652375254,22.680391584123885,173.1551170349121,35.870499244103065,101.65959271517667,118.01781489931305
1969-01-01,87.60770909926471,37.49790885231711,102.88521902901786,37.76059517493615,49.34443367852105,269.61532100554433,38.484434097532244,188.51934671401978,47.825235220102165,133.82477326826617,100.17658102101294
1969-02-01,76.47135117474724,25.112680955366653,110.4995836530413,26.516559796455578,40.42229122585721,258.58991069178427,27.121937464153955,161.6181492805481,34.29010244516226,110.17006093805486,102.31514634757207
1969-03-01,94.03575822418811,55.03137761896306,102.34521048409599,52.10067064334184,82.18727111816406,262.1514597246724,71.86816987537202,183.49895477294922,60.76987633338341,186.29200675270775,94.99370969575027
1969-04-01,99.2286532532935,88.46667896617542,102.30627877371653,64.26926148243439,117.7273432413737,243.08917137884325,87.05518813360305,190.87027311325073,63.47291799692007,229.05542200261897,95.64750934469289
1969-05-01,124.2034164129519,111.89993424849075,109.02876717703684,86.120360936874,134.55386691623264,245.70174678679436,117.48146178230407,217.40460395812988,78.40972900390625,230.0258463079279,118.15574909078664
1969-06-01,142.18262317133883,131.75770152698863,115.99494934082033,91.79766728327824,136.57290140787762,243.90342466292842,111.02464463975694,219.297456741333,92.3868912916917,163.65366849032316,135.6232215618265
1969-07-01,151.06063543581496,140.52426424893466,115.46506609235492,88.89424250676082,191.90362294514975,255.6333480342742,127.81937614319817,244.0016746520996,102.91265634390024,206.90560774369672,144.5306712183459
1969-08-01,140.76376522288604,117.87542169744317,105.80393110002791,89.91089845315004,128.08975643581815,228.29747353830646,116.6187225826203,239.15104866027832,104.69316922701321,116.30524722012606,131.70558008654365
1969-09-01,144.28384818282782,94.44405989213422,118.4766823904855,81.35015536577274,128.19693883260092,217.40031088552166,105.4398430718316,247.15638160705566,108.53736290564903,115.66682295365767,147.79002748686693
1969-10-01,121.97333691166897,60.79635620117187,111.16346086774554,65.07533146784856,84.06586647033691,219.8025118920111,79.71010359506758,245.48842906951904,98.02281893216646,190.35545695911753,124.68235410492997
1969-11-01,107.18304503197763,45.0373701615767,121.55248369489398,48.99479792668269,53.05260022481283,225.3352257513231,55.33760313003782,203.45985889434814,58.01419184758113,122.7590560913086,132.37951870622308
1969-12-01,106.84924406163833,41.07522444291548,117.11248125348773,49.62447239802434,35.45189168718126,256.70015888829386,51.751793755425346,179.0769338607788,53.594982440655045,88.88456171209162,121.47300983297414
1970-01-01,96.03716532389323,24.998680461536754,111.89066205705916,44.14824950389373,37.04932000901964,233.8931914298765,17.94606466141958,191.60979986190796,70.10621877817007,135.6503573330966,112.39145213160022
1970-02-01,97.66108942966835,27.61183825406161,109.04893057686942,36.31652440780248,35.86613602108426,231.94621916740172,20.924200330461776,175.40597915649414,64.72764235276442,93.62052570689808,112.32169578815329
1970-03-01,77.15635112687653,37.510882290926844,115.08427211216518,33.193451318985375,49.51374265882704,251.14253874747985,27.5135010007828,173.07885885238647,45.519086397611176,117.98529191450639,112.00824606007544
1970-04-01,99.42487828871784,89.63817943226206,113.10142517089845,75.50990275847606,120.57298024495444,225.25802120085686,97.0015631781684,174.13545846939087,71.20191720815805,203.7620717828924,107.10588652512124
1970-05-01,117.88380940755208,112.92626814408735,114.89719935825893,93.69776799128606,129.35980690850153,210.84636565177672,117.43705386207218,215.82975387573242,93.08118380033052,205.12745597145775,123.66261975518589
1970-06-01,139.26708745021446,123.96971269087356,115.60874938964845,88.56803698417468,125.0486797756619,224.59244266633064,122.62192983475943,225.78020095825195,89.48779766376201,145.69228779185903,141.68778781233163
1970-07-01,145.84171070772058,135.10407881303266,112.57498604910715,92.12802006648137,172.02200359768338,195.57474197879915,125.309571765718,236.48722171783447,117.8075467623197,150.17460909756747,134.59491072029903
1970-08-01,162.72831337124694,125.70209849964488,115.74227469308036,96.79276882073817,165.30719333224826,233.72084094632058,121.36913481212798,252.9611587524414,125.79092172475961,173.04153442382812,139.4127549796269
1970-09-01,159.38515756644455,115.90966658158735,110.81675938197546,86.49325248522636,113.38086658053929,182.0308808357485,108.19931030273438,244.09892559051514,117.2015146108774,93.55375116521662,140.26441902949892
1970-10-01,131.65221868776808,66.62789778275923,116.94356645856585,70.86096543532152,66.37800004747179,194.5950661936114,87.21876598539806,254.1276454925537,99.61851853590746,117.3215779391202,141.525202784045
1970-11-01,111.55521916408165,36.74138502641157,115.97877502441408,53.35409213335086,36.58585548400879,184.5442371983682,46.480136447482636,183.7653636932373,57.53633939302885,88.36868459528142,131.43628876784754
1970-12-01,87.68994948443245,29.18342590332031,115.60503278459822,37.575110411032654,24.924683570861816,184.54202221285914,29.07334282284691,130.73128461837769,36.39875265268179,63.287370855158024,116.78324732287177
1971-01-01,75.0709010105507,15.23194746537642,116.3668932233538,23.52043787638346,18.361377716064453,183.50917446997857,12.775487748403398,161.0527515411377,45.82890437199519,56.23426003889604,116.67850099760912
1971-02-01,80.68992764342065,14.929709001020951,120.6418173653739,18.59308878580729,20.022055837843155,152.62050013388358,14.934442913721478,114.71107006072998,32.41045144888071,64.52599872242321,122.77496600973195
1971-03-01,91.74939323874081,20.130245902321555,116.8095942905971,30.9568233979054,31.778566042582195,169.94034551805066,23.504226926773313,155.01428842544556,48.192945627065804,98.12551845203747,124.27274769750136
1971-04-01,85.66088956945083,75.06575150923295,112.67585754394533,51.12320826603816,96.9228744506836,186.3923103578629,91.06321183461992,232.1439504623413,73.42154282789964,191.0338661887429,111.66155584927263
1971-05-01,136.5270278033088,110.08221019398081,116.85849870954242,93.0878174610627,140.46429528130426,176.07605226578252,114.86471266973587,223.453950881958,96.56516441932091,230.77917965975675,135.09909531165815
1971-06-01,143.8780840705423,127.93746948242186,116.73501150948661,95.82689725435696,147.85438113742404,201.901614281439,129.46222698877727,232.37152099609375,107.57639958308293,117.7464485168457,145.20353119948817
1971-07-01,154.19845581054688,131.60913640802556,112.89574759347099,93.75173128568208,180.1344977484809,214.22003469159526,124.61932954334077,248.06928634643555,111.64264385516826,201.74326463179156,145.70083618164062
1971-08-01,143.76292509191177,125.46804254705255,116.42708914620536,93.15488766401242,160.07688310411243,232.54244404454386,115.3623550657242,235.89332103729248,119.11473200871394,151.54640891335228,135.05602869494209
1971-09-01,157.20464669021905,106.66657881303266,109.42590985979353,86.51766654772636,115.05822075737848,182.95289316485005,101.13393995496962,251.88438892364502,113.2718012883113,114.43258632313122,135.9965620369747
1971-10-01,130.952049704159,73.74110828746448,118.48702566964286,72.62874994522485,49.44598409864638,202.5924559562437,85.5803716750372,241.91558361053467,94.16171734149638,81.8994088606401,139.86349434688174
1971-11-01,114.06315074247472,38.745020086115055,120.74851989746095,51.60081814496945,33.16717942555746,214.69212193642895,52.06006368001302,174.8537540435791,66.0338651216947,80.01360459761186,129.97258942702723
1971-12-01,80.20372577742035,31.39315518465909,112.45131356375559,35.422559884878304,29.351547029283314,227.36553069083922,34.00160774352059,108.0264687538147,25.184974670410156,73.23076074773616,111.30623653017243
1972-01-01,93.66363824582567,27.672779776833274,111.27592904227122,31.400149907821262,33.582732412550186,229.7488058767011,22.345367310539125,169.45412158966064,42.8973153921274,96.1299636147239,115.14905732253503
1972-02-01,54.24619936475567,14.76821726018732,109.3680136544364,18.226176041823166,17.736097176869713,225.04452120873236,22.170181879921564,137.2689127922058,34.33908022367037,43.93421953374689,96.26277397418845
1972-03-01,96.20071859920726,37.70823738791726,120.84771292550224,34.12209046192658,72.36831453111436,195.06405245873236,34.199227227105034,160.73137521743774,53.23765681340144,177.62853449041194,126.07538946743671
1972-04-01,92.96117296405866,106.87556180087002,110.78941345214844,59.53391637557592,151.7372555202908,247.9223435924899,90.98378741551959,209.10165309906006,62.53456115722656,277.31096094304866,106.76891721528153
1972-05-01,124.84897538727405,123.24905395507811,114.51567513602122,88.70334136180388,146.3268174065484,257.30081373645413,122.67037043495783,239.7737741470337,82.58872398963341,255.30889684503728,124.92069375926052
1972-06-01,128.5475637398514,132.94260198419744,117.72689819335939,88.8782207782452,151.17243660820856,244.82569540700604,124.14080907428075,238.4183645248413,94.38034644493689,201.77040100097656,134.92335615486934
1972-07-01,161.97010115081187,130.46875,103.31424168178015,87.81608190291966,167.2045177883572,268.27121857673893,119.92415170820932,252.46691703796387,102.28601308969351,153.91869978471235,146.88846982758622
1972-08-01,164.64616364123773,128.76413518732244,110.57538713727679,93.71163783929286,174.8690923055013,251.42101164787047,120.15121702163938,238.7422800064087,101.63053072415865,217.66889745538884,146.12683263318294
1972-09-01,139.8732952043122,99.14541764692827,111.31775992257255,80.56590740497295,109.24528969658746,270.1030854255922,94.2481691875155,249.4710922241211,100.30348557692308,113.37337493896484,141.90021383351294
1972-10-01,122.60369693531709,62.77600375088778,99.63102068219867,58.36035410563151,76.28762986924913,270.7402629237021,68.16419571165055,261.58716678619385,94.44541931152344,162.2747768055309,125.50172476932921
1972-11-01,103.73145458745022,61.98690934614701,105.79881940569197,56.125675103603264,64.2461723751492,237.60102795016383,71.6590094187903,205.95569610595703,67.4390646127554,128.04431915283203,124.55116798137797
1972-12-01,76.5689401065602,32.11454564874822,104.51204572405135,32.38653769859901,36.70173750983344,269.50513778194306,42.10832081143818,198.78942966461182,43.776283264160156,92.00236580588601,100.72986339700634
1973-01-01,50.62885284423828,14.631651098077946,97.232175554548,17.317528602404472,17.18251175350613,234.8602294921875,14.315503741067554,117.61236190795898,23.75651432917668,39.707521958784625,80.52452350484914
1973-02-01,77.0945156321806,34.0125898881392,98.4317125592913,31.545971601437298,44.84877586364746,242.371097687752,27.23778315952846,157.96740055084229,41.169366102952225,115.478853745894,93.47755826752761
1973-03-01,85.71733960918351,36.089571172540836,113.12568664550783,33.06079277625451,49.95777342054579,219.2564687421245,29.41554236033606,129.6300768852234,35.39974506084735,125.96673965454102,111.15033379916488
1973-04-01,96.4195027070887,111.25627691095525,108.53948320661273,80.16068385197566,131.06370502048068,238.14069686397428,118.05049351283482,195.6339716911316,66.76500760591946,214.33055184104225,102.63460093531116
1973-05-01,133.75676472981772,118.40035178444602,110.14951433454242,99.2946526943109,121.90953360663521,231.45247428647934,122.70953466021825,231.91072940826416,93.48926837627704,194.0818960016424,125.23724786166488
1973-06-01,132.27597404928767,126.68515292080964,114.3850816999163,93.26882973695412,139.5331594679091,213.06661790417087,130.59405372256325,210.49401760101318,81.69836191030649,194.67580968683416,133.43411149649785
1973-07-01,158.1310795802696,128.37449507279828,106.81600298200335,96.81043380346054,175.15460120307074,196.75631369313885,128.49874345083086,240.96226692199707,108.44961313100961,150.2069646661932,142.20341649548763
1973-08-01,169.82710595224418,123.02623401988636,113.42138017926898,96.28806480994591,168.95275115966797,204.1629422095514,122.9094005766369,251.22954845428467,118.51827768179086,155.0677386197177,142.20988832671068
1973-09-01,152.36889708275888,121.39321067116477,110.54144723074778,93.39262155386118,108.7844212849935,180.1736770137664,111.02572244311136,255.0611972808838,107.97039325420673,101.43786343661222,145.20575424720502
1973-10-01,139.41626455269608,69.31155811656605,109.75787571498327,67.98810714330429,67.48725573221843,175.8222887592931,89.12972344292535,256.649112701416,99.59794264573317,112.06036480990323,143.91120384479393
1973-11-01,104.21286938237209,31.792377125133164,115.09967258998327,51.78853059426332,34.06038814120823,201.5121090796686,47.69402458554222,138.34421634674072,46.23553055983323,97.49821749600497,128.00591567467
1973-12-01,101.30802977318857,26.775557778098364,114.16503906250001,38.80485877012595,19.22386089960734,169.49727458338583,43.79107460143074,118.84925365447998,42.45092538686899,50.71568922563033,127.81579905542834
1974-01-01,98.58910055721508,9.294363368641246,112.51805986676898,20.18436651963454,14.019212457868788,114.75929752472908,6.294618334089007,116.28248691558838,43.29167292668269,48.59972867098722,128.49219749713768
1974-02-01,76.78456025965073,16.588420867919922,119.74466596330916,20.479340431017754,19.289098845587837,163.32300247684603,10.982386271158854,112.41291761398315,26.629169170673077,54.453758759932086,120.76980327737743
1974-03-01,98.11722998525582,34.93567033247514,116.74447195870536,38.518944764748596,49.30084016587999,163.21192095356602,24.893261137462797,174.64081048965454,57.158355712890625,131.1513987454501,128.7016243770205
1974-04-01,91.77258061427696,91.73991116610439,112.8187234061105,61.974520561022636,119.54638163248698,210.84456905241936,114.94341653490824,206.3711404800415,68.62726651705228,219.4693305275657,116.75461078512258
1974-05-01,138.90377867455575,130.8368058638139,116.45987374441965,87.08482399964943,152.22229427761502,216.4089818154612,118.68303087022569,231.15506172180176,94.82643127441406,238.1099527532404,134.9651468211207
1974-06-01,137.11357864679076,133.51573597301135,112.12218148367747,97.13049668532152,134.94098451402454,201.85434895177042,122.66789996434771,233.78546237945557,100.42427649864783,160.5461294000799,130.12718989931304
1974-07-01,142.40858788583793,142.67880526455966,116.42400469098773,89.83057462252103,206.7725075615777,242.1968767719884,127.25965711805556,244.65901851654053,111.70229398287259,205.16411174427378,139.62666741732895
1974-08-01,161.2310671338848,121.89686168323863,114.40245492117747,91.4750514886318,144.75674099392361,192.92589003039944,120.19966973198784,253.5599946975708,120.37544837364783,108.3858229897239,144.64073181152344
1974-09-01,152.49051860734528,110.49828269264914,110.40354047502791,87.58163452148438,109.38249164157445,195.15503914125503,105.34602573939732,253.93357276916504,119.1161874624399,129.0951121937145,133.18147330448545
1974-10-01,136.79278504614737,75.994741266424,119.68188694545202,67.11032084929637,60.56109534369575,197.4626971829322,85.67352294921875,255.21748065948486,91.78773146409254,62.47963905334473,145.03489527209052
1974-11-01,109.68937593347886,40.94708182594992,118.92559596470424,55.295993120242386,34.42784680260552,204.39501116352696,53.58109852624318,214.52889442443848,61.61551842322716,74.02517145330256,132.39422502188847
1974-12-01,94.59290597953049,32.64297832142223,120.19502912248885,38.18497535509941,32.236337661743164,248.62323884041078,19.630050659179688,170.83662748336792,34.908684950608475,80.90159676291726,122.74559284078664
1975-01-01,90.88401046453738,24.8250319740989,110.16305106026786,32.435434292524285,22.175342506832546,236.5324943296371,14.98686321197994,153.9256453514099,34.642152052659256,54.19739376414906,117.52573210617592
1975-02-01,83.50184571509267,24.9649411981756,113.52103097098215,30.402968480036808,26.287354363335503,168.9113986107611,24.852574060833643,118.14984083175659,34.7343268761268,64.27571123296565,108.42764624233904
1975-03-01,68.6968485514323,22.77153361927379,118.06853158133372,25.83958063370142,32.781638039482964,156.24066014443673,39.7793209741986,109.68775749206543,29.689199007474457,102.83113826404919,110.80101276266164
1975-04-01,103.34950615377987,95.36056518554686,106.22459411621094,69.84442686423277,141.40073988172745,214.02046449722783,100.85406227717324,167.15692281723022,63.64132220928485,231.0111652721058,105.88386798727102
1975-05-01,136.48564955767463,107.121450250799,113.60128130231585,94.32600950583434,100.7086647881402,188.13800196493827,119.76022871713789,222.21417427062988,87.05173785869891,156.8795464255593,133.48128220130658
1975-06-01,144.1135331696155,136.68323863636363,120.7778058733259,96.34561783228165,129.75814607408313,222.46229110225553,127.08485921223958,223.02069664001465,88.8679680457482,149.72905245694247,147.1478166251347
1975-07-01,147.1344891716452,140.5542130903764,117.33336312430247,89.05119284605368,193.83958180745444,218.27153851909023,119.82512701125371,254.09927368164062,115.01502403846153,198.14709750088778,141.46403608650996
1975-08-01,171.13973580154718,125.17797296697442,108.67252894810268,96.8056898850661,173.9855448404948,184.89969315067415,109.83060806516617,249.86083507537842,119.45028451772836,171.66567715731534,146.624808475889
1975-09-01,148.63323136871935,113.64454096013849,115.81229073660715,84.4765394161909,147.90574179755316,166.2154536093435,100.779052007766,252.06005573272705,118.3053236741286,132.4520631269975,143.7762819487473
1975-10-01,146.38505823471968,66.76054521040483,109.19016156877791,77.7309808975611,63.50778473748101,173.90166251890122,90.95897371806795,248.04680347442627,106.46551278921274,67.81849427656694,143.28343621615707
1975-11-01,90.0629903755936,32.678919705477625,118.30499921526228,46.41832694029196,32.83255630069309,183.0472638530116,50.48995850578187,209.40401554107666,75.73883056640625,78.86139262806286,119.19702990301725
1975-12-01,101.6720640893076,26.763569224964485,113.93584115164622,45.66107040796524,20.588347646925186,178.9429203156502,37.56253984239366,123.12396764755249,42.185900761530945,51.87426480379972,125.05502371952453
1976-01-01,81.46241879930683,14.63838057084517,109.3072727748326,23.16762239505083,15.103537506527372,163.24820979948967,13.262439909435454,111.32267713546753,35.88814955491286,39.36465003273704,106.92539872794316
1976-02-01,72.01332391477098,23.45550016923384,110.51346915108817,24.948802361121544,41.82810518476698,188.91633556735133,28.87288350907583,150.73745250701904,42.350126413198616,112.31770081953569,107.150255400559
1976-03-01,58.36321512858073,21.262300664728336,112.97922406877791,19.744107662103115,38.60901991526286,221.8653525075605,39.18885730561756,121.7267394065857,27.336604778583233,100.38854425603694,101.76672442206022
1976-04-01,93.31246170343137,82.00517134232953,111.21549333844867,58.265162736941605,123.02797105577257,223.5172148673765,90.25503491598462,199.09948110580444,63.72978210449219,216.78817055442116,110.37267487624597
1976-05-01,125.97132664100796,104.15992736816405,116.09851292201452,78.3240000406901,121.70445124308269,226.4978224231351,116.90412248883929,233.7125062942505,86.48935171274039,175.34047907049006,137.4658518824084
1976-06-01,136.6494421865426,139.17617797851562,116.78236825125559,91.36451329940404,153.25296190049914,252.24161455708165,110.1364499046689,233.64949226379395,85.46732975886418,171.01960615678266,139.41503064385776
1976-07-01,145.10215310489428,128.2574601606889,110.47098432268416,91.503661718124,177.0026101006402,252.98567741147934,130.70563664512028,243.23248863220215,106.51863685021033,191.69921875,137.12539672851562
1976-08-01,156.51674457624847,124.32053999467328,112.07901000976564,84.077639457507,185.73924170600043,243.45872940555697,120.31832498217386,246.06099128723145,109.17028573843149,229.82018210671166,145.66650390625
1976-09-01,145.64936020795037,97.84156799316405,111.8447004045759,79.40559387207031,98.21481704711914,222.58797922442037,98.72780451698908,256.3459873199463,99.14350069486177,125.2786636352539,141.90592272528286
1976-10-01,130.00389547909006,68.15202886408025,116.66806902204242,74.56873869284605,87.9714330037435,236.15944154800908,101.7253936283172,228.3289670944214,77.40376399113582,179.38901727849787,133.18330172834726
1976-11-01,105.88555429496017,51.35496659712358,110.36403111049108,56.81183643830128,59.347550074259445,204.88505209645916,79.96645125131758,211.78479194641113,58.927318866436295,141.70257394964045,132.73478540880927
1976-12-01,105.08100472244561,35.659314935857594,112.589841570173,49.65358147254357,34.84740787082249,233.5600822202621,28.574852716355096,156.81227445602417,46.34877131535457,84.00473161177202,118.03477057095232
1977-01-01,92.87574618470435,20.751632343639024,113.89003208705358,31.85597688723833,33.85944101545546,231.04769799017137,17.145418742346386,163.04774284362793,46.7458255474384,111.99809854680842,115.35741871800917
