,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1975-08-01,-4.8692636e-06,-7.197428e-06,-1.3369576e-05,-2.9095827e-06,2.584911e-05,-1.1927732e-06,1.0967284e-05,-4.065292e-06,-1.9716172e-06,-1.6175098e-05,-3.2195883e-05
1975-09-01,-5.522488e-06,-2.482473e-06,-4.927886e-06,-9.458596e-06,-1.25153565e-05,-8.91283e-07,5.1726915e-05,-1.8878709e-06,6.5803397e-07,-1.2171993e-05,-1.6191847e-05
1975-10-01,-3.7063728e-08,-4.685018e-06,8.094761e-06,-1.7833288e-05,-2.5412384e-05,6.1434584e-06,3.5890367e-05,-2.7993156e-07,-1.1778386e-05,-3.629808e-06,-3.5068402e-05
1975-11-01,-6.1422143e-06,5.925718e-06,3.1536947e-06,-9.374846e-06,-4.5645644e-05,1.2777637e-06,4.5764133e-05,8.5902866e-07,-1.5212008e-05,-1.2490233e-05,-3.2706743e-05
1975-12-01,-1.4006051e-05,5.1301213e-06,4.234029e-06,-9.475345e-06,-9.917667e-05,1.1940137e-06,4.859478e-05,-4.0150444e-06,-3.0914558e-05,1.8053688e-06,-6.93879e-05
1976-01-01,-1.6565136e-05,6.317212e-06,3.4923432e-06,-2.1015148e-07,-9.1657275e-05,-8.135248e-07,5.0143815e-05,-6.0792954e-06,-3.0634634e-05,9.691576e-07,-8.177481e-05
1976-02-01,-1.1875309e-05,1.43072975e-05,4.3892942e-07,-5.941183e-07,-5.5546494e-05,-3.382418e-06,5.9130372e-05,-1.4435056e-05,-1.4581332e-05,-3.1264426e-06,-5.307817e-05
1976-03-01,-1.4041951e-05,1.2835437e-05,1.1628697e-05,-1.7589038e-05,-8.2707294e-05,-1.1079959e-05,8.215899e-05,-1.3986064e-06,-1.5120706e-05,-2.1848173e-06,-6.463361e-05
1976-04-01,-1.3219178e-05,6.1343744e-06,4.0957166e-06,-1.4014528e-05,-0.00010700665,7.3146657e-07,7.191085e-05,-1.0329313e-06,-1.4572186e-05,-6.8563677e-06,-6.4587904e-05
1976-05-01,8.995812e-06,-2.5596382e-06,-5.5754936e-07,-9.937212e-06,-2.3092507e-05,-1.3986064e-06,1.9143394e-05,4.3608306e-06,-1.4197365e-05,-3.7298087e-06,-6.713852e-05
1976-06-01,-7.5328717e-06,-4.3148975e-06,5.0464805e-06,-1.861294e-05,-1.3356308e-05,6.1617975e-06,2.9382405e-05,-2.3036628e-06,-1.2579236e-05,2.0936204e-06,-5.063726e-05
1976-07-01,-3.0898736e-06,-1.2157689e-06,-1.9745567e-06,-8.36479e-06,-2.9784424e-05,5.055619e-06,4.764806e-05,9.334064e-06,-6.7558067e-06,5.3949043e-07,-4.0718223e-05
1976-08-01,3.0261072e-06,-3.72067e-06,1.7479557e-05,-1.1326789e-05,-1.6373153e-05,-1.3711833e-06,5.804248e-05,7.3247065e-08,-3.0715892e-06,-1.2652374e-05,-3.6339217e-05
1976-09-01,-2.0385487e-06,-9.1692855e-06,2.1850428e-06,-1.3539146e-05,-3.3806893e-05,-7.403869e-07,4.143152e-05,8.639276e-06,-8.172807e-06,-1.5568665e-05,-4.932996e-05
1976-10-01,-5.7410434e-06,-6.9467933e-07,5.2110336e-06,-1.3191748e-05,-5.252051e-05,3.1266682e-06,5.126828e-05,1.2434175e-06,-6.8655063e-06,-7.4688796e-06,-4.107476e-05
1976-11-01,-8.291652e-06,-1.5540209e-06,3.5746198e-06,-2.8230294e-05,-8.644635e-05,3.1266682e-06,5.8463007e-05,-1.6444392e-07,-2.0267638e-05,-1.0165757e-05,-7.161808e-05
1976-12-01,-1.8713501e-05,1.14184295e-05,1.4526704e-05,-4.470312e-06,-7.602452e-05,5.5584314e-06,7.714005e-05,-5.795897e-06,-2.2918808e-05,7.3136907e-06,-4.981448e-05
1977-01-01,-1.8561834e-05,9.670206e-06,1.35354985e-05,-1.1260723e-05,-9.7553195e-05,-4.4276385e-07,7.397021e-05,-1.2978631e-05,-2.2589193e-05,2.693032e-05,-6.21497e-05
1977-02-01,-2.263781e-05,1.1290875e-05,1.2052587e-05,1.5992773e-06,-9.53896e-05,5.4584234e-07,6.95944e-05,-1.2046748e-05,-2.4112618e-05,1.3049297e-05,-8.862331e-05
1977-03-01,-1.4493955e-05,1.3357225e-05,5.75629e-06,-1.4704641e-05,-8.396389e-05,-9.0465255e-07,8.2746126e-05,2.5068512e-06,-1.1204e-05,-4.7051217e-06,-7.81538e-05
1977-04-01,-7.2009498e-06,4.7109606e-06,1.5634263e-05,-1.6503585e-05,-7.103096e-05,-4.964426e-06,8.4731444e-05,2.6873597e-05,-1.4777572e-05,9.2670234e-07,-4.6883004e-05
1977-05-01,-6.658025e-06,-3.886682e-06,9.475723e-06,4.8568218e-06,-5.12345e-05,5.7825673e-07,3.5657617e-05,-4.5997767e-06,-1.537722e-05,4.2814827e-06,-3.3739387e-05
1977-06-01,-3.1978998e-06,6.6638677e-06,1.4210054e-06,-2.0919906e-05,-3.1632517e-05,-6.747163e-06,4.6856432e-05,-4.7517824e-07,-1.1511926e-05,1.7425102e-05,-6.4442946e-05
1977-07-01,-4.5754678e-06,-5.07589e-07,7.2959265e-06,-3.6111705e-06,1.5658574e-05,-1.9418803e-06,4.1500127e-05,-7.257673e-06,-1.1090553e-05,-2.9061775e-06,-2.1851789e-05
1977-08-01,-1.0401767e-05,-4.913818e-07,2.4339206e-06,6.9170346e-07,-1.0020911e-05,-4.615984e-06,3.365609e-05,-6.7066467e-06,-2.3875655e-06,1.8099636e-06,-4.6737143e-05
1977-09-01,7.08524e-06,-5.499249e-06,-6.504062e-06,-1.4250854e-05,1.1533972e-05,-6.6013017e-06,3.0212173e-05,-6.1907485e-08,-1.0748226e-06,-1.3035355e-05,-4.9411246e-05
1977-10-01,2.1097876e-06,-2.3207758e-07,-6.2204454e-06,-1.7467883e-05,-4.6688525e-05,-7.1827526e-07,4.261028e-05,4.8649235e-06,-9.17006e-06,-1.7484086e-05,-3.432283e-05
1977-11-01,-4.31616e-06,-2.8251452e-06,-2.6954913e-06,-2.0587664e-05,-0.00013789162,1.0837088e-05,4.563283e-05,4.459758e-06,-2.257299e-05,-1.1025724e-05,-7.069873e-05
1977-12-01,-1.6641341e-05,7.676783e-06,3.51977e-06,2.6689195e-06,-0.000107909254,3.1632226e-06,6.273088e-05,-1.042608e-05,-1.642255e-05,3.665631e-06,-2.8926006e-05
1978-01-01,-2.7878192e-05,1.0047948e-05,1.0643467e-05,-9.946998e-07,-9.45169e-05,7.631836e-06,7.000833e-05,-1.3704808e-05,-2.128493e-05,1.3238234e-05,-7.609831e-05
1978-02-01,-2.093612e-05,4.4840854e-06,2.8177288e-05,3.7269238e-06,-6.5727756e-05,2.2806598e-06,6.763476e-05,-1.412167e-05,-2.3556411e-05,1.6292404e-05,-5.6446148e-05
1978-03-01,-2.5436555e-05,2.7485694e-06,1.4582409e-05,6.6424764e-07,-7.484772e-05,1.4724537e-06,6.508253e-05,-1.3594206e-05,-1.6027338e-05,8.635714e-06,-3.7814872e-05
1978-04-01,-1.7941504e-05,5.8282603e-06,6.6790053e-06,2.3402135e-06,-8.019889e-05,-1.9390245e-06,6.93958e-05,-5.2909563e-06,-1.9745083e-05,6.1600513e-06,-4.7998266e-05
1978-05-01,-8.736464e-06,-1.8964893e-06,6.525872e-06,-4.7039393e-06,-4.878946e-05,-5.444086e-06,4.347365e-05,1.897828e-06,-6.992439e-06,-1.2088396e-05,-4.0545758e-05
1978-06-01,-6.847815e-06,-2.611112e-06,-2.5430527e-06,-1.878374e-05,-3.3552646e-05,-4.746482e-06,3.90668e-05,2.8992145e-07,-5.0612543e-06,-2.2314325e-05,-4.8313046e-05
1978-07-01,-1.9390245e-06,-9.861942e-07,-1.3602719e-05,-1.2924611e-06,-2.0008814e-05,-3.291705e-06,5.341884e-05,-8.9066125e-06,-1.5306687e-06,-1.5865695e-05,-4.308097e-05
1978-08-01,2.4593173e-06,-3.7340906e-06,-1.1041975e-05,-1.2241526e-05,3.8715516e-06,-5.631253e-06,3.3128614e-05,-2.9003677e-06,8.0036625e-07,-1.639315e-05,-2.5342972e-05
1978-09-01,-2.8007707e-07,-5.0867784e-06,9.3078015e-06,-1.8307324e-05,-3.0677136e-05,-5.554688e-06,5.150467e-05,-7.394774e-07,-6.2693107e-06,-1.7688762e-06,-4.6560508e-05
1978-10-01,-7.826169e-06,-2.713201e-06,3.6758793e-06,-1.5083013e-05,-5.3494066e-05,-5.097754e-07,3.9356055e-05,9.954365e-06,-1.8154195e-05,-6.2012514e-06,-5.053348e-05
1978-11-01,-8.574822e-06,-2.866338e-06,2.3572284e-06,-1.2581822e-05,-5.8726142e-05,1.0490334e-05,3.8649938e-05,8.252879e-06,-2.171881e-05,5.3093063e-06,-2.8507737e-05
1978-12-01,-1.9200608e-05,8.933475e-06,-8.31109e-06,-8.413179e-06,-0.0001531076,6.253631e-06,3.944964e-05,-6.5245295e-06,-1.823076e-05,1.3363351e-06,-4.0154413e-05
1979-01-01,-2.2020522e-05,9.031497e-06,2.6859016e-06,-5.036967e-06,-9.974773e-05,4.2321626e-06,6.908229e-05,-3.6512465e-06,-1.3309054e-05,1.7639104e-07,-5.4373766e-05
1979-02-01,-2.0170071e-05,8.7526605e-06,9.462423e-06,-6.3888947e-06,-6.916889e-05,-1.293829e-06,7.243676e-05,-9.3377785e-06,-7.5549287e-06,1.0297917e-06,-5.6950867e-05
1979-03-01,-1.6764916e-05,9.622963e-06,1.5081358e-05,1.7639104e-07,-9.562436e-05,-1.538865e-06,0.00010251708,-1.1619148e-05,-2.0609452e-05,1.15325565e-05,-4.0499635e-05
1979-04-01,-7.563376e-06,6.217804e-06,9.960942e-06,-1.5607326e-05,-0.000106972075,1.4259058e-07,7.666152e-05,-2.0035877e-06,-1.376533e-05,6.293849e-06,-7.0487e-05
1979-05-01,-7.926708e-06,1.2494784e-06,1.6678317e-05,-1.032637e-05,-1.4323003e-05,1.4269208e-06,3.620518e-05,-2.0035877e-06,-1.6410031e-05,1.4522702e-06,-5.8885813e-05
1979-06-01,-3.8455837e-06,-2.214827e-06,-3.5414014e-06,-2.4732817e-05,-1.2779128e-07,-2.1303313e-06,2.4570178e-05,-5.4509946e-06,-1.3114721e-05,1.3846729e-06,-6.6887515e-05
1979-07-01,-4.4370536e-06,-2.5190093e-06,1.11438785e-05,-1.0833344e-05,-2.4175151e-05,-2.2993227e-06,4.921745e-05,6.7491055e-07,-7.808416e-06,-1.4966172e-06,-2.6169237e-05
1979-08-01,-3.0090814e-06,-9.270185e-06,1.7902494e-06,-1.1298067e-05,1.3154866e-05,-1.285378e-06,2.987648e-05,1.0577758e-05,1.63816e-06,-9.430722e-06,-4.0862968e-05
1979-09-01,8.016541e-07,-3.5752018e-06,-1.0968539e-05,-1.6410031e-05,-2.3862518e-05,-5.080219e-07,5.7624733e-05,3.2182215e-06,-4.5299967e-06,-1.9020936e-05,-3.5032794e-05
1979-10-01,-6.3550942e-06,-9.227933e-06,-2.595054e-06,-2.074464e-05,-6.4259715e-05,1.1270622e-05,3.9737082e-05,1.0172182e-05,-1.7930946e-05,-1.4906018e-05,-6.953221e-05
1979-11-01,-5.324251e-06,3.961777e-06,3.0661286e-06,-2.8154875e-05,-0.00010776633,-1.5811129e-06,4.5964385e-05,2.271874e-06,-1.5759422e-05,-2.2062766e-05,-8.996317e-05
1979-12-01,-1.2844332e-05,7.282444e-06,6.1248575e-06,-4.0061277e-06,-7.197412e-05,2.7450478e-06,4.511943e-05,-3.5752018e-06,-1.4694782e-05,3.623798e-06,-3.8370355e-05
1980-01-01,-1.9498591e-05,1.2208737e-05,4.000285e-06,-3.3467368e-06,-8.7104454e-05,-5.1193056e-06,7.091037e-05,-1.1745702e-05,-1.3286342e-05,1.9100196e-05,-6.668685e-05
1980-02-01,-1.7742597e-05,1.2473793e-05,1.4221507e-05,-5.305192e-07,-7.3296695e-05,-2.087727e-06,6.9543676e-05,-8.531897e-06,-2.1080647e-05,3.2725733e-05,-5.6788667e-05
1980-03-01,-1.6988844e-05,9.268275e-06,1.4171812e-05,-1.283078e-05,-6.738262e-05,-2.5254849e-08,6.966792e-05,-3.5041157e-06,-1.531568e-05,1.7700368e-05,-5.535571e-05
1980-04-01,-4.2910033e-06,6.932467e-06,2.8323775e-06,-1.8595747e-05,-0.000120948804,4.000285e-06,6.555127e-05,-1.275992e-06,-8.970899e-06,-1.1530348e-05,-7.301507e-05
1980-05-01,-7.4054115e-06,-2.808345e-06,-1.408151e-05,-1.0072537e-05,-5.4162963e-05,2.3436805e-06,5.6705023e-05,3.8061262e-07,-8.059767e-06,-1.5431637e-05,-5.692119e-05
1980-06-01,-1.3919489e-06,-2.8497598e-06,5.690017e-06,-2.3797475e-05,-8.0680475e-06,-1.2677046e-06,3.506982e-05,2.4808105e-07,-9.318785e-06,5.0485687e-07,-1.3518264e-05
1980-07-01,-6.254071e-06,-3.2639073e-06,1.6648428e-05,-1.6732069e-05,-5.376074e-06,1.879831e-06,2.4890014e-05,7.616327e-07,-1.1339835e-05,8.539369e-06,-4.051257e-05
1980-08-01,-4.9453593e-06,-5.0613235e-06,4.7954527e-06,-7.6539e-06,2.9483417e-06,-5.056718e-07,3.646965e-05,-3.0568335e-06,-6.900147e-06,5.863956e-06,-5.0419032e-05
1980-09-01,9.3676645e-06,-7.0326787e-06,-1.3174067e-06,-1.8711711e-05,-2.4356123e-06,-3.2804746e-06,4.9457398e-05,5.690017e-06,-1.0113952e-05,-1.3526551e-05,-4.2401094e-05
1980-10-01,-1.0808435e-07,-3.5786652e-06,7.872586e-09,-3.2390599e-06,-5.003802e-05,1.3994213e-06,5.4576292e-05,4.8865622e-06,-9.409894e-06,-1.6897728e-05,-4.119177e-05
1980-11-01,-9.227668e-06,2.2774184e-06,-2.816625e-06,-1.9954161e-05,-9.505613e-05,8.804425e-06,4.7577156e-05,-7.4956915e-08,-2.5379522e-05,-2.7420829e-06,-3.8731727e-05
1980-12-01,-2.0360028e-05,7.3383344e-06,1.3045319e-05,-3.4792683e-06,-0.00013139367,1.6727572e-06,5.0285696e-05,-1.06192165e-05,-2.5934489e-05,1.9067062e-05,-0.000108640255
1981-01-01,-2.6055808e-05,1.0499647e-05,1.8707335e-05,9.920623e-07,-6.2402956e-05,-1.8827122e-06,6.3978776e-05,-1.16152805e-05,-2.2289438e-05,1.3149438e-05,-5.7986632e-05
1981-02-01,-2.6755755e-05,1.26578125e-05,1.5590915e-05,-6.6073408e-06,-9.505038e-05,-3.240937e-06,9.815942e-05,-1.4281737e-05,-1.2198565e-05,1.7782408e-05,-5.947818e-05
1981-03-01,-1.8406412e-05,7.5832104e-06,1.5557584e-05,-1.2023578e-05,-7.569357e-05,4.3501313e-06,6.7186855e-05,-1.1827651e-06,-2.5314199e-05,5.3167205e-06,-5.1087176e-05
1981-04-01,-1.1131982e-05,9.516392e-06,1.807405e-05,-4.815811e-06,-7.2868796e-05,2.2169625e-06,5.1254774e-05,5.1417373e-06,-2.0747895e-05,3.5585253e-06,-3.959641e-05
1981-05-01,-7.740586e-06,-3.2450043e-07,1.6932474e-05,-1.7681465e-05,-4.2571177e-05,-5.2407777e-06,3.727254e-05,5.0473318e-08,-1.4898353e-05,7.141578e-06,-6.7627545e-05
1981-06-01,-5.974056e-06,-4.7741487e-06,9.541389e-06,-1.9522988e-05,5.1000716e-06,-1.1910961e-06,4.3355394e-05,-3.232606e-06,-1.9256346e-05,2.0873831e-05,-3.381353e-05
1981-07-01,-4.174195e-06,-3.7742284e-06,2.650264e-06,-6.5490094e-06,1.6740822e-05,1.6753402e-06,1.7899067e-05,-1.8410501e-06,-2.999288e-06,-1.0890333e-05,-3.5313416e-05
1981-08-01,4.325135e-06,-8.882162e-06,-2.6243215e-06,-1.7660568e-06,1.0241336e-05,-4.6075e-06,5.9287475e-05,5.5043347e-07,7.4498894e-06,-3.9658844e-06,-2.9255556e-05
1981-09-01,-3.399262e-06,-3.6909041e-06,9.566389e-06,-1.7698134e-05,-7.790579e-06,-3.1742748e-06,4.7688387e-05,1.1920492e-06,-3.078385e-07,-9.807089e-06,-3.3663542e-05
1981-10-01,2.2169625e-06,-3.3159304e-06,-4.1908643e-06,-1.68732e-05,-4.3304455e-05,9.17069e-07,5.6846002e-05,-5.078182e-07,-8.307208e-06,-9.523777e-06,-5.2770374e-05
1981-11-01,-7.5072676e-06,5.5167075e-06,1.2757802e-05,-1.8789717e-05,-9.86001e-05,3.858502e-06,6.808678e-05,4.3834625e-06,-2.2989385e-05,-3.04095e-06,-4.4462693e-05
1981-12-01,-1.9123021e-05,5.7333564e-06,1.2824465e-05,-5.032467e-06,-9.734187e-05,-1.5784462e-07,6.0237402e-05,6.166654e-06,-1.98563e-05,2.4502806e-06,-3.5963363e-05
1982-01-01,-2.6373928e-05,3.344183e-06,5.9044614e-06,4.6071436e-06,-0.00011619841,-5.0926974e-06,6.275464e-05,-1.1768323e-05,-1.6760001e-05,8.679526e-06,-7.4684125e-05
1982-02-01,-1.8065919e-05,1.1858396e-05,1.9152609e-05,-1.2179225e-06,-5.627246e-05,-4.774811e-06,6.6792665e-05,-9.01903e-06,-1.3417899e-05,3.4952438e-05,-3.095322e-05
1982-03-01,-1.560874e-05,6.1364335e-06,1.1188255e-05,-3.073692e-06,-5.390121e-05,-2.7901697e-06,7.8228e-05,-1.2679084e-07,-1.4431695e-05,1.6626695e-05,-2.4269008e-05
1982-04-01,-1.562592e-05,8.36164e-06,8.456147e-06,1.0760195e-06,-4.9150083e-05,-2.4379187e-06,4.078609e-05,-4.6888963e-06,-9.328331e-06,2.4248875e-06,-4.1039675e-05
1982-05-01,-2.996363e-06,3.0177034e-06,-1.1234151e-06,-1.1355929e-05,-3.43211e-05,-3.1166492e-06,2.2348657e-05,-3.6407291e-06,-1.3830293e-05,-8.993258e-06,-5.069656e-05
1982-06-01,4.5038178e-08,-6.115093e-06,1.1841214e-05,-2.273971e-05,5.1756797e-07,-4.5327033e-07,1.8997958e-05,-5.5050914e-06,-5.1012903e-06,-7.6873475e-06,-4.7981637e-05
1982-07-01,-6.680639e-07,-5.359041e-06,2.5623522e-06,-1.3495221e-05,3.3871402e-06,9.35826e-06,4.198031e-05,7.038543e-06,-1.7060709e-05,1.934162e-05,-3.8900384e-05
1982-08-01,-8.7441e-06,-1.5256956e-07,-4.8091824e-06,-6.6735447e-06,-1.0548327e-05,6.634742e-06,4.3870452e-05,4.7274225e-06,-7.781848e-06,1.221924e-05,-1.9346058e-05
1982-09-01,2.2444656e-06,-2.644112e-06,6.411363e-06,-2.2851404e-05,1.0329102e-05,9.186428e-06,5.0889732e-05,1.0586849e-05,-9.172145e-07,-2.279126e-05,-4.6675726e-05
1982-10-01,1.40148695e-05,-3.1510135e-06,1.0846124e-06,-1.7868311e-05,-5.9605984e-05,7.839117e-07,4.2401298e-05,-1.6732738e-06,-1.7705075e-05,-5.5637065e-07,-4.351404e-05
1982-11-01,-1.0995085e-05,2.2702443e-06,1.9094005e-06,-1.972408e-05,-7.547454e-05,7.897699e-06,3.643018e-05,5.0968592e-06,-2.0961263e-05,-4.456924e-06,-3.836771e-05
1982-12-01,-1.6794373e-05,6.239534e-06,1.4075013e-05,-1.9328872e-05,-0.00012631065,9.349667e-06,5.9464084e-05,6.206683e-07,-2.871942e-05,-8.245792e-06,-8.4048894e-05
1983-01-01,-2.2910845e-05,4.871228e-06,-9.181531e-07,-1.9438994e-06,-0.0001116379,1.176459e-05,5.6236775e-05,-7.802821e-06,-2.4597244e-05,1.318151e-05,-4.6659483e-05
1983-02-01,-2.520574e-05,9.174146e-06,1.4624511e-05,4.2453503e-06,-9.893776e-05,4.088881e-06,8.287141e-05,-1.5548077e-05,-2.6570498e-05,1.6971557e-05,-9.203571e-05
1983-03-01,-1.2157896e-05,6.601087e-06,1.384216e-05,-1.0966989e-05,-7.881402e-05,5.8100486e-06,5.863598e-05,-9.758693e-06,-2.1728632e-05,2.1022384e-05,-6.127202e-05
1983-04-01,-4.038855e-06,3.2543758e-06,-1.25143015e-05,-1.24882245e-05,-8.29083e-05,-1.1006996e-06,5.932271e-05,5.8708974e-06,-6.8553127e-06,-6.1511964e-06,-5.6830013e-05
1983-05-01,-2.6827838e-06,3.6368547e-06,-1.4049474e-06,-1.13147e-05,-4.167853e-05,-1.6060945e-05,3.1549323e-05,1.093878e-05,-9.211053e-06,-1.1114764e-05,-3.706267e-05
1983-06-01,-5.386235e-06,1.0377189e-06,8.070165e-06,-6.238126e-06,-8.950268e-06,1.1681113e-06,2.1761272e-05,2.7762726e-06,-2.2997778e-05,1.1060478e-05,-3.3281318e-05
1983-07-01,-3.5085977e-06,-5.5513956e-06,1.6554306e-05,-1.5252521e-05,-1.739094e-05,2.2894783e-06,5.242065e-05,-5.4905468e-06,-8.73295e-06,2.1417e-06,-3.7827635e-05
1983-08-01,-8.750332e-06,2.8718932e-06,-8.793799e-06,-9.802159e-06,-2.3919205e-05,-2.03952e-06,5.9948587e-05,-4.899437e-06,2.1330088e-06,-4.064932e-06,-5.291827e-05
1983-09-01,-6.846618e-06,-4.612579e-06,1.2811179e-06,-1.6904149e-05,-2.9386956e-05,3.9411025e-06,5.1194973e-05,-3.0131087e-06,-4.5082634e-06,1.192106e-05,-3.9374947e-05
1983-10-01,-1.0224649e-06,-1.1006996e-06,3.767247e-06,-2.4971032e-05,-2.8030885e-05,-4.4213375e-06,3.9946535e-05,2.2720924e-06,-1.7973358e-05,-9.4805255e-06,-3.8375274e-05
1983-11-01,-1.5556765e-05,-4.7777394e-06,5.236325e-06,-4.5256493e-06,-7.868362e-05,5.5492637e-06,4.964766e-05,-3.1348063e-06,-2.9908526e-05,1.2042761e-05,-5.7594978e-05
1983-12-01,-2.454509e-05,7.5399075e-06,1.9657622e-05,3.99326e-06,-9.9111625e-05,-8.9207606e-07,5.5106717e-05,-7.1856375e-06,-3.1542764e-05,3.8541766e-06,-4.624223e-05
1984-01-01,-2.609157e-05,-1.0841832e-06,2.0208998e-05,5.2947507e-06,-6.173325e-05,-3.9210863e-06,8.089906e-05,-1.6408376e-05,-1.4629164e-05,1.5707665e-05,-5.7846853e-05
1984-02-01,-2.687049e-05,8.746596e-06,3.8517683e-05,-1.986089e-06,-6.160206e-05,-7.0039605e-06,8.290785e-05,-1.0849362e-05,-1.9302679e-05,1.5199323e-05,-5.5288714e-05
1984-03-01,-2.5370042e-05,1.0525808e-05,2.1160096e-05,-1.3259909e-05,-0.00013055684,5.4587363e-06,8.772894e-05,-1.2858152e-05,-2.3246466e-05,1.2641183e-05,-7.704924e-05
1984-04-01,-1.8351573e-05,5.0241797e-06,1.0452015e-05,-4.118483e-07,-6.043778e-05,-4.781992e-06,6.538628e-05,-4.25725e-06,-1.1890654e-05,4.179674e-06,-4.8376845e-05
1984-05-01,-1.4850542e-05,2.080691e-06,1.4674573e-05,-3.970279e-06,-4.668782e-05,-3.420937e-06,4.1370986e-05,2.8514114e-06,-1.830238e-05,1.6789952e-05,-3.411853e-05
1984-06-01,3.4253462e-06,8.830102e-08,4.2124666e-06,-2.5682239e-06,-1.7408674e-05,-9.2839764e-07,3.9632767e-05,-5.8888763e-06,-7.5451026e-06,-9.603093e-06,-5.54035e-05
1984-07-01,-6.815382e-06,-8.054121e-07,-1.25055885e-05,1.7281902e-05,-4.3720356e-06,-4.027672e-06,4.611829e-05,-7.709088e-06,-3.9046863e-06,2.0232983e-06,-3.6955433e-05
1984-08-01,-8.3000486e-07,-1.1062541e-05,-1.1382304e-05,-4.314643e-06,-3.3478995e-05,-3.2159587e-06,7.6028766e-05,-2.3632456e-06,-1.0423006e-05,1.4789359e-05,-2.7444425e-05
1984-09-01,-4.0686646e-06,-2.9781804e-06,-1.920489e-06,-8.061652e-06,-2.6420166e-06,-3.429137e-06,3.8517683e-05,2.1128653e-07,-2.2327004e-07,-8.643787e-06,-4.6228663e-05
1984-10-01,-4.9213777e-06,-9.127536e-06,2.5234403e-06,-1.43094e-05,-8.102645e-06,-2.7486094e-06,4.1912128e-05,1.1985256e-05,-1.9737228e-05,-8.217437e-06,-5.4042444e-05
1984-11-01,-1.1152726e-05,1.2929377e-07,-5.2083487e-06,-1.1570883e-05,-7.136724e-05,4.7454087e-06,4.0657662e-05,6.8361915e-06,-2.0901512e-05,-9.611904e-07,-3.1478405e-05
1984-12-01,-2.1918204e-05,1.105875e-05,1.1624492e-05,-3.3553442e-06,-5.110715e-05,3.5729317e-06,7.358542e-05,-5.6183053e-06,-1.9524057e-05,3.7369173e-06,-3.7029225e-05
1985-01-01,-1.7508588e-05,9.837735e-06,1.944567e-05,-2.8461218e-06,-9.369812e-05,-1.5900878e-07,6.996509e-05,-1.1460426e-05,-2.6433947e-05,2.3653462e-05,-6.826129e-05
1985-02-01,-2.9181538e-05,1.419241e-05,1.9186464e-05,-4.3549517e-07,-8.9490335e-05,-6.1639657e-06,9.287034e-05,-1.04668e-05,-1.529669e-05,1.6266065e-05,-5.5188633e-05
1985-03-01,-8.367228e-06,9.016912e-06,1.3699915e-05,-1.9469924e-05,-6.0822058e-05,1.6801758e-05,7.075999e-05,1.491273e-06,-1.8156607e-05,-1.5002923e-05,-6.127135e-05
1985-04-01,-6.7428628e-06,4.6795176e-06,-1.6451304e-06,-4.0989544e-06,-6.77256e-05,4.1988824e-07,5.9199363e-05,-3.5287012e-06,-4.738329e-06,-9.369491e-06,-7.5303076e-05
1985-05-01,-4.263122e-06,-9.971118e-07,1.1629454e-06,-1.6376718e-05,-8.194424e-06,-2.8029172e-06,3.380573e-05,7.827766e-07,-1.6247119e-05,-2.0166626e-06,-4.1485226e-05
1985-06-01,-6.0775637e-06,-2.9498042e-06,5.223854e-06,-2.0238906e-05,-6.1121245e-06,3.9883016e-06,2.767981e-05,-6.0257225e-06,-1.4994286e-05,2.2340148e-05,-2.0031533e-05
1985-07-01,-6.449096e-06,7.556715e-06,6.925977e-06,-1.2773744e-05,-1.6134793e-05,4.4807966e-06,4.9841998e-05,-2.6905982e-06,-9.957032e-06,-6.515038e-07,-4.415506e-05
1985-08-01,1.1125128e-05,2.476263e-06,-2.0022897e-05,-5.032096e-06,5.223854e-06,-4.1853564e-06,3.757287e-05,-3.1053278e-06,-6.284936e-06,-8.669638e-06,-4.0482955e-05
1985-09-01,9.72861e-07,-5.619637e-06,8.126968e-06,-1.987601e-05,-2.5587207e-05,-1.2563178e-06,5.039497e-05,3.4526092e-06,-1.4501791e-05,-6.4285996e-07,-4.2098683e-05
1985-10-01,-5.0493763e-06,-1.4377656e-06,7.222916e-07,-1.1659155e-05,-4.3325592e-05,-4.3322434e-06,4.0147657e-05,8.086936e-07,-1.3439043e-05,-4.029833e-06,-2.5803209e-05
1985-11-01,-1.0881537e-05,5.940994e-06,8.299772e-06,-2.2499444e-06,-0.00012757647,3.91918e-06,5.2002055e-05,-1.5068872e-06,-2.68746e-05,-1.6039754e-05,-7.598566e-05
1985-12-01,-1.2981109e-05,-1.4291218e-06,-2.49187e-06,-1.7525868e-05,-0.00013713256,7.4272975e-08,6.166183e-05,-6.6132634e-06,-2.359131e-05,6.001472e-06,-9.082093e-05
1986-01-01,-2.4288493e-05,1.4050034e-05,2.7126942e-05,-6.7330693e-06,-7.78732e-05,-2.1583328e-06,5.6377234e-05,-9.610863e-06,-1.2348704e-05,-1.3536046e-06,-7.778573e-05
1986-02-01,-2.7140042e-05,9.090429e-06,2.6392187e-05,6.6150023e-06,-9.095886e-05,-4.1001913e-06,8.11665e-05,-1.1640186e-05,-2.1655615e-05,2.3628105e-05,-8.873709e-05
