,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1968-02-01,0.09027121464411418,0.8971444198063442,0.2589460605612168,-2.4692130439421707,0.17557543688926144,0.14141250009599485,-0.10910627796598102,0.5577838734576577,-0.9416500727335613,-0.4740751841489006,-0.33890716054222797
1968-03-01,-0.09399597843488057,0.9756469300815037,-0.026411335700406477,-2.585989236831665,-0.20914399537487308,-0.05083537513488217,0.11837697061507597,0.16486708793723795,-1.375998929142952,-0.35153506871531986,-0.18901255997744473
1968-04-01,-0.14222381512324014,0.5217577020327251,0.2597610197531489,-2.104160014320822,-0.19035203301388287,0.019657342253546966,0.18596843532893967,0.17410016112160265,-0.9939455737670263,-0.7695523255011614,-0.044173009016297074
1968-05-01,-0.12334951758384705,0.6814933248928615,-0.07667077991824883,-2.076254697406993,-0.17615317002586697,-0.40801594916142914,0.17652393359204996,0.048652703040524534,-0.8419382696350416,-0.18036767621250713,-0.19399409944360904
1968-06-01,-0.1288557449976603,0.543657477412905,-0.4429552632455642,-1.8554570043788234,-0.06884354288163393,-0.8845175567426179,0.25680541344310925,0.07724529949196599,-0.445926437775294,-0.0930406481904142,-0.13705571944063358
1968-07-01,-0.33784206708272296,0.5216631151380994,-0.4249113253675974,-1.319307877736933,-0.28071051490479626,-0.8871877664013913,0.3259074428807134,0.08477745741082912,-0.20197347427407902,-0.36851009901832127,-0.18216282129287717
1968-08-01,-0.20785828431447348,0.42591577484494164,-0.152710613866265,-1.8980923820944393,-0.06932418631470723,-1.094514366827513,0.24281736949215763,-0.008671652329595466,0.3213183954358101,-0.510352718479493,-0.2501991120251742
1968-09-01,-0.25133562088012695,0.022860862580793246,-0.12475137795823124,-0.7017437587766086,0.015981629004944927,-0.5050435270133772,0.0993308570721875,0.028295409783982397,0.6649629523356756,-0.8188963812940261,-0.228082998232408
1968-10-01,-0.1736807624499003,0.3705701657703945,-0.09864769661082672,-1.6529898433124317,-0.052478806912035186,0.33217166599474457,0.140703194167303,0.24354212116776852,0.14627608470618725,-0.6518909159828634,-0.12450749223882501
1968-11-01,-0.17405555645624796,0.5019862736974444,0.16911874453608805,-2.2349178791046143,0.1520172517368759,0.371060206701881,0.13436062828354212,0.22108533926177446,-0.09120012788722913,-0.8989874054403866,-0.2691735191778703
1968-12-01,0.1020020842552185,0.7861555332229251,0.1458597405312153,-2.3111480123856487,-0.08846093239127727,0.07688205591157862,-0.17261550478313278,0.15385991387199938,-1.4807242900133133,-0.5329033469452578,-0.11580017479983243
1969-01-01,0.032691108683745064,1.0740186486925398,0.09609255760621566,-2.5947721565470974,-0.3860617029494134,-0.140300951898098,-0.16164384458376013,0.3788053989410401,-1.37194332977136,-0.3304378732162363,-0.0051096090200272466
1969-02-01,-0.008993469799558321,0.8453260575022017,0.3228728963921849,-3.0335391269010654,-0.30262081519417144,-0.003191754589543531,0.09437270624482114,0.4148784436677632,-1.4696626613537471,-0.34040344112059645,-0.06507328965447165
1969-03-01,-0.12924649318059286,0.8454598841213045,0.16560592831900486,-2.8534156434676223,-0.21390686000602835,-0.06781980199249167,0.17498729993467746,0.3368558852296127,-1.1580665906270347,-0.3713146290358375,-0.12848588553341952
1969-04-01,-0.1023322840531667,0.8765391650654021,0.39617584731716377,-2.796334378859576,-0.2621210571648418,-0.0552386878744552,0.3856472023155378,0.13556378452401413,-0.9994500627120336,-0.38892688120112695,-0.3573650392619046
1969-05-01,-0.13551623622576395,0.7572653038161142,-0.23122480712257898,-1.940519844784456,-0.18243396627730218,-0.6816418547379343,0.2353667888952338,0.2842887451774196,-0.6035261477033298,-0.12899402748135957,-0.26918609033931384
1969-06-01,-0.1533553103605906,0.6717482493037269,-0.2500643953680992,-1.8936884753844316,-0.029145119090874992,-0.9866501939924139,0.3230791053046351,0.153220523344843,0.025359564460814,-0.24647465085282044,-0.3999351100488142
1969-07-01,-0.2783985535303752,0.49967481976463685,-0.013276307771985347,-2.4163384647930366,-0.18569615440092227,-1.182752533962852,0.30957596457522846,-0.08144325723773556,0.3706295043230057,-0.43572410941123957,-0.4557637734846635
1969-08-01,-0.17791648705800375,0.685020216873714,-0.07932806530824074,-2.0150896380929386,-0.15955712052359097,-0.792760127469113,-0.014982691399105217,-0.06472338317779074,-0.11449900921434164,-0.4060003687353695,-0.07637924768707968
1969-09-01,-0.24101531505584717,0.22587435586111887,0.08444748975587292,-0.40840629269095025,-0.18346687589866528,-0.7872820684784337,0.2461295250965201,0.17161825508402107,0.6546220431725185,-0.9292946142308851,-0.3824703801761974
1969-10-01,-0.23657180865605673,0.2812003628129051,0.009734441454593951,-1.761867368922514,-0.004652204275455164,-0.012772223961196448,0.21218845377797665,0.27839557120674535,0.07152153799931209,-0.6587002207251156,-0.08686342699961228
1969-11-01,-0.11534133553504944,0.455098067011152,-0.04456075123296334,-2.3831914452945484,0.1573744675387507,0.164539582635227,-0.042222472636596016,0.352450290270019,-0.4905438361068567,-0.7515787201769211,-0.3647549585862593
1969-12-01,-0.10038918256759644,0.7778810603278025,-0.05528675392270088,-2.6167021078221935,0.023324517668157387,0.3407891251538929,0.0246612476589887,0.4990634165312115,-1.0735287020603816,-0.7897501482683069,-0.28819411993026733
1970-01-01,0.0037715090438723564,0.8090007872808548,0.12067248328373982,-2.4624011095832374,0.018352079812599266,0.23183655974112058,-0.039116908674654755,0.5655001652868171,-1.1661653717358909,-0.48080121769624595,-0.22280056368220935
1970-02-01,-0.05303228894869486,1.0204122889609564,0.1902465708553791,-2.7773338205674114,0.02627418632956519,0.10331932847437106,0.14357178107551904,0.4341564680400648,-0.9123822674155235,-0.5626243265236125,-0.32856356013904914
1970-03-01,-0.07204632461071014,0.9925403055690584,-0.0039381906390190125,-3.164657775093527,-0.12219336585722108,-0.03526769333371991,0.18791786354521045,0.5134778587441696,-1.180942604939143,-0.459228061577853,-0.2753203294493935
1970-04-01,-0.07700105508168538,0.5604242639882224,-0.03847015591768118,-2.519786007264081,-0.23880240277967593,-0.12689428894143356,0.25297618754532025,0.25722141328610876,-1.103280484676361,-0.3247804720612133,-0.3305838866667314
1970-05-01,-0.08039745191733043,0.6732767536526635,-0.3640456698261774,-2.077916439841775,-0.13601632005926492,-0.5205288921531878,0.22533004698546036,0.026371544063614128,-0.9998120367527008,-0.08919820299043374,-0.26500728997317224
1970-06-01,-0.18770780165990195,0.5366568764050802,-0.3725751518056943,-2.3953357163597553,-0.23986926113349805,-0.8904680609703064,0.29920161418292834,0.17155819294745464,-0.13330201618373394,-0.3829874098300934,-0.4703371091322465
1970-07-01,-0.16995366414388022,0.6687763191404797,-0.39215403107496405,-2.0331908674801094,-0.34749294104783435,-1.0270540651522184,0.3601471043151358,-0.11774079318632161,0.19161847109595936,-0.1838737550903769,-0.34283310174942017
1970-08-01,-0.34661630789438885,0.18799665073553723,-0.48894469554607684,-1.237491299124325,-0.023476482517477398,-0.761979739916952,0.11363957563172215,-0.09132913852992812,0.42649684473872185,-0.40700803784763107,-0.3364448926665566
1970-09-01,-0.20385024944941202,0.40527692153340295,-0.17609998450587647,-1.461329004343818,-0.09855967069017715,-0.7631322270945499,0.1600554617850677,-0.037620788472786285,-0.277972687035799,-0.5264986963833079,-0.24683340029283002
1970-10-01,-0.12457630038261414,0.07707055303312484,-0.19845148333563253,-1.3459322207114275,-0.09753446000209753,-0.35010599776318196,0.0791119168634,0.21510175184199687,0.12358004848162334,-0.8224892265656415,-0.5297159606760198
1970-11-01,0.028967673579851787,0.39363609892981394,-0.2547960764227005,-2.14887541883132,-0.2024136807607568,0.07169774586432859,-0.21452617062174756,0.3416504514844794,-0.46480431531866395,-0.8702470099224763,-0.31516145576130256
1970-12-01,0.03993705411752065,0.8257626777603513,0.13224686889980847,-2.390858355690451,-0.3125062239342842,0.00044296190792106484,-0.2350918624712073,0.4324641928338168,-1.1181560655434928,-0.6724601282792932,-0.3866185112433
1971-01-01,0.055678958694140114,0.5568486948808035,-0.07304417757460704,-2.1193362334195305,-0.05186260070489801,0.5283518841392115,-0.11862246724574461,0.4691837126748604,-0.8507497608661652,-0.3394320607185364,-0.3439620679075067
1971-02-01,0.022171867390473683,0.8465556871323359,-0.18806667156660786,-2.9034938882378967,0.12680526444877405,0.2358006411477139,-0.08196515719527783,0.3605073219851444,-1.2000083923339844,-0.43755226275500125,-0.3509284149516712
1971-03-01,-0.0791786660750707,0.8677947379293897,-0.09201778672062433,-2.4654036059099083,-0.22076836962630786,0.3511043363495877,0.055776495972405304,0.2755745722536455,-0.7615545143683752,-0.7363035398371078,-0.47333890741521656
1971-04-01,-0.17648414770762125,0.6882231859933763,0.1419915477387034,-2.5325131766936355,-0.21655248559039575,0.03798626559345346,0.22016200034514716,0.18578617457757918,-0.2527226693928242,-0.7250045590540941,-0.5256170034408569
1971-05-01,-0.17845682303110758,0.6471400459607443,-0.2569449940123237,-1.892341936335844,-0.09592258627863899,-0.42388305852287694,0.1790916790132937,0.11441769045695925,-0.4494286452730497,-0.32767392694950104,-0.5594792691144076
1971-06-01,-0.12262386083602905,0.7168306481270563,-0.3778154388643228,-2.8184054528965667,-0.3658364216486613,-1.0800936504414207,0.39689673677734705,0.0915318596781346,-0.24409336037933826,-0.25099638630362114,-0.6042865189639004
1971-07-01,-0.2759593923886617,0.5140834621020726,-0.3178388023605713,-2.0970220074934116,-0.21463228740553927,-0.9625536830801713,0.28738347084625904,-0.024489811703301313,0.30037391309936845,-0.4031728295718922,-0.41661622849377716
1971-08-01,-0.18936355908711752,0.45942937334378564,-0.4903473819677646,-1.7823375323239494,-0.14192500840062683,-0.6053268909454346,0.11997389728608338,-0.1039744730581317,-0.18995815577606362,-0.39980972514433016,-0.1749136366627433
1971-09-01,-0.1670097510019938,0.3396046303567432,-0.3932531349934064,-1.0383940794888664,-0.01974223937461342,-0.7983446905487462,0.1808964201937551,0.13843787866726256,0.2641987055540085,-0.5336741752484265,-0.19704509865153919
1971-10-01,-0.1114296019077301,0.2233366526308514,-0.10961263368909176,-1.256632278947269,-0.052737698390863945,-0.2749813034346229,-0.008105344402239374,0.42803329333924417,0.0031384093745145947,-0.8265975643606747,-0.4554386572404341
1971-11-01,-0.03266748289267222,0.2763092517852783,-0.03247338060576182,-1.8029120038537416,-0.08899189423823703,0.09070580923243572,0.0020050832181764035,0.4704197770670841,-0.14275548358758292,-0.8796870708465575,-0.4374380816112865
1971-12-01,0.05916424592336019,0.6552550764310928,0.03997144074394152,-2.6729364605510932,-0.2535578349362249,-0.026083639577815405,-0.13392667245605716,0.40957404856096236,-1.4714074631532035,-0.8221851552233976,-0.20849783312190662
1972-01-01,0.0333202580610911,0.5773277154990605,0.1826654474895734,-2.236524048973532,-0.11818498588990475,0.31762752485902684,0.061156414449214935,0.323588022014551,-0.8652769029140472,-0.6316602230072021,-0.3669122132388028
1972-02-01,-0.008352310707171759,0.8322434765951975,-0.0476787260805185,-2.902356140753802,-0.11170110192851744,0.015418760870632372,0.05044517633707627,0.3646354664836014,-1.4216912289460502,-0.44926106929779047,-0.3566775538704612
1972-03-01,0.006059484556317329,0.8251800423576718,0.029027762894447032,-2.497675313669092,-0.00952810750923295,0.16562862223700472,-0.05290876750064932,0.21606060235123886,-0.7996317620078723,-0.5466139491866616,-0.32996413382616907
1972-04-01,-0.022182265917460125,0.6951491747583662,0.2315817714238969,-2.4616776143803314,-0.17081360886062402,-0.16488840705470034,-0.006016427347355562,0.03896819329575489,-0.7954911639293035,-0.4034368869136361,-0.1905696094036102
1972-05-01,-0.19527955849965414,0.9363840023676555,0.3394337514272103,-2.746325555969687,-0.15454118450482687,-0.781971529910439,0.3041181227435236,0.07579222713646136,-0.27794744819402695,-0.5436933654196122,-0.19101111726327374
1972-06-01,-0.15415153900782266,0.6233266421726772,-0.24290292595441523,-1.6787430819343117,-0.18080693224202032,-1.005373346178155,0.3032944448616194,0.0912189810422429,0.2790764284630617,-0.3166926038615844,-0.2772471579638394
1972-07-01,-0.5626182158788046,0.12005525862886793,-0.008754596973841006,-0.8615444688236011,-0.08057151799616608,-1.1411993127120168,0.27687271004137787,-0.05614684339155231,1.5558106203873954,-0.5104177576654098,0.05666438151489604
1972-08-01,-0.2218019962310791,0.45404242617743357,-0.1314850953909067,-1.9769843886880312,-0.03144003288901371,-1.3720262991754633,0.23484372574350107,-0.16665636447438023,0.9146648769577345,-0.33731513163622684,-0.10657055134123021
1972-09-01,-0.22349770863850912,0.4150663458165669,0.1154842499930125,-1.3759151977651258,0.15686643512352655,-0.28506507606882797,0.13792304241138956,0.06175464705417031,0.4417840391397476,-0.831124186515808,0.007859849455681713
1972-10-01,-0.09068650007247925,0.41655571687789195,0.18145301594183993,-1.8642136279274435,0.060143078798833106,0.16145732645925723,0.11516935799432837,0.11826426836482266,-0.1057441191126903,-0.5884124952204087,0.1472335782918063
1972-11-01,-0.028509994347890217,0.6687289192563012,0.04195214043228099,-2.3898605038137997,-0.1479312777519226,-0.11017399987107829,0.19014853498210077,0.3447189142829494,-0.8444599186380705,-0.5218492273022146,-0.06132082505659623
1972-12-01,-0.04151207456986109,0.6825202987307594,0.2542011421890213,-2.4975610129973465,-0.11638536833334662,0.03991395872282354,0.08616344598324402,0.4172184226805704,-1.2895574172337851,-0.3771116628366358,-0.15991494059562683
1973-01-01,-0.06015191972255707,0.7367142609187535,0.09851349034131719,-2.3294196409337657,-0.06424318189206331,0.19430173070807205,0.14009867673334866,0.3549832523914806,-1.5245207895835242,-0.20798521445078008,-0.06734974005005576
1973-02-01,-0.06029506027698517,1.1215708085468838,0.19489832741853136,-2.1539032459259033,-0.19669351370438287,0.0892106051507749,0.08527282625436783,0.38249246906815915,-1.7340971777836482,-0.4647749750053181,-0.010703256861730055
1973-03-01,-0.02330801635980606,1.0064407473518735,0.0843372204914116,-2.4903255350449505,-0.3271053018777267,0.15874571706119336,0.1879802054685095,0.38786598464898897,-1.6029318173726401,-0.43886715874952426,-0.2255840870467099
1973-04-01,-0.08207939565181732,0.901013541789282,-0.23594606094635448,-3.0222878736608165,-0.15474506046461023,-0.5286627694180137,0.18338642042616138,0.20860407436103154,-1.3209516803423564,-0.17607900149681988,-0.2712976119735024
1973-05-01,-0.13136131564776102,0.8224583807445708,-0.23422585083888126,-2.678058778538423,-0.37248985490937164,-0.49991639036881297,0.21163555591002753,0.16046736324042607,-1.1751954754193625,-0.054376051925561004,-0.2673504840243946
1973-06-01,-0.17573750019073486,0.36844852424803237,-0.33954371196719313,-1.9544682082007911,-0.3382531413133594,-1.0312118812611228,0.33481917951418005,0.39295250909370294,-0.4659188290437063,-0.07641175213982077,-0.3734013709154996
1973-07-01,-0.21986446777979532,0.30432769230433876,-0.37408497614356184,-1.5234380960464478,-0.4121951434923255,-1.172325799339696,0.2265031732942747,0.062320544792894735,0.27513684084018075,-0.2969600041122997,-0.356784083626487
1973-08-01,-0.23521880308787027,0.20347636725221363,-0.5173810256215242,-1.4990682111066929,-0.04356884114120318,-1.159105802837171,0.009754938883302004,-0.03934452277526521,0.23833364248275757,-0.44187653590651116,-0.29984387484463776
1973-09-01,-0.12731717030207315,0.5665829493885949,-0.5019047870658911,-2.0268910071429085,-0.07742132613624353,-0.7887146974864759,0.15825815498828888,0.09396468991773171,-0.32759808624784154,-0.5832317120888654,-0.31011421572078357
1973-10-01,-0.15840739011764526,0.12409293225833348,-0.08457395463035657,-1.763504392960492,-0.04565608350263126,-0.46720442019010844,-0.011590778139298376,0.2765294752622906,0.3792373153070609,-0.9274196975371416,-0.24051270701668478
1973-11-01,0.017705022046963375,0.518995558931714,-0.20574854257015082,-1.7180286786135504,-0.15078463416168655,0.16061718526639437,-0.24305455710576926,0.31047494787918894,-0.3134712266425292,-0.8693760808776406,-0.46175198121504346
1973-12-01,-0.09018740057945251,0.811191045102619,-0.045252362122902505,-2.023356451707728,-0.15369056575540185,0.380324219402514,0.045242998749017715,0.48882908988417245,-0.8346138522028923,-0.7634727393879609,-0.43474327434193
1974-01-01,0.08006664117177327,0.8102851254599436,-0.08774224238900037,-2.487467842943528,0.04727904671344205,0.3112509062415675,-0.13585304436476334,0.5169276082724856,-0.7239411274592082,-0.5615599453449249,-0.3342668305743824
1974-02-01,-0.040579517682393394,0.8080677617163885,-0.06736288868034115,-2.564854481640984,-0.11582915549692901,0.2142941089052903,-0.05874346698755803,0.42626191126672847,-1.1904006203015647,-0.5980415379299836,-0.3193164413625543
1974-03-01,-0.019417181611061096,0.7852980068751744,0.2507693599909544,-2.4882390218622543,0.10266067541163901,0.13263693177386335,0.22966746726761691,0.3351955298791852,-0.9442518775661787,-0.6521661491955028,-0.2330665967681191
1974-04-01,-0.16970388094584146,0.8460191743714469,-0.18006877687114936,-2.2438051069484035,-0.13569676573725714,-0.30710899124020025,0.26137770518012665,0.16166512903414276,-0.6228322784105937,-0.47953724861145014,-0.39017818190834735
1974-05-01,-0.21072163184483847,0.6447806244804746,-0.03183171099338394,-2.004000895163592,-0.07596181678599206,-0.5816392992672167,0.16321058830489282,0.037181521194023,-0.3361253999173641,-0.4567648119786206,-0.3192911093885248
1974-06-01,-0.18670696020126343,0.648984242053259,-0.18797908336497268,-2.0855575799942017,-0.1406347514062688,-1.1012609067716097,0.27895015866860096,0.11050315541133547,0.4687937597433726,-0.17507935271543615,-0.4517200860110196
1974-07-01,-0.20526198546091715,0.5825479115758624,-0.3326883539557457,-2.0167647039189056,-0.24946137614872146,-0.7705625734831157,0.29450269496959186,-0.12077446046628451,0.1330294025441011,-0.3266175880151636,-0.34163472327319055
1974-08-01,-0.3426275650660197,0.08182764230739503,-0.3500522329257085,-0.6681590834084679,-0.03978803321935129,-0.9597679502085635,0.13207495212554932,0.1456671508780697,0.802744987110297,-0.4137133850770838,-0.2594927766106345
1974-09-01,-0.07386946181456248,0.3455130117280143,-0.43216685119729775,-1.074626515893375,-0.02008516989324404,-0.5583725477519789,0.026028032374122868,0.05367422443732881,-0.13986798003315926,-0.43376250302090363,-0.0799766724759882
1974-10-01,-0.23364806175231934,0.3561559177580334,-0.18821722792031673,-1.2128485476269442,0.01128146127946135,-0.5569357621042352,0.15564424836117288,0.3114205180552968,0.2514380030333996,-0.8622561307514415,-0.5154075947674838
1974-11-01,-0.13024951020876566,0.3858855792454311,0.02454881413051715,-1.9363343715667722,-0.07604497174421947,-0.007502056388674598,-0.0741084794635358,0.34446245745608683,0.017204628481219213,-0.9809488759321324,-0.45892233198339283
1974-12-01,0.028050678471724193,0.816672614642552,0.040059955790638924,-3.396083677516264,-0.024243619670902477,-0.08856761024186485,-0.014218015839224276,0.5429784456888835,-0.6868617609143257,-0.8220703286283156,-0.37770786068656226
1975-01-01,-0.016276535888512928,0.8480483577364968,0.24393003863783982,-2.3618805057862224,-0.15787995163945184,0.17696856275985115,-0.10117421979489534,0.5057770432087414,-1.184302071730296,-0.40770045974675345,-0.3167695348913019
1975-02-01,-0.03685159981250763,1.0042325371787661,0.08174527588730247,-2.50492043354932,-0.25533828614414605,0.12063203673613698,0.09067648940760156,0.5329637151015433,-1.3682579000790915,-0.4890140365151798,-0.2821385318582708
