,cluster,nodes_lat,nodes_lon
227,9,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,6,22.5,100.0
232,6,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,6,22.5,110.0
236,6,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,6,22.5,120.0
240,6,22.5,122.5
241,10,22.5,125.0
242,10,22.5,127.5
243,10,22.5,130.0
244,10,22.5,132.5
245,10,22.5,135.0
246,10,22.5,137.5
247,10,22.5,140.0
248,10,22.5,142.5
249,10,22.5,145.0
250,10,22.5,147.5
251,9,22.5,150.0
252,9,22.5,152.5
253,9,22.5,155.0
254,9,22.5,157.5
255,9,22.5,160.0
256,9,22.5,162.5
257,9,22.5,165.0
258,9,22.5,167.5
259,9,22.5,170.0
260,9,22.5,172.5
261,9,22.5,175.0
262,9,22.5,177.5
263,9,22.5,180.0
264,6,20.0,100.0
265,6,20.0,102.5
266,6,20.0,105.0
267,6,20.0,107.5
268,6,20.0,110.0
269,6,20.0,112.5
270,6,20.0,115.0
271,6,20.0,117.5
272,6,20.0,120.0
273,6,20.0,122.5
274,6,20.0,125.0
275,10,20.0,127.5
276,10,20.0,130.0
277,10,20.0,132.5
278,10,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,1,20.0,142.5
282,1,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,9,20.0,162.5
290,9,20.0,165.0
291,9,20.0,167.5
292,9,20.0,170.0
293,9,20.0,172.5
294,9,20.0,175.0
295,9,20.0,177.5
296,9,20.0,180.0
297,3,17.5,100.0
298,6,17.5,102.5
299,6,17.5,105.0
300,6,17.5,107.5
301,6,17.5,110.0
302,6,17.5,112.5
303,6,17.5,115.0
304,3,17.5,117.5
305,3,17.5,120.0
306,3,17.5,122.5
307,3,17.5,125.0
308,3,17.5,127.5
309,3,17.5,130.0
310,3,17.5,132.5
311,3,17.5,135.0
312,1,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,1,17.5,160.0
322,1,17.5,162.5
323,1,17.5,165.0
324,1,17.5,167.5
325,1,17.5,170.0
326,1,17.5,172.5
327,1,17.5,175.0
328,1,17.5,177.5
329,1,17.5,180.0
330,3,15.0,100.0
331,3,15.0,102.5
332,3,15.0,105.0
333,1,15.0,107.5
334,6,15.0,110.0
335,3,15.0,112.5
336,3,15.0,115.0
337,3,15.0,117.5
338,3,15.0,120.0
339,3,15.0,122.5
340,3,15.0,125.0
341,3,15.0,127.5
342,3,15.0,130.0
343,3,15.0,132.5
344,3,15.0,135.0
345,3,15.0,137.5
346,3,15.0,140.0
347,3,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,1,15.0,165.0
357,1,15.0,167.5
358,1,15.0,170.0
359,1,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,3,12.5,100.0
364,3,12.5,102.5
365,3,12.5,105.0
366,3,12.5,107.5
367,3,12.5,110.0
368,3,12.5,112.5
369,3,12.5,115.0
370,3,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,3,12.5,125.0
374,3,12.5,127.5
375,3,12.5,130.0
376,3,12.5,132.5
377,8,12.5,135.0
378,8,12.5,137.5
379,8,12.5,140.0
380,8,12.5,142.5
381,8,12.5,145.0
382,8,12.5,147.5
383,8,12.5,150.0
384,8,12.5,152.5
385,8,12.5,155.0
386,8,12.5,157.5
387,8,12.5,160.0
388,8,12.5,162.5
389,8,12.5,165.0
390,1,12.5,167.5
391,1,12.5,170.0
392,1,12.5,172.5
393,1,12.5,175.0
394,1,12.5,177.5
395,1,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,3,10.0,107.5
400,3,10.0,110.0
401,3,10.0,112.5
402,3,10.0,115.0
403,8,10.0,117.5
404,8,10.0,120.0
405,8,10.0,122.5
406,8,10.0,125.0
407,8,10.0,127.5
408,8,10.0,130.0
409,8,10.0,132.5
410,8,10.0,135.0
411,8,10.0,137.5
412,8,10.0,140.0
413,8,10.0,142.5
414,8,10.0,145.0
415,8,10.0,147.5
416,8,10.0,150.0
417,8,10.0,152.5
418,8,10.0,155.0
419,8,10.0,157.5
420,8,10.0,160.0
421,8,10.0,162.5
422,8,10.0,165.0
423,8,10.0,167.5
424,8,10.0,170.0
425,8,10.0,172.5
426,8,10.0,175.0
427,8,10.0,177.5
428,8,10.0,180.0
429,3,7.5,100.0
430,3,7.5,102.5
431,3,7.5,105.0
432,3,7.5,107.5
433,8,7.5,110.0
434,8,7.5,112.5
435,8,7.5,115.0
436,8,7.5,117.5
437,8,7.5,120.0
438,8,7.5,122.5
439,8,7.5,125.0
440,8,7.5,127.5
441,8,7.5,130.0
442,8,7.5,132.5
443,8,7.5,135.0
444,8,7.5,137.5
445,8,7.5,140.0
446,8,7.5,142.5
447,8,7.5,145.0
448,8,7.5,147.5
449,8,7.5,150.0
450,8,7.5,152.5
451,8,7.5,155.0
452,8,7.5,157.5
453,8,7.5,160.0
454,8,7.5,162.5
455,8,7.5,165.0
456,8,7.5,167.5
457,8,7.5,170.0
458,8,7.5,172.5
459,8,7.5,175.0
460,8,7.5,177.5
461,8,7.5,180.0
462,8,5.0,100.0
463,3,5.0,102.5
464,8,5.0,105.0
465,8,5.0,107.5
466,8,5.0,110.0
467,8,5.0,112.5
468,8,5.0,115.0
469,8,5.0,117.5
470,8,5.0,120.0
471,8,5.0,122.5
472,8,5.0,125.0
473,8,5.0,127.5
474,8,5.0,130.0
475,8,5.0,132.5
476,8,5.0,135.0
477,8,5.0,137.5
478,8,5.0,140.0
479,8,5.0,142.5
480,8,5.0,145.0
481,8,5.0,147.5
482,8,5.0,150.0
483,8,5.0,152.5
484,8,5.0,155.0
485,8,5.0,157.5
486,8,5.0,160.0
487,8,5.0,162.5
488,8,5.0,165.0
489,8,5.0,167.5
490,8,5.0,170.0
491,8,5.0,172.5
492,8,5.0,175.0
493,8,5.0,177.5
494,8,5.0,180.0
495,8,2.5,100.0
496,8,2.5,102.5
497,8,2.5,105.0
498,8,2.5,107.5
499,8,2.5,110.0
500,8,2.5,112.5
501,1,2.5,115.0
502,8,2.5,117.5
503,8,2.5,120.0
504,8,2.5,122.5
505,8,2.5,125.0
506,8,2.5,127.5
507,8,2.5,130.0
508,8,2.5,132.5
509,8,2.5,135.0
510,8,2.5,137.5
511,8,2.5,140.0
512,8,2.5,142.5
513,8,2.5,145.0
514,8,2.5,147.5
515,8,2.5,150.0
516,8,2.5,152.5
517,8,2.5,155.0
518,8,2.5,157.5
519,8,2.5,160.0
520,8,2.5,162.5
521,8,2.5,165.0
522,8,2.5,167.5
523,8,2.5,170.0
524,8,2.5,172.5
525,8,2.5,175.0
526,8,2.5,177.5
527,8,2.5,180.0
528,1,0.0,100.0
529,8,0.0,102.5
530,8,0.0,105.0
531,8,0.0,107.5
532,8,0.0,110.0
533,8,0.0,112.5
534,8,0.0,115.0
535,8,0.0,117.5
536,8,0.0,120.0
537,8,0.0,122.5
538,8,0.0,125.0
539,8,0.0,127.5
540,8,0.0,130.0
541,8,0.0,132.5
542,8,0.0,135.0
543,8,0.0,137.5
544,8,0.0,140.0
545,8,0.0,142.5
546,8,0.0,145.0
547,8,0.0,147.5
548,8,0.0,150.0
549,8,0.0,152.5
550,8,0.0,155.0
551,8,0.0,157.5
552,8,0.0,160.0
553,8,0.0,162.5
554,8,0.0,165.0
555,8,0.0,167.5
556,8,0.0,170.0
557,8,0.0,172.5
558,8,0.0,175.0
559,8,0.0,177.5
560,8,0.0,180.0
