,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,39.186203,70.26489,49.33673,32.80473,71.92705,55.017506,35.373955,71.55111,58.684174,69.482605,41.120323
1983-08-01,68.831505,59.06012,48.24249,43.662354,77.76781,68.10361,44.906975,69.05707,45.244526,60.35593,50.850113
1983-09-01,49.311134,53.32975,37.327274,29.528406,69.805756,53.75689,40.901154,63.3491,30.05313,56.535686,45.658863
1983-10-01,45.26372,61.80052,41.56346,35.038006,68.43316,64.29936,42.497723,63.561867,30.288296,48.08731,23.052546
1983-11-01,49.787865,67.59968,34.263718,22.838177,65.001656,29.235647,64.86728,65.73755,35.540333,47.236237,29.333235
1983-12-01,36.748158,57.514744,43.375996,9.905655,58.71777,11.657398,20.825668,68.8667,33.038296,48.079315,24.634716
1984-01-01,29.500454,64.34353,48.716183,6.8621407,59.110336,10.688541,22.651999,68.58852,35.879433,36.26355,25.549295
1984-02-01,5.525936,54.261265,41.50659,4.023937,32.755604,19.31477,28.82907,77.06537,22.719301,24.721966,27.740736
1984-03-01,14.432865,28.275873,52.000877,7.152691,31.105867,35.700504,39.269188,63.17148,7.8848114,44.650116,32.834396
1984-04-01,27.217087,42.88383,45.06378,10.148479,43.41897,48.492935,40.145763,68.44735,37.612885,51.30487,40.707165
1984-05-01,34.927345,50.899414,41.28334,18.26091,58.87396,61.933765,43.22363,67.078316,41.39168,55.20022,38.302326
1984-06-01,54.35483,59.6504,48.120308,27.942642,77.05881,69.12038,47.979134,78.294876,47.831398,57.50164,43.917995
1984-07-01,53.325592,42.072918,47.353714,42.335564,65.55662,56.144096,45.92066,69.57179,32.20405,51.974613,55.45137
1984-08-01,80.79328,64.3698,47.792,41.99248,72.05051,65.59273,38.852238,67.354095,36.698555,61.01779,45.475803
1984-09-01,53.455273,47.796925,37.40441,38.63884,69.32721,56.726837,32.071087,67.65449,25.85626,62.406525,22.553507
1984-10-01,48.719463,64.55364,26.936386,53.018627,74.95765,55.60239,28.216778,72.30823,38.230103,54.597775,30.393444
1984-11-01,40.457653,54.70776,35.6529,30.577295,40.58241,37.40277,41.53942,49.54023,46.976162,30.089762,23.627066
1984-12-01,31.808441,55.86832,44.37434,9.854645,45.772923,10.852695,28.156042,67.707016,54.79476,28.326761,19.618454
1985-01-01,44.671852,66.37326,48.013687,11.328995,30.236515,15.10886,22.023842,60.969234,44.069767,48.149853,38.705116
1985-02-01,21.787601,70.915985,48.056343,9.166729,36.583862,23.63652,48.666634,71.01442,42.232334,52.448135,32.950012
1985-03-01,19.75658,56.216515,46.158207,7.1603165,17.538536,19.225037,35.199226,50.238293,50.318684,55.314205,16.693645
1985-04-01,27.331074,55.894966,44.01563,29.181633,43.093628,47.56745,46.036804,73.99205,51.13076,53.873787,43.247845
1985-05-01,48.929123,51.842766,49.58207,42.204445,51.23904,48.10392,28.932266,67.5315,31.58506,57.49452,24.494535
1985-06-01,66.77356,60.62964,44.19773,33.8999,70.28765,74.12493,48.820847,68.156555,43.946724,75.62277,23.849792
1985-07-01,56.19519,57.67826,53.978783,38.33435,69.47557,53.0978,29.457247,73.56878,44.202652,60.121063,40.675438
1985-08-01,73.36207,57.023674,45.32316,45.777596,64.31435,76.69406,42.16015,66.7227,47.106453,51.87722,34.059036
1985-09-01,61.88303,54.98445,44.914658,35.988342,71.91673,59.451714,25.339426,69.24097,40.447395,70.730606,25.378801
1985-10-01,51.206226,61.65499,40.590126,18.855911,63.50391,52.088852,32.79744,69.79876,43.283936,50.613983,17.300655
1985-11-01,26.761797,58.78236,48.003845,13.617584,54.480797,36.206535,38.303177,66.38474,44.86216,47.370586,24.584766
1985-12-01,45.64307,74.18235,45.546276,7.69186,42.11257,13.033543,37.308994,67.46259,47.042473,36.560898,18.53764
1986-01-01,13.80006,73.14375,41.987495,20.092003,47.287094,10.532715,24.373014,74.77579,31.089777,42.93227,11.361034
1986-02-01,35.687355,64.66538,48.63701,9.955353,27.112207,12.135223,33.55341,66.65006,35.87762,51.420486,42.632107
1986-03-01,27.315596,61.917988,44.147686,10.604885,38.009926,14.297054,35.392113,74.91193,37.03071,46.686768,26.039494
1986-04-01,11.843262,70.88187,45.22532,14.023132,21.056461,39.45333,44.54298,49.1586,54.46148,52.263565,28.74096
1986-05-01,35.754604,59.05578,48.017,27.90936,48.817432,72.65169,45.01701,50.147663,48.036682,58.72117,26.483997
1986-06-01,47.68731,63.018585,38.080456,35.260895,66.7452,60.41553,52.329174,71.492035,47.375668,65.5019,41.757862
1986-07-01,56.22145,62.672497,50.32153,36.787952,69.02348,54.764923,43.89509,66.763245,56.703682,67.35045,45.468075
1986-08-01,70.05191,73.38159,40.622818,70.502975,62.961178,59.63642,28.929586,51.80758,41.198544,60.846916,32.359318
1986-09-01,45.18759,73.201164,39.335236,50.700424,69.23344,48.117054,44.87103,52.386585,58.38328,70.28811,26.63818
1986-10-01,35.969475,60.75014,44.169006,26.108383,56.26574,56.441246,40.63922,58.816303,55.55388,55.30292,12.535442
1986-11-01,20.57587,69.513916,40.668747,16.562218,64.84089,34.463737,42.738724,69.63693,65.011475,37.216053,18.558384
1986-12-01,17.620167,61.59978,37.376797,12.543644,25.150486,27.751898,21.930706,45.36474,71.74956,31.283323,17.671017
1987-01-01,12.171429,51.78327,37.71238,4.2532387,23.813374,15.7200775,27.034306,64.53206,53.23711,38.84653,19.397243
1987-02-01,14.595562,60.646057,48.909332,5.711895,29.276909,11.46941,18.61008,55.850803,58.75848,38.08668,11.250935
1987-03-01,9.196285,43.42652,48.58483,6.9809914,23.73787,35.011936,46.20568,40.96062,70.51127,39.35899,24.187675
1987-04-01,11.498329,65.60677,43.58556,15.165852,15.818073,30.057644,44.334164,47.106895,72.28157,52.837105,15.263847
1987-05-01,26.582893,58.713497,44.88839,15.617264,34.79828,50.411366,51.37202,57.25966,68.53694,51.216194,18.83659
1987-06-01,34.147667,76.68164,43.921307,21.503298,65.14893,65.71922,54.03712,66.408394,63.375416,70.98838,31.667307
1987-07-01,54.06122,77.85917,44.730957,28.589348,67.33531,59.172943,35.852108,56.440372,72.22053,74.03742,30.060856
1987-08-01,54.040337,74.60289,45.624146,43.5968,69.303215,56.493385,36.542885,63.420395,53.918243,67.12808,46.94304
1987-09-01,55.65321,63.577827,32.431976,57.4444,60.798668,57.470104,46.573555,46.994446,52.25075,68.90321,50.6443
1987-10-01,48.361534,72.59322,42.96868,28.847986,46.628174,36.443283,44.21047,53.19695,51.07483,49.04106,13.095139
1987-11-01,35.73323,63.103928,40.544548,36.73887,58.032364,44.098015,42.465862,70.424515,47.06031,34.179794,20.296852
1987-12-01,18.470322,51.275635,32.92355,12.147335,30.243992,21.92258,40.17346,66.679886,67.04294,34.446465,12.444527
1988-01-01,13.387695,47.674248,46.540756,4.573807,25.807268,12.430088,34.5381,55.29927,71.28218,40.332596,24.126572
1988-02-01,15.412025,71.58998,50.941185,9.060551,40.37494,19.690311,29.66538,64.92257,49.44126,35.393105,14.693821
1988-03-01,11.075108,68.38005,50.112236,6.230076,19.14148,20.79612,48.64814,62.20772,41.76901,46.838783,24.245457
1988-04-01,10.73148,69.243195,40.163223,13.110836,29.05629,40.358654,46.517956,48.960827,55.97025,51.98185,30.795616
1988-05-01,39.31636,63.466614,44.21351,21.910069,50.789726,60.31042,46.019608,67.863785,45.153202,61.483,25.615095
1988-06-01,55.98002,52.963886,49.721375,34.805187,73.40585,52.744026,53.28309,70.50697,31.725538,58.163948,33.670067
1988-07-01,68.71065,51.3125,50.6969,45.026173,71.32778,49.01946,46.54564,70.84409,35.22699,57.515774,36.10968
1988-08-01,50.04872,38.44507,53.719547,31.834652,60.77131,64.61476,64.629425,65.326454,18.174103,67.6195,51.73756
1988-09-01,63.017128,36.008713,42.24618,63.11484,67.761185,56.212906,36.038025,61.846176,25.326836,72.15673,33.404606
1988-10-01,59.98145,61.318516,40.837456,35.924026,78.95444,67.034836,49.423347,76.58159,38.38644,57.929432,21.261894
1988-11-01,35.96148,41.280434,35.647163,21.043663,62.101864,39.094875,37.86692,77.53105,31.35585,50.193665,26.180214
1988-12-01,37.00703,55.006126,37.145462,11.918716,52.271736,15.8843155,30.046469,71.36687,30.969875,32.401398,28.062855
1989-01-01,22.556633,64.712875,41.598717,11.51548,36.61848,9.297157,28.397833,70.94794,30.082325,48.4734,16.44038
1989-02-01,22.327152,57.045593,44.847267,13.115341,37.497345,8.725895,18.784023,73.70497,21.817734,47.731247,30.533152
1989-03-01,17.923061,52.59593,38.794487,16.966072,48.540127,23.199507,29.092789,73.45921,39.784023,51.193,27.255308
1989-04-01,12.682419,73.47712,39.452007,27.284603,29.841452,25.42271,60.67661,58.305298,52.550358,58.285767,39.552914
1989-05-01,22.7438,71.364586,40.677536,16.267864,61.363426,49.86982,50.800766,67.39017,44.103485,63.345757,28.637081
1989-06-01,45.32413,55.97956,40.832153,32.33808,67.01257,49.641964,53.14766,72.7903,41.784256,65.26787,34.572678
1989-07-01,63.788445,54.773563,49.754265,56.96096,70.568726,58.053032,49.55733,69.89493,31.796114,65.850525,41.20811
1989-08-01,69.35785,63.83727,37.835873,61.51804,73.467354,59.69358,43.686836,67.49432,35.77542,56.66475,55.46038
1989-09-01,60.37226,43.63964,38.005135,60.277863,64.71451,49.06419,27.55803,64.74055,31.267166,66.88725,30.609646
1989-10-01,42.046288,50.636383,35.50525,50.810528,50.543613,47.2853,43.764957,76.670334,35.57035,65.73497,29.909807
1989-11-01,21.9398,71.743805,39.316925,34.492928,27.437592,19.433407,26.880978,66.90516,59.657776,47.59616,26.832151
1989-12-01,33.11441,67.11674,47.784954,18.27298,24.561749,15.589184,37.318317,48.91283,47.164864,39.79867,22.541986
1990-01-01,21.30896,62.832684,45.339695,15.321758,33.402977,9.034702,32.129837,73.219345,58.572495,41.587456,28.31533
1990-02-01,13.989628,45.2463,46.034435,16.134472,13.691418,31.885695,36.57518,34.826866,53.142395,46.976593,14.42548
1990-03-01,8.181026,59.766987,47.97282,17.425636,20.132492,28.726603,38.97399,58.272644,67.09287,49.28201,16.254082
1990-04-01,15.52166,60.08486,43.901062,11.040268,14.484467,31.110668,48.079323,54.92184,75.49855,52.69999,32.593544
1990-05-01,20.134132,68.48563,44.132095,26.922577,57.77617,59.576916,40.894356,66.348976,58.69866,54.897263,23.681557
1990-06-01,46.165516,69.6031,44.371323,35.559288,69.61458,67.715515,36.226173,67.63359,45.018543,58.741264,33.17522
1990-07-01,55.85089,65.09386,50.696064,56.738976,62.5443,60.2651,42.724594,63.89609,44.815365,50.836975,55.385548
1990-08-01,74.43186,73.4766,47.230564,57.91872,63.9305,57.35998,48.849434,65.87216,44.245155,42.624645,48.313637
1990-09-01,69.30653,67.49595,36.13605,55.356052,61.959343,59.647373,36.101643,61.118774,47.060158,71.2187,18.416946
1990-10-01,37.67791,57.646725,37.694298,32.316628,60.0439,58.787144,35.764107,58.11862,30.307787,64.925095,15.524937
1990-11-01,36.96679,51.061455,40.216003,26.201622,52.8491,37.650055,33.534058,74.49085,52.86712,37.292854,15.320118
1990-12-01,19.806423,55.188923,33.807693,13.3637085,25.039902,10.522491,31.517025,54.133705,63.36029,33.534058,17.7304
1991-01-01,13.680714,61.823803,44.38706,10.260288,34.155457,12.718048,31.100975,60.538055,62.62657,50.06579,16.703873
1991-02-01,13.80764,64.031006,39.31494,14.046658,29.50203,5.791485,24.362328,64.60795,51.963093,37.264336,16.112099
1991-03-01,9.147621,62.130405,49.71138,12.612553,21.474335,16.949486,24.345842,41.993584,55.54341,39.634727,18.017647
1991-04-01,16.820911,69.10148,46.63547,13.285099,28.920145,28.30859,45.488186,54.010403,52.012543,53.63292,14.316994
1991-05-01,21.44796,62.98922,45.750282,13.072453,40.153973,48.756958,40.77212,66.36019,58.73306,52.633987,27.919569
1991-06-01,39.118782,71.39605,41.790833,29.74764,53.542255,69.83831,43.114494,56.240685,55.81045,58.44129,37.722588
1991-07-01,52.7774,62.298542,45.677753,37.8627,68.84598,58.139637,35.31098,65.943146,53.232357,66.51185,45.542583
1991-08-01,60.242992,66.10469,35.683517,64.04749,68.47179,66.38162,46.378323,66.57284,57.305546,65.40577,55.708252
1991-09-01,64.46454,76.72366,40.450684,46.39975,67.49924,52.15101,35.69671,45.140373,39.278675,59.075928,29.632254
1991-10-01,50.758114,60.978176,38.868225,40.030342,46.618988,50.609756,33.91149,54.036774,43.80023,61.894684,18.017647
1991-11-01,19.99902,53.954357,38.672066,25.844236,32.05375,11.597137,33.952705,50.58833,76.262115,48.259144,12.957066
1991-12-01,6.5052376,51.704292,45.867317,11.265812,24.695303,20.722668,31.818027,61.6227,56.13848,38.030838,9.93885
1992-01-01,25.367563,39.026222,42.256695,3.0230637,21.354977,13.715195,32.54261,43.906746,52.33674,44.560936,19.97211
1992-02-01,9.626503,39.71118,38.281353,4.9710617,14.314331,13.720055,39.89578,38.608448,62.792454,64.77122,23.06818
1992-03-01,5.0601234,39.21568,45.105015,4.448036,12.113724,8.619308,32.335342,37.753468,47.70073,52.186142,13.551647
1992-04-01,8.318123,61.23632,39.356556,5.592869,10.611031,19.387547,45.56327,36.446705,68.82429,47.676437,26.109196
1992-05-01,25.404806,69.846054,48.35006,11.208546,30.911991,56.736332,50.45027,49.880283,62.225704,66.12818,23.047129
1992-06-01,32.85675,71.66613,46.081444,13.099869,61.887276,63.786694,53.157715,69.6485,55.2725,63.833652,21.686932
1992-07-01,49.161324,63.942146,50.25272,38.022266,68.4308,60.682526,47.932285,62.810265,39.139572,58.310276,24.42514
1992-08-01,69.9254,64.87647,49.580715,50.400074,69.66308,52.864624,43.186165,54.111473,41.97656,53.63864,51.274487
1992-09-01,44.93823,59.56846,36.508236,59.344997,56.861015,60.883316,34.89219,54.81586,32.633293,59.738483,45.485546
1992-10-01,48.36463,67.841385,42.11096,44.943085,63.713825,56.663464,32.35963,71.62079,26.397429,57.696568,40.218018
1992-11-01,35.05412,58.407433,39.254543,28.037762,34.89219,18.75441,27.213547,59.900414,51.478516,41.111862,16.139263
1992-12-01,12.656185,44.261368,44.165833,6.881817,24.101284,18.849945,38.94526,68.27373,56.950077,39.615643,20.854618
1993-01-01,19.108784,55.377056,37.042435,3.3836212,21.19635,7.5173836,28.22438,52.126373,71.02266,47.144535,14.378349
1993-02-01,22.119207,72.78086,37.561146,6.4385986,32.194256,9.441063,24.214727,60.713715,64.50061,46.47149,13.03384
1993-03-01,8.483204,70.300285,40.156284,10.25095,24.326107,20.25599,37.276333,46.438072,62.385994,49.117542,19.178795
1993-04-01,7.4012337,70.1714,38.601746,4.320801,24.93233,34.146576,48.349022,45.728428,77.99182,46.34897,22.649054
1993-05-01,14.624973,69.61451,41.383045,16.360897,22.359467,61.302433,48.232872,49.13027,68.65665,47.241596,31.489386
1993-06-01,30.211706,76.564575,44.08797,17.826332,55.766884,65.23889,49.89242,67.423515,64.34627,55.599815,37.752083
1993-07-01,49.80809,67.24213,49.43577,22.599728,69.959785,49.761948,47.400707,63.3359,64.84907,62.67876,29.796421
1993-08-01,60.6262,71.76095,43.391056,39.731453,73.28844,55.251354,40.18015,49.068214,47.4914,79.85185,44.15639
1993-09-01,62.19983,64.63108,24.964151,45.83822,59.031887,53.73501,35.51177,52.85193,36.127537,59.227596,27.29357
1993-10-01,45.683876,66.86026,39.89852,46.68311,59.51082,50.568653,40.258118,56.136024,60.27456,62.685127,22.602911
1993-11-01,28.568066,46.975876,44.399834,32.218124,49.742855,28.65717,34.01133,59.927692,45.36406,38.14191,19.69114
1993-12-01,27.36676,77.28059,38.794273,13.966244,51.243294,17.783371,40.37586,59.10508,67.767204,38.173733,20.925858
1994-01-01,10.478519,59.059235,38.52359,8.922791,23.335466,9.325829,27.165949,52.5961,59.08664,32.305504,21.652374
1994-02-01,7.9409866,64.07787,44.651394,6.894699,23.95292,30.298368,35.874817,48.913937,49.02034,43.09405,25.43288
1994-03-01,22.46329,57.221375,47.898277,10.473682,33.393707,41.72533,36.8937,65.59814,44.367653,46.684322,20.544823
1994-04-01,44.038776,68.95949,39.513454,28.321865,40.827362,25.526386,46.284508,61.998196,61.94983,45.25434,34.746307
1994-05-01,38.14151,72.0645,44.76908,12.077778,53.39573,51.149998,49.362114,66.11403,46.594044,59.252693,24.979866
1994-06-01,30.83844,63.905376,54.87569,20.136948,76.077156,73.146255,57.700188,74.102264,47.277596,59.789543,39.971306
1994-07-01,68.94659,72.315994,50.47128,47.575848,68.97238,70.55713,43.663143,56.66357,46.663364,57.063385,35.665237
1994-08-01,57.542194,65.74646,43.163376,45.401047,59.392952,62.37383,47.948254,58.27895,46.94066,51.972195,46.900352
1994-09-01,64.03596,64.83881,34.446445,56.781258,79.88829,63.16217,39.887474,63.81993,60.9245,69.9687,42.25573
1994-10-01,48.43835,56.41852,45.675114,48.897816,43.05375,36.126312,33.272797,46.32965,46.990635,49.94894,22.461678
1994-11-01,9.6563225,43.456787,38.600975,27.894644,34.699554,21.370247,26.603306,47.732224,61.18728,51.264458,13.699608
1994-12-01,19.326035,65.42725,39.484436,22.497145,34.952663,23.253246,24.934725,68.06796,74.6504,33.533966,19.484024
1995-01-01,5.481098,48.991833,35.097378,11.201492,23.337807,14.072151,28.16303,49.52314,64.48987,47.00346,13.83065
1995-02-01,22.914371,51.45677,50.109184,7.6755524,30.02099,9.655872,37.35784,63.556053,41.7709,63.44335,23.439238
1995-03-01,6.9413834,71.79935,46.18396,6.711151,21.729399,22.526358,40.139954,53.342102,53.615803,55.66858,15.165356
1995-04-01,14.033512,72.845856,43.889687,4.687359,20.304531,30.893621,43.028328,53.802567,49.973946,46.67341,15.74979
1995-05-01,23.080204,57.925823,47.76178,33.369827,43.801136,56.507397,46.85373,56.550865,48.045143,61.29237,17.786465
1995-06-01,33.205605,59.901314,47.61527,19.361061,59.951225,55.430294,55.09863,68.75319,34.23924,68.157486,26.42099
1995-07-01,52.37931,47.381813,50.52779,31.68253,72.12296,63.356415,33.794872,69.22171,43.400238,60.40042,36.773407
1995-08-01,63.08271,49.79201,43.079845,36.08271,73.90525,62.562675,33.017235,70.1362,18.491653,58.50704,47.343174
1995-09-01,59.954445,55.431904,44.984497,36.39183,75.273766,59.822422,49.157665,72.13906,27.116518,52.880028,31.534409
1995-10-01,55.304714,37.12761,34.58861,49.70346,61.479134,43.58861,36.622063,68.35391,23.088253,56.328686,21.454086
1995-11-01,30.075731,52.632084,34.247288,18.631725,60.741745,38.602386,54.23566,77.14461,37.98253,53.22135,34.52743
1995-12-01,54.94407,54.359634,33.814194,10.695946,71.01366,12.692368,15.78038,81.20346,31.63584,41.80632,37.90686
1996-01-01,35.443687,61.181454,42.33762,9.412498,55.388683,8.393566,13.580135,80.16233,35.878994,39.4501,17.370506
1996-02-01,26.684402,57.568428,36.598053,6.9377136,48.4609,22.329748,19.406761,73.27485,28.796434,40.735054,22.844051
1996-03-01,20.938385,66.87265,40.851135,9.506008,34.07006,18.35397,29.402636,61.0428,37.612152,44.807568,18.292706
1996-04-01,47.71443,69.74082,47.93531,17.12061,37.99425,32.061214,46.92927,61.757023,46.295662,44.00306,24.762615
1996-05-01,27.419582,63.112915,40.051468,12.711136,62.71469,58.963013,61.195965,62.556694,48.87363,66.51958,36.960808
1996-06-01,37.470272,58.59704,45.454075,24.415983,66.59696,54.78087,44.14655,74.09709,41.312237,60.886414,49.404057
1996-07-01,57.723206,48.049778,54.555157,56.227047,75.33368,55.63052,40.00471,70.77104,34.571472,69.69407,49.39116
1996-08-01,61.376534,50.75511,48.051388,41.254196,60.76227,62.5841,48.338367,66.01494,29.112432,54.03763,49.79583
1996-09-01,74.84194,44.72212,37.036583,43.382347,73.655334,64.243095,32.54005,70.50502,25.472,60.871902,24.65782
1996-10-01,50.26983,56.480167,41.908764,43.15825,64.42528,44.172344,47.538696,72.85406,25.771875,55.81109,30.526365
1996-11-01,42.5327,50.819603,47.49839,23.703375,66.46314,37.810455,30.189407,69.21201,31.735542,53.097694,14.110561
1996-12-01,30.131367,69.40064,40.489994,19.177822,42.10707,14.513618,19.463188,67.435326,36.686726,34.81169,22.392626
1997-01-01,30.531666,66.59799,35.258484,13.765144,31.877474,11.861881,26.311174,56.601746,33.076496,48.264664,26.20397
1997-02-01,22.006569,80.58714,37.72415,7.5754166,50.14319,19.935078,31.68286,83.30019,53.47472,61.3566,21.41283
1997-03-01,7.8310547,39.483925,38.832466,22.288593,30.328806,24.11764,29.466234,48.017273,62.651283,50.70394,11.558414
1997-04-01,19.557396,59.080605,47.56372,19.164867,20.042282,40.43391,44.289913,49.874355,75.38698,51.434566,27.11272
1997-05-01,16.379246,53.941463,43.94686,31.814802,45.26958,53.26691,52.013462,53.400505,74.01313,58.61551,26.876875
1997-06-01,62.075687,61.26754,50.957928,25.397476,51.45436,64.94377,41.61314,28.710867,68.370964,61.97013,39.58948
1997-07-01,64.472084,79.36008,51.693504,29.962667,80.03464,66.9196,26.899965,67.6189,69.581535,63.174103,44.397114
1997-08-01,66.528725,72.88008,42.604355,52.06954,62.695812,68.27366,35.077065,39.84017,77.97304,44.74676,33.370068
1997-09-01,28.747152,46.217915,36.843437,58.284004,61.016853,58.99319,37.399246,31.427221,66.23846,60.103153,40.529568
1997-10-01,29.413458,62.093826,30.345299,22.242413,49.892498,44.86881,44.360832,44.280018,67.218124,60.629272,22.187988
1997-11-01,27.881283,43.892437,47.81936,23.997242,27.924164,33.34368,43.711018,58.208138,43.737404,38.647743,35.754917
1997-12-01,13.847607,48.510406,40.23105,15.439159,22.499702,14.786045,25.313362,55.890907,46.328415,39.4262,18.541443
1998-01-01,4.7636414,13.775337,49.96586,4.1689186,13.0468025,11.013184,24.197851,34.572456,34.521244,41.930496,10.81329
1998-02-01,8.609512,31.265139,48.249424,3.7757378,13.228523,12.123333,47.558884,27.30858,37.342873,48.8458,17.535305
1998-03-01,3.4618568,26.424757,51.1933,5.0378723,8.120518,12.643715,31.39069,38.530663,26.798111,45.004883,24.792574
1998-04-01,10.002155,36.285587,48.71529,10.580357,12.765961,31.362606,48.4774,52.09199,39.911743,40.541157,25.012291
1998-05-01,26.948442,53.676266,42.76476,15.273708,44.358948,57.717075,50.061676,67.551476,51.560043,49.673454,29.015104
1998-06-01,26.008451,64.41596,51.674034,21.075558,67.05257,61.747974,44.013676,72.07963,44.079758,68.97716,21.163113
1998-07-01,60.449493,37.679882,45.27416,39.640816,61.30854,53.36569,59.471508,67.566345,26.72377,66.0531,40.118244
1998-08-01,52.762707,35.76025,37.549374,34.450207,61.468784,53.86625,55.087082,62.326176,18.014389,73.71181,43.63867
1998-09-01,70.26903,31.104893,43.81709,47.91737,70.31363,72.02841,36.847267,63.62961,8.551693,52.998943,33.295456
1998-10-01,43.385914,47.49115,36.579643,33.501953,70.450745,40.11494,37.75918,78.84294,16.193878,59.005642,25.051939
1998-11-01,29.865889,59.304653,38.813156,21.759487,69.70569,46.296753,47.58862,80.281845,38.42163,45.33363,16.834854
1998-12-01,21.11686,60.71547,41.29943,16.022068,54.42132,28.877987,39.107216,76.60448,34.92103,40.443687,26.651083
1999-01-01,24.011377,53.2209,36.61115,8.097515,64.119415,23.642963,28.4127,76.24598,22.521347,29.347654,35.306145
1999-02-01,21.021492,51.468887,36.838745,7.792961,25.555443,13.355198,15.100662,65.50302,31.939655,35.541927,19.122112
1999-03-01,13.486191,58.13473,47.41797,17.53056,58.0152,22.27901,43.740376,78.78722,40.45248,37.051605,36.05771
1999-04-01,30.130331,72.468506,42.897114,12.276154,61.576538,50.381657,46.7319,76.11499,42.85782,55.044964,47.92065
1999-05-01,47.784744,64.24386,44.7572,28.86626,68.18016,70.90315,58.11836,77.60666,42.649868,66.5313,20.705475
1999-06-01,54.77152,60.00464,40.56546,29.573616,73.945435,51.87496,53.834927,74.76577,43.483303,66.68849,45.400696
1999-07-01,65.32782,70.1434,50.355457,38.091354,75.04904,54.416203,52.993305,73.94052,35.558304,71.158585,49.697224
1999-08-01,63.11242,66.015526,41.69199,36.648808,74.43829,61.89747,48.223568,72.48815,20.176594,54.28685,62.580265
1999-09-01,68.74834,37.456047,41.973625,38.744675,63.58071,59.975166,48.59853,63.50048,12.626556,54.124744,39.563374
1999-10-01,55.342968,49.544945,35.07036,38.464684,65.29834,54.743683,40.27728,70.60351,24.667974,68.1687,20.22408
1999-11-01,46.024544,48.4921,31.924917,34.700306,62.06776,28.27516,24.050676,71.7022,33.38056,43.676514,22.961807
1999-12-01,21.445576,44.215218,40.74394,9.368137,68.07373,40.31985,50.82539,71.00304,35.129303,41.662518,28.774567
2000-01-01,13.257317,50.475506,45.114883,14.778168,31.711649,18.020641,24.744846,70.248245,23.742657,44.338562,19.907902
2000-02-01,26.369429,45.866104,42.61192,6.646885,58.651966,30.296204,45.718872,79.24787,19.559898,43.687725,36.443184
2000-03-01,24.06724,51.116306,37.856956,6.364128,58.50975,14.567356,45.83599,74.41595,20.448315,49.8414,32.12491
2000-04-01,20.212406,61.548107,39.185402,14.856804,40.518867,45.089787,55.31914,72.06189,36.297626,59.74952,41.606384
2000-05-01,39.6271,73.415436,39.71578,9.434273,60.35351,64.954544,52.479885,68.51826,39.12517,53.870235,32.484623
2000-06-01,47.236378,54.79044,45.891205,38.198273,73.147736,53.11399,55.57178,81.99343,28.862354,72.025085,35.174973
2000-07-01,66.17424,56.145657,47.7701,33.2576,66.70628,56.75299,51.315407,63.682987,35.55477,66.66446,44.969322
2000-08-01,65.74425,65.95673,47.91231,47.18786,70.28171,51.21669,47.525826,72.46176,39.06494,71.51646,41.174725
2000-09-01,56.130596,47.853752,38.112946,40.179226,56.154022,57.66818,48.476147,58.770756,25.422453,63.36175,42.755806
2000-10-01,48.205105,68.32083,45.785797,28.867373,71.53319,50.846935,38.020924,80.680046,22.966335,49.5118,16.901337
2000-11-01,22.58487,63.579254,43.219257,19.549858,54.98452,24.03043,36.40136,69.850044,36.88154,32.760685,20.722706
2000-12-01,33.51191,58.285553,44.09429,12.986275,61.486202,18.360283,39.976784,69.66768,39.831223,34.13263,25.424126
2001-01-01,32.034332,51.183525,45.474594,5.6711235,54.166904,10.812508,35.819637,74.49472,31.583977,44.910397,23.971512
2001-02-01,11.622807,71.15139,40.232758,3.4494934,35.024406,6.5182533,31.299368,76.227486,41.061474,37.083637,14.047012
2001-03-01,11.801945,58.310482,42.504612,9.633892,53.510628,49.477543,43.617935,80.7126,34.890472,48.832985,27.30479
2001-04-01,14.2060585,64.11819,46.541042,10.886173,30.402012,29.742388,50.677925,67.10826,56.346676,51.439674,32.111343
2001-05-01,27.562613,78.186264,37.28454,21.394958,59.492447,69.23781,63.312912,65.90453,50.433495,58.86798,57.220596
2001-06-01,42.57158,64.468094,52.951454,34.334644,74.65544,61.881493,48.66557,73.38641,41.635715,66.661255,38.563606
2001-07-01,68.56982,62.278275,45.290436,47.45012,68.54303,55.37398,33.526016,55.89465,51.201942,44.10512,37.73824
2001-08-01,69.343285,67.79635,44.937183,56.246227,75.60469,62.089092,33.792213,62.616455,52.640057,65.55463,60.538807
2001-09-01,57.843388,46.068924,37.225945,56.99793,59.12078,55.0877,42.08774,57.913704,27.987854,64.33918,43.646397
2001-10-01,26.59494,60.510345,34.728073,49.16782,62.298363,56.5007,38.223747,69.9778,32.91662,53.611076,24.619417
2001-11-01,45.11967,60.31112,37.80688,29.93659,61.205128,17.283188,42.73732,75.822334,56.338306,37.78512,25.126692
2001-12-01,11.664661,71.51134,45.52482,12.2204895,48.255398,37.51557,20.782211,68.77741,59.366886,26.348837,15.724533
2002-01-01,13.953087,48.255764,39.775658,10.987232,32.15731,21.145584,29.976091,61.026215,62.80003,45.03339,21.702206
