,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1973-06-01,0.762612372636795,-0.6408954660097759,0.321915526600445,0.29455810253109255,-2.0279071397251553,-1.3921505696064718,1.8054798245429993,-2.3787064211709157,0.030868830209648288,0.43752065268895957,0.6269175310929617
1973-07-01,1.1430814034408994,-0.07452819651613633,-0.149163296994041,0.32047427126339506,0.03754113438642687,0.7536791466377877,-0.3702713893010066,-2.762700191565922,-1.5823351370321739,0.49216571033641854,1.1106877525647483
1973-08-01,0.6931225458780925,-0.0010166564607061446,-0.028106277151142847,0.40268740483692717,3.518381714820862,-0.36998846240945765,-0.8399500869787656,-0.644804537296295,-1.0368710434114612,0.43998383065705654,-0.2504330376784007
1973-09-01,0.6500095956855351,-0.3773301839828491,0.20152753328575806,0.4565568481172834,0.4889475802580516,-1.2929619164080233,0.059085722582844585,-0.32055212983063286,0.4110840929521097,0.2961690387418193,-1.688341498374939
1973-10-01,0.7716815504762862,-0.4735053516924381,0.3170679597293629,0.22961879415171488,0.3939552025662528,-2.054492525152258,0.5778235311691577,-1.6908428498676844,0.6402890424470644,0.2693617856630715,-2.217407623926799
1973-11-01,0.5218149059348637,-0.6693653762340546,0.7910552270272199,0.06293130772454399,-4.162753621737163,-2.022212099384617,1.8271515002617469,-4.070935930524553,1.6636912887160842,0.2886776001222672,-0.33097503085931146
1973-12-01,0.1009027473628521,-0.9646760299801826,0.47752397025332727,0.0422494113445282,-2.3126752840148077,-2.2389526302750045,3.1114314611141496,-2.585800630705697,0.6004282751598874,0.19412878700481948,1.1839727560679119
1974-01-01,-0.11872508459621006,0.16646869480609894,0.3689074340988608,-0.18746877887419294,-2.2646953662236533,-0.2545304999158189,-0.05427093889850836,-1.5508489949362616,1.9563765139193148,0.18478806621284893,0.3054009129603704
1974-02-01,0.3085059838162528,-0.20137140527367592,0.46461575171526737,-0.08348731324076653,-3.0065165625678167,-1.4848895975061365,0.33795793469135577,-1.89819974558694,1.2087235579619537,0.2753127005792433,-0.41115688780943555
1974-03-01,-0.16803692819343674,-0.1685319934040308,0.6693665157346164,-0.3044598549604416,-2.260645065042708,-0.863743553290496,0.807569004022158,-1.4250253992421285,2.3565398680197225,0.16858909399278701,0.2553552140792211
1974-04-01,1.6684639785024855,-0.7226177180806796,0.5851340206230388,0.03540670898343836,-2.3945765362845526,-1.5877390230024184,2.1444620994421153,-1.746958919933864,1.6098554069931443,0.21621822029031731,-0.738889475663503
1974-05-01,0.4125444011555778,-0.08089705370366573,0.449635658194037,0.24833516350814275,-2.2582590579986572,-0.7698531086380417,0.7882098165842203,-1.2279190123081205,0.37487008281656214,0.1713290810585022,-1.0446468989054363
1974-06-01,1.4913885129822626,-0.39257990817228955,0.5722340415505801,0.3063445006098066,-0.7546246879630619,-0.6458520083814054,1.4480431492512043,-0.7723428841148103,-0.02914770833543829,0.27115473183252475,-1.2539409597714744
1974-07-01,1.4436595969729953,0.3220360105236372,0.19570569343426647,0.2315825436796461,-1.8291458487510681,0.4482994208464751,0.0648345726613815,-2.243137146745409,-0.15936785855808774,0.21148285558146815,-0.32837770879268646
1974-08-01,1.3909159435166254,-0.07100120031585297,0.15862173236468258,0.20513727196625303,1.2276455760002136,0.008824529956925559,-1.1170450311440687,-0.8784925299031393,-0.5007942383353775,0.387095764119138,0.23140725990136465
1974-09-01,1.0117231971687741,-0.06349894683808088,0.30756117228199453,0.22588576589311873,0.4471531344784631,-0.4443799724449983,-2.0111962006642266,-0.6836088640349252,-0.12742042340136864,0.13412921338952996,-1.9520246982574463
1974-10-01,0.566254597571161,-0.11295788766195378,0.2761027392219094,0.17582522705197334,0.19731324993901783,-0.9016557319744213,0.020793825387954712,-0.26215636836630957,0.6210160416525764,0.3142967339484922,-0.9553397695223491
1974-11-01,1.3715995682610407,-0.2436513702074687,0.41908183518578024,-0.018183748636926924,-3.0473103125890098,-1.4974526456884436,0.7002154221901526,-3.014045315129416,0.4726146926751008,0.2553947510257844,-0.2171493818362554
1974-12-01,0.28583891689777374,-0.4517406225204468,0.41126394096542807,-0.23712587143693653,-1.6601660185390048,-0.5351901859850496,1.4482106153781598,-1.7000417624201092,3.42282636745556,0.1672332966199485,-1.1106293400128684
1975-01-01,0.5463474740584692,-0.29449518769979477,0.695065496598973,-0.3686363356454032,-3.0887736214531794,-0.9709674764323879,1.0116664262918325,-2.725041764123099,2.302494564571896,0.13889417212496522,0.7360668977101644
1975-02-01,-0.26642628428008824,-0.18074489198625088,0.6115193314412061,-0.0723009423485824,-4.480593734317356,-1.040714093156763,0.17613576581844917,-2.024082839488983,1.5401845042769973,0.2848888276725687,0.7678434252738953
1975-03-01,0.016285887815886073,0.10973825119435787,0.8896169417044695,-0.06527699530124664,-6.926292843288846,-0.8275094064506324,0.037465577658552386,-2.5451402579035074,1.3126650372067012,0.2856642328282838,0.14436436196168265
1975-04-01,0.6893572707970937,-0.21402287917832535,0.6747872513883254,0.046762979722448764,-3.2027615441216364,-0.656280928366893,0.0076645206158550885,-2.5260175977434427,0.8718956161189724,0.17244742121747744,-0.31852521002292633
1975-05-01,0.7029352916611565,-0.5878728503982227,0.3716048948905047,0.3542345975126539,-1.2883196274439495,-2.016060900043797,0.28760708295381987,-1.539452586855207,0.4098866436932538,0.369778339580823,-0.7533890008926392
