,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1967-03-01,62.40235378867701,202.9510990265877,48.367733001708984,146.60543865627713,52.480847588900865,87.83082962036133,50.53481085825775,65.77911820522574,142.9655569571036,68.56037486683239,329.0985870361328
1967-04-01,88.48639036479749,179.60433959960938,55.06901550292969,155.0082312689887,60.46330419080011,94.9080186731675,32.2653721954863,86.58818089684775,206.4509215178313,71.58735015175559,338.5479736328125
1967-05-01,111.81775143271999,224.7071050828503,83.4731216430664,192.2516081068251,59.29899018386315,109.68828762278837,59.567603418382554,131.35572921398074,249.07548692491318,111.73219680786133,318.12353134155273
1967-06-01,130.55451041773745,238.1927736343876,83.54008483886719,169.02990341186523,70.18001687937769,101.6443140366498,58.47927028849974,139.4312392833621,251.98646827980323,126.8147815357555,347.5789260864258
1967-07-01,146.22909144351357,228.4333752047631,98.90364074707031,163.2214970058865,72.18228307263605,108.8395174811868,101.15778648247154,163.41607736986737,258.35150259512443,154.86181432550603,343.1208801269531
1967-08-01,164.65151937384354,219.41395421181957,97.72006225585938,165.30947155422635,69.53993698646282,105.56071786319508,100.91205532267942,164.94371281113735,277.26398044162323,156.19754791259766,332.1433639526367
1967-09-01,137.86209507992393,213.0030724310106,91.25337982177734,167.18755298190646,59.656311561321395,93.4394499834846,104.64240251961401,137.8210644389308,286.8292066786024,147.22381938587534,326.75689697265625
1967-10-01,120.6350326538086,221.10652308310233,63.61248779296875,164.86004723442926,58.419989224137936,100.02013935762292,73.87791649769929,139.54756980718568,190.90005380135995,136.96590770374644,272.604923248291
1967-11-01,77.79407501220703,187.19803594773816,58.261165618896484,150.86362626817493,57.91727000269397,100.9884329403148,46.19338795290155,100.86927192155706,152.09199410897713,86.5705663507635,310.80997467041016
1967-12-01,69.09276058799342,119.59335573257938,80.26500701904297,144.0402454800076,57.6910084691541,89.63423897238339,25.365780975859046,73.75338354776072,90.92220023826316,57.33694163235751,282.0924949645996
1968-01-01,51.83523579647667,133.45179403981854,52.12218475341797,123.71757295396593,57.60002925478179,91.1572961246266,19.289152500993115,93.22948012241098,68.17932835331669,47.046219218860976,305.8434867858887
1968-02-01,61.90884740729081,137.07937425182712,52.029510498046875,173.68033727010092,62.20097245841191,87.83228257123162,18.318334676451602,75.57357965513718,111.52273107458043,63.40753815390847,268.2248306274414
1968-03-01,72.20962424027292,170.77840989635837,47.669281005859375,154.11058002048068,58.694579025794724,100.02059936523436,28.054799871929625,76.47922427155251,161.48452758789062,48.8777680830522,255.59846878051758
1968-04-01,65.83961687589947,205.29756853657383,52.953285217285156,141.2581867641873,54.24307724525189,87.3155537773581,39.237610768463654,73.86131730190543,210.86273193359375,72.56845994429155,330.2708053588867
1968-05-01,115.64876154849404,199.71436531313003,90.12461853027344,186.6023381551107,64.36105662378772,103.10596017276539,57.026452533269335,115.11968568313954,232.68056798864293,91.60762266679244,297.8706169128418
1968-06-01,121.71711168791118,192.44320777154738,73.21501922607422,181.3185797797309,68.5644241859173,102.71760155172909,62.38544916702529,142.07968600960666,284.32939317491315,117.5750125538219,195.82300186157227
1968-07-01,140.70719668739721,216.41769409179688,93.72380828857422,158.06075202094183,71.81504348228718,104.49560950784121,87.45236800888839,155.72845104128817,250.80173633716723,147.50863855535334,243.9773941040039
1968-08-01,170.8971525493421,208.09038223758822,96.7283935546875,177.9102961222331,68.20600575414197,104.46153528550091,101.34693727654927,161.2338753633721,275.35547327112266,150.65406452525747,289.66163635253906
1968-09-01,146.1993368048417,188.27253772366433,97.19002532958984,162.65953911675348,54.64614605081493,99.08446143655215,92.40464679265426,150.17061455305233,253.13503124095774,143.2655854658647,253.94851684570312
1968-10-01,89.9714419716283,200.26018696446573,53.909095764160156,160.37285063001846,57.77103555613551,101.79676729090073,76.53332726430085,120.39404580759448,219.74324826840999,117.83110011707653,308.60340118408203
1968-11-01,73.64882920917712,200.05250746204007,73.35604858398438,112.69351111518013,43.939662801808325,100.05349551930146,58.485684152376855,85.32239337300146,135.70302327473956,112.0749300176447,363.1275177001953
1968-12-01,44.544240048057155,185.18124241982736,41.552494049072266,96.2431377834744,48.48423924939386,107.50773934757008,25.814647997839977,110.71412729662518,78.32325829399956,50.243906541304156,385.52982330322266
1969-01-01,59.15075101350483,124.27704103531376,49.51759338378906,115.07945590549046,61.64718364847118,80.89332580566406,17.6166146488513,64.92750478345295,100.13881259494357,25.332851843400434,345.55110931396484
1969-02-01,22.01830462405556,126.31934381300404,37.007354736328125,118.28669442070856,57.48369677313443,70.05152421839097,16.98272672750182,36.36132839114167,45.770698123508026,17.601858485828746,355.1791763305664
1969-03-01,68.66809443423622,139.93466284967238,53.1535758972168,141.69637891981338,60.94768655711207,86.60917843089383,13.658639940164857,64.19111739757449,144.8757454201027,21.385609019886363,349.896240234375
1969-04-01,75.17951664171721,214.62936401367188,50.8532829284668,146.57663769192166,56.315928492052805,92.81015396118164,25.50983428955078,70.30743000119232,182.5765397813585,60.63926870172674,367.84217834472656
1969-05-01,113.92193844443874,206.7532939295615,70.13204956054688,157.40602281358508,64.2169373610924,103.70414958280675,36.98298567432468,135.4567239450854,244.5387946234809,99.32048971002752,349.55272674560547
1969-06-01,153.58200073242188,222.85289149130546,71.7796859741211,176.7295307583279,66.83210175612878,111.44457424388212,34.17123374292406,163.11544373978018,278.58406349464695,84.6703442660245,353.6002731323242
1969-07-01,163.51279208534643,236.80636498235887,86.49121856689453,172.98156950208877,76.3799759437298,107.26281334372128,67.36002130023505,175.76693157817041,282.8203271936487,141.93586869673297,333.2743453979492
1969-08-01,142.52450842606393,208.523436515562,100.47978210449219,167.52141316731772,66.06847039584456,103.59213211957146,72.38826428429556,142.49560333961665,261.5245395236545,128.77941998568448,285.18882751464844
1969-09-01,161.33391731663755,227.07012545677924,91.64313507080078,172.79371685451932,65.479736328125,104.48113609762753,86.29889407400358,172.17000916946768,247.08834047670717,147.37316478382456,258.2643699645996
1969-10-01,122.58819780851665,191.0587187736265,88.26818084716797,152.69474453396268,51.78461798306169,95.7251604865579,70.80402697547008,127.65536640965662,235.13703522858793,128.22858637029475,275.50060272216797
1969-11-01,103.249108163934,192.45798664708292,60.960872650146484,133.9956177605523,57.487435176454746,111.573387594784,44.66277946860104,140.6281227289244,123.02332277651186,108.3063472401012,277.08187103271484
1969-12-01,117.60533985338712,179.93242817540323,65.96598815917969,97.85910712348091,55.22941852438039,104.5753703397863,34.21097125037242,134.4594023948492,95.51457299126518,81.23814842917703,369.25392150878906
1970-01-01,74.3768340662906,117.39198007891255,61.59298324584961,127.71458095974393,55.585821743669186,100.97284878001493,28.42028343071372,116.38117058332577,95.44698220712166,51.34148597717285,284.72545623779297
1970-02-01,53.83953797189813,136.22303624306954,47.83095932006836,126.95183224148221,56.43451032967403,83.89288397396311,19.513188378285555,83.62590878508811,92.55249588577836,52.161264419555664,321.28501892089844
1970-03-01,64.38650331999126,131.84706164944558,70.7022933959961,169.39112345377606,67.20015953327048,99.05375312356387,16.194935168250133,70.54506789806277,119.56717879683882,23.178048567338422,371.30706787109375
1970-04-01,82.38374810469777,170.6114245999244,68.60218048095703,146.28862804836697,60.19229231209591,104.47755701401654,27.465891433974445,82.91706706202308,204.1486104329427,36.62230751731179,337.13321685791016
1970-05-01,117.99418800755551,191.8625247093939,75.33183288574219,165.63575532701282,61.68358901451374,109.15604759665096,50.30877064850371,132.01112968977108,246.57036110206886,87.70241303877397,269.01817321777344
1970-06-01,143.35627304880242,208.2522976783014,79.50933074951172,181.46307203504776,70.57063398690059,116.56451505773207,48.81352893376755,169.32341109874636,270.2143068666811,110.86258454756303,258.8278388977051
1970-07-01,148.70284231085526,188.5326385498047,114.07044219970703,166.62656995985245,75.15171445649246,102.55103391759535,89.74102472854874,160.72921752929688,268.8720420554832,135.6390346180309,185.20635604858398
1970-08-01,182.18588578073602,226.1052039361769,107.12599182128906,163.53643205430774,74.72997994258486,110.76394249411189,96.64719145176775,171.91678424214209,280.8903729474103,154.7937046397816,236.22304916381836
1970-09-01,166.15551396420128,196.32796010663432,96.59449005126953,184.8470899793837,63.3880588926118,103.79358179428998,80.78761989787473,158.57620239257812,269.08204820421,147.61421897194603,166.48797988891602
1970-10-01,159.33794724313836,206.87814527942288,75.88858795166016,154.9242655436198,56.78583342453529,113.70937123018152,71.28534478656317,166.318192592887,236.54670715332028,136.06089678677645,205.05998611450195
1970-11-01,142.592369882684,177.8078879079511,77.64469909667969,126.27023061116537,55.01055224188443,109.32930217069737,57.536096087956835,153.0498415924782,189.9441330521195,96.76192890514027,201.31834030151367
1970-12-01,106.19410464638158,164.1976018105784,56.474449157714844,118.9626799689399,57.43362952922953,108.34390976849724,44.07862970384501,129.73978796670605,141.00840533221208,62.616417624733664,258.9154052734375
1971-01-01,61.99918044240851,109.88373294953377,75.04071044921875,137.73988087972006,53.31615316456762,100.87241004495058,41.070925179174395,89.99814765397893,94.90728025083187,74.23458966341886,201.24197006225586
1971-02-01,106.21705306203742,168.17945664928806,74.12641143798828,133.99255540635852,63.3379890178812,109.30629057042738,46.73507173182601,125.1614858937818,107.85109202067056,77.59090770374645,227.20022201538086
1971-03-01,87.54580648321854,176.37869311917214,73.96916961669922,130.74963887532553,53.04233682566676,94.82086406034581,56.680782770706436,110.17763891885447,151.90695303457753,102.9976411299272,247.55701065063477
1971-04-01,88.89370968467311,237.14387955204134,89.39935302734375,161.86660130818686,58.13127188846983,88.84219562306123,70.3760890637414,82.73809566054233,207.79936048719617,115.51518006758256,246.36863708496094
1971-05-01,145.21245454487047,213.76057286416332,106.83094787597656,175.39777755737305,64.50999555916621,104.66624989229089,56.397299039161815,141.6942596435547,257.6158311631944,114.28050127896395,216.66112899780273
1971-06-01,154.0725406847502,197.93192955755418,105.95991516113281,180.62640296088324,80.3210212444437,112.2495651245117,66.60995483398438,175.7268506427144,289.6443119755497,135.83947095003995,215.99987030029297
1971-07-01,166.84286217940482,229.18233563823085,98.57272338867188,163.70762719048395,80.58707664752829,104.77561950683592,76.90356626348981,166.04202625363374,283.1465827094184,144.74411010742188,286.7064666748047
1971-08-01,147.94941952354029,209.81969525737148,112.80872344970703,174.14508395724826,75.13354597420528,107.81469906077665,84.39570281465176,154.56993635310684,293.53499235930263,131.12180016257545,286.27758026123047
1971-09-01,177.84098574989721,188.91300078361266,92.7647705078125,212.93233235677084,72.02993195632409,97.07855897791245,92.25972709009203,149.05454058979834,268.461185031467,138.50171349265358,166.6400909423828
1971-10-01,154.28769964920846,184.39065256426412,68.73878479003906,168.55619218614368,66.9177482868063,111.13469740923712,68.75103449417374,172.40900438885356,249.73938553421584,121.53955806385387,214.08910751342773
1971-11-01,135.70185209575453,177.8773153981855,71.06481170654297,125.91126759847006,58.62311790729391,110.60594670912798,55.22350375935183,151.6606175622275,165.19891244393807,96.1611661044034,295.7921600341797
1971-12-01,125.26990990889699,114.39754116919732,59.051204681396484,121.17687861124675,60.46365409061827,97.78138329001034,28.088349811101367,128.42500376146893,124.07393278899015,38.39985240589488,306.69315338134766
1972-01-01,87.38583012631065,122.60814789802798,49.675262451171875,116.38042661878798,55.63943534061827,83.31598394057329,31.927726228358384,100.59369109397711,49.993847034595625,68.21589469909668,315.4264450073242
1972-02-01,94.42871495297081,161.02955725885207,75.76880645751953,152.88481182522244,67.67932234139278,90.93932544483857,32.610065654172736,94.89175663437955,94.23476325141058,62.51649856567383,302.0977783203125
1972-03-01,63.9171650535182,174.54042742329258,54.77208709716797,121.08176549275717,57.19089376515356,99.9371472526999,47.632062233100505,109.43243337232013,139.16493168583622,101.07797275890003,253.98771286010742
1972-04-01,132.8718988518966,206.42083691012476,68.55996704101562,169.64581807454428,62.80728307263605,92.69218444824219,33.048555406473454,103.12798078670059,222.58775499131943,80.19705685702237,336.5382385253906
1972-05-01,148.79756726716693,238.53634249779486,72.15637969970703,181.68402777777777,65.76382341056035,96.01695116828469,47.257016068798,122.32314708621003,237.09261858904802,96.67746803977273,372.74669647216797
1972-06-01,143.11020499781557,232.4464367282006,79.45858764648438,171.82270685831708,71.74138036267512,95.75949276194852,70.71850663524563,156.2636087107104,267.3505712438513,115.28547460382634,326.43009185791016
1972-07-01,190.73795519377055,265.3288318264869,101.23099517822266,180.71695963541669,78.34199839624866,85.35378961002125,90.74116076453258,159.1797584711119,291.0279450593171,154.56184040416372,400.7806396484375
1972-08-01,184.45799978155839,221.3619847451487,107.7515640258789,181.13428751627606,75.95195375639817,95.48618092256433,74.8714188397941,167.12880689044331,298.59893233687785,141.42576564442027,376.23775482177734
1972-09-01,147.18507465563323,243.93869215442288,88.84351348876953,181.30156199137372,64.80232501852102,95.01359602984259,85.9119479939089,165.51298984261447,278.05904812282984,142.86329962990501,394.3868637084961
1972-10-01,115.03909261603104,210.6714064075101,64.67736053466797,156.2342643737793,55.0067349137931,73.67704615873448,67.01490757829052,125.93114985976108,234.75492971914784,111.81817488236861,349.25907135009766
1972-11-01,111.36675382915296,174.01764162125127,60.80032730102539,144.90019480387372,61.38053630960399,92.6796464359059,38.279339418572896,139.32047112043514,226.3536665174696,75.39498589255594,347.2089385986328
1972-12-01,94.5623799374229,163.27696769468247,53.80817413330078,130.45993381076389,53.88876816322064,96.38754900764016,26.073484905695512,101.6013123268305,122.4872730396412,57.53978815945712,379.18243408203125
1973-01-01,50.75625871357165,102.36837940831339,62.71039962768555,139.72114986843533,57.71805861900593,81.53169856351964,18.41908471058991,50.36983046420785,53.92060103239836,23.348487507213246,293.44505310058594
1973-02-01,35.44873187416478,118.6342054797757,40.218994140625,116.20374255710179,58.54968630034348,73.45036899342256,11.37542967068947,39.20200259186501,76.71098355893734,19.787133823741566,360.9283447265625
1973-03-01,43.807275671707956,120.5045884655368,50.32862854003906,145.80409791734485,59.18173954404634,104.17297587675206,12.728662814124156,80.35555994787882,138.9120031286169,16.661829298192803,373.56800079345703
1973-04-01,66.31779921682258,198.17091418850808,42.606666564941406,153.46641540527344,57.10359770676185,103.6625581629136,22.905058779958953,98.1093916782113,188.6221850359881,42.75667884133079,307.6464080810547
1973-05-01,118.81623519094367,222.67682475428427,98.06542205810547,196.8820571899414,67.64959927262932,105.56094225715188,47.04364841267214,132.04838065213934,264.497403745298,90.66936319524592,293.36692810058594
1973-06-01,150.71916078266344,215.18094462733114,85.7528305053711,187.3295889960395,79.75173160947602,108.51833119111902,56.16135031490003,165.00764004019803,279.2850353099682,110.20478335293856,280.8485221862793
1973-07-01,178.20540980288857,199.2412813248173,104.4814224243164,178.46414777967667,72.33176658893454,101.65619569666245,72.41887884624934,171.65028771688773,275.91510348849823,150.00405745072797,215.8816146850586
1973-08-01,192.36974214252672,206.10132525044102,101.1455078125,166.93682140774197,68.92830684267241,108.58716403736787,89.45884058030985,177.13128023369367,294.62480898256655,155.8481910011985,191.9454002380371
1973-09-01,163.02140888414885,197.5170381607548,81.31633758544922,185.37559509277344,70.14801551555766,105.81772748161764,71.06253413830774,179.52203085256178,288.65791603370945,149.19932972301137,110.34841537475586
1973-10-01,157.81382510536596,192.0795194564327,61.973899841308594,174.4811905754937,60.84921212031924,93.04587981280157,74.43882570428364,166.52707831804142,236.4832560221354,145.93129591508344,144.50983047485352
1973-11-01,134.22111712004008,167.88956426805066,58.74070358276367,135.28270721435547,53.74443843446929,111.91954893224379,34.98474702996723,156.84415240620459,215.05122714572482,66.63070592013273,285.88342666625977
1973-12-01,102.13500575015419,141.6609856390184,80.23743438720703,124.01997248331706,51.782118698646286,105.69245955523321,32.38233469300351,156.78952239280522,91.66763446949146,78.80769209428267,214.49321746826172
1974-01-01,62.17812487953587,137.2619136687248,72.88026428222656,119.82758839925131,55.78332835230334,91.88075346105238,49.46357274459581,127.74235037870186,65.39630183467158,87.52449209039861,118.81556510925293
1974-02-01,66.00642455251594,143.4771999236076,48.17591857910156,128.91090181138782,53.73640652360587,109.15559880873735,29.257198915643208,119.06481898108194,71.76426075122974,55.801382931795985,228.4153938293457
1974-03-01,64.45772271407277,202.71280350223665,50.45579147338867,145.32863828870987,59.43242303256331,84.77090947768266,54.17586504402807,82.89561604344567,168.76771714952255,88.10606869784269,233.6275863647461
1974-04-01,106.98854546797902,234.55018074281753,50.09645080566406,129.80880737304688,51.917385232859644,102.60716606588925,45.50357107388771,122.27576499761537,221.85269108525029,97.10532968694514,280.1694869995117
1974-05-01,129.7099565204821,214.7671115013861,71.65513610839844,177.92451646592883,59.38456305142107,104.62998782887178,60.551375049655725,143.45268426939498,245.31009815357348,121.76274386319247,267.9300308227539
1974-06-01,148.47674118845086,240.07492065429688,102.82141876220703,183.40223100450305,67.23671748720366,103.93731734331915,79.2498701709812,151.845000510992,284.9552860966435,134.25171592018822,279.14777755737305
1974-07-01,140.263527318051,227.55697927167338,99.83879089355469,181.54559665256076,76.15289359257139,112.01953887939452,93.65022303694386,160.78494759493097,271.28813001844617,142.53193248401988,279.09704208374023
1974-08-01,171.5556496068051,216.79116525957662,103.72966766357422,173.01387786865234,70.61632090601428,100.10923497817095,103.74123524811309,169.09181461777797,287.9857098614728,162.0851690118963,232.37091064453125
1974-09-01,149.21369050678453,208.90697356193297,97.61125183105469,173.6906475490994,63.54760268638874,102.76334425982306,97.14568833173333,146.8125720356786,267.337883843316,135.37230925126508,207.29515075683594
1974-10-01,159.50962869744552,209.32978968466483,64.49163818359375,190.0814904106988,62.96161256987473,111.4996405208812,71.26368506480073,175.61381140420605,260.348708541305,145.44687271118164,197.54541397094727
1974-11-01,132.9086002550627,213.34587835496473,83.41246032714844,150.6362385219998,57.57518899851832,108.29247867359834,59.974502304853026,143.11858776003817,206.82681048357927,121.53543125499378,290.1531410217285
1974-12-01,106.19718652022512,196.91626025784402,46.88552474975586,124.13244247436523,59.03693626666891,111.60733840044806,28.316649744066144,135.32587982887446,97.33269302933304,63.29435435208407,381.17053985595703
1975-01-01,90.38222463507401,92.3720205983808,40.04249572753906,125.45464833577475,54.02619986698546,98.24621537152458,14.51208793510825,115.75732563817223,134.40204196506076,37.524986267089844,296.351318359375
1975-02-01,62.856021680329974,104.78148921843498,64.73191833496094,146.12598419189453,61.482875429350756,93.19780574125402,16.78003537452827,80.4636045943859,91.76692962646484,41.45142815329812,259.1715431213379
1975-03-01,89.1396773488898,133.84319428474672,73.1690902709961,152.50333150227866,60.669942395440465,107.10994496065027,27.34692137120134,103.56901301894077,144.84480398672596,42.29026274247603,267.6624870300293
1975-04-01,100.65227307771382,174.49148854901713,75.15974426269531,166.67750676472983,61.74185654212689,97.76253419763901,26.501345230361164,104.49659658032795,189.21260127314812,66.48821830749512,302.57362365722656
1975-05-01,144.01465968081826,211.20064027847783,83.58081817626953,191.64456261528863,65.51223754882812,109.94516260483685,53.496997639284295,151.81487327398256,270.5301355432581,105.70194937966086,238.64971160888672
1975-06-01,162.87170209382708,232.58251067130797,95.04558563232422,194.1745122273763,72.68771467537715,117.03177059397977,51.277264093948624,183.47501532976017,292.5522415726273,109.4430143182928,282.75278091430664
1975-07-01,157.54641482704565,216.21839461788053,93.61984252929688,181.52330186631946,74.53679841140222,107.75567223044003,86.29805354748743,161.92085798396621,265.33901073314524,141.3399349559437,257.41912841796875
1975-08-01,192.84949051706414,211.19123889553933,111.08369445800781,177.9184341430664,71.07519478633486,101.9479190602022,88.290819071107,170.3110273494277,293.5726307056568,163.39881203391334,172.53528594970703
1975-09-01,148.3440399169922,203.521482406124,90.51295471191406,183.57825809054904,63.154691498855065,107.71605547736672,87.14661679025424,179.90202792855197,258.00478899920427,155.07474379106,152.6713466644287
1975-10-01,164.51377868652344,206.26253927907635,89.3877182006836,178.71034410264758,59.5477189688847,104.82241686652688,75.79730405645856,174.5599436205487,262.97709147135413,142.72611791437322,145.29024124145508
1975-11-01,83.66009561639083,223.0466535014491,78.29232025146484,152.96436945597333,50.07649914971714,108.72732050278607,67.4607487048133,124.1822974626408,154.32552761501736,110.23047187111594,246.94732666015625
1975-12-01,133.58562871029503,198.9091073313067,65.39405822753906,106.5921253628201,56.12527781519397,110.08906644933363,33.9746766171213,157.59426383085028,102.0657080191153,86.08590039339933,230.64899444580078
1976-01-01,81.58999995181435,123.18905245873236,47.06489562988281,122.69459830390083,49.1256674404802,100.45269236845128,18.20099879119356,124.02780222338299,54.13205182110821,62.601375579833984,228.8545799255371
1976-02-01,48.8555908203125,156.07993833480342,48.38746643066406,144.5311016506619,55.008321301690465,81.9225647870232,46.1887650570627,79.70856067746185,80.54820873119212,74.32564822110263,270.7882499694824
1976-03-01,85.20411441200658,221.85555734942037,52.05208969116211,151.8010139465332,57.07837861159752,87.86506091847139,42.241597579697434,87.71111244379088,146.878828825774,75.46795064752752,395.3329086303711
1976-04-01,70.18285550569233,226.7823003953503,65.27598571777344,150.86731380886502,61.10068485654634,100.58267256792853,35.1377131575245,91.59514848576036,199.72924126519095,76.19661851362748,354.86072540283203
1976-05-01,154.48489942048724,239.41423969884073,61.84010314941406,176.73544353908963,57.45213475720636,98.9038579604205,48.80410857119803,150.9605230287064,270.6553988986545,129.3397990140048,327.86277770996094
1976-06-01,156.13456525300677,238.3055656186996,81.97899627685547,198.6707263522678,69.74648574302937,106.83156181784237,57.15116727150093,162.98389878383904,284.2845210322627,130.52927364002574,343.45455169677734
1976-07-01,163.21822718570107,241.82923839938258,99.53530883789062,171.4806874593099,76.56949799636315,104.14131388944737,79.12631277310646,161.8192096089208,282.0582071940104,146.2999864058061,374.3394470214844
1976-08-01,169.8692522550884,234.62642546622985,91.83306884765625,181.22342427571616,72.55782028724407,99.13363737218519,80.74336940959348,168.10235311818678,285.81116287796584,146.54362418434837,343.6111068725586
1976-09-01,159.62003406725432,231.65169992754537,85.53587341308594,168.1811120775011,58.95674343766837,88.56194440056295,81.46398511983581,162.93790950331578,278.7809018735532,144.5259701121937,333.0714416503906
1976-10-01,139.11025398655943,222.59110481508316,69.41279602050781,142.81904432508682,53.059595042261584,106.21860728544347,39.58313182248908,148.21735648221747,244.58866825810185,102.85883816805753,295.1133346557617
1976-11-01,132.95587238512542,207.30854157478578,61.551971435546875,140.85122214423285,59.35123312062231,99.89962858312269,36.64382675946769,151.3773008834484,173.66173355667678,105.36331696943803,258.66132736206055
1976-12-01,92.03956001683285,170.31087567729335,53.944698333740234,111.77203920152452,53.0609025626347,102.16472850126378,20.548645924713654,136.78872751635174,77.27600380226417,67.68973957408558,349.67845916748047
1977-01-01,95.30267213520251,107.0051500874181,67.06265258789062,126.6277101304796,64.34195419837688,87.28549620684454,19.470560752739342,99.00548180868459,63.385370042588974,31.63263581015847,327.93582916259766
