,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1987-03-01,0.8547360184548916,-173.53525161743164,-24.56320971250534,-7.0603591203689575,-39.238152680573634,-273.700475692749,-116.36908054351807,-69.9420690536499,-1.1640129581330314,-18.17063433783395,4.116697815375599
1987-04-01,1.4977133137056198,-159.7519016265869,-21.85540348291397,-4.359624981880188,-37.1275301332827,-245.9433078765869,-112.08009719848633,-66.79401874542236,-0.13418414053462802,-15.086478846413748,4.364479654203586
1987-05-01,2.853497965582486,-123.80402565002441,-15.684984624385834,-0.9379363059997559,-28.746087462813765,-193.9059853553772,-96.51193618774414,-53.16222667694092,1.3518365602644662,-9.251800605228969,4.679354807225669
1987-06-01,3.3814227444002,-71.15735054016113,-7.374045252799988,2.715752422809601,-17.690130516334815,-113.62615823745728,-74.47887063026428,-36.40606164932251,2.8339951757400756,-1.2697558317865643,4.998732194667909
1987-07-01,3.655054651457688,-33.08001756668091,1.880277507007122,6.112983822822571,-7.279061829602276,-57.651692628860474,-62.359583377838135,-26.224818229675293,4.107429867699032,6.9077832358224045,5.051909229619716
1987-08-01,3.905546802213822,-12.18153715133667,6.133931875228882,7.9720765352249146,-0.4154986253491154,-36.11915111541748,-44.54590082168579,-14.438509941101074,5.017433847699847,10.150890690939766,4.553768111438286
1987-09-01,3.6795829904490502,-25.33130645751953,3.4188196063041687,6.684604287147522,-2.921456319314462,-55.956095457077026,-41.30356311798096,-17.04440951347351,4.835811872330923,7.055890985897609,5.057122455379828
1987-10-01,3.947863085516568,-50.62905788421631,-2.02533807605505,4.02231752872467,-7.171074549357096,-97.58829474449158,-48.76459836959839,-22.315566539764404,4.255289123171852,1.922545049871717,5.847044882735585
1987-11-01,3.2347851786120185,-85.29086112976074,-7.207091152667999,1.3165722787380219,-15.772164309466326,-162.60287761688232,-69.66598629951477,-35.679495334625244,2.797842404199025,-3.3283978700637813,5.91659274527697
1987-12-01,2.3041031826501603,-122.3493480682373,-12.969237565994263,-1.805441826581955,-23.32773032011809,-213.30857276916504,-88.2962703704834,-47.3429012298584,1.2520132556794181,-8.818789890834262,5.305192916373897
1988-01-01,1.5359515431283535,-142.0992660522461,-17.600169777870178,-4.377342164516449,-28.54927204273365,-250.6173610687256,-98.26074838638306,-54.69353675842285,-0.041038882992570365,-13.69696259498596,4.914200596693085
1988-02-01,1.243444283803304,-163.78225326538086,-22.836661338806152,-6.3831788301467896,-35.469592059100115,-270.4793453216553,-108.55787992477417,-64.23433303833008,-0.7118799383678134,-18.333094460623602,4.132419485386794
1988-03-01,1.4917788834407413,-171.85293197631836,-23.923510313034058,-5.2748459577560425,-37.67422570122613,-270.2932834625244,-112.1666669845581,-66.26440048217773,-0.0667982039943574,-18.043134893689835,3.986714913593075
1988-04-01,2.1307247808609886,-153.8693618774414,-21.565040946006775,-4.793007969856262,-34.57317352294922,-235.1276397705078,-106.94674253463745,-61.95173263549805,0.3999342047978961,-15.810118402753556,4.430218053057911
1988-05-01,3.2306509456415284,-114.97919082641602,-15.166027843952179,-0.12487098574638367,-27.180230176007303,-177.09981203079224,-91.83298945426941,-50.5470085144043,2.482730055612231,-8.57968841280256,4.958339822970755
1988-06-01,3.7449669563907317,-64.05131816864014,-5.9164028614759445,4.864707589149475,-16.99865835684317,-102.13929414749146,-78.73982191085815,-39.17534112930298,4.087205160231817,1.07040884239333,5.450527648615643
1988-07-01,4.062561879212829,-24.553325176239014,3.3775579184293747,8.540284037590027,-3.49844252621686,-46.251675486564636,-51.05412006378174,-17.293806076049805,5.165011920626201,9.12798387663705,5.827938056573635
1988-08-01,4.497694969177246,0.46446599066257477,6.17193728685379,8.272045254707336,3.7971492166872376,-5.28474748134613,-27.353718876838684,-2.988397479057312,5.721835106138199,9.050065279006958,6.009212354334389
1988-09-01,4.638727231957446,-14.225010871887207,5.500912666320801,8.249872922897339,2.6823136541578503,-31.032824516296387,-28.34925353527069,-7.36635684967041,5.58011910272023,8.691016265324183,5.528712466480286
1988-10-01,3.9731305221031454,-49.55413341522217,0.6572779268026352,5.613218545913696,-3.4036190421492964,-86.85893416404724,-47.51029014587402,-18.997464179992676,4.898336577037024,4.68334172453199,5.465041718831877
1988-11-01,3.4194110453813926,-90.61378479003906,-6.345127522945404,2.4991992115974426,-13.647556304931639,-154.5600414276123,-68.57457160949707,-33.6474609375,3.6867906176854692,-1.4900428908211842,5.316758349658997
1988-12-01,2.7666960639515144,-127.5047492980957,-13.235718011856079,-1.6223293542861938,-22.32815601207592,-212.93890476226807,-81.54155611991882,-46.668334007263184,2.292029062906901,-9.05266659600394,5.208900304344612
1989-01-01,2.280388481315525,-146.20160102844238,-17.507101595401764,-4.399087727069855,-28.440544340345593,-242.50705242156982,-94.40435767173767,-53.57002258300781,1.1001827224852547,-14.152319942201885,4.806402059105354
1989-02-01,1.6259986778785442,-158.7240982055664,-21.59663736820221,-7.112966775894165,-33.35916024667245,-250.77898502349854,-99.49759244918823,-58.1315279006958,-0.21622680009357512,-18.973084858485628,4.18778900208512
1989-03-01,1.7940185535913227,-163.30682754516602,-23.541267216205597,-7.914705276489258,-34.81762850726092,-246.3322639465332,-101.83361768722534,-59.4902229309082,-0.7502948007886372,-20.690320219312394,4.439652256849335
1989-04-01,2.5636486623479033,-145.41553497314453,-21.655654907226562,-4.667241275310516,-33.386714370162395,-214.39764499664307,-99.7698187828064,-57.39556312561035,0.7323655817243788,-16.901305743626185,4.5315668834903375
1989-05-01,3.2258543474920867,-111.34951591491699,-16.342104971408844,-0.03131250152364373,-28.798770904541012,-160.6236219406128,-92.78998374938965,-51.31444454193115,2.485382556915283,-9.446676288332258,5.240606292476499
1989-06-01,3.731450267221736,-72.27880001068115,-7.058308273553848,4.586837291717529,-17.820084536517108,-108.59211683273315,-74.66598749160767,-37.734689712524414,3.9964698609851657,0.0930424779653549,5.391208136953959
1989-07-01,4.036231972705359,-27.743101119995117,2.2196734324097633,7.795660495758057,-5.538756759078414,-46.85490429401398,-52.35975384712219,-21.460225582122803,5.003095430041117,8.046850987843104,5.925780001694594
1989-08-01,3.9072639640720412,-0.27984267100691795,5.74781559407711,7.901622653007507,2.352508129896941,-13.939857482910156,-23.858655989170074,-4.898345172405243,5.133911163087875,8.696260622569492,5.811370291360995
1989-09-01,3.9725128261522316,-12.854136228561401,5.58716282248497,7.35057532787323,2.527194994467276,-32.92661011219025,-26.227807998657227,-6.181998252868652,5.085173485771058,8.219555446079799,6.199678560582603
1989-10-01,3.739720925517466,-50.230560302734375,-0.15510617522522807,4.327313601970673,-3.524906546981246,-92.56538152694702,-43.18457841873169,-17.686326503753662,4.106932216220432,3.094790663037981,6.105103143831578
1989-11-01,3.3515576658577753,-83.75877380371094,-7.534316182136536,0.3062490187585354,-13.364557866696957,-150.39947032928467,-59.626203775405884,-31.43263578414917,2.872599306560698,-4.552464400018964,5.935395830045871
1989-12-01,2.370477270805973,-117.96674728393555,-14.184519648551941,-3.4679824113845825,-22.318379084269203,-207.08956718444824,-75.7653534412384,-44.12363052368164,1.2668627595144604,-10.91599805014474,5.84810846220187
1990-01-01,1.6209875030079108,-144.0921974182129,-19.6747288107872,-5.748003721237183,-30.12467137089482,-245.3972578048706,-90.97208380699158,-54.46682929992676,0.06285153684161958,-16.405102184840608,5.202618459375893
1990-02-01,1.2883432980241447,-158.834810256958,-22.130687534809113,-6.7627692222595215,-33.963309393988716,-260.1754903793335,-97.70586490631104,-58.44683647155762,-0.8963125092642648,-18.523945127214702,4.781731938928123
1990-03-01,1.4354104283212246,-155.4366111755371,-22.773976624011993,-6.919296979904175,-34.122735482675054,-248.04284572601318,-99.55559968948364,-60.09159564971924,-0.9729526345691983,-18.56931958879743,4.719433551881371
1990-04-01,2.0227066401777596,-145.33758163452148,-22.665435075759888,-5.653076171875,-34.81802410549587,-223.3677625656128,-98.90625476837158,-59.53306198120117,-0.030632600897834414,-17.685941287449428,4.839771743712387
1990-05-01,2.8246528800876662,-111.68737411499023,-16.451865434646606,-1.9985634088516235,-28.297984158551248,-174.4653582572937,-89.20089602470398,-51.77050590515137,1.5004438067239427,-11.026467595781599,5.437297937346668
1990-06-01,3.481405904923362,-65.35179615020752,-7.628891617059708,3.261660933494568,-18.389285052264178,-107.11054801940918,-72.89019823074341,-39.473583698272705,3.4631153893849205,-1.007835566997528,6.058793533139113
1990-07-01,3.969333637719867,-22.284350395202637,1.739269681274891,6.789560914039612,-5.203769825122974,-50.05883574485779,-45.804956555366516,-18.388718366622925,4.598306852673727,6.863610659326826,6.017895830356009
1990-08-01,4.040686289469401,12.93386459350586,5.857125297188759,6.834906339645386,2.763955239896421,-3.298359736800194,-25.20585060119629,-4.271581470966339,4.96784732455299,8.490874086107526,6.132336360652272
1990-09-01,3.712190978828518,-11.317615509033203,6.310543417930603,6.0840559005737305,3.713911109500461,-35.13769805431366,-29.5495867729187,-6.753966808319092,4.564832884167868,8.178832701274326,5.924808688280059
1990-10-01,3.6756477136721557,-44.21903133392334,0.2622786443680525,4.413432478904724,-4.2471828284087,-81.31138682365417,-44.38776969909668,-18.87943148612976,3.939705803280785,4.082458359854561,5.983290633534997
1990-11-01,3.0241256472708167,-73.72252941131592,-6.962709873914719,1.540137380361557,-13.11120898635299,-136.384379863739,-57.35042691230774,-30.130414962768555,2.7369822774614607,-2.412730881146022,6.06220078662159
1990-12-01,1.9383493511156105,-109.44745063781738,-13.813896477222443,-3.0190372467041016,-21.959269488299334,-198.51326942443848,-71.95631265640259,-41.388583183288574,0.8926496619269961,-10.1643511227199,5.390546573856013
1991-01-01,1.4104445775349934,-140.5331039428711,-19.86505389213562,-5.948403477668762,-30.09132809109158,-244.51837539672852,-86.91120743751526,-50.66364765167236,-0.40114786889817977,-16.273071084703716,4.906524099954745
1991-02-01,1.040605361434235,-161.41572952270508,-24.248547852039337,-8.236309885978699,-34.97645060221354,-260.27772426605225,-96.05454802513123,-59.36086654663086,-1.2715026499733093,-20.943050725119452,4.705701029397608
1991-03-01,1.1010681760722194,-167.57083892822266,-23.834435641765594,-7.313363552093506,-35.674307081434456,-262.17403411865234,-101.42347812652588,-62.308311462402344,-1.1660655339558919,-18.763220310211178,4.480571087782945
1991-04-01,1.538612513706602,-145.30216217041016,-18.93552988767624,-3.671204149723053,-32.30155309041341,-228.23896408081055,-97.41607308387756,-56.8714714050293,-0.11073606354849679,-12.482965844018118,4.770745106828891
1991-05-01,2.5087729267690375,-115.93708038330078,-14.343234896659851,-0.2922138571739197,-26.837560865614147,-176.23528242111206,-88.3101224899292,-49.726624488830566,1.6841193986317469,-7.520838294710431,4.9161761756834945
1991-06-01,3.3636920753566697,-64.87385272979736,-4.012944921851158,5.289236903190613,-15.554867850409613,-101.44240856170654,-69.71761584281921,-37.02442169189453,3.8160990154932417,3.598329424858093,5.553311061083786
1991-07-01,3.8711893147435683,-28.36047649383545,5.699687823653221,8.59620451927185,-3.6836560125704163,-48.41468930244446,-53.06624174118042,-20.997755527496338,4.9996966407412575,11.429395845958163,5.673323608026272
1991-08-01,4.0214549535992505,-7.42888331413269,8.19871872663498,8.343932032585144,4.00969937995628,-21.38020694255829,-33.65830481052399,-8.376291394233704,5.145747320992606,11.18009431021554,5.84405999842698
1991-09-01,3.8956189977711646,-16.040778160095215,6.9730885326862335,7.51667857170105,1.8860816955566404,-37.23434805870056,-39.88131284713745,-14.488539695739746,4.990605324033707,10.53860102381025,5.784524165517916
1991-10-01,3.5812841064628516,-53.328399658203125,2.1965721622109413,4.581587314605713,-3.8389307481271246,-91.15826487541199,-50.579071044921875,-24.68151330947876,4.0900033617776534,5.226267661367143,5.714133890663705
1991-11-01,2.8155307660157654,-84.87625122070312,-4.861475899815559,1.1242437362670898,-12.607378429836697,-157.6192021369934,-65.84661602973938,-36.06123447418213,2.435267160809229,-2.043000076498304,5.596310724087847
1991-12-01,1.9329952097487175,-113.3806037902832,-12.344120442867279,-2.56811261177063,-22.236755159166123,-207.38518238067627,-77.41486430168152,-45.25217533111572,0.931378584059458,-9.006389549800327,5.013155355686095
1992-01-01,1.1185893382149181,-139.95710372924805,-18.37530881166458,-5.296483635902405,-29.701300020571107,-242.34004020690918,-89.01664018630981,-54.528279304504395,-0.3951662353106907,-15.683100904737199,4.308804457749778
1992-02-01,0.9320593428337711,-158.4287929534912,-22.81831204891205,-7.527680993080139,-33.97878717493128,-258.1591606140137,-96.06934189796448,-61.161513328552246,-0.9046444817194863,-19.550563607897075,3.8998287867724413
1992-03-01,1.0840907179076096,-163.11553955078125,-23.591582477092743,-6.164142489433289,-36.62939424867983,-256.1863422393799,-103.31039428710938,-66.28491878509521,-0.6227190532381572,-18.85486841201782,3.7743297049669717
1992-04-01,1.7438515849497127,-146.8688201904297,-20.95455676317215,-4.02351588010788,-34.73386764526367,-224.55768585205078,-102.43165493011475,-63.7201452255249,0.29548796869459604,-14.863719258989605,4.3784007793519555
1992-05-01,2.5135144420053765,-115.94059944152832,-16.038283705711365,-1.6593211889266968,-29.04405770478425,-171.61028385162354,-92.15357899665833,-55.62959671020508,1.4163481810736278,-9.618688481194631,4.964862412553493
1992-06-01,3.3758834860790734,-71.70105457305908,-7.8823283314704895,3.298431932926178,-19.954963966652198,-109.46178436279297,-74.97150897979736,-44.36905384063721,3.4215771962725925,-0.7304787103618894,5.6173500975942225
1992-07-01,3.7106124834082594,-30.073328018188477,1.0290968231856823,6.454241871833801,-8.243249963831017,-42.20699965953827,-55.200040340423584,-28.521792888641357,4.626879237947009,6.461731876645769,5.7403079862517075
1992-08-01,4.217151389724907,-5.047979354858398,5.718351900577545,7.625714540481567,0.7719799324318214,-21.201375126838684,-32.26296901702881,-10.311031341552734,5.3413451664031495,8.764966896602084,6.1829140515831424
1992-09-01,3.9812699131581977,-19.18059468269348,4.0734026581048965,6.239943504333496,0.3567369447814093,-39.646369218826294,-35.36001443862915,-12.94279932975769,5.010636269100129,7.016478266034807,6.2697092692057295
1992-10-01,3.7197663866240402,-59.9485969543457,-2.479485236108303,3.5189089179039,-7.332048151228163,-95.99100351333618,-51.89821124076843,-23.27582597732544,4.078248568943569,1.300631889275142,6.306280934713721
1992-11-01,2.690932668488601,-91.26314163208008,-8.29879343509674,0.058911596424877644,-15.169825377287687,-152.51543521881104,-66.53070449829102,-35.404627323150635,2.4290082946656244,-5.184515033449445,5.970020022818713
1992-12-01,1.8378742809953361,-118.39300155639648,-14.21947181224823,-3.2298654317855835,-24.062154911182542,-207.0915937423706,-82.11793303489685,-46.889567375183105,0.7447045473825363,-11.308968067169188,5.366534721560595
1993-01-01,1.0615422122779934,-141.2770175933838,-18.511390686035156,-5.864505767822266,-29.874734525327327,-237.25998401641846,-93.51866841316223,-55.87766647338867,-0.8461883143773155,-15.76803582055228,4.808437921167389
1993-02-01,0.48199076762144594,-161.99480056762695,-22.543808817863464,-7.921021580696106,-34.41004929719148,-253.60913276672363,-102.26719379425049,-61.692962646484375,-1.889960349552215,-19.765196527753556,4.42245840057125
1993-03-01,0.7050942415478586,-164.3797492980957,-23.681193590164185,-7.544833421707153,-36.78325723718714,-254.51509952545166,-104.30381298065186,-64.15872573852539,-1.5296623820350284,-19.782890592302593,4.229237587471318
1993-04-01,1.4940598915363181,-154.8868465423584,-23.339790105819702,-5.149601101875305,-36.80388485943829,-234.12880897521973,-104.39714193344116,-63.427085876464844,-0.18527212124022227,-17.394721508026123,4.2698831093020555
1993-05-01,2.5821028084590516,-118.07458877563477,-16.764579713344574,-0.08109735324978828,-30.911537452980323,-179.3878674507141,-95.63213586807251,-57.48260498046875,2.0037090967571927,-8.272980792181832,4.6504741761742565
1993-06-01,3.6227270104419227,-76.86198234558105,-9.628088027238846,4.532448947429657,-23.05178465666594,-119.153892993927,-80.5959701538086,-47.437591552734375,4.090773491632371,-0.6708380367074693,5.118871122840943
1993-07-01,4.028351005466505,-40.237250328063965,1.3847710564732552,7.9555827379226685,-8.680381598295988,-61.17521524429321,-60.80347299575806,-29.07203435897827,5.057260346791101,8.45487288066319,5.544945282664726
1993-08-01,4.15052134415199,-21.118106842041016,5.863862484693527,8.205296397209167,-0.1266097718918765,-42.30168163776398,-41.81365966796875,-12.445515394210815,5.524721978202699,10.006426913397652,5.6535176145352
1993-09-01,4.092802398506252,-22.65005588531494,5.424904450774193,7.693196535110474,-0.2739087023116924,-47.47946858406067,-42.18381643295288,-14.86032247543335,5.62184386783176,9.077251808983938,5.635323563242347
1993-10-01,3.7964472825499787,-57.088961601257324,-1.7981380224227905,4.2012399435043335,-8.473038673400879,-100.60065984725952,-57.71101117134094,-26.43213987350464,4.393695271204388,2.6244527527264183,5.705759583449946
1993-11-01,3.106653553315963,-86.35390281677246,-7.9573094844818115,0.5757875740528107,-16.32110631024396,-157.58910179138184,-69.42617893218994,-37.19050168991089,2.6397758060031467,-3.9545438119343346,5.993721349452569
1993-12-01,2.185188216724615,-122.93501853942871,-13.199280202388763,-2.4204321205615997,-23.47867930376971,-218.43442916870117,-85.4066252708435,-47.51049995422363,1.0694193461584667,-9.828774418149674,5.507015794273315
1994-01-01,1.5192026379464687,-152.41450309753418,-18.937666714191437,-5.276811122894287,-30.396447358308013,-257.4191093444824,-95.49808502197266,-56.701884269714355,-0.09624158579205709,-15.482732227870395,4.878139108177123
1994-02-01,1.3991407964421414,-168.39107513427734,-22.165721654891968,-6.673406362533569,-34.8194263599537,-265.64507484436035,-103.22320461273193,-62.52304553985596,-0.5760015003264897,-18.261277675628662,4.66593785014579
1994-03-01,1.4910179993201946,-173.57362747192383,-24.48599338531494,-7.4680644273757935,-37.34819977371781,-265.6319856643677,-105.68170547485352,-64.44624900817871,-0.6847060388988919,-20.09056636265346,4.508040009475336
1994-04-01,2.2163985789507286,-150.736722946167,-21.425022184848785,-4.251165688037872,-35.61534881591797,-229.21817302703857,-101.70409679412842,-63.376312255859375,0.47654698765467085,-15.415367058345248,4.77703431757485
1994-05-01,3.1781607660753974,-109.53821182250977,-14.724297821521759,-0.17576320096850395,-28.296936882866753,-176.45224332809448,-92.14537143707275,-54.138221740722656,2.5817310999310203,-8.287809576307023,5.3136026956201565
1994-06-01,3.8619359334309897,-61.49673938751221,-6.026265770196915,4.476777911186218,-18.00676451789008,-99.2158830165863,-73.97876977920532,-39.785587787628174,4.21961299956791,0.8566488112722124,5.79445575310932
1994-07-01,4.173271957485155,-3.7073931097984314,4.080342128872871,7.700026631355286,-2.975424572273537,-25.062978267669678,-42.47722029685974,-17.508400678634644,5.37877877553304,8.056981222970144,6.049024767991973
1994-08-01,4.331267291101916,15.938221216201782,7.634913921356201,7.358341217041016,6.517320209079318,10.574512928724289,-19.48511451482773,-0.5132868513464928,5.567853791373117,9.441947085516793,6.208617706608966
1994-09-01,4.205987097203047,-5.206409692764282,5.282968282699585,6.2656742334365845,3.2790735915855125,-22.34325110912323,-20.455217361450195,-3.3564868569374084,5.418330147152855,7.272612197058541,5.957233421201629
1994-10-01,3.6521719790053093,-45.11474609375,0.6065512076020241,3.6175379157066345,-3.976246162697121,-86.5195631980896,-40.291452407836914,-18.345746994018555,4.153903703840952,3.179627656936645,5.969202615381256
1994-11-01,2.7057581934435615,-76.2899112701416,-6.777460128068924,-0.17248762771487236,-13.991979316428855,-143.6176300048828,-56.464552879333496,-30.561635494232178,2.13797338425167,-4.061998639787946,5.765696075873646
1994-12-01,2.0449689064902823,-107.44297981262207,-12.791590392589569,-2.420884668827057,-22.731749216715492,-196.91230058670044,-76.00380778312683,-43.044190406799316,1.0382603085230266,-9.228746380124772,5.041803577081944
1995-01-01,1.3140511238712005,-140.4882049560547,-18.925435841083527,-5.53979218006134,-30.26670526575159,-243.11413764953613,-91.59621000289917,-54.703431129455566,-0.3138991338866098,-15.183275086539131,4.581638080317799
1995-02-01,0.8445549285274813,-161.24128341674805,-23.945873975753784,-8.479437232017517,-35.82403748123734,-259.4909906387329,-102.73633003234863,-62.07059383392334,-1.2766418949006095,-21.461633273533412,4.543824893672292
1995-03-01,0.9065506787135683,-161.5646743774414,-26.12905502319336,-9.19194221496582,-39.323573642306854,-252.61175632476807,-105.96230030059814,-66.58833503723145,-1.4817201901995947,-23.09514795030866,4.291937603213923
1995-04-01,1.7214322912281956,-150.71133613586426,-22.73869663476944,-5.192969441413879,-37.645407076235166,-232.2483777999878,-105.4352879524231,-64.44934844970703,-0.022519036890968444,-16.511743409293036,4.348959573885289
1995-05-01,2.7226031511679465,-118.00591468811035,-16.081398725509644,-2.1827028691768646,-30.608233699092157,-180.29301166534424,-93.3497667312622,-54.92398262023926,1.1588057828327967,-10.309254271643502,5.276608079429565
1995-06-01,3.7207293784481354,-72.31488704681396,-8.498706668615341,3.574112057685852,-21.513108853940608,-111.15092039108276,-80.27641773223877,-43.75569820404053,3.495462735493978,-1.0659886257989064,5.631939182436563
1995-07-01,4.0760511639474455,-29.113428592681885,1.1847804300487041,7.441816926002502,-9.567098264341,-52.458810806274414,-57.6823890209198,-29.316015243530273,5.079434409974113,7.479543345315115,5.948950410858402
1995-08-01,4.507079617730502,3.0406391620635986,8.7807297706604,9.072753190994263,2.8774360815684,-15.4688760638237,-36.82490587234497,-9.909291863441467,6.129964571150523,11.975867407662527,6.085199650710191
1995-09-01,4.35673889072462,-22.076377868652344,7.785865664482117,8.608924150466919,2.9405158978921393,-46.24575674533844,-39.52161967754364,-12.351683378219604,5.817333857218425,10.938881976263863,5.888975345022311
1995-10-01,4.074582012220361,-48.068342208862305,1.784595474600792,6.17267370223999,-5.493880201269079,-90.74272513389587,-54.90337014198303,-24.74564790725708,4.950414385114398,5.947378277778625,6.019468036124377
1995-11-01,3.467406075576256,-88.76347541809082,-6.201681867241859,2.688431739807129,-14.45606372974537,-162.84531354904175,-68.68268251419067,-35.7121205329895,3.6169949032011486,-1.7194321112973348,5.8447384252780825
1995-12-01,2.59650356468113,-127.19367027282715,-14.739331603050232,-2.168261408805847,-25.11822559215404,-220.6106424331665,-85.41502952575684,-48.81357192993164,1.8589805042932903,-10.947542531149727,5.78582054231225
1996-01-01,1.5912118999437355,-150.5247974395752,-21.504105627536774,-6.052098274230957,-34.208280068856695,-253.9776086807251,-100.26516914367676,-60.88119029998779,0.04000259592892631,-17.874746663229804,5.205953993448397
1996-02-01,0.9476024529029583,-168.69693756103516,-24.893395602703094,-8.031929731369019,-38.374996185302734,-270.14899253845215,-105.12415170669556,-65.53346633911133,-1.181321768533616,-21.301945618220735,4.4948484839462655
1996-03-01,1.1685457722894077,-173.63889694213867,-24.839691817760468,-7.01210618019104,-39.091572938141994,-267.0642137527466,-109.42354202270508,-67.38694667816162,-0.8351768766130719,-20.538914203643795,4.1199030914926915
1996-04-01,2.051848926763425,-159.00233268737793,-23.588958382606506,-4.558041095733643,-37.13227024784794,-242.97094345092773,-106.12231492996216,-64.55729961395264,0.3707250668889,-16.93857567650931,4.546737089389708
1996-05-01,2.990086599328052,-117.22772598266602,-17.552421987056732,-1.0764257609844208,-31.07791123566804,-182.55263566970825,-96.54059410095215,-57.97182083129883,2.582399050394694,-10.352219002587454,5.135521074620689
1996-06-01,3.845791159005001,-69.00568008422852,-9.061475843191147,4.79276180267334,-22.83721676579228,-111.1612319946289,-80.68516254425049,-47.2705602645874,4.789964358011882,-0.890986035977091,5.515608361096886
1996-07-01,4.4712066650390625,-35.89097499847412,2.5832105427980423,7.8462910652160645,-6.0178531540764695,-68.68261694908142,-55.001771450042725,-23.892908096313477,5.1174152465093705,8.153386626924787,6.145390456284934
1996-08-01,4.6351180679496675,7.884320616722107,6.459440290927887,7.6115769147872925,2.6580810546875,-14.597955346107483,-27.539953589439392,-5.004376769065857,5.88476506490556,9.553828409739902,6.4468916838731225
1996-09-01,4.597565223430765,-12.263860702514648,4.184910282492638,7.431169152259827,-0.4161146227960233,-36.91774010658264,-34.70123112201691,-12.619911432266235,5.873253231956845,7.858903918947491,6.505323231704836
1996-10-01,4.327560293263402,-48.81458759307861,-1.9875574856996536,4.956618547439575,-9.65518244990596,-90.11635184288025,-51.333045959472656,-26.78661584854126,5.161445481436593,2.7926594018936153,6.356154418573147
1996-11-01,3.4375259245949232,-82.03550338745117,-7.575584203004837,1.3210828602313995,-16.203216270164205,-161.36115789413452,-67.11372137069702,-36.85427188873291,3.2042654733809215,-3.249661837305341,6.0343399280455055
1996-12-01,2.4960232877183235,-119.94571685791016,-13.422541320323944,-2.48707577586174,-23.886638217502167,-221.35848999023438,-82.8025758266449,-46.39643669128418,1.4485492592766172,-10.101809671946933,5.9135878958353185
1997-01-01,1.704262453934242,-144.64828491210938,-19.208665192127228,-5.78027606010437,-31.725593849464698,-257.6024293899536,-93.17033290863037,-55.521697998046875,-0.11836101138402545,-15.745489937918526,5.292816472247364
1997-02-01,1.6553437572786178,-157.81039237976074,-23.139816522598267,-7.561250925064087,-36.965405499493635,-265.7311201095581,-102.3475170135498,-62.6676082611084,-0.3135953394193498,-19.433603967939103,4.844011717695531
1997-03-01,1.3900504715141209,-157.4456787109375,-23.623712360858917,-7.620157599449158,-37.98718629059968,-257.5352191925049,-109.19560194015503,-66.3062047958374,-0.6640412031658112,-19.423140798296245,4.46466604868571
1997-04-01,2.109106518756384,-141.14476203918457,-20.78186124563217,-4.671303331851959,-36.40156498661747,-219.96748447418213,-108.62987041473389,-64.21781063079834,0.4468739978850834,-15.725890227726525,4.870124754866933
1997-05-01,2.908840124634491,-107.17982292175293,-13.460704684257507,-0.8944245427846909,-27.731453930890115,-171.996009349823,-99.00489449501038,-54.34099197387695,1.742622965858096,-7.883188554218837,5.353335248745554
1997-06-01,3.6339499484533553,-58.11285972595215,-7.888435572385788,2.6923665404319763,-21.073436737060547,-97.02819585800171,-87.53326535224915,-47.13107109069824,3.4729034181625122,-1.5348491924149648,5.3414575452727036
1997-07-01,3.787871612899605,-23.672618865966797,2.3724012076854706,6.743245720863342,-5.0401802416200985,-32.45840072631836,-58.00027847290039,-25.29301404953003,4.701955734737336,7.1672873837607245,5.456584643542282
1997-08-01,3.7345601224351204,-0.5706934258341789,6.251945346593857,7.245656251907349,0.29228097862667507,-12.112737447023392,-41.76671504974365,-14.536895751953125,5.224681657458109,9.782756226403372,5.012915192580805
1997-09-01,3.7774472401059906,-17.728508710861206,4.375293105840683,6.278911232948303,-1.4562834192205358,-44.374480843544006,-44.828441739082336,-16.125354766845703,4.6684204585968505,7.244682312011718,4.783511743312928
1997-10-01,3.62742577476063,-53.61429691314697,-2.019394002854824,3.9645642042160034,-10.822752670005515,-102.15438604354858,-62.69930601119995,-29.653117656707764,3.892185574486142,1.9122821944100514,4.867555067791202
1997-11-01,2.697216779336162,-87.47411727905273,-8.191312849521637,0.21971836686134338,-18.242519873159903,-164.28849697113037,-76.91623568534851,-40.092501640319824,2.453457930731395,-4.843922172273908,4.771965887488388
1997-12-01,1.855359269284654,-122.46896743774414,-13.4883314371109,-2.9680541157722473,-24.873904828672053,-223.15404415130615,-86.09077334403992,-47.83252716064453,0.8973917317768884,-10.42035903249468,4.510449006305477
1998-01-01,1.3217260097635204,-147.58733749389648,-19.21565532684326,-5.309010148048401,-32.78003975197121,-259.5330476760864,-101.67746543884277,-59.70041751861572,-0.1321911575302245,-15.830544063023156,3.427588745830505
1998-02-01,0.9772045173864256,-162.70328521728516,-23.319700360298157,-6.952410936355591,-37.594162976300275,-276.6361474990845,-110.86007356643677,-67.45333194732666,-0.6871775029197572,-19.66168369565691,2.916094830365685
1998-03-01,1.1385118824312057,-162.82176971435547,-24.57031160593033,-6.9345033168792725,-39.019711812337235,-262.2495651245117,-114.43554162979126,-69.89982604980469,-0.6813844045003256,-20.392731257847377,3.1579533243566993
