,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,100.25734,18.581196,76.90233,79.35797,64.355354,5.3527145,95.64201,47.308224,56.407703,36.273026,91.309845
1983-07-01,92.07133,36.93373,74.046745,70.58804,81.919205,13.081192,80.76417,37.274483,63.75224,23.967613,88.799805
1983-08-01,76.10405,48.29048,65.04645,73.89477,53.150578,27.690271,85.24032,26.45845,34.969215,22.94536,78.86525
1983-09-01,76.878334,38.755867,69.5146,75.92647,58.56259,18.629189,84.09808,47.143448,57.700317,36.282623,67.93083
1983-10-01,100.346924,38.30313,81.372086,93.14957,72.89331,12.895618,97.7937,63.795433,76.67356,55.993366,96.633865
1983-11-01,77.65582,18.067669,94.57017,89.08776,45.916428,5.7734528,94.69655,83.069435,92.896805,59.34168,67.69247
1983-12-01,76.08325,10.335991,93.42633,79.1804,30.688238,3.3690033,81.44407,68.004425,81.540054,40.341236,65.24482
1984-01-01,86.75039,11.735836,94.25217,70.39584,41.693726,2.8929253,83.345856,67.28351,79.40783,36.948067,77.66453
1984-02-01,83.43286,11.379623,97.58775,64.136696,51.048794,2.6286392,88.613525,63.25027,77.802414,33.94243,79.34874
1984-03-01,71.91261,10.324123,93.15399,80.130104,28.740425,3.538044,83.48046,68.8249,78.015816,34.576057,59.665173
1984-04-01,77.454414,9.644531,85.27958,89.32266,28.58448,4.4835663,92.67138,41.642838,56.419872,23.764954,58.322403
1984-05-01,94.05026,12.743736,88.656204,89.13225,35.40503,5.179573,101.79828,49.16596,63.75586,31.944689,74.91168
1984-06-01,98.24272,33.0281,78.268616,87.469376,71.536705,11.704647,96.635666,39.602417,48.246704,31.690252,90.465164
1984-07-01,89.33743,37.12863,72.09811,73.355515,66.61868,18.338062,83.53956,39.150997,68.69358,24.1146,78.18161
1984-08-01,92.182205,40.103085,76.901215,70.924416,60.966904,29.227959,91.02985,30.265406,43.729218,22.61096,87.01468
1984-09-01,82.65314,34.095093,81.97026,79.66555,60.848717,14.421375,81.79462,69.07277,83.58716,48.740803,74.13032
1984-10-01,89.854515,29.101562,89.49338,77.70721,55.425106,9.450829,95.06966,82.25752,97.56642,61.854973,79.66555
1984-11-01,77.72034,20.371914,91.589615,92.71406,36.80033,6.8933296,98.7516,61.022717,78.8333,40.29186,65.37605
1984-12-01,51.380383,13.671196,102.62068,88.20478,28.129778,4.4704323,84.69519,55.256027,74.737686,25.206215,46.8908
1985-01-01,52.940308,8.8123665,95.88048,66.48318,19.021606,3.1999931,86.00427,48.43203,60.244106,29.038902,40.31123
1985-02-01,62.647533,11.020569,95.716415,79.27959,27.749418,3.7725487,76.044395,43.84337,64.80816,20.806545,52.595787
1985-03-01,43.705563,7.749279,88.33716,91.02605,14.344357,3.5658379,71.988914,32.881107,51.782066,16.21952,31.416082
1985-04-01,63.039627,8.820568,92.80769,89.96132,20.839355,4.7470436,87.75147,26.812654,49.434418,13.446964,43.70228
1985-05-01,79.3567,15.005505,86.85245,95.060196,38.16701,6.049656,98.5021,50.274387,67.50525,28.177607,66.14194
1985-06-01,93.93968,19.384174,78.44618,87.26587,46.71928,6.64682,102.87257,54.86961,62.440823,37.683044,82.916725
1985-07-01,82.5558,34.395348,65.06245,53.056786,70.244995,17.609081,83.21367,44.21742,65.192055,28.832191,75.74745
1985-08-01,95.68525,37.11541,66.50122,62.760735,61.426952,26.108852,94.48599,26.574774,38.099747,19.510498,84.22918
1985-09-01,84.64916,53.82293,68.423965,64.589966,64.986984,24.455162,86.87048,54.98609,68.25171,46.033524,74.418594
1985-10-01,89.7989,35.93256,85.21352,86.68018,64.69332,15.008785,102.16384,64.52762,85.5121,48.317192,83.318665
1985-11-01,80.16878,14.385368,95.23737,90.34029,39.692738,4.6666565,95.69837,74.29227,89.20502,46.14344,70.78966
1985-12-01,74.66468,14.546146,97.678535,70.00383,31.184763,4.4386177,83.22023,68.022026,77.09108,47.449333,62.421135
1986-01-01,74.7397,9.30582,100.75874,79.42586,36.961815,2.4315948,72.3138,60.883,72.094,38.444588,62.016403
1986-02-01,64.10114,6.164768,87.23337,58.65392,18.274624,2.159317,79.68501,62.21815,64.26025,33.604256,46.48174
1986-03-01,79.1995,7.688549,96.25138,74.73314,31.135702,2.710434,94.21093,62.77747,82.40124,29.546316,68.273895
1986-04-01,73.42915,14.334778,87.271095,85.17323,37.6704,5.0920563,87.50401,50.985825,77.01307,26.935062,67.12573
1986-05-01,88.05185,12.440308,84.8419,79.42586,41.191982,4.524536,97.2388,53.55279,67.27007,30.008862,74.761024
1986-06-01,92.37715,22.278435,80.52809,75.5795,56.870987,7.4539948,97.85717,52.268486,67.38981,42.43856,81.97478
1986-07-01,97.72431,41.38553,78.78124,67.01092,71.52648,15.133572,94.50945,60.0596,78.19568,37.112717,90.68935
1986-08-01,95.23772,40.296413,84.60243,74.12625,64.860565,22.960773,95.39682,76.52756,93.17266,55.189743,88.972015
1986-09-01,86.5986,40.806526,82.30775,79.985176,57.684544,18.122082,97.402824,72.40565,87.599144,52.71955,79.06992
1986-10-01,88.737465,22.337482,84.63852,87.30882,48.253193,6.7388496,98.12125,84.003746,87.607346,64.27173,83.33125
1986-11-01,78.14975,22.070126,92.06386,86.035995,44.639755,7.0718193,91.7637,68.34771,87.732,44.031227,70.309425
1986-12-01,62.446144,14.034615,82.1142,64.58665,27.06464,4.296543,78.262924,72.671364,78.29409,54.36799,52.76056
1987-01-01,67.152176,9.560947,78.763596,71.928154,27.344349,3.1994057,73.75148,61.84286,72.41652,39.604774,55.03473
1987-02-01,75.4254,13.471046,83.15403,64.808365,32.11711,4.56007,70.43095,61.132812,71.98438,39.86502,62.13845
1987-03-01,51.74954,8.841259,71.50084,85.407875,19.119328,3.46447,67.14575,41.23211,52.53509,21.933826,40.954193
1987-04-01,55.012238,8.386635,80.476074,86.71071,19.761906,3.8339539,77.205345,52.53509,64.89993,25.808584,41.574284
1987-05-01,85.13638,13.92728,85.14603,84.648026,36.888268,5.159275,88.317154,35.500298,43.37672,20.719349,68.768265
1987-06-01,92.31401,16.949013,82.90182,86.53722,50.25875,6.738415,95.82892,28.272879,53.643543,19.940224,78.12584
1987-07-01,81.10902,37.92925,58.217106,70.41649,60.08219,16.558643,90.69149,55.895786,60.31031,43.047398,75.59086
1987-08-01,88.81194,32.07856,67.78833,77.72744,62.06616,18.677551,82.97571,32.280968,43.80725,22.141058,75.696884
1987-09-01,85.62956,26.43028,73.89445,84.41027,51.871628,14.513634,88.59668,64.15133,75.56034,39.166214,79.48489
1987-10-01,81.64075,32.24884,78.765205,93.19113,45.628963,13.422855,89.43685,69.87833,81.10098,50.38245,67.152176
1987-11-01,85.03197,17.279942,86.05046,93.02888,41.606415,5.6363907,92.79915,61.483017,76.24629,36.575012,78.824646
1987-12-01,63.5457,20.75951,91.77263,85.55085,31.31228,7.1191444,66.64133,67.69516,74.46956,44.6667,55.16967
1988-01-01,54.444267,12.522919,88.73245,91.266525,24.497887,4.4874916,74.69244,57.030457,70.87666,31.868853,45.332344
1988-02-01,62.24029,9.866699,84.089355,83.42653,29.684923,2.6813927,63.979618,58.716038,65.39323,36.296967,56.90017
1988-03-01,61.3348,10.651676,90.92289,85.66745,30.548073,3.458229,80.29802,39.99385,58.548294,23.00122,52.31082
1988-04-01,72.11439,8.469376,84.73753,88.81714,20.999691,3.8702583,83.57798,49.850037,67.24493,27.095476,52.93457
1988-05-01,86.2342,14.8941345,84.323875,97.769455,44.78514,4.537979,95.04646,36.671543,60.056362,26.440786,76.096275
1988-06-01,92.238785,23.03542,73.9384,73.718544,60.54005,7.5231705,87.92304,44.91217,51.641476,40.435196,88.73245
1988-07-01,81.83377,38.586758,71.10629,67.81819,64.72225,13.688984,88.13965,24.284544,34.8003,21.638096,83.47212
1988-08-01,98.9632,25.051605,71.12747,78.08803,52.921543,16.306118,89.46531,35.775826,39.73979,22.554989,87.497986
1988-09-01,99.64395,36.72203,78.97561,86.835144,68.02339,15.669342,95.34775,52.71471,72.30493,49.102516,92.17038
1988-10-01,93.49605,33.64401,80.55859,96.84442,69.97932,10.275475,100.077156,64.47633,72.73814,52.36131,94.5986
1988-11-01,81.20026,14.63356,100.20907,102.27574,44.057167,4.1194305,94.0514,66.98924,77.60922,46.185722,71.48087
1988-12-01,69.47608,16.174202,96.59361,62.010662,35.622734,5.1519547,79.67915,70.27246,82.76206,45.750893,63.49756
1989-01-01,71.81378,14.672886,102.79054,91.2953,34.50107,4.043495,87.547104,53.46991,68.40737,32.429222,58.098602
1989-02-01,66.19556,15.49316,100.89935,75.05745,32.769375,3.8416824,80.221596,57.20672,72.354126,28.28716,56.30832
1989-03-01,72.04001,10.867722,90.77449,75.87772,31.963749,4.372257,87.62523,44.440384,67.10697,20.118595,59.735897
1989-04-01,81.430855,10.708225,95.24206,78.71613,32.68963,4.214386,89.229965,47.402485,67.77589,24.87749,65.92702
1989-05-01,79.09047,15.777977,83.72404,90.55152,36.70311,5.2722816,94.0914,49.806343,67.816574,31.814016,68.53106
1989-06-01,83.28623,22.800762,78.84308,70.66963,50.800766,8.615223,89.529434,39.170444,48.91446,30.65196,71.512695
1989-07-01,86.21091,27.278093,76.28135,77.11302,72.89772,10.986534,91.8096,26.711714,46.37877,20.844475,86.225555
1989-08-01,89.87772,27.151146,68.12906,64.46875,52.35831,16.678001,86.611275,31.625223,61.68242,22.144869,77.280655
1989-09-01,82.34064,37.536407,68.56198,69.11209,63.194393,22.161144,82.39598,50.286465,62.26833,36.706367,77.24159
1989-10-01,91.61755,26.379698,92.37924,83.05513,64.201836,8.851215,101.3046,63.047916,77.067444,46.954914,87.41039
1989-11-01,69.78751,15.325523,95.19324,90.70288,29.372723,5.9949036,93.88145,54.713345,66.565,36.584305,54.819134
1989-12-01,54.304832,9.806576,91.08535,71.14975,19.132313,3.6773033,83.764725,64.167656,76.54664,38.800995,43.52571
1990-01-01,67.68438,9.074028,102.627754,77.61062,27.720543,2.5215302,66.45384,58.706856,71.07942,31.372835,55.557594
1990-02-01,39.11163,6.5408554,72.43613,91.19243,14.019123,3.3342438,61.479256,25.388908,34.41887,11.818573,29.513098
1990-03-01,42.94416,6.917717,88.2955,84.29584,18.199024,2.7640343,69.09188,44.972664,62.436157,22.080708,36.267136
1990-04-01,50.89269,6.4032173,88.08904,80.6501,16.406467,3.0442238,78.82477,28.90848,42.526333,13.289974,36.735756
1990-05-01,76.48003,11.464649,88.66908,92.57863,29.57864,4.7106133,90.66482,37.1798,54.123875,20.474945,58.651146
1990-06-01,93.20126,26.273718,81.688934,79.70958,48.926445,10.773186,102.28038,36.915993,55.698505,27.859818,81.444786
1990-07-01,82.624535,26.67188,64.78581,62.842514,50.07342,15.167736,89.30647,32.256004,64.03537,16.663715,73.13579
1990-08-01,92.83916,42.124893,82.400055,56.32279,67.658165,25.590448,89.39168,40.71248,58.883816,33.917477,89.75543
1990-09-01,94.086075,41.674297,75.5346,82.51967,59.588387,20.530655,91.56273,53.008034,68.63965,48.9543,85.14296
1990-10-01,88.48065,25.66746,85.754135,85.42315,46.843872,10.275074,93.504395,61.95443,81.64305,47.943325,76.97815
1990-11-01,84.90045,18.100712,86.729065,82.863754,49.83911,6.0624046,95.13146,61.926575,86.20964,37.18963,77.2993
1990-12-01,68.16611,12.472347,97.12556,76.88311,35.184063,4.504158,81.82657,67.65489,79.47691,45.21025,60.972946
1991-01-01,75.261536,9.488838,95.62584,76.95115,29.004213,2.9743729,84.67883,60.00892,79.860565,30.131718,57.95337
1991-02-01,72.63235,9.396526,98.90945,55.075264,29.328949,2.8754692,65.7915,65.39753,77.21489,35.09669,63.013947
1991-03-01,61.070488,11.959785,90.86032,73.82249,25.69588,4.3194656,71.30704,51.58066,62.91834,28.661348,50.55371
1991-04-01,84.43982,12.693321,83.37,87.88167,37.191803,5.173336,97.53798,50.84383,68.81466,26.844814,74.3681
1991-05-01,73.34775,16.79948,83.872765,87.82892,45.71072,7.065693,95.65386,48.437172,69.65699,31.308674,69.617424
1991-06-01,85.428856,28.323425,80.786964,79.17154,59.257248,9.782253,88.16519,64.62938,83.630455,39.48802,80.45235
1991-07-01,87.064064,35.97529,74.206566,67.200874,65.189835,13.824123,91.610344,36.522552,55.803856,28.847616,83.066696
1991-08-01,84.21893,49.77402,78.00447,72.05376,61.175983,23.36175,80.93532,48.19156,84.33432,27.265156,78.73306
1991-09-01,95.048904,48.824543,77.00884,65.97447,68.4075,23.457357,85.85744,54.25766,65.03323,60.796852,91.47847
1991-10-01,94.50987,31.65154,79.031425,75.4544,56.308266,13.805992,95.06044,64.92609,78.67207,55.098343,86.03876
1991-11-01,75.78243,22.277103,87.9509,92.76752,37.851162,7.2585564,91.34166,79.30836,91.783424,51.49,65.39918
1991-12-01,56.009907,9.953686,93.90326,83.351875,22.390842,3.5348282,81.96557,63.363407,75.50385,32.952126,43.348568
1992-01-01,38.603592,7.749756,65.025444,87.2064,11.851402,2.8951416,69.387794,60.58537,67.53048,32.6592,29.7202
1992-02-01,63.521133,7.7092705,82.46837,67.96283,21.115322,2.6344376,72.87573,49.216377,65.405975,23.66084,51.85419
1992-03-01,46.782593,7.9181595,72.33975,88.59737,16.085827,3.7209778,57.720856,41.40657,50.99435,21.570343,35.81842
1992-04-01,51.44451,5.6673546,82.798706,82.52505,15.122353,2.7089233,77.298,41.686707,56.255405,20.55991,39.4861
1992-05-01,82.45866,8.95612,82.71774,90.90808,27.040283,3.7565994,96.437935,53.00874,67.20014,30.881226,63.46122
1992-06-01,93.0844,16.314148,81.310585,80.760025,47.87237,5.4212227,99.40123,52.10194,60.90275,38.206863,80.28882
1992-07-01,75.21398,33.232426,64.24819,65.64078,55.968792,17.093021,84.64469,43.372383,51.000828,35.745552,71.24026
1992-08-01,92.62776,38.569584,76.67619,72.66523,69.463905,22.392939,83.757324,28.938084,45.759205,23.487576,86.60889
1992-09-01,90.467636,46.72268,79.003105,68.78056,80.43293,22.159761,85.55797,60.039673,77.38382,46.916992,89.82154
1992-10-01,87.14487,23.866488,92.55651,81.768845,46.96395,9.056515,94.49965,72.950226,82.31292,56.12748,73.06357
1992-11-01,73.69186,22.891678,90.26523,89.80211,35.044403,9.207111,94.31829,73.857025,91.324234,59.3871,63.150314
1992-12-01,48.767838,10.154392,92.7314,67.94826,21.322594,4.3363037,65.63106,47.28619,63.249092,23.963644,39.835865
1993-01-01,49.828777,7.9390335,83.299835,81.86782,20.080967,3.2133713,74.22879,42.167473,53.377003,21.317276,40.3329
1993-02-01,59.02552,7.339176,71.94074,88.74151,19.035591,2.78854,88.88312,64.08055,70.68216,29.314306,44.71647
1993-03-01,68.54845,7.854706,87.24744,77.566986,25.299881,3.055851,81.91237,67.07506,74.15242,38.090992,56.67542
1993-04-01,78.776245,10.768066,85.49083,84.97689,28.195742,4.6549377,89.59436,66.182434,83.81537,37.11563,66.89049
1993-05-01,77.049866,16.785732,84.55683,83.46532,39.333668,6.6597633,89.249084,60.71212,82.05398,35.11876,64.13942
1993-06-01,99.14115,28.859243,81.02293,79.05788,63.4616,10.12207,92.3502,58.4734,79.380875,42.517525,89.734375
1993-07-01,97.134735,40.25334,76.314766,74.27175,78.34982,18.131828,89.177475,43.87635,50.813686,34.555496,91.81399
1993-08-01,85.43673,36.61442,64.27308,61.9898,66.79184,17.839062,79.99346,39.059994,60.930107,28.229155,79.42861
1993-09-01,88.868805,40.202427,69.17377,67.76402,62.209377,19.035591,88.90381,67.39965,78.96559,61.100357,88.224396
1993-10-01,88.46306,31.7917,81.70393,78.699875,51.894066,11.5159,90.59995,77.40469,82.81613,66.21903,80.73971
1993-11-01,81.12317,27.513145,91.6135,92.79413,44.04501,9.425152,92.991425,68.795074,86.071594,44.29323,66.89367
1993-12-01,85.55288,18.131828,95.24606,83.82491,40.555656,5.6573524,90.584045,71.512726,84.61571,43.42447,72.367165
1994-01-01,77.50714,10.188332,89.62572,64.44867,29.564837,3.1174164,80.74274,62.125557,77.56356,33.58233,61.690273
1994-02-01,74.590744,8.513302,96.22427,77.30884,33.35824,2.4000053,80.660515,59.002808,71.547,29.242407,62.825233
1994-03-01,71.675964,7.782997,95.27794,73.44934,21.824875,2.7643547,81.38437,54.387207,70.18795,25.760149,55.49959
1994-04-01,85.80974,11.08308,84.0009,94.96034,36.743767,4.0814857,98.28461,55.020782,71.88877,25.48447,71.80817
1994-05-01,96.63054,17.73806,85.54857,85.76944,51.889977,6.4126625,95.582634,52.031845,65.17737,37.072647,89.55478
1994-06-01,99.24706,25.021782,79.897964,82.48064,58.572365,8.455265,91.88918,73.59282,85.77266,54.60646,84.47488
1994-07-01,95.31018,42.13643,76.704285,68.04217,59.950756,21.876465,98.78115,24.225376,64.55669,15.010292,84.17018
1994-08-01,85.82264,33.47754,74.96477,78.04882,57.497055,29.727665,87.95874,42.545918,54.932114,22.223078,75.82727
1994-09-01,89.13724,32.120106,80.37194,70.86828,65.00325,17.486565,85.21808,72.32567,77.53132,54.798306,83.1513
1994-10-01,86.86732,31.908913,79.10962,87.29776,47.759632,14.030102,90.54142,74.1603,88.987305,51.748108,76.43828
1994-11-01,73.078545,16.683708,84.1863,95.427864,36.85662,6.7189713,89.85142,70.54101,81.09902,41.652786,59.905617
1994-12-01,45.928223,13.747974,84.55387,86.11766,24.37047,4.948826,67.959946,57.35196,74.102264,29.287546,40.193783
1995-01-01,52.11527,9.256588,95.23477,83.20793,26.762314,3.1449623,71.23906,53.337273,61.23602,23.334587,42.134766
1995-02-01,63.454624,7.3954086,81.95856,78.83191,22.051401,3.1852112,86.52457,59.225105,73.83763,24.189507,47.87609
1995-03-01,69.57591,7.6031,87.89792,73.30472,25.295588,3.455696,79.51456,45.253372,59.920635,23.7548,55.94711
1995-04-01,73.584854,14.458557,94.77109,93.38808,31.112583,5.4263573,86.71616,45.807217,63.475555,24.901134,60.772335
1995-05-01,78.47609,14.134945,79.648186,86.75159,39.190044,5.4183083,89.73817,34.41795,51.38432,25.820454,67.66482
1995-06-01,90.845856,17.30346,75.875916,79.20221,44.826717,5.948002,93.529755,64.393265,72.87484,52.25373,81.69935
1995-07-01,91.93584,46.93584,67.846756,68.704895,63.94729,19.290222,90.63495,49.064285,61.760887,35.29219,86.98826
1995-08-01,81.546394,40.961063,73.72976,73.24837,52.24246,24.439058,93.29309,38.00507,50.29112,28.15176,66.26411
1995-09-01,95.34747,53.509544,76.36053,69.17019,67.3557,20.752117,97.18933,59.960884,68.25731,59.574482,89.19559
1995-10-01,92.2514,34.50489,82.65086,83.73924,58.61974,13.988434,101.81652,63.274303,74.8133,56.159634,85.40561
1995-11-01,83.99845,15.574299,93.30435,92.98074,45.9167,4.6503296,92.16608,67.41044,80.388794,47.488075,75.53137
1995-12-01,81.10042,11.954979,96.75462,68.67269,32.361958,3.4267159,85.199524,65.20954,80.4709,41.47466,67.66643
1996-01-01,76.48643,12.203281,98.532166,71.26278,39.496857,2.8668137,76.64604,64.281784,78.69519,31.23575,71.36112
1996-02-01,80.27841,10.266987,104.51518,69.871414,35.914463,2.7749176,80.093,61.134697,74.27283,34.128105,71.06286
1996-03-01,65.60866,8.803074,91.08363,93.37623,22.645746,3.2037697,88.2348,46.321457,63.222546,23.343845,49.78132
1996-04-01,84.82976,9.618866,88.69913,87.09173,30.58763,4.1420937,94.159775,61.655453,78.401764,34.64563,65.968185
1996-05-01,95.74944,12.580547,89.800285,79.851166,42.211864,4.817623,94.611206,66.50345,77.348976,44.352917,84.47829
1996-06-01,94.614426,31.669441,80.09139,83.078865,66.37608,11.621265,92.75874,60.838047,69.42321,41.35093,88.26866
1996-07-01,95.88971,36.546463,78.59201,81.3441,65.02986,14.989231,99.18835,32.61744,59.80299,25.66708,92.50885
1996-08-01,83.83662,31.26477,70.33897,88.367004,67.169304,17.202831,90.52257,37.550884,60.14801,19.229416,72.39457
1996-09-01,91.63985,32.58197,86.71446,78.651665,69.107216,12.790138,97.36168,67.74487,82.42268,53.134773,91.66565
1996-10-01,87.909134,24.727146,86.76283,98.69661,53.270203,9.08844,102.22742,62.17943,77.80363,44.793056,77.737526
1996-11-01,85.49884,26.326485,96.70711,78.451744,46.084457,8.774052,97.17627,58.069836,76.84918,32.7045,72.12855
1996-12-01,65.765045,12.543465,97.877594,78.42272,30.466711,4.3516846,80.15749,58.682484,70.2374,36.644806,54.916298
1997-01-01,55.005245,6.280739,97.81052,59.390667,16.629932,2.2631073,74.163216,53.971153,69.55185,23.335882,43.27066
1997-02-01,56.967884,11.858582,104.53461,74.93672,32.31453,3.0531082,70.19506,56.040993,67.50015,26.485996,56.115208
1997-03-01,46.559315,9.016884,85.24469,73.53155,20.741573,3.084446,55.06132,48.41475,66.41823,22.194584,39.013885
1997-04-01,46.82155,8.187298,83.58882,91.15733,16.68436,3.485218,77.620094,56.52093,61.00036,26.09182,37.06279
1997-05-01,83.412346,12.782177,85.49373,88.241425,35.754917,5.7265816,89.0908,45.5714,59.758453,26.293032,69.08345
1997-06-01,98.3927,29.27327,81.060486,77.08408,49.554398,9.468784,97.80886,70.94383,84.38212,47.223972,90.29477
1997-07-01,84.611374,28.1831,79.61737,70.98506,42.385002,14.118088,82.823555,43.58897,67.01526,24.3205,67.52818
1997-08-01,91.21341,37.641685,72.06369,67.646935,59.92338,23.22703,92.95999,64.071304,79.72787,42.22502,81.61134
1997-09-01,92.78682,40.397625,73.76904,71.33966,56.90356,19.605225,92.33162,81.33921,89.36623,54.591278,80.96317
1997-10-01,86.28868,22.059345,76.61404,73.218185,47.190987,7.0756874,84.18091,90.33765,95.24754,57.713356,78.59152
1997-11-01,81.055534,13.052658,76.53652,82.86644,32.078686,5.235096,86.648224,54.685287,60.117996,40.59059,68.67278
1997-12-01,64.17851,10.425365,90.82913,84.74826,25.110502,3.6270561,78.23857,63.619408,73.50351,33.142467,53.413696
1998-01-01,53.68122,12.058903,62.43686,78.4795,22.844856,3.394127,71.399,58.154858,68.260185,28.851555,44.051674
1998-02-01,39.720108,5.8754425,77.31153,87.21036,12.120029,2.8902626,70.50857,43.207497,60.071186,18.906471,28.952328
1998-03-01,54.53531,7.6364784,80.95586,87.02203,21.100338,2.9299126,75.158966,42.434357,56.81673,17.915268,42.55
1998-04-01,59.972065,9.833649,81.264786,86.59086,17.936745,5.551647,79.31211,25.575626,35.30099,15.979115,44.78186
1998-05-01,75.225044,18.581028,84.63818,96.289795,34.08016,8.8077545,85.3089,37.157845,44.211918,24.414265,60.801373
1998-06-01,96.64993,23.328896,85.888756,88.84915,48.809452,8.105652,93.64327,60.195087,66.79816,50.843075,83.05226
1998-07-01,85.75329,22.448376,71.39569,81.25157,67.501915,9.830345,95.4324,20.968178,32.398415,13.844723,83.33971
1998-08-01,91.337074,44.5671,66.43307,71.04051,79.02631,15.729664,95.99904,17.244553,30.062477,10.028587,87.72909
1998-09-01,92.62894,40.440384,73.274025,80.31158,55.79579,22.839901,94.14879,38.813156,52.037476,33.888527,81.38703
1998-10-01,96.390564,34.826866,86.822136,95.66037,61.47374,14.71368,99.51616,52.638805,64.8521,43.947598,88.86567
1998-11-01,87.60353,18.067253,98.135086,97.80963,43.658493,6.265316,100.246346,65.389,72.52236,47.56384,77.759224
1998-12-01,61.51504,21.863567,101.149994,90.922424,35.535576,8.176685,88.16191,57.282597,74.645195,31.509636,54.33542
1999-01-01,48.7197,12.927837,92.292465,92.721466,27.98534,4.0564194,71.06034,44.93731,56.860836,24.756393,46.193195
1999-02-01,61.20649,9.569538,102.357544,60.188026,26.821152,3.6847305,64.60245,61.59455,70.14995,33.462433,56.629963
1999-03-01,67.30415,13.2405815,92.48405,86.70076,31.134054,4.842373,84.745705,32.877884,49.729973,19.670639,55.123558
1999-04-01,80.388596,10.543789,94.05759,80.77011,32.05591,4.632786,100.51384,45.274616,67.65783,25.548895,62.26752
1999-05-01,76.71591,13.1980095,87.16414,90.74349,28.429075,5.189499,94.91885,43.97125,49.124138,34.462883,62.084133
1999-06-01,81.21057,24.391254,66.13014,73.252815,63.151714,9.323929,74.150116,26.477299,33.080917,22.470587,75.81862
1999-07-01,95.909485,31.934742,63.11078,68.944824,68.08192,12.012531,89.90187,19.091,33.796463,12.809944,95.12517
1999-08-01,93.44356,28.41434,62.712894,54.031414,54.516083,20.654713,76.362236,31.957666,40.334587,22.169308,87.214905
1999-09-01,94.57173,51.621166,62.19875,67.00778,75.79079,31.211012,87.44086,47.20347,51.270763,45.570984,92.079605
1999-10-01,95.773575,34.584053,84.03999,85.240204,70.243286,15.799831,103.75589,58.201866,65.3884,51.485264,90.68782
1999-11-01,89.74959,22.904497,97.85307,73.58193,50.19827,7.1232643,100.50074,63.055107,90.15239,53.37318,82.970764
1999-12-01,69.87814,18.581768,96.7511,93.120995,39.655067,5.073246,86.053986,58.232975,77.17111,37.241547,57.522346
2000-01-01,67.55288,11.194378,100.919586,70.367035,27.980629,3.1818848,72.85661,51.087864,65.74258,27.597488,55.953247
2000-02-01,85.50695,9.738781,101.98535,74.2135,35.30715,2.4959145,79.917114,63.882088,82.14736,36.843056,77.95958
2000-03-01,89.69473,12.449207,101.09358,68.81272,43.66765,3.536583,88.0484,71.51646,87.081345,39.618736,82.575676
2000-04-01,93.67505,10.484982,94.15021,75.893295,37.89544,3.8410873,98.71945,45.103172,65.49663,29.916409,82.674385
2000-05-01,92.231155,14.160793,92.967316,84.26049,38.382317,5.775196,96.93927,68.872955,75.771164,41.186436,77.82239
2000-06-01,92.77994,25.355528,70.621346,77.82741,55.556725,10.140324,92.77324,33.19904,44.6347,34.781796,82.679405
2000-07-01,93.874146,26.598644,69.06703,75.17554,65.622116,16.13171,95.868484,31.196333,44.09429,21.331715,86.453926
2000-08-01,99.28831,32.101482,75.8247,64.54463,62.864838,19.524761,88.50682,34.094147,59.331245,27.333138,90.99808
2000-09-01,87.98984,30.64923,68.996765,80.87747,53.890312,15.86401,84.92973,61.01606,64.728676,52.650543,77.67181
2000-10-01,97.611855,39.362755,90.934494,85.62574,56.803185,15.136211,99.395386,62.431507,76.56923,47.042297,85.72446
2000-11-01,77.69858,22.95797,92.370026,98.020096,34.281536,10.203903,96.131165,60.381954,73.08081,41.57794,65.00307
2000-12-01,74.519684,19.041237,100.60838,84.73398,35.067894,5.7651596,77.64671,66.26124,81.98005,37.989136,66.103966
2001-01-01,77.46805,9.77787,99.168686,88.589584,35.32408,3.1431198,78.73038,67.166855,79.353165,32.099625,67.073105
2001-02-01,47.833504,17.73354,104.38541,79.11878,37.446934,6.0260468,80.687485,52.2031,68.171364,28.88521,46.50923
2001-03-01,73.15538,8.110394,93.24545,79.47873,24.575888,3.0761528,74.66213,42.36733,64.56017,18.801662,60.105194
2001-04-01,74.49806,7.087471,97.56148,86.45668,23.886127,3.1699066,93.93187,39.256714,60.823418,19.337399,55.866188
2001-05-01,91.55287,13.884617,85.321594,83.57878,37.302956,5.0483284,103.75424,53.950935,71.81604,33.65158,75.68338
2001-06-01,92.33806,26.981674,89.55893,89.15043,53.684742,9.155075,92.368195,69.60613,87.78932,45.154827,84.13963
2001-07-01,93.0027,30.142515,73.280945,74.48802,51.128277,17.17939,95.85214,36.00547,61.65883,21.209126,80.08813
2001-08-01,94.06915,31.31611,85.632996,64.56519,46.425526,16.25692,95.811966,50.445213,74.3725,24.421864,81.529594
2001-09-01,96.35942,37.488785,73.31944,87.29377,64.67067,17.971275,100.96842,37.776745,56.956074,28.714445,89.686165
2001-10-01,86.059906,30.375225,93.50496,85.52417,52.77399,11.853844,96.37616,79.339775,95.37334,58.71396,75.83573
2001-11-01,74.00251,15.011333,92.440186,102.33622,29.692162,5.473568,95.37166,66.61773,77.086334,48.54168,58.861286
