,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1968-04-01,81.87185705174264,13.426878398999348,52.484367882332656,81.73502890002142,35.710028889059565,111.79608055806995,10.501809350548072,51.162432290583034,16.168403080417036,93.03296331159481,58.879016240038915
1968-05-01,102.6326393372788,9.317098466628174,24.17720923912248,82.84140833919282,13.599091337583168,126.20832920235891,6.820813014361381,37.795451412947216,25.15868207234418,114.1046210048112,62.86573896691202
1968-06-01,70.00573486011554,5.069849931027889,15.829470788870431,77.81571454703756,11.803647711105793,141.2898846861055,14.019044616909822,29.856267420815612,6.311672015808574,100.68137659364523,25.88895603110633
1968-07-01,63.98574090865528,13.607202532531764,15.97444994530084,31.71665809205606,18.78607201907455,56.212785643072515,21.239503670471674,12.51197790452648,9.759623851969055,61.57352001636112,40.084388177847764
1968-08-01,91.5752139626466,18.695813627347842,11.569154967967297,20.318894102269713,12.317615477454185,67.62536260324453,30.853095368798257,10.500091059958415,8.224038829213459,58.741301771285755,15.187521799691476
1968-09-01,126.01841167834372,17.254156284528182,10.765672919385302,44.38034147632834,8.331365212674266,90.9245419440178,21.82290709909188,13.565515196186192,9.304142038353426,100.95781419540828,13.490911603395933
1968-10-01,116.60615782172864,11.25754942738244,18.830416517422446,81.31885230225505,10.72966086392378,142.70882795697676,7.535471102497394,30.8947068244815,6.640641567331704,131.00817808763367,16.643087783279185
1968-11-01,99.44098728514173,14.094916390832415,50.54566110380759,124.53048305486041,19.693967783691104,188.93054315870185,9.978450807071358,70.05171517943695,6.020433649547567,139.28104117830443,17.208613282156378
1968-12-01,123.1512667973157,11.405061379003735,70.1540373414281,134.90583570678567,34.17014184262428,121.1873338655586,12.138032467361406,74.55078442984154,12.192234303491128,159.44778222919274,40.888963947642075
1969-01-01,133.43256651215557,14.322418434907988,73.4398321117574,150.69875664258376,39.373822290098246,157.19528455666813,11.707475156952416,81.07483767756072,17.555758705355014,175.33253477781344,56.12592093445201
1969-02-01,139.36058816252893,16.78000180339706,67.4243627748145,150.8043874012394,33.032797986576206,159.98648037656778,14.701727000383404,77.07886317777793,18.741014197657798,180.64602515893841,50.79321224050392
1969-03-01,107.83115742976693,14.811173262483063,74.56513327133364,120.1837851264473,44.116296860161846,149.28341002186232,11.917861531466183,75.04478733603005,19.4245949401866,131.5266633085466,63.8221826958622
1969-04-01,97.81121854153315,14.638790163308752,44.337996287357555,73.34961360404428,36.72729081651313,126.93297419829733,7.983629312460848,42.06773398712707,21.35058837240601,104.31501496530873,73.22853749527147
1969-05-01,96.45180627730707,8.689859699550214,20.492443137825852,73.00989760336513,16.398768068405584,132.4879699510435,6.300057772668434,29.538078254448497,19.07050791672917,104.07627287599047,65.33897239569008
1969-06-01,95.94079084694476,7.444058460693128,12.077381902483982,57.36780961577108,16.65326942102189,109.5811577031645,20.44954521188053,17.770785895475093,12.472681122836727,101.35095405225447,46.11169454406655
1969-07-01,84.11597783478936,10.300658834319027,15.475675946770782,24.697474995531547,18.066554088402995,52.048155745524404,25.633514923288743,15.37651851265576,10.473396179984327,61.8375446037446,52.70085521773512
1969-08-01,81.27236616392969,7.2534716717421235,15.171835248904317,18.036097298826537,10.901235650172287,51.63244206435962,15.549667840430976,12.451960855837713,5.803652412094547,51.273753766045154,22.220182573431167
1969-09-01,124.2250865160596,16.421817311593017,12.33741276723498,38.38087090428809,11.421277256513589,113.13561548073874,21.813635326530278,14.340604407089613,5.276832289496135,93.90114969386259,26.830551400950018
1969-10-01,95.40000760093992,9.26456691262457,25.920451029549007,91.34619930880773,9.31516011474966,164.5325955454543,8.101025601735378,43.835524325032644,4.7312718209078595,120.0446065491908,23.706097964377232
1969-11-01,117.23614805783077,8.621446723370735,44.644000666303704,130.28209908557096,19.105303676954023,199.9117368866627,10.902088298408326,63.95311385458667,5.914522086348247,164.2987294867587,20.84791739216082
1969-12-01,128.98611000241206,11.289966938529224,57.75608043250649,156.49663161568802,26.340672390866715,230.3911306937294,14.579249461589358,80.22344044062648,12.47134496981432,185.07589053782883,35.0989640788565
1970-01-01,105.37587882128342,13.863152343526243,89.33668482618666,157.61982541391478,40.830654298107156,166.5027068601901,13.330406106146267,100.66362001783438,14.182068684119109,154.7573716073342,39.5552278524707
1970-02-01,122.51699151447039,16.353092568762754,74.80766690798156,160.00072307079054,34.288167740614085,190.93575918295454,13.431931470017235,90.74190924191174,16.784614162289536,175.49535460372866,36.23012549841971
1970-03-01,138.32575249759157,14.204508803325467,72.60766977642196,157.3790050443057,33.3268527353824,177.97873588602167,11.415576645656728,88.2961236201498,16.882753722003972,179.307802934664,43.17838979700893
1970-04-01,88.03280949378811,12.976000822470388,53.81368827243583,105.08257252221433,36.4995623778913,137.00756820866823,8.13803535107834,60.34354768563246,24.95669576779794,120.05100974048935,71.25955036191277
1970-05-01,94.69035001444645,14.57490123712153,20.26239322578691,75.23780656878378,14.697176456834937,109.04158993117754,7.910045249409475,30.979955334053976,27.431245642335497,113.04034625077666,69.77387597441323
1970-06-01,98.64551932151907,6.433423305126737,14.01142970348768,53.82878751714564,11.12901255336898,145.92895523050564,17.987228390846745,18.686428217872095,24.735191071425987,109.9160150760339,52.001672728903046
1970-07-01,68.74889206442478,11.54258639548412,17.493468981366703,25.761365767736308,17.169531631222892,44.27946115011761,24.089087312639506,15.189544472419463,9.087255721312903,53.65930270359645,35.76459215022701
1970-08-01,67.8611136684176,13.692167495879172,17.47053999492817,16.547894466842372,17.831857658713222,35.00505307832303,25.797794748682506,12.926719525359347,11.908502967911918,32.939710553150775,35.95968774922133
1970-09-01,124.50474214644767,7.931460728071708,10.91349924948476,25.80221966064153,11.28932339789611,80.66921424188298,18.867545137710383,9.5226121981884,12.752598805992323,80.04584199203673,35.886669028822865
1970-10-01,118.21614392792527,6.626148648833638,22.364308750523215,84.12306940933803,11.90106993796317,110.11136639906158,14.316073129078477,32.17021777402562,23.084894561820146,135.7422247806738,46.868497109354635
1970-11-01,124.53774058677593,6.592891368957906,39.39412691445223,130.9382995785502,18.294684570268732,137.28285275960252,10.406512301211688,57.68563302424049,22.323385171225134,173.2000648578158,38.45091984245728
1970-12-01,124.22270158451333,8.97859054959563,57.29244980722425,151.74903815362936,26.186972015465006,170.35173033422146,13.8087764074384,76.12745983554427,19.38243022194052,179.80473607359062,41.110720970474524
1971-01-01,89.90219675237734,11.651335551985154,77.61316694375803,150.04409818880347,34.85203682601398,157.27243271459022,14.859156902018569,91.66267180571546,11.100942966812479,145.75858257711425,25.45915063271212
1971-02-01,120.80255265178441,10.454547204241274,72.06904847298526,159.51301159289957,31.27563496568657,147.9558776808957,16.25967182385003,85.75788921890559,11.433376890895287,176.55586312586715,31.395650033770416
1971-03-01,125.76908240097993,12.28139792590351,58.34828857366368,131.80467981950682,26.944078566226015,182.7113672415762,18.35092285247766,71.5209127472568,14.699751558408257,157.36780777796932,34.92603852005221
1971-04-01,104.76239883008198,9.056373758761167,41.53056391328787,94.24842269036274,25.346055177914867,123.03763214723682,8.777061605198528,46.14773953648431,20.43248275752646,116.13619248385592,68.66377258967535
1971-05-01,95.81297320144432,6.1633788891791825,24.534877690963334,71.39147472137562,15.510138871708394,135.68407856798834,13.777383057021522,36.06040416423578,22.36767707516661,104.3650600584039,53.041569856354776
1971-06-01,111.8973209411549,7.93363927424678,16.897436428965587,44.697285820623016,14.679767479998391,107.82204842017528,20.780670481680257,16.1882628385817,23.30966169633575,107.42642410444269,48.627515666514455
1971-07-01,66.02893730223728,13.596514179173232,13.946121108292918,22.254061542452863,13.259109494350966,44.57407291270768,25.790994474774433,15.160873407492295,11.675166008188727,32.715042258135604,47.12326356557984
1971-08-01,69.36609317716139,7.526274192645426,15.166577683407077,13.953993764632711,13.992722876058329,48.47240122666435,17.900460159910033,11.559077471504095,12.584675610490521,38.07665301900151,24.764853402283006
1971-09-01,127.75279815617363,11.835725262127218,10.977911591093221,36.1035701114969,9.1939231941576,90.27482563033733,19.06955932003437,10.803638349503279,13.183704046694162,95.93803508665704,26.75371337499731
1971-10-01,122.10211749510246,9.951252326766577,15.113970682777921,80.91462732844863,8.532082643192535,143.15091844250847,13.540631081395142,27.715661098086844,25.634459578405394,140.9157873257948,30.8961300558842
1971-11-01,113.43548810679762,6.777563687132003,37.29076085818114,121.45446018546015,18.055266525847355,182.59467918473624,13.07234009166781,56.281604658478905,17.87712719922532,162.12837458600936,25.787208176052072
1971-12-01,109.19846538772015,12.518711967700249,58.82653356131548,146.04119907838526,29.738191332621252,160.97135279177573,11.82600599931399,75.6143424017167,21.50752882690535,161.18037675260413,41.617945122202194
1972-01-01,111.50570308530214,13.789382714919068,68.54337124081233,132.425216245024,36.57246387496053,144.8130211340554,14.409241713964741,74.42293475859759,17.90328403786808,148.7381899865887,46.86481670184961
1972-02-01,122.68797716534189,12.199311428371065,67.61138351053674,144.86874488166637,35.38241964649121,121.34186710247265,10.97940225749479,76.353887347393,19.94208060173284,166.9973798901154,54.83914082469264
1972-03-01,102.76170634693152,14.562622543397241,70.81608332761705,114.1790388838019,36.474080299879894,120.05112801486484,16.551186094726894,72.9578902751667,13.566960186364973,121.52228753084808,39.9368492830399
1972-04-01,89.59355846562973,13.068422738135713,50.287361642454144,86.83265011724767,38.70074694005739,89.61101456012295,6.4218717535521845,46.39494097362624,19.36956292160027,104.24465484230221,71.9485288251229
1972-05-01,91.32581913563813,9.787613991493295,23.778745129451593,72.25362127001804,18.475482695082977,105.98423186426811,10.138318782349941,29.86149564243827,13.952131636775224,102.52432276984645,64.78677795724836
1972-06-01,95.89950869839745,7.576008729157656,15.92780672018522,57.184494383780304,14.064218789401357,95.1132020195545,18.51321461826388,17.030012641361143,6.908561912785638,108.43069644812307,40.19642278554357
1972-07-01,74.95326330526495,29.70803390929262,18.769376523905315,24.088177182298182,17.70633843699703,52.570059865326385,33.96899025173137,14.268078180210946,14.279958119267347,45.018053319896026,28.967952867596424
1972-08-01,66.54660148825116,17.358981963125157,11.070820378192883,14.710171510313517,13.125808412937667,36.56885853389502,27.324698110811195,10.459149428391688,7.728270310523875,31.38120172265507,34.462355864936065
1972-09-01,104.3457499384478,16.186950797079394,14.674613633175195,50.0650693685574,10.140821194518416,103.736620322181,15.425589294965787,18.59801382871059,9.939043791672287,97.067027481395,28.359555798911753
1972-10-01,106.45358072525394,15.400072141260162,30.454351440492818,90.9495614097008,11.505055988837528,168.37715024960707,7.1444587387455645,42.56721582174791,22.424579992582014,138.21826523874708,16.592216709242763
1972-11-01,111.68444043180305,6.661145037372253,42.26341936409487,123.65477353855137,21.32207803377605,186.3127023821568,7.836505180447569,60.660095818505226,12.683494360023387,159.8709386185293,36.25830148091511
1972-12-01,107.93724183401382,10.611171734509043,64.05364920201806,136.5685680598241,31.049253255199122,176.51689263821999,8.896148444319603,78.03886326617685,13.952581110957148,152.56599783329142,43.26263930313167
1973-01-01,112.6140559169839,9.159873020504728,69.66374734829337,142.82823976489178,32.706394458567196,171.7923195435492,12.764510002804938,84.82632291353418,12.323841199011358,158.826882350119,34.87580457694777
1973-02-01,128.34042272256272,16.62430603243471,72.26191595519713,146.63424953139855,37.22700184303051,156.67207619518834,13.55641919911077,80.59308014565438,18.63826550242485,170.5167072664256,49.204945522864946
1973-03-01,130.44398298299905,13.923308770330069,68.8427516067133,146.81571476543175,33.31167514010897,166.3172589450608,14.500773552737993,80.30387682306622,12.41407798488929,172.3142001087635,38.718351455094435
1973-04-01,110.74971694261613,16.55949957892449,34.938603353284726,86.37205741443971,29.925846881566404,145.99223344824784,7.415197507699517,42.48273885463805,31.609462379603503,128.09021280967315,90.83222802114106
1973-05-01,116.64921104730492,12.842664352186404,18.62220413616012,87.1491490745666,15.194395624171358,113.08648199539914,7.868374199195418,28.789578354119055,24.41985268060868,131.67228375595886,69.96899104769705
1973-06-01,87.88248095472235,9.444227988050885,16.055514056328445,76.00729297212526,14.602548688885141,159.6435235226074,16.571367801651267,22.34788474270487,23.04306193126757,113.60073257888953,42.561737073300264
1973-07-01,59.46047407523353,11.999739765454342,14.07811843163242,19.69117461983416,15.392394992738977,45.25035349651648,24.116694595845985,12.95955210005664,18.04009666101448,34.870179724017554,46.69577508182497
1973-08-01,58.93435751252508,11.919169698949752,12.986921259826616,16.57130578678478,16.580451014141005,45.488180761767275,21.610583955527172,13.151973627367084,21.111384582217184,22.401868790862146,49.786954483284546
1973-09-01,112.6583018410231,9.181190552173911,9.658902258987574,41.866576843666884,10.038608955589204,110.09003186482353,15.153719068172402,10.839325123115811,22.079371652136984,101.50167424343049,45.67699021031877
1973-10-01,124.04370270635279,9.135028196496151,16.37298451439201,75.51594115720516,12.686744319974457,114.4276704338489,10.206130213825723,26.430810237816992,22.409865563994536,126.98227802502247,49.37270042698717
1973-11-01,105.96975919931539,8.188111922022324,44.68565711127299,134.69938752909138,19.668478806822524,169.64729113605046,14.64636724975945,65.42068485401056,23.99389704132516,157.23259286474376,28.899012638702402
1973-12-01,108.61517545369462,8.031896280082188,49.10175589298763,152.5300933994423,23.68278092393905,228.87069597517734,14.739384318346023,75.11698062675114,18.20116278867328,172.7601512888243,31.24293786843237
1974-01-01,115.66288599876839,16.14002089859771,73.26234923954485,157.6913093074464,31.646849836091228,124.71655993567222,24.117810909903866,88.70301527470045,5.493803099565463,167.60576801557522,18.098042628512168
1974-02-01,127.26201653977483,12.109864671181509,64.7454084841645,146.02792262308262,30.920235459072217,129.56723204317404,15.217982539174105,77.02584297498056,20.55331708713255,166.52920216243578,45.069310066467295
1974-03-01,121.59693594710168,17.191418440397964,67.33989765407155,136.89143673529782,34.87603625262809,148.32046546905664,16.307183288059335,77.6392600569173,10.176225411793444,151.26467305763867,34.355944504181615
1974-04-01,95.6319504388934,9.381073708401424,43.86566049243802,88.81476466473782,30.340793247984667,139.55595006375825,7.588323664239996,48.11027901525842,24.70081221899041,113.03765921518034,72.53643910976965
1974-05-01,102.96276667365096,6.465306585043817,19.076324448658944,67.69314956257979,16.685079163815338,123.22199078985692,7.561052137495399,28.04456423033348,20.86553345241824,111.08490498816866,53.40180315368826
1974-06-01,98.50440163944603,9.628221935990847,14.822971070138621,57.59095659494156,13.370356343133404,122.14305309485756,21.40872789180904,19.39959278743992,13.20286028017135,102.79067403812974,34.51179512271124
1974-07-01,71.01120564548494,8.884267031830017,15.436898883517344,24.24806785478628,12.560018211513887,72.56823083880188,20.791037425506254,14.901917166813487,8.329942059271303,63.188656032838416,24.185203989014216
1974-08-01,58.83481318585374,23.194998505037802,11.949694598433059,15.394945382035134,13.24277382960662,51.95182668364857,31.64737454291001,9.944074964912701,14.389209319836365,37.74819170016493,27.19349901532528
1974-09-01,116.44013761433942,6.730173461743003,12.196097744167158,39.464162917851326,9.642586854992745,75.07441655020506,11.569625075897989,12.182216853049232,8.148653257180719,93.68830292642802,20.717100239947563
1974-10-01,159.20815039195594,9.506709472123816,13.121159939991736,71.82980059847893,7.884142618742221,179.7528404451732,17.70546606133035,26.442112212809352,18.467755966696206,147.58774711598494,34.88137372845079
1974-11-01,151.68309820461465,6.195739048162136,31.254394231044405,117.8670852388488,13.361175278472246,192.08892079243847,12.064451740290648,52.33028848280184,18.091868755444686,177.97441690038465,44.78250404818454
1974-12-01,151.04462951645266,9.987946483253799,50.77750933298957,152.3100087985283,23.242423856129797,198.52487816146873,15.222186706598219,73.08878951134095,16.06417652668482,208.47016029798212,37.29930532032164
1975-01-01,113.87051835868205,14.92481815861238,64.32620873139771,154.05364662919803,30.62508267326994,181.49427910482106,14.472273892731245,82.96152627469715,19.65727365529937,173.68597417790087,40.59361700081946
1975-02-01,119.35844282463573,15.213643432338031,71.76613420761993,146.515696831952,38.6295886857065,162.6710114237365,16.991707072870398,83.4075434806645,21.014315057098756,158.63403435190625,53.46097576778326
1975-03-01,105.12952284324001,12.371962036387206,71.0323016735771,134.32671415655082,38.07696822653849,142.85210428273479,13.849280268926844,77.85777296280423,24.774615121379536,143.26720011828908,65.3365727055461
1975-04-01,107.99693889481597,14.101959207598622,46.79560457612406,91.91435067931477,33.11430676261381,120.61013983236255,7.451538971458326,50.34273484212966,29.117136900848806,122.44616567757102,78.16362907908808
1975-05-01,106.47553943875513,11.613136354366391,18.40973168700449,91.83033760570969,13.69145917689164,131.9895566878511,10.034354965350442,33.09692422705221,28.84933249182493,132.44207102007942,64.58360689993226
1975-06-01,101.35645534237753,10.041402295208886,18.742983294355682,53.21505407215398,14.996592589575805,132.15086029431683,23.589605887655267,19.71863930984906,25.46988834712005,105.18289449337833,46.91246094965436
1975-07-01,76.69068323944815,8.270598141010565,16.401175526240824,20.389281829822757,12.138284622801844,66.26945052404452,19.390862739072382,15.360371909524604,14.959157530665893,39.012060275856626,33.925822348950106
1975-08-01,42.84274809157099,15.89101441460311,13.388268046072996,13.327904904800311,15.090646690604311,38.804853968728594,27.371257129355076,10.158571044943438,17.039492399131284,23.24066106138264,38.33628000988238
1975-09-01,105.16470811687631,8.764111287077105,9.3592473671764,17.239837906407335,8.287584185182892,72.54101657448854,14.413650732478708,8.376667082952956,20.18243000009566,60.791865756938236,36.466085919087135
1975-10-01,134.81960932517552,9.48318863077445,15.589800271000357,72.02898720476242,9.337343190245738,133.02230859710298,17.200747818085958,25.56874036847744,22.03560099654461,132.51409289157644,42.41828423049873
1975-11-01,108.32284321200291,7.606593553056555,32.535390501237714,115.38190418555592,16.351944418891524,155.81047102403417,8.58607935941911,50.88715982826426,22.942399154370314,151.48559535634158,46.396272685645094
1975-12-01,110.6978336413847,10.144408752521768,57.15756841261854,150.59842825038447,27.34531383094834,185.44326300753892,16.824509554580267,75.86950642747577,21.778617478030444,173.15176952550354,31.597443741194766
1976-01-01,106.58201100025663,13.937331803212908,64.70263928913127,154.7464634406237,31.169513835654612,188.38330541458203,18.56363859082577,84.38339717556494,15.15286170995992,168.22558480389637,28.24667974208514
1976-02-01,106.37760756083642,15.896169167669488,71.43465707176706,127.56781772213544,35.810762313253406,129.30921473558544,16.665397164547542,75.77580166700767,15.167636516763908,134.95407078554345,42.87551097227647
1976-03-01,129.7185915719778,11.219922334830702,61.23012654002912,132.48298862824217,33.53266516558534,135.7467586963979,12.742341020071501,67.74318601714145,23.64882725377132,158.04781950870367,61.55081984435787
1976-04-01,118.43899779163861,10.770960980674616,46.94115913114196,105.47133023590311,27.840829973639558,131.33565380854273,6.79893197232973,51.90831063029725,16.80939747409174,135.83710736448094,66.1334708227028
1976-05-01,104.36405215276751,7.087325764261698,20.513232754550877,82.57166860391898,14.555440159201344,127.54091709268506,16.495981404671188,32.96871760575351,17.21634010711586,123.12010355035724,61.36320180439583
1976-06-01,102.5647616653684,7.449787165378959,13.468839061298587,48.037460253506545,13.46514126667219,119.37452026428186,20.898132782087316,16.99234007463554,9.543585785859813,104.25718910043882,40.23118850967186
1976-07-01,76.07117965485266,17.331400756088705,16.060557560163957,23.47770087189344,16.627255397665895,66.49087280204209,25.051165179577144,12.428946097622225,6.702031401868805,57.29799984184465,41.8087403209637
1976-08-01,103.60253882650005,13.788391430469503,17.102592345973,20.75151171673896,13.655091590388114,71.19814008674861,24.289378009293063,16.439234331768994,6.07350778886725,53.711081047674185,35.1996592784968
1976-09-01,113.90366468000178,21.6818195910042,12.173239347434976,51.021988952455715,10.25722330135261,86.76500002193252,23.479551482770727,15.972852083421223,12.347388086932696,101.7575995207782,24.721303124697837
1976-10-01,98.07879280590103,6.226519338091449,20.10309793847116,88.85740288521579,11.202972370569434,159.24724675470097,8.743718586428816,38.38318858113579,17.913255193763423,121.10207018298735,53.083955789249806
1976-11-01,122.67163552787383,6.393121715721445,36.383457909156114,124.67857028761905,17.165152109605938,201.91504017945476,9.917013100681768,58.429321230866165,11.756645616035351,154.48646826210398,36.72945304730315
1976-12-01,134.02845900333338,9.948144200424524,63.56010166484647,151.57153458829134,28.472813194367294,167.5563013719665,14.1659224037947,81.57007569228342,11.663880249659911,181.76753226666466,34.44955273076568
