,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-07-01,7.8156314e-05,6.779285e-05,9.995914e-06,-4.159483e-06,6.547749e-05,7.906518e-05,3.8075184e-05,0.000104606195,5.5236225e-05,8.09285e-05,4.4733275e-05
1976-08-01,6.016492e-05,7.197073e-05,1.0224459e-05,-6.3627012e-06,6.372223e-05,9.837303e-05,3.898024e-05,0.00010352745,5.858219e-05,9.6488126e-05,4.8728314e-05
1976-09-01,5.2997613e-05,7.340602e-05,6.265989e-06,-5.5490673e-06,6.60443e-05,8.870082e-05,3.403443e-05,9.193543e-05,5.445002e-05,9.9102734e-05,4.88563e-05
1976-10-01,3.7959075e-05,6.543422e-05,1.8662504e-05,-2.2122476e-06,6.4234184e-05,8.0875296e-05,3.7874062e-05,0.00015764791,5.648868e-05,9.279477e-05,3.89007e-05
1976-11-01,2.7244681e-05,7.733707e-05,2.4220819e-05,1.3439785e-06,6.4992964e-05,8.543714e-05,3.0277082e-05,0.00020457365,4.135872e-05,0.000103152626,3.89007e-05
1976-12-01,1.9035197e-05,7.16599e-05,2.0308056e-05,1.1710974e-05,5.911468e-05,9.120572e-05,2.780875e-05,0.00020481134,5.222852e-05,0.00010823556,3.2565313e-05
1977-01-01,3.601442e-05,7.804774e-05,1.6773662e-05,1.4118939e-05,5.9428297e-05,8.543923e-05,2.383022e-05,0.00021274589,5.155786e-05,0.0001031158,3.1427928e-05
1977-02-01,2.686575e-05,7.4376934e-05,1.3969904e-05,8.3250525e-06,6.4371336e-05,8.8526605e-05,3.211183e-05,0.00021090644,4.3794862e-05,0.00011254809,3.1946543e-05
1977-03-01,3.0333977e-05,7.2586095e-05,2.5006655e-05,1.7935612e-05,6.5757005e-05,8.419942e-05,2.8813774e-05,0.00015808077,5.344594e-05,9.985826e-05,3.676803e-05
1977-04-01,5.4660206e-05,7.491985e-05,2.0152755e-05,5.2944015e-06,6.2710154e-05,9.127363e-05,3.3375953e-05,0.00012428174,4.5229153e-05,9.113907e-05,3.725423e-05
1977-05-01,6.0818744e-05,8.194545e-05,1.7908129e-05,2.5149566e-06,6.302618e-05,8.7781096e-05,2.7136382e-05,0.00011672942,4.8980997e-05,8.189316e-05,3.4685472e-05
1977-06-01,7.611785e-05,7.731034e-05,2.092257e-05,8.537718e-07,6.4500986e-05,7.7927434e-05,2.955928e-05,0.000109663306,4.883514e-05,9.674658e-05,3.923955e-05
1977-07-01,6.8727604e-05,8.353371e-05,2.4795967e-05,-1.9337785e-06,6.411203e-05,8.990417e-05,3.091254e-05,0.00013797637,5.6395555e-05,9.4704534e-05,3.8550766e-05
1977-08-01,8.1052785e-05,7.59814e-05,2.019327e-05,-1.3098215e-06,6.7013025e-05,8.775678e-05,2.9648418e-05,7.122916e-05,5.8818452e-05,9.915327e-05,3.8259044e-05
1977-09-01,5.5105887e-05,6.3769665e-05,9.861513e-06,-2.784629e-06,6.807456e-05,8.870487e-05,3.73628e-05,0.00010132497,5.830794e-05,9.280836e-05,5.418211e-05
1977-10-01,2.045601e-05,7.039009e-05,4.1243475e-06,-2.9710063e-06,6.570028e-05,7.7903125e-05,3.677936e-05,0.00016098986,5.0237017e-05,9.666555e-05,4.9174243e-05
1977-11-01,4.256192e-05,7.93929e-05,2.2308242e-05,-2.8575596e-06,6.510874e-05,8.77892e-05,3.3910776e-05,0.00017129732,5.4069897e-05,9.826191e-05,3.955558e-05
1977-12-01,3.889921e-05,7.230248e-05,2.2138072e-05,1.4297213e-05,6.0019844e-05,9.090899e-05,2.6423288e-05,0.00019367874,5.4936954e-05,0.000106900065,4.351001e-05
1978-01-01,3.2983706e-05,8.568642e-05,1.819893e-05,8.227358e-06,6.110706e-05,9.014485e-05,3.5267392e-05,0.00020744794,4.4442644e-05,0.00010220248,3.4770266e-05
1978-02-01,4.6025598e-05,8.354255e-05,2.3524583e-05,1.2064211e-05,6.0860348e-05,9.646587e-05,2.8138165e-05,0.00016695255,4.8313526e-05,0.00010707724,3.6029363e-05
1978-03-01,5.4499e-05,8.053942e-05,1.9543106e-05,5.4624397e-06,5.789976e-05,9.2748116e-05,2.6147427e-05,0.00015583335,5.1086947e-05,9.834011e-05,2.4255074e-05
1978-04-01,6.43421e-05,7.831048e-05,2.058952e-05,8.2954175e-06,6.395705e-05,9.433901e-05,3.232382e-05,0.0001667739,5.5451263e-05,0.00010495889,3.4387427e-05
1978-05-01,5.7706304e-05,8.711567e-05,1.0167914e-05,1.1832017e-06,6.581168e-05,8.549979e-05,3.090308e-05,0.00013537296,5.191217e-05,9.018999e-05,3.869219e-05
1978-06-01,5.9254657e-05,6.6936045e-05,1.3783574e-05,-9.0962567e-07,6.577764e-05,8.8290224e-05,3.2936354e-05,0.0001230457,5.8854235e-05,9.71916e-05,4.101472e-05
1978-07-01,6.180689e-05,7.073887e-05,6.356586e-06,-1.7944003e-06,6.383794e-05,7.812385e-05,3.308098e-05,0.00015351932,5.7858862e-05,9.216371e-05,3.8709208e-05
1978-08-01,7.9681005e-05,6.70126e-05,1.0448657e-05,-2.4664878e-06,6.874674e-05,8.467457e-05,3.428053e-05,0.00013848668,5.7705733e-05,0.000103163824,5.1546922e-05
1978-09-01,6.6809254e-05,6.0827708e-05,8.109117e-06,-2.9939438e-06,6.739405e-05,9.129335e-05,3.69944e-05,0.0001104547,5.3145744e-05,9.457131e-05,4.4749482e-05
1978-10-01,3.9032486e-05,6.9062895e-05,1.144403e-05,-2.8237955e-06,6.609242e-05,8.4138606e-05,3.8542752e-05,0.00014579456,4.812636e-05,0.000102449194,3.9670544e-05
1978-11-01,2.2604632e-05,7.387811e-05,2.4451892e-05,-1.1903721e-06,6.430586e-05,7.999547e-05,3.1541134e-05,0.00015425947,4.5038167e-05,9.891861e-05,4.793977e-05
1978-12-01,3.414922e-05,7.848063e-05,2.5387712e-05,1.32722635e-05,6.2612875e-05,8.755858e-05,3.1609197e-05,0.00021257793,4.4093835e-05,0.00011076096,3.543384e-05
1979-01-01,3.6351303e-05,7.095802e-05,2.2933848e-05,1.4903919e-05,6.124073e-05,8.586685e-05,4.3301334e-05,0.00019300944,4.493818e-05,0.00011192776,2.9633928e-05
1979-02-01,3.941848e-05,7.554611e-05,2.1446729e-05,9.622963e-06,6.0505623e-05,9.684279e-05,3.1564938e-05,0.00019155612,5.189214e-05,9.965904e-05,3.1653362e-05
1979-03-01,4.98114e-05,8.533067e-05,2.0635573e-05,1.2293014e-05,6.0353534e-05,8.388967e-05,3.0390456e-05,0.00015572167,5.3337008e-05,0.000104737206,3.608937e-05
1979-04-01,4.7225843e-05,7.261413e-05,2.3178884e-05,1.8831961e-06,6.5017666e-05,8.2258906e-05,3.567986e-05,0.00014560757,4.927279e-05,0.00010421334,3.7720125e-05
1979-05-01,7.2625124e-05,7.414349e-05,2.1843858e-05,6.8684167e-06,6.2643354e-05,8.715118e-05,2.5616471e-05,0.00011861134,5.386933e-05,0.0001031149,3.6985017e-05
1979-06-01,5.640203e-05,6.387732e-05,2.0610227e-05,3.4294571e-06,6.567674e-05,9.3699564e-05,2.6410726e-05,0.00014104483,5.850812e-05,9.8873235e-05,3.652874e-05
1979-07-01,5.9790294e-05,8.611647e-05,2.0213098e-05,6.3266634e-07,6.276165e-05,0.000102799706,3.3482982e-05,0.00011388805,5.6843564e-05,0.000103098006,3.960437e-05
1979-08-01,7.3165895e-05,6.292251e-05,5.7221587e-06,-7.3774863e-06,6.6496345e-05,0.00010870592,3.676985e-05,0.00011535827,5.8432073e-05,8.6182044e-05,4.7403286e-05
1979-09-01,3.7720125e-05,6.424064e-05,1.0690481e-05,-1.3022764e-06,6.463744e-05,8.640762e-05,3.5561567e-05,0.00011627926,5.5052264e-05,8.97562e-05,4.53247e-05
1979-10-01,2.1606873e-05,6.7907735e-05,2.7547288e-05,3.902631e-06,6.816935e-05,9.532187e-05,3.282392e-05,0.00013494428,5.9860045e-05,9.727628e-05,4.80539e-05
1979-11-01,3.229553e-05,6.8406254e-05,1.5870042e-05,9.2839764e-07,6.436706e-05,9.2778566e-05,3.5054592e-05,0.00021153924,5.9150283e-05,0.000103030405,3.9519873e-05
1979-12-01,3.6224556e-05,6.829642e-05,2.4387165e-05,2.8886898e-06,5.8900212e-05,8.6720254e-05,2.6943046e-05,0.00020387553,5.6936507e-05,9.8028286e-05,3.9739563e-05
1980-01-01,2.7454782e-05,7.5511096e-05,2.3818066e-05,5.0025264e-06,5.992865e-05,8.9685425e-05,2.769742e-05,0.0002077771,5.273086e-05,0.000101812664,3.9589377e-05
1980-02-01,3.1405772e-05,8.137546e-05,2.2865519e-05,1.5571637e-05,5.7559708e-05,8.570131e-05,2.3638746e-05,0.00019472309,5.098315e-05,8.765701e-05,3.3534507e-05
1980-03-01,3.683114e-05,7.701032e-05,2.106811e-05,2.3705543e-05,5.6772828e-05,9.007473e-05,3.118456e-05,0.0001419935,4.8514812e-05,9.466443e-05,3.4106033e-05
1980-04-01,5.5095155e-05,7.422723e-05,2.863049e-05,-1.7564016e-06,6.2339e-05,9.00416e-05,3.258439e-05,0.00015180887,5.735278e-05,9.944372e-05,3.7452362e-05
1980-05-01,6.824857e-05,6.96136e-05,1.7522987e-05,-1.9800427e-06,6.6016655e-05,9.514393e-05,3.560769e-05,0.00017184544,4.5466666e-05,9.251085e-05,4.1933472e-05
1980-06-01,5.9799902e-05,7.320842e-05,2.5317291e-05,-3.0402662e-06,6.273659e-05,8.909734e-05,3.010777e-05,0.00012923768,5.6168305e-05,9.178195e-05,4.032657e-05
1980-07-01,6.440525e-05,7.21482e-05,1.7224796e-05,-4.3904e-06,6.4169544e-05,0.00010426351,3.265894e-05,9.7248725e-05,5.6019213e-05,9.5699805e-05,3.9879287e-05
1980-08-01,6.856332e-05,7.985139e-05,1.0540411e-05,-5.63285e-06,6.642252e-05,8.878258e-05,3.2758337e-05,2.7671515e-05,5.448686e-05,9.285045e-05,4.5586272e-05
1980-09-01,5.849119e-05,6.6449495e-05,4.1459352e-06,-5.4506236e-06,6.4857035e-05,8.026766e-05,4.3849275e-05,0.00012112862,5.27143e-05,9.485494e-05,6.005668e-05
1980-10-01,3.172881e-05,7.5892116e-05,2.4936271e-05,-3.777459e-06,6.511381e-05,8.8045395e-05,3.44315e-05,0.00016328081,5.3625423e-05,0.00010215226,4.8717247e-05
1980-11-01,2.9964529e-05,8.013301e-05,2.3909175e-05,3.718662e-06,6.335781e-05,7.787387e-05,3.1772655e-05,0.00018664717,5.2407828e-05,9.526081e-05,4.063304e-05
1980-12-01,3.0246152e-05,7.913077e-05,2.3229972e-05,9.425647e-06,6.398732e-05,9.724781e-05,2.1866184e-05,0.00021249012,5.029566e-05,0.00011320179,4.063304e-05
1981-01-01,2.5682439e-05,8.290264e-05,2.2319018e-05,1.1232922e-05,5.94851e-05,0.00010059087,2.8716688e-05,0.00019683779,4.914529e-05,0.00010653656,3.449008e-05
1981-02-01,3.3631808e-05,8.140276e-05,2.462717e-05,1.35910705e-05,5.695197e-05,8.455046e-05,2.8091734e-05,0.00017656438,5.0745162e-05,0.00010031205,3.2123597e-05
1981-03-01,5.1222094e-05,7.532824e-05,2.2027376e-05,6.6916145e-06,6.128496e-05,8.8625144e-05,3.2733038e-05,0.0001419671,5.6869678e-05,0.00010035371,3.5839974e-05
1981-04-01,5.5571752e-05,7.734475e-05,2.6185382e-05,6.3499756e-06,6.197657e-05,9.778276e-05,2.8200058e-05,0.00012584338,5.1861738e-05,0.00010215357,2.9673789e-05
1981-05-01,5.3655236e-05,8.0061196e-05,1.2053162e-05,2.0253137e-06,6.6626206e-05,8.9166766e-05,2.7358463e-05,0.00013191788,6.199427e-05,0.000109986286,3.640659e-05
1981-06-01,6.637923e-05,8.859386e-05,2.0377505e-05,1.0670556e-06,6.395142e-05,8.95834e-05,3.1483138e-05,0.00014721669,5.5753102e-05,9.687898e-05,3.623161e-05
1981-07-01,8.066978e-05,7.792803e-05,1.507792e-05,7.837443e-07,6.4134736e-05,8.4625455e-05,3.2474727e-05,0.00013622589,5.8311234e-05,9.503746e-05,4.318106e-05
1981-08-01,7.444527e-05,7.2261806e-05,5.603666e-06,-1.8910432e-06,6.373477e-05,9.399972e-05,2.6375204e-05,0.00012923477,6.9618676e-05,9.052115e-05,5.304695e-05
1981-09-01,4.4530952e-05,6.210428e-05,1.44613e-05,3.4211553e-07,6.4159736e-05,9.155824e-05,3.4024604e-05,0.000104028426,5.566144e-05,9.032117e-05,4.0072973e-05
1981-10-01,5.3680233e-05,7.9502905e-05,1.5119585e-05,-6.9113594e-07,6.24932e-05,8.429215e-05,3.3716296e-05,0.0001658319,5.7294645e-05,9.9403784e-05,4.9913862e-05
1981-11-01,2.5740763e-05,8.0544494e-05,1.5952854e-05,1.2087112e-06,6.223488e-05,8.9383415e-05,3.4491233e-05,0.00019987921,4.4012355e-05,0.00010101199,3.8781403e-05
1981-12-01,2.3265962e-05,7.453663e-05,2.1744065e-05,1.171622e-05,6.345979e-05,8.632532e-05,2.823339e-05,0.00020465383,4.768707e-05,0.00010412008,4.1114556e-05
1982-01-01,2.4389195e-05,7.470294e-05,1.9766696e-05,8.438965e-06,5.994711e-05,8.262494e-05,2.9291314e-05,0.00020847884,4.8131682e-05,0.00010398002,3.932128e-05
1982-02-01,3.3556364e-05,8.2753206e-05,1.6218393e-05,1.0036991e-05,6.148499e-05,8.617324e-05,2.5210331e-05,0.00015559795,5.3750548e-05,9.545722e-05,3.0188483e-05
1982-03-01,4.5017467e-05,7.917913e-05,2.6287667e-05,9.040374e-06,5.801401e-05,8.9781686e-05,3.4815665e-05,0.0001631499,5.1963507e-05,9.70982e-05,3.5257483e-05
1982-04-01,4.6469435e-05,6.64293e-05,1.9105144e-05,-4.8764196e-07,6.70609e-05,8.567493e-05,3.7513408e-05,0.00012985771,5.611322e-05,8.9503286e-05,3.9166636e-05
1982-05-01,3.6606358e-05,7.6447024e-05,2.3735982e-05,1.1533411e-06,6.4354565e-05,8.415423e-05,3.176567e-05,0.00015531442,4.9497736e-05,0.00010965043,3.786072e-05
1982-06-01,5.4528296e-05,6.414395e-05,2.0342326e-05,-1.071865e-06,6.5737804e-05,0.00010037505,2.8887513e-05,9.2587645e-05,5.5855475e-05,9.768242e-05,4.737155e-05
1982-07-01,8.267416e-05,8.936869e-05,1.1089243e-05,-8.331706e-06,6.35126e-05,8.775408e-05,3.6379326e-05,9.712398e-05,5.109576e-05,9.0276524e-05,4.3634234e-05
1982-08-01,7.515657e-05,7.4763084e-05,1.0814314e-05,-7.472554e-06,6.648527e-05,7.848382e-05,4.379382e-05,0.00010284594,5.5778146e-05,9.542285e-05,4.3806063e-05
1982-09-01,6.982982e-05,6.4590706e-05,6.7934816e-06,-1.113255e-05,6.489583e-05,9.5933225e-05,4.3020584e-05,0.000110122965,5.774561e-05,8.70547e-05,5.1933654e-05
1982-10-01,2.9355102e-05,7.093126e-05,1.2352204e-05,6.8081135e-07,6.443189e-05,8.173142e-05,3.825228e-05,0.00014827796,5.6370962e-05,8.7939625e-05,5.6427027e-05
1982-11-01,2.912313e-05,6.472817e-05,2.2369928e-05,-7.524104e-06,6.342668e-05,8.3045925e-05,4.4146072e-05,0.00014467811,4.4652115e-05,9.471834e-05,4.284381e-05
1982-12-01,3.390002e-05,7.924786e-05,1.8538107e-05,1.1712338e-05,6.4182736e-05,7.9523394e-05,2.8638355e-05,0.00024199442,4.210043e-05,0.00010564677,3.3436078e-05
1983-01-01,3.24626e-05,7.6755976e-05,2.1606946e-05,7.0357273e-06,6.335565e-05,8.536132e-05,2.7874845e-05,0.00019664495,4.5409386e-05,0.000102171995,3.256691e-05
1983-02-01,4.0946736e-05,7.367873e-05,2.2719618e-05,1.0599761e-05,6.395545e-05,9.691401e-05,2.546695e-05,0.00018171949,4.501821e-05,0.00011030842,3.0098163e-05
1983-03-01,5.055224e-05,8.487502e-05,1.7173636e-05,8.782972e-06,6.2651525e-05,8.749105e-05,2.3154673e-05,0.000110125875,4.5739707e-05,9.722581e-05,4.4684624e-05
1983-04-01,5.6037377e-05,6.252591e-05,1.3114113e-05,4.575675e-06,6.0478338e-05,8.913398e-05,2.8544186e-05,0.00019103813,6.156923e-05,0.00010190252,3.9225568e-05
1983-05-01,6.214839e-05,7.441762e-05,1.4009471e-05,9.139378e-06,6.360773e-05,8.6717395e-05,3.3281744e-05,0.00015614537,5.078151e-05,8.586436e-05,3.5713696e-05
1983-06-01,5.5628818e-05,9.430667e-05,2.252838e-05,2.1330088e-06,6.34078e-05,8.231885e-05,3.1299795e-05,0.00013669097,4.6835e-05,9.208839e-05,3.5287747e-05
1983-07-01,6.6373075e-05,6.276062e-05,2.4944966e-05,-7.1943286e-06,6.1156374e-05,0.000110822424,2.9761173e-05,0.00013089289,5.273738e-05,9.5669806e-05,3.7408783e-05
1983-08-01,6.0209903e-05,7.38439e-05,1.4105091e-05,-2.4220026e-06,6.4746484e-05,9.672277e-05,3.1265023e-05,9.818202e-05,5.6101486e-05,0.000102398,3.5122583e-05
1983-09-01,4.6736117e-05,6.7367786e-05,1.489613e-05,-3.8997714e-06,6.3207866e-05,8.756928e-05,3.315135e-05,9.174067e-05,5.557992e-05,9.540902e-05,3.9364655e-05
1983-10-01,3.9373346e-05,8.0659025e-05,1.3505291e-05,1.0759322e-07,6.1538856e-05,8.456159e-05,3.4985525e-05,0.00015078194,5.2641768e-05,0.000101146245,4.4371685e-05
1983-11-01,2.3526438e-05,7.304417e-05,2.152002e-05,8.6386353e-07,6.363381e-05,8.829078e-05,3.0274048e-05,0.00017178364,4.5974415e-05,9.72345e-05,3.6122256e-05
1983-12-01,3.83476e-05,7.785126e-05,2.2389293e-05,2.1851629e-06,6.22082e-05,8.5882886e-05,2.8996212e-05,0.00020304284,4.5061675e-05,0.00010665746,3.1975804e-05
1984-01-01,3.5892273e-05,8.57136e-05,2.088362e-05,-2.7246278e-07,6.197001e-05,9.740659e-05,2.6497026e-05,0.00018438506,5.119609e-05,9.874501e-05,3.27602e-05
1984-02-01,3.2833992e-05,8.245854e-05,1.6169113e-05,3.1787204e-07,5.697673e-05,9.4520496e-05,2.5742705e-05,0.00016525647,4.8064023e-05,9.548995e-05,4.0910145e-05
1984-03-01,4.0672374e-05,7.780142e-05,1.4701465e-05,3.1465752e-06,6.313429e-05,8.951902e-05,3.2031447e-05,0.00015956626,4.778525e-05,0.0001055503,3.1358144e-05
1984-04-01,5.5734195e-05,7.575983e-05,1.3086232e-05,4.8438014e-06,6.277353e-05,9.133103e-05,2.8661601e-05,0.00012392458,4.6276604e-05,9.147237e-05,3.859799e-05
1984-05-01,5.5070068e-05,9.3912735e-05,1.334861e-05,3.5811318e-06,6.574162e-05,9.188857e-05,2.8653401e-05,0.00012197318,4.82444e-05,8.882405e-05,3.7884663e-05
1984-06-01,7.7478326e-05,6.8085435e-05,1.7456376e-05,-8.546049e-07,6.48725e-05,9.594714e-05,2.6628211e-05,0.0001428072,6.1617204e-05,9.396491e-05,3.877017e-05
1984-07-01,6.6704655e-05,8.9468806e-05,1.1839962e-05,1.482149e-06,6.226518e-05,8.2459555e-05,2.4849e-05,0.000110068024,5.673871e-05,9.3054805e-05,3.9614682e-05
1984-08-01,8.316034e-05,8.193379e-05,1.4504687e-05,-1.5433325e-06,6.78242e-05,7.5383694e-05,2.9547107e-05,0.0001285161,5.1901217e-05,8.387176e-05,4.253358e-05
1984-09-01,3.6826972e-05,7.371825e-05,9.4376155e-06,-1.7729108e-06,6.3142485e-05,8.8223554e-05,3.0940962e-05,0.00011061737,6.3634194e-05,9.462904e-05,4.8240185e-05
1984-10-01,3.65482e-05,7.3054114e-05,1.0831471e-05,-5.266411e-07,6.3954205e-05,8.156585e-05,3.162149e-05,0.00015222802,5.168804e-05,9.536696e-05,4.206623e-05
1984-11-01,3.2825792e-05,7.0848546e-05,2.0399872e-05,4.4830376e-06,6.1945415e-05,8.6936285e-05,3.43682e-05,0.00018112181,4.6629168e-05,9.395671e-05,3.4113054e-05
1984-12-01,2.8004699e-05,7.878532e-05,2.338436e-05,1.0230637e-05,5.8657555e-05,8.832194e-05,2.7800688e-05,0.00020238219,5.1893017e-05,0.00010069641,3.828642e-05
1985-01-01,2.845516e-05,7.984349e-05,2.3801535e-05,1.3864083e-05,5.9847778e-05,8.197964e-05,2.7968166e-05,0.00021993247,5.3415155e-05,0.00010169095,3.847782e-05
1985-02-01,4.3195392e-05,7.874618e-05,2.0008476e-05,7.1938266e-06,6.123022e-05,9.600273e-05,2.5194651e-05,0.00014407127,5.671572e-05,0.00010080101,3.2524706e-05
1985-03-01,4.1562384e-05,7.557522e-05,2.2920234e-05,1.4036887e-05,6.300146e-05,8.3267034e-05,3.1951316e-05,0.00015999522,5.403725e-05,9.7301716e-05,3.8002614e-05
1985-04-01,4.7912956e-05,7.094405e-05,1.4530568e-05,-1.0662334e-06,6.586138e-05,8.5599895e-05,3.3152308e-05,0.00014894435,5.678484e-05,0.000103557235,4.2996664e-05
1985-05-01,3.7665643e-05,8.561516e-05,1.2664277e-05,1.08518e-06,6.261265e-05,8.569494e-05,3.494947e-05,8.7590095e-05,5.040835e-05,8.8687404e-05,3.942825e-05
1985-06-01,6.818293e-05,7.9929894e-05,2.1952525e-05,-1.541448e-06,6.553305e-05,8.4286585e-05,3.323871e-05,0.000106538115,5.2447445e-05,8.6224936e-05,3.9765222e-05
1985-07-01,7.220064e-05,6.981218e-05,1.3217257e-05,-2.0512234e-06,6.328659e-05,8.7414344e-05,3.4923552e-05,0.0001542149,6.312677e-05,9.640313e-05,4.4733348e-05
1985-08-01,8.205914e-05,7.2386974e-05,6.8839654e-06,-1.0143922e-06,6.6250184e-05,7.13176e-05,3.300542e-05,0.00013828231,5.568753e-05,8.625086e-05,6.254086e-05
1985-09-01,4.952004e-05,7.460751e-05,1.1584249e-05,-1.308159e-06,6.4755426e-05,8.8632616e-05,3.481987e-05,0.00012417283,5.58517e-05,9.219534e-05,4.3376833e-05
1985-10-01,3.621408e-05,7.823641e-05,1.5264988e-05,2.2431777e-08,6.348531e-05,8.5202446e-05,3.0750325e-05,0.00013954379,5.8054953e-05,9.323216e-05,4.1882075e-05
1985-11-01,2.8463797e-05,7.5566575e-05,2.5114852e-05,5.66768e-07,6.418517e-05,9.183814e-05,3.0551597e-05,0.00020220273,4.9267845e-05,0.0001027969,3.7320035e-05
1985-12-01,4.05774e-05,7.663797e-05,2.2851113e-05,1.4339297e-05,6.0893246e-05,9.043843e-05,2.9376522e-05,0.00022973915,4.0938663e-05,0.00010467183,3.8901195e-05
1986-01-01,3.8242095e-05,7.8957855e-05,2.783689e-05,6.921153e-06,6.183387e-05,9.723488e-05,2.6503618e-05,0.0002117372,5.373032e-05,0.000106535874,4.162722e-05
1986-02-01,4.237072e-05,9.708184e-05,1.7322884e-05,8.1719845e-06,6.348707e-05,8.928377e-05,2.7107166e-05,0.00017462327,5.055512e-05,0.000104244136,3.8784416e-05
1986-03-01,4.893979e-05,8.1153376e-05,2.113662e-05,4.0456507e-07,5.885111e-05,9.790841e-05,2.6459882e-05,0.00013876893,4.954046e-05,9.661667e-05,3.2311564e-05
1986-04-01,5.1109073e-05,7.315853e-05,1.7375365e-05,9.965137e-06,6.186886e-05,8.328326e-05,3.1848092e-05,0.00016508019,4.9339273e-05,9.6739124e-05,3.8084643e-05
1986-05-01,6.989784e-05,6.8889945e-05,2.0366875e-05,-7.27539e-06,6.5813794e-05,8.352818e-05,3.790983e-05,0.00015751395,5.6205747e-05,0.000103378174,4.0927454e-05
1986-06-01,6.865575e-05,7.663113e-05,1.711295e-05,-8.637653e-07,6.269983e-05,8.526885e-05,3.290649e-05,9.9695644e-05,4.9715396e-05,9.4464885e-05,4.0280163e-05
1986-07-01,7.215459e-05,8.490588e-05,1.241576e-05,-6.3919288e-06,6.601498e-05,9.855569e-05,4.0210314e-05,0.00012261304,5.0371433e-05,0.00010727938,4.4050164e-05
1986-08-01,7.337044e-05,7.089303e-05,3.3800097e-06,-9.558382e-06,6.772941e-05,7.710781e-05,3.2381668e-05,0.00011355979,5.380904e-05,0.00010426163,6.116823e-05
1986-09-01,4.9998194e-05,6.882872e-05,1.3089288e-05,-3.2342286e-06,6.647858e-05,9.177669e-05,4.1452407e-05,0.00010916875,5.7194164e-05,0.00010742808,5.096912e-05
1986-10-01,3.1751744e-05,8.110964e-05,1.6745573e-05,-5.499729e-06,6.530646e-05,9.6736294e-05,3.6615264e-05,0.00013765805,5.8243815e-05,0.00011207279,4.7409052e-05
1986-11-01,2.6346042e-05,7.3989504e-05,2.5361463e-05,4.139576e-06,6.0679253e-05,8.172628e-05,3.501454e-05,0.00022183135,4.8770715e-05,9.718523e-05,3.531182e-05
1986-12-01,2.8742743e-05,6.8452595e-05,2.2203763e-05,8.819268e-06,5.7985148e-05,8.5575e-05,3.2040527e-05,0.0001784545,5.3905256e-05,0.00010565242,4.00265e-05
1987-01-01,2.6427715e-05,7.261615e-05,2.2906559e-05,1.2284683e-05,6.0412647e-05,8.234484e-05,2.6260172e-05,0.00022297536,4.4146233e-05,9.992083e-05,3.1922555e-05
1987-02-01,4.0805582e-05,7.8093435e-05,2.5855865e-05,1.4303554e-05,6.0307313e-05,9.161409e-05,2.5961726e-05,0.00017802478,4.929874e-05,0.00010231714,3.356398e-05
1987-03-01,4.178868e-05,7.985775e-05,2.4784986e-05,1.3460896e-05,5.8929218e-05,8.1862076e-05,2.6786827e-05,0.00016421746,4.4462227e-05,0.0001010356,3.096578e-05
1987-04-01,5.174259e-05,8.368483e-05,2.3959885e-05,7.3516203e-06,6.339706e-05,8.281006e-05,3.753951e-05,0.00016441935,5.2801042e-05,8.5955515e-05,3.696095e-05
1987-05-01,5.9229966e-05,7.558301e-05,1.8184157e-05,6.342183e-06,6.48015e-05,8.675125e-05,3.314188e-05,0.00013963113,5.1528274e-05,8.455986e-05,3.7742164e-05
1987-06-01,5.410379e-05,7.1791044e-05,2.5004429e-05,3.1119926e-06,6.2054074e-05,9.101721e-05,2.7278384e-05,0.000116756455,5.4574135e-05,9.204724e-05,3.6241177e-05
1987-07-01,8.3386185e-05,7.059728e-05,1.6059956e-05,-1.2066375e-06,6.455572e-05,9.761804e-05,3.181645e-05,0.00014275599,5.291515e-05,9.074814e-05,4.5624536e-05
1987-08-01,6.2381165e-05,7.166816e-05,1.4752077e-05,-1.047588e-05,6.607426e-05,8.808546e-05,3.2624e-05,0.00013118699,5.1247393e-05,9.960483e-05,4.4342993e-05
1987-09-01,4.817007e-05,7.194905e-05,7.2822586e-06,-6.3240295e-06,6.710125e-05,7.7095785e-05,4.169136e-05,9.928006e-05,6.1692845e-05,9.5795316e-05,5.517467e-05
1987-10-01,2.91488e-05,7.2668816e-05,1.2355769e-05,1.1879456e-07,6.308984e-05,8.295928e-05,3.4932535e-05,0.00014453786,5.4855023e-05,9.822674e-05,4.976761e-05
1987-11-01,2.8648468e-05,8.15694e-05,2.3090892e-05,1.6022241e-06,6.207163e-05,8.306462e-05,3.413376e-05,0.00017712067,4.6981426e-05,0.00010980452,3.8619935e-05
1987-12-01,3.8093272e-05,7.190516e-05,2.2090233e-05,1.17492455e-05,6.40115e-05,7.68149e-05,3.4923756e-05,0.00023760778,4.3909233e-05,0.00010026316,3.7320835e-05
1988-01-01,3.1958258e-05,7.413766e-05,2.3494667e-05,1.0990036e-05,6.0381233e-05,7.9512516e-05,3.0247349e-05,0.00023521058,4.4809985e-05,0.000100608755,3.3140714e-05
