,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1965-11-01,2.7791048799242293,-0.36715238125293287,-3.7101768312000094,2.374112180301121,-0.5560246686781607,0.8935271037949456,0.008612587037733046,-0.11923015117645262,-2.166546736994097,1.8195875264980175,3.469297748345595
1965-12-01,-1.171864994934627,-0.21965126325557757,1.2301347085407803,-0.7677525281906127,0.5979835025725826,-0.42445287108421326,-0.08864496416270229,-2.3080207683421947,-0.9778696683145338,1.4112552007039387,-1.2479221591582665
1966-01-01,-2.5618805771782287,-0.1540918145086858,1.681823247954959,-0.2745883805411202,0.4631899537578706,-0.4375755372974608,-0.032114093112996074,-1.3569750167705394,0.12010257811315599,-1.7990148729748194,-1.0902658104896545
1966-02-01,-1.5288259301866804,-0.49567284522118504,-0.0022288716752969086,0.8885912597179412,0.5256487957892879,0.5302036388052834,-0.04500499531879264,-1.8729733096228705,-1.222254576221589,0.3532547641683508,-0.6315531065830817
1966-03-01,-0.45183027784029645,-0.3462414075801899,0.28445571660995483,0.2950053395969527,0.23459861836125773,0.5640041083097458,-0.04015031499567173,-0.9911294336672182,-0.8993763116098219,0.4487500146583274,0.9812066188225379
1966-04-01,0.8931279892013186,-0.09893168296132769,-1.1915114663896107,0.44500468564885,-0.43882492088502456,0.39586230284637874,0.032148620713565314,-0.009152099179724852,-1.0526597499847412,0.28191975973270555,-0.502648319189365
1966-05-01,-0.5745369763601395,-0.04411344114062074,1.199117870557876,-2.4227280701909746,2.2788405418395996,-0.7699937456183964,0.06702741039759022,-1.0788965004461781,-1.2514118225343767,2.1728776119373463,0.8075823004429157
1966-06-01,0.625187371458326,0.023859289365929442,-2.0432304768335254,-0.9567325668675558,1.7868914911823888,1.5893719262546964,0.09844971789141833,-0.5479934038939299,-0.9451704640542308,0.12999481900974555,0.8338297788913434
1966-07-01,-1.7923030115309215,0.12953158516388436,0.24585675980363575,-0.6132846964257104,0.13108110475924709,0.022252222212652367,0.11106097628757106,0.7083195779058667,-0.33923538942490855,-1.1674005676198889,0.6378259796362656
1966-08-01,-2.6955723762512207,0.07298484734900586,-0.9671535520326524,-0.42426117828914095,-1.7551716296903548,3.4339480929904513,0.045127520373217385,0.015029832030887955,0.6246703767007397,-0.05745160979805169,-1.084383290547591
1966-09-01,-2.0082658245449974,-0.11932507350847318,-2.4466384024847123,-1.5319149409021648,2.0033853669320383,2.0409978098339505,0.07271447960855598,-1.7809266293490373,-0.8322430233801565,-1.4332416984770031,0.09697585438306515
1966-10-01,-3.118579728262765,-0.13976185159249738,1.8965076832544236,-1.4255420437880924,1.9312587476545764,-1.1610040234194863,0.006739498447563689,-2.9232972198062472,-0.36976834939372155,1.478254132800632,-0.619536810196363
1966-11-01,1.3285591488792783,-0.26044963629214796,-0.8761299507958549,-0.6391517285789762,0.9478081618585894,0.37625738316112095,0.014646205818280578,-1.5201116049731218,-1.7804393845219766,1.3328277402453952,0.19139621693354386
1966-12-01,-1.742612606003171,-0.24193815596691973,0.9169586357616243,-0.26755793286221363,-0.2757149117608224,-0.6944189469019573,-0.08951144656008583,-1.8045258742791634,0.16465525954000412,-0.07309387955400679,-0.6305736991075369
1967-01-01,-2.1358102560043335,-0.39300686353212827,1.2248565753300986,-0.22905197526727403,-0.6210231492596288,-1.2085796230369144,-0.11757300887700818,-0.7333136819027087,0.2802569779657548,-0.7231231640886376,-0.8117762895730826
1967-02-01,-0.36140595163617817,-0.5606961327713805,-1.1325980935777937,2.087190108639853,0.21851473758297582,1.276844988266627,-0.11601028174667036,-0.7976460787985059,-1.4560899426860194,-1.4048605053513137,-1.3526365160942078
1967-03-01,-1.7784432286307925,-0.6300503944421744,-0.44082757972535636,1.9663991672652106,-0.7941563283243487,0.42329827944437665,-0.02794514165528245,-0.8879108561409844,-0.6222155305647081,-0.5860747562514411,-0.8060704057033246
1967-04-01,2.725913127263387,-0.13197014084110012,-2.45052178700765,1.7629704305103846,-1.5034226640578239,0.31835432681772446,0.01760912522421045,1.6553229755825465,-0.7842732052649222,0.8433650489206667,1.2872465527974641
1967-05-01,-3.121937740416754,-0.039840148544156705,3.3491205601465137,-1.8807436738695416,0.15008902597811916,-1.3705295821030936,0.07027119429687323,-2.217394996572424,0.6678388484062687,0.9813989754076357,1.4912939988649807
1967-06-01,-0.10824484661931083,0.012128553413725518,1.4242457492010934,0.056567947779382975,0.7030416880884478,0.3368764908777343,0.04460092918094943,-0.8387318363896122,-0.9648774900744038,-0.4960312335579483,0.23626060439990115
1967-07-01,-1.6941922051565987,-0.021849398489122266,-0.07368029937857673,0.13626224494406153,-0.335475153500034,-0.10591249706016646,0.09304196968422099,-0.28715933914537783,-0.16291357817188387,1.8408557883015384,1.1438908485265877
1967-08-01,1.9545156331289384,-0.013672202438503117,3.1395108926863897,0.4895924457481929,-1.3122197120420394,-0.5815616498390834,0.08773505214159771,-1.069152796709979,-0.7331121352411085,-0.06256162844322345,1.2539127698311439
1967-09-01,-1.7522468453361875,-0.20281651190349034,-1.8961303290866671,-1.11122333577701,3.3096259640109156,0.9244924618138207,0.12436569115873111,-0.531253660166705,-1.8263326537224553,-0.6663755686194808,-0.13819825477324998
1967-10-01,-1.925891779717945,-0.13869223850114004,0.241424764196078,-2.61130120073046,2.2564509222584386,-0.24042866296238372,0.11088034548496796,-1.9595545751077157,-1.71627652260565,-0.4583013278466683,-0.3522998724992458
1967-11-01,1.7591641062781924,-0.162965426971386,-3.7463429428282238,1.9977190664836337,-2.509365927788519,-0.48890987204180825,-0.034449570807352094,2.1528096110732466,-1.2146421978550572,-0.4849921222086306,-0.22600430708665115
1967-12-01,-4.675287859780448,-0.47980833363223385,1.8937166248049055,-0.4456134513020515,4.419632496372346,1.8507955802811518,0.10373389774586185,-5.019862563521773,-3.802817867648217,-1.4754777705227886,-2.701456959430988
1968-01-01,-1.2644977796645391,-0.5888749252666127,-0.5031090407144456,0.8053401751177651,-0.2315565222694028,0.16502836305234167,-0.09200234218674191,-1.5190783474180432,-1.319589634095469,-0.5852427195619654,-1.5199091572027938
1968-02-01,-0.4155865027790978,-0.6245938988475056,-1.4210238343193418,1.9146316817828586,1.5153970449201521,2.094854580031501,0.10438286265263619,-1.6456624975910892,-2.2680426797559186,-0.5063155734980548,-1.291276399905865
1968-03-01,-0.8571507675307138,-0.3341084950930112,1.514535290854318,0.31061616859265734,1.2791778772108016,0.40108756058745915,0.04067578652905206,-2.4334311485290527,-1.3221543642782396,1.3947790419613872,0.5116322865852942
1968-04-01,-1.5173625378381639,-0.5984324139434022,0.11543092273530506,0.5515004375151225,1.241613684162017,0.23634669681390127,0.11988632633524426,-0.4429244056895927,-1.032256599395506,0.8049502416893287,1.2720474830040565
1968-05-01,0.3843044950848534,-0.033975769947101546,0.8185945096470061,-1.7982159342084612,0.3157739197054217,-0.33101410501533085,-0.01089403334752483,0.17828415665361616,0.6582930203407041,0.20302914910846284,1.3386679383424611
1968-06-01,1.0773844662166778,-0.024155324155634098,-1.6312024423054288,-1.5730550246579305,2.9811163102426836,1.083382550213072,0.12394313274298685,0.813479776735659,-2.453008774788149,-0.04487024206254217,-0.10768118529365613
1968-07-01,-1.1240446851367043,-0.011067926980458297,-1.9312387421017603,1.9115335174969263,0.16035484450478707,0.3833620498577754,0.07211450424234746,-0.40897213750415373,0.4610368801701453,-0.9382197150477656,1.8077947772466219
1968-08-01,0.14113597571849823,0.06516533722351124,-0.9937856168974014,-0.4744170499699456,1.1081902250166862,-0.5999124712414212,0.026898737996816635,-0.3982045584254794,-0.936868017719638,0.35075109314035485,1.2371589358036335
1968-09-01,-0.936960606347947,0.027877116551646937,1.201556126276652,-1.0200739971229007,1.3623478912538098,0.2076151677303844,0.07405073650307575,-0.8131136496861775,-1.1370404112723567,0.2752087182468838,-0.12200678197237161
1968-10-01,-2.266709435553778,-0.034328922629356384,0.6372805152620589,-2.6359455926077704,2.80977891337487,-0.36959896485010785,0.0011100220667608714,-1.3306270043055215,-1.8823888994032336,-0.974587599436442,-0.6022341549396515
1968-11-01,-1.7281916879472279,-0.29295932549934883,1.8867286897840956,-1.015362249953406,2.274077553902903,0.03123689028951857,0.029033950482637197,-3.0137567608444775,-1.8918673838338544,-0.30484403725023623,-0.6218363459293659
1968-12-01,0.9710907936096191,-0.23693833258244898,-0.03136246731238706,-0.557382617677961,-0.16420796032874815,-0.6708401772711012,-0.09196452654393043,0.3374895839779465,-0.5015217008129242,0.13854539504757632,0.3345927080282798
1969-01-01,-0.8166760206222534,-0.3436026248064908,-1.3543368805022467,2.1959858281271796,-0.8347362279891968,0.5948136664099164,0.011151366062083487,-0.8218462268511454,-1.5407510342136506,0.1326671215119185,0.17925883428408548
1969-02-01,0.06934194603846187,-0.35094580092987454,-0.25766958438214804,0.8489757776260375,0.283925739988204,0.5555313494470384,-0.02114652516419005,-1.480776513064349,-1.3337490058714343,0.844826963212755,-0.02031631660289489
1969-03-01,-2.3413287741797313,-0.2786648350876647,0.7490614340418861,0.24939312466553276,1.3813858070681173,0.3317247869239913,-0.00042223718838166384,-1.0589623892748796,-0.9099435421728319,-0.9327349839387116,-1.304923456448775
1969-04-01,-1.474855485416594,-0.29145823670672133,1.7847939616157895,-0.9488342063767569,0.379068668811552,-0.8163886765638988,0.026477811368718997,-1.460849466147246,0.04644191733771755,0.6203382103531448,-0.5059005549320807
1969-05-01,-2.185809470358349,0.020606963375172056,1.4566097940717426,-1.939901496682848,2.1781035007969027,-0.4016932100057602,0.10033924669279891,-3.1546352086243803,-0.4185183394339777,0.6811486902060332,-0.26641396375802845
1969-06-01,-0.39999343100048246,0.24242124387196132,-0.2999306789466313,-2.5674411228724887,3.600068630710725,0.030508683994412422,0.073767575569514,-2.1619341991565846,-1.4930258835515668,0.21970121672859896,-0.24023159192158625
1969-07-01,1.9354106414885748,-0.01498734602680454,-0.6786520282427471,-0.18717549475175993,-0.9630248431236513,0.9785337580574883,0.09311398143990565,-1.6787328101970531,0.573501423481972,1.246711390989798,1.774008457477276
1969-08-01,-1.1802366092091516,0.07900432139248043,-2.726662442797706,-0.3275739295142037,0.31086302572681057,0.9441118273470137,0.09594601342233561,1.397555735376146,-0.09520449224979646,-0.7610206250791196,-0.13760051761682215
1969-09-01,-0.5063317716121674,-0.19561092961918222,-1.8811262789226715,0.7136579602956771,-1.3609276663872503,1.3580482867028978,0.048591444363533444,2.9004863014927613,-0.8065828392582555,-0.41961556783428894,0.7567892280908731
1969-10-01,-3.102785348892212,-0.2489011783104438,1.4683974640710014,-2.0316326192447116,3.219009214831937,-0.04847553662127919,0.06647019615491569,-3.372916468867549,-1.9727126244575748,0.2489064578656797,0.4168453411414073
1969-11-01,0.8271985110782442,-0.46352039683948865,-2.8079120885758173,0.4316157262240137,3.786022432388798,2.4586192435688443,0.07212816390319396,-4.962567488352457,-4.640259665827597,3.3444676134321423,0.35297033878473133
1969-12-01,-3.205699863887969,-0.42956873968050074,0.5359112506821042,0.22830723651817864,1.9533172730476627,1.3592683606677585,-0.08199574204824739,-3.338600750322695,-2.2552878625931276,-0.9178067798967714,0.10640939984184045
1970-01-01,-1.7962662946610224,-0.30542341145602137,0.7791684496970404,0.35580322146415705,1.5021278973548644,0.5390281892485089,-0.002863088038639497,-2.0323684921971075,-1.1948757594631565,-1.5057503073303786,-1.8510907888412476
1970-02-01,-0.8775854394549416,-0.38149132357015236,-1.120506085100628,1.1896593230111256,0.059201820723472104,0.6882002370225059,0.04223384105174218,-0.9096442549316971,-1.1176641910306868,-0.4035570555263095,-0.5911288353113028
1970-03-01,-1.3257368689491635,-0.36122725381479637,0.7024508856591725,0.05057515310389654,0.045358569871994756,0.1086686116953691,-0.05993138391019429,-1.0445123469388042,-0.21173593498045398,-1.4040414933805112,-0.8925553124684553
1970-04-01,0.4109418463139307,-0.3105625510215759,-0.2683084990297045,0.8305186671870095,0.5905342678869925,0.49090952508979374,0.004712897116097354,-0.595387319723765,-1.2082867084010955,0.3750347428851657,0.4239443689584732
1970-05-01,-1.6833848896480743,0.18136810946774173,-0.3868526646069118,-1.5050226024218967,0.6755623125260876,-0.22789498584138024,0.06666146218776703,-1.2861263972741586,0.12630863535788753,1.514629633338363,-1.4436517770473773
1970-06-01,-0.3099199916635241,-0.08217792038793688,-1.4878369513012115,-1.0066729571138109,-0.12170963229671601,1.0110192828708224,0.07674398169047753,-1.2342571108429519,1.0105253227295414,1.8674651781717935,1.9401433376165536
1970-07-01,-1.5564782278878349,-0.2844134127938902,-3.639201323191325,-1.7878504736082892,0.5988911755623356,2.603353394402398,0.1191095433245271,0.5508350553335967,0.4123260417292195,2.1495657938498036,0.796256844814007
1970-08-01,1.7193081833067394,-0.015287920106928069,-1.9799808661142986,0.2691876941493579,0.5102696437989512,-0.08845661456386249,0.08082072708313748,0.7187479072146945,-0.28506856291524824,-1.232744918929206,-0.750552461697505
1970-09-01,-2.4532408941359747,0.008263838078294481,-1.2395685627346948,0.26316653404917034,0.09418807683452483,0.07185012929969364,0.05307336006376703,0.6451374954647487,-0.7757092675855083,0.7421135350509925,0.06770384139739549
1970-10-01,-1.2357061817532495,0.053064539641528935,-0.1744981145574933,-0.6140621112925665,0.32025638126557876,0.8004236552450392,-0.03362231832629038,1.5599400908858687,-1.4360074074037614,-2.7595146938606545,-1.4362781093670771
1970-11-01,-0.6189061772255671,-0.3238246425405725,0.2797401554527737,-0.9284880544458116,-0.008311334456647597,-0.4990050362216102,-0.0582427119636924,0.23844556676016912,-0.8493164854664956,2.664524096029776,1.241257328253526
1970-12-01,-1.1013688785689217,-0.5010931909858406,0.21030399061384655,0.8495769862617765,-0.4298651410687354,0.28131589707401067,0.004507198740365142,-1.006876539300989,-0.5536554801848627,1.938727166917589,0.022687578502182778
1971-01-01,-5.031028815678188,-0.4040887990555206,3.235539368220738,-1.0159391377653393,1.6653347399926954,-0.10508731421497133,-0.005756735691200879,-3.656953352468985,-0.8002888291112839,-2.1381210397790977,-2.1052264250241794
1971-02-01,1.702301133246649,-0.3226850520480763,-1.0565392318226043,1.0100642485277993,-0.46092747680602536,0.45163991550604504,-0.09600099302449469,0.5256625237288298,-0.567444005320149,-0.3830476491539566,0.07079204257864219
1971-03-01,-4.076273100716727,-0.32404086419514244,2.063063780466716,-0.46883214797292433,0.76589209418143,-0.1111986529495981,-0.14008008638175867,-1.9112896036218712,0.2594166225002658,-1.997534875516538,-2.907897188113286
1971-04-01,-1.5925736654372442,-0.48882907087152655,1.659082089151655,-0.24860780686140058,0.9978415504578622,-0.8284956216812134,0.004590678983762608,-1.1817602095780548,-0.9099132591678251,0.4171680245134565,-0.2315727134163563
1971-05-01,-0.2096424854937054,-0.20978830077431418,2.5252532391321094,-2.1008325474602834,1.550743560637197,-0.8596690164672004,0.1116604260090044,-2.1438168154822455,-1.1353318729708273,0.4935888780487908,1.2030407786369324
1971-06-01,-0.34430857215608873,0.011780914886818303,-0.8955362297239758,1.7948274101529802,-1.2836790853931057,0.6533073882261913,0.04551909169403173,0.5334016901475411,0.7238518326513229,-1.5514829644450434,0.047696965674941354
1971-07-01,-1.8270689816701982,0.0211314648970381,-0.8091437674704053,0.17232784469212803,-0.6007553588959479,0.9694875942336189,0.04408248045118684,1.3827882431171559,0.07221787687270873,-0.9224247601297166,-0.2696597805389991
1971-08-01,1.1945023423149472,-0.03380626440048218,-0.8261021404039293,0.7023515978029795,-0.19963839121403232,1.051347123252021,0.06431570292403133,0.62720345126258,-1.2213883861418693,0.05729939374658796,-0.5449513403268961
1971-09-01,-0.132219111990361,-0.022949803281914104,-1.5955445312318348,-1.3202959937708718,2.1871480249589488,0.2611073561840587,0.03537021309011063,-1.7036833145000316,-0.84271248309843,1.0018959089561745,-1.1980525576151333
1971-10-01,-1.2259418056124733,0.029269692959723533,0.9992173739842006,-0.5434306072337286,1.7098859433204898,0.3811587476068073,-0.04772751551603066,-2.7449334109271013,-1.0105679112095987,-1.1835607113661588,-0.13161581009626389
1971-11-01,-0.9711764398075285,-0.3884123517321302,-0.2300311057340531,1.3694211840629575,-0.2506476015813889,0.6292198267247942,-0.0999938467738487,-2.299622473893342,-1.3547327249280867,1.2136128213670518,0.23606985520858031
1971-12-01,0.6815810998280843,-0.5864748707065335,-3.228655315580822,3.827936734472002,0.4820180035406543,2.9267705149120755,0.06559917355998088,-2.140423986646864,-2.834607901111726,2.894031559979474,-0.58156091433305
1972-01-01,0.6223445137341818,-0.6327226177438513,-2.2063962050846646,1.2892402708530424,0.25413476171032073,1.597620877954695,0.10586250968024893,-0.12852630957409186,-1.6340005782342726,0.4133484429783291,0.974615949850816
1972-02-01,0.22640107643036617,-0.4326690714080612,0.11327173560857773,0.15059069597295352,0.4503668315948979,0.2640130619208018,-0.004972660099156201,-0.9340415398279825,-1.3124673597274288,0.23711389965481228,-0.5899116396903992
1972-03-01,-0.6087726780346462,-0.346214391968467,0.7445023882956732,0.6050546786614827,0.24688912014807424,-0.08390164002776146,-0.07698868748621415,-0.5986690521240234,-0.2410904053718813,-0.5574452656286734,-0.9784705363787137
1972-04-01,0.02275118160815466,0.001418711950204202,0.9634684239115034,-0.7783973855631692,0.6729104826527257,-0.34364838567045003,-0.018375839690788317,-1.9610992184391727,-0.19004256013901002,2.2881205435152405,-0.08015352516220166
1972-05-01,-0.9574927034832182,0.03798432744942702,0.9890102914401463,-0.5940847098827361,1.1421362238545572,0.4823881718847487,0.05843715221321179,-0.9877796526308412,-1.13773355560918,0.033442179361979164,0.047003599600150034
1972-06-01,-1.932405573981149,0.08818573959462055,-0.762318784282321,-1.2044176459312437,1.2055329738124725,0.9414262241787381,0.0744525355018549,-0.632091584029021,-0.3598549673634191,-0.948313761640478,-0.8762878294174488
1972-07-01,-1.6604592402776084,0.11068375466705917,-2.316383095014663,-2.5282244597162515,0.04348952563539628,1.9087271557913887,0.09931509809221252,-1.0620300416593198,1.6642428213550198,0.624046226342519,-0.41261292420900786
1972-08-01,2.7070380392528715,0.03774452519107174,0.6435789522670564,-0.31673466520650045,0.806752904768913,0.5452687955564923,0.12610987049795813,-1.2479088924549244,-1.4770403023689025,0.3215923077530331,1.4640085972272432
1972-09-01,1.297555650983538,-0.11017084508747249,-0.13157016642036892,-1.6224384307861326,3.4422651413948304,0.6968352529737685,0.087907372074107,-2.007149987750583,-3.28796717428392,1.8352122218520552,-0.03238551032084685
1972-10-01,-4.140409117653257,-0.2307934226927819,0.5275034123942965,-1.5928421701703752,3.374572338596467,0.22872394571701687,0.11508997324538434,-5.426637331644693,-2.2031341829607562,-0.4815272159046597,-1.2942445965913625
1972-11-01,-1.8427992150897072,-0.018085991697651998,0.5708126439934685,0.31936884458575926,0.39233829705945905,-0.4114900612168842,0.02273412705478022,-1.9209665280801278,-0.8054098294627282,-0.16746886626437857,-0.13154610418356383
1972-12-01,-3.2078987076168968,-0.2681879834695296,0.47062908609708154,1.3365147369248525,1.3937386774247693,1.2311286396450467,0.023889974533122475,-3.0115586739999274,-1.74957686854947,-0.5905932850307888,-0.852727718078173
1973-01-01,-1.7622347388948714,-0.09039643329459351,0.47645842035611474,0.07254883114780698,0.6605605444600505,0.2546630178888639,-0.07810584600951713,-0.8623198778540999,-0.12300350973683019,-0.007536366616410237,-0.23624578920694497
1973-02-01,-0.2433469607716515,-0.13961870368424947,0.15448628082161858,0.6759752652474812,-1.0362693379002232,-0.5939576774835587,-0.051667707798592116,0.0831865257135144,0.05400745017874625,-0.22280231394149638,-0.5079345061228825
1973-03-01,-1.2414368845167614,-0.2889165824109858,1.5250782171885173,-0.19324483083827154,-1.119274381668337,-1.2737735278076596,-0.16085947469129402,0.4411731605176572,1.206603838551429,-2.5426414277818465,-1.2995037894982557
1973-04-01,0.06448981751288686,-0.13378008038966685,-0.9013672669728597,0.797683053783008,0.2223218640973491,1.0535739362239838,0.04035393289148303,-1.6721236485022084,-1.7758602096188454,1.1480923052187317,0.3747344303589601
1973-05-01,-1.4714879649026054,0.09499107088361468,1.6326433136349634,-1.4334253966808317,-0.006201529064245762,-0.6605971604585648,0.021825595048524566,-1.3419473612750017,0.347683314354189,1.4466683069864907,1.1466685395974379
1973-06-01,-0.9768806752704439,-0.010970779150337368,0.8870666225751241,-0.6061374076775141,1.048415514730638,0.022448656252688833,0.07259929611868525,-0.8397168031445256,-0.41847988482444515,0.18216557800769806,-0.19023449948200813
1973-07-01,-0.08620176286924454,0.10455639718414901,-3.5128491265433177,2.3981379611151556,-1.7770490338725429,0.8966486487123702,0.06191200395193646,-0.220670109545743,2.764876619462044,0.029719910687870447,0.5662985146045685
1973-08-01,-0.0627875594156129,0.12881990957569767,-2.319404340925671,0.7478244070495877,-0.23705658893431386,0.5488141957256529,0.041485666613078724,-0.1859215674576936,-0.3197605811780499,0.11277992140363763,-0.21185948011966851
1973-09-01,-1.0732386793409074,0.11214679711824888,-0.08819878456138429,-0.4761372293744768,2.5753738418702157,0.5806278851297166,0.023679713071402857,-1.486046446694268,-1.5969846517808977,0.7427718352388452,-0.031956586127097786
1973-10-01,-1.5569613093421573,0.035804749599524906,0.8916078578858149,-1.086662071091788,1.0759812208913988,0.3338736999366019,-0.030396316176817074,-1.5994261812280723,-0.6803798579400585,-0.2486915776023158,-0.019915290893270418
1973-11-01,-0.3372410223597572,-0.3907418483263486,1.2610356012980144,-0.6137622786419732,1.2353823069603211,-0.12333906359142728,-0.011807684865543398,-2.220594220691257,-1.600434414802059,0.9515699413087633,-1.120411088833442
1973-12-01,-5.741467362358457,-0.29670354220774264,4.411679222470238,-1.9196799823216029,2.948814630508423,-0.15700577447811764,-0.032644248488595935,-4.341649126123499,-1.0632027541437457,-1.3567912357824818,-1.8940476270822377
1974-01-01,-0.8257733214469183,-0.49102159289570596,0.6303857479776656,0.7441517497811998,-1.081726243419032,-0.9313128888607025,-0.20603286575967983,0.27690982377087625,0.3867646619196861,-1.5908405736640647,-0.7219234911295084
1974-02-01,0.39371252059936523,-0.4317612617046802,0.9562450505438306,-0.3459343420607703,0.25802485404476044,-0.12167273089289665,-0.11546191191142899,-0.8877864590397587,-0.8087141859915948,0.21311647638126655,-0.5133655208807725
1974-03-01,0.0653349617052646,-0.42787999301761775,-0.04818952154545557,1.7482178551810126,-0.371921879629935,0.13748231447405285,-0.10457134813512281,0.04646413856082492,-0.3346657080035056,-1.6233928777553417,-0.6924958756336799
1974-04-01,0.12778745343287787,-0.4661412208111255,-1.6676650160834903,0.9079477616718836,1.5803546674789921,1.8471201260884604,0.1019020233366449,-1.6584088404973347,-2.1363892862873692,1.8847858464276348,0.9352455345483927
1974-05-01,-1.0071525261515664,0.06759151719607316,0.9419285115741548,-1.7407040510858807,0.9764396375225436,-0.4306277053223716,0.11773205725318295,-1.0487222009234958,-0.40089463995349023,0.4730624181252938,-1.454971730709076
1974-06-01,3.171057076681228,-0.172788891699407,-1.9997312909080869,-2.921714101518903,3.9421985226292766,0.16751382499933243,0.12993848235425304,-0.22330262042857982,-2.614674260539393,0.834455147937492,0.35559583741884965
1974-07-01,0.8679669527780443,-0.17957971854643387,-2.9797255992889404,1.4094765697206768,-0.19533998302875027,0.8823278049627941,0.09493729320623108,2.144310651002107,-0.20535768520447517,0.8719276498865197,-0.1438349915238527
1974-08-01,-0.24137246821607863,0.04260950758085622,-0.5307074458826156,0.30008801924330847,-1.2014792811486028,2.130325469705794,0.08888736473775265,-1.1406642419320565,-1.0516862715444257,0.5628916400450247,1.9066297090970552
1974-09-01,-1.842433214187622,0.19349258441429634,0.15754591496217818,-0.8191968181303568,1.7422639554546726,-0.05895579233765602,-0.052031112925575704,-1.4215775110103466,-1.1662553394994428,0.8025348738387779,-0.12087184362686597
1974-10-01,-0.4585651769524529,-0.1500284613726975,-2.1205971638361616,-0.3297720636640276,0.3394232642266058,1.3747733500268724,-0.01088177343293772,-0.7537392554459748,-0.826134604792441,-0.0180592139561971,0.32131184752170855
1974-11-01,-2.435710316612607,-0.1573416997085918,2.510163897559756,-2.808084232466561,0.8132466385441441,-1.0844436784585318,0.016943209062693483,-2.159576504318802,-0.2905282041718883,0.2682431152573338,-0.16241393123681727
1974-12-01,2.0210994141442438,-0.29108623018512475,-3.139115231377738,2.764050449643816,-2.3463554920688754,-0.11250696455438933,-0.09881077902549405,0.6601834186801203,-0.8527876869324715,0.3425759021882657,-0.5464936678226178
1975-01-01,-1.5692019746417092,-0.4503585301436387,0.9500240286191305,0.12364773345845086,0.18294949925714923,-0.7161434325906966,-0.029622575552281687,-1.5271406482767176,-0.9108632802963257,-0.6645830693068328,-0.7503805252221915
1975-02-01,-2.035095152400789,-0.40727551881369056,2.48089177267892,-0.5731025976794106,0.15361512139920266,-0.7850343982378643,-0.14827515124895815,-0.7422760128974915,0.50521069957364,-1.146304828149301,-1.594682725576254
1975-03-01,-1.3029871951966059,-0.5270980395279922,2.044149807521275,-0.20590416554893765,0.13592266027004488,-0.5680974572896957,-0.09987835675651618,-0.39270092491750364,0.15307114489616885,-0.042507131756455804,-1.7164262441488412
1975-04-01,-1.3904656682695662,-0.20682091836805466,-0.36860161593982155,1.373171806335449,-1.2336181056114934,0.16991086304187775,-0.0020822458821585623,-0.6367823591938725,0.5777609925116263,-0.377464708354738,-0.9747389417428236
