,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-04-01,0.5654547363519669,-0.36398121651182785,0.3772258758544922,-0.10609408286777702,-0.948898170305335,0.9661197066307068,2.146950454422922,-0.7871488233407339,-1.4347529929617175,0.13789024617936876,-0.361121639057442
1966-05-01,1.486471626493666,-0.39693782938287614,0.03393698672327814,0.11442098892419725,-1.3812881448994512,1.5476592779159546,0.10323629460551521,-2.25825568040212,-2.5298214477041494,0.22479754355218676,-0.8442723640689143
1966-06-01,0.8132317827807533,-0.60953751523444,0.06597401409209529,0.21595831054287987,-0.09614553950403047,1.5773800611495972,0.4227625601219408,-0.6463775038719177,0.6659302374590997,0.2012836436430613,-0.263276199499766
1966-07-01,0.6127305328845978,0.1990485540095796,-0.11284544686727885,0.21870314470819524,0.18194860414318414,-0.2920686900615692,-0.021371283483776177,-0.3814403712749481,-0.7126018404960632,0.12855741712782118,-0.4715863753248144
1966-08-01,0.8754493461714851,0.1735578350564267,-0.06386430674715887,0.09454496407793281,0.8065742642983146,-0.6905461549758911,-0.6672002149350715,0.03831888549029827,-1.1744893115499744,0.18238513006104362,0.5235777408988387
1966-09-01,0.7736892335944706,-0.4702835006916777,0.21630919809582866,-0.09953542832738242,0.2320465834244438,-1.7405152320861816,0.10122452495676099,-0.5901610851287842,0.6647312770719114,0.13943352633052403,-2.166517796339812
1966-10-01,1.116335971487893,-0.6736279802119479,0.270969184893596,0.03727145392347027,-1.5192332475081733,0.7910051941871643,0.5371847839066476,-0.7445010542869568,-1.528062509453815,0.029093443105618157,-1.6089464779253357
1966-11-01,0.8863746292061276,-0.39202000232453044,0.31612236288529405,0.015475507825613022,-1.5299185462619946,0.07125813513994217,0.7649011684186531,-2.492363254229228,-4.67268124870632,0.18259233898586696,-2.6704439410456904
1966-12-01,0.4606943163606856,-0.2863437571424119,0.3798693795747395,-0.09794323610745975,-1.3656009798464568,0.5464692115783691,1.9500730615673643,-1.2587085366249084,-3.53021880854731,0.07237270474433899,-0.39893609506112554
1967-01-01,0.1415699306461546,-0.13387219068851877,0.6540444078324716,-0.16954480796246915,-2.3066049036772354,1.081915259361267,2.2219271370858857,-1.8649895985921225,-2.7248263359069824,0.16148492693901062,-0.07352017004180837
1967-02-01,0.06450824956927034,-0.5467201801056558,0.39944445030598696,-0.24817124814600558,-1.6094096328901206,2.6763851642608643,3.229929822863954,-1.6452402869860332,-2.9193266578342603,0.1405607991748386,0.17242234338212895
1967-03-01,0.7180955674913194,-0.25172647326550585,0.6798619710946384,-0.2396204836062483,-1.5245852263077444,0.8397517204284668,3.1339583974896055,-1.9639583428700766,-4.361354786416759,0.1535964674419827,-0.6661422826625683
1967-04-01,1.1228433913654752,-0.23775834669458107,0.29297580447378035,-0.07113991053523244,-1.0396415124768796,-0.0152576994150877,1.8897921750039763,-1.8809276819229126,-2.6372785153596294,0.25744982891612583,-1.242045451093603
1967-05-01,1.0047798355420432,0.20253807306289673,-0.02839415793931937,0.22529263452098178,0.012398006030074928,0.07429270446300507,0.5575786034266154,-1.228423317273458,-0.45810170147729956,0.060880974762969546,0.1143757598819556
1967-06-01,0.5492284893989563,-0.21603229515095976,0.19592423982258084,0.07520403234741173,-0.021602197185806606,0.9915648698806763,0.6988278392589453,-1.367114782333374,0.5732157308122385,0.22145802776018778,-0.486925741036733
1967-07-01,0.5595944821834564,0.3679774860118298,-0.005120277121851716,0.07710743670326632,2.1885496118794316,-0.31007131934165955,-0.7002702716625098,-0.6375409166018169,-0.9218223069025122,0.2137924399640825,-0.8840558153611642
1967-08-01,0.4750966611835692,0.3873207784713583,0.04437943991226486,-0.005617027951253427,1.3945258182028064,0.9824351668357849,-0.7372457872737538,-0.7233306268850963,-1.44272796485735,0.26085825430022347,0.11242947506683844
1967-09-01,0.1392862138648828,-0.4320923001208204,0.24227865889102596,0.038020861511294905,0.31699878366097156,-0.8569944500923157,-0.503657938856067,-0.6219688057899475,0.40528962145680963,0.05265658928288354,-1.2571108561974984
1967-10-01,0.4692527155081431,-0.5892285641203535,0.36654645883584325,-0.06935061081438451,0.050747289281824356,-0.0005967881879769266,0.07227718491445888,-1.8257802724838257,-0.38223107871801953,0.04954281780454847,-1.491160304458053
1967-11-01,0.6204110052850511,-0.27834747699981044,0.4541363519958303,-0.27325698552099437,-1.1559051016102666,-0.7737569212913513,2.220983216256806,-0.8960449695587158,-2.3947622465050737,0.09507247971163856,-1.530918589344731
1967-12-01,0.8044437401824528,-1.732525926955203,0.46386669708203665,-0.07044397407790294,-1.0017257021821062,4.647164821624756,1.7767134940985476,-2.0319126049677534,-5.253003991168478,-0.05070714486969842,0.044168166264339725
1968-01-01,0.4916884832912021,-0.22729218323180017,0.5552592534053175,-0.27810168024655935,-1.314073023588761,1.4765163660049438,3.20220896691987,-1.6497896114985149,-5.991151021874469,0.11262670987182193,-0.6110999319288465
1968-02-01,0.3148861643340853,-0.4709092860526227,0.2635634020914005,-0.24913184948869654,-0.11008449870607127,2.8994429111480713,2.76298848065463,-0.250259612997373,-2.5565950766853662,0.025039747771289613,1.5514299825385764
1968-03-01,0.6003128985563915,-0.8356607974843776,0.3873439529274083,-0.03417559484070217,-3.02449749863666,1.53351891040802,2.114615115252408,-2.1126025915145874,-1.914475275122601,0.14352871312035453,-0.7767220338185628
1968-04-01,1.0876509878370497,-0.03878382688507121,0.27160433274281176,-0.03585675731301308,-2.5554470393968662,0.9830667972564697,1.3092796910892832,-1.0596580306688945,-0.8951089952303015,-0.049221209353870816,0.20484755988474243
1968-05-01,0.45035146176815033,-0.09274282195466631,0.09599707171886782,0.07389711115408588,-0.9186418160148289,0.2509608268737793,0.7559126976764563,-0.9509214758872986,0.2866554195466249,0.2752630247010125,0.07436509347624248
1968-06-01,0.41991563306914437,-0.6056705053816451,0.09588110673276684,0.20895720132299372,-0.22810783399188,3.262698173522949,1.076253977688876,-1.140840252240499,0.48315625475800555,0.13628843757841322,-0.40926673897990473
1968-07-01,1.300871123870214,-0.07643247855470536,0.04555533486831037,0.11497522024689494,-0.6793340911035952,1.3149296045303345,-0.09568149619030229,-1.8122124671936035,-2.0039789054704746,0.26950066288312274,-0.40287273349585356
1968-08-01,0.7933703561623892,-0.028827550642667933,0.030287260873408255,0.0754067422570409,0.7875643346620642,-0.6685978174209595,-0.8024427926901615,-0.42206406593322754,-1.5119984098102734,0.22329121828079224,-0.14277506205770704
1968-09-01,0.4361208528280258,0.10127701023791699,0.06011898947667472,0.043512724742696095,0.6628787387972292,-1.828481912612915,-0.24411816037062442,-0.9974975387255351,-0.43613567300464795,0.15104500783814323,-1.1535300148857963
1968-10-01,0.30051631232102716,-0.7774949073791504,0.1618854041340985,0.04093016968171641,0.05754901744101358,1.84325110912323,-0.13768940486691214,-2.4141615629196167,-1.8175473679666934,0.05020952059162988,-1.6252545294938263
1968-11-01,0.208464947839578,-0.9017652019541315,0.3011638416519648,-0.0961795197548093,-0.03724865939306176,3.154132843017578,0.5789709813667065,-0.8004173636436462,-1.0866020036780315,-0.03767206437057919,0.8718370839401527
1968-12-01,0.60611582464642,-0.10011539338751042,0.30869851006737237,-0.06393975251027056,-1.7691205377164094,-0.6523013114929199,1.5131725506349043,-2.338041663169861,-1.3309784557508386,0.14872575799624124,-1.6270969752912168
1969-01-01,1.6270548105239868,-0.4190433849679663,0.4768982341017904,-0.27739611026403066,-2.258942179057909,1.1675662994384766,3.4033435763734756,-2.3616550366083784,-6.129730266073476,0.09600502749284108,-1.4002939065297444
1969-02-01,1.4003634452819824,-0.5398577198069147,0.3894458088693739,-0.20376856665353518,-2.7242523172627324,1.0369672775268555,2.128027244047685,-2.852946718533834,-3.77394349678703,0.16971917615996465,-1.1602401733398438
1969-03-01,0.6021286878320906,-0.40584079762722586,0.6834096546414532,-0.221677718533052,-2.766212173130201,1.6450949907302856,2.471413756861831,-1.2033256888389587,-2.397482291511867,0.05551028582784864,0.09407532849797495
1969-04-01,0.9471286502149371,-0.034912041527159675,0.4612820435173904,-0.09610776386752322,-2.719995249872622,0.7405893802642822,1.5295966105027632,-1.2906292080879211,-2.077761033306951,0.02909382598267661,-0.04584634745562518
1969-05-01,1.3214930891990662,-0.7629889122983243,0.19584999808782264,0.12380312624815348,-0.36002883444661676,1.2023237943649292,1.1413712393153796,-1.6708066066106162,-1.1049139758814936,0.09145286348130968,-0.723366880858386
1969-06-01,-0.13455956553419432,-0.7374626524904941,0.20661169215093683,0.293619286369633,1.685942644658296,0.3562305271625519,0.6237356500192122,-1.141242583592733,1.3827707456505816,0.18705397844314575,-1.7085144917170205
1969-07-01,0.9842073751820458,0.26352630650743525,-0.11233911861347247,0.185722198236633,0.5356491259906603,-1.281241774559021,-0.176995112137361,-0.7378086447715759,-0.9295212833777717,0.2939608693122864,-0.3651616198045236
1969-08-01,0.7454139490922292,-0.029997016362687378,-0.08498198246654076,0.13757774455321803,0.6521088273628898,-0.3461917042732239,-0.15949435306317877,-0.1583522806564967,-2.112873352092245,0.1711155805322859,-0.845418373743693
1969-09-01,1.3428437213102977,0.2158696030048614,0.042822023358526105,-0.10093689669628401,-1.7450340416120445,-0.40593600273132324,0.033534984245444786,-0.34638884166876477,-2.5214366290880283,0.23133883873621622,-0.5227332865750348
1969-10-01,0.8387949731614855,-0.9877544768313145,0.22348223984995974,0.009283491542462158,-0.5813408804976422,1.5280817747116089,-0.06963542916558005,-1.1290127038955688,-0.06170300766825676,0.03588983996046914,0.02801627679555504
1969-11-01,1.189600345161226,-1.3059734029972807,0.22689311564723147,-0.007474875530681094,1.4877389306607454,2.430086612701416,1.5804254647457239,-1.699004371960958,-3.3163029214610225,0.06363401810328166,-2.5687142654701516
1969-12-01,1.1061376167668238,-1.1633803235723619,0.388728440562381,-0.23159872035722476,-0.7193470130796018,3.1907753944396973,2.738981174700188,-2.017692526181539,-1.7898787622866423,0.08134014904499054,-0.8153002571176599
1970-01-01,0.5975198000669479,-0.5287049615636785,0.392362022701698,-0.1443525524558248,-0.8433387331340624,2.6724836826324463,2.5721732414130005,-0.18680017441511154,-3.337380678757377,0.002207692660805252,1.3025212067144887
1970-02-01,0.5631441457404031,-0.4700778329626043,0.3686497483072401,-0.3203485765167185,-0.6870477743770765,2.2041311264038086,2.9668847719828286,-0.5626721680164337,-1.5435921109240986,0.006138587680955728,0.8579242008703726
1970-03-01,0.281279223660628,-0.1623676653872145,0.5234485185599025,-0.16184373179803024,-1.7614387947580088,1.0920175313949585,2.3573055411830093,-0.6384260952472687,-1.9221358973047007,0.05382282452450858,0.6950290666686163
1970-04-01,0.5891212986575233,-0.5657210629037086,0.4114669335039356,-0.03189136324500715,-2.338795817416647,1.8783783912658691,1.11914493820884,-1.125949521859487,-2.0771892174430513,0.1457484397623274,0.6274637248780992
1970-05-01,0.37246859735912746,-0.512583870837029,0.15454606353482112,0.2631868260937768,-0.15203057099943576,0.18575690686702728,0.5283229730345986,-1.3425658146540325,-0.6866237391596255,0.2581725021203359,-1.2252475376482361
1970-06-01,1.6009478105439081,-0.1085649700240886,-0.01682262348977825,0.24684315194954742,-1.5267334554506384,0.3498699963092804,0.6982102990150452,-0.3437318156162898,-1.7613839843998784,0.21188858482572767,0.4370997901316042
1970-07-01,1.7463897665341697,0.03371227611886694,-0.03861293809700616,0.20441347481431188,-1.5244360851204912,-0.5147519707679749,0.0889654638189258,-0.8554568886756897,-2.0968385364698325,0.23576991425620183,-0.12662005093362597
1970-08-01,0.19924578567345938,0.3440928903031857,0.08058431970922253,0.21492829798041163,0.8137421115584995,-0.3026580810546875,-0.7642155343836003,-1.0364349683125815,0.6322324275970459,0.2253890699810452,-0.7690774621786894
1970-09-01,0.9556114673614502,0.13972896527736745,0.1295500541035133,0.08063060986633236,-0.883060045864271,-2.6796510219573975,-0.7272464307871731,0.1363177349170049,-0.10052916958280231,0.24537142780092028,-0.928902957174513
1970-10-01,0.4139372458060583,-0.3766041486821276,0.3284664470938187,0.06667298415826785,-1.035695361054462,-0.8841866850852966,0.6393092148231737,-2.3489826917648315,-1.079995282318281,0.27040233214696247,-2.4386198432357222
1970-11-01,1.7348941829469469,-0.35838066263401763,0.3777193117745315,-0.08827023132628686,-3.907489776611328,-0.19359074532985687,1.5611892396753484,-3.3061575889587402,-3.9202985556229297,0.2857501639260186,-1.5959471464157104
1970-12-01,1.1369869940810733,-0.5039948732294935,0.5229521024076245,-0.1036431287994256,-4.074345982593039,0.9027040600776672,2.9741068681081133,-2.5210128227869673,-5.271378289098325,0.16733085115750632,-0.9037130408816867
1971-01-01,0.4138410505321291,-0.6162693525882478,0.3009353446055062,0.0815083902027156,-1.1598734751991604,2.3463950157165527,0.6404540755532004,-0.8458082874615988,-4.290780554647031,-0.018335415257347953,0.9881384946681835
1971-02-01,0.1908950714601411,-0.04173466499815596,0.25435078747664824,-0.06665096341355427,-0.8481914582459823,0.8080490231513977,2.6714386362018008,-1.3420230150222778,-0.7101263041081636,0.15573276413811576,-0.3605446053875817
1971-03-01,0.04118883775340186,-0.4752746921904544,0.6360248674320269,-0.15006794820766192,-2.579863175101902,1.74601149559021,1.8442278558557683,-1.2291374802589417,-3.453605848809947,0.15242187513245475,0.878931857921459
1971-04-01,1.3252397378285727,-0.3684294350603794,0.656862575796586,-0.19630093026805567,-3.876651629157688,0.9057781100273132,1.6143072735179553,-2.3168464501698813,-1.7751538235208262,0.24090059929423863,-0.6158616255830835
1971-05-01,0.9622430635823144,-0.5326631855457388,0.30384684288049046,0.05938045277788832,-1.2286105881566587,0.4983406066894531,0.28870498592203314,-0.8667926987012228,0.05645009324602458,0.18205230434735617,-0.18870346248149872
1971-06-01,0.46960239609082544,-0.05864894929084372,0.20256574395336682,0.19018762317058202,-1.2458495471788489,-0.3114044666290283,0.31488273631442676,-1.4926207065582275,-1.88182488731716,0.3369813495212131,-0.2512052931167461
1971-07-01,0.9381646083460914,0.2625622013781933,0.0778891523427601,0.06197816818147092,-0.9260152992994889,-0.4249492287635803,0.3283743831244382,-0.6661321719487509,-0.5770995565082716,0.33343321747250027,-0.03716819747178642
1971-08-01,0.7306557562616136,0.11328587982248753,-0.017947628151012373,0.1508578406395139,0.7915535698766294,-0.6398894190788269,0.06628274127389445,0.11381650964419048,-1.971376201380854,0.2137244078848097,-0.7606807130354422
1971-09-01,0.6725014911757575,-0.26636719703674316,0.31868619254872765,0.09895654999323794,-0.4571070813614389,-1.5090510845184326,-0.34848261963237415,-0.6096644202868144,-1.8485608308211616,0.2099036839273241,-1.185924145910475
1971-10-01,0.7514053748713599,-0.9127481820735526,0.15511326963388467,0.14997549556397102,-0.5191768317118934,-0.36251604557037354,1.0785138968265418,-1.9075642029444377,-1.654811268267424,0.34034162759780884,-2.59313252237108
1971-11-01,1.0530283053716025,-0.6696590717802657,0.4041836986058875,-0.1548399028645174,-1.19730065698209,1.3884973526000977,2.612875085888487,-2.1401013930638633,-3.254263038220613,0.1760000983874003,-1.04555520746443
1971-12-01,1.411373582151201,-1.047450177212979,0.6577162802973879,-0.18032365352720828,-3.4600309703661045,2.1859915256500244,3.969477162216649,-2.3818788925806684,-7.2621941566467285,0.17294585704803467,-1.5984985563490124
1972-01-01,0.9094667103555468,-0.17294628506011153,0.49001231223722047,-0.2515671724403227,-2.967867384786191,1.4605146646499634,2.6325930248607285,-1.9039974610010784,-3.514880201090937,0.14921155240800646,-0.4484758332923606
1972-02-01,0.7482188443342845,-0.15213001281657118,0.32067242302472077,-0.008031114231090288,-2.5189702925474746,0.7433383464813232,1.1341739784587512,-1.6951139767964682,-3.3229239608930503,0.23712085353003606,-0.7271603301719383
1972-03-01,0.29594339430332184,-0.2204639163423092,0.3942018822778629,-0.22618768082277196,-1.1135966881461765,1.0429821014404297,2.377091573946404,-0.9667164087295532,-1.1801868677139282,0.16733585132492912,0.5860118954269974
1972-04-01,0.9302646749549442,-0.5180456219835484,0.23468962953060488,0.0016257368229530952,0.12343680567067603,-0.4520570933818817,1.4777501424153645,-1.9991624355316162,-2.5802073271378227,0.1729230417145623,-1.9116390634466098
1972-05-01,1.0774503979418013,-0.4330575783201989,0.22284663930723939,0.1539260199343836,-0.45264777929886524,0.7622647285461426,1.6734724695032293,-1.5731583038965862,-0.5174763824628746,0.11758162743515438,-1.2933512528737385
1972-06-01,0.6234703378544914,-0.35860043890932775,0.14325943362863758,0.1631519480331524,0.26916257389213727,0.1177150085568428,1.2595464785893757,-1.5514324108759563,-1.8194290606871895,0.2025686701138814,-1.67046586672465
1972-07-01,1.3426197899712458,0.39177476725679766,-0.019399330161417587,-0.007256563450839069,-0.44159448665121326,-0.4464149475097656,-0.6290067777489171,-0.11148836463689804,-1.2557835682578709,0.23755201035075718,0.7108490224237795
1972-08-01,0.39312702914079034,-0.13487191593393366,0.12626938427550882,0.08898368608709928,1.2992385936819988,-1.3806475400924683,0.6387688445322441,-0.3184145192305247,0.6792165662931359,0.24817291233274671,-0.6993833515379163
1972-09-01,1.1418532166216109,-0.4956479402298623,0.10944768975052652,0.07814372814184911,0.627531111240387,0.43282830715179443,-0.6115598208976514,-0.6076791385809581,-1.2643396854400635,0.1139301641119851,-1.5798282844048959
1972-10-01,1.6116547915670607,-0.9042744940899788,0.34391540515271923,0.10301977698061918,0.1542092179474623,0.562961220741272,0.019536664088567097,-0.3121393422285716,-2.153680765110513,-0.14616343710157606,-1.6609244876437717
1972-11-01,0.5150683224201202,-0.870215892791748,0.388364739055875,-0.05185652423549343,-1.1858272811640864,1.2718818187713623,2.1060306014436665,-1.6709770758946738,-2.8064940286719278,0.10979013310538398,-0.7400321739691275
1972-12-01,1.0441020958953433,-0.946099136738067,0.31602967389022246,-0.0757596197512907,-0.7089143214018448,2.0556704998016357,2.142818407578902,-1.6008340318997702,-2.830720206965571,-0.008537897633181678,-0.1876166711250941
1973-01-01,0.4119485202762816,-0.6661857696289712,0.15187753906732873,-0.06600727352338868,-1.926992250525433,2.090726852416992,1.5846180193351975,-0.9020919601122539,-1.5187907478083735,0.03286918418274985,0.6393418267921165
1973-02-01,0.3760118451383379,-0.19124185151242196,0.49420180200021474,-0.28256526267206344,-1.6851725785628608,0.5205302834510803,2.88422324440696,-1.4755893747011821,-1.3280220653699792,0.07182860540019141,-0.2533737708021093
1973-03-01,0.131044609265195,0.25219184921142906,0.5242974697789059,-0.23421613952598055,-3.801704748817112,0.3909417986869812,3.032372575817686,-0.9421905875205994,-3.0618058598559834,0.15998952918582493,0.5988546543651156
1973-04-01,1.0838748680220711,-0.9520655616800836,0.2964211038396328,0.05706132553215768,-0.4565226966920106,0.6116527318954468,1.746444088039976,-1.356513500213623,-1.0637662980867468,0.23715716269281176,-1.3689404284512554
1973-05-01,1.396326224009196,-0.42010349162081456,0.049751317953761615,0.23958428284606417,-1.6414201777914295,0.004898195620626211,0.9013033274448279,-2.4075595537821455,-2.1479220493980073,0.2317300604449378,-1.3912040878225256
1973-06-01,0.6421701361735662,-0.7054922428536923,0.1750635949871208,0.20322802199705228,-1.702013611793518,2.457043170928955,0.6233766674995422,-1.6409905751546225,-2.281203736429629,0.33892956044938827,0.34765402475992835
1973-07-01,0.9814602633317312,-0.02163728064996131,-0.17958168364778349,0.1838820004785383,-0.6557971886966539,0.29181280732154846,-1.5255633628729617,0.39733452101548516,-2.7399065701857857,0.3950776325331794,1.351007267280861
1973-08-01,0.5630006806717979,-0.10864599905115493,-0.0978868596161468,0.2553007489926106,1.9303292036056519,-0.352875292301178,-1.0908652435649524,-0.47577907641728723,-0.9212738145952639,0.35828620195388794,-0.161614669141946
1973-09-01,0.5690796921650569,-0.4604014627476956,0.10701565048362635,0.3008278439173827,0.34583794034045673,-0.7551708817481995,0.8475996328122688,-1.3495545585950217,-0.41416838117267774,0.21908130910661486,-1.7827823206230444
1973-10-01,0.5950678139925003,-0.6161854622211862,0.2762146577050414,0.12337875527304572,-0.09807270506153935,-0.3856669068336487,1.070065570600105,-2.3093561331431074,-1.9306839808173801,0.2057854500081804,-2.8795089986589217
1973-11-01,0.5881458106968138,-0.7647255633739716,0.6889281393606451,-0.022197036525687656,-3.444368683773538,1.8366163969039917,2.1624503713665586,-2.6352862517038984,-4.923832416534424,0.23621706498993766,-1.2849751445982192
1973-12-01,0.03366462834593323,-1.1859032701938712,0.44614593439464323,0.008721122316814758,-1.7650396927543308,4.264281749725342,1.3765419974471582,-3.195466995239258,-2.8038978576660156,0.14335509803560045,0.36269144879447085
1974-01-01,-0.01548824624882804,0.17583232293737697,0.36079061182239386,-0.19824000427851807,-1.680798115937606,0.3961371183395386,2.7170441367409444,-0.36615480979283654,-1.961971236311871,0.14751295248667398,0.5295007317154495
1974-02-01,0.30248167200220955,-0.242075466729225,0.33981852893587905,-0.08309724916880196,-2.6240908581277598,0.3449288010597229,1.8693055167342676,-2.05588440100352,-2.0306234774382217,0.2346927589840359,-0.6395769340020638
1974-03-01,0.02198402200722032,-0.21304374045514046,0.5519035873533804,-0.2933792769908905,-1.727128806321517,0.9274435639381409,3.016198042667273,-1.0285691420237224,-1.9028973320256108,0.15129587716526455,0.2718153651113863
1974-04-01,1.5375382370418973,-0.9149371309483305,0.521114317676689,0.041243676851327356,-1.4303204805954641,1.045859932899475,2.1516285159371114,-1.6803099711736045,-1.7557258191316023,0.1334188547399309,-1.0697736784263894
1974-05-01,0.40076466070281136,-0.2674371955242563,0.3911920363389993,0.19976520860517347,-1.474040617113528,0.12791991233825684,0.6839681755412709,-1.0133456190427146,-0.9134247899055481,0.10842966536680856,-1.0374451125109636
1974-06-01,1.314071317513784,-0.4326929754399239,0.3315641155725793,0.18075858620372978,-0.8068172180134316,0.5412898063659668,0.9175120881109526,-0.4151140650113424,-1.1715198340623274,0.18854947553740606,-1.333367493417528
1974-07-01,1.2220061487621732,0.31102921100372966,0.08398039808756189,0.1340986607042519,-1.3640972583190254,-0.29218557476997375,-0.0649885923573465,0.24903714656829834,-2.973956647126571,0.13988998201158312,0.07991909428879067
1974-08-01,1.0464534163475037,-0.10238835944774304,0.06858856900583339,0.12743818397457535,0.44524705280428345,-1.1450940370559692,-0.7371037295370391,-0.03331071386734645,-1.0406060063320657,0.23749470710754395,0.5878985480025962
1974-09-01,0.6831669559081396,-0.10717090298520758,0.11002968383740774,0.13562536521537885,0.41465380269548163,-2.1400575637817383,0.05229791118340058,-0.5012016495068868,-0.6513754310815231,0.09139056834909651,-2.057218551635742
1974-10-01,0.4630005608002345,-0.19081163596599662,0.23845224818096883,0.07158740159325504,0.11932572106952252,-0.6985856294631958,0.7266726457711422,-0.7549258569876354,-0.3601816685303398,0.23577006326781377,-1.0063240925470986
1974-11-01,1.4025118615892198,-0.408913607292987,0.396290006516855,-0.02994724624865764,-2.669263922649881,1.07563054561615,0.69407658143477,-2.100582520167033,-3.1740004601685894,0.16397891773117912,-0.8600172069337633
1974-12-01,0.2754390446676148,-0.35192373585193715,0.5255898342856877,-0.2700728288776166,-1.3709244520767874,0.49608922004699707,3.6272377678842256,-0.4804164171218872,-2.0318575527357017,0.11521464420689477,-1.1428980915634719
1975-01-01,0.5414100570811166,-0.35041478720117125,0.6330403346049635,-0.26864711497281046,-2.4571110372957974,1.0647737979888916,2.7511360067309756,-1.2235955397288005,-3.992423803909965,0.10479943619834052,0.6758639657938922
1975-02-01,-0.15755025669932365,-0.30456692614453906,0.480523818655859,-0.0528326107038034,-3.6791936210964034,0.9035125970840454,2.0475629604224004,-1.7585315306981406,-2.045416184093641,0.20407923393779331,1.3241451095651697
1975-03-01,-0.16371167989240754,-0.007341527677279838,0.6860587415815909,-0.05100337769584479,-5.237138271331787,0.38227033615112305,1.9806473544149688,-1.8552120526631675,-2.552992882935897,0.25735939542452496,0.18822834999473007
1975-04-01,0.564072322514322,-0.2861534661435067,0.4571886002262936,0.015249795192298857,-2.0845879679140835,0.34487470984458923,1.0021732612089678,-0.9396398067474365,-3.2833931238754936,0.1410154170460171,0.043422342450530435
1975-05-01,0.6227666305171119,-0.6980925164324172,0.24752828139293043,0.20466031556999362,-0.9253587411797565,0.6995992064476013,0.6427661487550446,-2.314504384994507,-1.515157067257425,0.27937908967336017,-1.1489114275685062
