,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-08-01,-0.031380974,0.046253465,0.041791726,-0.004610491,-0.02959628,0.03524784,-0.0642492,0.05934129,-0.007138801,-0.02111895,-0.009964561
1979-09-01,-0.009518397,0.0279603,0.034058027,-0.0001487255,0.091912046,0.015913576,-0.017995726,0.034355473,-0.020077884,-0.02111895,-0.105148576
1979-10-01,-0.008179873,0.24465266,0.09518399,0.10485113,0.18679857,-0.1273086,0.0034206747,0.14441198,-0.047294546,-0.0077337027,-0.16865417
1979-11-01,-0.00996458,0.714475,0.2674076,0.18203941,0.34414968,-0.32436925,0.06365429,0.40140885,-0.020375323,-0.023052383,0.05934129
1979-12-01,-0.0053541004,0.27291042,0.2294827,0.037478697,0.23840623,-0.24673477,0.033165682,0.47800222,0.0007436216,0.024985801,0.2373651
1980-01-01,-0.043521814,0.24630924,0.065889075,0.1859446,0.1443092,-0.060095143,0.016034354,0.40746126,-0.037727892,0.060364626,0.4061138
1980-02-01,0.004177016,0.013339502,0.010779381,-0.0070066093,-0.081114985,-0.071278766,0.0028295934,0.20184422,-0.0102404235,0.03570675,0.090277456
1980-03-01,0.019807141,0.043252327,0.07437785,0.061307825,-0.074377835,-0.14646506,-0.037862636,0.068044946,-0.01926818,0.13379927,0.1573792
1980-04-01,-0.014282703,0.20521279,0.114126876,0.26422998,-0.060095143,-0.12975702,-0.0049854694,0.22744527,-0.025735807,0.027891684,0.10321274
1980-05-01,-0.047025133,0.12315462,-0.017516505,0.030721283,-0.046081923,-0.20548224,-0.017516518,0.11722596,-0.0454082,0.02708323,-0.0723567
1980-06-01,-0.024657875,0.031395007,-0.033281397,-0.0071413517,-0.008623528,0.024523139,-0.082058154,0.018055474,-0.0021558763,-0.015495395,0.036649954
1980-07-01,-0.04675564,0.03638046,-0.0666975,-0.011722589,-0.02735274,-0.0074108364,-0.047698833,0.03058654,-0.05632236,0.004715991,0.034898292
1980-08-01,-0.054570697,-0.0092972275,-0.023310447,-0.016169095,-0.004715991,-0.00094320776,-0.028969621,0.023175716,-0.040422738,0.0029643537,0.06588906
1980-09-01,-0.021289313,0.19672398,0.03921006,0.038940568,0.083405584,-0.07276094,0.021154571,0.10226953,-0.0475641,-0.040287994,-0.12490628
1980-10-01,0.00094319583,0.21531844,0.11480057,0.09445447,0.10631182,-0.17556944,0.029912824,0.18446243,-0.0059286593,0.03408984,-0.025870562
1980-11-01,-0.046081923,0.08542671,0.28457612,0.12598422,0.12288513,-0.14417446,0.04904626,0.14201859,0.03516779,-0.06332896,0.10927613
1980-12-01,-0.03745841,0.11385727,-0.013609004,0.29710713,-0.17031449,-0.3294453,0.18958266,0.29131326,0.0964756,0.059690904,0.21989973
1981-01-01,-0.09159465,0.021700907,-0.09666757,-0.05354767,-0.19305325,-0.264638,0.004650116,0.026210213,0.030578518,0.20615835,0.21714973
1981-02-01,-0.0171916,0.046220016,0.052984048,0.06848459,-0.19770356,-0.14993334,0.1086453,0.022123624,0.109209016,0.14190121,0.17135239
1981-03-01,-0.10526333,-0.086239815,-0.054675005,0.08694448,-0.2091176,-0.24758735,0.11865024,-0.016768837,0.02466011,0.23744139,0.16712494
1981-04-01,0.042979002,-0.035369635,0.05890236,0.014373302,-0.093567416,-0.15190616,0.09624481,0.10329056,0.062143423,0.07947598,0.034524154
1981-05-01,0.069752835,0.08046236,0.008736754,0.0016909599,0.044669963,-0.12104583,0.011414099,0.08680353,-0.0171916,-0.020432662,-0.06749821
1981-06-01,-0.05058837,-0.021419048,-0.039878894,-0.015359688,-0.07538943,-0.09074912,-0.070034645,-0.028464794,0.006622982,0.0029592037,-0.03734245
1981-07-01,-0.021278143,-0.045092773,-0.05636592,-0.046220064,-0.054815866,0.11991849,-0.05509772,-0.039456178,-0.014796066,-0.0085958,-0.005495691
1981-08-01,-0.032269526,0.101035975,0.035369586,-0.00014090538,0.011132288,0.0372015,-0.0032410622,0.081730604,-0.040724374,-0.04777012,-0.081730604
1981-09-01,0.039456178,0.1272461,-0.0004227638,0.088635445,0.032974146,-0.055238582,-0.014091397,0.14021015,-0.0329741,-0.020150805,0.042979002
1981-10-01,-0.015641594,0.2776022,0.114704706,0.075248525,0.15951557,-0.080603264,0.056506824,0.1891077,-0.031423997,-0.05354762,0.06665273
1981-11-01,-0.0029592514,0.16937962,0.12625971,0.19967623,0.20531292,-0.23335496,0.035087775,0.30240327,-0.020714473,0.047347356,0.23321399
1981-12-01,-0.018177986,0.29958487,0.26830187,0.09920397,0.124568656,-0.08454885,0.023814678,0.51898926,0.010568619,0.12344141,0.3666603
1982-01-01,-0.01556809,0.09859786,-0.035261035,0.24536368,-0.102722764,-0.081832215,0.050696064,0.20584469,-0.025281524,0.16060407,0.26146397
1982-02-01,0.005854654,0.09247708,0.10312195,-0.010777903,-0.05136137,0.011975455,-0.017297864,0.1575437,0.004657102,0.14277399,0.1733779
1982-03-01,0.0074513913,0.17830114,0.08688855,0.106315374,-0.0030603886,-0.20544548,0.039918162,0.279028,-0.04084959,0.13093162,0.32520002
1982-04-01,0.015435052,0.16566038,0.019559884,0.07132044,0.00066530704,-0.18575254,0.048034884,0.2297956,-0.003592634,0.06027646,0.19453454
1982-05-01,-0.0065199854,0.112436175,0.017297888,-0.022487212,0.014503574,-0.14157644,-0.01796322,0.062139273,-0.010910988,-0.003193474,-0.0049232007
1982-06-01,0.0013306141,0.010777903,-0.016100358,0.034063507,-0.055752374,-0.04470835,-0.016100358,0.06360295,-0.011709357,-0.0089150425,0.013705254
1982-07-01,0.0002661228,-0.040317345,-0.053756427,-0.010777903,-0.098730944,-0.0025281906,-0.07557841,-0.045107506,-0.013439131,0.01876154,0.055885434
1982-08-01,-0.031003093,-0.030470897,-0.04058347,-0.0697237,-0.062006235,0.0839612,-0.038454533,-0.07664285,-0.05495403,-0.020757437,-0.027144337
1982-09-01,0.04697039,0.07717512,0.035127997,-0.0011975288,0.033132076,-0.0648005,-0.037256956,0.032599855,-0.003991795,-0.009314204,-0.076110646
1982-10-01,0.026345992,0.18242602,0.05761523,0.08329592,0.06892536,-0.13079858,-0.009447289,0.28301984,-0.05508709,-0.003858757,0.099795416
1982-11-01,-0.04470835,0.25188366,0.22048135,0.090215065,0.21143322,-0.102589704,0.102190495,0.17524076,0.014769698,-0.023152541,0.22407398
1982-12-01,0.02927332,0.3134907,0.2596012,0.33797383,-0.0230196,-0.25560933,0.24669428,0.34196568,0.077840425,0.032732867,0.31029722
1983-01-01,-0.04668019,-0.06559372,0.16230759,0.064923026,0.007511711,-0.111603215,-0.0005365551,0.060630582,0.038095333,0.09859178,0.18886697
1983-02-01,-0.13963816,-0.03903427,-0.11924915,0.16351478,-0.14406474,-0.29000738,0.25875315,0.010328579,0.054728486,0.17907487,0.12474878
1983-03-01,-0.10207937,-0.057947826,-0.23863229,0.101408675,-0.22038949,-0.20389044,0.21810913,-0.016230762,-0.004560709,0.09550659,0.16861205
1983-04-01,-0.078336865,0.112005636,0.28048354,0.07297133,0.04963131,0.012072468,0.018913532,0.19463493,-0.03460772,-0.05070436,0.08584863
1983-05-01,0.0042924285,0.05888679,-0.024547338,0.04359501,-0.02347424,-0.111066654,0.026291132,0.030047024,0.078471005,-0.0068410635,-0.005902088
1983-06-01,-0.072568916,-0.008584863,-0.032998063,0.042521894,-0.09188485,-0.06854477,-0.04641192,-0.030583566,-0.021596288,0.07900756,0.07243478
1983-07-01,-0.024010789,-0.018913532,-0.020120788,-0.02494974,0.010060382,0.023340082,-0.04721675,-0.035546683,-0.01703558,0.010596943,0.04198534
1983-08-01,-0.06103301,-0.0034875988,-0.004694843,-0.014755249,0.010596931,0.094165206,-0.024949765,-0.11737116,-0.027900804,0.025486302,0.06156956
1983-09-01,0.047350883,0.05459436,0.010999346,0.0026827692,0.030985987,0.06411819,-0.011535907,0.027632529,-0.007645893,0.061033003,0.09523831
1983-10-01,-0.026693553,0.10824974,-0.00053655205,0.13521159,-0.032729786,-0.19463491,0.0108652115,0.37370977,-0.008987283,0.020925593,0.18189177
1983-11-01,-0.02065732,0.052850533,0.005231404,0.2147557,-0.14138195,-0.23514469,0.06009403,0.10838385,-0.01757214,0.025218034,0.12850466
1983-12-01,0.0038900138,0.08222685,0.04104638,0.38269705,-0.17545311,-0.13950399,0.14258921,0.10985937,0.035278417,0.095909014,0.52542037
1984-01-01,-0.037275553,0.14061236,0.08370414,0.15905118,-0.19486752,-0.27207172,0.15666339,0.1159389,0.04762249,0.15958178,0.21370426
1984-02-01,-0.054122496,0.08847966,0.15891853,0.078398034,-0.027724504,-0.010479594,0.07932661,0.11501036,0.048418425,0.26822478,0.24394917
1984-03-01,-0.05810211,0.0051734922,-0.21503079,0.18544921,-0.37408197,-0.2785717,0.16462259,0.06592865,0.081979655,0.19407162,0.14989805
1984-04-01,-0.053591896,-0.029846955,0.0137959365,0.18093891,-0.12588789,0.029183721,0.04616332,0.042847015,-0.0017245054,0.107581735,0.03303065
1984-05-01,-0.022020435,-0.018571448,-0.041387796,0.0436429,-0.01790818,-0.049877595,0.023744917,-0.03316331,-0.01127553,0.025867367,0.0013265132
1984-06-01,-0.0122040985,-0.006500018,-0.0436429,-0.020428587,-0.09922459,-0.022153068,-0.118194,-0.0051734806,0.015653085,0.008224487,-0.03448982
1984-07-01,-0.0062347054,-0.024275517,-0.010744905,-0.052265357,-0.0014591932,0.040857185,-0.03210207,-0.005836749,-0.03581636,-0.038734723,-0.05916331
1984-08-01,-0.0084898,0.0002653122,0.03369391,-0.027193904,0.008357143,0.049877595,0.001061225,-0.07043886,-0.023214305,-0.0137959365,0.02679596
1984-09-01,0.0153877735,0.05253067,0.048683714,0.03223474,0.060887814,0.04337759,0.0006632566,0.11898992,-0.018438792,-0.0006632566,0.010877562
1984-10-01,-0.04762249,0.3072248,0.063938856,0.07998989,0.08635721,-0.2668982,-0.018704105,0.27167368,-0.0,-0.11461236,0.012336731
1984-11-01,-0.037540864,0.14300013,0.10996952,0.09418373,0.24885735,0.042051077,0.050806165,0.1341124,-0.02308166,0.017112266,0.17244911
1984-12-01,0.025602078,0.3305717,0.2496533,0.14485729,0.24753089,-0.0776021,0.02719388,0.41639838,-0.019632673,0.13358174,0.38376564
1985-01-01,0.028740859,0.099724196,0.15172505,0.121380046,-0.038499404,-0.21602444,0.012565804,0.20332488,-0.0633636,0.106408074,0.0016041517
1985-02-01,0.022859026,0.10266509,0.22524822,0.13795619,0.070448495,-0.39769349,0.0065502645,0.035023738,-0.050664138,0.11910753,0.33406246
1985-03-01,-0.025799941,0.39501992,0.31641692,0.116166614,0.25920257,-0.41894835,0.069913864,0.32350194,-0.08796044,-0.04037092,0.40023336
1985-04-01,-0.054407142,0.16629604,0.08702469,0.12485571,0.021655941,-0.21535607,0.0024061918,0.21294983,-0.05240197,-0.018180275,0.08261329
1985-05-01,-0.095847465,-0.11402774,-0.06216048,0.053070355,-0.085019514,0.02219063,-0.066037156,0.034221698,-0.005213463,0.0056144954,0.16442457
1985-06-01,-0.1427686,-0.03007766,-0.031013405,0.009758532,-0.08114283,0.031949162,-0.035291113,0.005881858,0.027805125,0.020853842,0.05761542
1985-07-01,-0.10346713,-0.04398022,-0.019383382,-0.03154813,-0.027805125,0.039702512,-0.033018567,-0.0280725,-0.0545408,-0.011496341,0.0540061
1985-08-01,-0.04077194,0.024463166,0.005881846,-0.034355354,0.015239358,0.038633086,-0.08555423,-0.034890104,-0.09384229,-0.033954345,0.012031066
1985-09-01,-0.048658967,0.021655917,-0.0093575,-0.025799941,0.019650746,-0.08100915,-0.0316818,0.0032082915,-0.07566202,0.040103544,0.13969402
1985-10-01,-0.064299345,0.09063401,-0.013635206,0.03836572,0.00828805,-0.041975044,-0.044113897,0.18126802,-0.005881858,0.0073523163,0.1720442
1985-11-01,-0.05547657,0.21134558,0.23701194,0.22618397,0.12498941,-0.060957383,0.11068578,0.06871071,0.014838314,-0.011897373,0.23407102
1985-12-01,-0.04144032,0.101461984,0.15921107,0.21415298,-0.120578006,-0.21562341,0.1142951,0.13608465,0.048124265,-0.030879736,0.09705057
1986-01-01,-0.076466955,0.031105185,0.06350644,0.19985089,-0.2616725,-0.20749763,0.181447,0.19013043,0.021903252,0.19985092,0.16783853
1986-02-01,-0.16226546,0.07283799,-0.09448204,0.15539639,-0.15708128,-0.17561479,0.1451576,0.100573495,0.060525537,0.075041294,0.16446877
1986-03-01,-0.15124905,0.10796096,-0.07180116,0.058711074,0.009201956,-0.055730153,0.14178786,0.027476262,0.10148071,0.052749228,0.1061465
1986-04-01,-0.053786077,0.11120109,0.13012342,-0.042510442,0.10873859,-0.16213585,-0.016071022,0.08359523,0.10355439,0.12221752,0.14632407
1986-05-01,0.029938763,0.018403906,-0.05067556,0.04795385,-0.12506883,-0.08450246,0.008942753,0.10225834,-0.059488703,0.013478923,0.06920906
1986-06-01,-0.03434532,-0.059747912,-0.06065514,0.01684866,-0.108220175,0.004924965,-0.016330231,-0.026309814,0.0055730105,0.03473414,0.0311052
1986-07-01,-0.009979585,-0.0060914396,-0.051971603,-0.01075722,-0.0955189,-0.05028677,-0.079577476,-0.045491338,-0.011923665,0.011534845,0.07270841
1986-08-01,-0.041084785,0.08359523,-0.0024624944,0.0031105161,0.0064802556,0.05080519,-0.048472263,-0.03927032,0.0044065714,-0.0069986703,-0.11262675
1986-09-01,0.010109192,0.052360427,0.04562096,0.02099601,0.04302886,-0.030846,-0.011794055,-0.01257168,0.0020736754,-0.05508212,-0.0045361756
1986-10-01,0.010368401,0.17833647,0.11081227,0.11858858,0.085928105,-0.05806304,0.064154476,0.17509635,0.0050545945,0.04989793,0.07905905
1986-11-01,-0.0075170933,0.28629744,0.12468002,0.12066226,0.20231338,-0.10640571,0.08476167,0.14476876,-0.011923661,0.12208792,0.21838443
1986-12-01,-0.052101213,0.00984999,0.13271552,0.0028513193,0.12830894,-0.030586768,0.042251237,0.007257879,0.06856104,0.020347983,0.13491881
1987-01-01,-0.048700117,0.096657895,0.15218791,0.18886149,-0.03830681,-0.22271402,0.06711116,0.20296673,0.0038603782,0.14179459,0.29917917
1987-02-01,-0.07587123,0.08893709,-0.027319586,0.20712404,-0.09680636,-0.2533001,0.012917399,0.22271404,0.05152116,0.20801488,0.256715
1987-03-01,-0.026131773,0.09977587,0.14580344,0.07334714,0.05953888,-0.40682426,0.05166967,0.12219574,-0.008314634,0.1380827,0.122492716
1987-04-01,-0.017965604,-0.05033338,0.067111135,0.044691276,-0.09071885,-0.20608473,-0.035040356,0.12709548,-0.047660805,0.004454279,0.111505486
1987-05-01,-0.003563404,0.13110432,-0.00816617,0.05018487,0.067259625,-0.085967615,-0.030437589,0.2207838,-0.015144539,-0.02375617,0.072901726
1987-06-01,-0.024795484,0.044691276,-0.052263595,0.012768936,-0.050036382,0.029695177,-0.03860376,0.019301867,-0.006532955,0.0032664537,-0.037861396
1987-07-01,0.03221929,-0.024498533,-0.0035634278,0.0068299053,-0.010838747,-0.04884863,-0.03845527,-0.13006496,0.02212293,-0.005642104,0.042167187
1987-08-01,-0.011284185,0.012026548,0.021380544,-0.010690284,0.0007423639,-0.005196667,-0.029101301,-0.06250842,-0.021529008,-0.012323499,0.014550638
1987-09-01,0.0040088533,0.09146123,0.036228143,0.0017817139,0.08760085,0.0008908749,-0.046027564,0.14520952,0.0035634278,-0.019598842,-0.12234421
1987-10-01,-0.05315442,0.070674576,0.03756442,-0.03919766,0.1275409,-0.059093453,0.03221929,0.06770506,-0.03504033,-0.05746021,-0.03697052
1987-11-01,-0.09740026,0.2225655,0.18930691,0.096360944,0.22791068,-0.2048969,0.008611607,0.18218002,0.07720752,0.13347992,0.0717139
1987-12-01,-0.15693915,0.328726,0.17906204,0.46265125,-0.10734816,-0.49056476,0.28210443,0.2867071,0.09532161,0.09398532,0.29398248
1988-01-01,-0.16162023,0.27117485,0.15524764,0.35740846,-0.19687295,-0.2342951,0.17531458,0.055048514,0.055862032,0.00081353186,0.23076984
1988-02-01,-0.055319685,-0.11036818,-0.07308165,-0.019117832,-0.17829749,-0.10697849,0.047726788,-0.018575525,0.10413115,0.16582346,0.050302934
1988-03-01,-0.11606286,0.0014914989,0.024812508,0.18914446,-0.15321381,-0.3607982,0.10643615,0.09165712,0.081081286,0.042574465,0.24215917
1988-04-01,-0.053828217,0.16189142,0.00081353186,0.3324604,-0.16189142,-0.3222913,0.21124525,0.060878754,0.087047145,0.13965507,0.164332
1988-05-01,-0.045150615,-0.028202187,-0.10535147,0.11470699,-0.11172409,-0.02915131,-0.011931682,0.09070797,-0.013016397,0.050709702,0.14602768
1988-06-01,-0.063454926,-0.064132854,-0.08135247,0.01938901,-0.08352184,0.018711042,-0.0885386,-0.059658468,-0.020609295,0.028608948,0.02386339
1988-07-01,-0.05952289,-0.061421108,0.034439206,-0.04555738,-0.05152322,0.06711578,-0.024134565,-0.04284563,-0.01938901,0.0142366765,0.0014914632
1988-08-01,-0.10982583,0.021693986,-0.016812837,-0.017355204,0.0025761605,0.0841998,-0.056539964,-0.04989617,-0.024541328,-0.011118174,-0.024405742
1988-09-01,-0.02386339,0.08406421,0.05518409,0.011660522,0.07118341,-0.05098089,0.019117828,0.06169229,0.023049867,-0.039998293,-0.064132884
1988-10-01,-0.07009871,-0.070912234,-0.06182788,0.08826743,-0.14440063,-0.03810007,0.013151986,0.19673733,0.015185791,0.085148916,0.19904235
1988-11-01,-0.08040335,-0.026846314,-0.0024405718,0.25056562,-0.3024956,-0.35496798,0.07172575,0.26832762,0.042303283,0.16731492,0.40703353
1988-12-01,-0.022236342,0.11050377,0.15714586,0.23063421,0.028337788,-0.21287227,0.052743513,0.28730974,0.09016565,0.18019572,0.3518494
1989-01-01,-0.07825659,0.049431514,0.19272324,0.14722247,0.20201397,0.12161336,0.11732533,0.12387653,0.07897126,0.13340545,0.1436491
1989-02-01,-0.09802919,0.2250026,0.295636,0.1663995,0.11756356,-0.29801828,0.11923113,0.3191011,0.066821836,0.2320302,0.37925258
1989-03-01,-0.032994032,0.3970003,0.20523,0.15293983,-0.01703303,-0.35519204,-0.0009528935,0.46036792,0.14162418,0.14531668,0.09969678
1989-04-01,-0.032041132,0.12018402,0.15949099,0.16675682,0.01941526,-0.02715754,-0.028110439,0.08623707,-0.017628575,-0.0063129426,0.08659442
1989-05-01,-0.015365446,0.05133728,-0.037996747,0.07861392,-0.099696755,-0.1168489,0.018462365,0.11863556,0.0008337855,0.05109905,0.14293441
1989-06-01,-0.0693232,-0.02572819,-0.011077428,0.025489975,-0.011792088,0.022988617,-0.050146163,-0.021559263,-0.028706003,0.019296145,0.005479157
1989-07-01,-0.0346616,-0.032160234,-0.076231696,-0.003811586,-0.0962425,-0.006193829,-0.02108283,-0.019891704,-0.03561449,0.0021440268,0.030492675
1989-08-01,0.0030969023,0.015961016,0.0653925,-0.00035732985,0.0014293432,0.023584176,0.040259857,0.014889002,-0.024537075,-0.030373573,-0.05538709
1989-09-01,-0.02453708,0.0930265,0.04383322,0.050146163,0.031088239,0.015246332,-0.038949627,0.013816992,0.008099616,-0.004049814,-0.01715212
1989-10-01,-0.0061938255,0.35793158,0.022273947,0.0842122,0.03394692,-0.22083369,-0.0014293432,0.38985363,-0.03847318,-0.08933401,0.0144125465
1989-11-01,-0.018819695,0.30063868,0.08576067,0.1934379,0.16401723,-0.08075794,0.06336758,0.29920936,0.003811586,0.05074172,0.16080122
1989-12-01,-0.015841896,0.07253919,0.14007573,0.18093115,-0.07384946,-0.28944218,-0.005479157,0.21952346,-0.024417961,0.035733603,0.15341628
1990-01-01,-0.015450239,0.13446942,0.19718695,0.23633623,-0.008510733,-0.030507673,0.051064324,0.3495943,-0.022651624,0.25505984,0.36294967
1990-02-01,-0.0,0.34147638,0.23214635,0.18618843,0.41191906,-0.058658503,0.03941121,0.41964418,-0.008379793,0.04491044,0.24183547
1990-03-01,-0.028412724,-0.12294723,-0.07528718,0.018068885,0.011129415,-0.106056705,-0.0019639968,-0.10199773,-0.054075837,0.22363563,0.24065709
1990-04-01,0.014926505,0.19352078,0.007856059,0.02788899,0.056301713,-0.22127882,-0.04910033,0.22167161,-0.05433769,-0.039018393,0.0077251196
1990-05-01,-0.022258818,0.011522209,-0.0035352348,-0.0020949363,-0.006284845,-0.008510733,-0.004320836,0.010736585,0.011915004,0.023830032,0.0845835
1990-06-01,-0.041768003,-0.020818543,-0.021473218,-0.009034455,0.017676115,-0.02972207,-0.015188372,-0.07070448,-0.034959435,0.054861438,0.03823278
1990-07-01,-0.030769538,-0.053290226,-0.037054382,-0.039673068,-0.033126354,0.061015345,-0.038363732,-0.026579643,-0.017807055,-0.013224363,0.0039280294
1990-08-01,-0.02513938,0.0066776453,-0.038363717,-0.021735072,0.030114865,0.101474024,-0.008772587,0.02801993,-0.057087313,-0.047398187,0.05590892
1990-09-01,-0.04464855,-0.003273356,0.015973974,0.020556677,0.08903527,-0.042029895,-0.022127891,-0.054861438,-0.04294642,-0.011391282,-0.0509334
1990-10-01,-0.031817008,0.16235843,0.06952608,0.12556592,0.09990282,-0.048052847,0.084976315,0.20399547,0.015712107,-0.0014402748,-0.03260262
1990-11-01,-0.030114865,0.21224432,0.1665483,0.18160573,0.14009961,0.009165382,0.120983206,0.35928354,0.03273355,0.06415776,0.18199854
1990-12-01,-0.086678445,0.13944492,0.31830105,0.29499477,0.07620368,-0.012307835,0.008772587,0.24982242,0.037839998,0.21460119,0.30141053
1991-01-01,-0.08527349,0.06432624,0.1317863,0.07488231,-0.036121655,0.13541499,0.07075885,0.11182866,0.09434514,0.15256864,0.05690398
1991-02-01,-0.11875613,0.10737536,-0.008246946,0.12865248,-0.118921064,-0.15256861,0.100612834,-0.12370434,0.052285694,0.13475521,0.032328058
1991-03-01,-0.048327148,-0.03018384,0.32179612,0.104571365,-0.06564579,-0.076036915,0.030018914,0.040739942,0.0338125,0.08329423,0.3128894
1991-04-01,-0.11595216,-0.013689947,0.18902016,0.08890216,-0.027050018,-0.06746008,0.16131039,0.036781408,0.03480214,0.015669202,0.06713021
1991-05-01,-0.032822866,0.0011545658,-0.015339333,0.036121655,-0.011050915,-0.026060367,0.039585374,-0.0059378147,-0.02309147,0.04717257,0.09599453
1991-06-01,-0.023751223,-0.044698484,-0.016493905,0.014514637,0.009401536,0.031338405,0.0059378026,-0.0074222563,-0.03744117,0.04123477,0.064656116
1991-07-01,-0.043543912,-0.03562684,-0.0138548855,-0.021607017,-0.04882195,-0.053110383,-0.031173479,-0.029853964,-0.043214034,0.012370432,0.07603691
1991-08-01,-0.038595736,-0.06828477,-0.07339788,-0.012865245,-0.009566462,0.088902146,-0.09022166,-0.029029274,-0.026885068,-0.014514637,0.031338416
1991-09-01,-0.0037935972,0.061027456,0.02325641,-0.0,0.07504727,-0.08213965,-0.013689947,-0.004618293,-0.047337513,0.0064326227,-0.06515093
1991-10-01,0.021277135,0.25417107,0.04997654,0.07372777,0.1423424,-0.07554208,0.013525009,0.15537259,-0.022761589,-0.100118,-0.13360062
1991-11-01,-0.0024740875,0.30645674,0.16197014,0.19413328,0.23371868,-0.13755918,0.05080123,0.22052348,-0.018967992,-0.061522268,0.13030186
1991-12-01,-0.020947253,0.18951502,0.13871376,0.16526897,0.03397741,-0.016823793,0.071088746,0.20518418,-0.0036286593,0.15108417,0.21425585
1992-01-01,-0.0018736005,-0.03506317,-0.008698893,0.14627485,-0.038141213,-0.080163434,0.07601474,0.0056208135,0.0052193226,-0.006289953,0.13730836
1992-02-01,-0.035464633,-0.053397704,0.200877,0.24142718,-0.21707034,-0.049516678,0.1268697,0.34487683,0.028237874,0.078423664,0.26002938
1992-03-01,-0.0030780614,0.17196998,0.18307781,0.08939763,-0.068921804,-0.0013382852,0.11147939,0.19217816,0.018200714,0.12298866,0.22871342
1992-04-01,-0.02007432,0.22242346,0.14319679,0.12660208,0.10947194,-0.18789563,0.10371731,0.07387352,-0.045234133,-0.1370407,-0.15323396
1992-05-01,0.002542746,0.011375439,-0.050185792,0.10130839,-0.10505559,-0.07467644,0.020341981,0.0040148734,0.0014721155,-0.07133075,0.15350163
1992-06-01,-0.00910036,-0.025025982,-0.05941998,-0.015390312,-0.07802218,-0.038007356,-0.025159812,-0.013249052,-0.010170987,0.021947924,-0.058750845
1992-07-01,-0.0064237835,-0.045769442,-0.02248324,-0.030646795,-0.0064237714,-0.055940438,0.0024089157,-0.065174624,0.012847563,-0.013784373,0.04443116
1992-08-01,0.016460944,0.0036133765,0.008297384,-0.02194792,-0.004148692,0.05420066,-0.014587343,-0.0804311,-0.045635622,-0.0107063055,-0.051657908
1992-09-01,0.015390301,0.10358347,0.03466166,0.026498098,0.06437163,0.044163503,-0.041085444,0.07427498,-0.070661604,-0.008832699,0.033992518
1992-10-01,0.0073605776,0.2147952,0.017531574,0.05098877,0.14373213,-0.1822748,-0.031449772,0.10933813,-0.042959046,-0.018736029,-0.020475794
1992-11-01,0.037472058,0.50011814,0.2779624,0.116564885,0.3699028,-0.35625225,-0.056341924,0.40724096,-0.042959046,-0.07547945,0.1640741
1992-12-01,-0.03747206,0.32333034,0.23018555,0.13811132,0.24744944,-0.24263158,-0.012312258,0.38596225,-0.05701106,0.24410371,0.42624465
1993-01-01,-0.009749984,0.11850891,0.31501776,0.16017847,-0.048401833,-0.19430351,0.020544672,0.1724821,-0.03493748,0.03145535,0.2931963
1993-02-01,-0.08705356,0.102723196,0.04178567,0.044919588,-0.09993744,-0.07556248,-0.12918746,0.057919644,-0.0025535822,0.2012678,0.2710267
1993-03-01,-0.16540174,-0.10829463,0.05130353,0.23063383,-0.16807139,-0.12907138,0.04642854,0.088098146,0.0025535822,0.17654458,0.20022312
1993-04-01,-0.080901764,-0.09506245,-0.11363387,0.080089286,-0.24340172,-0.17712489,0.07695532,-0.008589268,0.05536606,0.27381238,0.14508924
1993-05-01,0.0012767792,-0.04619639,0.042482138,-0.023794651,-0.07649104,0.025883913,0.04352677,-0.005223179,0.030178571,0.07254462,0.09703569
1993-06-01,0.011955356,-0.08113389,-0.039232135,0.007080364,-0.11142852,-0.032035686,-0.027276754,-0.010330344,0.002437496,0.062330317,-0.019499969
1993-07-01,-0.019035697,-0.046196412,-0.008124995,-0.035749983,-0.068598196,-0.0012767792,-0.038767837,-0.050142836,-0.008357143,0.027044654,0.060241032
1993-08-01,0.0051071406,0.030294633,-0.0074285744,-0.028901767,-0.010330367,0.012303567,-0.03528571,0.03180356,0.02100892,-0.024258923,-0.056410693
1993-09-01,-0.040160704,0.051419638,0.011258936,-0.00870533,0.066857144,-0.014044642,0.025419617,-0.020892859,0.0062678577,0.023098206,0.04132142
1993-10-01,-0.03598211,0.28193742,0.08217855,0.07440176,0.09749999,-0.18629456,0.0017410755,0.18617845,0.0071964264,-0.050607108,0.05745535
1993-11-01,0.014160705,0.1361517,0.17944637,0.059312485,0.1773571,0.080089234,0.04341073,0.12686601,0.024258923,-0.0009285688,0.19801779
1993-12-01,-0.003482151,0.320357,0.29760703,0.28983027,0.088330366,0.011258936,0.03249998,0.23980355,0.09703567,0.07567854,0.29331237
1994-01-01,-0.025044715,0.080855034,0.069540404,0.2808314,-0.18243235,-0.14289477,0.0961107,0.21052814,0.08594026,0.089118525,0.29138327
1994-02-01,0.023773413,0.00610227,0.023392022,0.040427543,-0.08873713,0.17289755,0.07602408,0.01932385,0.044622827,0.3099443,0.13259716
1994-03-01,-0.017416889,0.04958091,0.06623502,0.1922214,-0.20239186,-0.2438364,0.06280249,0.24612474,0.025298988,0.15776904,0.32011476
1994-04-01,0.049708046,-0.15141249,-0.056191705,-0.008009225,-0.020722281,0.11441749,-0.034452386,0.026061773,-0.058988582,0.13552117,0.1364111
