,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1968-06-01,103.48856999323918,124.136221408844,128.57884374158138,148.5986764090402,144.91960114123773,381.10715080710014,357.6069078947368,596.7524937220982,477.80965169270837,134.19659672951212,108.5052240090292
1968-07-01,96.10770592322716,124.2828905582428,133.31181756381332,191.12228393554688,149.76737826478248,420.15654620002294,394.0919976485403,565.0199345179966,816.3370768229167,144.93828598333866,119.3941210137039
1968-08-01,108.37561974158653,123.16946387290955,135.1264756301354,191.46275111607144,155.81138461243873,423.4248441808364,396.89977545487255,598.1057848249162,892.8255081176758,153.54595573580994,118.50914876969135
1968-09-01,104.81728186974158,120.62159180641174,134.62346833327723,164.96936253138952,149.5726940678615,393.70597390567553,386.43092105263156,565.3205871582031,688.8222376505535,150.84446498325894,120.6879162397541
1968-10-01,102.65955998347356,124.34678077697754,133.01138384588833,164.6061270577567,148.82540235332414,381.7813200109145,406.34335969623766,505.90275355747764,853.9641698201498,142.65409197126115,116.42094596487577
1968-11-01,109.79577871469351,124.66088533401489,128.8350795877391,149.26353454589844,141.17659026501227,363.8598049388212,427.86102294921875,552.8363364083426,661.0687891642253,135.0128796635842,114.93190077484631
1968-12-01,101.45575890174278,127.2165298461914,126.28996618862811,160.36687578473774,137.37300798004748,387.84184175379136,438.0196420769942,583.1195831298828,762.3022715250652,145.82886987802934,119.55961633901127
1969-01-01,109.76121168870192,122.53110408782959,117.68745553904567,166.03775024414062,139.57272697897517,439.46533203124994,431.82425247995474,592.5514221191406,788.2330576578777,138.51432021783322,121.89861360143443
1969-02-01,111.85519878680888,115.98005890846252,110.69644401813376,166.7480904715402,126.61989997414982,415.26027006261484,411.77079050164474,575.4377092633928,798.9022572835287,138.97744003607303,123.52339947809939
1969-03-01,107.46866079477164,122.75009751319885,111.49338689343683,148.58233860560827,120.19187328862209,357.28432150448066,442.536765650699,609.7811562674385,612.9918416341146,126.22530411700814,120.27896818567496
1969-04-01,94.59381690392127,124.59718585014343,113.15456258839575,150.80330984933036,124.11318012312347,316.99550853056064,440.9726996170847,542.9329463413783,476.14568074544275,134.3800758828922,99.32295377137231
1969-05-01,86.41105064978966,128.97371649742126,127.8814250025256,143.4518323625837,126.57683129404106,303.60598844640396,434.41925048828125,582.8475407191685,435.522206624349,128.65937680614238,108.59956584992956
1969-06-01,95.39158747746394,128.07399034500122,127.98588851402546,145.6661115373884,126.29795448452819,356.40056834501377,422.7503726356908,595.7042149135044,553.9780934651693,131.3868775659678,111.75673437900231
1969-07-01,105.68137535682091,125.12432336807251,134.1916117174872,202.35789707728796,141.56519571940103,419.28464104147514,425.72194149619656,601.5210832868303,716.3828531901042,144.64665626992985,115.97089923796106
1969-08-01,111.05775099534254,126.45922899246216,134.91987688788052,185.165034702846,146.7387180702359,401.6908533432904,402.24653545178865,563.628441946847,650.0403722127279,146.48133881238041,113.24205242219519
1969-09-01,103.14205463115985,122.59809970855713,137.60539745462353,183.65386962890625,151.43534342447916,403.30348295323984,370.95617997018917,559.2138562883649,723.054313659668,150.53236046615913,121.53381597800333
1969-10-01,107.46474045973558,124.81291890144348,135.33732973296068,156.69484819684712,148.38633817784927,336.8141398710363,405.7394730417352,499.83455113002225,671.0090001424154,143.86718127192285,122.47710931496542
1969-11-01,107.32201209435095,127.0786464214325,138.03928638326713,136.1317116873605,144.138635373583,389.87543442670034,386.8700529399671,465.29072352818076,587.3313903808594,135.07621920838648,121.1960964515561
1969-12-01,108.31864577073317,127.47858166694641,137.37817961594155,133.9426749093192,134.41866706399355,408.98042566636025,428.9906953510485,420.90546744210377,802.2783279418945,130.0784597591478,129.3872395499808
1970-01-01,111.32702167217548,125.30391812324524,126.06968715273102,128.21340288434712,122.87508646647136,423.7840091480928,419.0909134714227,540.4371534075055,756.8621317545574,136.90465810347575,128.64323600393828
1970-02-01,109.7460233248197,121.23717069625854,112.89150961514177,137.80650547572546,130.1581438849954,365.0151869829963,429.26900763260693,569.7570255824497,614.7022247314453,147.51759743203922,118.92359999359631
1970-03-01,108.90040471003606,122.92758226394653,109.0106668143437,144.20686994280135,123.33997090657552,381.8019193761489,457.18705026726974,648.6694335937499,524.1990089416504,139.85214233398438,126.51648599593366
1970-04-01,98.84068415715144,126.17812156677246,122.2530299219592,140.87950570242745,123.1564016903148,316.18257410386025,441.13331844932156,570.6085205078125,528.2748222351074,141.01783596739477,113.42569570072362
1970-05-01,84.7407473050631,127.85584926605225,126.19929478086276,145.40621076311385,131.60476684570312,332.10940641515396,417.02535528885693,596.5783255440848,506.1101277669271,146.0679813307159,106.94197357678023
1970-06-01,101.79830697866586,127.37103700637817,132.47624759016367,177.0313480922154,130.0145018334482,394.2901611328125,401.751708984375,593.8071659633091,516.2840843200684,135.39596869021045,116.23576430023694
1970-07-01,108.33962073692908,122.95358777046204,131.57022410425648,202.66874040876118,148.86380363913142,426.43437105066636,321.72984073036594,564.8509434291294,570.3488032023113,149.15919401207748,118.83596201412014
1970-08-01,104.65538611778845,123.2245147228241,135.1884249983163,207.42906842912947,149.15542602539062,433.08742747587314,355.8377316123561,594.4726126534598,842.6375071207683,152.5188056790099,121.88531844342342
1970-09-01,104.45213904747595,123.29499125480652,134.92582913102777,177.98369271414623,148.67451985677084,403.5738327923943,329.5387268066406,610.3992462158202,674.8281478881836,148.40673329878828,116.96255793336962
1970-10-01,102.98311673677884,123.10134172439575,138.74670225998452,156.5793718610491,146.0729262408088,363.36465723374306,314.291723150956,544.5711408342634,599.7644424438477,146.57215974768815,118.94146028112193
1970-11-01,113.23881882887619,125.84792375564575,137.97506792791958,134.0185764857701,145.15899957395067,366.0144805908203,322.15315166272615,478.6866324288504,572.4309921264648,140.68503866390307,120.22762611264088
1970-12-01,107.41878802959735,125.93517303466797,130.4682961825667,132.31133597237724,138.8803519454657,407.20825195312494,337.8978528474507,560.907963344029,741.7356491088867,137.2793080855389,123.0728024342021
1971-01-01,113.00993699293869,125.2120852470398,129.34096763873924,141.70588902064733,120.47885819977405,402.7031842400046,382.1772525185033,452.28622981480186,819.3743387858074,136.41659483617667,127.96921026511271
1971-02-01,106.47903442382812,125.68480968475342,127.48624867406386,168.71720450265067,123.78931980507046,380.8103673598345,385.6681020636307,573.1264386858259,791.3120905558269,138.680142772441,118.97405405513577
1971-03-01,101.80237990159254,122.83042073249817,125.84219965441474,145.95044817243306,137.78251199161306,347.374433629653,342.8516588712993,579.3371473039899,622.8181203206381,138.0127731634646,110.75128023741675
1971-04-01,91.36483999399039,122.84179925918579,119.91345635775863,133.9272962297712,143.49004708084405,296.1345672607422,368.98976376182156,630.8789934430803,429.71811294555664,137.87284383968432,107.6582986800397
1971-05-01,92.74816072904146,125.00573396682739,131.58977113921068,130.0152587890625,133.78011666092218,321.4008106904871,368.6598526804071,607.0211138044084,390.7203674316406,141.05992219886002,106.32784483862706
1971-06-01,102.4960444523738,125.25297403335571,132.833770225788,182.93430873325894,144.15853163775276,429.08302755916816,373.948830052426,608.7736402239118,518.9390500386556,140.28173952686544,121.14841898933786
1971-07-01,106.44127478966345,123.04465770721436,132.73995498131063,200.65939767020092,145.86923636642157,436.6152146283318,400.6455672414679,562.1226174490791,691.4450327555339,144.28861968371334,120.31293775214523
1971-08-01,109.80788010817308,125.73860883712769,133.3497343392208,207.89143153599332,143.02447449927237,432.6421401079963,376.580810546875,571.5490068708147,783.7372461954753,151.7417284907127,121.52900070440575
1971-09-01,105.34827599158653,120.65396904945374,134.4014069129681,180.34536089215962,150.39141785864737,430.6118235868566,329.51342934056333,621.3185446602957,833.5716247558594,154.2051042829241,120.91689813332479
1971-10-01,106.32222102238582,122.18040823936462,136.38218189107963,139.7452654157366,148.13054402669272,382.4702543370864,354.9155385870682,484.2160361153738,628.4165700276693,146.17840513891105,123.44071435146645
1971-11-01,111.4532235952524,125.50143003463745,136.30955137055497,155.675048828125,139.9644141103707,386.4274866440717,387.5944037186472,416.4490018572126,809.2592875162761,134.05700994997608,122.93544831823131
1971-12-01,104.51491135817308,126.30746364593506,133.39825991926523,151.64031982421875,144.84659830729166,412.724214441636,402.05568012438323,527.354758126395,1072.6487477620444,132.47520291075415,129.78124149510117
1972-01-01,118.38342519906851,122.28860855102539,131.47655355519262,162.2927965436663,141.05496874042586,403.7419936236213,406.9153635125411,555.891854422433,1090.4224395751953,146.91115398796236,122.89641333408044
1972-02-01,114.8926250751202,124.03895258903503,122.26544741926523,173.5611288888114,122.98648310642616,426.6274844898897,399.9575966282895,605.1507677350725,898.4521865844727,140.99624010981347,128.65352943295338
1972-03-01,101.71741192157451,123.60839247703552,126.08224934545058,160.93839372907368,131.17479810527726,362.22973991842827,407.8291642038446,539.6585191999162,538.7896855672201,145.9400566256776,119.3161886246478
1972-04-01,91.78001990685095,125.07693767547607,128.1729007589406,142.64259338378906,142.2500161563649,340.5160342945772,423.7688566509046,610.0094931466239,487.84983952840173,138.78176942163586,119.40655317462858
1972-05-01,89.4906733586238,124.82761740684509,126.71092460895407,146.3526371547154,144.81642479990043,339.81549880083867,435.5822111430921,622.8832789829798,429.48993047078454,136.23831612723214,111.48824222752306
1972-06-01,102.45324941781851,124.61934685707092,132.06645044787177,147.50670296805245,144.9075137867647,382.1106854607077,419.38657258686266,589.7190638950892,476.4381408691406,139.63956249003508,116.8366479091957
1972-07-01,109.52621459960938,119.62390542030334,136.91698271652749,197.88949148995536,155.76273600260416,441.94528916302846,434.0407120554071,588.9888763427734,650.9109497070312,148.89185379962532,121.75874553742956
1972-08-01,107.69037099984976,120.38509845733643,135.54169885043441,194.28992135184154,149.14087033739276,424.4147805606617,432.37569708573193,605.6686946323939,769.9031829833984,147.5812950912787,120.73839531570185
1972-09-01,108.15018873948317,120.3957200050354,140.95184720795731,165.66258021763394,154.66652664483763,400.9800181669347,434.73908273797286,605.3061894008091,530.3901354471843,146.62561221998564,123.12869712954662
1972-10-01,108.66843590369591,115.14477133750916,134.9672975211308,140.8231244768415,153.69021845798866,344.44539687212773,403.8732428299753,558.5601261683872,519.4698015848796,144.2157356106505,114.76938216412654
1972-11-01,108.20154043344351,127.1549940109253,133.88605446651064,160.50752912248885,139.90297504499847,382.0691725786994,426.3772261770148,549.257332938058,717.3318862915039,125.90752426458864,119.62561685530866
1972-12-01,105.98955594576321,126.42779350280762,131.30936458193023,145.94658987862724,137.46267580518534,406.3888998592601,431.7357113486842,528.3807482038225,873.264757792155,140.53528454838968,126.10845096775743
1973-01-01,115.24058415339543,120.22582292556763,115.37701179241313,157.12238856724332,128.57736325731463,410.0374109604779,424.87917448344984,585.3506360735212,905.1514307657878,141.63798118124203,127.32520181624616
1973-02-01,110.20101693960336,119.45852637290955,112.86970335861733,159.64708600725447,133.26646393420648,386.0528833725873,402.81412225020557,616.2733350481305,710.0580215454102,144.30492167570154,125.77131927990523
1973-03-01,108.79462608924278,123.62677454948425,109.37313869081696,144.82899257114957,121.1946824017693,360.5321771958295,454.86217298005755,600.2885546003068,537.04833984375,143.76960287288745,117.25136178438781
1973-04-01,87.71717364971454,127.69386768341064,114.97061499233904,136.40413556780135,127.69434311810662,314.52966577866493,442.7803039550781,608.1995282854352,412.9880905151367,136.00512134785555,100.45808260558081
1973-05-01,95.95754770132211,127.57754921913147,126.09663338496767,142.7353777204241,131.70498118681067,334.02348686667045,427.86463687294406,644.5982251848493,468.00324122111004,142.0439895318479,110.37716474689421
1973-06-01,100.58481069711539,126.85463428497314,131.30855560302734,183.69899204799108,137.16503966088388,412.56161858053764,403.9093419125206,617.5367082868303,516.2891705830892,141.5477519132653,121.76177228083377
1973-07-01,110.80841064453125,122.52445220947266,134.39983499461206,207.57101876395092,146.97587256338082,422.40124870749077,371.5307536878084,596.1436680385044,647.6604461669922,149.6593086086974,123.54681296426742
1973-08-01,106.80050189678485,123.4235405921936,134.77951575969828,193.9414760044643,146.94248274260875,411.0176535213695,347.9039643940173,603.2491411481584,803.1074523925781,150.69204836475606,116.11819658123079
1973-09-01,106.91371037409856,121.09995484352112,135.7638063101933,178.30244881766185,148.96971758674172,399.6744492474724,256.9685283460115,603.8966587611607,852.0634333292644,143.5657890475526,119.190791395844
1973-10-01,108.02831796499399,117.12646484375,137.61122473355,164.62025233677457,150.01232670802696,376.6111486098345,286.3706287584807,509.86883980887274,782.6141993204753,141.59178441884566,118.22092025006404
1973-11-01,112.44020902193509,124.58301186561584,134.85454690867456,127.51370021275112,138.74378578335632,352.8883990119485,317.5929220099198,425.99179404122486,619.5554733276367,135.32770896444515,122.24056056288423
1973-12-01,109.48125985952524,126.90607905387878,136.1488934220939,119.89578247070314,132.831932516659,399.6930739458869,382.7167711759868,346.52827126639227,673.3311971028646,126.1483484384965,130.21494130619237
1974-01-01,110.24037287785457,119.19381022453308,130.25362738247577,145.0823974609375,137.64907238530176,402.00437657973345,302.8329748856394,532.6922280447823,700.9726206461589,148.35035363022163,125.70267974353227
1974-02-01,103.17954430213341,126.95213556289673,127.1090343080718,146.15826198032926,130.94889322916666,398.9918428308823,381.0715123226768,516.258566720145,637.8988901774089,141.68623320910396,121.89962668497054
1974-03-01,114.67593853290263,121.25102281570435,123.87254649195178,138.65586417061942,145.54667753331802,373.4875398523667,359.87829911081417,567.0545850481305,496.61585489908856,150.1289834781569,124.75547165167137
1974-04-01,81.28484285794771,126.22705101966858,125.53967443005793,127.13942391531809,141.48944031958487,291.17139928481157,402.8847543816817,549.3468148367745,433.13547770182294,135.5724101163903,96.75215424084273
1974-05-01,81.94436293381911,126.34285688400269,130.0830841064453,132.9858616420201,145.07417865827972,309.4364390653722,396.2365802965666,603.2431466238838,406.05099995930993,140.81367959781568,106.43974679415344
1974-06-01,103.99169921875,124.20530915260315,131.64724810370083,151.78816659109933,143.09248082778032,363.14203598920034,403.83180317125823,597.213636125837,465.4542605082194,144.93666668327486,116.91975828076973
1974-07-01,108.11300424429086,124.96665120124817,131.67274080473803,218.1296648297991,151.02058859432444,454.5988643870634,395.64538252981083,578.380639212472,765.2725855509441,152.44159309231506,120.52289618820441
1974-08-01,111.95042536808894,119.25320029258728,134.39973633864832,196.42085484095983,156.47431915881586,418.53467155905327,383.0841466000206,558.9742933000837,781.6722869873047,151.76318421655773,123.83116425060835
1974-09-01,109.62059607872595,124.47845339775085,134.1580029191642,159.17020525251118,155.00219008501838,376.57192454618564,360.3213260048314,581.2784467424665,563.2349650065105,151.83896434550383,119.91619672931608
1974-10-01,105.31471839317908,121.83931469917297,137.09607617608432,134.53934805733817,149.11739872951134,341.54721428366264,324.26183600174755,552.8043474469865,562.978998819987,139.48115134725765,115.86038558209529
1974-11-01,112.93255145733173,125.18886923789978,136.5257657807449,146.593998500279,146.60361794864428,358.23512357823984,379.7640750282689,489.09868512834817,660.2055867513021,138.56515689772002,122.65114706070698
1974-12-01,114.13129366361177,127.86362767219543,132.64486378636855,170.46145847865515,134.95622522690718,453.19429285386025,437.6998098273026,617.3152923583983,867.1352386474609,152.53342609016264,128.64795121990267
1975-01-01,112.30349027193509,121.86123132705688,130.26309177793306,150.64747401646207,127.15249155081955,427.78544706456796,421.2453340229235,566.3913726806641,825.5935668945312,146.36288078463807,126.8798577980917
1975-02-01,108.07398869441106,123.61109852790833,118.62921221502897,141.217041015625,125.58532415651807,398.9829119514016,410.9020433927837,578.8556235177176,567.9131189982097,139.3102840501435,122.18616673203766
1975-03-01,112.41144033578726,124.49693083763123,117.39400008629109,128.5672106061663,125.3067091399548,326.3795516070197,435.2771959806743,622.8793552943638,506.036917368571,145.36023821149553,119.02428298700052
1975-04-01,100.2752216045673,126.10334753990173,120.79597341603247,140.20803179059712,134.67164881089155,340.23224325741035,426.9922758403577,589.8507799421037,511.6889317830404,138.98468017578125,112.78448886558658
1975-05-01,92.6985109769381,127.98371315002441,131.2264475329169,141.9549778529576,135.26841705920648,345.0815537396599,398.9762958727385,635.6375013078962,479.3592135111491,144.299908073581,116.26833305984248
1975-06-01,105.37877009465144,126.64856314659119,131.23960166141904,171.99553353445873,135.05455465877756,419.8756049661075,401.55189915707234,610.7142312186104,529.4997533162435,144.32355919662788,118.85119578877433
1975-07-01,106.93103496844951,125.00584125518799,132.99480306691137,207.56312779017858,148.77434524835326,440.4889723833869,383.4156638697574,566.265869140625,742.9047266642253,148.9070970184949,116.33823582383454
1975-08-01,108.14436692457933,120.2360451221466,134.40686587629648,202.1905517578125,151.2084362553615,420.58783138499535,344.8128148129112,607.061059134347,759.9940617879232,152.4391797124123,123.21707303406762
1975-09-01,102.39510169396033,123.15309047698975,134.6474943489864,188.18884713309154,151.25600777420343,406.8660062902114,331.5094596461246,581.3958304268973,819.9982961018881,150.03753973513233,117.80853271484375
1975-10-01,104.33448204627403,119.55360174179077,136.6459287446121,172.86191667829243,149.22950595032935,392.7465102251838,309.0614720394737,602.4056025913783,821.3335673014324,147.5454992177535,124.03852118820441
1975-11-01,109.00964590219351,125.85462927818298,136.60365137560615,157.9431588309152,145.37411858053767,383.79880119772514,331.757977134303,506.6190992082868,823.5492706298828,143.62051827566964,122.04611105997054
1975-12-01,111.79446880634013,126.3215720653534,135.64061131970638,145.80996922084265,136.044251685049,429.5978321748621,361.31182218852797,383.0578940255301,797.0522562662761,136.71186797472896,128.07517129866804
1976-01-01,111.0058124248798,124.79521632194519,126.84317621691474,123.93626621791296,132.99072864008883,405.1488090963924,389.21496742650083,488.53999546595975,726.8692652384441,146.5555930624203,129.94464811731558
1976-02-01,112.93783334585336,121.3384211063385,121.42800955936828,159.2446027483259,141.92501890893075,384.5622343175551,387.52513684724505,580.0961085728236,675.4816055297852,154.065533073581,122.11650160492444
1976-03-01,106.54792198768028,123.50680828094482,118.9214640650256,148.6874716622489,139.09780464920343,374.1717170266544,431.6248441997327,630.6246621268135,448.5279083251953,143.41471146564095,121.38774434074027
1976-04-01,95.43855520395132,125.1166582107544,122.43625377786572,154.6143014090402,137.24609075808058,332.4741587919347,434.3875282689145,621.1377825055803,559.3744277954102,138.3230715381856,112.72325359407019
1976-05-01,91.15030141977164,125.52149891853333,132.43629850190263,131.25361851283483,143.66959216547946,322.30906767003677,430.55544401469984,594.4534301757812,396.43456141153973,136.5521022251674,106.8691816486296
1976-06-01,100.59949434720552,126.65318846702576,131.13163915173763,173.21212768554688,143.30930522843903,412.3032962574678,441.01598639237255,604.5724596296037,628.5778681437175,143.5869956503109,113.14141945760758
1976-07-01,104.64397723858173,124.55182671546936,134.5626502201475,205.88204520089286,151.90739351160386,426.58157348632807,443.26304385536594,586.2628391810825,753.7324905395508,147.1609777333785,122.9871030713691
1976-08-01,110.88054950420673,124.57438707351685,132.90306617473735,201.49403163364957,152.8171464508655,419.4090001723345,434.40760562294406,571.4816502162388,815.8872604370117,148.5571725027902,119.83143540679431
1976-09-01,102.86594097430888,116.96502566337585,135.82920206004178,172.5379398890904,154.39628152286303,395.7557229434742,415.49538060238484,560.7440948486328,714.4617080688477,146.95235271843111,120.99204141585554
1976-10-01,98.67456289438101,127.88369059562683,133.3624346502896,163.16614423479353,133.63548727596506,349.3393168729894,416.56478078741776,581.1376299176897,680.5160522460938,135.19654565927934,114.05111844422387
1976-11-01,109.91381131685696,127.40377187728882,138.38902835188242,144.0109143938337,140.4632717955346,384.9794724408318,411.26026354337995,462.22545078822543,599.9934514363607,128.1871406399474,124.52223730868981
1976-12-01,113.50995577298677,127.14738249778748,131.17650130699423,137.96068464006697,126.06027640548406,388.4622910443474,432.8671104029605,565.5009133475166,741.0193125406902,134.38910659478634,119.83653834608735
1977-01-01,110.78554593599759,121.88448309898376,119.3977816351529,166.57615661621094,117.54531860351562,459.6488952636718,446.0595783434416,595.9661756243024,965.672492980957,143.11037647480867,131.96044671730917
1977-02-01,109.65503399188701,125.4206657409668,122.8527463715652,119.3077632359096,122.04000435623468,388.8838375315946,452.98726935135693,462.95547485351557,630.9771855672201,137.0756499621333,130.34552902471825
