,cluster,nodes_lat,nodes_lon
523,1,2.5,170.0
524,5,2.5,172.5
525,5,2.5,175.0
526,5,2.5,177.5
527,5,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,5,0.0,105.0
531,5,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,5,0.0,117.5
536,5,0.0,120.0
537,5,0.0,122.5
538,5,0.0,125.0
539,5,0.0,127.5
540,5,0.0,130.0
541,5,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,5,0.0,160.0
553,5,0.0,162.5
554,5,0.0,165.0
555,5,0.0,167.5
556,5,0.0,170.0
557,5,0.0,172.5
558,5,0.0,175.0
559,7,0.0,177.5
560,7,0.0,180.0
