,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1968-08-01,131.9774394132653,80.33781284239234,61.58719679888557,324.3922869364421,102.24754810333252,60.47046104173982,166.5629738255551,302.06758599532276,103.01457132611955,368.455678766424,199.77336074366713
1968-09-01,124.34192579619739,76.86058602681975,53.51804396685432,307.7440897623698,96.87366485595703,48.00359747383032,157.869469492059,287.78068140933385,100.59291294642856,362.97489513050425,180.85959463408497
1968-10-01,88.24394381776148,80.74504573170732,48.11118182014017,268.40337117513025,89.43778276443481,53.756375259227966,154.04095900686164,330.3822768361945,86.2661838531494,364.27504799582744,163.8114120021011
1968-11-01,86.62550011459662,80.988656020746,41.460225722369024,222.06506729125977,77.91064381599426,44.39073198297051,136.31344845420435,366.59284892835115,69.79364667619977,307.8567158092152,148.1086152972597
1968-12-01,55.93191652881856,85.81732773199315,40.92690860523897,126.97365283966064,82.06172585487366,43.41836993613939,88.76956136603104,377.66956530119245,42.378568649291985,255.0371516834606,154.90600123549953
1969-01-01,64.1116239586655,74.13545934165397,47.96791974235983,191.4139747619629,59.740233421325684,58.68440263726738,50.85311186941046,372.7818539268092,36.472473825727185,261.17151433771306,176.73002300840434
1969-02-01,55.009818563655934,67.12969338021628,48.29759934369255,149.38896497090658,50.933146476745605,56.763809718442765,64.75045555516293,360.885941354852,50.241269384111675,287.08868893710047,180.24921995220762
1969-03-01,68.77165035325653,77.95750222555021,46.05160432703355,219.25969123840332,56.435626745224,53.05932291438071,43.0561667994449,387.7408479389391,35.00302178519112,294.7132110595703,183.90517957282788
1969-04-01,77.00369698660714,80.74792071086605,43.427061193129596,241.23255411783856,73.75175356864929,50.14280254921216,91.38262899298417,378.94491898386104,52.21772534506661,287.23902268843216,167.09496469208688
1969-05-01,95.82703259526467,85.68716281797828,50.80088447122013,277.09023157755536,94.63497996330261,52.97776125790028,130.22769124884354,358.05459273488896,55.80927644457135,300.55639093572444,176.24324451793322
1969-06-01,109.96435515734615,86.79735137195122,51.73350614659927,320.13451258341473,101.90297365188599,57.09529833847217,108.34088576467414,364.984130859375,56.67811802455357,348.3944285999645,192.92606006969103
1969-07-01,122.5092128831513,84.0784119396675,60.71868896484375,332.5626055399577,108.16994905471802,65.8607268601321,156.41727447509766,346.0216722990337,83.93763133457728,356.3292763449929,191.32615291711056
1969-08-01,110.84150976064254,82.51594915622618,61.528876809512866,298.68303934733075,97.91743755340576,61.77357877238413,151.89210992110404,315.09158485814146,87.69931793212889,348.5682400790128,174.44488063003078
1969-09-01,126.62176793935348,80.90908701826886,61.460625143612134,302.6907285054525,107.66606330871582,51.41971888167135,162.65730606882195,280.1808005885074,95.75302941458565,349.7922723943537,190.03129438920453
1969-10-01,107.08701464594627,78.7359563315787,49.14577708524816,284.7635587056478,92.81790256500244,46.94000415587693,160.93491002133018,313.8031005859375,84.59582328796385,334.8254463889382,160.04472212357953
1969-11-01,105.16630678760762,85.08190992401867,43.40180340935202,220.951509475708,98.5745906829834,44.91758882329705,141.0447271246659,317.1830428274054,60.08814402988978,337.2126492587003,154.86750747218275
1969-12-01,110.88498173927775,84.66130698599467,41.2359619140625,172.06281026204428,94.76242065429688,55.4238480128599,109.14291582609478,371.8517504240337,50.34457956041608,306.9096305153587,137.00685212106416
1970-01-01,90.18931486168687,80.305062270746,45.22908827837776,194.56117947896323,77.02279090881348,55.76583347963483,59.770804957339635,338.84369699578536,42.300227710178916,317.2935485839844,170.0756650982481
1970-02-01,71.13722197863521,71.81824009592941,42.269646139705884,180.44974009195965,67.25994944572449,55.298983113149575,77.66920892815841,356.76783511513156,44.12361894335065,312.0405370538885,163.302045879942
1970-03-01,85.93764791683274,82.28484363090702,52.73099113913143,210.34770011901855,57.77525305747986,61.046951808286515,45.35227825767115,407.25089625308385,40.51863806588309,340.1186162775213,218.2237567323627
1970-04-01,79.94591070681203,85.95662931116617,52.648867438821235,252.07560857137045,77.12571620941162,47.621330518401074,90.4939149555407,362.3582137258429,66.5652002607073,317.8331895308061,175.71926694927794
1970-05-01,95.95684129364636,85.12931451564883,48.162482766544116,283.90045166015625,92.08289384841919,50.17196140932233,121.11657795153165,307.34134473298724,70.41849408830915,328.43666076660156,188.41652147697678
1970-06-01,111.5804555464764,86.15502148139768,59.04490751378677,315.25780359903973,103.79947423934937,60.3258411536056,133.0103322079307,298.3949761641653,65.19759723118372,343.943960016424,194.26429054953834
1970-07-01,121.31374904087612,78.55193905714081,65.57052163516774,306.31980895996094,100.11817216873169,65.35109616397472,157.7241295262387,248.81549634431536,101.11604418073381,365.9230665727095,176.69862689393938
1970-08-01,136.27188546316964,82.87443765779821,63.48814571605009,324.77359771728516,105.42266368865967,62.66341477297665,164.67277125308388,262.0033264160156,102.91380201067243,344.2831559614702,200.47690651633522
1970-09-01,124.19695951500718,80.5493052412824,59.23874350155101,308.21692148844403,100.79036951065063,51.866432790006144,161.9538758930407,210.2031306216591,91.5201119014195,363.1699648770419,206.6501964222301
1970-10-01,117.91782768405214,83.28131698980565,47.84045499913833,301.7390569051107,105.42926788330078,45.965319001272825,159.14101851613898,236.72487359297904,87.6157556261335,328.6467812278054,183.03652676669034
1970-11-01,109.64939350984535,81.83181576612519,45.797976325539985,260.63499450683594,98.35600852966309,48.272782229305655,137.74370896188836,232.6349559583162,73.2579299381801,312.9331415349787,165.92535539106888
1970-12-01,92.33692714146206,83.99843355504478,40.67059236414293,197.64866828918457,89.68350291252136,52.633744143368155,110.2054194400185,273.9662571957237,65.32812799726213,307.73794000799006,176.6274885697798
1971-01-01,80.46202367665816,79.06967721334318,46.03323094985065,146.2205727895101,69.48328614234924,52.39501695954398,88.47046902305202,285.7297596178557,59.40307208469935,323.83845936168325,156.50544600053266
1971-02-01,103.29785249671157,83.97933215629764,50.94327141256893,202.76336669921875,88.1668210029602,57.779792185579794,89.65879741467927,283.00343563682156,62.912232535225996,312.44815479625356,179.52839244495738
1971-03-01,92.27259888940928,78.21284968678545,44.66468362247243,231.78000450134277,85.41740775108337,50.622382860505176,137.6266780652498,262.5009436356394,74.32994842529297,295.8191958340731,169.70389395049122
1971-04-01,95.68813868931362,77.088225760111,52.894735897288605,246.2912082672119,78.5670816898346,48.452051569906516,155.3233698794716,278.1253212376645,84.11214692252022,322.34139875932175,189.790170842951
1971-05-01,113.67783838388871,80.92589959865664,54.4613826976103,292.40299860636395,98.81130456924438,52.05055408263474,138.65907568680612,256.47900230006167,78.13658714294432,342.5899852405895,184.45871526544744
1971-06-01,115.13745054906728,82.00130927853469,67.98818700453815,324.176565806071,104.43286895751953,63.64390341083655,158.72760571931536,259.19769688656453,80.85810116359166,353.0264420942827,193.73041788736978
1971-07-01,124.24764049296476,79.85465817335175,64.84627667595359,317.54493713378906,103.83991003036499,67.60812823692065,155.91196762888055,315.98534835012333,87.42155347551618,342.6039609042081,182.68604856548887
1971-08-01,119.67892549475845,82.16992820181498,68.29391479492188,315.25042851765954,98.71624112129211,62.81573692064607,144.6657983880294,295.37809271561474,98.87155124119349,357.6856092973189,186.62464257442588
1971-09-01,131.22451159418847,75.98761116586081,60.50451390883502,306.55949910481775,97.93391227722168,57.91224361805433,161.9645168906764,219.59110059236224,99.95012283325194,385.14862060546875,224.4127215761127
1971-10-01,118.90180938097896,80.7443479212319,49.76402282714844,294.8402404785156,104.57899570465088,52.58445739746094,146.77020625064247,256.4595071892989,83.79560879298619,332.53676674582744,175.89737863251656
1971-11-01,112.84017757493622,82.61979265910824,49.53703487620634,222.23076820373535,98.82732033729553,51.070665509513255,129.28269034937807,319.8639518336246,70.17075674874441,300.0848943536932,152.3612629283558
1971-12-01,104.36530599788743,78.63777904975706,46.661336562212774,233.87063344319662,87.07880973815918,53.20242978213878,78.12071850425319,350.0343322753906,44.348478317260735,288.6265668002042,166.49280894886363
1972-01-01,95.45211791992188,73.31153590504717,41.055948594037226,130.1571051279704,79.70750331878662,53.15238438295514,102.78043245014392,347.62135555869656,53.340370314461836,297.1750779585405,160.89549209132338
1972-02-01,90.52043836943957,75.40279016262149,55.33642488367418,199.42008654276532,76.37011408805847,55.86237103751536,92.66746922543174,336.8202811793277,52.85862854548863,339.9658203125,206.11304080847538
1972-03-01,72.66827018893495,79.98455326731613,44.24008088953355,223.71185620625815,84.87399816513062,51.95962284388167,125.6143569946289,308.84140416195515,59.57626615251813,304.4848355379972,148.25527306758997
1972-04-01,104.34041704450335,78.43729344809928,48.4665096507353,271.1980183919271,84.97194051742554,48.09629890356171,125.80027329294305,344.093162135074,46.93823201315743,317.1532717618075,195.578349720348
1972-05-01,105.93715589873645,80.84612590510672,51.68037414550781,277.70188649495446,91.61657094955444,53.395689203498065,150.4318638851768,368.22742662931745,67.92950630187988,338.52816495028407,200.06845647638494
1972-06-01,107.55415935905613,81.1820239555545,58.06210237390855,309.3862533569336,103.35471630096436,60.351395339108585,149.86839294433594,338.3698312859786,81.543459211077,338.0508769642223,186.8668642911044
1972-07-01,141.58870152064733,74.07218188774296,67.64441097483916,335.64370473225915,106.698739528656,65.58511712577905,178.35283781352797,389.99047530324833,97.17961720057895,354.9239071932706,211.85020677971116
1972-08-01,131.9008496342873,78.59240276057547,66.71839096966912,334.76365407307946,105.44242858886719,62.97562417019619,159.1853191978053,366.6662115799753,88.83885656084333,338.8937516645952,212.60505445075756
1972-09-01,119.82618059430804,84.20304089057737,57.06317677217371,315.1611963907878,111.94953918457031,54.56897864181004,170.927589818051,388.23109676963406,93.02915164402552,372.21887761896306,186.72411369554922
1972-10-01,107.18122209821429,71.6952812380907,45.966734044692096,290.94505310058594,94.77395415306091,45.843583010555655,155.6863784790039,342.9051850971423,77.3334298815046,343.4700358997692,170.58925050677675
1972-11-01,93.42533812230947,79.29046444776581,49.247481402228864,295.3097979227702,94.62388753890991,50.75969053118416,123.94379063656456,350.0035737690173,56.75888061523437,318.6910802667791,177.33784299908262
1972-12-01,96.80182787836814,80.13047939393579,40.91813928940717,190.0362491607666,83.62598419189453,50.7062633385819,82.96235737047698,377.8492576197574,41.75352709633963,312.3716874556108,175.28883038145122
1973-01-01,82.27608349858498,72.44909333019723,49.63768005371094,126.50381724039714,55.116820335388184,51.2209902988391,63.56939516569439,348.48672967208057,42.48079572405133,341.16907986727625,189.19680046312735
1973-02-01,49.264787167918925,73.707985296482,44.19657538918888,179.23866907755536,57.90795683860779,56.65488082371401,68.71415690371865,388.374850624486,35.93933922903878,294.5247303355824,170.7416534423828
1973-03-01,59.99924017458546,85.10724509634623,45.62064226935892,231.40632311503094,58.05014371871948,58.24056903967696,38.140078594810085,408.3037928531044,46.64138725825718,315.4081864790483,190.38117148659444
1973-04-01,70.10166401765784,85.07005645007622,44.52337377211627,248.2612133026123,79.29204106330872,50.9387755661868,82.4947156404194,350.8315638491982,46.918402399335584,310.4493227871981,177.21681305856416
1973-05-01,100.55524864975287,83.71526206411967,54.05254139619715,290.7607714335124,92.44546294212341,56.392146764176616,127.04045145135177,327.94173391241776,76.90275737217493,356.7214619029652,213.15929528438681
1973-06-01,115.62873684630102,83.26756547137005,66.4135607551126,311.6162300109863,102.52020359039307,63.21451422873508,134.86997704756888,306.2068136114823,73.66791452680314,354.13034612482244,206.31119699189156
1973-07-01,133.5465567452567,78.65835980671208,65.54657431209789,319.62388356526696,104.9868106842041,63.787023137124734,157.87058378520766,263.1616692793997,87.29456492832728,332.9086650501598,203.84859027284563
1973-08-01,136.50219975685587,81.04447155463987,59.70082900103401,326.2771288553874,106.11623525619507,60.826385155152735,161.26105659886412,222.97718650416323,97.47277668544223,341.30751869895244,200.71792602539062
1973-09-01,118.59517000159438,80.73201063202649,56.80031720329734,324.4449297587077,107.90160894393921,61.4606621560086,161.09397285862974,168.01843141254625,84.39549718584333,365.65478931773794,204.15522257486978
1973-10-01,120.75850039112325,75.3747474856493,50.29265908633962,292.68172581990564,105.3584098815918,49.90907304742363,166.15576493112664,204.50194509405839,85.9454904283796,345.8107341419567,187.51264629941997
1973-11-01,114.64527675083706,84.1196944073933,40.43916141285616,260.69773038228357,98.34604859352112,44.82231140136719,109.64478944477283,299.11774083187703,51.179613385881694,320.8911202170632,150.39327216870856
1973-12-01,108.33207733777105,82.0255837789396,47.22066093893612,150.90045928955078,100.01977682113647,49.82384670986218,98.90901665938527,276.6344572368421,47.53022193908691,339.9973435835405,129.61314808238635
1974-01-01,76.05904559699857,74.13489178913396,50.123542336856616,163.8114134470622,93.1352972984314,55.75348500455363,115.3928656327097,189.2801184403269,67.49189921787806,295.8198894153942,165.08586767948034
1974-02-01,74.73480847417092,82.96076146567741,41.812079934512866,167.37696329752606,85.514897108078,52.87900774666433,97.85993475663034,268.3687310469778,54.01240757533482,316.0520033402876,163.52445429021662
1974-03-01,68.14055929378587,74.60383438482518,44.140256993910846,243.80200703938803,81.62305951118469,56.131264332974894,145.42412004972758,279.74335519891036,68.93416132245744,311.80007240988994,177.0078948049834
1974-04-01,84.40320540447624,83.82459500940836,40.1640723733341,270.83333333333337,93.190997838974,43.6083118567306,140.1056490446392,300.6422745554071,64.42172186715261,295.97095142711294,163.72150074351916
1974-05-01,106.55166470274634,82.92280987995427,48.55387519387638,282.8799247741699,97.41011261940002,48.82720347200887,155.6873823467054,303.45448945697984,81.38799667358397,345.30261646617544,184.8888397216797
1974-06-01,116.76856838926977,82.10484574480755,60.3911231545841,307.080078125,101.44977569580078,57.52538188119952,158.55255126953125,296.3007876747533,89.04095377240861,354.32767001065343,198.21118441495028
1974-07-01,113.06104854661591,83.26359260373,67.63743681066177,306.4316749572754,101.03857517242432,64.70120462139,160.42614987021997,301.4134457236842,101.55130795070102,350.69243691184306,191.38319998076466
1974-08-01,132.40314405791614,76.46399707328983,64.51083014993107,329.3920199076335,105.76049089431763,64.41510232646813,177.24755939684417,291.3666574578536,106.07002122061593,355.2535317160866,186.56964157566878
1974-09-01,118.79993360869739,79.91500482326602,57.195080027860755,296.435292561849,97.67746329307556,53.50602825036209,165.29082248085425,263.23780260587995,101.87726020812987,361.7369565096769,195.7398848100142
1974-10-01,117.3900370695153,82.26019696491521,46.20646757238052,312.059752146403,107.730233669281,50.63629150390625,165.2267255281147,214.77759511847245,82.54392487662179,354.9471421675249,196.98874733664772
1974-11-01,113.05319338428731,84.16485670136242,53.00718868480009,266.51201248168945,98.79520535469055,44.970128777321804,150.31557585063734,313.0828455874794,76.38999394008091,339.60474187677556,189.4720135313092
1974-12-01,94.62486578493703,86.349757124738,43.675994873046875,194.89067395528158,95.38903832435608,58.50143003999517,109.29295389275802,399.4609631990132,58.10015542166573,319.58635503595525,210.5939229329427
1975-01-01,80.37465153908244,78.13141055223419,40.276857263901654,226.85397466023764,78.1414806842804,53.72720782676439,56.98970995451275,370.1094376413446,36.95360933031354,310.60582941228694,163.86930292302912
1975-02-01,83.59525252361686,77.61720331703745,46.03669110466452,201.5841325124105,69.65810656547546,56.10305271791608,67.28232032374332,325.3151743035567,47.71298680986676,339.8676091974432,186.73642476399738
1975-03-01,86.06709850077726,82.83039186058976,45.65761790556066,234.08246040344238,77.74257063865662,54.51690588104591,76.35039781269275,329.27396673905224,57.94285365513392,320.0721047141335,191.1458564527107
1975-04-01,84.88675331582829,82.32221835997046,50.42348525103401,237.69888877868652,84.35829877853394,48.84980448176352,110.00758723208779,345.33683375308385,55.458463941301616,329.03730219060725,179.68227502071494
1975-05-01,114.50727813097896,84.39581336044684,55.72651133817785,297.93869654337567,100.93034505844116,51.3632656483168,135.20587118048417,277.9787163985403,79.11851065499441,345.8370555530895,208.2056681315104
1975-06-01,114.7126022650271,87.2237321807117,62.74070739746094,331.5086364746094,109.43511724472046,62.98917706093091,132.66054454602693,309.11481756913037,73.96577426365442,362.52659884366125,203.84544603752366
1975-07-01,120.60183310995296,81.89545608148343,62.703085506663605,299.615478515625,101.35151147842407,66.60616585377896,161.5979545994809,298.7065566213507,98.17730358668734,342.8869074041193,197.7148576216264
1975-08-01,141.3413534359056,77.56976616091845,64.83446457806755,329.70991134643555,104.99881505966187,58.93477107701676,168.42751753957648,214.91968255293997,96.70158794948031,343.0323514071378,214.1822121360085
1975-09-01,118.16963662906569,81.2393746724943,58.671498018152576,292.20479329427087,107.71491527557373,55.3825764173872,168.10257560328432,210.9321393464741,95.87535176958356,353.8203152743253,202.87734522964016
1975-10-01,124.21571381238043,79.5722031011814,53.890739889705884,306.3982963562012,108.60244035720825,49.06077438525939,162.45719508120888,219.20575593647203,88.24333463396344,367.43132851340556,207.83460212476325
1975-11-01,94.62167389538824,84.78858761671113,48.289938534007355,225.53218205769858,97.1998393535614,45.01611516716775,151.72375126888878,271.7540138646176,87.30303219386509,357.81388716264206,178.93525325890744
1975-12-01,105.86554858149314,85.46538934475039,45.12397766113281,181.0207525889079,102.93480157852173,56.73075900988632,115.47920829371402,270.2567451878598,56.5192699432373,291.99562072753906,145.0164910518762
1976-01-01,90.17202416244818,79.64127703410824,38.08891296386719,138.3085091908773,86.40395402908325,56.113695294669505,96.28190492328845,303.6951165450247,47.320944922310964,342.272255637429,166.075307672674
1976-02-01,78.4609891930405,71.37819150599039,40.74889239142923,194.31010882059735,77.44806408882141,52.99569890740212,116.01059562281559,313.4524897525185,66.15336963108606,328.0292857776989,183.9732892585523
1976-03-01,82.2834637700295,77.54262133342465,43.8619680965648,230.84774017333984,83.44727158546448,52.78258162937807,125.68445707622327,389.7526791221217,66.21004513331822,332.33105052601206,196.32487441554213
1976-04-01,83.0356909304249,82.85435932438548,50.132087258731616,250.17302831013998,85.8333170413971,50.66272006945663,123.80214490388569,366.9616297671669,58.596774509974885,320.97070867365056,186.66571414831913
1976-05-01,116.55208042689732,80.86161729766101,49.05226314769072,306.2443097432455,104.02227640151978,47.188006626086285,161.85664126747534,349.0027578253495,70.36568777901785,346.10117132013494,197.35680782433712
1976-06-01,112.85430752501196,83.719141890363,58.087117812212774,306.4954439798991,102.81102657318115,60.34191860241836,151.76079398707338,359.11829095137745,75.01652581351144,352.7224107222124,207.6944062204072
1976-07-01,126.57536097935268,82.69665415694074,65.84557028377758,313.94195556640625,103.9293885231018,63.6534187231171,164.4015262001439,378.56184306897615,93.78202983311243,341.83942621404475,188.74137184836647
1976-08-01,124.57761180644133,81.73148922803925,63.12673232134651,319.42714055379236,105.32041788101196,63.792496584774405,158.73393008583471,356.4162003366571,92.1915258680071,353.0710740522905,197.3575245250355
1976-09-01,122.03681322993064,75.94985031500096,55.798806583180145,317.3187891642253,105.8651328086853,54.61223902327291,174.00378177040503,343.0625915527344,92.29504040309361,341.1766745827415,181.22290408972538
1976-10-01,109.7550139135244,84.2843218547542,47.28308733771829,291.3261413574219,100.12527704238892,45.68186556355337,132.02995501066508,332.3735488088507,66.48096357073102,332.20998590642756,170.1325156471946
1976-11-01,116.69769287109375,81.50027205304403,44.77375703699449,259.95381673177087,103.81799936294556,49.26411060804731,131.10421833239104,303.4540276778372,49.78001117706298,356.0277071866122,154.63870655406603
1976-12-01,104.6320545430086,83.18033916194265,45.323836382697614,151.88716252644858,94.65703964233398,53.60986945334445,96.24556491249486,377.3867556923314,48.08040687016078,319.27427812056106,169.2965420809659
1977-01-01,95.97240370147082,73.93803480194836,50.12968175551471,138.35918108622235,71.30646705627441,64.16092347562983,34.157702797337585,371.9199732730263,37.006330490112305,310.93021739612925,183.5477424390388
