,cluster,nodes_lat,nodes_lon
0,3,40.0,100.0
1,3,40.0,102.5
2,3,40.0,105.0
3,3,40.0,107.5
4,3,40.0,110.0
5,3,40.0,112.5
6,3,40.0,115.0
7,3,40.0,117.5
8,3,40.0,120.0
9,3,40.0,122.5
10,3,40.0,125.0
11,3,40.0,127.5
12,3,40.0,130.0
13,3,40.0,132.5
14,3,40.0,135.0
15,3,40.0,137.5
16,3,40.0,140.0
17,3,40.0,142.5
18,3,40.0,145.0
19,3,40.0,147.5
20,3,40.0,150.0
21,3,40.0,152.5
22,3,40.0,155.0
23,3,40.0,157.5
24,3,40.0,160.0
25,3,40.0,162.5
26,3,40.0,165.0
27,3,40.0,167.5
28,3,40.0,170.0
29,3,40.0,172.5
30,3,40.0,175.0
31,3,40.0,177.5
32,3,40.0,180.0
33,10,37.5,100.0
34,10,37.5,102.5
35,3,37.5,105.0
36,3,37.5,107.5
37,3,37.5,110.0
38,3,37.5,112.5
39,3,37.5,115.0
40,3,37.5,117.5
41,3,37.5,120.0
42,3,37.5,122.5
43,3,37.5,125.0
44,3,37.5,127.5
45,3,37.5,130.0
46,3,37.5,132.5
47,3,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,3,37.5,145.0
52,3,37.5,147.5
53,3,37.5,150.0
54,3,37.5,152.5
55,3,37.5,155.0
56,3,37.5,157.5
57,3,37.5,160.0
58,3,37.5,162.5
59,3,37.5,165.0
60,3,37.5,167.5
61,3,37.5,170.0
62,3,37.5,172.5
63,3,37.5,175.0
64,3,37.5,177.5
65,3,37.5,180.0
66,10,35.0,100.0
67,10,35.0,102.5
68,10,35.0,105.0
69,3,35.0,107.5
70,3,35.0,110.0
71,3,35.0,112.5
72,3,35.0,115.0
73,3,35.0,117.5
74,3,35.0,120.0
75,3,35.0,122.5
76,3,35.0,125.0
77,3,35.0,127.5
78,3,35.0,130.0
79,3,35.0,132.5
80,3,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,3,35.0,142.5
84,3,35.0,145.0
85,3,35.0,147.5
86,3,35.0,150.0
87,3,35.0,152.5
88,3,35.0,155.0
89,3,35.0,157.5
90,3,35.0,160.0
91,3,35.0,162.5
92,3,35.0,165.0
93,3,35.0,167.5
94,3,35.0,170.0
95,3,35.0,172.5
96,3,35.0,175.0
97,3,35.0,177.5
98,3,35.0,180.0
99,10,32.5,100.0
100,10,32.5,102.5
101,10,32.5,105.0
102,10,32.5,107.5
103,10,32.5,110.0
104,3,32.5,112.5
105,3,32.5,115.0
106,3,32.5,117.5
107,3,32.5,120.0
108,3,32.5,122.5
109,3,32.5,125.0
110,3,32.5,127.5
111,3,32.5,130.0
112,3,32.5,132.5
113,3,32.5,135.0
114,3,32.5,137.5
115,3,32.5,140.0
116,3,32.5,142.5
117,7,32.5,145.0
118,7,32.5,147.5
119,7,32.5,150.0
120,7,32.5,152.5
121,7,32.5,155.0
122,7,32.5,157.5
123,7,32.5,160.0
124,7,32.5,162.5
125,7,32.5,165.0
126,7,32.5,167.5
127,7,32.5,170.0
128,7,32.5,172.5
129,7,32.5,175.0
130,7,32.5,177.5
131,7,32.5,180.0
132,10,30.0,100.0
133,10,30.0,102.5
134,10,30.0,105.0
135,10,30.0,107.5
136,10,30.0,110.0
137,10,30.0,112.5
138,10,30.0,115.0
139,10,30.0,117.5
140,10,30.0,120.0
141,3,30.0,122.5
142,3,30.0,125.0
143,3,30.0,127.5
144,3,30.0,130.0
145,7,30.0,132.5
146,7,30.0,135.0
147,7,30.0,137.5
148,7,30.0,140.0
149,7,30.0,142.5
150,7,30.0,145.0
151,7,30.0,147.5
152,7,30.0,150.0
153,7,30.0,152.5
154,7,30.0,155.0
155,7,30.0,157.5
156,7,30.0,160.0
157,7,30.0,162.5
158,7,30.0,165.0
159,7,30.0,167.5
160,7,30.0,170.0
161,7,30.0,172.5
162,7,30.0,175.0
163,7,30.0,177.5
164,7,30.0,180.0
165,10,27.5,100.0
166,10,27.5,102.5
167,6,27.5,105.0
168,10,27.5,107.5
169,10,27.5,110.0
170,10,27.5,112.5
171,10,27.5,115.0
172,10,27.5,117.5
173,10,27.5,120.0
174,7,27.5,122.5
175,7,27.5,125.0
176,7,27.5,127.5
177,7,27.5,130.0
178,7,27.5,132.5
179,7,27.5,135.0
180,7,27.5,137.5
181,7,27.5,140.0
182,7,27.5,142.5
183,7,27.5,145.0
184,7,27.5,147.5
185,7,27.5,150.0
186,7,27.5,152.5
187,7,27.5,155.0
188,11,27.5,157.5
189,11,27.5,160.0
190,11,27.5,162.5
191,11,27.5,165.0
192,11,27.5,167.5
193,11,27.5,170.0
194,11,27.5,172.5
195,11,27.5,175.0
196,11,27.5,177.5
197,11,27.5,180.0
198,6,25.0,100.0
199,6,25.0,102.5
200,6,25.0,105.0
201,6,25.0,107.5
202,6,25.0,110.0
203,6,25.0,112.5
204,6,25.0,115.0
205,6,25.0,117.5
206,7,25.0,120.0
207,7,25.0,122.5
208,7,25.0,125.0
209,7,25.0,127.5
210,7,25.0,130.0
211,7,25.0,132.5
212,7,25.0,135.0
213,7,25.0,137.5
214,7,25.0,140.0
215,7,25.0,142.5
216,11,25.0,145.0
217,11,25.0,147.5
218,11,25.0,150.0
219,11,25.0,152.5
220,11,25.0,155.0
221,11,25.0,157.5
222,11,25.0,160.0
223,11,25.0,162.5
224,11,25.0,165.0
225,11,25.0,167.5
226,11,25.0,170.0
227,11,25.0,172.5
228,11,25.0,175.0
229,11,25.0,177.5
230,11,25.0,180.0
231,6,22.5,100.0
232,6,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,6,22.5,110.0
236,6,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,6,22.5,120.0
240,6,22.5,122.5
241,7,22.5,125.0
242,7,22.5,127.5
243,7,22.5,130.0
244,7,22.5,132.5
245,7,22.5,135.0
246,11,22.5,137.5
247,11,22.5,140.0
248,11,22.5,142.5
249,11,22.5,145.0
250,11,22.5,147.5
251,11,22.5,150.0
252,11,22.5,152.5
253,11,22.5,155.0
254,11,22.5,157.5
255,11,22.5,160.0
256,11,22.5,162.5
257,11,22.5,165.0
258,11,22.5,167.5
259,11,22.5,170.0
260,11,22.5,172.5
261,11,22.5,175.0
262,11,22.5,177.5
263,11,22.5,180.0
264,6,20.0,100.0
265,6,20.0,102.5
266,6,20.0,105.0
267,6,20.0,107.5
268,6,20.0,110.0
269,6,20.0,112.5
270,6,20.0,115.0
271,6,20.0,117.5
272,6,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,11,20.0,142.5
282,11,20.0,145.0
283,11,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,6,17.5,100.0
298,6,17.5,102.5
299,6,17.5,105.0
300,6,17.5,107.5
301,6,17.5,110.0
302,6,17.5,112.5
303,6,17.5,115.0
304,6,17.5,117.5
305,6,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
