,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1966-03-01,4.9822693,1.5874481,6.1363106,3.2241173,7.7664146,2.4066048,5.3352127,9.22908,4.4815826,3.8052444,3.865982
1966-04-01,4.00716,1.9403915,4.706482,3.025486,5.555187,2.72015,4.430691,6.069004,3.782261,3.5557213,3.463791
1966-05-01,3.076374,1.5578995,3.9513474,2.6791077,4.076107,2.1685715,3.5310974,3.998951,3.751072,3.662426,3.0156364
1966-06-01,2.6200104,1.337925,3.3390312,1.9765053,3.2717247,1.5086517,3.1289062,3.2717247,2.917141,2.3179588,2.203045
1966-07-01,2.3015404,1.4397011,2.6889572,1.8271179,2.5806122,1.9108429,2.7020912,2.5067406,2.821926,2.5592728,2.0159035
1966-08-01,2.2736359,1.6268463,2.4443588,1.8780098,2.3228836,1.802494,2.4985313,2.2243843,2.6019516,2.171856,2.0848503
1966-09-01,2.585537,1.4988022,2.4870415,2.2736359,2.4131699,1.4413452,2.6347847,2.368847,2.541214,1.9830704,2.3704872
1966-10-01,3.362011,1.4708939,3.2126274,2.8120766,3.0780182,1.5365562,3.2487411,3.0156364,3.0205612,2.1406631,2.9942932
1966-11-01,5.259697,1.6514702,4.565304,3.9776115,4.6326103,2.242443,4.898548,4.3207054,4.4881477,3.5901947,4.6506653
1966-12-01,5.2876053,1.433136,5.4222183,3.7182388,5.062706,2.1242485,5.6077156,4.885414,5.661888,3.5967598,4.4224854
1967-01-01,6.0439377,1.3466148,5.542282,3.527214,5.189266,2.3921547,5.956108,5.2095337,6.305748,4.1741295,4.5626183
1967-02-01,5.481476,1.3263435,4.6521378,3.1708183,4.3717537,1.9597511,5.2450066,4.4511375,4.6588974,3.2434502,4.0710983
1967-03-01,4.006912,1.412487,4.329525,2.6387596,3.910633,2.1708832,4.5170135,4.0035324,3.944416,3.04245,3.2130432
1967-04-01,3.392086,1.6405144,3.8616524,2.655651,3.7282143,2.0594063,3.848137,3.841381,3.6066017,2.9225235,2.9799538
1967-05-01,2.875229,1.8144875,3.6910553,2.593155,3.741726,2.6826744,3.493431,3.8396912,3.9393501,4.015358,2.8650932
1967-06-01,2.5391045,1.3922195,3.179264,2.2300034,3.2789192,1.9107666,2.942791,3.4427605,3.1336594,3.0846748,2.3803291
1967-07-01,2.3718834,1.8330688,2.9309692,2.14048,2.9292793,2.312767,2.762062,3.010357,3.0914307,3.045826,2.246891
1967-08-01,2.5171432,1.8921852,3.0914307,2.137104,3.2417603,2.456337,2.9799538,3.3954659,2.8853645,2.8194885,2.3330345
1967-09-01,3.38871,2.0594063,3.8819199,2.9951553,4.054207,1.895565,3.6099777,4.191021,3.2670937,2.4968758,3.0542717
1967-10-01,4.4443817,2.2215576,4.995022,3.8025322,5.292301,2.2316895,4.647072,5.810848,4.018734,2.9107018,4.1656837
1967-11-01,4.8328705,1.8009758,5.2939873,3.7265244,5.925705,1.9242783,4.98151,6.8394966,3.669094,2.2519608,4.219734
1967-12-01,6.275341,1.0425797,5.9054337,3.3819542,6.795578,1.1793938,5.609848,7.864765,3.528904,2.211422,4.3058777
1968-01-01,6.869026,1.5380974,7.482273,3.6498642,8.069771,2.1320343,7.4195023,9.161064,5.724613,3.1846962,4.9214325
1968-02-01,5.1178017,1.2371063,5.941906,2.6310005,6.296013,1.4318657,5.3495827,6.5374527,3.1573334,2.2141228,3.279663
1968-03-01,4.06192,1.0874138,4.7395515,2.204464,5.045372,1.6829605,4.390274,5.7551956,3.2088394,2.6712418,2.8128853
1968-04-01,3.400383,1.3497772,3.8172607,2.3799095,4.5126,1.4399147,3.5935326,5.038933,2.9255562,1.9517593,2.7436714
1968-05-01,2.7855225,1.3208046,3.849453,1.9839516,4.599518,1.7779236,3.4164772,5.288418,3.3971634,2.8032265,2.3058662
1968-06-01,2.4845314,1.2853928,3.4889069,1.8986435,4.20195,1.5380974,3.0269585,4.8184204,2.9078484,2.471653,2.127205
1968-07-01,2.2447014,1.3111458,3.220108,1.782753,3.788288,1.6620369,2.6792908,4.3435936,2.6374397,2.2785034,1.9678574
1968-08-01,2.4491196,1.5525856,3.1991844,1.9598083,3.8768158,1.7167625,2.7919617,4.6268806,2.6583633,2.161003,2.1143265
1968-09-01,2.7163086,1.6073112,3.3038063,2.349327,4.0957184,1.739296,2.9496994,5.00996,2.848297,2.3380585,2.4684334
1968-10-01,3.8204803,1.8632317,4.3613014,3.5259285,5.526634,2.0370674,3.8027763,6.7644005,3.1782608,2.7307968,3.7850723
1968-11-01,5.5861893,2.0499458,6.043312,4.604347,8.055286,2.2173386,5.096878,9.769485,4.340374,3.3311691,5.0952682
1968-12-01,7.680252,1.9372749,7.4372063,4.5834236,9.64555,2.4442902,6.8126907,11.311462,5.3769455,3.6144562,5.639305
1969-01-01,6.551979,1.673893,7.3340797,4.2424507,9.169003,2.0816536,6.4450264,11.338154,4.322666,3.0308685,5.0161934
1969-02-01,6.9597397,1.8844604,6.7625465,4.4580307,8.430355,2.2989044,6.485134,10.495895,4.6836357,3.6491928,5.3353844
1969-03-01,5.519211,1.682251,5.799965,3.3383598,6.966427,2.8035927,5.2568398,8.156284,4.4814262,4.616791,4.063637
1969-04-01,4.842396,2.5813293,4.15221,3.8764687,4.0753365,3.3634262,4.2909164,4.063637,4.3494034,4.322666,4.279217
1969-05-01,3.1645584,1.6337852,3.4854202,2.7484436,3.3684387,2.3473663,3.4804077,3.2397614,3.8463898,3.8848267,3.082672
1969-06-01,2.6481743,1.4900665,3.0041275,2.303917,2.9021873,1.6087189,2.9105453,2.865425,2.9957733,2.6565285,2.4175568
1969-07-01,2.3256416,1.4934082,2.6899529,1.8961563,2.7200356,1.8259697,2.631462,2.7100067,2.7200356,2.415886,2.0849953
1969-08-01,2.519497,1.5101204,2.8136177,2.048233,2.7852097,1.7373962,2.847042,2.8136177,2.8336716,2.2537842,2.2671509
1969-09-01,2.7835388,1.6571808,3.0943718,2.3223,2.9590073,2.058258,3.0492516,3.0910301,2.9824028,2.4693604,2.5261803
1969-10-01,3.1628876,1.3463478,3.458683,2.6247787,3.694313,1.3496895,3.2731857,3.7778702,2.7417603,1.8710899,2.8988457
1969-11-01,5.0245514,1.5251617,4.473072,3.8514023,4.785576,1.5585861,4.4897804,5.2401276,3.2531319,2.2237015,4.4246063
1969-12-01,7.0282593,1.2327118,6.074032,3.8497314,6.61047,1.8744316,6.0389366,7.0082054,4.655224,3.5973892,4.9109116
1970-01-01,7.1579094,1.1074371,8.938625,2.5670967,9.699898,1.8554726,7.8198853,9.847191,4.6738396,3.442562,3.624607
1970-02-01,7.126465,1.5294495,8.203831,3.7023888,8.19059,1.883606,7.743759,8.514961,5.310993,3.108265,4.609295
1970-03-01,5.6188126,1.0958519,6.820301,2.6647377,7.2903023,1.8091354,6.011032,7.998619,4.183975,3.3813286,3.4872437
1970-04-01,3.9737968,1.5294495,5.019722,2.5919228,5.4797974,1.8190651,4.6324654,6.298992,3.5733032,2.8732605,3.0702019
1970-05-01,2.8252678,1.6535683,3.7470703,2.5588226,4.4752464,2.0027618,3.4309769,5.3358154,3.7718964,3.0801315,2.7706566
1970-06-01,2.6068153,1.3953972,3.6097107,2.0308952,4.4454575,1.8902245,3.1496353,5.228245,3.1032982,2.663086,2.2592773
1970-07-01,2.3718147,1.3854675,3.3018913,1.7694168,3.9920044,1.6502609,2.8534012,4.591091,2.6432266,2.2245255,1.9829025
1970-08-01,2.3602295,1.6237793,3.3565063,1.8869171,4.0730934,1.9266357,2.8484383,4.69701,2.769001,2.2758293,2.078888
1970-09-01,2.9924164,1.7114906,4.1608086,2.3304405,5.27293,1.9051208,3.5484772,6.307266,3.2423134,2.4661446,2.578682
1970-10-01,3.4591103,1.9663544,5.0892296,2.9328384,6.77396,2.1434326,4.1657715,8.056541,3.4276657,2.8120308,3.0900612
1970-11-01,4.1144676,1.9249802,5.785961,3.3018913,7.8579483,2.3834,4.533169,9.208382,3.6792183,3.2621727,3.7404518
1970-12-01,5.0991592,1.4218788,5.392086,3.3250618,7.1711464,2.0921288,4.7085915,8.577847,3.6709442,2.8649864,4.0598564
1971-01-01,6.9137535,1.5581703,7.0287094,3.992527,9.0032425,2.0923767,6.2443085,10.987923,4.633236,2.9731407,5.111656
1971-02-01,4.6214027,1.7407455,6.2713547,2.743229,8.124172,2.3239784,5.3889008,10.103775,3.821785,3.4025345,3.3061752
1971-03-01,5.8470345,2.1532364,5.02882,3.5631332,5.5173798,2.854805,5.115036,5.6221924,3.750782,3.948574,4.06522
1971-04-01,4.876671,2.3053818,4.2596283,4.06353,4.1159363,3.397461,4.7008553,3.7761383,4.51828,4.8834343,4.729595
1971-05-01,3.338295,1.59198,3.749092,2.755062,3.6459694,2.0196838,3.6865425,3.3856277,3.723732,3.3991508,3.06781
1971-06-01,2.8023987,1.6596031,3.4414177,2.2986221,3.4853706,2.1667595,3.367031,3.241932,3.3687248,3.0204735,2.5183907
1971-07-01,2.428791,1.5683136,2.9460907,1.9672775,2.9427109,1.918251,2.9342575,2.8378983,2.7652054,2.4456978,2.1650696
1971-08-01,2.5336037,1.549717,2.854805,2.088997,2.770279,1.818512,2.8666382,2.7499924,2.741539,2.1836662,2.2969284
1971-09-01,3.0813332,1.7170792,3.3602715,2.4964104,3.2554588,1.7880821,3.5191803,3.199669,3.1489563,2.3763847,2.6942024
1971-10-01,3.6865425,1.6021233,3.8014984,3.2182655,3.6882324,1.903038,3.965477,3.6527328,3.5225601,2.657013,3.5546799
1971-11-01,4.7803116,2.0568771,3.9113808,4.0094337,3.9282875,2.1769028,4.0702896,3.979004,3.6037064,2.570797,4.418541
1971-12-01,5.725315,1.3840446,4.6839523,3.536087,4.6214027,1.6308632,4.961197,4.4557304,3.480297,2.4659843,4.3999443
1972-01-01,6.0744324,1.4553375,5.3869286,3.3666878,5.1528893,1.962429,5.703865,5.1301346,4.4442596,2.844967,4.2687263
1972-02-01,5.6892357,1.2277946,6.158947,2.887226,5.931404,1.6146164,6.295471,6.0695534,4.5336494,2.8433418,3.73563
1972-03-01,5.004986,1.702385,5.7152405,3.2187843,5.3576736,2.5377846,5.633976,5.3788033,4.5986633,3.7941399,3.9209137
1972-04-01,4.1728325,1.6227417,4.655548,2.685688,4.941601,2.2192268,4.4718895,5.2178993,3.6478615,3.3959427,3.1667747
1972-05-01,2.9051018,1.5105972,3.85915,2.6271782,4.1679573,1.928299,3.574726,4.722183,3.603981,3.1310196,2.9002266
1972-06-01,2.8092117,1.5236015,3.5097122,2.4776497,4.2069664,1.7413902,3.1846542,4.8327026,3.2317886,2.6954384,2.6336784
1972-07-01,2.7279434,1.7787704,3.70475,2.1753426,4.587284,2.3151207,3.2447891,5.1853943,3.212284,3.1700249,2.383381
1972-08-01,3.2545395,1.9185486,4.4312553,2.5134048,5.534832,2.2078514,3.8396492,6.386486,3.4772072,3.0351257,2.776703
1972-09-01,3.1667747,1.6422462,4.223217,2.5312843,5.182144,1.4927216,3.5861015,5.869644,2.9587364,2.0160637,2.7263184
1972-10-01,4.349991,1.9640541,5.663231,4.1159477,7.243019,1.7105103,4.645794,8.39373,3.5893517,2.3687553,4.2719765
1972-11-01,5.6144714,1.8827896,6.581524,3.9810486,8.214947,2.2484818,5.6859856,9.103985,4.195587,2.9961205,4.6051636
1972-12-01,6.7684326,1.6373711,6.883827,4.6279182,8.426235,1.965683,6.4742546,9.113735,4.382496,2.8709717,5.594967
1973-01-01,7.591549,1.2640114,8.141697,3.8341103,8.644222,1.8125191,7.4864464,8.943111,4.605961,2.889824,4.9574013
1973-02-01,9.764229,1.5234833,9.926811,4.579685,9.976078,2.7190323,10.273323,9.627922,6.9231606,5.014881,6.0675545
1973-03-01,6.9297295,1.8453636,6.5815735,4.0820885,5.794941,3.5023804,6.5963554,5.2546463,6.1463814,5.026375,4.9245567
1973-04-01,6.013359,2.6631966,5.2480774,5.2103043,4.0377502,3.1197395,6.1907196,3.9211502,5.1741753,4.449951,5.9821587
1973-05-01,3.4071312,1.7304077,4.182266,2.8799706,3.9802704,2.3248978,4.019684,3.6583939,4.106724,3.6912384,3.1558685
1973-06-01,2.7436676,1.3477669,3.1772156,2.144249,3.2773933,1.7960968,3.1000328,3.144371,3.1821442,2.853695,2.339676
1973-07-01,2.4398537,1.6614304,2.9243126,1.8962708,3.0540504,2.044075,2.8684769,2.9111748,2.717392,2.4283562,2.116333
1973-08-01,2.5548096,1.8355103,3.274109,2.1360397,3.3611488,2.1655998,3.0852509,3.288887,2.9670105,2.564663,2.2936935
1973-09-01,3.2412643,1.5366211,3.89159,2.5810852,3.9802704,1.6187325,3.7224388,3.9424973,3.3562202,2.434925,2.7978592
1973-10-01,3.0704727,1.6285858,3.8045502,2.753521,3.97863,1.948822,3.5746384,3.97863,3.1542244,2.5367432,2.919384
1973-11-01,4.84737,1.4364471,4.881859,3.3611488,5.1101303,2.0210838,4.6355247,5.1774597,4.172413,2.9177437,3.9474258
1973-12-01,5.4664955,1.2344513,4.955761,3.1460152,5.2037354,1.5760345,4.789894,5.297344,4.0623817,3.0671883,3.847248
1974-01-01,3.959381,0.99798584,4.813759,2.067196,4.914566,1.6457901,4.199005,5.4846992,3.8172607,2.511734,2.6836014
1974-02-01,3.9759064,1.050869,4.717911,2.3497849,5.1095657,1.5664673,4.3477364,5.539234,3.304966,2.3167343,2.8752975
1974-03-01,5.126091,1.0376472,5.7854652,2.5034714,6.201912,1.5466385,5.3194427,6.7323837,4.25354,2.8934784,3.3181877
1974-04-01,4.164299,1.7333755,5.3392715,3.5131912,5.60038,2.0704994,5.0087585,5.853222,3.5743332,3.1909409,3.9726028
1974-05-01,3.2355576,1.502018,4.032093,2.7199593,4.374176,2.1613922,3.6139946,4.843502,4.038704,3.7528114,3.028988
1974-06-01,2.372921,1.5763855,3.2454758,2.2093163,3.7759476,1.789566,2.8306808,4.2403183,3.0802193,3.0174217,2.3216896
1974-07-01,2.348133,1.4821892,3.2438202,1.9118538,3.8800583,1.898632,2.8736458,4.398964,2.6769905,2.4621582,2.0704994
1974-08-01,2.7381363,1.8060913,3.8238716,2.1960945,4.60223,2.0523224,3.2768707,5.197151,2.9215698,2.5150414,2.409275
1974-09-01,3.1050072,1.8936768,4.314682,2.5563545,5.0517273,1.8060913,3.7412415,5.9457626,3.334713,2.457199,2.691864
1974-10-01,3.8470078,2.0473633,5.1227875,3.4685707,5.9391556,2.5497437,4.4865494,7.3653183,3.9825172,3.3297539,3.7346344
1974-11-01,5.497921,2.3778763,5.433468,4.565872,6.479542,3.232254,5.226898,7.72723,4.651806,4.020527,5.1541862
1974-12-01,6.097801,1.832531,6.021782,3.9792137,7.162052,2.6522026,5.552456,8.518806,4.5939674,3.2405167,4.89143
1975-01-01,5.53458,1.7152824,5.373249,3.2594643,6.4795265,2.568039,5.0867996,7.648365,4.1566696,3.712185,3.9986305
1975-02-01,4.334465,1.4699936,4.9814415,2.6404762,6.2375298,2.0708733,4.342697,7.289482,3.1573982,2.7343102,3.045452
1975-03-01,4.339405,1.4107285,4.657131,2.6470604,5.881939,2.0363007,4.235691,6.8532257,3.0569763,2.9845428,3.1030731
1975-04-01,3.249588,2.051117,3.9936905,3.0586243,4.581402,2.8808289,3.506401,5.2283783,3.2084312,3.4323196,3.2051392
1975-05-01,2.7425423,1.6658974,3.2364159,2.5993195,3.3977509,2.3062859,3.0635605,3.4915848,3.6479797,3.4323196,2.8199158
1975-06-01,2.413292,1.537487,3.1244736,2.2272682,3.1573982,2.0428886,2.83638,2.991127,3.2117233,3.3335457,2.316166
1975-07-01,2.6701088,1.7564392,3.1080093,2.1844635,2.8577805,2.2997017,3.086609,2.6701088,3.0701447,3.0273438,2.370491
1975-08-01,2.982895,1.9177704,3.4356117,2.2947617,3.348362,2.3293343,3.4915848,3.0602684,3.3763504,2.8627205,2.5877953
1975-09-01,3.3829346,1.9358826,3.8982086,2.5877953,3.8060188,2.3392105,3.8307114,3.5936546,3.6134071,3.0520363,2.83638
1975-10-01,3.615055,1.6379089,3.5656662,2.83638,3.3335457,2.1005058,3.769802,3.196907,3.5475578,2.7952232,3.1656303
1975-11-01,5.3353844,1.5753517,4.370682,3.866932,4.082588,1.688942,4.960041,3.763218,4.3031883,2.885765,4.546833
1975-12-01,5.4473305,1.3481712,4.6834717,3.2001991,4.1023445,1.8980179,5.1394806,4.0529556,5.00449,3.244648,4.0348473
1976-01-01,6.448288,1.2444153,4.908283,3.6044426,4.335907,1.7019882,5.6135025,4.4359474,5.518379,3.1599922,4.5737114
1976-02-01,5.252693,1.3100166,5.162491,2.9927063,4.4556274,2.011959,5.769306,4.3834686,5.231373,3.1911507,3.9160538
1976-03-01,5.054245,1.3149376,5.1313286,2.9139824,4.522873,2.1218414,5.516739,4.888603,4.6967163,3.578205,3.6667671
1976-04-01,5.0427666,1.8938751,5.454418,3.7487679,4.8410416,2.6499367,5.7758675,5.0854073,5.3822556,4.601593,4.3769073
1976-05-01,3.281353,1.6445885,4.1751823,3.0517464,3.9800148,2.4121284,4.2243843,4.137459,4.8656425,4.4113464,3.3485985
1976-06-01,2.4236107,1.4822235,2.9435043,2.174324,2.8893852,1.8167915,2.7811394,3.0730705,3.2337952,2.9353065,2.2973251
1976-07-01,2.3235664,1.5117416,2.8451004,1.8922348,2.882824,1.9594765,2.7384987,2.9845047,2.897583,2.553173,2.07592
1976-08-01,2.4728127,1.4969826,2.9189034,2.0677185,2.877903,2.0890388,2.8172226,3.0386276,3.0189476,2.7237396,2.2809258
1976-09-01,3.0287857,1.8020325,3.578205,2.577774,3.5765648,1.739708,3.2846336,3.7520485,3.237072,2.4531288,2.740139
1976-10-01,3.4748802,1.8085899,4.2112617,3.2928352,4.4457893,1.8856735,3.9980545,4.8902435,3.7389297,2.7188187,3.4798012
1976-11-01,6.976383,1.9922752,6.546692,5.7660294,7.2387924,2.1628418,6.349884,8.404865,5.188732,3.7586098,6.5975304
1976-12-01,7.8357697,1.3903809,7.739006,3.8553734,8.99036,2.538414,7.6028824,8.939522,6.136677,4.54747,5.1116486
1977-01-01,6.6155167,1.4577026,9.131878,3.7612534,11.034176,2.2163467,7.842018,10.298275,5.163204,3.4493484,4.44355
1977-02-01,6.0729294,1.3651047,6.6642494,3.074089,8.145802,2.1513672,6.0599327,7.9784775,4.7034683,4.12677,3.8067398
1977-03-01,4.6791,1.6380234,4.9617653,3.3762474,5.5579605,2.2098503,4.807438,6.397831,4.3736954,3.5045815,3.8538513
1977-04-01,3.3762474,1.8183441,4.583256,3.0042343,5.106346,2.645218,4.235611,6.087551,4.3217087,3.8002434,3.4006157
1977-05-01,2.3934212,1.4658241,3.793747,1.907692,4.550766,2.1903572,3.238163,5.233059,3.608551,3.1000786,2.1464958
1977-06-01,2.295948,1.5080643,3.3063927,2.1334991,3.922081,1.7907257,2.8888931,4.3883133,3.036724,2.6679611,2.258587
1977-07-01,2.31382,1.6396484,3.3632507,1.9336853,3.7775002,2.3089447,2.8612785,4.15926,3.036724,2.90839,2.0961342
1977-08-01,2.55587,1.8557091,3.275528,2.3008232,3.5386963,2.1091309,2.9360046,3.8928413,3.1504402,2.7800522,2.4957619
1977-09-01,2.9327545,2.0116615,3.8181114,2.7833023,4.3005905,2.4389076,3.368126,4.7863197,3.2706528,3.1163254,2.9002647
1977-10-01,4.68235,2.4340324,5.1875725,4.4094353,5.6862984,2.3609276,4.7229652,6.2386284,4.12677,3.0627174,4.550766
1977-11-01,6.9225464,2.5656166,6.511547,6.4238243,6.5911484,2.3836708,6.764969,6.6122665,5.1664543,3.4769669,7.159725
1977-12-01,7.393654,1.5779152,7.5187416,4.037422,6.1509056,2.2927017,7.8306465,5.434498,5.5742073,3.6247978,5.2070656
1978-01-01,8.67004,1.5909996,6.9592857,5.324562,5.557415,2.276886,8.440357,5.0426064,7.5422096,4.3804817,6.6044617
1978-02-01,6.90543,1.5244675,5.384758,4.261677,5.58593,2.4241982,6.3890343,5.0077553,7.4202385,4.3773117,5.4243584
1978-03-01,5.234272,1.5624847,5.3150597,3.2558174,4.5087852,2.1184807,6.03421,4.234749,5.825119,3.597969,4.006649
1978-04-01,5.0489426,1.8903809,5.261204,3.7341957,4.4644356,2.7568474,6.061138,4.0494156,6.382698,4.923805,4.4881935
1978-05-01,3.3793716,1.8111801,4.4945297,3.041973,3.9559593,2.4828072,4.418495,3.6011353,5.3736687,4.6402626,3.3825378
1978-06-01,2.71883,1.8666191,3.2684898,2.6174507,3.041973,2.4051895,3.1956215,2.8708954,3.7943878,3.7167702,2.7615967
1978-07-01,2.4685516,1.9046364,2.9944496,2.072544,2.94693,2.3212357,2.918419,2.7932777,3.1465187,2.924755,2.2499542
1978-08-01,2.6950684,1.9268112,3.3793716,2.2277794,3.2779922,2.508152,3.2288895,3.0863266,3.390461,3.1655273,2.3988533
1978-09-01,3.2811623,1.8143463,3.8830948,2.7853584,3.8830948,2.0883827,3.7642899,3.685089,3.6945953,2.9960365,2.978611
1978-10-01,4.160301,1.9648285,4.9649887,3.7199402,4.763817,2.3275719,4.71471,4.885788,4.383648,3.35561,3.9575424
1978-11-01,5.617611,2.0820465,5.17408,4.554722,5.0790405,2.2293625,5.265953,5.0441895,4.3947372,2.6697235,5.327732
1978-12-01,4.944397,0.9526329,5.2881317,2.7663498,5.2881317,1.4341774,5.2453613,5.151905,4.277519,2.8566399,3.5472794
1979-01-01,5.6177216,0.9968376,6.7810326,2.6681862,6.798828,1.4336853,6.408901,6.5221596,4.80389,2.4497643,3.5968933
1979-02-01,6.128994,1.2638016,7.643402,3.1600456,8.051128,1.4838448,6.9687157,7.894184,4.515892,2.4772682,4.0434494
1979-03-01,4.4576454,1.325283,6.3555107,2.5080109,6.4137573,1.8948059,5.425186,6.5642242,4.229515,2.8493996,3.0823822
1979-04-01,3.3719978,1.5598869,4.137291,2.6843681,4.1987724,1.8899498,4.0402145,4.452793,3.8250275,2.8332176,2.9933968
1979-05-01,2.6342087,1.0243454,3.4593658,1.8640633,3.679409,1.551796,3.1519547,4.041832,3.2603607,2.8218918,2.1310272
1979-06-01,2.0565987,1.325283,2.9998665,1.7977257,3.4949608,1.5000229,2.5436058,4.0871353,2.5792007,2.229721,1.910984
1979-07-01,2.1876526,1.3042488,2.9416199,1.7718391,3.2943344,1.7669868,2.660099,3.6729393,2.6422997,2.3057632,1.9433441
1979-08-01,2.0873413,1.4854622,2.9933968,1.695797,3.464222,1.7944908,2.587288,3.8557663,2.4707947,2.1682396,1.8268509
1979-09-01,2.401226,1.5048752,3.5176125,1.974083,4.164795,1.456337,2.970745,4.7699127,2.5452232,1.8737717,2.1197014
1979-10-01,3.7489815,2.2523727,5.2779503,3.682644,6.313442,1.9417267,4.4301414,7.1903763,3.4108276,2.4174042,3.7764854
1979-11-01,4.3298264,1.9773216,5.777897,4.0402145,7.0593185,1.8365593,4.6776886,7.7453346,3.5273209,2.524189,4.3346825
1979-12-01,4.6129684,1.9093666,5.460781,3.5111427,6.412136,2.0889587,4.7682953,6.8829613,3.9528427,2.627739,4.197155
1980-01-01,4.7224617,1.008461,5.584553,2.693531,6.9893227,1.4419518,4.8870583,8.077938,3.5311775,2.5256767,3.3698425
1980-02-01,5.431366,1.0850563,6.9909515,2.8956108,8.358242,1.4859505,6.0294533,9.696194,4.328083,2.2861176,3.826149
1980-03-01,6.3276787,1.6195831,7.0479927,3.9907455,7.9736404,2.382267,6.7790985,8.573357,5.2243996,3.3893967,4.838169
1980-04-01,5.2374344,1.5951385,4.947357,3.3519173,5.2569923,2.1361885,4.9343185,5.328697,4.1031914,3.604515,3.9614105
1980-05-01,2.915165,1.5935097,3.4496956,2.370861,3.2003593,2.061222,3.4301414,2.8108673,3.806591,3.464363,2.672348
1980-06-01,2.302414,1.430542,2.9966507,1.8591461,2.7570877,1.749958,2.7880516,2.5761986,2.835312,2.5240479,2.0318909
1980-07-01,1.9846306,1.1649094,2.2192993,1.5772133,2.0758896,1.4517288,2.3154526,1.9455185,2.3464127,2.0318909,1.7287712
1980-08-01,2.0742607,1.218689,2.2975235,1.6423988,2.2388573,1.3946915,2.370861,2.1410751,2.3382645,1.9031448,1.810257
1980-09-01,2.4718971,1.5250626,2.5403442,2.1182632,2.4278984,1.4549904,2.6853828,2.3398972,2.493084,2.0270004,2.2111511
1980-10-01,3.506733,1.8037376,3.6012535,3.2916183,3.454586,1.8656654,3.635479,3.3991776,3.42688,2.5273056,3.465992
1980-11-01,4.4405327,2.0335197,4.4144554,3.7234802,4.240082,2.2144127,4.3525276,4.01519,4.0917816,2.864647,4.117859
1980-12-01,4.2710457,0.95142365,5.0158005,2.302414,4.588829,1.3849144,4.882168,4.3329735,3.9597816,2.8662758,2.972206
1981-01-01,4.8551865,1.0325241,5.4339256,2.770401,5.113701,1.6179314,5.408905,4.8635254,5.1637344,2.8471222,3.696045
1981-02-01,7.838932,1.4061165,7.533722,4.291462,6.509674,2.4751968,8.611137,6.1444206,8.27924,4.720093,5.797512
1981-03-01,6.50634,1.6079254,6.79821,3.7560883,6.1777763,1.9915276,6.8349,5.8792343,5.805851,2.975544,4.608349
1981-04-01,3.8211327,1.3911057,5.2404556,2.5502472,5.011963,1.8731117,4.7184258,4.705082,4.4082108,2.882145,3.0539322
1981-05-01,2.8871498,1.4011154,3.8261375,2.4201584,3.8678322,1.6162643,3.6777,3.966236,3.8678322,2.9321823,2.7253723
1981-06-01,2.658657,1.2309952,3.489235,1.9981956,3.4508743,1.7430191,3.2524033,3.5893059,3.357479,2.977211,2.260048
1981-07-01,2.0732498,1.3644218,2.8120956,1.6346092,2.982216,1.8030624,2.5235634,3.2540703,2.5235634,2.3167534,1.7880516
