,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1968-08-01,80.407486,64.77525,81.42957,75.73488,85.907425,55.87428,72.19702,84.83061,76.900215,83.72644,86.29855
1968-09-01,82.20861,54.485214,86.12633,76.13084,82.1732,41.03557,63.780533,76.05357,83.24357,75.42906,77.7211
1968-10-01,78.540375,57.614235,82.33737,66.47014,81.02235,51.565437,66.28343,72.57527,84.35901,72.73463,83.0134
1968-11-01,80.14191,54.73309,75.99724,55.652157,86.902145,37.51703,60.92836,71.30853,80.37369,70.54881,84.09343
1968-12-01,82.055695,57.90557,63.822384,73.10483,87.275566,46.08321,66.624664,76.54128,82.86371,81.972,79.06993
1969-01-01,77.991974,50.58344,71.81206,64.03453,79.9422,48.322372,72.534,76.13198,82.70628,87.41392,77.742966
1969-02-01,76.60659,60.04716,60.560207,69.04129,76.227234,46.686317,71.60818,78.74566,83.13744,83.54353,74.98557
1969-03-01,76.39603,60.672173,66.86713,66.01317,74.739914,33.81345,57.144375,75.034035,83.007095,86.77052,73.7673
1969-04-01,74.52266,45.738777,67.98679,66.457695,85.70099,26.2398,49.21978,64.50746,74.45415,80.430176,71.54969
1969-05-01,74.81512,51.649635,76.9241,64.831665,87.587715,23.62612,50.068726,59.626034,79.457565,85.16121,77.48561
1969-06-01,78.605286,50.17568,81.47465,63.45631,87.64286,34.32148,55.720554,71.965805,73.73555,84.628105,77.562485
1969-07-01,73.39965,78.09057,82.709625,82.20995,86.23743,38.673157,66.75516,78.90609,80.48533,84.39916,82.870056
1969-08-01,78.601944,66.98077,81.63341,75.45182,85.533875,35.240612,68.38286,76.47958,79.45088,80.30818,83.17087
1969-09-01,76.9592,62.11939,87.91359,81.016754,86.4881,42.56359,72.756256,80.78279,85.65587,76.47958,84.08331
1969-10-01,78.90776,54.27501,84.95064,63.19227,83.51011,39.552177,61.033142,71.374214,84.97237,68.73046,85.084335
1969-11-01,83.48671,39.256386,76.324165,55.214195,85.13614,34.88967,67.067665,74.56444,84.631454,69.915306,82.281815
1969-12-01,80.406784,36.08454,69.83342,44.416897,82.96698,55.235924,71.16866,75.77937,82.52246,54.920074,77.313484
1970-01-01,81.26623,40.041615,66.94767,50.002712,85.185135,47.852943,71.91746,74.825195,80.322914,72.5695,75.40773
1970-02-01,83.603004,49.435066,54.98409,56.941887,76.85416,35.194286,59.21743,74.704384,83.0668,78.45448,80.855804
1970-03-01,79.500404,50.58525,56.993187,61.627026,82.65141,28.531488,61.64854,72.00186,80.61584,90.86986,73.76106
1970-04-01,76.17397,43.704002,70.9278,66.581924,84.51323,34.30558,40.99817,71.068474,87.43089,79.895935,70.58854
1970-05-01,81.62866,49.170277,78.31381,70.0391,86.545494,29.186846,54.798737,66.21619,74.15825,87.591415,69.69487
1970-06-01,75.73541,60.849205,81.8736,71.52689,85.33739,31.068516,65.21991,81.69982,85.03784,86.45613,77.41683
1970-07-01,76.60757,80.7532,80.127625,76.538055,82.25919,29.94812,72.1988,83.886,79.70065,81.39862,82.78216
1970-08-01,80.47682,80.78464,82.27078,78.84008,81.8918,45.426796,77.06599,86.156586,80.883934,82.53061,86.666306
1970-09-01,76.06309,56.294804,84.19217,80.22196,83.391174,39.939007,70.085434,81.77429,80.28981,89.73953,83.70892
1970-10-01,82.50413,60.491737,82.66135,64.43381,84.91703,35.66429,63.227356,72.92697,83.65431,82.8649,84.85083
1970-11-01,72.274925,44.86908,75.008896,61.153713,86.38993,36.543064,61.50787,75.89594,81.623695,74.20459,80.867386
1970-12-01,76.93193,45.041195,75.53351,54.35521,84.74326,48.400726,68.31796,77.24803,81.858696,78.01758,76.50827
1971-01-01,83.4506,42.00737,66.04833,53.87486,82.539406,54.613617,70.77504,76.42985,80.75421,61.22695,78.48215
1971-02-01,80.071236,54.20282,62.075596,64.609695,80.98074,49.193794,79.04847,75.948044,81.95448,77.58447,78.24209
1971-03-01,74.240616,54.552757,60.273495,64.98668,81.68907,36.978058,59.409637,73.498474,82.24695,81.19375,83.18519
1971-04-01,76.751045,46.64786,67.83353,57.31846,86.27209,22.490253,41.997227,62.6453,82.53433,86.81812,85.03293
1971-05-01,77.13649,42.46043,80.253815,61.325005,85.6635,22.948387,52.309433,68.724434,72.20015,88.40722,78.72389
1971-06-01,73.13163,63.821907,79.99855,82.962036,85.17325,30.572657,69.16735,81.41859,82.87751,88.75378,82.37881
1971-07-01,76.09682,79.39165,79.96304,76.382515,83.5757,35.21822,76.15091,90.278625,80.56149,79.70439,84.37193
1971-08-01,82.03901,80.350174,81.37971,77.64195,85.07012,43.29386,75.01318,85.722664,79.3105,83.09559,82.42445
1971-09-01,80.62573,62.14322,83.724464,74.25245,79.251335,49.391586,72.25256,83.02797,82.95358,87.62282,83.42862
1971-10-01,78.89463,44.538086,79.99516,64.17523,84.42434,37.547764,63.66976,75.49667,82.997536,73.86363,78.348595
1971-11-01,76.72738,53.736237,69.153824,60.330975,84.72525,51.592648,65.78799,74.000565,82.3619,62.432297,80.0239
1971-12-01,81.99168,48.461796,73.20264,53.866405,82.42614,68.1953,64.06027,77.352875,82.79468,72.23227,77.3478
1972-01-01,82.128555,58.15056,59.61495,64.694,79.79788,68.89864,78.73819,78.3985,82.42111,83.0436,79.141266
1972-02-01,78.39037,56.41149,64.87766,74.48316,77.91091,53.102386,82.30897,78.32211,84.01715,86.75415,78.642296
1972-03-01,84.01065,56.1937,66.48508,61.462914,83.84812,29.192648,70.1615,72.52956,83.0501,73.18292,83.438545
1972-04-01,81.30616,44.491566,75.72002,67.4115,85.88461,28.352371,53.37381,72.040344,82.78518,88.05113,79.741
1972-05-01,74.569305,46.871,69.55201,64.503845,85.13373,23.413094,52.223103,71.955826,77.85403,89.21973,80.49026
1972-06-01,76.194595,47.777916,81.658844,70.76936,87.93411,26.247612,56.151443,78.32211,82.40486,84.28045,78.90397
1972-07-01,75.22592,68.69873,81.84576,80.30985,84.129295,35.25988,66.70124,86.250305,74.845604,79.394806,85.12885
1972-08-01,72.89362,68.37855,79.76537,81.985535,87.01095,43.218956,68.91002,85.14348,76.93411,87.68382,86.856544
1972-09-01,78.54478,54.308357,88.509476,68.463066,85.9285,31.050364,65.01093,80.67392,84.33896,84.76967,86.15604
1972-10-01,79.8824,51.395824,89.46677,57.49069,76.25636,30.986977,64.35757,74.50592,82.157814,78.31074,82.02291
1972-11-01,77.433075,54.92597,85.51893,58.048164,87.73746,46.251762,67.89096,74.10122,82.53651,77.30468,77.61673
1972-12-01,82.245575,46.872623,72.805855,55.98566,84.55675,52.892723,68.032364,78.99824,81.67673,76.41077,77.23967
1973-01-01,81.646576,59.36142,60.059372,70.751976,78.57066,55.49067,78.30298,76.55071,80.45102,83.147575,72.71117
1973-02-01,79.86803,60.22852,56.030964,71.34482,79.76949,40.905964,66.772835,78.96809,83.77327,91.09929,75.586716
1973-03-01,80.43788,51.64619,64.21587,60.878845,79.285034,34.062763,62.317444,76.50801,82.88153,90.66574,73.18413
1973-04-01,77.56233,44.558296,62.168003,65.98949,86.732574,23.774149,47.998783,64.11734,74.02988,90.51958,74.80994
1973-05-01,74.632576,46.100357,77.8103,63.864433,84.29714,27.163727,52.383556,62.575275,69.53508,95.27385,71.840775
1973-06-01,71.01801,67.70234,80.68751,72.52559,85.3843,26.999502,70.13449,81.10299,83.28717,88.149826,79.25712
1973-07-01,79.53794,81.6827,81.25079,81.81572,82.51531,39.17669,71.44336,79.59706,81.298416,86.62091,83.75684
1973-08-01,79.38521,72.80477,80.61853,77.48843,80.0224,49.657444,67.82222,84.2216,70.64851,86.26618,84.32178
1973-09-01,74.00524,62.829823,87.29422,77.34884,78.444214,52.772766,70.68957,78.4245,82.34288,84.08365,82.495605
1973-10-01,76.92842,60.86899,81.67285,69.60241,81.63672,47.25321,65.61177,74.693344,82.57936,78.33418,84.637085
1973-11-01,80.10287,40.96837,75.89546,49.716564,85.03287,39.92719,62.961205,73.975685,79.166794,66.05025,77.35705
1973-12-01,77.71506,30.364445,68.69753,38.475452,86.28589,49.81017,63.0778,74.220375,80.892784,49.074448,77.12221
1974-01-01,84.75162,48.631508,61.921432,71.73271,82.11908,44.95951,75.72696,80.020325,79.147766,73.79181,86.41409
1974-02-01,76.75155,46.10639,63.907814,59.614452,81.09614,38.149292,70.04214,78.69992,82.837944,76.10539,76.407814
1974-03-01,85.32506,43.13012,71.06507,59.138515,86.617355,29.265104,60.351498,74.069435,82.1009,78.89988,83.857574
1974-04-01,79.954216,40.091057,73.4679,55.57889,88.14102,23.81164,51.031033,65.42156,74.81144,80.66647,80.95237
1974-05-01,76.41608,40.73886,77.95627,60.189545,85.9332,23.416677,47.31772,63.385605,79.67328,88.96565,83.36015
1974-06-01,77.577835,48.38693,79.261795,63.359165,81.14241,27.681948,62.509747,71.000626,77.61253,87.79398,82.9685
1974-07-01,81.3936,79.82532,77.37787,84.89043,85.488655,45.937828,84.73509,86.427315,80.59211,83.639435,84.49051
1974-08-01,76.464005,77.84059,82.99163,75.91701,80.2616,45.998974,67.4724,81.90094,79.93935,76.17149,86.9677
1974-09-01,79.43201,55.41694,85.48039,71.608765,82.310776,28.144665,55.582195,75.60963,85.27383,75.51047,85.782814
1974-10-01,75.67077,46.855003,84.867294,68.199524,84.25915,32.57519,59.553307,72.4995,84.202965,80.70118,85.62251
1974-11-01,74.55859,54.379128,81.79683,64.18875,86.10837,40.1522,63.248444,73.80502,81.63157,73.58193,81.600174
1974-12-01,80.67143,54.833584,74.917206,72.51272,85.57459,52.138252,77.986015,79.68485,85.21929,85.18623,75.98311
1975-01-01,78.25598,52.702904,75.799774,61.404976,80.91961,56.545246,70.22558,77.506935,80.40104,80.98216,73.463745
1975-02-01,79.722786,43.762123,67.1438,63.71631,82.48354,34.93,75.22194,75.821175,80.93771,81.615974,72.6291
1975-03-01,80.15904,42.165264,69.290504,51.280544,83.00376,28.02234,64.45053,69.95559,82.24978,88.309616,72.790436
1975-04-01,76.93404,45.5055,66.381584,65.75766,84.56111,27.966368,44.69555,72.05291,80.157394,83.88121,75.99732
1975-05-01,82.38148,42.616337,79.87918,63.874348,84.806404,29.385435,54.587856,73.9,75.35035,93.737305,80.13106
1975-06-01,76.47803,57.108265,83.50751,74.48607,86.86421,29.662004,68.91351,82.84242,84.37838,88.8216,75.94629
1975-07-01,78.58852,77.10196,79.81333,83.909195,84.287834,45.69482,72.383804,84.63025,76.83362,81.79541,84.55123
1975-08-01,80.71218,75.29932,80.94101,78.59346,84.253265,43.65018,68.08545,81.854675,78.45517,86.90043,85.20315
1975-09-01,77.00648,60.022125,88.13512,78.49633,82.49342,44.178627,67.11087,78.642845,77.18756,85.23772,84.00797
1975-10-01,76.79905,61.724346,84.75372,75.949585,81.905716,51.833683,71.40264,77.551384,82.24155,90.764175,81.181366
1975-11-01,76.23768,49.589848,79.95985,67.16191,88.79197,52.995934,72.61428,76.67558,82.64982,76.40889,82.211914
1975-12-01,75.72569,46.8011,69.311905,55.941074,85.313446,55.089962,75.67301,72.54843,81.3608,61.57783,75.9858
1976-01-01,84.84094,34.89,59.87613,46.21453,81.57069,49.488068,66.32316,75.38278,79.742035,64.59127,75.3057
1976-02-01,81.01635,56.245064,62.795418,62.58385,79.90604,40.949978,80.832664,80.60142,81.160675,79.27626,80.09136
1976-03-01,80.35541,46.51138,66.21328,66.63805,83.44854,26.33551,65.35389,72.83251,81.53461,87.606064,76.7309
1976-04-01,74.88421,53.201138,67.5368,68.39618,80.68014,32.926865,54.093323,69.49009,76.85063,89.33139,76.84735
1976-05-01,76.10933,38.716232,83.266495,64.47482,83.07297,22.858608,40.151276,70.67749,72.104324,81.58873,84.90326
1976-06-01,79.40746,58.432888,76.86539,75.58451,85.49204,37.149986,68.253494,81.26399,74.178986,88.662254,82.823685
1976-07-01,77.20324,79.95032,80.09956,77.22948,84.09144,46.268654,72.33394,83.72407,82.09058,81.75601,85.219795
1976-08-01,76.84735,69.95258,83.346855,78.96629,81.232834,44.316994,76.46194,82.334946,81.14427,80.148766,84.073395
1976-09-01,78.81869,62.311604,85.829895,67.813965,80.08316,37.989693,66.53145,77.66081,80.12908,75.21714,87.78647
1976-10-01,75.54023,63.25791,88.43757,68.56346,85.34608,41.94713,62.829857,73.444244,80.591576,83.50594,75.16958
1976-11-01,76.27333,52.545116,79.455025,59.55304,84.567055,37.32875,66.08535,71.5992,85.173874,68.97512,80.51778
1976-12-01,80.81462,42.511303,71.88292,52.37455,84.71794,49.775074,70.47412,73.18676,81.892136,73.541016,77.137634
1977-01-01,84.5269,54.05439,65.62251,68.648964,80.442894,60.500435,76.94695,79.154655,81.87246,83.73252,73.13748
1977-02-01,84.4603,35.734818,62.155807,46.339603,79.53804,38.21869,59.00264,69.9307,80.309685,66.80028,73.21384
1977-03-01,83.92259,36.987312,61.884518,54.13399,82.86341,21.572357,56.52689,73.503,81.61417,68.00566,76.778
1977-04-01,79.11567,47.62784,65.67287,70.596756,85.39926,24.415247,55.306885,66.827896,74.35424,78.82813,74.230774
1977-05-01,74.18366,56.895653,78.725784,76.38812,88.05046,26.540102,51.19688,68.51738,73.8344,86.4487,77.62924
1977-06-01,72.53479,55.318256,74.07482,70.78357,86.1043,41.10219,70.68935,81.870834,85.15072,89.64248,79.754105
1977-07-01,75.75781,77.77708,79.794716,78.292046,87.28044,44.052296,71.62506,86.4292,87.074135,83.823494,84.27511
1977-08-01,81.19017,73.20571,81.81398,76.06647,85.08736,48.47258,65.63713,81.44196,85.55197,84.52366,84.252365
1977-09-01,80.34217,54.968987,84.61626,73.76292,80.64596,57.912594,68.689575,76.17693,79.5153,84.255615,85.82326
1977-10-01,74.411095,60.225895,85.2222,60.424084,86.270004,45.73366,60.91956,65.036064,84.88429,73.76129,86.45195
1977-11-01,82.426414,56.820927,75.119385,58.37558,85.56009,58.658245,72.076675,73.93349,85.50161,65.78658,82.3127
1977-12-01,86.68425,54.077133,66.21383,61.046272,78.170204,56.24098,74.49719,76.95833,78.52272,71.589325,78.26443
1978-01-01,80.80057,38.725483,66.88801,50.18438,82.59053,48.19642,67.35055,77.01631,82.189766,71.02075,79.27197
1978-02-01,84.50562,47.496277,70.8069,61.068268,81.98701,44.99192,75.36417,78.256615,82.08522,74.26168,76.38112
1978-03-01,80.03548,46.035797,59.189606,63.891014,82.51132,30.228731,63.396797,68.97893,81.36449,93.00079,74.19515
1978-04-01,79.84223,35.10597,66.03421,53.556786,83.824486,18.674793,50.06399,64.14763,79.11357,85.25487,71.76524
1978-05-01,79.66482,47.095512,81.90464,59.74085,87.41391,25.452871,45.02835,71.784256,79.85332,88.11722,79.644226
1978-06-01,78.45462,54.02249,79.7361,66.398544,85.5986,28.25344,66.479324,77.339455,68.0792,88.126724,81.8983
1978-07-01,78.517975,76.759705,83.08633,77.48044,82.84397,39.785202,73.01188,80.873436,79.82005,76.61714,84.033585
1978-08-01,77.07334,71.929985,81.49121,75.47188,86.59813,47.489937,73.7342,78.90607,76.55536,83.27325,83.35245
1978-09-01,78.92349,56.880085,87.055916,73.15602,84.4977,40.678596,65.91541,72.56993,82.06938,81.2235,87.52162
1978-10-01,73.76271,55.85997,79.48899,65.49248,83.11959,36.564865,64.988754,74.402664,86.20054,75.40377,88.19484
1978-11-01,74.77649,56.078568,74.84144,70.555046,86.18787,48.098206,74.23317,74.36147,82.82179,78.06336,82.35767
1978-12-01,78.24552,51.906223,69.290985,52.92634,86.63931,52.69824,64.57215,75.609695,80.84809,68.60827,75.13132
1979-01-01,81.19245,45.552113,63.91915,53.331245,74.680176,41.99423,69.95089,76.07,80.22006,80.82032,77.221985
1979-02-01,80.80899,45.990578,58.32588,61.812572,78.9354,38.17585,66.76352,77.81254,80.402885,78.78493,76.05382
1979-03-01,81.037125,43.903416,49.90118,62.506676,81.321884,35.512695,60.956673,68.2488,81.55002,90.82738,68.75845
1979-04-01,80.389946,52.549774,68.60475,59.4633,84.02064,26.283875,54.580307,65.65684,84.520584,85.840836,74.183464
1979-05-01,74.15758,41.52502,77.9711,57.59618,87.4054,22.99457,51.0564,61.455,73.88899,85.326324,76.552155
1979-06-01,76.90001,60.055473,83.873405,67.49969,87.6853,32.953087,66.77969,82.90102,63.72176,85.25028,74.10419
1979-07-01,75.9341,77.64427,79.11499,80.532326,85.52857,53.489807,74.64782,80.65367,77.27699,80.82032,83.94136
1979-08-01,81.017715,68.48664,78.17496,73.910034,82.75863,57.377754,70.30037,79.89,75.99234,84.12419,86.08191
1979-09-01,77.45174,56.00411,84.58854,75.87261,85.420166,41.05096,67.13079,76.47449,72.37459,86.20326,85.146736
1979-10-01,79.46771,47.338337,69.088524,47.427322,81.18274,32.899696,56.869717,69.24708,77.293175,50.077538,85.099815
1979-11-01,81.61959,41.2079,66.813675,46.70248,86.29225,45.44371,62.64582,71.10611,81.60826,53.42832,81.81698
1979-12-01,84.23097,48.23792,62.09086,54.45087,84.76166,50.2183,63.841488,75.78524,81.718285,69.51243,82.80393
1980-01-01,82.713234,42.295967,50.978813,57.842953,86.47124,43.953335,74.88107,76.0251,78.795525,75.901245,81.223724
1980-02-01,85.71834,46.771023,58.08577,53.920353,83.16791,35.99895,74.08254,75.28034,81.11943,84.41623,80.81631
1980-03-01,76.97519,53.41027,58.993492,70.94544,82.80939,37.802986,61.938293,71.45064,82.06626,93.11864,72.19376
1980-04-01,78.782486,48.71521,67.7839,54.647182,89.63605,28.595394,57.17968,71.031815,80.57512,87.2437,77.772095
1980-05-01,75.54109,40.047035,75.17605,57.31494,87.605484,27.537743,45.015877,66.16401,69.40215,87.75542,82.67575
1980-06-01,75.950134,58.86312,83.61933,77.54558,87.89557,27.731672,58.03525,79.72607,80.17911,80.770676,80.61097
1980-07-01,76.89208,67.46611,77.72158,83.78392,83.72037,32.169243,75.76598,83.31947,80.5849,81.36388,84.94099
1980-08-01,80.53601,76.080505,81.58225,83.81489,86.20398,51.23141,83.38139,85.19684,80.53112,85.42174,85.2327
1980-09-01,77.95951,55.51742,87.05629,69.97579,82.162415,33.807053,63.374027,75.704056,81.47958,78.87864,85.949745
1980-10-01,71.10189,65.89185,87.44252,66.55676,83.580215,37.040306,66.16075,75.52642,83.521545,70.15831,85.56515
1980-11-01,79.49954,48.195347,75.780655,58.173775,84.877426,44.17497,54.42881,73.35408,76.305405,67.989235,82.26834
1980-12-01,82.50464,39.804214,70.68796,41.163353,87.556595,49.132404,67.58182,74.04017,77.746025,62.29682,69.57652
1981-01-01,83.81854,43.548813,58.01556,48.188713,83.88692,54.536472,70.57431,78.0662,79.43382,65.4841,75.00073
1981-02-01,84.17212,44.08919,57.68033,64.706894,82.11569,35.64164,67.30704,76.695244,80.414505,85.74655,77.62089
1981-03-01,81.80547,45.64194,60.23044,63.21752,79.62895,26.593668,54.633205,67.80905,84.03369,86.887344,74.02005
1981-04-01,73.99003,41.80927,71.503296,61.72815,80.04091,28.326542,48.137012,63.377632,74.805595,92.78645,72.23714
1981-05-01,76.189896,38.83053,78.57655,51.516033,86.61049,21.588512,51.420967,63.399315,63.059074,82.07566,80.72472
1981-06-01,75.11915,51.41096,78.39476,64.74025,85.5731,32.731277,59.4599,76.01643,79.9375,84.98102,78.45647
1981-07-01,78.653275,76.20657,79.26704,79.30206,84.92431,46.697678,74.67551,82.944595,78.64827,84.23883,83.74182
1981-08-01,84.712494,66.36805,79.52388,74.99906,78.93848,43.693916,66.57486,77.37572,78.24799,82.671074,84.77254
1981-09-01,77.485794,57.300064,83.426605,72.02365,85.58644,40.91198,59.23975,74.945694,83.501656,87.189224,84.158775
1981-10-01,79.688995,43.73561,83.02466,65.70092,85.788246,38.755478,55.747314,73.4263,81.65871,80.45953,83.65676
1981-11-01,75.37599,49.010956,82.50763,65.98945,84.51569,44.88308,70.14401,75.96974,79.32541,79.58893,84.35058
1981-12-01,77.95445,39.646095,68.76472,50.893932,85.32126,48.158695,64.57013,73.261185,78.43312,60.92092,79.227005
1982-01-01,82.82465,44.64339,56.596752,57.356003,86.35066,45.77744,64.975845,74.68202,80.31366,72.127594,75.45575
1982-02-01,85.6638,55.12651,63.33992,65.17692,82.01553,41.624084,65.98443,75.45092,82.753876,90.006966,78.51366
1982-03-01,79.0638,49.839104,61.996758,66.27236,82.300255,27.827291,57.906136,64.76673,81.508835,89.94584,75.1469
1982-04-01,76.24556,43.25036,72.64555,59.87504,84.62948,25.829435,47.624092,64.94528,81.1839,83.23484,79.819824
1982-05-01,79.79891,42.154915,74.172104,59.638577,86.719025,24.140427,54.956,64.11204,76.42572,84.26916,77.63055
1982-06-01,79.85361,56.977985,77.49543,68.431076,86.33136,28.592976,54.293266,69.042336,78.26433,85.47881,84.27077
1982-07-01,75.09382,70.03322,78.81446,79.649315,82.51581,29.99405,66.735634,78.30615,79.96299,85.27291,88.35335
1982-08-01,77.66594,73.298645,78.98015,82.031624,86.119026,40.919525,76.22626,81.62948,79.916336,86.25093,85.46112
1982-09-01,82.20535,52.073425,83.9201,75.40588,77.82197,38.250893,62.110966,73.71687,82.17639,84.5394,87.65522
1982-10-01,77.93939,59.574234,84.40106,70.69917,73.290596,40.850357,51.553852,66.78228,82.478806,79.50776,82.51742
1982-11-01,78.52814,58.760292,81.857895,73.05092,85.55924,44.210682,66.85628,77.38283,78.83055,82.49168,80.20911
1982-12-01,81.63913,34.4273,64.14421,46.85519,81.7469,47.497013,66.35762,72.81767,83.83806,64.49971,78.90133
1983-01-01,82.931854,41.974598,65.675156,58.92894,78.62048,49.461514,65.77595,75.267365,79.8363,79.295586,79.804306
1983-02-01,74.87543,42.30255,58.29863,53.966457,78.21734,43.171227,64.25777,72.2646,82.827866,85.517075,79.535545
1983-03-01,84.03569,48.010525,51.41003,64.0242,76.505585,30.517061,60.479115,74.177925,83.45978,87.4048,70.97039
1983-04-01,83.75253,43.40959,55.88298,61.99729,73.61801,24.129189,48.072914,65.86553,70.69043,90.00923,74.07234
1983-05-01,79.27479,55.847786,72.84372,71.66949,85.3683,28.702925,46.948277,62.789177,76.86073,88.92139,73.45803
1983-06-01,72.57016,47.26503,77.26068,77.027115,89.370926,31.585707,57.713116,68.00122,71.432724,86.94408,77.372665
1983-07-01,75.27217,68.458755,79.54355,75.24017,86.576126,36.30342,70.54965,80.730576,77.29907,78.59808,83.46298
