,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1965-11-01,-0.0202590042782813,0.7908733452067656,0.24986006319522858,0.2770482889703802,0.6107159184687065,-0.1409116370434111,0.01395810879283137,0.8838013217255876,-0.034273468443880906,0.017889534953880955,0.8434674224338016
1965-12-01,-0.022774341410582828,1.2908110723775974,0.8337522546450298,0.7594636968664221,0.18364132353753754,-0.613433529030193,0.01403132284229452,2.127564275586927,-0.028946856036782265,0.22979757270297488,1.3769037014729268
1966-01-01,-0.026044954267359272,0.6956467295394224,0.601751854022344,0.6724323775317218,-0.06660121408375827,-0.4964726215059107,0.02519863282705282,1.246984987645536,0.0032329139724859724,0.48596343478640996,1.133119737779772
1966-02-01,-0.02345156078178858,0.3435290035079507,0.23278736819823584,0.6255933964574659,-0.24795227430083533,-0.3987191075628454,0.014264523595958561,0.8711446781416197,-0.06696092288779175,0.18519561838459325,1.259628260457838
1966-03-01,-0.0022423484833123757,0.4318054108058705,0.2933024739225706,0.3649603273417499,-0.29708056738882355,-0.4822254180908203,0.0036491008547993448,0.8258320189811088,-0.010312319247295027,-0.11077516183659837,0.20518176056243279
1966-04-01,-0.007519470143717589,0.24920156335129456,0.14832327142357826,0.17074670743297887,-0.1084498722444881,-0.35516402938149194,-0.011318195127434545,0.43697679365003433,-0.00459797042624458,0.07976524129107192,0.6314699311514158
1966-05-01,0.003731250762939453,0.26296920636120963,-0.04322867737048202,0.07355578143048931,-0.2808587569178957,-0.1611818644133481,-0.021285232301656302,0.31090845932831634,-0.022779421313949253,-0.11122555950203458,0.15504187023317492
1966-06-01,-0.023356608124737888,0.0828047830830602,0.03436423268997007,0.020676305064478435,-0.0912094996734099,-0.09670158509503711,-0.043596182163659625,-0.06933679955231177,-0.0404895323774089,0.023340564724561332,0.007075185233072654
1966-07-01,-0.052879727685574404,0.05157812881995649,-0.09487622107068698,-0.018753933191702172,-0.011774726832906405,0.050348813899538734,-0.06888528632653224,0.06174493983790681,-0.04199833973594334,-0.0012869370874722262,0.09148366547919609
1966-08-01,-0.05267164909962527,0.032671439625761085,0.006795248353025979,-0.051985192741896655,0.03597138618881052,0.05188553848049857,-0.045202198353680695,-0.20055557424957687,-0.04938235101492509,-0.07141196244471781,0.025308107000750465
1966-09-01,-0.055717231379341835,0.4957472576814539,0.05712596596115165,0.0645993579481099,0.1382979592590621,-0.22977285764434122,0.013174821755715778,0.2600660195221772,-0.015064505050363747,-0.12384708467367533,-0.19665608132207715
1966-10-01,-0.05084789290870588,0.40026486796491284,0.23589875135156843,0.10318775233384725,0.3356325355443087,0.1996889202432199,0.02633886435976276,0.2239862406576002,-0.04321654610659765,-0.14874611956042214,-0.2251189705487844
1966-11-01,-0.04191856024806032,0.9362390812705544,0.6794804500208961,0.5579434536598824,0.4252806757435654,-0.12099017304452983,0.058515490843104076,1.286163040109583,-0.08915291856164517,0.05794246555180163,0.8111189346055727
1966-12-01,-0.08939837211186125,0.433665733127033,0.5840130978160435,0.47290051305616226,-0.026107506092750664,-0.161043605343862,0.10609300686167432,0.7660582258894637,-0.03789191174766292,0.2638072782271617,0.42257606983184814
1967-01-01,-0.10468946750631038,0.1729070482885136,0.38767208655675256,0.6333526727315542,-0.25498629970984027,-0.25317279452627356,0.11479027279011615,0.9571441122003503,-0.022150857536041218,0.5502720136900205,0.9985395379968591
1967-02-01,-0.12521099337597483,0.4271362195996677,0.4656667924589581,0.6630972027778625,-0.09197925189227768,-0.20125206898559223,0.14329890345598195,0.7317609078175313,-0.012978460923161196,0.46824003393585617,0.7704249104937991
1967-03-01,-0.08583016616781962,0.24763830006122586,0.5603497640954124,0.6262861796327539,-0.18080509070194128,-0.5334956402128394,0.07694947545404558,0.8424377924687154,-0.08597642831180406,0.32075800605722377,0.9675380345937368
1967-04-01,-0.08405223488807678,0.38822928772253146,0.46063115199406945,0.2770259775019981,0.19104469454649722,-0.20302478224039078,0.04144597846966285,0.5382390843855368,-0.04776353421418563,0.25633700393341685,0.9180536946734866
1967-05-01,-0.07180202867566925,0.0064016258179703175,-0.009059775361998213,0.06765453900034363,-0.1983970629446434,-0.2976506609808315,-0.005033808494252818,0.26454530857704783,-0.03391128114384154,-0.12525864750952334,0.0424410543731741
1967-06-01,-0.0744330591147708,-0.001450774588567369,0.04105396413554748,0.011876677288799672,-0.2735985273664648,-0.2591213042085821,0.007985554054960028,0.21202664923023534,-0.011765242189816807,0.017354434758827492,0.037704153942900734
1967-07-01,-0.07503316113629292,-0.00926769502899226,-0.021590293747269444,-0.1571609261068138,-0.035286186770959335,0.027542360211637886,-0.04747255959294059,0.03851466887706035,-0.03693017946637195,-0.125479295447066,-0.020441613034219354
1967-08-01,-0.055544907899247,-0.1078616060754832,0.046093306607670255,-0.06882411906042614,-0.004257942959101814,0.09891314601356332,-0.024208837708869536,0.04830488280670063,-0.05008208200983379,-0.06832199523577819,0.1314519829041249
1967-09-01,-0.04614234815553292,0.44869679738493523,0.1806851269470321,0.026693975401891244,0.30669768651326496,0.012316407678140835,0.02398706924218636,0.20190340441626473,-0.030665338525305622,-0.10664867790969643,-0.30526812817599325
1967-10-01,-0.06709273174865958,0.4033282837446998,0.23739758051104018,0.23718921316636576,0.1855207776481455,-0.1906422728841955,0.06428330459377982,0.5197980919399777,-0.02260573370301205,-0.14217865426798124,0.15966457289618416
1967-11-01,-0.050371485887114535,0.7611055584514842,0.5338673376374775,0.07670741226222064,0.8348282539483273,0.19564952024004675,0.06939901837280818,0.8317188636676686,-0.015870795544722805,0.23667478078120463,0.7845291414776364
1967-12-01,-0.06352802450509415,0.7488330497461206,0.45280709034866756,0.9955392496005909,-0.3517157426386168,-0.48491653393615375,0.18376731253289558,1.0047585577578158,0.03967797788588897,0.5960233710907601,0.8619998757903641
1968-01-01,-0.078393941380314,0.38722376613055953,0.5231998032993741,0.5288264638668783,-0.05463019126292431,-0.44570527970790863,0.08663827335679686,0.8104433079023619,-0.032611090042020965,0.2992141287069063,0.6105466066180049
1968-02-01,-0.0676800909730577,0.31136355417616224,0.3909501764509413,0.436196053350294,0.010601684422881313,-0.150807455859401,0.1386246607675181,0.4314588131131353,-0.05160802570374116,-0.035052555235656535,0.49319891510783015
1968-03-01,-0.0620394369068834,0.5369049223030314,0.2261148558722602,0.9020657958211126,-0.21975523594653967,-0.40213225240057165,0.16081224788318982,1.2083992764756486,-0.0378189689439276,0.10261399721777117,0.6183193342105763
1968-04-01,-0.032022791271357195,0.2407232847283868,0.005917322899525365,0.2079287896285186,0.022454894232479008,-0.21071628752079877,0.021354554148463458,0.38062571673779877,-0.008943024010437986,0.0940434735369038,0.03281096751625474
1968-05-01,-0.010699236323845755,0.18545882228542776,-0.027649991938637365,0.15821638139518532,-0.11407982445124423,-0.22104683924805035,-0.0010149911735448745,0.22484039938127673,-0.01133856889994248,-0.045487370241332696,0.11495697135860855
1968-06-01,-0.019592536402117347,-0.027699045398656058,-0.13942655382884875,-0.05610257487844777,-0.1708042553879998,-0.17306369475343011,-0.05630816441851777,-0.07127847119763091,-0.030727443568732426,0.003408429816969343,0.022732015900515223
1968-07-01,-0.001286405148272662,-0.07375545032760676,-0.16613334624303713,-0.027546543325926806,-0.16169475786613693,-0.061236237260428344,-0.05317947694233485,0.03400666488183511,-0.022195670348794563,-0.04111766261426178,0.024253983251951838
1968-08-01,-0.011669339362493496,0.1622507458224016,-0.024274498638179567,-0.03631717550593454,0.09065190838141875,0.05034542303871025,-0.03682713375076071,-0.023599583152178173,-0.02615497366565725,-0.048182955062067184,0.049706155786643155
1968-09-01,-0.00605632925463706,0.5653457168270559,0.06401889647046725,0.017952620731414976,0.3231414339759133,0.044801793145862495,-0.006658302668433685,0.20318609234449025,-0.019090237986782322,-0.13219774574846835,-0.2239079894246282
1968-10-01,-0.010450582797687078,0.346536364625482,0.06334826660652956,0.2752503430521166,0.08410690070101709,-0.05988941781900146,0.020510461423304174,0.41487092101896134,-0.008383420619951641,-0.20372565533663775,0.17785127903964068
1968-11-01,0.0020473677012109266,0.5919227705282323,0.2432021622856458,0.08319475360818812,0.5777603749072913,0.29806172983212903,0.011895587304969887,0.3048909072940414,-0.002601790829035251,-0.21001380440351125,-0.20987240446580424
1968-12-01,-0.017023075026335176,0.47854106215869674,0.1309581721822421,0.23241133705989736,0.14932353162404263,0.28473619710315357,0.008430852034649291,0.9678137463492317,0.0032048457322399254,0.16865122157174187,0.743398634163109
1969-01-01,-0.01241023431426471,0.24660297614686627,0.40848060614532894,0.38870085735578797,0.08566946242794846,-0.06879465231163935,0.018174405657238775,0.7329783729604773,-0.027611637083084686,0.10505562295784822,1.0870103095028851
1969-02-01,0.0005139498227304712,0.4090758807518903,0.596459127134747,0.4389890545123332,0.12641175452506903,-0.2071381461891261,0.013413210097071412,0.9515783271274051,-0.0015073789931509805,0.10576003507987873,0.7893890142440796
1969-03-01,0.014502558972417694,-0.009737866382826777,0.2494006521171994,0.6569919151228828,-0.8057221318736221,-0.740241597999226,0.05532862594375362,0.7270919310080038,-0.007151214041463706,0.11461311699570836,0.9111903809212349
1969-04-01,0.019099442384292172,0.014128351091023752,0.14543808582756254,0.2938512813400578,-0.2942623062567277,-0.5120689557357267,-0.008424074546276748,0.4475844872964395,-0.03106199488367723,0.047546594932272625,0.40159237545889775
1969-05-01,-0.002725420942165188,0.20416810670319724,-0.038060636466575995,0.15364641676077972,-0.16515976326032117,-0.32606433061036194,0.00042122480302275,0.27470957185771017,-0.022183054977137108,-0.2094346727873828,0.11238459799740766
1969-06-01,-0.03686224676899074,0.2393346937263713,-0.0804049169851674,0.061050923289479433,-0.01262521343023488,-0.1970577985048294,-0.017129500432834996,0.08923783898353577,-0.021803954049297,-0.06599412677255836,-0.11246498372103717
1969-07-01,0.024453932707457198,0.10759448084761114,-0.09138212642735906,-0.10809312398369247,0.059557773850180885,-0.0015004467885856602,-0.06063569385509986,0.05651982249440374,-0.035569622464801956,-0.08470010314438794,-0.03194219206233282
1969-08-01,0.004635130045647474,0.08964723195223247,-0.01804731113629209,-0.11643453224285229,0.12141735942074747,0.17658582126552408,-0.04544934959380657,0.021297071833868284,-0.02672171584613945,-0.06308994583181433,0.058487686957861926
1969-09-01,-0.015525607219369141,-0.02734576187589589,0.022998589297963515,-0.03397623580452558,0.12272197866078578,0.09191002358089793,-0.023219028076568206,0.10803909720601262,-0.008333302305444427,0.0850334662843395,0.33262955981331904
1969-10-01,-0.033600605332974307,0.5408850224579081,0.2931419553028213,0.19147345745885694,0.2845320286172809,-0.13378425924615425,0.06222367867246851,0.5088963621371502,-0.0041160504738597765,-0.203642067877022,-0.003891673593505009
1969-11-01,-0.08934120234754897,1.0267829193788416,0.8136082026693556,0.5116957667711619,0.2448264622327053,-0.5550642243840478,0.10609400349778014,1.030353839332993,-0.040954772544943764,-0.20844042301177979,0.4340411440746204
1969-12-01,-0.08960295583783966,0.6480248097111196,0.7569887571864659,0.9283499943243491,-0.3562251726786295,-0.6613780151713978,0.14411654178198283,1.2096905225032084,-0.006216792288519766,0.1061815265062693,0.759733931438343
1970-01-01,-0.08842677031595683,0.5340680918272803,0.3990328146351708,0.8436315768473858,-0.2435094027808218,-0.5788323554125699,0.22776885466142133,0.998416543006897,0.006656839674257713,0.27588593798714717,0.7793093855316574
1970-02-01,-0.1195878481742033,0.22944220725227804,0.5838428934415182,0.34992803592939636,-0.09178539568727666,-0.32744109630584717,0.2003863647386625,0.5415632112606151,-0.03715842233403869,0.2034285181277507,0.4340525414492633
1970-03-01,-0.10935830854877983,0.05820634062675868,0.23648418072197172,0.48480835315343496,-0.27087254054618604,-0.3714156760410829,0.1606837785863257,0.27695125019228134,0.031050547714466633,0.6261519080883748,0.6466811573183214
1970-04-01,-0.0346395004655897,0.0009665645741145399,0.2659802842471335,0.1717464142554515,-0.09194046371813976,-0.36707276647741144,0.0479275675176026,0.3339172013708063,-0.028654305345338322,0.12260061260816213,0.4702000199137507
1970-05-01,-0.021821062666239198,0.27045592227402854,0.02305868547409773,-0.04388235912129686,0.12374370161331061,-0.06923902017826383,-0.04168200705732618,0.22480322702510938,-0.011126221279087273,-0.13977869136913404,-0.17571121051504807
1970-06-01,-0.01964025468248682,-0.04538308883852818,-0.04295367074923383,-0.039560664948579426,-0.036177315721006104,-0.0030884331367401915,-0.033457001501863655,-0.01077270890409882,-0.006720100266292043,0.08086366327227773,0.10459765389158919
1970-07-01,-0.010913945542475613,-0.03721957259318408,-0.09841407752699323,-0.09558367970827464,-0.03623377644654476,0.051986481147733604,-0.06117753974803082,-0.12437288422842284,-0.017011781101641445,-0.04630630483498444,0.008909668572045662
1970-08-01,-0.0050973113549431575,0.01229139811852399,-0.037210949489639863,-0.07951180073055061,0.07804920050230893,0.18433945422822778,-0.05730139938267794,0.028979305077243497,-0.02597036730983983,-0.08540037717368151,-0.024523321740530634
1970-09-01,-0.007580418485341613,0.36554294912254104,0.08339480910864142,0.01759651947665859,0.33134332660472754,0.06101350723342462,-0.0069233171593446234,0.08796887421930158,-0.013037174737647823,-0.06654129640476124,0.014005957574055001
1970-10-01,-0.014505280930664121,0.35500173621317915,0.041166245419945985,0.0724872070792559,0.17856544617450598,-0.049520690332759514,0.006736303353077405,0.5656886342409495,-0.004544293852118046,-0.03042426463719961,0.35645728175704544
1970-11-01,-0.015465751021485967,0.5269869285471299,0.20417291671037674,0.3506650393073623,0.31373417287161853,-0.19613326611843976,0.015026621230236896,0.9659362805856241,0.0005770620824161755,0.038139922292651354,0.8295824398865571
1970-12-01,-0.016280060115548754,0.3655890550683526,0.41670136981540257,0.6049244387729747,-0.030211539882602112,-0.26613030244003644,0.03880335429272094,0.9623353545730179,-0.015910090271221554,0.5524094040329391,1.3623235998926937
1971-01-01,0.005499571657825992,0.21422801210599784,0.20152017888095644,0.5063548281386092,-0.21327743024537058,-0.03266969314691695,0.03882316122581432,0.7386099647831272,0.003915693631152743,-0.04821892928432774,0.5630794409159068
1971-02-01,0.015329122159284414,0.04266290377606363,0.5871231771177716,0.2201087772846222,-0.2379515857407541,-0.4203816029158505,0.06798139059698427,0.2692795685819677,0.015110229951855928,0.267568915276914,0.5806322033340866
1971-03-01,0.003991664636918565,0.18305037828052745,0.2601698454883364,0.7271593486940539,-0.34962594509124756,-0.4649241878227754,0.007618211403295591,0.7577478885650635,-0.034646657497986504,0.20518973469734192,0.8629963204667375
1971-04-01,-0.012556885935596585,0.162930490777773,0.055007579632931285,0.40013778048592646,-0.2967073836109855,-0.5650459365411238,-0.010506993812787068,0.6350663062688466,-0.03291342974356983,-0.12279873764192736,0.4679638388994578
1971-05-01,-0.0349909335989313,0.17323165255434372,-0.01176193149553405,0.06353708638532742,-0.07469580706321832,-0.18443173982880331,-0.0006905620820917092,0.0946901537276603,-0.019373910744553025,-0.015456153935677296,0.008134295962549545
1971-06-01,-0.043905952695718745,-0.11119247578522737,-0.05494380473262734,-0.041219584543157266,-0.05818850389032652,0.06896702742034738,-0.01739455967560991,-0.036414073327103176,-0.05134451405509658,0.06284018021983069,0.24159204315494848
1971-07-01,-0.006800475194282138,-0.020362818887566816,-0.14999789289302295,-0.1701006615484083,-0.05895874152580897,0.04394406198777936,-0.0839861085662594,-0.04325874552533433,-0.06514900242504866,-0.07196109037141542,-0.048435328377259744
1971-08-01,-0.042670377597366416,0.033344561234116554,-0.056296431769927345,-0.06363416543683491,0.07889723461685759,0.05303444764153524,-0.04638591660307599,0.1369386710025169,-0.04074708761080451,-0.03621943949444874,0.1318017071163332
1971-09-01,-0.03679201928610654,0.38683944765259237,0.06492071681552464,0.007259266174121483,0.2558907550392729,0.08323571898720482,0.0039742056086852955,0.09656983452874261,-0.008393109917802654,-0.07466655224561691,0.00659758980209763
1971-10-01,-0.055461430672517756,0.6195874775157255,0.21413194222582713,0.3673176910426166,0.13886949781215552,-0.325854630632834,-0.006833532825112343,0.7371647937877758,-0.03322027421191982,-0.14607276062707644,0.29233154412862417
1971-11-01,-0.04897228221303409,0.28709556688280663,0.30638931526078117,0.19305447066152417,0.16944983014554688,-0.4749939184297215,0.02711676303055379,0.659306105729696,-0.03411550803676895,0.0032538129646029024,0.698207036868946
1971-12-01,-0.08198777885781121,0.784581373719608,0.7467039757304722,0.6520347418011846,-0.19584178473010208,-0.5603330717845396,0.14388346439832217,1.1774356300766404,-0.013311345980543158,0.3889197030582944,1.0659142120464429
1972-01-01,-0.058273859706121624,0.46995996552355146,0.6477541393703885,0.42931824117093476,0.18556944348595358,0.0037135416112670846,0.07973303655525306,1.0053626588872961,0.004062881065613549,0.42440794609688426,0.7402946014662046
1972-02-01,-0.10322954544087047,0.8640617132186889,0.42453519999980927,0.44403797065889516,0.336569660540783,0.35558837381276215,0.076860963524162,0.7660853701668817,-0.04302988881650178,0.3728351077517948,0.5079479233638661
1972-03-01,-0.07629572730703453,0.1953033182550879,0.02357282986243566,0.23014730698353536,-0.14544444328004663,-0.1551737839525396,0.0846432304227507,0.6155797355883831,0.02695718253760234,0.24193277632867968,0.31286633095225774
1972-04-01,-0.045652829648293175,0.5074980942641987,0.09727104463511044,0.4691087716334575,-0.16417050677718537,-0.5080989138646559,0.1052020335352266,0.9748837432345828,0.003686592580102708,0.1086578779929393,0.5236077550295237
1972-05-01,-0.02326235635993407,0.20026100032469804,0.016763660177174542,-0.03587545424297049,-0.05897941124258619,-0.17844904214143753,-0.03580805639941971,0.33481251951810476,-0.04320237785577774,-0.12863197842159788,0.03460553046819326
1972-06-01,-0.030303748382121017,0.09884118814678752,-0.11857946713765463,0.0025507254601531736,-0.1220356673002243,-0.1966069367798892,-0.0395276861918437,0.2630375929780909,-0.01830198073192783,-0.04046289250254631,0.13512561248766408
1972-07-01,-0.017061856450493802,-0.02685879247591776,-0.20597697132163578,-0.3044665665239901,-0.04117146811702035,0.15944008800116452,-0.08232455168451581,-0.10543262233605256,-0.04167436905529188,-0.07684440226168246,-0.03969069268252399
1972-08-01,-0.017558203376445574,0.19523959387751186,-0.156459491699934,-0.07954394897899113,-0.06025251226894783,-0.12474111704663797,-0.056375219643890084,0.16771801621527285,-0.030370491921253826,-0.15679071279796394,-0.128790907360412
1972-09-01,-0.0102436016361738,0.3083831685430863,0.042536117446919285,-0.0045528418283808875,0.20609339981368094,-0.04865712147544731,-0.008926945194214969,0.05096771024368905,-0.018256760971701664,-0.07286710110870567,-0.026874611707958015
1972-10-01,-0.009354552465308573,0.7702537319239448,0.13063230241338414,0.09118714243979067,0.39930257833365235,-0.13029501688751308,0.009467074792686995,0.45045231645171707,-0.01712028625542703,-0.3167688242487005,-0.1694475074072142
1972-11-01,-0.011633397031997898,0.5293997771599713,0.3524845259057151,0.42928127018181056,0.05839755476424188,-0.4841847514564341,0.03895379312626727,0.7916266853744919,-0.01721254590412845,0.17824505229254026,0.5892658153095761
1972-12-01,-0.014856782232977681,0.6606069119537578,0.5874680976072948,0.5618296764992379,0.37120442950364313,-0.31241832131689246,0.0527815143396328,1.157633597786362,-0.011986403968995031,0.14441355660155014,0.7530990484598521
1973-01-01,0.004548648103457137,0.39626140804851756,0.2089956154425939,0.3321962380731428,0.17743056470697577,0.14197724786671725,0.015246396424708429,0.519419159438159,-0.0028611644191424484,0.39369161870028524,0.6127038517513791
1973-02-01,-0.014056054126356066,0.2122428925598369,0.568007015519672,0.3759135265608092,0.05376619484388467,-0.31590482050722296,0.009961068847930276,0.7724201357042467,0.010296976720185383,0.3450029202409693,0.847087599135734
1973-03-01,-0.0007688128461427603,-0.3777827410136952,-0.22730038811763129,0.26046541091558095,-0.4660963560595657,-0.622968240217729,0.02413168791439626,0.36715776533693883,0.004479359916370848,1.0298516299273517,1.169899186572513
1973-04-01,-0.043866618238773546,0.5602791028864244,0.410132979353269,0.06257952568498817,0.049163807522166855,-0.5638865246014162,-0.06819790737195448,0.7380814971150579,-0.08606513071319331,-0.17978273130751946,0.24294949866629936
1973-05-01,-0.07538935265590235,0.34222326734486747,-0.0012536968925916073,0.06777792665603999,0.048720746329336456,-0.17343691804192282,-0.00962532524551664,0.2865598411173434,-0.04175424818759379,0.0513026088073447,0.02123290622556532
1973-06-01,-0.07651830764160943,0.051863628494388914,-0.10954646600617303,-0.017515498188299103,-0.08800851576256029,-0.11209931901910088,-0.03038352331170788,-0.03971189914925678,-0.03471183793052383,0.11620429923405519,0.023065404211347167
1973-07-01,-0.0488512486833887,0.010382272440063602,-0.08734519489937359,-0.18352058690947456,0.1002062563643311,0.22017964246598157,-0.06089476118614147,-0.21780616528279073,-0.032157841664941414,-0.0543191223531156,-0.11525512547106356
1973-08-01,-0.026616669192756574,0.07393964401939336,-0.07582853755189313,-0.15456724811244654,0.14858153281789838,0.17294995486736298,-0.0563227559451933,-0.0077731020094172374,-0.030375893592186596,-0.035529900845643635,0.11816802057060036
1973-09-01,-0.040946040571350414,0.36728138871052685,0.03891594759705994,-0.010931230074650532,0.1268095816626693,-0.1937634226950732,-0.017512560664833365,0.19277914150341138,-0.030341691782940987,0.00011612273983946825,-0.1486302529637878
1973-10-01,-0.045977206420652644,0.5474857547703911,0.24160111529959574,0.09026660307033642,0.11534503463542822,-0.3592736680399288,0.021401606500148773,0.6361799465643393,-0.013587100471815336,-0.13552452060016426,0.06856768316513784
1973-11-01,-0.07845081926621113,0.2534119960139779,0.07543096111880408,0.5836980971130165,-0.35331515651760675,-0.6283300166780298,0.05912923483879535,0.9098702991330946,0.013675314941160057,0.4362387834368525,0.9714542208491145
1973-12-01,-0.07562799398432073,0.017450529369799527,0.0024673592027587197,0.9469293259285592,-0.4917004343235131,-0.422430309382352,0.10553980609039207,0.3888590915783032,-0.011280540417393911,0.30139396722252304,0.7271694975930292
1974-01-01,-0.037645721404822835,0.23975418332745047,0.22503083778752223,0.19187109695898522,0.22429333943309204,0.44532282785935834,0.03513895555750116,0.3825213055352907,0.02538385072156139,0.29865626145053553,0.43288509587983826
1974-02-01,-0.049853924008988845,0.9215922916636747,0.38474297357930076,0.44060055468533493,0.2741705061811389,-0.06843350658362563,0.06100424117856211,0.9280579315649496,0.030072284457476242,0.48110485076904297,0.7154542852092434
1974-03-01,-0.03885064926958576,0.47501702519024114,0.15435606862107915,0.3403906081173871,0.09514803461956255,0.06650409407236359,0.0834363428029147,0.3627515322453267,0.0329748281966085,0.44738694622709946,0.49524262950227066
1974-04-01,-0.04624691743826129,0.44205425416722016,0.3709536459710863,0.18239246832357872,0.0395899751421177,-0.4708361557938836,0.030909957630293708,0.37395644026833613,-0.04570932815904202,-0.06083065794931876,0.13713554756061452
1974-05-01,-0.018374437523871353,0.1969957395511515,0.0073374035612990465,0.0630244058934418,-0.049403704928629326,-0.22627511485056442,-0.04738283815321984,0.11063071118818747,-0.04286035571409308,-0.044908072497393633,0.13214434320862228
1974-06-01,-0.03397799260223035,0.18001674290965583,-0.13236157182190153,-0.13775323089715596,0.023661081142949333,-0.05689000880176371,-0.06376993540045503,-0.0687663015481588,-0.02429484916122063,0.021065357518759934,-0.11994375570400341
1974-07-01,-0.01706817600223207,-0.12728626675465526,-0.14870756616195044,-0.18059476404576688,-0.022769812494516373,0.11620302261276678,-0.06890526259100282,-0.2443524228559958,-0.022814177867511044,0.01357377104058459,0.06130099095202781
1974-08-01,-0.01950632281524619,-0.017381930614218992,-0.08159964345395565,-0.1031278758435636,0.039719084672855606,0.12987794523889368,-0.07145563019560529,-0.1777733097205291,-0.03575988356833872,-0.03373433357557735,-0.04775565923065753
1974-09-01,-0.022528956154572597,0.5943020038744982,0.07122521185212666,0.004439646491428485,0.37748513348174817,-0.02965197517451915,-0.007850537681347363,0.20653406107747876,-0.0206077309406322,-0.09614252359480471,-0.22493234357318362
1974-10-01,-0.015849737239252662,0.7439651909996481,0.10997789601484935,0.01763684574413944,0.3568962442152428,-0.2937723289836537,0.003488314059841168,0.5546861403697246,-0.016948316529717133,-0.12116097920649761,-0.023370732024714753
1974-11-01,-0.020854225017360804,0.43201867271872124,0.14861821093493038,0.26743633521569743,0.197048056306261,0.04897557452998378,0.006622323984062517,0.7358248169357712,-0.021900224458912144,0.14493029463935542,0.703931982452805
1974-12-01,-0.00797410822022207,0.5260477609494153,0.44620095027817624,0.15900119937754967,0.4897804422812028,-0.11230712248520418,0.030537285878286732,0.845830504958694,0.007353585881545491,0.3543914572612659,0.937706876445461
1975-01-01,-0.0022101091201772397,0.18911883234977722,0.3961126423544354,0.47562766719508814,0.010219023026751749,-0.34596886147152295,0.0716328766051825,0.5845181442595817,0.005102906193908142,0.2949118211462691,0.8646240105500093
1975-02-01,-0.0038099141561032572,0.08982553091995855,0.03863416560408142,0.3590110588718105,-0.30753942150058167,-0.36198649216781964,0.041743106656260305,0.49034840351826436,0.0018769489226700819,0.3977943916578551,1.0115774096669377
1975-03-01,0.0019723065821549944,0.33287712756325216,0.07958663627505302,0.2552085631602519,-0.008026284701896437,-0.11752919209274379,0.04213978234049562,0.5529555114539894,-0.0005817723475680079,0.3714221957567576,0.7029139512294048
1975-04-01,-0.016852349196512673,0.27117483756121463,0.11453333621223769,-0.00021718287088505521,-0.000852494673436564,-0.26371118358590384,-0.0033507335253737188,0.2769750920501915,-0.02371048271332098,0.2332150936126709,0.6158295515421275
