,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-08-01,0.057850349841155405,0.11638821806849503,0.01989184645935893,0.048260898888111116,0.10209055127281892,0.07577749422273121,0.03785498327378071,0.09154346630428777,0.11642477475106716,0.21816894877701998,0.18358295544599876
1966-09-01,0.048143032380915066,-0.010069080333157284,0.18725993111729622,-0.014202357828617096,-0.03256390214358505,0.08310285472386593,-0.323126781167406,0.2731837783799027,0.13432076666504145,-1.1684082448482513,-0.13204655395104334
1966-10-01,0.056459406376119674,-0.14023878952352012,0.14600088819861412,0.04416163861751556,-0.08878707885742188,-0.2660275109716364,-0.38848451592705463,-0.2591628468397892,0.1988352509215474,-0.6865853909403086,-0.13965181051156458
1966-11-01,0.04499145512153783,-0.46126548109984983,-0.5829338356852531,0.08524281531572342,-0.31686140910575267,-0.26679568596788356,-0.8666890137123339,0.25154629891568964,-0.07375574205070734,-2.517947740852833,-0.985101247445131
1966-12-01,0.09820278821967718,-0.4267935345812542,-0.3201494365930557,0.024772487580776215,-0.3329214688978697,0.05181237954545666,-0.28245749347137683,0.34712609468084393,-0.28695466462522745,-1.8556158989667892,-0.5763252958273276
1967-01-01,0.11173176073183225,-0.3062567332895791,-0.7847264409065247,-0.01116417944431305,-0.4146861402611983,0.19643191952963132,-0.02023421481929042,0.35999681461941113,-0.6102391518652439,-1.558999065309763,-0.7724923201096363
1967-02-01,0.15216248007271233,-0.360310913586035,-0.6302129477262497,-0.09506121277809143,-0.522384204362568,0.07979650352452253,-0.27274706146933814,0.26115560621926276,-0.4911805037409067,-1.7298003658652306,-0.5674754197780902
1967-03-01,0.10539406807873193,-0.41248445830694064,-0.7600533217191696,0.08957452178001404,-0.4503172479177776,0.284735657073356,-0.07536812600764362,0.6303968303131334,-0.3695794381201267,-1.1353535577654839,-0.691684698447203
1967-04-01,0.10935604924292076,-0.3049280221869306,-0.6725052744150162,0.07451522946357728,-0.09498674618570428,-0.05154977678447156,-0.26297027414495294,0.34212914831710584,-0.28930618427693844,-1.1804883368313313,-0.42636952339074546
1967-05-01,0.09397665757363237,0.06676207682708415,0.007489948766306043,0.0182295598089695,0.09862444314517473,0.2492393190796311,0.18901375658584363,0.43017394614942145,0.19752562511712313,-0.3600816009566188,-0.1867511333563389
1967-06-01,0.11084376885665684,0.013296498076581374,0.01426465343683958,-0.032221531867980956,0.05406277548325689,0.31881366629858277,0.0906232405792583,0.48223815181038593,0.0025790659492486157,-0.06415306124836206,-0.10963493050673069
1967-07-01,0.08029669640571113,0.07653091920585167,0.09231771342456341,-0.021296977996826172,0.22270034410451586,0.11914326129732905,0.12534617474584867,0.10602024920058972,0.18466945039108396,0.05947321769781411,0.10450188166055924
1967-08-01,0.058578922757952234,0.020589281963865932,-0.045826188288629055,0.03458704799413681,0.11899816362481368,0.08510923063432849,0.18816889461242792,-0.04147008400071751,0.09372811764478683,0.2297727856785059,0.02649042230003919
1967-09-01,0.06556195888932295,-0.10223210584826586,0.24107588455080986,0.015308764576911927,-0.017937015447961658,-0.13660831829986056,-0.3662889202435811,0.011339878917417742,0.12927436036989093,-0.9073453955352306,-0.07429395635158588
1967-10-01,0.08952119864347413,-0.15371950661263817,-0.10702540166676044,-0.034367528185248374,-0.13908851695688146,-0.04842415754054044,-0.26719689820751996,0.15743704456271546,0.20778544712811708,-0.8731714449822903,-0.3221901181416634
1967-11-01,0.03864979994754622,-0.37052903960390793,-0.5922563746571541,-0.054346577078104016,-0.05061336253818713,-0.5248396783261686,-0.6773995630668871,-0.21010754686413388,-0.28150759171694517,-2.23681777715683,-0.45929719240237504
1967-12-01,0.044333463439380556,-0.3589193268520076,-0.7131297141313553,-0.14253157377243042,-0.7475112613878752,0.2602470082205695,-0.6762453100898049,0.5254313801274155,-0.5675722844898701,-1.248470600694418,-1.0477524537306566
1968-01-01,0.054558388170177545,-0.38376545033803805,-0.5177323520183563,0.00748522412031889,-0.3181485557242444,0.11992693148754739,-0.31369811657703284,0.5694712653304591,-0.3280454548075795,-1.7371399328112602,-0.6816054765994732
1968-02-01,0.0683486162809523,-0.3401778820084363,-0.3263355419039726,-0.0375270502991043,-0.5073035233899167,-0.042965031556181005,-0.22924957853375058,0.1982586176106424,0.05746231763623655,-1.3070015236735344,-0.30586495995521545
1968-03-01,0.06120564694714358,-0.24775617369791358,-0.5228356271982193,-0.032288993895053866,-0.6934205952443575,0.20750817414876577,-0.4145812807661114,0.49953569065440784,-0.08472138433717191,-1.3514398597180843,-1.060932721847143
1968-04-01,0.02574125656814087,0.006668324150690219,-0.06392934825271368,-0.026716262800619006,-0.16305427998304367,0.03511462410962259,-0.20940046418796884,0.25898949666456744,-0.07161904941312969,-0.9718447923660278,-0.24894346029330522
1968-05-01,-0.007818339348543348,0.08050179699572121,-0.0990436039865017,-0.01663902997970581,-0.037890660429471416,0.15710480511188507,-0.13552082307410962,0.3881577289465702,0.06373485666699708,-0.42329770512878895,-0.222178510366342
1968-06-01,-0.008891990562299574,0.16987712644949193,0.00915286538656801,0.037860870361328125,0.05526207387447357,0.24704782141221537,0.05173794360774936,0.423410896098975,0.008922223787521943,0.2403623191639781,0.06944900617385522
1968-07-01,-0.02643477802318851,0.18121022276762055,0.022973804734647274,0.0009766742587089539,0.10713493745577962,0.23448479336661263,0.13757580609032602,0.23187344724481754,0.10063416557386518,0.3325763391330838,-0.02623661540639706
1968-08-01,-0.02965813642001058,0.06997212313297319,0.002636756980791688,-0.02404607683420181,0.08321100551831095,0.0245570985449327,-0.08616342463276602,0.034560164380254166,0.09098483133129776,-0.17190236831083894,0.0256601553887893
1968-09-01,-0.005780940318084139,0.010735810757046793,0.16425712034106255,-0.0037866346538066864,0.010542217396983975,-0.1905543578637613,-0.43552897193215107,-0.02257883351183299,0.17590816132724285,-1.3332423754036427,-0.0994303001043124
1968-10-01,-0.0037225964295817173,-0.07304320248161875,-0.10249126702547073,-0.03344919793307781,-0.14719564075532712,-0.08728904901324092,-0.2747054127129641,-0.010801958287078322,0.26661064475774765,-0.2696102950721979,-0.4516146503962003
1968-11-01,-0.0006464302657157418,-0.1830087565794224,0.16125371679663658,-0.03297442123293877,-0.13351358081165113,-0.570095270066648,-0.6448108590010441,-0.40590632142442645,0.2994687529280782,-1.582396775484085,-0.21831303452834105
1968-12-01,0.001323334579392681,-0.11903623618730685,-0.5905347317457199,-0.028635579347610473,-0.13674003513235794,-0.3651045061446525,-0.35308389501138165,-0.392270494591106,-0.20968990866094828,-2.2719698026776314,-0.6975568257845365
1969-01-01,0.0007670050061593844,-0.39383027611709226,-0.8093754202127457,-0.023107926547527313,-0.1777055036080511,-0.20395722743627187,-0.17354509821443845,-0.02436838253880992,-0.12051283847540617,-1.1666885577142239,-0.7082949082056681
1969-02-01,-0.01919705596730465,-0.4928177449761368,-0.6636914610862732,-0.11261932626366615,-0.17777704878857262,-0.09528459930742109,-0.4162190086913831,0.12561038813807748,-0.11579433921724558,-1.3284367509186268,-0.9011884530385335
1969-03-01,-0.016763348748364788,-0.30577375394542045,-0.7728134095668793,-0.06975466832518577,-0.45387419430833115,0.6323034296164641,0.009387835973139965,0.8533780321930393,-0.23051344323903322,-0.3902632277458906,-0.8575596106358063
1969-04-01,-0.07924987223204666,-0.18072618943888968,-0.3218003362417221,-0.03032970502972603,-0.1132006217774592,0.2304281938720394,0.061567466367374764,0.6019648728948651,-0.08191720698960125,-0.1712679397314787,-0.5180892271873279
1969-05-01,-0.015793568418016584,0.03649723011909462,-0.05356309935450554,-0.004429429769515991,-0.03338908090403205,0.20400624017457705,-0.11847449297254735,0.5182236884579514,0.2812778577208519,-0.422461424022913,-0.28152261406947404
1969-06-01,0.02849341817493514,0.07104955886195347,0.09765408001840115,-0.011338983476161957,0.021364223702173484,0.14050314958031113,-0.14913638658595807,0.36080524776921125,0.09702193783596158,-0.5533676128834486,-0.058617089421321183
1969-07-01,-0.09710810799884984,0.11112274738346659,0.04981564823538065,0.036696262657642365,0.1802943842975717,0.08644828119793453,0.004112929684307539,0.12267623661142406,0.08493454661220312,-0.11965915327891707,0.05172909929966315
1969-08-01,-0.043120288737411576,0.09492418569762533,0.009977123700082302,-0.005304974317550659,0.12908457337241425,-0.035805242589196644,-0.02367515963586894,-0.11851192649566765,0.12644664384424686,-0.02571823133621365,0.05479294997759354
1969-09-01,0.013774752022889187,0.021415172008479515,-0.21803172305226326,0.015123726986348628,0.10200227169614089,-0.07884045811118306,0.054650290897398285,-0.08100012147968465,-0.045976744149811566,-0.11687176302075386,-0.04965150490021094
1969-10-01,0.03564512232450519,-0.2186411037677672,-0.0027788252918981016,-0.03502239361405372,-0.12824632423488716,-0.17040585343902176,-0.49079006368463685,0.09600743651390076,0.2659186255186796,-1.0513842105865479,-0.36901808702028716
1969-11-01,0.11281684393019188,-0.617901944532627,-0.30885180458426476,-0.017735622823238373,-0.3127860199463995,0.0021117235961798076,-0.9653286500410599,0.6192723910013834,0.2981345634907484,-1.6175203025341034,-0.836520852186741
1969-12-01,0.09086292501040331,-0.5835893314059188,-0.6557261198759079,-0.08458061218261718,-0.5917191505432129,0.3684503403869835,-0.5215601487593217,0.8489974520423195,-0.09120103204622865,-2.089037746191025,-1.1850404433715038
1970-01-01,0.07801212271396804,-0.29994761798439956,-0.7224714010953903,-0.1450497806072235,-0.813256909972743,0.2734075526933412,-0.5323152650486339,0.624211538921703,-0.2741472329944372,-2.8755804523825645,-0.9343113654699081
1970-02-01,0.1423105245500099,-0.42355522149946634,-0.32543133944272995,-0.12989134192466736,-0.328020398554049,0.01037993430587891,-0.08714465480862241,0.3914189158063946,-0.19148385617882013,-1.394230779260397,-0.3487451718403743
1970-03-01,0.11145436446967087,-0.22595373959076115,-0.6026207655668259,-0.12265750765800476,-0.44065902107640315,0.23982965865650693,-0.000867503871576804,0.46721290458332404,-0.7127976510673761,-1.515375543385744,-0.32114054148013776
1970-04-01,-0.008182622140317451,-0.20059899586003002,-0.33516064286231995,-0.012081544660031796,-0.14815107968292737,0.1801543139122628,-0.05751591966007695,0.5039405190583431,-0.11151691433042288,-0.09769413154572248,-0.3132004195298904
1970-05-01,0.0002007788472522901,0.03130236049977745,0.16597995534539223,-0.04217508584260941,0.14742130511685422,-0.021284395778501355,-0.16049492088231174,0.1276824962009083,0.18734376644715667,-0.49881753511726856,-0.11534453011476076
1970-06-01,0.00837480510249514,0.10943164730944285,-0.05902551580220461,-0.02635078877210617,0.11941819990936078,0.0813477043364499,0.11460170375578331,0.08827512237158688,-0.030240693013183773,0.10774569818750024,0.05349123802704689
1970-07-01,-0.013730089513834302,0.18172191410529906,0.029773679561913013,-0.017335698008537292,0.11713897907420208,0.14747989338797493,0.07632602796410069,0.1668344054258231,0.0757514382712543,0.30822225380688906,0.13936184919797456
1970-08-01,-0.0017016502757241406,0.10975414841640287,0.05705462768673897,-0.018992897868156434,0.1519538560195973,-0.02035059513071099,0.10719606370636911,-0.09885528548197313,0.12853440130129457,-0.06855548126623034,0.06627909457072233
1970-09-01,0.014685868358012201,-0.04676082512227501,0.010252285283058882,-0.03166424259543419,0.05772445644987257,-0.17463585009446014,-0.27831605438030127,-0.049886846858443634,0.09034696849994361,-0.5739855114370584,-0.011832884345681239
1970-10-01,0.008681116581667127,-0.07757281021374028,-0.27088191360235214,-0.040350863710045815,-0.0399519762906589,-0.1422040063787151,-0.26777393438599323,0.05278175301624067,0.057148002088069916,-1.316271722316742,-0.37831648802145934
1970-11-01,0.01291554039857519,-0.16736646250980658,-0.6298232078552246,-0.04702675566077232,-0.14180051849076622,-0.2271501599131404,-0.4954887158942945,0.17282836364977286,-0.061008590273559093,-1.7553573474287987,-0.8427486969874455
1970-12-01,0.012317959835210184,-0.32151301459568304,-1.0545405000448227,-0.0544350728392601,-0.31144401352656514,0.03063533002057591,-0.3136762615406152,0.34963441166010767,-0.6627654656767845,-1.7364490777254105,-1.017638582449693
1971-01-01,-0.03275108069005444,-0.26009635227482497,-0.46774599701166153,-0.0775083526968956,-0.3262195344033994,-0.08280256612075342,-0.27037138740221656,-0.10811356884060483,0.009480625158175826,-0.8640047162771225,-0.7800249717174432
1971-02-01,-0.010700108791430166,-0.5071626567259068,-0.5442987382411957,-0.11997667849063873,-0.2146639125911813,0.06578188087489154,-0.12258225769707651,0.4833546551791104,-0.33340752124786377,-0.6650529336184263,-0.36530571106152654
1971-03-01,-0.0002013284742362856,-0.2802245682332574,-0.7514369487762451,-0.04611592069268226,-0.4201943544965041,0.2818174861572884,-0.16888568572925797,0.4995039466655615,-0.33148976508527994,-0.696494011208415,-0.7797690538259653
1971-04-01,0.007062868809136818,-0.05159196784583534,-0.3420960530638695,0.003985279425978661,-0.14040364246619375,0.2995762269239168,-0.11454172658197807,0.7400097269000429,0.16113644232973456,-0.6022624671459198,-0.6217137743265201
1971-05-01,0.03271453819552979,0.06763188668140552,0.0035575483343563974,0.0016164117259904742,0.0004130788224038521,0.13965349141004924,-0.13494160816524967,0.3381822145346439,0.055513117695227265,-0.00727861188352108,-0.12458311632657662
1971-06-01,0.012776482204987309,0.10969574313338211,-0.1494506187736988,0.048166490346193316,0.12476547180037749,0.09493991933964395,0.18538014229499933,0.09299714231129848,-0.027529866201803088,0.36269400734454393,0.05728745212157567
1971-07-01,-0.029987950376638275,0.18499119252693363,0.07544910069555044,0.08477336168289185,0.23617530731778397,0.14489689791524732,0.18577152355150742,0.0824976543133909,0.1159333623945713,-0.10008704848587513,0.1720906832279303
1971-08-01,0.02349290582461385,0.09963944009164485,-0.02991597866639495,0.025115285813808442,0.12700478301236504,0.08082242330183854,0.04885309008937893,0.006589443761516701,0.10423425119370222,-0.125773623585701,-0.016936614440801814
1971-09-01,0.05037298822027492,-0.014673732221126558,0.044060214422643185,-0.007061019539833069,0.029446723821916078,-0.13926668545684298,-0.2906434237957001,-0.013976824949636603,0.11737572494894266,-0.7570750545710325,-0.02020016694680238
1971-10-01,0.03243046776046903,-0.10230492164448994,-0.21544832736253738,-0.021763399243354797,-0.15763461981949053,0.01370812816595709,-0.4834822181499365,0.3680115847876578,0.23877774365246296,-1.1712631210684776,-0.5809697967309218
1971-11-01,0.0453281527986442,-0.2201745968039443,-0.4756705090403557,-0.022278526425361635,-0.08440490223859486,-0.006045705034724764,-0.18560695603038324,0.4766418626814177,0.020711316028609872,-1.054378878325224,-0.48141720203252936
1971-12-01,0.11380960739503695,-0.6354462082793073,-0.789785236120224,-0.08234899640083312,-0.39941699881302684,0.24170545307365623,-0.5739303249301332,0.6078823949351455,-0.39410158060491085,-2.091176062822342,-1.034883046761537
1972-01-01,0.0713770813125325,-0.48682696935607167,-0.584394745528698,-0.022818633168935776,-0.2679143689180675,-0.15425659917496345,-0.48251188162601355,-0.012234409311504074,-0.48980144783854485,-1.9954202696681023,-0.7487109074225792
1972-02-01,0.12667790407270896,-0.38378460378181645,-0.388760082423687,-0.0006763212382793427,-0.3643710362283807,-0.3841333292626046,-0.7623954252763228,-0.31279481270096515,-0.36617431323975325,-2.3187723010778427,-0.5229008121368213
1972-03-01,0.07917693280798244,0.0003587508505982597,-0.25783127173781395,-0.11055981516838073,-0.1985199357333936,0.11381744532971769,-0.1077322345791441,0.19158072995417044,-0.2675745403394103,-1.3416972942650318,-0.4151278199293674
1972-04-01,0.0562887345477352,-0.06816761068454603,-0.38983304053545,-0.09360954761505128,-0.31321589884005097,0.25819320533726664,-0.3665778221506061,0.5070733301567308,-0.08874489576555789,-1.7223363742232323,-0.7759951628171481
1972-05-01,0.010451280574248297,0.016036174237364677,0.016917213797569275,0.06856745779514313,0.1348758998670076,0.10467285441385733,-0.06279122423041951,0.3036717122251337,0.1925322343595326,-0.5790162831544876,-0.20277647253794548
1972-06-01,-0.020889070354343398,0.11156896447263114,-0.06281795911490917,-0.05064848065376282,0.10465290397405624,0.18843565438244794,0.03359594918561704,0.33627631086291687,0.08698988822288811,-0.4260767251253128,-0.16369527349105248
1972-07-01,-0.04220156431726114,0.23387247105924097,0.07516450248658657,0.028677118569612504,0.25805842719579997,0.05844406582213737,0.183559875145103,0.0046661162438491974,0.12062778696417809,-0.017422728706151247,0.22004382350505927
1972-08-01,-0.02425159043522449,0.16737627546961717,0.1358388550579548,0.005819377303123474,0.12815321158421666,0.20428650282524727,-0.006532542774397315,0.2794729263493509,0.20371887367218733,-0.7495511788874865,-0.014640310874734169
1972-09-01,-0.015932017585306657,-0.07661975375035915,0.049306442961096764,-0.038493838626891375,-0.011998237306742291,-0.11577991819059527,-0.30672543428160925,0.03966032950715585,0.12533876579254866,-0.5763075780123472,-0.004202806844543188
1972-10-01,-0.0010791110006843027,-0.12569531980084211,0.1743479259312153,-0.03447845485061407,-0.1309931376262715,-0.256005916241053,-0.6479978561401367,0.061060894619334824,0.4140290431678295,-1.9953060895204544,-0.24031585989854273
1972-11-01,0.0041012894215546256,-0.28508287377473784,-0.50865039229393,-0.03183519244194031,-0.26696089066957174,-0.05269856569734779,-0.43620697476647113,0.5609418858181346,-0.19686385057866573,-1.713804341852665,-0.6824292433567536
1972-12-01,0.0289835393296804,-0.4667903228503902,-0.5935107916593552,-0.09515220522880555,-0.35960046868575246,-0.33098499517183044,-0.7146798300020623,0.308224107279922,-0.14566713944077492,-2.064499817788601,-0.9484962775157048
1973-01-01,-0.05068812724642866,-0.2282166626395249,-0.536070354282856,-0.011747895553708077,-0.2484757845339022,-0.30607800628687887,-0.3694248921943433,-0.31941262158480555,-0.4166480153799057,-1.333912555128336,-0.47832651016039723
1973-02-01,0.024115449682934078,-0.45405684447870026,-0.7426221668720245,-0.04201745428144932,-0.24024304982862973,-0.17464589830991384,-0.28169773744814325,0.3083576532927426,-0.4057943355292082,-1.2279651127755642,-0.7405743384972596
1973-03-01,-0.0014828393367801126,0.13787076785797026,-0.984911322593689,-0.04215079657733441,-0.207961095791114,0.4283241726256706,0.5442567846991799,0.7465555360822966,-1.248945016413927,-1.2489424087107182,-0.34133344888687134
1973-04-01,0.05192000154904493,-0.2773888409137726,-0.139674823731184,0.1266601264476776,0.0790545716881752,0.09454457542380772,-0.30243100993561023,0.6774412863182299,0.2309785457327962,-1.0642940178513527,-0.533867264405275
1973-05-01,0.10732584229604465,0.04478667567415936,-0.010463258950039744,0.09060974903404713,0.0975873125226874,0.06215642835642841,-0.19712716792569016,0.2901800879926392,0.011207231727894396,-0.6585919298231602,-0.22175776270719674
1973-06-01,0.11387446264582356,0.12866171394906395,-0.032531339675188065,0.05560153350234032,0.10157617691316102,0.19298024676941536,0.06893396829113815,0.26668438857251947,-0.11841383529826999,0.03310225438326597,0.04475566630180065
1973-07-01,0.08514999287334953,0.1701889423335471,0.08375299163162708,0.05306542217731476,0.1939099282026291,0.0016511358144516881,0.08203636741999423,-0.09913548375620986,0.06818562396802008,0.28518487233668566,0.26639780172934896
1973-08-01,0.04159906717735951,0.08179495429120413,-0.02304598456248641,0.028342582657933234,0.2179965376853943,-0.03813860837269474,0.016136934529199745,-0.09711230117263216,0.0803851755335927,0.06990802357904613,0.08944122072977898
1973-09-01,0.06449844130850213,0.021825585423446283,0.1157223992049694,0.040574264526367185,0.06746671309596614,0.06703664422840686,-0.21082065773732733,0.24737760876164291,0.02329725684830919,-0.6086699664592743,-0.0929439488129738
1973-10-01,0.08203700830147961,-0.1383502127193823,-0.03760053776204586,0.011691109463572501,0.008782962533204179,-0.010266500474834765,-0.36043870178135956,0.38229660554365674,0.1853331457823515,-1.332333032041788,-0.3642013057684287
1973-11-01,0.11857153158488236,-0.00875442765834855,-0.7767677307128906,-0.02794330343604088,-0.3120049442115583,0.29618621275231644,-0.058788851355061386,0.8428085030931415,-0.4392302595078945,-1.166383270174265,-0.8835269854618952
1973-12-01,0.10309146614525262,0.003059129457829929,-0.6591305881738663,-0.008639758825302124,-0.6850695923755044,0.43664695443333806,0.1780268820849332,0.572992048480294,-0.3284855978563428,-1.3786282390356064,-0.49107674604807144
1974-01-01,0.04925723004294193,-0.13028081597351446,-0.3938942030072212,-0.029477012157440186,-0.11442884018546656,-0.3189719609312109,-0.280174838774132,-0.510415028442036,-0.34561234060674906,-1.2798555195331573,-0.3200094287212078
1974-02-01,0.0661324064327976,-0.28343017144901,-0.5812110379338264,-0.021740228682756425,-0.2646095070399736,-0.21613783933020927,-0.7264414519974679,0.09677385290463765,-0.5322908982634544,-3.371274471282959,-0.6290514881794269
1974-03-01,0.041844685539955226,-0.11556984447851415,-0.4686947911977768,-0.04835258573293686,-0.27236922791129664,-0.1567942971313322,-0.43920106960065436,0.04216358630043087,-0.5087091121822596,-1.7245784401893616,-0.31895177104534245
1974-04-01,0.043310188343675116,-0.27545812289889265,-0.08014912717044353,0.05522552877664566,-0.0995617948080364,0.0782932381372194,-0.37522236957694544,0.6445070107777913,0.12688811402767897,-0.9654277935624123,-0.25829200943311054
1974-05-01,0.02216831854302583,0.08539479316734687,-0.09290013462305069,0.05939902067184448,0.08661047016319476,0.16390285580544858,-0.08469323881647803,0.43884506731322315,0.07200970430858433,-0.3495100187137723,-0.10283073553672203
1974-06-01,0.010592634441316362,0.18968703906710557,0.13415726833045483,0.004538793861865997,0.16763192650518918,0.1487764555054742,-0.04469234722130226,0.264074495344451,0.03360965347383171,-0.36125206388533115,0.1479465514421463
1974-07-01,-0.009430335893288372,0.17396813122237603,-0.03546904306858778,0.008044855296611786,0.18463211232110074,0.09632919084381412,0.19616617849378873,0.025721467241193306,-0.007737609121249989,0.37472296971827745,0.2522037770503606
1974-08-01,-0.008530078059810353,0.12756341659441228,0.0771583104506135,0.023055099695920945,0.12759825116709658,0.0835969641401961,0.06463201434323282,-0.013877126868024016,0.11219658190384507,0.12388136237859726,0.18213486824280176
1974-09-01,0.0019080782910500923,-0.0076877435941885165,0.1957559771835804,-0.009320122003555299,0.010409353202895114,-0.19837913883698954,-0.4357370914834918,0.030306760560382496,0.14767564134672284,-1.2546803802251816,-0.08159445073360051
1974-10-01,0.03047845891024184,-0.034632940390488,0.019554144237190485,0.0013690412044525147,0.008033024833390587,-0.14919473512752637,-0.5364450541409579,0.38735609162937507,0.17218984430655837,-2.002744935452938,-0.2761526558643732
1974-11-01,0.023449857271914405,-0.10342782408725926,-0.5498915165662766,0.027919906377792358,-0.04519984420192869,-0.18766546571576917,-0.3412346045176188,0.0015376828907226973,-0.14228286454454064,-1.3694697991013527,-0.5839388722028488
1974-12-01,0.015930273188791408,-0.29495487489351413,-0.7785757631063461,0.021964700520038606,-0.04601243785337398,-0.27974743295360255,-0.47447369857267896,0.20159026890090018,-0.393731240183115,-1.5933014452457428,-0.6710086877529438
1975-01-01,-0.008278957560775787,-0.27993484968092386,-0.7056982070207596,0.00507534146308899,-0.33128732129147176,0.05801137335397102,-0.26328796238610236,0.374436310746453,-0.2925846027210355,-1.0368233546614647,-0.5930471496704297
1975-02-01,0.0019562526012030174,-0.05366852188982615,-0.8122356981039047,-0.059011822938919066,-0.20653813293105677,0.11869589420589241,0.040469135185985855,0.4986756227233193,-0.4831878934055567,-1.6491284593939781,-0.4548614605879172
1975-03-01,-0.02111890747424538,-0.07294069339589375,-0.6056540459394455,-0.04913453161716461,-0.20473730799398923,-0.0671070723517521,-0.282414076906262,0.19598623568361453,-0.44694505631923676,-1.837301254272461,-0.4644502049837357
