,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1967-05-01,-2.9837929068311757,-8.531167462183959,0.66035451654742,-4.357735933638009,5.540083933654589,-0.21841858122411914,-3.499074578542575,3.1956282298918635,-3.547747776696984,-4.161354399021563,0.6681698889616677
1967-06-01,-5.512855349211923,-2.383664368104885,-1.5069766262592081,-3.8593785689337543,7.8192793190995795,0.21957325033880512,-4.226647675098302,-3.165093533059995,-4.350796674528839,6.043915174056508,-3.9564926559574234
1967-07-01,-6.626133782933451,-9.424304839908215,-2.896027637434683,-4.209093186188998,-12.696379617817744,-0.36013485062763095,-6.406660153533751,-3.1263862921354684,-2.8043369084070466,-9.313005072274528,-9.349895460857022
1967-08-01,-3.8357279417163275,-8.970366931639239,-3.892354344083079,-5.513693759313915,-4.844756576375588,-0.0792382212796014,-5.514695942370969,-6.341991228838602,-3.454583781663334,-14.552509287110016,-6.658761271470578
1967-09-01,-3.185238327060273,-3.7432323324518073,-2.7101643819649985,-4.834242430400179,2.2052329222460374,-3.866268914271603,-6.880897653554324,-13.44628476701353,-0.48138189749524674,21.124871474648405,-6.799382955735474
1967-10-01,-3.373707081048524,2.2332199640376023,-0.6267122146385867,-4.384838429779033,9.329068222082228,0.49816373744869114,-1.385273842766221,-3.329480094704089,-0.19025953328594186,26.574097985778643,0.27161475825752945
1967-11-01,-5.615871494824369,21.573119751772364,0.17481440458104833,-2.544400255099488,-12.754273440489463,3.1310383346233372,6.098563711407847,0.713944682949223,0.2899966604608008,10.817301778706438,6.692772933126718
1967-12-01,-1.4794242977543268,14.154308701719707,2.3023055972754243,-14.474416100060134,42.28163363695465,3.5866699011705947,2.0553974352872726,-4.416683182921098,2.337316865885859,33.57366984734385,-9.726780544146248
1968-01-01,-0.68481338975046,24.285706450913086,3.2378731789181536,-15.024472472652588,9.315786325883856,2.9659714371999826,11.172089375165601,-2.8156447268824496,4.952371280649825,16.928268926135793,-1.6665741979457067
1968-02-01,8.995872997782167,28.552087296713196,5.025896609959832,-3.343571538695374,27.758067910857882,6.044052024014562,5.8083419810310986,8.989188251478843,13.97680725286804,23.128246445383564,-3.8895706001030796
1968-03-01,-6.520197171601657,8.40300704749762,1.7476277789641719,-10.277439995493681,10.307066817026353,4.0857893980589095,2.152579594772515,-0.13997021468466914,0.1866716028491906,11.070471397243718,-6.072273694968689
1968-04-01,-0.05988398224396882,3.355886252267342,1.8970834104266572,-6.573572762874011,4.811812930849045,2.8942965694999603,0.8343905884862867,-3.2598303286648247,2.636220233772015,6.670537285560991,-1.6868054188724413
1968-05-01,-5.959859934764103,-5.015895820560222,1.9537667795694103,-1.9586963620585685,-0.10230334423463779,0.5561393536616197,-2.5809530752148864,-0.13113657690756375,-2.7376452707629855,-3.4537490177455883,3.300542176204522
1968-06-01,-4.588022464502578,-1.6489591929007812,-0.2959440085003773,-5.912441080180403,7.616766983402311,-0.3430649509508212,-6.9815845715468186,-2.381479615749182,-4.610771680737928,13.562353568587172,-7.567294480803411
1968-07-01,-9.084392405396898,-1.0205381387896566,-2.195127411917672,-6.497285078942924,-9.289879704957695,0.9872800792335251,-4.970101470084091,0.9462141386570835,-3.4449889080300293,-1.3542881720725826,-5.481503100873915
1968-08-01,-3.5689386730946513,-10.370536137722434,-2.9836270253680337,-6.096249581375689,-9.36007540550498,-0.5870512389427663,-3.899763150159502,-2.209175835028168,-4.316853484449662,-2.5070866422849365,-4.2188666768507375
1968-09-01,-3.5459560816715094,-9.25065665069835,-2.635165696465774,-4.574457623453678,2.2717717886165523,-1.2503628767052157,-5.319285017524077,-6.208283214515952,-1.7070587578211964,5.958408241105408,-2.5436108805132
1968-10-01,-3.2502801973382907,-3.1537145973782397,-0.1411677007332389,-3.6367126920939934,12.71960335879633,0.0005429489964462228,-1.3266449566469791,-0.7615539183544319,0.8455394517652761,21.614950733120136,-1.2098779960529955
1968-11-01,1.2945771653712814,2.336187489459008,1.722374537564687,-6.672267291562837,32.98358210367444,1.4211166857632258,1.8119451503642023,-4.797399732934476,5.0831344099980535,14.405243071938193,-1.111565523628909
1968-12-01,-4.845254686106454,5.882051100784174,2.1816736967832737,-3.6080656951224723,-5.627118679791071,2.852975551101087,5.798481844003674,-1.5674769917749505,0.8089483535540185,3.6976952187016168,0.9653657417210391
1969-01-01,-2.9794244198852344,22.718873517137954,1.9165978239360817,-12.278934105301216,-3.2703817366153216,8.324563084724375,4.6427671962529065,13.010120478108139,2.151987821398255,12.02746182504749,-5.058145539802207
1969-02-01,-2.095931976401775,12.810546739886838,3.407295756752715,-9.838705634599927,1.7487380391963545,7.612223153316997,6.282212476204621,10.818198841086902,2.05023104988184,14.18414281340813,-5.749389425086915
1969-03-01,-1.6744337702639773,9.079260045327313,1.9756553331686282,-10.153007792738482,8.281163018819763,5.722524507856283,4.213142303509498,-2.9699877599246034,2.236103725466668,12.095330911813804,-4.491358701791918
1969-04-01,-0.7447803618146097,-2.9223458671614133,2.52063685471187,-8.503051069289366,4.082480936762274,3.977812868668573,0.8234604738427639,-1.6488305319959493,0.8280659034564583,-1.0560950561114253,0.2581032871091346
1969-05-01,-3.68839414282848,-3.2427320086551026,0.724273116048379,-5.227629796688217,14.333936274502548,2.690499218009984,-3.0482724836166692,5.184037468887504,-4.295612392640096,13.234694582113685,-4.899818220483034
1969-06-01,-5.880063551480287,-8.31990703330554,-1.0204227209132721,-0.8631160463673482,2.44130275225084,1.0769781765420139,-5.363459963922971,4.250058525652318,-6.767427572952227,19.919914978900938,-9.102859877808418
1969-07-01,-4.885794476547112,-7.772375171087703,-3.1067529645958087,-5.842993943066414,-10.803089988979732,0.44996637660947925,-6.988928152917889,2.7386785151526727,-4.905294443481733,-4.683927605846351,-7.2175353371864235
1969-08-01,-3.2020386753710155,-6.586904905994219,-1.9565976014539903,-4.7582583105298415,-11.548532135662693,1.3500122573677065,-6.984047956589182,3.061898333928054,-3.287723055114747,-0.4535989335086908,-5.973536431771381
1969-09-01,-5.823801496595611,4.969844391415715,-3.7290348508190134,-6.515213437649261,-12.362154820693233,0.8326704998869758,-3.805776054340152,-1.2696105264088566,-0.8575217512968958,-0.9720027583425479,-1.134997686699591
1969-10-01,-1.1247684886100175,1.0239488146295583,-0.24265742405207646,-7.616389117649625,26.90876646678079,-0.4949474997781202,-2.1294579263267996,-5.213611513346531,0.13487859892975396,29.875685841113658,-2.3290544831039153
1969-11-01,-4.658304249274018,19.2925141209376,-0.6176098614909368,-12.038710694010641,20.94351405719579,1.8285631402202234,-1.4691128589279485,-0.26141255496131105,1.4579413019979526,44.37295553463504,-15.148047816962597
1969-12-01,-3.801370071974088,21.982673211186444,2.474251108744503,-10.644176746257251,23.68539263056951,2.257021547845868,5.377269805385512,-4.8215921366476024,3.849268435449456,29.675402796266145,-3.2594889891059013
1970-01-01,2.7054573102052797,15.536792110344443,3.1759270464345715,-7.1406553266946275,19.781702137526686,3.7534412152078698,5.795803526687358,-2.917698203377302,5.23665489682965,16.642087595966142,-3.5925326080555946
1970-02-01,5.141868242929276,22.857451108026726,4.850354246326558,-5.680883643878792,14.895319675930889,5.5015219605897725,6.64579484267818,3.016169249118074,6.323151117692399,18.759921026720487,0.03389777980849519
1970-03-01,-0.45568220543302485,11.197910498552622,3.0240559473432063,-10.361967917915239,7.130102581911989,2.7113361147223016,4.32884881673999,-6.2265143145921025,2.6860427379857703,11.37996485442549,0.7187088876454911
1970-04-01,-1.9587463795038953,7.941036390000905,2.1346372344501425,-9.696346515500979,7.43174242975941,4.089453028119783,2.2317822876893936,-4.852177724722726,-0.27222221236901667,11.051491379720296,-2.5957817539578625
1970-05-01,-6.138004561426586,-1.107789289867609,1.2672511280373808,-4.9108887790266555,1.5423757295183118,2.2681296796856345,-3.2097340407811106,0.9162593702418964,-4.546533745274237,7.30135989853235,-1.7680164384605956
1970-06-01,-3.294719013920249,-3.0817145573487714,-1.3572387118798996,-8.519206290514735,-3.7864621966193672,1.894677328761256,-5.52571005600639,0.7715622493939206,-4.875828554451071,4.223483213972347,-4.3390381777864695
1970-07-01,-5.638553239976488,-6.184200750381119,-2.300144776028654,-11.670846881181724,-10.289098530733638,0.519046252305701,-9.678820957409918,-6.542049486214299,-2.3503914053418584,0.29816956100829356,-13.332381644226341
1970-08-01,-7.847762937806252,-4.932279876523286,-3.199497258135604,-4.8668118374180125,-13.982926931157165,-1.9979739194528672,-5.2756117390165285,-8.580414126053935,-3.3675641912371286,-8.292250868418016,-7.164186576967692
1970-09-01,-3.8989138559541012,-7.681893585882367,-1.3435153251946015,-6.485668383882257,-8.574406444093437,0.22323278668610844,-3.385348676503738,-5.240948599148431,-3.8371358667162165,2.0987641201131457,-4.4077605625470175
1970-10-01,-5.340952837651862,6.828946805614789,-1.3788446525344142,-4.434480395672554,-2.332688049558197,0.025392508890625796,-0.3271005469045056,-5.711554445083035,-1.2796165275007056,9.808831994505564,0.8286540361407181
1970-11-01,-7.733523657461166,9.81579844245031,-0.12353710448422671,-11.752482446414275,5.743142835837904,1.960197178782322,3.1625126046175467,-4.638593100153686,0.013972017312382191,6.264855080531178,5.5690509719945815
1970-12-01,-5.356458184576911,19.825724636304003,2.0844749580180886,-15.52425669156944,2.633680203153124,4.705663353295384,6.570500258991085,-6.457488789593636,0.9356698004401299,15.297781961563574,0.27111035899104474
1971-01-01,-1.515393828777082,5.796421517819974,2.9391402098734027,-13.728231895555941,24.439144427635302,2.1014040654247177,4.8363218407201165,-6.0749149197627155,5.697882992344732,13.027762396165912,-1.9721622840165876
1971-02-01,-5.017406420451951,19.593302548672845,2.5056569857435806,-5.108184937156606,5.67179026181331,0.026582020566929578,6.718065127196334,-9.307296339746395,3.254942300303448,9.627479523947896,-0.9219617733946515
1971-03-01,-1.0487197649122646,10.20262617235804,2.9546516959137388,-13.719109405668316,13.437943758432056,1.8782360667613276,8.615764261375142,-11.983000151258597,5.130427662278737,8.470153327732032,-0.3874114529759793
1971-04-01,-4.827479421295972,0.009600627790820743,1.810632006606731,-11.292776877719938,8.501761968973762,1.7790415126429298,3.1736228491892637,-10.09673390844533,3.8473207421864815,4.088670090919024,-2.023940353567264
1971-05-01,-2.0016665018432187,-6.339948074553242,0.07174608297319296,-6.580820485716778,12.969713330185117,1.440175219138798,-3.07257361926871,-6.442943074504346,-2.131464056665265,7.943131631997143,-2.1311191347024887
1971-06-01,-5.073149495866717,-0.6536236480886869,-1.2396659770402756,-8.309989924208711,-7.310178902955746,0.7949116605560508,-6.7815349129091445,-1.8265474519443359,-4.662324779742396,-2.285360758625766,-0.7379047262054947
1971-07-01,-7.120464637952076,-5.298435555394181,-2.3431499700754608,-5.11548309282981,-12.464457043569876,-0.13580251818816647,-7.784391431241437,-1.2602408493452293,-2.906228813708964,-6.848875118539499,-7.741573076298101
1971-08-01,-4.835193334721754,0.2691294962923217,-1.6808511964373072,-7.445168137492866,-12.41769541600679,0.3848565027552799,-6.939609003896383,-4.071177246174226,-2.511603351581903,-1.5266775843741365,-10.05651370158721
1971-09-01,-1.8496774466162995,-8.00777799531335,-1.1003781708529177,-8.484928699442031,-3.7431949956406587,-1.7324008757950038,-4.449675913570892,-10.478440160454578,-4.123733395048982,14.157452360013288,-7.327264994651167
1971-10-01,-2.918458041492983,4.777231672765607,-1.4874779721568374,-5.079560853738026,8.106851413467743,-0.28169287251213004,-0.8647731225738697,-0.6244976437480181,-3.6912298965132297,22.521761765575473,-5.157390447787588
1971-11-01,-6.66674053002947,23.602710321577618,-0.14320372053643346,-11.023778026258318,12.289698679977056,2.2924259223890586,7.955499837388587,-1.9751411694945717,2.499620350407387,21.830877475317752,-2.0854489524482953
1971-12-01,-5.7910006311740085,38.7774444900303,1.3699843085502443,-18.102450401099844,8.837763373872974,8.104545819662118,4.639353204500456,5.820845157959823,0.3839997469983458,32.36686418336421,-9.752856691790274
1972-01-01,-4.761041468428352,20.55445393038497,2.964980123585481,-11.080167853506282,6.485336895542922,6.2128547738895605,6.397424137332698,-1.515775639063289,7.490664848409504,16.91262974025703,-3.8223526456814954
1972-02-01,-2.055131311601403,7.756971806020534,3.1599449771665986,-13.686066929710655,4.622635386856142,0.37028835122506987,0.903403823594235,-12.671487843034095,2.089310041063886,8.410214733288795,-1.8148997435899357
1972-03-01,-1.865279827932404,10.39211169884342,3.356876140217753,-6.596662117861693,5.645990803596998,2.399562230192036,10.013816198780113,-5.817764454601086,6.3777365775930415,3.4429144879314673,-1.5744151477533608
1972-04-01,-2.8236504600095733,2.1832453916352423,2.072814672392581,-3.658151677493512,2.3966142295780304,2.5501814592207337,0.7666084359140878,5.22678497629911,-2.1047019615617324,4.350525258144712,-3.151321329187423
1972-05-01,-4.843292752211238,0.5687689789614517,0.4065370914981498,-6.4496183106159695,5.694341512930739,2.8687231909165924,-2.987474773182599,6.756319795534953,-2.515995652951162,9.10693196980635,-5.310213004025342
1972-06-01,-4.789678708029347,0.321434886758846,-1.410299562551131,-6.173413989749931,2.2183472410114704,-1.5660917297071708,-5.599602749908704,-2.2805923716679257,-4.470922795984052,9.68597053372997,-6.184167140583438
1972-07-01,-4.406877404090253,-9.743817837324505,-6.0148086798375315,-7.118572110668792,-12.5761926598999,-1.9138702520711568,-7.567118809253039,-2.8394823511888285,-5.55448944720504,-9.483616106116624,-11.861097185116265
1972-08-01,-3.5474984429333203,-10.730273370986689,-4.563980679594896,-4.520167078210111,-8.793941606868728,-0.6039026691360577,-5.24218532753179,-0.36443092086267403,-5.269402220913643,-2.9453501027143143,-11.814298003711013
1972-09-01,-1.2865814255465613,-7.106434353328181,-2.245557575409274,-7.912248103098992,10.339908770932487,-1.536140431464979,-5.832412956463134,-1.6206284676463034,-1.0129697823674828,21.095438576395733,-10.803888533285864
1972-10-01,2.554287951016807,2.300588781074336,-0.009963090908571991,-10.949313374393933,22.707662339200528,-0.7845961399703358,-3.973563197754039,2.287589319046568,0.6055318250337786,29.06456622751955,-9.284176734124634
1972-11-01,-3.2580237470931235,14.646955600953168,-0.5087708815942108,-6.116299674456203,8.217160615437875,3.822108597248754,1.6235536924122382,6.035740194193685,-3.0373983477122146,18.516856427838206,1.923290452264915
1972-12-01,-0.5906873727304925,18.01316003041272,1.1323433864710226,-8.871921265426508,21.376915970106715,4.1638746553418455,1.5338172745591832,2.5052189292287492,1.6287528669827926,23.963461176306616,-5.047773616114277
1973-01-01,-2.4813591727212456,9.902403086575854,1.988507347420103,-5.574769991140501,15.190032644549818,3.26230595702129,6.423018661685923,3.309918977398321,0.6678462430188081,14.210671546171104,0.940552547384932
1973-02-01,1.0987196834346813,17.551673862985847,2.7364712804565228,-2.804342771308904,-1.4597850717725835,6.667931236358524,9.104867609953102,9.750405494162184,1.5204421436586777,7.399208254774208,1.8844872758930453
1973-03-01,-1.1115455776418308,12.382366662737674,3.693163622750504,-9.26874877736788,0.6851782346924483,1.589710414213461,10.368177911723974,-1.697579788502974,4.326331893407134,-0.04768748963283993,6.145901802014218
1973-04-01,-4.663283487829135,11.288468855142467,1.5477393261982215,-6.441793483982448,1.46822366348992,4.754522282719529,1.3606199185392491,6.019978889787537,-3.8276757143557787,18.11329816088633,-4.847859293730592
1973-05-01,-5.68126573196032,-0.7389957440885324,1.2718288529325865,-8.156600749974105,6.547975238495271,1.7508905384150475,-1.4786613439361296,4.685011127907353,-4.783227732110002,4.395881550689707,1.7807512358990227
1973-06-01,-7.199670082791847,-0.9793912719735016,-1.4055859021102888,-8.321306421281822,12.811350409772192,0.4290853392508174,-4.607858527421744,-4.156962945406692,-4.645959285057598,6.715720704390032,3.0918843461630963
1973-07-01,-5.467725830414104,-2.740135302472495,-3.817336111742612,-7.823289261416895,-18.957951937172624,0.552651960857266,-4.932836616995959,2.7957500161190407,-5.221322397029951,-14.382955979024066,-4.637605074461685
1973-08-01,-4.667488004347022,-5.290866997154039,-3.0290791116309252,-4.556253039599833,-13.264768165517992,0.1131892195165445,-4.68845648060455,0.6230019821930692,-4.720146905887732,-5.959984613084979,-7.292941800117187
1973-09-01,-3.885065298570572,-6.747195333027864,-1.7754674715296326,-3.509231571095899,-0.5437128428964109,-0.8589317502315684,-5.168624706382605,0.48231710508617964,-4.483117915205068,19.895912635511838,-10.139312345636982
1973-10-01,-4.832296776252164,3.1432318278849665,-2.6349112975764726,-5.3713192785591675,5.136346227687079,-0.8278345964638107,-1.1653403289558406,-2.5742480598104147,-3.0713911771254048,11.576023683790398,-2.4031838943135253
1973-11-01,-8.380092012444683,13.686905828911666,0.11810918842797888,-11.858689281423228,14.814716689780218,2.2985777830774077,4.645293844050538,-8.561212758161949,0.06796323218561856,16.798138567989646,2.204669251354176
1973-12-01,-5.5251619677449915,6.975841728629652,0.26758608323208005,-13.118739649403597,35.379943317157206,2.5460962578867394,5.180748872557225,-11.87077448023288,0.5543569901567652,23.64894017707903,0.5035823186220589
1974-01-01,-2.066846338609871,17.644589028816483,3.780688149449956,-9.818453941614166,8.580729280137126,1.6336211289189804,12.90342558011023,-7.507843405228478,7.6940845160324125,7.725204939636577,3.412748987030794
1974-02-01,-3.5552703548810434,10.451901947741009,3.0282822287731985,-11.133715917607415,3.655364803536929,0.9847683244841634,7.363015442290389,-9.923467986576114,4.617679883911736,7.821863644482068,-3.04964722274427
1974-03-01,0.4728513456915132,16.557847146137455,3.9597830869462087,-5.427031743580924,7.211262511297717,2.1147794407374336,10.283298787070526,-7.0662126144585224,9.021984991998389,2.685861293064749,2.763804441571033
1974-04-01,-4.5983265101315345,11.43077350241629,0.5339489019917801,-9.148504998245024,1.9317589479417983,1.027956677882275,-1.390085318787458,-0.714386943755838,-0.2764267977433558,19.7573687836324,-9.406179668872209
1974-05-01,-2.650660747355479,-2.8668704965794567,-0.11306970702493138,-3.0500475809066603,6.32289247614747,0.662020536847492,-3.9138300197669214,-0.49263544769835155,-1.9984019864004985,5.330902893689682,-0.46959514659962576
1974-06-01,-4.03377571335465,-8.48033001439,-1.6622537321110677,-8.94111527619008,0.6861374685547478,0.7294605220443143,-6.264266975483358,-5.768169677498453,-4.194995865577714,18.33895431750024,-8.196869849369767
1974-07-01,-2.4717570929077026,-5.137763829724592,-1.4774932601371382,-8.506145502654896,-14.73542342537466,-0.8178005742664717,-7.005435374709848,-7.408301116684587,-2.5375437835820907,-0.909419805692134,-5.530461712203843
1974-08-01,-7.552641627304909,1.9478252625933012,-6.41293644214074,-5.333059803836146,-11.04829146681229,-3.051305790850051,-6.786339981796442,-7.444919008252086,-3.0876210276881464,1.138004306412121,-10.5559749333437
1974-09-01,-0.8215129833887131,-7.022306492333811,-0.610330956631118,-5.804649238141376,-1.2185966292181152,-0.9070012474947521,-4.166716600005843,-2.2011880848500724,-3.728247120542942,5.348941868726365,-4.307223746460047
1974-10-01,-5.308641628264052,8.94760481655275,-2.616575514573244,-4.3022284546381035,-4.063303898224897,-0.5581475589817795,-1.6572033390970997,-2.66694700775584,-1.3289133188621158,15.664906568720117,-4.395769563077694
1974-11-01,-3.972609982033476,-1.5539125914562484,-0.4690871735220545,-10.700660378028827,12.64640910450505,1.7292551679303791,2.1751431865200233,-1.3228178365878578,-1.3858134696094913,8.62036703219731,5.953275372882743
1974-12-01,-1.6149443749311974,27.669121386803997,1.5700686083452198,-8.366355649985085,-4.689230387192096,3.849865426909344,12.182173322804628,2.6472520695698383,3.145608674487983,17.13001260869985,2.2961493023173354
1975-01-01,0.232885009373332,16.73196559561442,3.2323628182608677,-11.871455032067969,12.498493117526763,5.898130342493413,9.39165074347861,0.6071403189171998,5.483936802553612,11.456363621628332,1.9755157485615082
1975-02-01,-3.49335700894613,7.809173999510456,4.436937470730697,-13.53064998985752,12.677749056361987,-1.2159675632073688,9.960499442086185,-19.743326727809258,5.131842415909607,6.877136618988735,5.326099100298541
1975-03-01,-5.461025325412135,5.973902484589719,3.223086101120774,-14.090255171116778,5.569876666694773,-0.36154285308078804,6.634337158485257,-24.239760431096023,2.5373238624347745,4.2407829972475435,5.728961749469321
1975-04-01,-3.052367211980945,8.125309852174633,1.9825138015698534,-10.882598106298046,-3.3971369715089574,3.672835932247287,2.580916507355964,-7.979639292627079,-0.6911258954424672,1.7162171090272154,0.19013802803091728
1975-05-01,-6.164620738882272,-3.2254225077279255,0.32730473134456833,-5.571209736145222,12.774338686646624,2.2257157515805543,-1.6518502670090627,0.5586354012912262,-5.67673714994873,3.838162492864414,1.533074745754322
1975-06-01,-3.4414464061170214,-13.735455477326184,-1.6455170629649427,-9.507310153414696,1.37289593536487,-0.40625558419905006,-6.557502661719169,-4.79939162947415,-7.68664620110875,14.109987753473018,-9.507624295170963
1975-07-01,-4.206488250564281,-12.855433651566175,-2.285085685225553,-5.280928030428014,-10.363502176629334,-1.537586768117216,-5.936993545416864,-5.497606811358063,-3.5256575176492833,-11.058858004629425,-5.188574377137826
1975-08-01,-5.628139051387896,-4.602620078095081,-4.451510040426257,-6.919465625476131,-8.084851139108276,0.10167586763687951,-4.122866677824932,-2.8900382240601643,-4.936053064966966,-10.259988363502762,-8.605465511293168
1975-09-01,-3.905248212000131,-5.410463099784674,-1.8130522635635138,-5.148168805169349,-4.68080842795573,-2.567822369286115,-4.389043001573805,-4.6204153883402315,-1.2103930426171086,-5.072117701015147,-3.9841712132575693
1975-10-01,-5.9433959328081665,4.357052453292378,-2.259433274336968,-7.359611569831414,-1.1127181941839215,-0.9117655926312084,-2.163858616545794,-4.921602672011304,-1.830367569242661,7.842586247511959,0.7348662922299999
