,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1965-11-01,-0.12552363531930108,-0.011400429090273749,0.20901639759540558,-0.17685186531808642,-0.03893726938207385,0.48200982538136566,-0.19252431248464894,-0.09907142169052555,1.045996970251987,0.004267201026766954,-0.36211374558900533
1965-12-01,-0.27410903147288734,-0.013856467858110507,1.1103582382202148,-0.37408057186338634,-0.03660161730269312,1.3491109013557434,-0.09108099846109267,-0.30647350415106744,1.1647322460224754,0.0011633547914988666,1.3707860520011501
1966-01-01,-0.08280609335218157,-0.023878277423455545,0.8119545578956604,-0.14179532726605734,-0.005382512250101903,0.8883510800925168,-0.09898035636832637,0.16572916459652687,0.7365318505387557,0.001964049012263808,0.5938638982019926
1966-02-01,-0.27935768876756945,-0.004537700262573577,0.3562367558479309,-0.2658732401000129,-0.08123130340811233,0.8546504784714092,0.16085813122410927,0.15073439046259848,0.5259290729698382,0.013330468840627786,1.1193147615382546
1966-03-01,-0.2538101587976728,-0.0006364234819163367,0.37525567412376404,-0.3040437897046407,-0.04306035772175856,0.9368383071639321,0.1704895087788182,-0.25429689595776217,0.42920626307788645,-0.0019808485683233267,1.223077350541165
1966-04-01,0.04831160817827498,-0.00665541690265395,0.23107296228408813,-0.015036889041463533,-0.01700210293204012,0.5578378384763544,0.010618847614574817,-0.07404742101507802,0.495061866546932,0.002983209735949535,0.376103622348685
1966-05-01,0.1274847877877099,0.010504932670863634,0.02640692889690399,-0.09844526648521423,-0.004818823359067172,0.7150930437174711,0.18156989207190852,-0.19842171140255466,-0.2604801011712928,0.007018437945699118,0.7708944772419176
1966-06-01,0.17415881156921387,0.020442419138151348,0.07060346007347107,0.039918402002917394,-0.0015241082456015367,0.6471039896661585,0.17004104391221078,-0.1960712214631419,0.33720900353632477,0.0014144503329151187,0.14652331408701444
1966-07-01,0.1024979672261647,0.010875978305475,-0.2340269237756729,0.06273615691396925,0.019215405459555104,0.0810836949809031,0.07497363032833222,-0.05947618234542108,-0.2165708690881729,0.0012625224821000214,0.18458080134893717
1966-08-01,0.1870460595403399,0.001229147052334756,-0.09055498242378235,0.04594542500045564,-0.009986117455950926,0.1865658231756904,0.03047162186234228,-0.2312273988800664,0.011657097523933962,0.012581741454147073,-0.25556189449209915
1966-09-01,0.13575068541935512,-0.011930899867384704,0.14496757090091705,-0.1702772080898285,-0.0310109534733732,0.6848470053889535,0.03271058442131165,-0.40992137885862784,0.4685283491485997,0.013456543548459031,0.011622138615501555
1966-10-01,-0.028050701533045088,-0.008410028153166329,0.08461958169937134,-0.20047815309630498,-0.04207547491704914,0.13906313106417656,-0.06559756734678822,-0.3826654486117824,-0.040407694484058176,0.01730743559997484,-0.21387195508731038
1966-11-01,-0.21811404398509435,-0.0004925697588256185,0.5154626369476318,-0.28723643885718453,-0.048772082992003,0.970753553238782,-0.12402104273919136,-0.3957765958001537,0.9714996344164798,0.00877578249088971,0.25628514980015
1966-12-01,-0.11127756110259465,-0.04222540895348972,0.4757485091686249,-0.1352172096570333,-0.018539212801506822,0.5007082088427111,-0.17559136594495467,-0.06444728783061428,0.549207235637464,0.03320944652589689,0.25735920981356974
1967-01-01,-0.2613920399120876,-0.010492522077462109,0.5240426063537598,-0.07805950939655304,-0.04441665721611238,0.5691290579058907,0.02790150803423697,0.34365492963021804,0.15895358825984754,0.03379325772332679,0.8724143630579898
1967-02-01,-0.0017581993181790625,-0.09057214579631373,0.89912348985672,-0.025860286421246,-0.015255663229126326,0.6954107772220265,-0.21378818538881117,-0.10484687743648406,0.7281320659737838,0.04955229226006083,0.07647404349163958
1967-03-01,-0.17047953392778126,-0.02970175299140596,0.33416658639907837,-0.04519255624877082,-0.007425863820482308,0.6279123777692969,-0.10707761731839949,0.11772160087862323,0.6394625102218828,0.03981981987515128,0.5043953265014448
1967-04-01,-0.16474857926368713,-0.005647766202227357,0.44996511936187744,0.038415578504403435,-0.03180851189183517,0.4261679270050742,-0.29111896311083146,-0.017335177249004765,0.9765590492047761,0.020531405616237456,-0.5264719065866972
1967-05-01,0.13352793242250172,0.0003403173303519635,-0.12637796998023987,-0.13848910729090372,0.0035123502783162494,-0.09730735116384247,-0.09242427805739065,0.18098696825965757,-0.36370260150809036,-0.01140483009842146,0.48940428777744893
1967-06-01,0.0954600636448179,-0.016165286609806966,0.061994146555662155,-0.010428804283340773,-0.0021982611760392157,0.3821128809993917,0.004492084976405867,-0.10873223504712505,0.09303869385468333,-0.004183330309453858,0.390080440985529
1967-07-01,0.16419524593012674,-0.02568314408825845,-0.11147806793451309,0.07235832512378693,0.023744150366581663,-0.09192965755408461,-0.14146899263704976,-0.12140623744456999,-0.17841415185677378,-0.0017682843594755753,-0.3333080363901038
1967-08-01,0.08055809885263443,-0.02066969065014849,-0.06955662369728088,0.04972046034203635,0.01368748653732555,-0.37838704884052277,-0.16033458373238962,-0.03381754542070051,-0.12676160978643516,-0.0017810657799962055,-0.34960398548527766
1967-09-01,0.03296913845198495,-0.0029360200998555753,0.03153444826602936,-0.16327402657932705,-0.02104726974183405,0.4583768207918514,-0.05255209942979197,-0.30751093741386165,0.41534422259581716,-0.007710849919920249,-0.37260349643857854
1967-10-01,-0.026120660560471673,-0.021628647581818178,-0.047055695205926895,-0.33109525839487713,-0.06182396810659221,0.1586334610527212,-0.11651115792412912,-0.17209121536824012,-0.11881972221951735,0.0013263318238847229,0.2957481302713093
1967-11-01,0.12101277709007265,-0.0217743102729935,0.1253681778907776,0.07003530032104915,-0.023942477476428935,-0.5109035494652662,-0.5955512965879133,-0.1565845142449102,0.8587579978139777,-0.004752863378050816,-1.1588262884240401
1967-12-01,-0.4579325658934457,-0.03253031406820435,1.183711290359497,-0.3712262709935506,-0.08917265165020043,1.924762942574241,0.32589010173274624,-0.24378619367076504,0.8113598352984378,0.015316876801606044,1.646177235402559
1968-01-01,-0.06827538034745625,-0.026319074185238673,0.5908300876617432,-0.13980893625153434,-0.04038842473651322,0.7598553868857297,-0.1779309323718471,-0.07693799392830941,0.22043589698640922,0.023397461073585306,0.4311314538905495
1968-02-01,0.1584396404879434,-0.07412118702819667,1.0367783308029175,-0.09478171666463216,-0.040271180406422684,0.8609191937880083,-0.09198287922528482,-0.5586307375661789,1.0111453501801742,0.028854160827685552,-0.404854510959826
1968-03-01,-0.39313410009656635,-0.03806734745649947,0.6221132874488831,-0.5717689461178249,-0.060457117120984574,1.236911118030548,0.31019932320041044,0.011114003286967355,0.7121366105581585,0.02280069425343031,1.4444823327817415
1968-04-01,-0.025314342762742727,0.0022228663191967406,0.1969759464263916,-0.203862769736184,-0.05619449829551536,0.6314439529722388,0.15511566833142312,-0.08766539394855499,0.5576213723734805,0.00634091241419854,0.35455928821312754
1968-05-01,-0.008091462909110956,-0.009772631810190752,0.0465153306722641,-0.09729042649269104,-0.0015611530766940454,0.3631318496032195,0.04480969341051194,-0.003971055435437349,0.26754615338225113,0.0006664084994335132,0.39374149943652903
1968-06-01,0.22204856787409102,0.008534577665562482,-0.1602477729320526,0.07177668313185374,0.002125580959074514,0.42426135729659686,0.16853564208553684,-0.10248875666049219,-0.21013086171526657,0.0036384063572636864,0.37989561495028046
1968-07-01,0.0667344406247139,-0.00796741661951714,-0.1787421852350235,0.02520446562104755,0.024762555537089496,0.07415775378996675,0.052008056832898046,0.10729740944600874,-0.2245274421415831,-0.007402380323177765,0.18652252068645075
1968-08-01,0.08647006005048752,-0.004832683726377094,-0.17603890597820282,0.0354264262649748,0.012751748706673234,-0.01639432633634318,-0.049210961667760726,-0.09065676600702348,0.023555463964217586,-0.007532343206329676,-0.08583161979913712
1968-09-01,0.09103170463017056,-0.005712330859807349,-0.05333127826452255,-0.13330126802126566,-0.0011501745255270476,0.30051036314530805,-0.08126798296167005,-0.23723941656851,0.39936774655392293,-0.007112695320428024,-0.21173518739248576
1968-10-01,-0.19935567464147297,-0.002621960125325881,-0.13218837976455688,-0.400453077422248,-0.045196879917467146,0.2567205239426006,0.09842996876085958,0.06661452353000641,-0.23114445962403948,-0.012613283975206944,0.5488191388155285
1968-11-01,0.021157062479427884,0.0076220111594986675,0.25844988226890564,-0.2913503183258904,-0.05813937791636293,0.2647196874022484,-0.1572978352346728,-0.32051157566808886,0.4276279948259655,-0.01189390994069806,-0.5368301350819437
1968-12-01,-0.25845753295081003,0.0038275980035361555,0.25871506333351135,-0.031937393877241343,-0.020082798642171943,0.1413394273682074,0.04343830890232517,-0.025954220684305314,-0.27604287392214727,-0.009513307813027626,0.180591250720777
1969-01-01,-0.04380247688719205,-0.025516963496650617,0.896803081035614,-0.14989159173435634,-0.056480784231508284,0.11134601452133873,-0.3166790931455551,-0.0766753249110714,0.25824951498132004,0.0015090100455984294,0.07313346294196028
1969-02-01,-0.14717083956514088,-0.005193862622392547,0.6927787065505981,-0.23923145400153265,-0.041430844912226775,0.5049548027190295,-0.09622199520949394,-0.1483739023247073,0.6896138191223145,-0.012157622308201011,0.4117859037298905
1969-03-01,-0.5170318058558873,-0.02172794769105223,0.8415747880935669,-0.29404858748118085,-0.05982891249824578,1.2777852741154758,0.2885414467703912,0.020001694980648257,0.7546609169558475,0.0023584717327829853,1.3505523142061735
1969-04-01,-0.40605596133640837,-0.010141858965465704,0.030723096802830696,-0.16972995466656154,-0.024015382981636156,0.35576034675944934,0.07722571852707094,0.10927963641382032,-0.011271663549307146,-0.002671352795224233,0.8446867528714631
1969-05-01,0.0925822343145098,0.01939297989778912,0.0029900025110691786,-0.26924052172236973,-0.02380286566388439,0.637270984324542,0.12164978731063104,0.07032491266727448,-0.06672545385203864,-0.001802205540105162,0.6539105584746913
1969-06-01,0.14304836945874352,0.010854081663581514,-0.21763567626476288,-0.11435278587871127,-0.0024567936993086003,0.5414943464777686,0.136530555544361,-0.08552374258156746,-0.2595827767723485,0.005714799675821181,0.39886608719825745
1969-07-01,0.1159463609967913,-0.02610977623880524,-0.2591554522514343,0.1038079626030392,0.05396628148958717,0.016638926569033752,-0.0723850102193894,0.003081628857480903,-0.19620445213819804,0.021334077057664293,-0.12903073312420593
1969-08-01,0.0042676190579576155,-0.01108121395725565,-0.10911998152732849,0.0741055773364173,0.009344289945044989,-0.07416387511925264,-0.028754614533916596,-0.092461398772655,0.05464423447847366,0.01892757963905313,-0.25111701535551173
1969-09-01,-0.0695184139268739,-0.014652904199877966,-0.005085016135126352,0.13254237671693167,0.011576296315646509,-0.2126966349103234,-0.10880717346745153,0.03855887860540421,0.15738610374300102,0.0008020716220005808,-0.4762572285376097
1969-10-01,-0.09980922298771995,-0.017596806217100202,0.3200986385345459,-0.3435898820559184,-0.04010589032525748,0.5904430692846124,-0.08542546702008094,-0.23437543742118344,0.717008113861084,0.020348399880002758,0.017184449212723656
1969-11-01,0.025733206421136856,-0.021869541366690212,1.0087018013000488,-0.5500531858868069,-0.07145311945760754,1.4832538637247952,-0.2499585670809592,-0.6326740787875268,1.6235638605920892,0.012753149620762252,0.5335868973481027
1969-12-01,-0.33267072268894743,-0.01647941883384567,1.0023412704467773,-0.521545476383633,-0.06990377646936498,1.5771441838958047,0.11249833529995334,-0.15873417498603945,0.8143559882515355,0.004775059151362224,1.3126748957132037
1970-01-01,-0.19246752773012435,-0.04282898279194979,0.9709039330482483,-0.477164884408315,-0.12359683152655482,1.3478850776498967,0.22913210334316378,-0.07398396490081664,0.5709027773455569,0.032372216144240046,0.9096645995190269
1970-02-01,0.09546963231904167,-0.05471400302095512,0.9354586005210876,-0.046791620552539825,-0.05834848213363702,0.4377339373935353,-0.3337922836503675,-0.4402190927536257,0.41408668223180267,0.009496423979682556,-0.3360867500305176
1970-03-01,-0.05526611315352577,-0.02165167525257032,0.9463828802108765,0.06778229855828814,-0.06604635379683804,0.6682633676312186,0.02155760453353005,0.024316869976539767,0.5494823189158189,0.004205947983112321,0.2851989512380801
1970-04-01,0.07167349436453412,0.004538084793182993,0.5082485675811768,-0.042065539293819,-0.05784836453451238,0.5609045651825991,-0.021432433277368546,-0.16029983037902462,1.2199645763949345,0.008256091450127852,0.0004715647312542914
1970-05-01,0.19212535449436735,-0.015022798642976997,0.09488260000944138,-0.10361453725232019,0.014902457175120502,0.21733286028558557,-0.06123575111550669,-0.14732040224536772,0.41440803753702266,0.016925788585500545,-0.023992085143139486
1970-06-01,0.12914109442915236,-0.004682332258095446,-0.11110203713178635,0.08653958638509114,0.011599410167882141,-0.11140644888986241,-0.03998689954319308,0.021515271416114222,-0.11261597667869769,-0.005209209475980466,0.033557993408880736
1970-07-01,0.11874675750732423,0.005725896485226671,-0.20818991959095,0.09331825706693861,0.011509575579367893,0.1625143668868325,0.05937519092713633,-0.09155732489401294,-0.4591776352179678,-0.0012442131834637645,-0.107107370307571
1970-08-01,0.09113301123891558,-0.004569157842815537,-0.03567087650299072,0.047171053787072495,0.022760508450823773,-0.2441245893185789,-0.07868439800316288,0.0357062676020207,-0.025122909267482004,-0.0006331031278045063,-0.3008802666475898
1970-09-01,0.07323765861136573,-0.021444831389127318,0.08726470917463303,-0.027884294589360554,0.005581917923311113,0.1992872662164948,-0.13718549763002702,-0.17836584198859431,0.6741628050804138,-0.00023363404086768538,-0.6859362125396729
1970-10-01,-0.0844321825674602,-0.012651315323778035,0.09053941816091537,-0.07982594271500905,-0.009673793839526849,0.33061348579146643,-0.04816809068283727,-0.06748428267817344,0.3853902612861834,-0.0005889446923441916,-0.17064801956477918
1970-11-01,-0.2613745629787445,-0.01656146931279566,0.09084887057542801,-0.2402009732193417,-0.03382323545889116,0.3397296098145572,-0.07381442814104018,0.02134501513454222,0.48436910698288366,-0.0003569279390622873,0.40995129629185323
1970-12-01,-0.36374905279704506,-0.01159848491709257,0.41603946685791016,-0.07962984343369801,-0.0426955993326617,0.5654497918757525,0.007804456887946975,0.30316515795646176,0.33031160894193146,0.010138153693223574,0.7876876153443989
1971-01-01,-0.15336153762681146,-0.012584022947193421,0.37521231174468994,-0.3927453358968099,-0.05653677901751559,0.290041755546223,0.10202981291278716,0.20502978755581763,-0.48195719718933105,0.004325462547299194,0.9913292370344463
1971-02-01,0.08936309388705663,-0.020415983018801386,0.7930348515510559,0.018819767153925367,-0.026249827843316847,0.23938967761668292,-0.2414503405171056,-0.11815867356715663,0.9219283336087277,0.003416974978319493,0.2355441451072693
1971-03-01,-0.38473282541547504,-0.005411931323175578,0.5778644680976868,-0.24419574273957145,-0.0720231465890374,0.9145511822267012,0.26042266718802914,0.06287309431260632,0.9319815980760675,-0.005478698462921094,0.9753831907322532
1971-04-01,-0.28992512396403725,-0.0040996402079604335,0.152129665017128,-0.3979225953420003,-0.042758299641206234,0.644855878569863,0.14006124148445745,0.1797459659076506,0.2531046930112337,-0.0039802488298660305,1.1716180726101524
1971-05-01,0.1798090125833239,0.011340449036089415,-0.04088946804404259,-0.07862627506256104,-0.005813417169199863,0.4376773807135495,0.09556433726702968,-0.1418053262656735,0.07531709086738135,-0.011460692341248673,0.5508965175402791
1971-06-01,0.017711331269570762,0.009137522621253103,-0.11864203214645386,0.12631196942594317,0.02037815775879672,-0.09635551409287886,0.03516598033808893,0.13386204598411436,0.09213984992943312,0.013862297300765493,-0.08634782739375767
1971-07-01,0.10659086917127883,0.0030684642512927352,-0.17691980302333832,0.14361485838890076,0.03411695098793003,-0.12767396189949728,-0.0369738727327316,-0.053645748524896564,-0.25654423393701253,0.017028490462935114,-0.019255585625375573
1971-08-01,0.08151924503701075,0.0002593098486744866,-0.09761042147874832,0.057474167810546026,0.01680601099637193,-0.09439430114897815,-0.06842534508435957,-0.026361337832866177,-0.22051342223819934,-0.0008821981139929898,-0.1625271121922292
1971-09-01,0.16222277922289713,0.0022121465083250066,-0.03400937095284462,-0.0657386001613405,-0.01551974827135113,0.28237104415893555,-0.028333377333418015,-0.26941852223488594,0.3069518428099783,0.009042867571564325,-0.20313482535512822
1971-10-01,-0.0023133350935365476,-0.01698090051560058,0.24992188811302185,-0.37445296843846637,-0.02544224524581936,0.6451122462749481,-0.03944403461871609,-0.11571870455818792,0.43212716516695526,0.0254423548299146,0.7390232462632028
1971-11-01,-0.08079506456851959,-0.02454323022021461,0.2838680148124695,-0.16482086645232305,-0.04501729469064256,0.30224194580858404,-0.21957872856047847,-0.03524660883891967,0.6224101311282108,0.02600902814911791,0.1925694511124962
1971-12-01,-0.02721296889441354,-0.028005192421146276,0.9168274998664856,-0.22420232494672138,-0.05380719585317961,1.5088657086545771,-0.10767670408371956,-0.23638788730867447,1.346892745871293,-0.001493306740759367,0.48112677116143077
1972-01-01,-0.16100007508482253,-0.0034999135958472477,0.3920847773551941,-0.052383173671033643,-0.036065330282903055,0.46437653628262604,-0.13820085554353653,-0.011125690634212187,0.6309151649475098,-0.008835860090442451,-0.06546691354168088
1972-02-01,-0.14935703149863652,-0.020074652335078446,0.5990243554115295,-0.13850703835487366,-0.02905204629814121,0.34466866742480884,-0.1938679285587803,-0.05840841800935807,0.43175098927397476,0.00917966342923871,-0.08596687724715785
1972-03-01,-0.18904715776443481,-0.02543785868539024,0.3248203694820404,-0.022866564492384594,-0.02028116248023342,0.24595426564866846,-0.006224907889601685,0.10472296947433103,0.10320469737052917,-8.98967530713024e-05,0.42947013127176387
1972-04-01,-0.14012670942715236,-0.012667854460551567,0.3738568425178528,-0.34295764234330917,-0.029193303009993597,0.8202984251759269,0.09145852659017809,0.11394436080609599,0.3399114859731574,-0.0009482877934912601,1.1478173889611896
1972-05-01,0.1293063589504787,0.005442012082209292,-0.07844885438680649,-0.07533255550596449,-0.009973033029638546,0.25438348000699823,0.022358328644787113,-0.15179666299973765,-0.2769615109029569,0.007333552060895656,0.46840372838472066
1972-06-01,0.04678204655647278,-0.014421414852756815,-0.11585325002670288,-0.075274258852005,0.0025803872554654808,0.2687508071010763,-0.014742968543883293,0.12557176091978628,-0.3863699342075147,0.012391086117959168,0.19932379455942856
1972-07-01,0.14778090374810357,-0.004022339954204166,-0.29193979501724243,0.15690896246168348,0.028485054491271436,-0.25323925709182565,-0.0771680726639686,0.02228434708329939,-0.5801297724246979,0.0009266222008021481,-0.281754449794167
1972-08-01,0.19139477184840611,-0.003643664675428695,-0.2245229035615921,-0.05782114134894477,0.002092357665877527,0.24228590455922214,0.030755867520647663,-0.08610171536284109,-0.3779061922901555,-0.002559550886367818,0.20021217826165652
1972-09-01,0.18460231167929514,-0.00811702735030774,0.06835275143384933,-0.05703543623288472,-0.02316454504157456,0.5840443752028726,-0.015672273753631498,-0.35945157850942305,0.21677744623861814,-0.00521654279969902,-0.37521853258735255
1972-10-01,0.15712561351912363,-0.008217944312341435,0.2093522697687149,-0.41920999685923255,-0.05792449162879461,0.912439687685533,-0.07177429093468574,-0.3651996293375569,0.6721207185795433,-0.00665771679571235,-0.3745806844610917
1972-11-01,-0.3061561073575701,-0.01841483388057689,0.4729275107383728,-0.22709291842248705,-0.03665964001081359,0.9822793982245706,-0.03277591519778775,-0.13620490508694802,0.6665276853661788,-0.004181987044951284,0.6403896369432148
1972-12-01,-0.33502346702984404,-0.01186177076906273,0.6539263129234314,-0.32970183425479466,-0.06155502838148198,0.7023079828782515,-0.1708750282564471,-0.1450369074459999,0.993283328257109,-0.013742890455816167,0.4904413301693766
1973-01-01,-0.3402043453284673,-0.0023679514943631655,0.19512279331684113,-0.004169810822026597,-0.02680872632584102,-0.13258314098824153,-0.031376801311008395,0.05573215143334481,0.11331993890436072,-0.013083925313619247,0.2748814852614152
1973-02-01,-0.2629033156803676,-0.02353906285824235,0.7087903022766113,0.11608842346403334,-0.017208482702852974,0.012196890417147766,-0.28256886909084933,-0.13491158043184587,0.23945224912543045,-0.009146409322429135,-0.079724864151917
1973-03-01,-0.5470988580158779,0.01253391107179455,-0.153086319565773,0.31149278084437054,-0.012492890876363702,0.022417524914172562,0.06035481008791155,0.9353391585811492,-0.6631686499244288,-0.010308303721848712,0.7629932541596262
1973-04-01,0.252866872719356,-0.01288013647972923,0.2833745777606964,-0.17008925477663675,-0.020315738158746505,0.7561771707101301,-0.20803321273096145,-0.38669876033259976,0.6844645268038699,0.002317241160199046,0.24224425617017245
1973-05-01,0.012205248432500022,0.008269677841171776,0.020642535760998726,-0.08561386002434625,-0.010817665869081524,0.3591602837497538,-0.0020903553963909226,-0.03933663209599833,0.1328134909272194,-0.002319908684052258,0.29970385918491765
1973-06-01,0.10258156274046218,-0.002606552497474189,-0.060158368200063705,0.06266333576705721,0.01723868641215311,0.14069159938530487,-0.03810661033757271,0.12653635874871286,-0.11790881031437923,0.0015017223061926394,0.1645212698923914
1973-07-01,0.1228728677545275,-0.02532692568511078,0.03979608789086342,0.20303936468230352,0.05229173726598982,-0.13645437800071455,-0.13958321463677192,-0.055656437912294944,0.2788823882215901,0.02844103174396308,-0.723623209878018
1973-08-01,0.1444627344608307,-0.015405875621075484,-0.0013220973778516054,0.15692886379030016,0.03940016293609646,-0.17526972700249066,-0.1527671972590108,-0.014025497160130932,0.1342160627245903,0.009829390805259528,-0.5834048123736131
1973-09-01,0.22282110793249948,0.0087438592898477,0.06491857767105103,-0.03718328558736377,-0.0010046258594998171,0.6943613968112252,0.022588230128730496,-0.27726751662069754,0.1352194598630855,0.004906255291797311,-0.1142378798440883
1973-10-01,-0.07866810475076949,-0.006078057874416567,0.2722388803958893,-0.13256899184650844,-0.004144466455868433,0.83646991036155,-0.12754350900650024,-0.3661239820141946,0.3313686894743066,-0.00015956416995410461,0.21540006916773946
1973-11-01,-0.3839845316750663,0.01302155253198958,0.2784614861011505,-0.19953843620088366,-0.09233218053696861,1.2470195239240474,0.3267218509028035,0.2290321453925102,0.13550398381132828,0.0009631663027881499,1.3815966091657939
1973-12-01,-0.5802200095994132,0.0026860680027874476,0.2332674115896225,-0.3571561972300212,-0.0695091790296662,1.0531073266809636,0.49639329794914494,0.4779999775271262,-0.009605311788618565,-0.003857465309416314,1.4766071972094084
1974-01-01,-0.08106115673269546,0.013092996494978974,0.33022820949554443,0.006040905912717183,0.011818702529433747,-0.1138342290439389,-0.14661327004432678,0.41084659676398,-0.312773040250728,-0.003334857994712979,-0.36829470803863124
1974-02-01,-0.17154735113893238,-0.0017614726735682219,0.5972490906715393,-0.056461505591869354,-0.018208466050490528,0.8366813036528501,-0.0755382100901296,0.11558166194346643,0.49430896577082184,0.0008569369709725122,0.20016649443852275
1974-03-01,-0.16308741910117014,0.007100679345198513,0.4267823398113251,0.03495655126041836,-0.008083405760182462,0.7374909113753926,0.05039146109934776,0.20962340697165457,0.9828884350626093,-0.009852206244705671,-0.17703989226567118
1974-04-01,0.07945598236152104,0.006640899311943152,0.36284685134887695,-0.1293015314473046,-0.021243633203943013,1.1713396419178357,-0.07946789865532229,-0.4015418791001843,0.7144662894700703,0.0016872345396957125,0.04998356299965005
1974-05-01,-0.11423417500087193,0.011903478658383655,-0.10315245389938354,-0.0709331366750929,-0.004914097002589367,0.4584762860428203,0.034609265745647495,0.06878287681648808,-0.142993699563177,0.006657669808805348,0.42615348571225214
1974-06-01,0.22492825984954837,0.006487175399802395,-0.12393923848867416,0.10176960792806414,0.0053990265013466425,0.38985511796040967,0.07856919039641658,-0.21451471313353507,-0.22146895919975482,0.01378724946225264,0.1376991699400701
1974-07-01,0.0783419981598854,-0.002079575140144407,-0.004660587292164564,0.21809685561392042,0.027150660753250122,-0.1269608312709765,-0.025795009588041613,-0.03120924135850322,0.08088061095852601,0.0072530599827148835,-0.3465885394497922
1974-08-01,0.13591544968741281,-0.010877152540020108,-0.05616670101881027,0.07756675283114116,0.011105297631780867,-0.002599313368343494,-0.029887295057696682,-0.08190197930220634,-0.22888173790354477,0.005399926456185171,-0.2955337300112373
1974-09-01,0.09334146976470947,-0.007668956058080664,0.09888196736574173,-0.13880567418204412,-0.011696393640948015,0.5523979663848877,-0.08571360019906875,-0.22171593962177152,0.66732152512199,0.002590651765566723,-0.5480195738767323
1974-10-01,0.14309109321662358,-0.0019322042641489161,0.23129381239414215,-0.2122817105717129,-0.021955318434137696,0.8891746401786804,-0.13676089865546073,-0.24816980285029258,0.8040021908910651,-0.004495434317154339,-0.18297212296410612
1974-11-01,-0.5293047002383641,-0.001520954778168312,0.02303047850728035,-0.17549998230404323,-0.030063318324760654,-0.02515079580586065,-0.15983323176060954,0.2773765835069841,-0.1957878274352927,-0.01009589465088155,0.31054678716157613
1974-12-01,0.05435647176844734,-0.00402904931724686,0.34056028723716736,0.07609408762719896,-0.0029978286606115357,0.052948291836814446,-0.39282417105090234,0.0505975297381801,0.6085558549353951,-0.001410043276621994,-0.4281889451177497
1975-01-01,-0.15266118305070062,0.005413645148738143,0.28538355231285095,-0.2297368480099572,-0.055003858787912724,0.3697772595015439,-0.07604055947834445,0.19395240852909704,0.057117444904227,-0.0044809570199394804,0.7134016407163519
1975-02-01,-0.4671459538596017,0.012264733884445171,0.2159886211156845,-0.07861427962779999,-0.02676569397600604,0.13581306927583434,-0.0470829947340873,0.6813372335126323,-0.567345595673511,-0.0031770012027258617,1.0113592994840521
1975-03-01,-0.23795221533094135,0.006108366663462108,0.28365856409072876,-0.07978771295812395,-0.0158485090753562,0.2972376278855584,-0.04209020745850379,0.45475200299293767,0.024513657645959603,-0.0029864387884062818,0.33193842360847875
