,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1965-01-01,11.682424762032248,2.248341256174548,8.888254743633848,9.054535085504705,12.56704719699159,3.5414380686623708,7.397062484532187,7.341328586440489,9.82474778827868,8.977710405985516,12.542302377762333
1965-02-01,11.294826594266025,2.0339881551676786,8.60605528860381,8.370967344804244,11.902780922091738,3.3572971820831294,7.320963193292488,7.375757378267955,11.00383808738307,9.42539135615031,11.972415831781202
1965-03-01,10.671676288951527,1.872422160773442,8.680983023210004,7.715456413500236,11.836321499882912,3.130612203053065,7.171153369015211,7.21257106367364,10.862153454830771,10.15251636505127,10.684924740945139
1965-04-01,7.76596340266141,2.523834540926177,7.432281609737512,6.956874240528453,10.677085603986468,3.8636441741670877,6.006093874369582,6.762738400195019,10.829454974124307,11.727563540140789,9.500445858124763
1965-05-01,6.979205391623757,2.4959915670855293,6.2689195979725225,7.0468917037501475,9.35498840954839,3.6367803812026973,5.138062450983753,6.037293859274991,9.427988529205322,10.02787192662557,9.228034942380845
1965-06-01,5.994865569201383,2.216437150692118,5.711696725903135,5.773734323906176,8.78801053884078,3.281895816326141,4.548003902174022,5.8352183146649095,8.534329188497443,9.375502268473308,7.561918227903305
1965-07-01,5.479533022100275,2.230902992445847,5.430512356035637,5.198800563812256,8.489060888485033,3.1262416924749097,4.230239946548253,5.52001918654844,7.795550948695133,8.462017377217611,6.912855948171308
1965-08-01,5.427639592777599,2.5038509533323094,5.216477856491551,5.41435010505445,8.210004105859873,3.1003390039716443,4.0283562385872616,5.3388239389442536,7.041262325487638,7.325374285380046,6.8601569821757655
1965-09-01,5.946763537146828,2.619683331456678,5.596477696389862,6.338763959480054,9.111390795026507,3.2460223351206094,4.263816467703205,6.017414345798723,7.006563638385973,7.15511163075765,7.498194325354792
1965-10-01,7.167699120261452,3.16219083194075,6.662369496894605,9.024526133681789,11.312490580033282,3.737223999840872,4.778170259031531,7.606382255094598,7.391214370727539,7.352303663889567,9.333773582212388
1965-11-01,9.607212109999223,3.061861827455718,8.37270924539277,10.520534804373076,13.941169271663744,4.211230788912092,6.043612467099543,9.28661622196795,9.494640325245104,9.00834321975708,12.896103243674002
1965-12-01,14.27105340090665,3.872143811193006,11.952855370261451,12.41017977396647,19.439308010801977,5.615873847688947,8.67184090287718,12.613035684608551,13.186348112005936,14.362548192342123,16.21454608055853
1966-01-01,14.994879202409225,2.295982837677002,12.36072742577755,9.76469950242476,19.709491729736328,3.835350700787135,9.233922827733707,12.78179467442524,12.091782218531558,11.486969788869223,14.221116035215317
1966-02-01,14.734063365242697,3.0134406583062536,13.075124856197473,11.260882290926846,21.123557188072983,4.880981785910469,9.820510263312354,13.692128514669028,13.713277013678299,13.560428619384766,15.986481020527501
1966-03-01,11.072664911096746,3.0028743990536397,9.96029521479751,9.905362129211426,16.26172649617098,4.526237079075404,7.422723508860967,10.75220797435347,11.96294583772358,12.43138074874878,13.005064379784368
1966-04-01,9.080458771098744,3.111545176341616,7.528650399410363,8.673649845701275,11.651161738804408,4.660003951617649,6.1041903822389365,7.326129545648414,10.192229245838366,11.675774256388348,11.556173140002835
1966-05-01,6.998775222084739,2.905349690338661,6.07956178260572,7.5547832431215225,8.419281122635821,4.110152806554521,4.992670882238101,4.918732126075102,9.945331121745863,11.708441575368246,9.647357848382764
1966-06-01,5.997821959582242,2.0791473059818664,5.02603632031065,5.556734041734175,6.612913949148996,2.9211020895412987,4.375216732286427,3.7987964699067267,7.748339050694516,7.882365385691325,7.310410468809066
1966-07-01,5.27076775377447,2.3218699570359855,4.088005513855905,5.209777571938254,5.2966667681324235,3.241088986396789,3.757972913245632,3.0644445534212044,7.466025101511102,8.504258791605633,6.746369023476878
1966-08-01,5.211171778765592,2.504587173461914,3.648210655559193,5.252376469698819,4.7096923905975965,3.120788718972887,3.469033763833242,2.669797173465591,6.8148117316396615,7.397869427998861,6.761691647191202
1966-09-01,5.779042569073764,2.672245584685227,3.7779901966904146,6.510413776744495,4.860273672609913,3.161108493804931,3.5996623235206084,2.817269980189312,6.686055032830489,6.762188275655111,7.522930637482674
1966-10-01,7.469033111225475,2.7540206909179688,4.821913892572576,8.428330132455537,6.245970239444655,3.409231560570853,4.476926751332741,3.673475621694542,7.854069534100984,7.4243076642354335,9.625511784707346
1966-11-01,11.61703196438876,3.281261386542485,6.790851101730809,12.074043534018776,8.96044264034349,4.817720821925572,6.46127021476014,5.098485946655273,11.832814467580695,12.259355386098227,14.931704921107139
1966-12-01,12.054757638411088,2.657370320681868,7.826906984502618,11.155332940997498,9.93376264766771,4.277331062725612,7.503912546863295,5.852830266378012,14.665099194175319,12.726527055104574,14.888717282202936
1967-01-01,13.909942453557795,2.1665827981356918,8.513645692305131,10.198663220261082,10.850992981268435,4.1887743132455,8.370138847664611,6.448896821722927,15.955642650001927,14.459142684936523,16.05096632434476
1967-02-01,12.406681884418834,2.2460795682052086,7.168214971368963,9.26692196817109,9.090024597790777,3.776585630008152,7.143959280562727,5.489320640104363,12.464225919623123,11.129076480865479,14.01044168779927
1967-03-01,8.900176936929876,2.4721704680344154,6.171088507681182,7.663429867137562,7.946257688561264,3.7562038217272073,5.875192276419026,4.919748995677534,10.26161469911274,10.258781115214031,10.882999051001764
1967-04-01,7.672835480083119,2.805049460509728,5.783153663982044,7.459420868844696,7.614593116604552,3.9070091077259606,5.206387336939982,4.712589390306588,9.476275820481149,9.988073507944744,9.875279088174143
1967-05-01,6.563453240828081,3.1904989275439033,5.658108899087616,7.229891690340909,7.833566471022003,4.614443864141191,4.930335528230014,4.838852710034474,10.278989766773424,12.605566183725994,9.17287257409865
1967-06-01,5.826303091916171,2.4287830139028617,4.9530824025472,6.167415416601932,6.927658587085958,3.5957464150020053,4.215250603140217,4.280312951788845,8.346046899494372,10.08854627609253,7.775091355846774
1967-07-01,5.430484901775014,2.8974432369758345,4.42851601224957,5.934121753230239,6.1246176155246035,3.924272741590227,3.875503474718904,3.7288680134049383,7.8340913120069,9.876373608907064,7.370351206871771
1967-08-01,5.775771357796409,3.054078694047599,4.8264257835619375,6.072769020542954,6.658811471900162,3.960970044136047,4.124856974980602,4.101380669927023,7.779010973478618,9.229638576507568,7.5756226816485
1967-09-01,7.560726729306308,3.4843132413666824,6.027937657905347,8.701185024145877,8.332051063070493,4.1320817811148505,5.05616207645364,5.175408397812442,8.647396062549792,8.613602320353191,9.674359906104304
1967-10-01,9.838566996834494,3.7696497193698226,7.789080793207342,11.061985564954352,11.070442199707031,4.769525783402579,6.471976841965767,7.334701124444066,10.566678800080952,10.187118848164877,13.096758627122448
1967-11-01,10.809936306693338,2.835294090468308,8.011994217381332,10.348646568529533,11.917798373163963,4.043377723012651,6.640066512643474,8.153975153543863,9.716970042178506,8.305553595225017,13.569584200459142
1967-12-01,13.296193426305598,1.8286055531995051,9.640404672333688,9.078619696877219,14.399809740027603,2.922760588782174,7.907919034565965,9.69092357589538,10.057839594389263,7.938427130381267,13.470380536971554
1968-01-01,15.359683470292525,2.693078846767031,11.979705637151545,10.479803518815473,17.18774717681262,4.122015833854675,10.210836750187287,11.24657435589526,14.986818715145713,11.257174015045166,16.444033961142264
1968-02-01,11.30770119753751,2.0585600672097044,8.9203625014334,7.440400123596191,13.11215673174177,2.99899514232363,7.327501087972562,8.166560207504824,9.00916112096686,7.756498654683432,10.927515645180979
1968-03-01,8.857360211285679,2.0427200300940154,6.978602842851118,6.548819397435044,10.348808522127113,3.143868701798575,5.663635306162377,6.963713197823031,8.693109688005949,8.896993001302084,9.40444084905809
1968-04-01,7.532353292812001,2.2931041388676086,6.008436824336196,6.809668829946807,9.350212252869898,3.0391427023070197,4.903791701956971,6.041761191494494,7.732352457548442,7.057164510091146,8.92241693312122
1968-05-01,6.341397762298584,2.438621890955958,6.140846194642963,5.8240258332454795,9.877716765111806,3.332088036196572,4.791093852422009,6.428858745528991,8.907838244187204,9.326367378234863,7.810945664682696
1968-06-01,5.68726658821106,2.0646794088955587,5.63973838632757,5.097256284771543,8.915157707370058,3.001576449189867,4.323101370301965,5.803158771560853,7.693801428142347,8.256775538126629,6.966458597490864
1968-07-01,5.1660662347620185,2.250326707445342,5.066404198155259,5.147239656159372,7.936408568401726,3.01298690693719,3.89314351016528,5.1753612885992215,6.976084960134406,7.648584842681885,6.559369640965616
1968-08-01,5.538498271595348,2.466197671561406,5.153656728339917,5.600607395172119,8.208915165492467,3.082327331815447,3.983004779031832,5.5082855454410415,6.967759132385254,7.254524230957031,6.983601662420457
1968-09-01,6.140993941913951,2.803506111276561,5.453473148923932,6.8917043281323975,8.946246516947843,3.4804207938058034,4.189438362644143,6.117332412535886,7.410676855789988,7.876403331756592,7.972104318680302
1968-10-01,8.524418419057673,3.5031639296433026,6.948498523596561,10.96373615842877,11.505464631683973,4.446754285267421,5.247709522508595,8.033290541315653,8.449735139545641,9.195764064788818,11.824418652442194
1968-11-01,12.22043362530795,3.4331311439645704,9.950289581761215,13.21460116993297,17.176881128427933,5.031732150486537,7.1682890800580585,11.610938842038074,11.489491713674445,11.589921315511068,16.326745863883726
1968-12-01,16.87825484709306,3.7196179916118757,12.09942644292658,14.826342553803414,20.133483653165857,5.320156472069876,9.347239585771954,13.18842761487846,14.074636760510897,12.652684847513836,19.190183762581118
1969-01-01,14.346430518410422,3.1056833678278433,11.563226670929879,12.720856522068832,19.063758850097656,4.563180889402116,8.660943540808272,12.973895704889873,12.022826546116878,10.905293623606365,16.778252201695597
1969-02-01,15.403769233010031,3.3878716929205535,10.510440306230024,13.935219157825816,17.328719703518615,5.04275517804282,8.497181330641656,12.02540225293263,12.596298518933748,12.087592283884685,17.63324737548828
1969-03-01,12.14775714007291,2.9854406570566114,8.96026510180849,10.120664943348277,14.505673427971042,4.932491268430437,7.089399311640491,9.538946956037039,12.259119435360557,14.984502792358398,13.973074574624338
1969-04-01,10.480532862923361,4.389648190860091,6.284353227326364,11.963120373812588,8.429962274979571,5.986274140221732,5.731951047296394,4.984891845519284,11.472203857020327,14.313632647196453,13.907180293913811
1969-05-01,7.161904465068471,3.0843607310591077,5.348616296594793,8.041987274632309,6.995625398596939,4.433885642460414,4.864157062687286,4.034163003944489,10.134624807458176,12.316121260325115,9.872740314852807
1969-06-01,5.987522276965055,2.484671822909651,4.562428503325491,6.414720506379099,6.064164395235023,3.4239709377288814,4.069327981504675,3.46874443881483,7.826231655321623,8.765640258789062,7.678936373802923
1969-07-01,5.326794494282115,2.3809733061954894,4.002230817621404,5.348621715198863,5.439403105755241,3.1593410032136098,3.6337088232171046,3.1519645667937866,7.104869265305369,7.963552474975586,6.883305888022146
1969-08-01,5.735885013233531,2.405759178358933,4.257038867834843,5.768838795748624,5.663594421075315,3.1160522784505567,3.88471296388809,3.3663218279918996,7.4346567455090975,7.726952234903972,7.412404398764333
1969-09-01,6.3442983410575176,2.48588960746239,4.597947091767282,6.5897341930505,6.0888674794411175,3.453450756413596,4.208601010988836,3.7705039403524747,7.838620010175203,8.379290103912354,8.339915737029045
1969-10-01,7.032881541685625,2.318285868085664,5.200550411686753,7.631818453470865,7.340569885409608,3.121975915772574,4.448788459986857,4.553773316992335,7.206123753597862,6.749889055887858,9.145853596348916
1969-11-01,10.776900161396373,2.6017236298528212,6.90305233001709,10.30515396233761,10.097116353560468,3.7026707615171155,6.0082167795259664,6.320975200239435,8.97945102892424,8.029980659484863,13.365580958704795
1969-12-01,14.948096058585428,2.2554372919016874,9.281751603791207,11.372238939458674,13.228295773875956,3.937643766403198,8.3338005902016,8.372830770101892,13.06798960033216,11.963017781575521,16.432855975243353
1970-01-01,15.724492073059082,2.3394551770440466,13.391263557202887,8.362446409283262,19.32719678294902,3.6460322993142262,10.583980116125655,11.89985619970115,13.020071230436626,11.418980757395428,13.228022667669482
1970-02-01,15.983828631314365,2.4507989143503126,12.283485585992986,10.07804942853523,16.85451196164501,3.872884171349661,10.492833019935922,10.550949372440936,14.139866828918457,10.779091517130535,15.714803818733461
1970-03-01,12.597949938340621,1.904283720871498,10.224533081054688,7.94452681685939,14.535581822298012,3.4063494631222313,8.498846994687433,9.532974427004895,11.855734022040116,11.077033678690594,12.052288363056798
1970-04-01,8.78047076138583,2.5746877851157355,7.676933028481223,7.396961703444972,11.307411777729891,3.5921198981148854,6.221583771379027,7.703989672373576,9.649902268459922,9.678758780161541,10.004103568292432
1970-05-01,6.525329026308927,2.8051729859976935,5.872003959886955,7.1910330743500674,9.373544186961894,3.805229919297354,4.780184406123749,6.257972947086197,9.746341328871878,10.24815559387207,9.043933499243952
1970-06-01,5.9624059633775195,2.233875003354303,5.788709900595925,5.6575366944977725,9.321719772961675,3.2163683857236585,4.452255000806835,6.209947976721339,8.132984763697573,8.879812558492025,7.529738641554309
1970-07-01,5.409317124973644,2.228012989307272,5.175642533735795,5.00086076331861,8.233585163038605,2.9349301542554582,3.9908872891778815,5.397333007260978,6.89945471914191,7.469053268432617,6.65216907378166
1970-08-01,5.460550568320534,2.585076874700086,5.281930620020086,5.3397536277771,8.438225181735293,3.1833706157548085,4.038929286068433,5.622754614037204,7.232555590177837,7.77637243270874,6.953723968998078
1970-09-01,6.836931813846935,2.702109978116792,6.547954588225394,6.656942945538145,10.751739813356984,3.4470409154891963,4.921832149975921,7.229675729590727,8.366491920069643,8.415310382843018,8.546382381070044
1970-10-01,7.9242727973244405,3.443751458463998,8.182100093725955,8.711986830740264,13.954291051747848,4.37933760029929,5.806488533542581,9.315902066518026,9.066832692999588,9.70128615697225,10.175195047932286
1970-11-01,9.331620823253285,3.467920730853903,9.423976955991803,10.484650640776662,15.717280640894053,4.7022338424410135,6.475095879541684,10.42482536959361,9.80498288807116,10.935496489206951,12.247936956344113
1970-12-01,11.267122355374424,2.6517006857641814,8.569536064610336,10.512481313763242,13.928044572168467,4.074647596904209,6.453582032086098,9.197167890617648,9.65981546201204,9.819231033325195,13.626603157289567
1971-01-01,14.942066235975785,2.974301987680896,10.99767323696252,12.761413689815637,17.989166415467555,4.345274397305079,8.4800903111288,12.379802565976798,12.290816558034797,10.726783275604248,17.20836700931672
1971-02-01,10.937996344132857,2.8499243588283147,10.042027271155154,8.662083654692678,16.298978182734274,4.2097159794398715,7.56395353029852,10.55530295314559,10.486098967100444,11.175968647003174,11.772173450839135
1971-03-01,12.663095647638494,3.609531090177339,7.714876984104965,11.78949601722486,11.103823720192423,5.385080831391471,6.702784316180503,6.625068618590573,10.205634644157008,13.087305227915447,14.164929236135174
1971-04-01,10.761006311936812,3.814458847045899,6.249596855857155,11.344206694400672,8.112730298723493,6.008447068078176,6.002303998764248,4.613918281463255,12.055394524022152,15.530106226603191,14.919533268097908
1971-05-01,7.4819418517026035,2.802774207345371,5.57956551060532,7.946010791894161,7.325767497627103,4.041673030172075,5.051508015149261,4.060599315597351,9.84457856730411,11.144075393676758,10.047635724467616
1971-06-01,6.460665572773326,2.566466043735373,5.107991261915727,6.5150101979573565,6.851713511408592,3.695815801620483,4.567003903323657,3.71694679719856,8.802982380515651,10.078939596811932,8.443034079767042
1971-07-01,5.573133988813921,2.447355410148358,4.293755690256754,5.519632137182986,5.725273794057418,3.2878641571317395,3.9064763343497497,3.2963856157050078,7.341164036800987,8.111357688903809,7.219316113379694
1971-08-01,5.8070502497933125,2.4805214898339636,4.253600944172252,5.851495265960693,5.5819209741086375,3.1863385013171603,3.9605771025566208,3.2798293125198548,7.213553002006129,7.462282180786133,7.51507205347861
1971-09-01,7.023447210138494,2.7629095932533003,5.044172749374852,7.068187540227716,6.570670556048958,3.529373237064906,4.668098606475412,3.8230522569403593,8.242824830506978,8.16845973332723,8.760293068424348
1971-10-01,8.352393453771418,3.090141148402773,5.738372152501887,9.410409493879838,7.580136766239089,4.126220515796116,5.2764409208950935,4.426146415342767,9.251576348354941,9.283638795216879,11.18865551487092
1971-11-01,10.490795699032871,3.3467062588395744,5.939336256547407,11.765667163964473,8.098657763734156,4.552069732121058,5.517292022705078,4.857390185436571,9.546321316769248,9.321895440419516,14.128928030690838
1971-12-01,12.400594624606045,2.39851084248773,7.026870322949958,10.14639970028039,9.301118461453186,3.64238577229636,6.59097580060567,5.444223334990352,9.688402477063631,8.775486946105957,14.130672331779234
1972-01-01,13.391594453291459,2.34772357447394,8.076255971735174,9.63509516282515,10.396468882658043,3.8012687649045667,7.730492500409688,6.1662955456469435,11.908675494946932,10.070273876190186,14.577127272082913
1972-02-01,12.482897801832719,2.045897368727059,9.098389654448537,8.024725769505356,12.000578276965083,3.221334304128374,8.328381629839335,7.234428589602551,12.317632374010588,9.875013033548992,12.761430586538006
1972-03-01,11.443132703954523,2.8891536696203826,8.466514674100008,9.186811880631879,10.93865997937261,4.521270309175764,7.598745659606098,6.6098810678505036,12.464527079933568,12.784337202707928,13.257280472786196
1972-04-01,9.312803095037287,3.2526599949803847,7.149900812091249,8.736914576906146,10.012336653106066,4.175445863178798,6.0288677476856805,6.273929182305394,9.88811505468268,11.065845489501953,10.846068782191123
1972-05-01,6.638818979263306,2.7709864336868812,5.921519525123364,7.284037272135416,8.859596447068817,3.784384897777012,4.907856575430256,5.87050254086414,9.518453321958843,10.256951649983725,9.257521167878181
1972-06-01,6.352902542461049,2.5926008306700608,5.647882187005245,6.911197575655851,9.094859142692721,3.532826687608446,4.468568383830868,5.9247344373220425,8.45724720703928,9.113337993621826,8.467605806166127
1972-07-01,6.229843334718184,2.764529195325128,6.027926459456935,6.141880786780154,9.65899253378109,3.872461404119219,4.59899510422798,6.099997945578702,8.554245923694811,10.328469276428223,7.920359027001165
1972-08-01,7.423095269636675,3.040284534980511,7.174871184609152,7.124600988445859,11.531096088642977,4.114661046436854,5.456969509386036,7.481773215604116,9.284673239055433,10.093150933583578,9.188099830381333
1972-09-01,7.121656699614092,2.647744992683674,6.706474044106223,7.0634971965443,10.818107760682398,3.2057755759784152,5.034941516510428,7.051562688436853,7.819124271995142,7.165593306223552,8.699707062013688
1972-10-01,9.632459553805264,3.4370031850091345,8.899833216811672,11.485738465280244,14.629483709529955,4.423603415489197,6.429076521363977,9.735005160412157,9.53372465936761,8.631539344787598,12.906388313539567
1972-11-01,12.372211976484818,3.2464311040680984,10.570584643970836,11.723810976201838,16.855206781504105,4.675260186195373,7.786867716541029,10.86890324052558,11.2709735569201,10.49029032389323,14.946502254855249
1972-12-01,14.862081137570469,2.7952229154521024,10.9422864335956,12.716523083773525,17.378308821697626,4.356182898793901,8.600419188198979,10.92930529491011,11.912165190044202,10.327377319335938,17.45874035742975
1973-01-01,16.870044578205455,2.269288383681199,12.403983780832002,11.511763659390535,17.645668496890945,3.7968580211911878,10.117698695561657,10.985404324818807,12.681474183735094,10.169148445129395,16.971657353062785
1973-02-01,21.443564241582695,3.0030745884467818,14.969124938502455,13.718514008955522,20.34578712619081,5.1578594105584274,13.46360689973178,11.656385444733035,19.176125526428223,16.001687049865723,21.61565596057523
