,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1980-02-01,2.9070559,-0.19481659,-0.71342695,2.3654857,-2.8786945,1.6318004,0.506118,-0.2802391,3.1430638,0.015193939,-2.6301937
1980-03-01,2.2186139,0.062125396,-1.2479064,2.4887233,-0.5098324,0.97003174,1.3802605,1.2344017,2.4039764,-0.2853035,-0.9339043
1980-04-01,0.817757,0.71106416,-0.29273146,1.2269732,2.1470344,0.14248276,0.20967254,2.6913056,1.4373211,-0.33797532,-0.7404381
1980-05-01,0.24579963,0.109732054,0.59829295,1.6314627,1.5463779,0.08913612,1.0351954,1.7222869,0.99366605,0.05672302,-0.030387497
1980-06-01,0.1583519,0.42542285,0.3447277,1.9589707,0.71207637,0.49869004,1.605127,1.6665767,0.3160282,-0.22216491,-1.0189888
1980-07-01,0.41225472,1.5386124,0.578035,1.1641728,-0.41157952,0.15058593,1.9275703,1.4096348,0.70059663,0.18873939,-1.3269138
1980-08-01,0.5236748,0.22655448,0.23702164,0.83598936,0.13572998,0.1661171,1.77901,1.1597836,0.90858155,0.43453902,-1.0524147
1980-09-01,-0.94538385,1.3525741,0.6209148,1.0709851,1.8792881,-0.40313873,1.8023071,2.376628,-0.58715093,0.5385311,0.038828276
1980-10-01,0.34033814,0.64049757,-0.041867066,2.2665582,2.0771434,-0.07225418,1.4781749,2.7804418,0.8876476,-0.21946411,-0.17658424
1980-11-01,0.99096453,0.0023635863,-0.5658798,2.8452682,-0.11378364,-0.53144073,1.5494168,1.4592674,1.4656826,0.030387497,-0.5385311
1980-12-01,2.7824676,-0.59457934,-0.18705063,2.654841,-3.0137494,1.4984337,0.23567085,-0.68033904,3.228824,-0.37815362,-2.8037388
1981-01-01,3.185644,-0.32006913,-0.5307571,2.5521126,-2.62956,1.7600143,1.0075581,-1.3845199,3.793115,-0.42284393,-3.3346667
1981-02-01,3.2972279,0.12332954,-0.9290085,2.1215603,-2.0393405,1.7945175,0.0466156,-0.3002487,3.5776558,0.002935791,-2.1127515
1981-03-01,1.8176415,-0.3593437,-1.0952828,1.938401,-0.03964157,0.5369972,0.49625397,2.069072,2.2874677,0.25656968,-0.8108177
1981-04-01,1.2178783,-0.7810863,-0.895607,2.2144241,-0.3435604,0.34429473,0.78328896,1.5302398,1.9138088,-0.47166213,-0.96791613
1981-05-01,0.16480637,0.07634659,0.35604095,1.823147,-0.16994552,-0.11231766,0.65482104,1.279176,1.1899822,0.25436705,-1.1606182
1981-06-01,-0.048083495,0.6673004,0.43569106,1.6403553,-1.2872512,-0.18536147,0.9268063,2.5583522,0.82880324,0.3127285,-0.7939331
1981-07-01,0.1020401,1.081702,0.35347062,0.13030319,1.3441441,0.3685196,0.2749222,1.5306069,0.30979234,0.19160156,0.63279724
1981-08-01,0.117089845,1.8242481,0.39494783,-0.14315033,0.7414452,0.81008375,0.93488157,0.19894218,-0.18499413,0.5002918,1.496838
1981-09-01,0.23601456,0.55534935,0.11121674,1.1591499,1.5144562,0.23711547,1.9373004,1.8051612,0.07414398,0.22169952,-0.65849113
1981-10-01,0.13691024,0.9286415,-0.20775147,2.4570458,0.98810405,-0.2514313,2.1575313,0.88606375,1.1173065,-0.54397124,-0.24592438
1981-11-01,0.65592194,0.24959525,-0.2635437,3.3159473,1.1639221,-0.12773362,2.0848553,2.3285775,1.7669884,-0.47496492,-0.4870777
1981-12-01,1.7093613,-1.1257484,-0.7054737,3.5424187,-0.8324741,0.40449142,0.46285248,1.2832134,2.967982,-0.6155464,-1.1866786
1982-01-01,2.787241,-0.0627655,-0.45068207,1.244957,-1.1482204,1.524813,0.16953163,-0.41218185,3.5032208,0.040441513,-1.1776619
1982-02-01,2.767829,-0.6959206,-0.9919537,1.9434655,-3.2680116,1.7600219,0.30444488,-1.4038117,3.1043038,-0.104501344,-1.4491066
1982-03-01,1.9916723,-0.7622448,-0.833099,1.9188774,-0.020382691,0.8935997,0.8910114,1.6416088,2.3935008,-0.3348568,-0.565213
1982-04-01,0.9223938,-1.0207484,-0.26529732,0.901688,-0.21547337,0.72633284,0.26853293,0.68200856,1.5345194,0.39406395,-1.0226896
1982-05-01,0.11938362,0.37594587,-0.10158958,1.3847233,0.6208607,0.14914894,0.3222393,1.7920519,1.1100433,0.028794479,0.39244613
1982-06-01,-0.025882721,-1.0026305,0.23359147,2.0421433,1.8014345,0.87030524,0.5085947,2.810212,1.0763958,-0.3021801,-1.1627795
1982-07-01,-0.6266842,0.5794485,0.5635956,1.7105217,-0.62118435,0.12003098,1.644521,2.0732026,0.42253494,0.47203523,-1.294781
1982-08-01,0.66389084,0.9055702,0.18214913,0.4807709,-0.348769,0.0831482,0.015205765,0.64706725,0.455859,0.3853283,0.09382477
1982-09-01,-0.24459152,1.0268955,0.4192993,0.66389084,2.0204666,-0.49694747,1.8619353,1.1695735,0.42997628,0.5775074,-0.24782658
1982-10-01,-0.23909111,-0.3099451,0.33097458,2.0178785,0.19120845,-0.32579803,1.1123083,0.8020395,0.627655,-0.41250533,-0.48497677
1982-11-01,0.8948933,0.24200325,-0.7538334,2.896272,0.6185959,-0.67747915,1.9308481,1.3785763,1.7127861,0.008735275,-0.35718116
1982-12-01,1.8939648,-0.17535515,-0.7324799,2.8241239,0.5409485,0.12229614,0.03138275,2.158939,2.7364461,0.046912383,-1.1834854
1983-01-01,2.720119,-1.564394,-1.2966114,2.9543872,-1.3965012,1.5094055,0.47471923,-0.7561668,3.2290025,0.32732505,-1.2025788
1983-02-01,2.8021128,-0.22353134,-0.81538546,2.2356384,-2.5118802,1.5624412,0.1168087,0.16496429,3.2680473,0.57916373,-2.4747875
1983-03-01,2.2645965,-0.99856985,-0.16203538,1.2848984,-2.1760952,1.2692802,0.24760894,0.6712448,2.2867222,0.8088776,-1.5090802
1983-04-01,0.10021515,-0.120062634,0.5192951,1.4508384,0.8755787,-0.18351021,0.6784031,0.9884834,0.9806744,0.13210145,0.024077605
1983-05-01,0.15552826,0.17602691,0.67742693,1.1335996,1.341513,-0.76657903,0.4532446,1.7657998,1.3229668,0.13828354,-0.12917309
1983-06-01,0.13633195,-0.8375101,0.13210145,1.8159072,-0.39500314,-0.4216835,0.83230436,2.5785816,1.5936775,-0.024403,-0.30682677
1983-07-01,0.13991013,1.148567,0.2817734,1.5933517,0.4581253,0.55118215,1.6428089,1.7238266,0.25411606,-0.40736693,-0.8788328
1983-08-01,0.31984177,0.74445343,0.2817734,-0.1526001,1.0457491,0.87557906,0.0426239,0.44120598,0.26094896,0.44478494,0.9351223
1983-09-01,0.49391595,1.1492178,0.2567192,1.2819698,0.19945355,0.015943145,1.0405433,1.8152565,0.46593398,0.20726243,0.10151634
1983-10-01,-0.16398773,1.4902089,0.15682983,2.5681698,1.47817,-0.354982,2.595501,2.9774888,0.52157366,-0.16040878,-0.6631104
1983-11-01,1.3311012,-0.8762299,-0.4747196,3.334423,-0.8661434,-0.08817597,0.87557906,2.0947518,2.3283696,-0.4825283,-1.4384743
1983-12-01,2.640077,-1.4196026,-0.355307,2.4536386,-1.676973,1.1420593,-0.30682716,0.572657,3.3162026,-0.18774033,-1.3255699
1984-01-01,3.2970643,-0.6109772,0.12351074,2.9500592,-2.4411426,2.0491624,-0.3193268,-1.7153038,4.012524,0.29061204,-2.6421485
1984-02-01,3.23479,-0.22245674,-0.0982544,2.0117974,-1.7059624,1.2741963,-0.07507477,0.55769885,3.957515,-0.2930336,-2.1768234
1984-03-01,3.0154471,0.584684,-0.40305176,1.6824372,-2.4328384,1.738829,0.2563614,0.99154127,3.4548252,0.19408722,-2.975315
1984-04-01,1.0652317,0.25912935,0.15533905,0.5791483,0.05258713,0.4141224,-0.23594932,2.2688508,1.5924858,0.44560546,-0.5289835
1984-05-01,0.877718,-0.65422344,0.34285355,1.3143282,-0.8410454,-0.21380767,0.607172,1.7886488,1.6644466,0.34942704,-1.1302738
1984-06-01,0.5317513,0.9140442,0.2667404,1.2285286,1.4153507,-0.28853607,0.9327267,0.9154285,0.13492699,0.28992042,-0.021104049
1984-07-01,0.597139,0.98323786,0.3584221,-0.48158607,0.13596496,0.6182426,1.0939472,-0.31517562,0.44352952,0.4127388,0.6372711
1984-08-01,0.13042907,1.3381996,0.30099106,-0.2729683,-0.42623138,0.30202943,0.23525771,1.2070786,-0.12350998,0.78188515,1.7083843
1984-09-01,0.041516114,1.2122681,0.21519089,1.2738498,1.6955837,0.20550461,1.7827675,1.4039338,0.14115448,0.2843849,-0.46463338
1984-10-01,0.14738159,-0.4013214,0.030445099,1.8817135,1.1448044,-0.041516114,2.066806,1.901088,1.1558754,-0.09271927,0.103443906
1984-11-01,0.75317,0.049819183,-0.49092713,2.8608003,0.6265461,0.11382294,1.7865727,2.2027714,2.061271,-0.20169906,0.29095802
1984-12-01,2.0664604,0.40166742,-1.2108841,3.2628136,-0.04947319,1.0628105,-0.23214379,0.8106003,2.7836492,-0.31033248,-1.1610645
1985-01-01,2.7494082,0.036231995,-0.4428749,2.648803,-2.658652,1.609684,-0.16181298,-0.31236878,3.2570071,-0.10095672,-1.3036476
1985-02-01,2.7342823,-0.9561016,-0.506192,2.4542763,-1.9857228,1.0289173,0.42211992,0.19241638,3.475806,0.45553818,-2.4148781
1985-03-01,0.849868,0.08020286,-1.0820343,1.7683308,2.050096,0.26488036,0.9648964,1.8946152,1.8661225,-0.15829468,-0.19382362
1985-04-01,0.7320263,-0.21457787,0.24095993,0.83439064,1.1506283,0.30287093,-0.0038692474,1.0345455,1.5045059,-0.105530165,-0.54418314
1985-05-01,-0.21352234,-0.024975205,0.31905213,0.8104706,0.8797684,0.34437943,1.0957531,2.1260777,0.37955588,-0.091107175,0.19136104
1985-06-01,0.024623107,-0.18502922,0.022865295,1.5861161,-0.29864997,0.09919815,1.291687,2.3023129,0.60644567,0.5990585,-0.96067464
1985-07-01,0.5987072,1.2719883,0.3046295,0.54488677,0.721825,0.22970352,0.7478558,1.3574673,0.12487717,0.02603073,0.30040854
1985-08-01,0.0045730593,1.293446,0.39538497,-0.964896,1.1411308,0.5308159,-0.33664092,1.4243034,-0.43161774,0.97369003,1.9952202
1985-09-01,-0.22513047,2.3311577,0.16427536,1.0968087,0.759816,0.027789306,1.5773216,2.3860328,-0.0147743225,0.27261886,0.5670475
1985-10-01,0.23462829,0.8298178,0.21774368,2.107434,0.95469457,-0.3271431,2.6301591,1.5618439,0.8505722,0.12733956,-0.5505146
1985-11-01,1.2558072,-0.44815102,-0.35071182,2.5404587,0.65463793,0.0024620057,0.73026735,1.3321403,2.283317,-0.21035615,-0.59237516
1985-12-01,1.8249652,0.07879563,-0.39573747,3.0058465,-0.39855194,0.7380066,1.2382187,1.5783771,2.6255863,-0.49599075,-1.4798825
1986-01-01,2.412157,-1.2432121,-0.7150215,2.5447037,-0.36167374,1.00476,-0.580809,0.5911331,3.6237304,-0.75265425,-1.3591073
1986-02-01,2.9736505,-0.30872154,-0.6370918,1.5632565,-2.8814006,1.7484223,-0.40630037,-0.7826271,3.3363233,0.3640049,-2.8171246
1986-03-01,2.403165,-1.165282,-0.28341064,0.8502331,-1.7773964,1.4643456,-0.45725402,0.79827994,2.916369,0.69903564,-0.3846531
1986-04-01,1.5799077,-0.14120635,-0.2874073,1.694804,-0.62710094,0.75298727,0.9508087,0.21813679,1.9539036,-0.7153549,0.09491463
1986-05-01,0.556831,0.7453276,-0.015652467,0.9711239,0.45359078,-0.4142933,0.4465971,1.237883,1.3800881,0.11123276,-0.8945265
1986-06-01,0.27208748,0.19948654,0.16152039,1.4413662,0.76297796,0.14953156,1.1213214,2.381185,0.71702003,0.12688561,-1.2705204
1986-07-01,0.32337493,1.5006459,0.39264527,1.1066681,0.31371707,-0.05994644,1.9026165,1.7773964,0.04495926,0.17484207,-0.121889874
1986-08-01,0.17617455,1.5635891,0.17051315,-0.59179914,0.9551384,0.7996117,0.67272645,0.83191603,-1.2934997,0.7912861,1.2741836
1986-09-01,-0.2747528,1.4337063,0.3493515,1.1423028,0.8648863,-0.21214218,1.8656502,1.4670098,-0.27242127,0.06227684,-0.3753279
1986-10-01,0.28807372,-0.5125378,0.05261917,2.632958,0.87487715,-0.47423857,1.6615009,2.4531198,1.0813576,0.20581397,-1.3947414
1986-11-01,1.0886841,0.3317005,-1.3690975,2.9010491,0.100242995,0.39431077,1.7880533,2.0544796,2.0561447,-0.689711,0.34402314
1986-12-01,2.0421574,-0.83324814,-1.1306465,2.9789786,-0.84390485,0.24577865,1.3914112,1.2868385,2.4537861,-0.5092071,-0.81892776
1987-01-01,2.9112372,-0.55317193,-1.1563591,1.9759468,-0.6101898,1.2843987,-0.46647796,0.8902771,3.481081,0.23440628,-0.26374856
1987-02-01,2.7425182,-0.41112748,-1.1800327,1.9872837,-1.3134075,1.5954956,0.7812427,1.141021,3.1906574,-0.3134308,-1.1543583
1987-03-01,1.9952862,0.17605476,-0.63919866,2.0426342,-0.7112209,0.34277305,0.45080644,1.3954331,2.6824996,0.29775962,-0.71455497
1987-04-01,0.98063815,-0.3501087,-0.44013673,1.4884624,-0.17705497,-0.15604858,0.36544722,1.5978295,1.752211,-0.2394081,0.08469276
1987-05-01,-0.0,0.4634773,-0.08169212,0.91028273,0.8045834,-0.061685942,0.34010562,0.98430556,0.9339565,-0.16271743,-0.42279777
1987-06-01,0.45714226,-0.30776215,-0.042679977,0.85226476,1.5698208,0.9602982,1.2153772,1.3044049,1.0623299,0.5398346,-0.5861818
1987-07-01,-0.07302246,1.3487523,0.60051996,1.1837009,0.86293447,0.2107319,1.6795216,2.140665,0.05801811,0.289423,0.5835146
1987-08-01,-0.043346785,1.1663622,0.6398651,0.66654015,0.3791178,0.44613877,1.4134388,1.7405405,0.23874092,0.5031563,0.8856083
1987-09-01,0.6191925,0.17405395,0.74889946,0.22673722,2.1373303,0.2940914,0.62052613,0.65720403,0.17972259,1.0860039,0.5738449
1987-10-01,0.21173248,1.0646641,0.04768143,1.8155636,1.273729,-0.03567772,1.1833677,2.0232952,0.5885159,0.24507599,1.0139815
1987-11-01,1.028986,0.38545305,-0.06501999,2.9259086,0.99330866,0.010670471,1.3837631,1.9069256,2.2230237,-0.28708917,0.16405106
1987-12-01,1.2680607,-1.5361435,-1.1260166,3.144643,0.8189209,0.12170486,0.67320937,1.7245353,2.3510635,0.13770942,0.23040505
1988-01-01,2.4800193,0.14215393,-1.3918403,3.4637513,-0.22657852,1.1552513,1.0785015,0.80787504,3.090013,0.40276948,-1.4008499
1988-02-01,2.9685483,0.33102494,-1.2603645,2.2410934,-2.8631005,1.7699165,0.74881095,0.838575,3.221489,-0.32101402,-2.1790264
1988-03-01,1.636105,-0.600317,-0.35705337,2.3542163,-0.19387665,0.30699882,1.0494697,2.5130546,2.4336357,-0.15583496,-1.6084083
1988-04-01,1.5373313,-0.64002645,-0.4284641,1.4919491,-0.28731117,0.15216485,0.4264618,1.8713601,2.2781339,0.19154052,-1.2683738
1988-05-01,0.61199605,0.18920517,0.007675171,1.2873943,0.57262003,-0.30966872,0.87461394,2.3962617,1.0107613,-0.20722465,-0.60498846
1988-06-01,0.06573792,-0.33502942,-0.020689392,2.31484,-0.078084566,-0.18720245,1.6230911,2.3635597,0.7518139,-0.002335739,-1.2970715
1988-07-01,-0.1498291,1.3701503,0.15450057,0.6603821,1.7689159,0.7518139,1.4846077,2.104279,-0.03236847,0.5329105,-0.40143472
1988-08-01,0.84057695,-0.15049629,0.23592225,0.49153215,1.4912819,0.8268951,0.29131547,-0.36172485,0.67239493,0.48719406,0.67673266
1988-09-01,-0.000667572,0.60665685,0.07708359,1.0117626,2.1927078,0.39609566,1.6547921,1.2977387,-0.31500778,0.48152122,-0.37507287
1988-10-01,0.335363,1.4148655,-0.71777725,2.3859172,0.86426926,-0.19054031,2.2714598,2.5691159,1.0598141,-0.10277786,-0.87761724
1988-11-01,1.691832,-1.0020851,-0.8275631,3.0786674,0.15116386,0.03069992,0.92633665,1.7375485,3.0826716,-0.8612663,-0.9363472
1988-12-01,2.0775833,0.13447914,-1.0511386,3.424375,-0.8979721,0.57428896,1.2463497,1.4091927,2.758654,-0.70042497,-1.2380073
1989-01-01,2.3138642,-0.9278366,-0.7490818,3.3502197,-1.0876004,0.53264654,0.6556347,0.9977711,2.8965504,-0.3288723,-1.267561
1989-02-01,2.5188441,-0.06089134,-0.56490135,2.14777,-0.75511056,1.023695,-0.034062576,0.22276536,2.88811,-0.045819093,-1.5943234
1989-03-01,2.328936,-1.0164604,-0.42864951,1.2669582,-1.2702739,1.7601162,0.37619895,-0.7822407,2.3006005,-0.31199187,-1.5050968
1989-04-01,1.0098286,-1.2772071,0.19382706,1.5011781,-0.051546477,0.10942344,0.4928566,1.5566435,2.1803255,-0.64508474,-0.81328887
1989-05-01,0.6399601,-0.7511921,-0.46512413,2.456747,-0.27973747,-0.24748345,0.7355167,1.5364469,1.6395397,-0.0865139,-0.42714232
1989-06-01,0.15102234,-0.26768,0.14378777,1.6630522,0.1950325,-0.051546477,1.5150445,2.2008233,0.89166373,0.07686768,-1.0568535
1989-07-01,-0.40031394,0.8238392,0.6321224,0.91035306,0.8838261,0.20980301,0.5932369,1.6717942,-0.046723556,0.47929192,0.12509803
1989-08-01,0.617955,0.44944915,0.41207045,0.35178223,1.6365254,0.74727327,0.03888588,0.94019544,0.09676285,0.51847917,0.40182152
1989-09-01,-0.8160019,1.71912,0.31711656,0.62760127,2.4784513,0.41930503,1.6968136,1.8002079,-0.55465204,1.0176662,0.98872775
1989-10-01,-0.39338112,-0.12751007,0.13836136,2.1333005,1.9464071,0.057575226,2.2062495,2.022973,0.48743096,-0.19322395,-0.4075489
1989-11-01,0.7017555,0.16036682,-0.62549096,2.4425795,1.0924237,-0.39609414,0.97335434,1.6856601,2.1634445,-0.44944915,-0.84433746
1989-12-01,2.0793426,-0.6125286,-0.51094323,2.3943489,-1.238623,0.56912154,-0.87538564,-0.08983002,2.7081494,0.12419395,0.18267326
1990-01-01,2.4208744,0.39053613,-1.107486,1.2447541,0.050588988,0.99470747,0.27292442,1.0111415,3.053079,0.42275888,-1.4783672
1990-02-01,0.7362835,-0.052845,-0.66088295,1.4664447,-0.38183632,0.39955863,0.6653938,0.45272598,1.6568797,0.5754932,-1.0794525
1990-03-01,2.1199164,-0.5742046,-0.98890764,1.595979,-1.1303647,0.55583763,-0.36379164,0.53618205,2.7956214,-0.11954536,-1.214143
1990-04-01,1.4867446,-0.34478074,-0.61319387,1.2531316,-1.2305762,0.49654847,0.26744652,-0.72371656,1.7545137,-0.1772236,-1.3497994
1990-05-01,0.2300682,0.3228693,0.37603608,1.8982255,-0.058000185,-0.04833374,0.8886959,2.0822163,1.1893314,-0.002899933,-0.87645113
1990-06-01,0.14048997,1.0208079,-0.032222368,1.4464668,-0.5062151,0.091833875,0.9354181,1.8995144,0.8171619,0.30353585,-0.20171261
1990-07-01,0.45111465,1.491256,0.20074615,0.67183876,0.5809711,0.47592583,0.7485283,1.27891,0.29483566,0.6383274,0.4147032
1990-08-01,-0.075400926,1.2937324,0.18109055,-0.35348052,1.8157362,0.5381153,-0.110523224,1.2772987,-0.03318901,0.94701844,1.8853366
1990-09-01,-0.3418804,1.9559038,0.25004616,1.1548531,2.1688943,-0.09215622,1.0546414,2.4028296,-0.11310081,0.50589293,0.8758066
1990-10-01,-0.5265152,-0.44241446,0.26776847,1.7000576,1.5360453,-0.08474503,1.2966324,1.654946,0.45884818,0.28742447,-0.97762966
1990-11-01,1.2167209,-0.45723724,0.20557937,2.6786542,0.11277866,-0.58226013,0.83488446,-0.044466972,1.9990822,-0.8094284,0.6943943
1990-12-01,2.1582615,0.41051444,-0.82006186,2.4511633,-0.6228603,0.24617997,0.0019332885,0.8880512,2.6844542,-0.09731217,-1.9020927
1991-01-01,3.211099,-0.8483723,-0.6862122,1.8788135,-2.0772598,1.6739457,0.38725853,-0.85383147,3.627257,0.36702806,-2.2622192
1991-02-01,3.1353164,-0.257209,-0.6165306,1.4742153,-2.5855765,1.7609665,0.30055887,-0.2385849,3.279174,0.17596817,-1.9212002
1991-03-01,1.7044513,0.43157157,-1.1084713,1.7953253,1.4860961,0.6207058,0.73148805,1.5785761,2.4686925,-0.017018128,0.3288166
1991-04-01,0.93539315,-0.9039246,-0.02697296,2.2018504,1.5455017,-0.25849342,0.77130586,2.1382706,1.3204037,0.07385521,0.3843685
1991-05-01,0.82332575,-0.7459383,-0.49194032,1.8463818,1.3942589,-0.047203064,1.8043163,1.773811,1.4504532,-0.17243576,-0.42225933
1991-06-01,0.14706802,0.1814272,-0.07706642,1.9565227,-0.35097295,0.20583153,1.9195948,0.6335495,0.43317717,0.41358948,-0.47074717
1991-07-01,-0.15156364,1.344166,0.075782016,1.0310837,0.8422712,0.3997814,1.7622513,1.8743184,0.13069153,0.41166267,-0.7382315
1991-08-01,-0.020230103,0.048166655,0.6579536,-0.35386315,1.4363247,0.7510761,0.6752941,1.1203521,-0.46304053,1.0330105,0.65923846
1991-09-01,-0.32046813,1.6948181,0.4187275,0.78993034,2.4731884,-0.16793975,1.7346356,3.0643516,-0.16761932,0.69745064,0.22959347
1991-10-01,-0.8769512,1.016313,0.030826569,1.406461,1.9687246,-0.20968476,1.3932959,2.455527,-0.14578362,-0.04527664,0.289962
1991-11-01,0.9662193,0.40973586,-0.54428136,2.8219135,0.5112068,-0.5956581,1.1315912,2.2907977,0.9842018,-0.6704777,-0.39689177
1991-12-01,2.098774,-0.51313365,-1.040075,2.3807085,0.73566246,0.42418593,0.2340889,1.3977913,2.9799,-0.21450119,-0.0183033
1992-01-01,2.4883208,-1.1907581,-1.1102489,2.580192,-1.2806816,0.8125591,0.29963723,0.28243178,2.7684803,0.5044815,-1.3991734
1992-02-01,2.9113193,-0.69147074,-0.74925536,1.896188,-1.7919807,1.6234955,0.0064926147,0.09219589,3.3593144,0.9917572,-1.8026936
1992-03-01,2.04552,-0.883979,-1.2274418,2.04552,-0.56031877,0.6502422,0.56778526,1.892617,2.8622994,0.015906906,-0.188937
1992-04-01,1.2589314,0.09446831,-0.405468,0.828791,-0.7661365,0.11459617,-0.024347687,1.645895,1.8455454,0.42624474,-0.7122475
1992-05-01,0.12985381,0.32560807,-0.31911546,1.0641508,-0.40611726,0.86060524,-0.2772375,1.1891352,1.0469456,0.48792535,-0.57914734
1992-06-01,-0.011687088,0.061680414,0.12238655,1.3907328,-0.20484428,0.07466583,0.9976009,2.0380535,0.92455786,0.32463416,-1.4462454
1992-07-01,-0.08894958,0.89339316,0.07271805,1.2465954,0.9239088,0.5087017,1.5536995,2.3883338,0.7934063,0.46585006,0.21166153
1992-08-01,0.13829422,1.0446732,0.4450733,0.20062408,1.2836037,0.49863815,0.41975173,0.7262066,0.6862766,0.7447109,1.3887848
1992-09-01,0.3950798,1.9468307,0.10323334,0.9784473,1.3917067,0.6181034,1.741338,1.4897461,-0.106804654,0.60089797,0.6846533
1992-10-01,-0.216531,-0.19510536,0.22237435,2.2711406,1.4936416,0.1477089,1.7793201,2.2915926,0.72360957,0.29152146,-1.3657362
1992-11-01,0.32950363,0.20873985,-0.023373794,2.1974487,1.1329731,-0.981369,1.2001727,2.3305488,1.4524132,-0.40709114,-0.097715
1992-12-01,2.469817,-0.87229234,-1.2446476,2.5457814,-0.20451966,0.9252075,0.6836796,0.6502422,2.8106825,-0.097715,-1.161541
1993-01-01,2.281876,-0.32191008,-1.022739,2.258639,-0.4291107,1.0834652,0.17164421,0.8467571,2.9913802,0.11401634,-1.4645523
1993-02-01,2.7779093,-0.19302216,-0.9087227,1.9072952,-2.1498902,0.9672802,0.97750396,0.5957977,3.118719,0.31168595,-2.1247935
1993-03-01,2.627953,-0.30177155,-0.8136055,1.1472896,-0.63018876,0.4027752,-0.21006279,1.2135925,3.4019008,-0.052360915,-1.7957573
1993-04-01,2.1957443,-0.015181732,-0.7150806,1.6417732,-1.0382305,0.4532768,0.29867324,1.3595212,2.609673,-0.39874727,-1.3942219
1993-05-01,0.5703915,-0.3891426,-0.08613205,1.6743052,-0.24352416,-0.09418754,0.53600085,2.381021,1.4010376,0.10286255,-0.096665956
1993-06-01,0.45420647,-0.1964304,-0.28999823,1.4645525,-1.0208801,-0.41578788,1.4828322,1.3874054,1.1953129,-0.025405502,-1.0995762
1993-07-01,-0.07683678,0.24724197,0.07126045,1.610791,-0.13384514,0.043066025,1.4797341,2.3209145,-0.05514908,0.48549882,-0.69463235
1993-08-01,0.63762397,1.1634007,0.4966526,1.2117336,1.4809732,0.22338524,1.7449459,1.0255276,0.31850204,0.6534252,-0.07187996
1993-09-01,-0.1480976,0.6949421,0.4182663,0.9409447,1.1838491,-0.08768082,1.4825224,2.1808724,-0.20789376,0.50068057,-0.522678
1993-10-01,-0.26149407,0.21316071,0.3144745,2.2103062,1.7272854,-0.4737259,1.7325528,2.734843,1.0778881,0.035010528,-0.71260226
1993-11-01,0.7885097,0.373032,-0.25591698,2.662344,0.93288916,-0.36652565,1.6114107,0.7947067,1.2297035,-0.027884673,0.2754364
1993-12-01,1.4865497,-0.49510384,-0.672015,3.3278522,-0.008674622,0.36249772,1.0403992,1.5073086,2.5907736,-0.33244437,-0.6140774
1994-01-01,2.7091954,-0.51277006,-1.0222886,1.7766495,-0.3284065,1.2872909,0.85775983,0.5569916,3.180671,0.080638126,-0.57617533
1994-02-01,3.1153145,-1.2560756,-1.155928,1.9964542,-2.1339955,1.7639687,0.19151649,-0.14111748,3.2135117,0.5599178,-2.158057
1994-03-01,2.0949767,-0.49813804,-0.4418865,1.5109974,-1.1845413,1.2485969,0.32808152,0.62169725,2.7657723,0.44318733,-1.1536518
1994-04-01,1.2980206,-0.9380735,-0.2237072,2.089449,-0.61551934,0.6730717,0.8171156,1.4888871,1.7750237,-0.023086166,0.38856047
1994-05-01,0.6242989,-0.06860771,-0.031540297,1.3516715,0.644458,-0.11738129,0.94392645,1.4697027,1.1650318,-0.07673683,0.038368605
1994-06-01,0.33230895,-0.37653008,0.06405564,2.1444001,-0.7790724,-0.14339371,1.3906898,1.1903942,1.1929954,0.10957718,-1.3012722
1994-07-01,0.33165854,1.1721855,-0.20094605,0.45619315,1.4557211,0.558617,0.34726602,0.94977915,0.6730717,0.7605389,1.4485674
1994-08-01,0.85580903,0.7504589,-0.18338776,-0.17395821,0.70818865,0.95107996,0.45619315,0.5469116,-0.06698227,0.47765312,1.7851036
1994-09-01,-0.14859581,0.6512865,0.12063255,0.866214,1.7028393,0.3586464,1.3324873,1.0697613,-0.11412926,0.54333496,-0.05300026
1994-10-01,-0.33133316,0.48025456,0.5150463,1.2895668,1.9834486,-0.016583253,1.3848369,2.097578,0.40546876,0.40807,0.053325653
1994-11-01,0.8977543,0.48513183,0.13754082,1.9216686,0.34271392,-0.07153396,0.91986483,0.51764756,1.5796051,0.07153435,0.42497787
1994-12-01,2.0949764,-0.4825306,-1.3087509,3.342273,-0.494886,0.37392884,2.1912227,1.2303886,2.8044658,-0.790778,-0.9497795
1995-01-01,2.9517205,-0.78444135,-0.5612572,2.458147,-1.8406601,0.70322037,0.20166397,-0.8528198,3.6219661,0.18569717,-1.954161
1995-02-01,3.3081899,-2.2120545,-0.5473732,1.431432,-2.2547474,1.9552021,0.10274086,-1.1665962,3.5056884,0.74695474,-1.5983856
1995-03-01,2.4546762,-0.5831245,-0.49392015,1.1044655,-1.9197981,1.2155368,0.081568144,-0.49912682,2.9253411,0.029155731,-1.5293133
1995-04-01,1.3890858,-0.089551166,-0.5553566,2.188105,0.6973198,-0.17042466,1.2495521,1.8246934,2.2325337,-0.6244286,-1.3908211
