,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-11-01,2.8523178100585938,31.835018157958984,-4.977605819702148,52.2821044921875,40.23442459106445,1.6444320678710938,-0.8419113159179688,14.883584976196289,19.16206169128418,34.82683563232422,5.602884292602539
1966-12-01,9.477638244628906,45.91936492919922,-6.30201530456543,61.173851013183594,45.64693832397461,1.5656566619873047,2.023538589477539,18.902761459350586,30.62713623046875,42.84220886230469,9.190437316894531
1967-01-01,9.804485321044922,45.910465240478516,-6.610883712768555,64.32755279541016,44.03120803833008,5.631250381469727,0.886566162109375,18.926494598388672,31.69273567199707,44.942264556884766,9.832242965698242
1967-02-01,17.18111801147461,54.18183135986328,-4.922651290893555,58.996726989746094,33.35484313964844,4.757749557495117,7.477861404418945,26.830495834350586,39.066104888916016,39.61306381225586,11.553129196166992
1967-03-01,14.709179878234863,46.934181213378906,-4.178133010864258,43.24586868286133,31.664981842041016,5.634517669677734,7.4452056884765625,30.592283248901367,39.27509307861328,29.06732177734375,13.009515762329102
1967-04-01,11.313119888305664,25.35614776611328,1.5004711151123047,32.88788604736328,30.90086555480957,5.325935363769531,5.7471771240234375,18.20973014831543,20.854738235473633,27.080303192138672,20.94290542602539
1967-05-01,2.6890907287597656,18.12483024597168,1.0122871398925781,23.454029083251953,24.343860626220703,8.116254806518555,-3.9593467712402344,11.992332458496094,12.106621742248535,21.73477554321289,15.143482208251953
1967-06-01,-7.980737686157227,6.726807594299316,-8.653419494628906,19.690608978271484,23.33647346496582,2.9731826782226562,-10.774322509765625,0.7902374267578125,0.1926593780517578,28.66240882873535,6.726808547973633
1967-07-01,-10.245321273803711,-1.3551578521728516,-14.738569259643555,-0.47838592529296875,23.547094345092773,-2.677661895751953,-13.959760665893555,10.472269058227539,1.4416923522949219,9.001188278198242,4.744686126708984
1967-08-01,-7.59214973449707,-1.7649707794189453,-21.16332244873047,-7.249279022216797,16.617828369140625,-1.931509017944336,-21.099647521972656,6.677825927734375,-2.473569869995117,16.16883087158203,1.645782470703125
1967-09-01,-3.8124027252197266,5.683500289916992,-14.170381546020508,20.124910354614258,26.252513885498047,-11.894367218017578,-13.667503356933594,5.250829696655273,0.814727783203125,22.652362823486328,-4.1242523193359375
1967-10-01,-2.8523635864257812,14.83326530456543,-7.237848281860352,34.953277587890625,35.51820373535156,-1.7943592071533203,-4.1471099853515625,3.4352455139160156,3.9364891052246094,39.043243408203125,7.688480377197266
1967-11-01,5.8451385498046875,26.8419246673584,-0.0114288330078125,46.862342834472656,37.79747772216797,3.1821727752685547,5.309606552124023,14.50998592376709,20.6588134765625,40.86699295043945,10.232259750366211
1967-12-01,20.66534423828125,54.03814697265625,1.3094406127929688,55.42596435546875,26.118629455566406,4.10792350769043,10.94412612915039,18.68158721923828,32.39970397949219,50.61922836303711,8.552190780639648
1968-01-01,17.01401138305664,51.51976013183594,-5.749134063720703,64.92893981933594,38.8909912109375,4.5457000732421875,6.666297912597656,27.784748077392578,38.44973373413086,31.45522689819336,10.331304550170898
1968-02-01,19.366178512573242,60.08784484863281,-8.296401977539062,61.304046630859375,35.73106384277344,-3.393321990966797,9.009346008300781,26.97516632080078,41.14286804199219,29.139522552490234,8.030189514160156
1968-03-01,20.6060791015625,42.37730407714844,-1.037506103515625,40.37158203125,26.663368225097656,7.960899353027344,8.453214645385742,27.97802734375,35.03453063964844,34.74460983276367,21.796751022338867
1968-04-01,18.981443405151367,33.56123352050781,5.490213394165039,26.845705032348633,22.25442123413086,1.8051509857177734,12.747289657592773,22.74308967590332,28.72014617919922,25.819141387939453,17.021305084228516
1968-05-01,4.937726974487305,21.490421295166016,0.8241691589355469,27.434659957885742,30.986616134643555,9.60012435913086,-0.7877025604248047,9.286502838134766,13.172138214111328,27.983497619628906,18.481836318969727
1968-06-01,-4.883028030395508,13.897844314575195,-3.5665435791015625,25.08066749572754,14.056480407714844,0.7785873413085938,-10.705097198486328,3.0341148376464844,2.9301815032958984,27.263261795043945,5.743663787841797
1968-07-01,-10.028619766235352,-1.0101566314697266,-8.491506576538086,7.756681442260742,17.296634674072266,1.4258880615234375,-14.581615447998047,1.6428680419921875,0.6235980987548828,14.904354095458984,9.541776657104492
1968-08-01,-6.042699813842773,-1.9200248718261719,-16.59280776977539,6.35267448425293,28.7602596282959,-3.138050079345703,-19.621450424194336,6.088285446166992,0.4704322814941406,17.72330665588379,2.1096553802490234
1968-09-01,-3.728822708129883,8.227115631103516,-11.853830337524414,15.531597137451172,36.73210144042969,-2.013019561767578,-11.15911865234375,2.5016841888427734,3.3167362213134766,24.741518020629883,0.2206287384033203
1968-10-01,3.2492752075195312,18.893922805786133,-4.151849746704102,34.254119873046875,31.185361862182617,-3.9603958129882812,-0.5816612243652344,7.187786102294922,7.802265167236328,39.02592086791992,6.19951057434082
1968-11-01,9.906454086303711,42.287960052490234,-5.244056701660156,46.8464241027832,27.74463653564453,-3.9020462036132812,2.2336463928222656,13.296127319335938,25.111665725708008,42.31166076660156,3.8582839965820312
1968-12-01,16.17890167236328,48.71721649169922,-2.653026580810547,56.488487243652344,35.33721160888672,1.850738525390625,4.8502044677734375,32.33045196533203,39.850093841552734,25.664152145385742,12.86581039428711
1969-01-01,17.61640167236328,47.272857666015625,-0.3433380126953125,57.385581970214844,38.039222717285156,0.8342952728271484,10.734708786010742,32.15934753417969,36.21803283691406,41.11267852783203,15.115175247192383
1969-02-01,14.667341232299805,49.847068786621094,-4.7420501708984375,60.22848892211914,40.074371337890625,0.6136951446533203,6.068958282470703,28.90841293334961,36.446929931640625,40.93852233886719,13.391851425170898
1969-03-01,21.348339080810547,48.46874237060547,-1.7863540649414062,40.766021728515625,31.253726959228516,2.293895721435547,11.024971008300781,33.355224609375,39.60995101928711,37.39400863647461,17.65952491760254
1969-04-01,16.138553619384766,24.416818618774414,0.587158203125,24.581026077270508,27.200016021728516,6.239797592163086,7.571685791015625,24.35379409790039,23.11644744873047,32.796260833740234,22.252296447753906
1969-05-01,2.0135879516601562,15.070390701293945,1.3186168670654297,26.45528793334961,22.754865646362305,5.488435745239258,-3.5677318572998047,7.014383316040039,7.425724983215332,34.19117736816406,20.217147827148438
1969-06-01,-3.45660400390625,10.039740562438965,-8.724437713623047,25.357267379760742,23.232553482055664,-0.24713706970214844,-13.012018203735352,7.062482833862305,0.2653827667236328,26.131855010986328,17.951446533203125
1969-07-01,-5.591270446777344,-1.8095741271972656,-11.741504669189453,3.066822052001953,19.873809814453125,1.8842144012451172,-17.346044540405273,5.984369277954102,0.08127403259277344,13.023630142211914,15.461828231811523
1969-08-01,-2.5957698822021484,-4.960988998413086,-6.136962890625,3.2459564208984375,22.899166107177734,1.0333309173583984,-5.611175537109375,-0.20235443115234375,-5.249591827392578,14.69388198852539,6.122035980224609
1969-09-01,-9.517269134521484,4.063665390014648,-13.816461563110352,9.092657089233398,33.93574905395508,-1.177633285522461,-7.485435485839844,2.930814743041992,0.45115089416503906,29.46074104309082,4.476665496826172
1969-10-01,5.277788162231445,25.12008285522461,-4.506519317626953,36.443607330322266,24.846406936645508,-1.4479923248291016,-3.750181198120117,3.167999267578125,12.365151405334473,38.71262741088867,4.380466461181641
1969-11-01,10.066280364990234,32.625423431396484,-5.299350738525391,50.26172637939453,31.349929809570312,0.8525409698486328,2.5028858184814453,12.104743957519531,16.520042419433594,50.04776382446289,4.279289245605469
1969-12-01,15.927907943725586,48.90827941894531,-8.430862426757812,60.6298828125,35.87967300415039,2.910909652709961,4.713850021362305,14.59602165222168,28.669570922851562,55.375308990478516,7.561733245849609
1970-01-01,21.53509521484375,62.36225128173828,-1.7754554748535156,60.874664306640625,29.147756576538086,1.6489944458007812,9.937225341796875,30.22101593017578,46.42974853515625,37.94349670410156,11.952295303344727
1970-02-01,16.316884994506836,53.077301025390625,-6.634246826171875,59.93618392944336,35.65886688232422,0.48920440673828125,6.358026504516602,26.144289016723633,37.66228485107422,39.311283111572266,10.280006408691406
1970-03-01,16.103897094726562,54.450077056884766,-5.090084075927734,59.282249450683594,47.82415008544922,2.176471710205078,4.664106369018555,27.831554412841797,40.198177337646484,39.624107360839844,13.230220794677734
1970-04-01,17.060680389404297,32.30763244628906,0.6705818176269531,38.299591064453125,24.32723617553711,9.369813919067383,7.366392135620117,23.671630859375,25.77488899230957,31.853370666503906,19.533340454101562
1970-05-01,0.6572666168212891,15.631330490112305,1.843679428100586,29.082860946655273,27.320716857910156,11.253425598144531,-3.1132888793945312,10.346563339233398,8.474597930908203,25.014453887939453,20.844547271728516
1970-06-01,-0.5308055877685547,1.5558109283447266,-8.487907409667969,17.661373138427734,24.90130615234375,11.037109375,-8.289897918701172,-3.2630443572998047,0.7487869262695312,34.019859313964844,11.261747360229492
1970-07-01,-7.090173721313477,1.2779293060302734,-11.374895095825195,6.551048278808594,17.847736358642578,3.256387710571289,-13.709447860717773,3.8071632385253906,0.8269920349121094,9.755853652954102,1.3677825927734375
1970-08-01,-4.589227676391602,-0.6006927490234375,-13.10708999633789,-0.013311386108398438,18.76125717163086,2.236377716064453,-13.180303573608398,13.43821907043457,3.7356128692626953,1.2629528045654297,8.935518264770508
1970-09-01,-1.3627910614013672,-2.8836593627929688,-10.010440826416016,12.344989776611328,36.670562744140625,4.923686981201172,-8.456293106079102,4.339632034301758,-0.5724048614501953,21.51346206665039,6.957057952880859
1970-10-01,2.5824813842773438,21.520118713378906,-9.091928482055664,32.771881103515625,31.766843795776367,10.153543472290039,-4.236467361450195,9.797452926635742,8.690914154052734,26.36227035522461,12.722713470458984
1970-11-01,6.090127944946289,36.915164947509766,-6.411273956298828,52.932533264160156,36.720481872558594,12.050468444824219,0.5674171447753906,12.26678466796875,21.86622428894043,30.076250076293945,4.946981430053711
1970-12-01,11.724328994750977,46.576171875,-6.085138320922852,60.52023696899414,36.90018844604492,9.742544174194336,2.9768428802490234,19.012516021728516,30.924875259399414,41.519371032714844,7.556087493896484
1971-01-01,20.214622497558594,59.64929962158203,-4.495948791503906,67.46699523925781,26.105243682861328,2.861207962036133,6.333196640014648,25.09925079345703,42.821746826171875,32.4694709777832,9.187870025634766
1971-02-01,16.638111114501953,53.783172607421875,-9.16663932800293,65.15614318847656,35.56747817993164,4.077871322631836,2.4365978240966797,27.3170108795166,42.39714050292969,29.015443801879883,10.409435272216797
1971-03-01,13.076301574707031,45.457584381103516,-12.205856323242188,50.549617767333984,39.31709289550781,4.495948791503906,1.131744384765625,22.12372398376465,32.90387725830078,39.143985748291016,9.429571151733398
1971-04-01,9.441001892089844,33.77268981933594,-6.202547073364258,33.922935485839844,30.22394561767578,6.49650764465332,2.0626163482666016,19.60710334777832,24.034461975097656,31.812959671020508,16.19227409362793
1971-05-01,6.734941482543945,20.030080795288086,-10.102411270141602,28.886428833007812,26.092178344726562,10.280420303344727,-5.302705764770508,7.296730041503906,12.79540729522705,34.035621643066406,12.169925689697266
1971-06-01,-3.282550811767578,-2.2193946838378906,-10.716461181640625,10.197131156921387,32.13304901123047,10.77198600769043,-12.431224822998047,-0.8524818420410156,-3.694093704223633,26.05135154724121,13.525407791137695
1971-07-01,-4.9417877197265625,-4.038679122924805,-14.748605728149414,-7.964672088623047,14.63918685913086,1.6102466583251953,-13.883058547973633,3.6336669921875,-2.5100879669189453,11.235790252685547,13.861827850341797
1971-08-01,-4.371833801269531,-2.7844505310058594,-7.236305236816406,0.5029983520507812,16.448673248291016,4.842166900634766,-7.221607208251953,-0.6532421112060547,-4.154628753662109,13.257577896118164,2.6456356048583984
1971-09-01,-5.485612869262695,2.9738922119140625,-10.25265884399414,14.359925270080566,39.49837112426758,2.7713851928710938,-10.569478988647461,1.5955467224121094,-0.022863388061523438,25.711666107177734,1.8160171508789062
1971-10-01,0.4050102233886719,14.95927619934082,-7.954872131347656,34.92076873779297,35.30617904663086,11.871068954467773,-2.822011947631836,2.7240257263183594,4.680488586425781,40.03729248046875,7.074626922607422
1971-11-01,6.181316375732422,33.55059051513672,-6.636953353881836,46.915950775146484,30.619157791137695,9.819883346557617,4.206890106201172,7.757266998291016,17.35994529724121,46.525634765625,1.7327289581298828
1971-12-01,15.865653991699219,43.49131774902344,-3.9047622680664062,53.131561279296875,29.931621551513672,9.452432632446289,8.072454452514648,21.88039207458496,26.696430206298828,42.28608703613281,9.710464477539062
1972-01-01,17.167686462402344,49.745697021484375,-7.961950302124023,47.81044006347656,29.8408145904541,2.6597232818603516,6.867362976074219,29.576852798461914,38.72663879394531,36.73400115966797,13.608480453491211
1972-02-01,17.126083374023438,49.97092056274414,-4.068485260009766,61.17359924316406,37.765464782714844,7.18297004699707,2.9079055786132812,33.084415435791016,38.941829681396484,32.06011962890625,18.328266143798828
1972-03-01,17.844810485839844,49.2120246887207,-9.13687515258789,39.014991760253906,30.88519287109375,0.5695304870605469,6.045343399047852,28.673063278198242,40.87421417236328,23.108306884765625,14.47066593170166
1972-04-01,16.54507827758789,29.225379943847656,1.638296127319336,34.01976776123047,24.05656623840332,3.4989547729492188,7.619085311889648,28.1451358795166,25.696298599243164,23.15851593017578,24.68204689025879
1972-05-01,4.48021125793457,15.822046279907227,-2.761575698852539,24.474031448364258,24.97039794921875,-3.0628395080566406,-4.704006195068359,13.472192764282227,8.811225891113281,27.247085571289062,20.874656677246094
1972-06-01,-5.84019660949707,5.445687294006348,-6.019519805908203,17.925148010253906,24.231586456298828,-2.641071319580078,-11.037702560424805,7.095460891723633,0.8980522155761719,26.12380599975586,11.985963821411133
1972-07-01,-7.020862579345703,1.6382980346679688,-21.44992446899414,1.5464839935302734,18.823198318481445,-11.280145645141602,-17.887847900390625,10.980318069458008,6.721033096313477,12.931354522705078,4.701137542724609
1972-08-01,-4.402744293212891,-0.44902610778808594,-14.170839309692383,-1.909433364868164,17.071569442749023,-5.957834243774414,-15.63267993927002,5.104255676269531,-1.8434429168701172,3.648151397705078,12.64013385772705
1972-09-01,4.6408843994140625,7.461278915405273,-10.228595733642578,20.17888069152832,29.878114700317383,-8.451143264770508,-3.273723602294922,6.138591766357422,3.0599708557128906,28.56833839416504,5.907623291015625
1972-10-01,3.6438465118408203,18.61661720275879,-2.025634765625,37.652137756347656,27.37619972229004,-15.375889778137207,-3.936502456665039,7.477060317993164,9.366409301757812,39.08959197998047,-2.983936309814453
1972-11-01,9.270292282104492,32.255226135253906,-3.262247085571289,52.74541473388672,29.68731689453125,-1.68994140625,2.4043655395507812,14.684418678283691,18.25940704345703,46.055938720703125,12.84384536743164
1972-12-01,17.068700790405273,45.63703918457031,-1.5608291625976562,52.87165069580078,28.503780364990234,-0.8851394653320312,7.373771667480469,22.4383544921875,31.655569076538086,42.27149963378906,10.46099853515625
1973-01-01,17.520477294921875,55.82024383544922,-3.1966915130615234,58.55025100708008,32.00991439819336,3.1919116973876953,5.525321960449219,26.409730911254883,42.37725830078125,38.454261779785156,11.117538452148438
1973-02-01,16.67312240600586,49.30899429321289,-5.108015060424805,58.27629470825195,37.407814025878906,-1.9591083526611328,7.487615585327148,31.917531967163086,38.48930358886719,34.4930419921875,16.558443069458008
1973-03-01,14.76020622253418,50.94795608520508,-5.085716247558594,55.2755126953125,40.82270812988281,4.088644027709961,5.155799865722656,27.546968460083008,38.88271713256836,34.426143646240234,13.818878173828125
1973-04-01,15.725424766540527,19.790176391601562,4.434274673461914,30.80577850341797,32.18511962890625,10.821283340454102,5.684598922729492,13.987712860107422,15.865588188171387,37.34410095214844,29.142925262451172
1973-05-01,-3.225360870361328,18.1607723236084,6.471426010131836,32.84770965576172,36.96661376953125,10.615816116333008,-4.824502944946289,6.670524597167969,5.872546195983887,31.520933151245117,18.36783218383789
1973-06-01,-7.122869491577148,6.632296562194824,-4.840431213378906,24.082693099975586,23.75935935974121,9.851285934448242,-11.33415412902832,-2.1390914916992188,-1.9320316314697266,36.12244415283203,11.020381927490234
1973-07-01,-5.079345703125,-4.928031921386719,-13.151506423950195,2.929105758666992,16.442171096801758,9.35274887084961,-14.815954208374023,1.9734420776367188,0.9317722320556641,12.93807601928711,14.36201286315918
1973-08-01,-3.7828292846679688,0.9413280487060547,-9.058084487915039,0.1752033233642578,16.287673950195312,9.531137466430664,-12.651376724243164,9.875177383422852,3.513652801513672,9.096314430236816,14.916297912597656
1973-09-01,1.6134757995605469,1.433492660522461,-4.713008880615234,17.823104858398438,32.53711700439453,7.629369735717773,-7.169061660766602,1.5290603637695312,-1.7074508666992188,30.633758544921875,15.142471313476562
1973-10-01,1.5242805480957031,15.792322158813477,-3.4897613525390625,29.370691299438477,35.17793273925781,7.4573516845703125,-4.216062545776367,5.3405609130859375,2.559581756591797,33.354209899902344,15.69356918334961
1973-11-01,7.627779006958008,40.60291290283203,-8.398681640625,53.969444274902344,30.3104248046875,11.700492858886719,0.6864833831787109,9.448314666748047,24.077913284301758,39.306396484375,5.276851654052734
1973-12-01,15.021421432495117,49.73426818847656,-8.667858123779297,66.71001434326172,31.60694122314453,8.650337219238281,2.2426204681396484,11.307079315185547,27.715803146362305,54.72441482543945,7.820505142211914
1974-01-01,16.374961853027344,57.449607849121094,-13.033567428588867,66.27561950683594,34.16011428833008,0.9647789001464844,2.2286911010742188,24.813087463378906,42.97626495361328,21.17913818359375,3.190183639526367
1974-02-01,15.025586128234863,52.67829895019531,-6.156841278076172,62.814247131347656,36.75532150268555,8.775060653686523,2.467008590698242,27.007265090942383,37.50808334350586,29.03544044494629,14.555521011352539
1974-03-01,15.010793685913086,49.61960220336914,-6.377080917358398,48.61373519897461,39.261775970458984,-0.16928482055664062,5.9135894775390625,27.28338623046875,39.79100799560547,33.55527877807617,11.422863006591797
1974-04-01,14.94176197052002,27.068077087402344,-2.8121604919433594,29.931190490722656,23.69545555114746,7.890815734863281,6.025356292724609,17.48602294921875,22.252397537231445,36.14719772338867,18.44586944580078
1974-05-01,5.154258728027344,14.151201248168945,-2.0166702270507812,25.186182022094727,27.508556365966797,7.8990325927734375,-0.3254280090332031,11.148386001586914,9.53274917602539,31.753915786743164,16.443992614746094
1974-06-01,-6.1091766357421875,4.758156776428223,-9.041318893432617,20.36885643005371,26.5947265625,4.232212066650391,-14.73631477355957,-2.064332962036133,-0.5933303833007812,30.631351470947266,4.24043083190918
1974-07-01,-4.940593719482422,-4.904436111450195,-10.969236373901367,4.547779083251953,17.795011520385742,0.7626190185546875,-10.050477981567383,1.5038738250732422,-0.631134033203125,19.165756225585938,1.6550827026367188
1974-08-01,-6.368864059448242,-0.7330341339111328,-15.36416244506836,7.0673828125,14.591680526733398,-1.6254997253417969,-18.1533145904541,4.350549697875977,3.2756500244140625,12.97439956665039,3.1688175201416016
1974-09-01,-6.306407928466797,3.1195106506347656,-1.5646858215332031,17.31509017944336,35.164337158203125,-0.61962890625,-6.893163681030273,4.804178237915039,4.22235107421875,19.233142852783203,3.867338180541992
1974-10-01,-0.42733001708984375,11.000463485717773,-10.612581253051758,22.747112274169922,44.36508560180664,8.329648971557617,-5.081941604614258,2.322376251220703,4.0103302001953125,45.993873596191406,8.717536926269531
1974-11-01,3.870624542236328,31.075119018554688,-8.219532012939453,44.40453338623047,43.68628692626953,7.16435432434082,-3.1573123931884766,5.538856506347656,14.642632484436035,46.35710144042969,8.766843795776367
1974-12-01,11.861700057983398,35.59988784790039,-7.382951736450195,58.00349044799805,41.78631591796875,2.8138046264648438,4.345619201660156,15.885176658630371,22.316495895385742,45.97907638549805,10.188535690307617
1975-01-01,16.34124755859375,49.07283020019531,-5.282403945922852,63.02305603027344,35.77973175048828,3.0893192291259766,6.775598526000977,22.268115997314453,34.24378204345703,40.4540901184082,11.434122085571289
1975-02-01,18.61350440979004,55.661582946777344,-5.271318435668945,62.251914978027344,37.304595947265625,7.613248825073242,5.513586044311523,27.91788101196289,43.3533935546875,35.28727722167969,18.21605682373047
1975-03-01,16.536012649536133,54.098716735839844,-6.316400527954102,55.431976318359375,32.807586669921875,10.009012222290039,2.1154937744140625,32.623905181884766,43.88068389892578,32.07128143310547,19.177215576171875
1975-04-01,16.046724319458008,24.09700584411621,-2.2595901489257812,32.28346252441406,32.196372985839844,9.587814331054688,4.440006256103516,22.15727424621582,21.35287857055664,30.1157169342041,23.71539306640625
1975-05-01,-1.8383903503417969,19.81059455871582,-1.6847953796386719,37.07183074951172,32.920013427734375,12.343025207519531,-8.010696411132812,4.031475067138672,4.995798110961914,32.93267822265625,17.030052185058594
1975-06-01,-4.1898193359375,2.813797950744629,-11.016090393066406,16.10214614868164,29.111806869506836,10.142023086547852,-16.282657623291016,-0.6602993011474609,-2.759960174560547,33.198699951171875,11.924993515014648
1975-07-01,-5.478752136230469,-4.568264007568359,-8.316299438476562,-4.599935531616211,21.690156936645508,5.850862503051758,-11.21402359008789,-1.271514892578125,-2.4543533325195312,16.02138900756836,10.004264831542969
1975-08-01,-7.418481826782227,1.5755367279052734,-14.517107009887695,1.4361934661865234,12.046919822692871,5.855613708496094,-15.652442932128906,3.635610580444336,1.2350940704345703,6.158054351806641,9.80474853515625
1975-09-01,1.8083038330078125,1.4235248565673828,-6.639421463012695,2.5715293884277344,29.6074275970459,8.371721267700195,-4.992631912231445,2.7868804931640625,3.082986831665039,17.18206214904785,7.207883834838867
1975-10-01,-0.1615123748779297,14.526609420776367,-9.188785552978516,25.91322898864746,36.295936584472656,9.91717529296875,-6.374988555908203,1.5692024230957031,3.896879196166992,37.263427734375,8.579154968261719
1975-11-01,8.911680221557617,33.02610397338867,-3.65936279296875,54.88252258300781,30.828269958496094,9.049440383911133,0.7489757537841797,9.171367645263672,14.442686080932617,42.556915283203125,10.799158096313477
1975-12-01,16.547096252441406,47.530548095703125,-7.763677597045898,62.638282775878906,29.909866333007812,9.294878005981445,2.634868621826172,17.766355514526367,30.429237365722656,45.19020080566406,8.260879516601562
1976-01-01,16.898929595947266,49.7245979309082,-7.126581192016602,59.034393310546875,32.541412353515625,2.7332305908203125,6.253631591796875,20.12329864501953,32.93667984008789,42.574466705322266,9.40399169921875
1976-02-01,17.164682388305664,52.79590606689453,-7.900297164916992,47.72976303100586,31.08649444580078,0.26575469970703125,6.006378173828125,30.89811134338379,43.01851272583008,27.357526779174805,14.803171157836914
1976-03-01,14.771215438842773,45.168094635009766,-4.612010955810547,51.22492980957031,41.595550537109375,7.782558441162109,5.113243103027344,29.67530632019043,34.5968017578125,36.490718841552734,17.46239471435547
1976-04-01,8.933036804199219,33.96269226074219,-2.425426483154297,35.2578239440918,34.35291290283203,2.7618236541748047,4.72974967956543,24.272762298583984,26.09267234802246,33.537147521972656,18.60782814025879
1976-05-01,-0.27248191833496094,15.894781112670898,-5.575788497924805,33.02750778198242,31.219371795654297,4.896266937255859,-9.908590316772461,4.837394714355469,8.107181549072266,30.060482025146484,16.148761749267578
1976-06-01,-4.738157272338867,2.507844924926758,-7.740507125854492,20.693492889404297,26.064077377319336,0.5281448364257812,-12.342424392700195,0.28089332580566406,0.9822807312011719,30.452383041381836,12.254961013793945
