,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-10-01,-0.3182271237875592,-5.259870876474001,-9.336938564145612,-1.0804822504735248,-1.4425768995483728,13.608525702312477,-2.2839177012204783,-0.804141939004182,1.7061512781056596,10.36079150762602,-0.032025256465539435
1966-11-01,-6.788910963183904,2.75376861348076,-10.121539259826498,13.638272623208861,-0.9290161388631576,7.498312343429185,-0.31894963716849506,0.7409793711010761,-7.5919585834607535,-1.5033931413493309,1.3423769808667079
1966-12-01,-3.4100130432252733,-1.8647598734532316,-12.799185418152023,18.71603448634699,2.1427417755300726,8.631613260492749,1.2582306591600798,-0.8230369799381609,-5.598458697537461,6.159377017687088,9.67786820149323
1967-01-01,5.5367827954137425,-3.9810462305317253,-13.749825509756617,25.396630064415742,6.445823712263504,7.470486801942419,11.646811229588687,5.077833375469772,-3.422308981004025,12.034876686755203,16.25784652674166
1967-02-01,9.47198677120175,-7.1913461002881345,-14.14777431080937,28.108744526782157,8.89348154318754,16.0384994816434,18.395336823107666,3.3563125375705796,-3.561506443409741,1.6923525709212068,13.648568850279249
1967-03-01,15.976397908115239,-8.85173427643468,-14.08408963556783,21.862535353643704,8.148413116708008,5.687407917830763,16.469979233459142,4.713856414934176,-4.420129111917186,-0.27694686009499836,14.103198580869675
1967-04-01,-6.594926777650741,8.166791167903817,-6.1224303290448425,21.58541544099887,1.1225875274062607,-4.792518633666799,0.5478052747898603,4.740668555672621,-7.9499707166452325,-5.113092159486937,6.387365972978284
1967-05-01,-2.13192241857153,6.959151813881348,-6.236353463193989,-18.191299383688058,-0.039296642095454505,-4.6463377755138024,-12.338782571822396,-0.2587008380460415,-4.644964965640567,6.061789987067067,-4.9678853965576195
1967-06-01,-10.498584624744563,-0.18877052423076826,-6.160094708043497,-3.8329109570054296,-5.011426880049292,5.882811704695648,-6.700830521920462,-1.417659431884356,-8.818740201243742,-2.3995645112686352,-5.817565975115383
1967-07-01,-7.929128800031704,-0.05670768746564095,-5.928906925486916,-9.507154922550065,-7.018015095282667,-15.916282113478372,-7.078437855869558,-3.7871786554974056,-10.488464388766905,-11.873431938855092,-8.87371155073763
1967-08-01,-5.129761900276198,-4.245143760344479,-7.750310710751135,-17.22713788182431,-9.197400125424954,-14.91514359224056,-8.123168943369286,-3.025922141055042,-7.443524297206992,-7.760296841917708,-7.249341782170289
1967-09-01,3.9106248170488382,-14.93172086889454,-6.4250820953873555,-4.593386836961071,-6.037376762075828,19.027277333569785,-3.190209073643898,-6.531122767919623,-6.148542537544275,-10.10419086882477,-10.686445151320937
1967-10-01,-1.6259997754225974,-0.6463204541371553,-6.721062127374557,9.277307900790179,-2.6605975686408647,18.990560445729777,1.6375106446062169,-1.1125564367749479,-6.843552299866081,3.6021537908067374,-1.0986121566746065
1967-11-01,-2.0955272339960276,3.7716328270136996,-3.8605174924801053,47.85495224965445,0.11185982904492527,3.245960814115618,4.481553142352697,1.3541773531687644,-7.166797969902463,4.422054200376338,11.424143212371895
1967-12-01,9.702726302065386,2.9535013501112326,-14.577765729961026,17.13452856210399,5.207956621077483,33.59578100425063,7.190800363549202,3.4941343699866496,-3.8610817017409267,1.7819568641614831,4.620409240769738
1968-01-01,10.821795977641218,0.618365321289138,-14.396494557883772,30.85899202663367,8.421128682837102,15.287031700624532,17.7181319457615,4.601528605177122,-1.486746631383074,4.104000891785962,18.78224702330948
1968-02-01,27.53641309630842,9.042776441253888,-1.9368732911271866,31.12784750378269,10.816675392403027,26.679602295702537,25.840209178183457,8.82921310013992,9.196851681094223,2.1854150021285097,10.77010667048691
1968-03-01,-1.6676354324281437,7.979647555445786,-9.942112559188566,7.9236252562195615,4.261089199752623,9.767671996240978,2.25702760270996,3.2218130155626987,-6.860588560354794,-2.9818604560002733,2.804812272831812
1968-04-01,12.77837063512146,1.0969342573545278,-8.69012718776206,1.0967407180866324,3.130249105730822,7.690292206460422,0.5688847753671714,3.9014378815730657,-2.8449247911253743,-1.0607212406970992,1.2556757748449145
1968-05-01,-8.637807583527923,1.033231754796949,-2.618871257197979,-10.264820036925288,2.6560209979082288,-4.4754560798879695,-5.583041700450945,1.3484543313692048,-6.4101823936767754,2.5101530149679325,-3.420907631139845
1968-06-01,-7.1891171446508455,-0.6912922742182063,-7.595735683250099,-11.974885589062183,-2.1319571057514066,16.016759202951526,-9.762762471809028,-0.8564031645942105,-7.712436890378738,-12.739241350510705,-11.406906434245561
1968-07-01,-8.958898321146506,5.147742725440155,-8.048795782472661,0.3898039551213063,-5.369298170414074,-5.518871227040116,-6.764431064943988,-2.9507205230879325,-13.05910662265783,-11.622930505662744,-6.7919609588054
1968-08-01,-8.959820432285253,-0.7940156047189122,-7.810833309569005,-13.251745010229419,-8.525763127292453,-7.1182744441728065,-8.755880632110603,-3.2249873652134142,-5.224597103829968,-6.338779754614331,-6.968957635581305
1968-09-01,-3.5352604972931916,-4.778308529805472,-5.995763370871122,-13.92502248011891,-6.614067595866483,3.0848245321228696,-3.6797246437757987,-4.008621197189427,-5.5904723201065645,-3.44703734942366,-8.186303623131405
1968-10-01,2.9335424209996055,-0.7925746059209234,-5.073215446516506,-3.4820835225068634,-0.41040475959840556,19.639031252065223,1.7040928031012443,-1.3221607827272972,-4.8371802403591015,4.990140021454426,-1.5933604785599307
1968-11-01,11.670791460778089,-1.39566238336282,-9.837728502814882,3.8272292217721144,2.742710102896509,22.87676358236073,9.939297323444851,1.152758197612244,-0.7334874447379688,8.51634139133708,3.9710835744675066
1968-12-01,2.070092679741086,5.0187372170291065,-3.853788133231637,11.908603890494009,4.296484490017838,0.5117446677709324,5.43939949267367,3.363302291611083,-4.373292632120288,0.28617716512273644,11.432928040542626
1969-01-01,4.618103822040037,24.15363739442123,-10.847453445552146,32.02925606120893,4.042591433625076,9.568884001760146,7.742331747718021,7.948886970105376,-2.7291966472762454,-4.062317284101471,9.875036657901347
1969-02-01,5.62035825908987,16.11111035985807,-9.08439323294553,20.671115398183602,9.138028782338917,10.577614603366756,9.581739653014667,8.99965790820839,-1.0592743597674192,-2.0390013107672136,11.190387841921304
1969-03-01,2.979348992965915,10.93899146847641,-11.746746794853069,6.418600497496008,5.087914953745199,10.971174618701648,5.875484427507874,5.336431141001512,-2.539346325048693,-3.70653790371551,6.29991280106843
1969-04-01,6.773512449785855,1.9331222341802885,-11.062701524730864,-4.7683265377495925,3.236147380736598,0.21283733089170637,-2.8120198212709613,6.020924616693301,-2.300464143164996,3.083178349016974,2.3990016630495186
1969-05-01,-6.929798726380203,11.014651834896577,-6.921138610174145,-7.240658518553736,0.24310504263542715,12.051694108923428,-8.715585422477336,2.556155886696111,-5.4258953041757865,0.012461565498923714,-4.033374599566953
1969-06-01,-16.59934781552553,4.287917722253552,-2.4624706399874094,-17.454974053109186,-4.609918474582522,15.121094145062191,-11.28660282919945,1.1340375337075885,-6.815526026157466,-10.874695090953498,-8.939355259855985
1969-07-01,-10.592628069192259,6.113754361889984,-8.141821546012485,-2.8350202215838207,-8.58674539732914,-12.429160037288806,-10.46535740358593,-1.3572031397070778,-7.723544219261111,-12.589441933550368,-9.7103198855323
1969-08-01,-7.123475736762366,5.270473010252725,-6.8444155551428345,-8.625325652034393,-5.623778390625777,-6.213062542896795,-7.2409033090019275,-0.14523603150692643,-5.135581152535723,-11.450620429386296,-9.857434452871159
1969-09-01,-5.998032670831737,3.049173417372538,-8.716145580942456,11.145111515951402,-8.566589368813503,-6.874387046334141,0.7470996616061617,-1.8718634993023373,-8.461608422307602,-8.984141130881385,-4.850178939896843
1969-10-01,5.326378080410561,-1.8259837244659838,-11.480199590204734,-0.8083661175625577,-0.7373184213530243,30.615808796582776,-0.3495171208915037,-1.1323220539554688,-3.36094615780066,6.531532579225189,-3.3013072143052797
1969-11-01,0.2480209504486249,1.810519986714592,-13.954676264655276,26.655931554326713,-1.479044106207207,43.837996314127416,7.739144291073259,0.20118179903150554,-9.211984052054179,-10.30882118550218,0.8280546808670709
1969-12-01,6.000580537015292,2.4786260505125193,-13.40125773371157,28.798284223775287,4.863377671772638,29.01362771480444,13.388894864012379,2.1799448635731684,-5.688658860622622,5.293103904912906,10.385798041289368
1970-01-01,10.431469849496892,4.66333350181464,-5.209647047797784,14.847751613701002,6.187658019294246,19.07783712082527,10.818722699380414,5.273591956871974,3.8614396629726038,2.6821218602028463,8.003910493671547
1970-02-01,15.192920589756627,7.926900908563737,-5.167630281902721,29.133577139319105,8.23436261068807,20.1109185260129,15.344776547387248,8.6728537111017,6.1584606012959755,4.639418723821008,9.207973845555598
1970-03-01,7.346598370486401,-1.1461153289699544,-12.79437303836547,20.227957101567057,6.4307497750151175,10.452755770804202,8.235435767643578,4.742782978193276,-0.891321261236483,3.7491384543984494,7.221601407268789
1970-04-01,2.010701995963511,1.5547745182623878,-11.91001660272452,8.462832311771638,3.4595672529671,11.044069067881983,-0.16680224872004,5.371469763730074,-3.6052751374918497,-1.4521263558826822,3.7101621658788484
1970-05-01,-9.952232580046278,4.621740754650266,-6.411969779612535,0.10294492318891091,0.7504595736873254,2.3563513912399987,-9.848059869265798,2.6103025437143037,-7.8944392338392895,-0.125716858178916,-5.466409952208641
1970-06-01,-10.706628310808965,5.794772218848846,-11.29266677969456,-2.9119173181572013,-4.401192217354478,-4.2549124252311685,-8.518696190597137,0.46426623664007777,-4.97163078605952,-5.883897537227146,-8.181297879225076
1970-07-01,-6.455722159906594,-3.4797917119175885,-15.0572321607229,-0.09605025416006692,-6.589730880536711,-5.824692056479716,-6.49084754044765,-1.8287515650844601,-9.101125983768984,-21.668810824399376,-14.643148007035617
1970-08-01,-11.372306307516888,-5.211403254006397,-7.171015308855783,-12.106892647658377,-8.214639911669646,-13.89039114578014,-5.067612624657431,-4.671830268325834,-10.213121753274754,-11.492339081056276,-7.626800581770429
1970-09-01,-5.464819806646718,-1.2507670902256034,-9.151558723754752,-3.59109756951269,-4.955253727012042,-4.675658890003397,-9.293409216302434,-1.8936888854958114,-6.154588461137752,-7.690966337368088,-5.365850517483285
1970-10-01,-7.251397631824281,-2.917135541820953,-7.28266199766508,9.881973807883718,-4.235285839890371,4.824326134391113,0.9973875442111269,-0.7791133144601065,-6.87480730801054,-0.9851913389214495,-0.35381016758048844
1970-11-01,-6.448584105964239,0.5832731892663291,-13.278752798239665,17.83559199982787,-0.6150237095148312,4.7573338904871365,2.2990534824846254,0.3072715101719821,-9.114221387866733,10.302125530905542,5.37517196969999
1970-12-01,-1.4658241757120978,1.7381959697419633,-18.297505230455513,28.850691736698618,3.9878700654585018,11.052738730865562,5.817302959694647,4.200998157618091,-7.08195228216016,2.8146406396948587,12.354266464951928
1971-01-01,11.645143387429103,1.3336967512586617,-14.673263025764973,8.270538718406245,7.134511012537287,17.720200102290686,11.611065690739313,2.529132152306375,-1.8732618612929317,5.837418865966137,8.833068462056563
1971-02-01,1.9588685016644833,-6.097611237825658,-5.000871826897257,21.554173655514248,6.1152857018046625,7.927811700607834,10.536119275062012,1.1388787404178229,-4.417812874469099,2.1398757739982566,10.19170472834664
1971-03-01,6.220874609106555,-10.905615805683773,-16.282181646034367,10.14443085244182,6.122656866726503,11.075865013875486,15.603369356471438,4.305627245831918,-1.8338570349965588,7.004071614052644,12.71949906601465
1971-04-01,1.7113953763897152,-5.256693749594813,-15.926913977334602,-5.85625916075061,2.778837887807068,4.841326381955965,7.490391308850972,2.1300344734622656,-7.779569850792969,0.31758816073558815,5.487844546671178
1971-05-01,-1.5055175173288853,-0.9655398445690943,-9.860405400380838,-9.599614512953053,-1.295257422724706,6.480826151740786,-8.250960959651794,-0.27598947894662756,-4.701312179330769,2.8464992414294374,-4.4242758570997225
1971-06-01,-9.465606963088884,-2.408346227361853,-11.00236623041157,6.472508502258375,-4.89638398207635,-10.117845633580144,-10.123178600561708,0.07040481575242803,-8.682637776008368,-5.055626712334286,-8.641514960980668
1971-07-01,-9.363593397461798,-0.3996473588991907,-7.058947035860978,-11.523438564792173,-8.3465640641574,-12.359223179686472,-4.56635049946233,-3.1468195946066166,-10.37707682480325,-15.295347556659527,-10.90476031377619
1971-08-01,-6.746431441652574,-2.138004385659368,-10.73738596504618,0.19480743547395785,-5.176437353369709,-7.3205293943025165,-5.415445523356543,-1.8381730681804775,-8.371719548547944,-16.496350695246047,-9.692701717563311
1971-09-01,-8.144432521382033,-12.754927884238024,-12.063643776659227,-10.444733171099507,-4.063108647632368,6.499682953800496,-6.07519749960792,-3.531080284493597,-3.2687267616625046,-8.769050065427873,-6.941607418327599
1971-10-01,-10.846282645427173,-1.5969574947082357,-7.85644765948794,7.1954413323434165,-4.06538057658672,14.41221331298109,-1.8639475021167402,-1.263966815429278,-3.789245310402099,-1.1438380631547973,-1.0789607780737134
1971-11-01,-4.42933139923674,-0.7585208716272068,-13.640587965367367,30.68362428648552,-0.022247344935046775,18.508661752915227,11.34557924577216,0.5737776786408695,-9.457206081556178,5.848985037849272,13.99803700427397
1971-12-01,-2.766753547447786,10.279987704154653,-16.868668931428317,43.99079778951435,3.329219901541365,23.367310746911794,11.359974127596153,6.6168987435795525,-7.373469912016646,-5.891521592177249,9.471293754294381
1972-01-01,8.677197649227004,10.622726368543606,-9.67602179942268,21.470683351765327,5.551339943532911,15.353400862196573,17.076232710145188,6.642417099890912,-6.114274010539409,-2.1020060105717198,9.913649546289058
1972-02-01,6.256455807348637,-3.740460016562584,-15.27318911195663,15.04733241978472,5.591282418743922,6.679822424339288,2.4047644244803155,4.196674535407842,-4.201989914806696,-0.9471540742145821,3.2695846758710903
1972-03-01,8.984725243756833,-4.166204926160321,-7.937031913634994,8.040385356669765,6.51617085590008,3.9730654371696676,16.397662227622554,5.324042611679219,-2.12473957829222,0.033605805376532565,14.165262902461263
1972-04-01,-2.8207824091462794,6.59038220497449,-3.857995144506067,1.9309369669611711,2.217973257292433,3.001179202779688,-4.508358290867784,5.188781045923552,-3.3661352144743804,0.07816098177697227,2.025207157488242
1972-05-01,-7.158279315703272,10.175092094276224,-7.81495694341114,-4.254247985842151,-0.7265438748673351,5.931398879183393,-4.957521272336713,3.484598748484741,-7.06276429130828,-2.742617073865736,-3.8101308794206323
1972-06-01,-10.261548785610012,-1.7196026679085168,-8.627839016576639,-0.8342606348596483,-6.420109562845054,5.858509947723853,-8.063312237102675,-0.5072218545690486,-7.425061974554485,-4.762064790582838,-7.199414927353637
1972-07-01,-10.80291310707988,-0.7020640354473314,-10.080193607122242,-20.046179006244504,-13.431093231470317,-15.730586677603696,-7.889311586636029,-4.710055795573804,-5.719730262999004,-16.069562939789858,-11.714815785653856
1972-08-01,-6.358390652771393,4.636278420581832,-6.258066870213839,-23.397885267441982,-9.998793623019088,-8.373518891517215,-11.06043379824229,-2.269198087364216,-6.0773133139323505,-19.020083989005396,-7.4815528164112575
1972-09-01,1.7412673150253053,1.3320983057251958,-10.120863804339193,-6.352027480870478,-5.530405959478805,19.455959461407563,-2.9170109949758887,-2.4499404432928547,-4.273815260850597,-10.2663243933416,-9.117493164119194
1972-10-01,10.868982501279431,1.81411793556238,-13.941944105424401,7.8029559317068165,-1.6032357424770165,30.95014317184631,-1.5835513923045272,-1.1561340263668487,-1.3876189492880657,0.335520655676028,-5.018034543619781
1972-11-01,-4.468350192308788,12.447401044997862,-6.4001206049756485,26.23759808813989,-2.3874177898215523,11.52537771501622,-4.018189168557463,2.2666293298665012,-3.5501619348299793,8.603234296972008,4.206400111032801
1972-12-01,4.424409130454416,10.80089082417477,-9.541675501222942,19.96196534959526,2.7869852001304283,23.156189931656144,5.509024951629117,4.509651985092129,-1.4396793709789795,2.8125188139547195,5.777909093669301
1973-01-01,-1.487147457006541,6.6156499536451925,-2.987778457931315,12.379450908044499,5.733008434834451,11.647412383485674,5.92769406271575,2.7921692988907907,-1.0328446265519524,5.2826366412473575,10.206853406157057
1973-02-01,6.926809083180563,11.831528257456382,-2.2434846667674817,24.164167232808346,5.890994002098934,5.308072585375864,5.7586992794226255,9.021842131296589,2.6645622126789,5.416952230269268,12.4882171791669
1973-03-01,7.7817677291590535,0.899638779541924,-11.214540046041595,15.474015189053162,7.559622042594134,1.573309272320753,9.982432950566542,3.6031216481137327,-1.2233702021745954,9.32103291148325,15.43786207328063
1973-04-01,-5.662694506187263,10.515568477613197,-7.940474550086806,21.889351660573215,2.6448821625680012,9.844766720617177,-3.8759606913008775,4.7353927670777,-6.76644753971956,-5.033418837365636,1.6434865650660033
1973-05-01,-11.822869838720205,7.516900809076357,-10.059761710261101,1.6231441386892023,1.2028430899612235,1.5452383968742363,-9.943807391277454,1.3019758545945592,-7.912120147068771,4.798866032052901,-2.72018814187191
1973-06-01,-12.363222252334527,-1.3960561026357363,-11.074645299275073,-5.499662142061327,-3.7859696897382658,7.279590857467973,-8.112430177136623,0.3898022083151991,-9.222032252729884,5.278351904109856,-6.244449655157616
1973-07-01,-12.069008058513623,4.266220447137256,-10.158405902473506,3.4214765408266747,-8.063901338002376,-21.65137236253946,-9.387188796066502,-2.9537763410301165,-7.242019182685534,-12.90506915563277,-6.952976924659838
1973-08-01,-10.925719808016359,1.1745598861276443,-7.329650328716778,-4.363706287067649,-7.312649823471215,-12.144120506321112,-7.627258225719593,-2.526241240187389,-6.463499591903587,-13.17517473441781,-6.800374946829752
1973-09-01,-7.646734134803193,0.20994497720068658,-5.30639470263524,-13.28420394840707,-3.8404780006102346,13.023985053783212,-8.624883254829903,-2.388934644003123,-5.623932906934768,-12.674234744904291,-8.576813330598497
1973-10-01,-8.834116846082964,-1.5585401668817755,-6.722966448070388,-1.0967166903020305,-5.925650186570399,5.9600177283018745,-2.094070605537324,-2.2789788988951627,-6.219451031105105,1.6047559987582227,-1.2946785239249379
1973-11-01,-6.119281511125557,-3.7986062258140985,-14.245856983480353,18.45082569255933,0.4401896578786399,14.84360069094828,4.538779508861023,0.7742372026807123,-10.424955353894628,7.043656081214718,7.74594064987778
1973-12-01,-2.3717383536236163,-4.781149142377653,-16.022037157472525,10.942600186123055,1.7738825845036097,24.947626792624007,6.909026947970111,1.2304697179397628,-6.670073657462548,11.955469186781494,8.567248303731684
1974-01-01,12.61421916747625,-6.657377244271214,-11.349479575953831,18.369673665679876,10.2648603685297,10.05977233920565,20.43832177674171,1.7826608233436665,-2.533664929162389,7.798741266678155,22.163789794162756
1974-02-01,6.336718392047981,-7.263458171948406,-13.03973441607883,14.434834466456955,6.659617891736583,7.933609691645196,11.748039059732353,3.4641961689619873,-4.885867345474083,-0.3140638529967281,13.181059339798345
1974-03-01,16.90105169154697,-5.580647988809403,-6.193797526111195,19.435708237267807,7.698772327905786,6.776735392993231,18.881336508078128,3.8768618403333828,0.5581169927819424,5.012668249211943,15.135919205918983
1974-04-01,-0.4397726483614481,1.1154007019267194,-12.559354601355778,17.356625421158725,1.6013519200958861,13.179771242015512,2.518822692774758,0.2768210425306409,-8.871885627609922,-11.38370290407437,-2.40113408614264
1974-05-01,-3.006271824870784,-1.2392278433586643,-6.441828105961127,-1.840364261597144,-1.1606099861617145,2.5331728537858464,-5.461942745801015,-0.2390879842876142,-3.432582196363763,1.0908557957603904,-5.822560554985852
1974-06-01,-7.266264375870724,-1.4194231641133137,-12.308901558688014,-17.802245936117757,-4.402998136776247,13.309324544370677,-9.791187264114727,-0.46476119672869026,-7.4983637608728895,-13.000833009347305,-10.049258907748614
1974-07-01,-6.0933952971147685,-5.475569793748473,-11.487179124579008,3.0333837822632685,-4.2486426005041045,-9.142378983744582,-7.815827193558175,-1.8054515144017835,-4.008582192849097,-16.803302310542893,-9.680143732173896
1974-08-01,-7.599639192084276,-5.423210317063269,-7.211873365189411,11.116778408657398,-12.548361035147066,-5.8323035339248,-3.957479476565491,-8.093806852246127,-10.230735477062682,-17.446656884686995,-9.088396192771187
1974-09-01,-7.7817232335623,-3.462718399365141,-8.392724204011575,-10.956394756455497,-2.4944568291013702,1.1246453456893253,-3.9842531815483,-2.281722197904904,-3.148975625076258,-2.0539890204274895,-7.104771982060749
1974-10-01,-8.17022374767456,-2.5552543623357904,-7.041090246206012,15.42507945257467,-5.856546236333421,4.450740894085729,1.978085284002117,-2.6733804727397885,-8.209309286659812,-8.028412493693196,-1.3242158638827297
1974-11-01,-4.793799873067421,2.2652212429738174,-14.715597619936663,2.7236967990220147,-0.43142253411706827,6.6403734980397395,0.7345393575450148,0.26077435652650083,-6.760017336679803,12.776731191833363,2.813848235952243
1974-12-01,-0.6303957319381315,5.053728962558275,-6.937550215006933,48.43260297634422,3.320928882893763,9.745941763818408,13.421214699780837,3.1235006150313183,-2.41965282492165,5.203978169492966,21.312737355986883
1975-01-01,12.235427904283464,6.782491550351885,-10.291057911707385,26.62570725272437,5.890968378024217,13.159698248892479,13.716544708215544,7.076880355361012,-0.7546492943015913,7.466529812011637,13.55045303296411
1975-02-01,9.524271992690709,-11.095727242785037,-15.024670406346132,12.246596622916817,9.92874538392131,6.500326840920378,13.54399891349583,3.8062570335950583,-2.3839356258554067,8.44397879185485,15.29651851918058
1975-03-01,4.753199639112847,-16.311670164471217,-18.618961021384205,8.97640243292621,7.194309096753406,4.169829229261487,8.132495480844394,2.694064081021956,-5.091276427149165,3.8911833299642873,11.016407704300057
1975-04-01,-0.13144852304000504,1.4622042054320978,-13.174749980286064,15.22960806908363,3.044007964822354,-2.8343254558719346,-0.6278472957261093,4.953616682140103,-5.483404261793679,-0.5422312049944025,4.720780775535244
1975-05-01,-11.692243177893836,2.8578374695289304,-7.958711273271576,-4.698883154530197,-0.7058026645063802,2.7716597082302608,-12.036873568997636,2.0285765631871415,-7.734439028905112,8.22024843668669,-3.0935750310133683
1975-06-01,-14.998212234689827,-1.8513142883936233,-13.10165798707582,-26.52361099111935,-5.846568571488504,10.804005141760918,-14.20635526569588,0.24451561755360635,-5.888725834555625,-13.335582309750798,-10.047514913085513
1975-07-01,-6.032201870242742,-1.4672304456569685,-7.517120131558693,-20.091025312935543,-4.672289366693259,-15.14177700991272,-9.780447666435236,-3.6461805460236794,-6.304028483785808,-10.83008921971394,-9.369907715768456
1975-08-01,-14.295636507575772,0.2261757853064616,-9.740573830988426,-7.707833072397171,-10.046297501363586,-12.271606760006975,-7.288661086278199,-4.508885402564211,-6.677610206586311,-11.318194075518154,-4.966949062863385
1975-09-01,-2.273991466846465,-5.220273314156646,-7.672558651026794,-4.168356699075969,-3.5622037722350606,-5.2372578337208795,-2.954584268313876,-3.517635457425638,-6.869692731290418,-6.332071530487269,-6.962422647949177
1975-10-01,-10.238842910135494,-2.55811489555399,-9.383721950606848,7.567877843703646,-4.819409015568525,1.1256035937831146,0.08586235228973998,-2.703280255205496,-6.946994895465451,0.5411062763265716,-3.5065701184993214
1975-11-01,4.688242447861294,-5.200171067800759,-15.14485613793869,3.6641895175332486,1.6689068551145638,28.378864867957386,-2.614530369433282,-0.03621306278780736,-3.5870356300172164,4.168985559382826,-2.3972612654533214
