,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-03-01,-1.516103744506836,0.08585779794624875,0.612409139166073,-0.9561749299367269,0.021164570576869525,-3.5397889614105225,0.03632972745791725,1.1593068639437358,0.5119482136291006,0.6469820759126118,0.08913030357737291
1966-04-01,-1.1099343046997532,0.009795920258121833,0.38504819480740293,-0.9006027380625408,0.018254115890998106,-2.4380838871002197,-0.20639282529768735,-1.2485878808157784,0.13193063761876977,0.6728154207978929,0.03978155651374867
1966-05-01,-0.387552154786659,-0.45322098902293617,0.5367659184397483,-1.4934742450714111,0.04732523901531329,-1.2834486961364746,-0.9559331380802651,0.286340784458887,2.7733302634695303,1.2207919997828347,0.09924572941504027
1966-06-01,-0.6344496300726226,0.2302457392215729,0.4589123689398474,-1.2234893441200256,0.044257514393673494,-1.8928362131118774,-0.2354795518128768,-2.3752345925285705,-1.8333971500396729,0.28231292963027954,0.08044508530905373
1966-07-01,-0.9119851119590527,-0.3739108783858163,0.2634802947239,-0.19637582202752432,0.1732929000774255,-1.1955994367599487,0.2603168234876964,0.24197484765733993,1.2460833010466201,0.02350130650613989,0.10800430649205259
1966-08-01,-0.40467535004471283,-0.16067551715033396,0.010361524336800284,0.6054605543613434,0.10441076726867603,0.5014269948005676,-0.07513291000024132,-0.8732115228970846,0.08819083804669588,0.4043864352362496,0.0668056896201482
1966-09-01,-1.3289528362678757,-0.19329326493399485,0.15165170236509673,0.11559464037418365,0.15025258135910216,-0.7553759813308716,1.9893096840899922,1.9436109633672807,-0.6476122400035028,-0.3511879327041762,0.040530022233724594
1966-10-01,-0.9411200429453994,-0.1750456328902926,0.38295695368124516,-0.3500523418188095,0.014310648951392908,-1.4641252756118774,1.3458925744761592,0.4417055064723605,0.1127863950703455,0.21410889125296045,0.03054296989974223
1966-11-01,-1.170284097844904,-0.23514270782470706,0.4099072546375041,-0.4593536754449209,-0.11473847194932973,-3.041849374771118,0.7354393601417542,2.7909667718978155,2.7782004812489385,1.2030005455017088,0.09518618646420932
1966-12-01,-1.4913030646064065,0.34665361046791077,0.1360365930868655,-0.862810214360555,-0.06283166316839364,-3.339507579803467,-0.9620937316314033,1.0654511196272713,0.988142192363739,1.39412699001176,0.15114810121686836
1967-01-01,-1.586919661724206,0.8268057448523386,0.47741179563561265,-1.2720291813214621,-0.44624675781680984,-3.845606803894043,-0.9687537084455075,-0.1856459393387749,1.3117261554883874,1.8343591264316013,0.10289451793620462
1967-02-01,-1.025436773444667,0.2193906903266907,0.35002864136987805,-1.2624956170717876,-0.4132176677768047,-2.7787160873413086,-1.6836901073870452,0.3391828920160021,1.4013543077137158,1.3928098337990895,0.12894665724352786
1967-03-01,-1.4913945487051299,0.15176839062145778,0.5075021057712789,-0.7313474516073863,-0.20931667576615626,-3.113347053527832,0.3800689526226209,1.0016871350152152,2.899384239445562,0.8293653705290385,0.053976443841269144
1967-04-01,-1.0406842737486868,0.041969982641083856,0.2591609042517993,-0.8231534560521444,-0.05654147467934168,-2.334264039993286,0.30203889245572296,0.5751740719590869,2.2596766119417935,1.3234362006187437,0.07062807084845478
1967-05-01,-0.7124760385715599,-0.180246148790632,0.2108202296860364,-0.48580115040143335,-0.010264145496946115,-1.3178521394729614,-0.194138725814612,-0.2857979741834459,0.03883308204619781,0.04842772946826049,0.06450950903327841
1967-06-01,-0.7450496608560735,0.03633629530668259,0.5118095144933584,-0.8753581841786703,0.016240705735981464,-2.0694775581359863,-1.1438632788865462,-1.2753519273939586,-0.519512917684472,0.07212646305561066,0.09742609372264462
1967-07-01,-0.4673757787906762,-0.46072393655776983,-0.06657498223440989,0.12396518141031265,0.1750928278152759,-0.8188326358795166,0.9188191398330356,0.45772056494440355,2.4507856887319814,-0.8809966168233325,0.08198409488326625
1967-08-01,-0.36254035252513306,-0.16796364315918516,-0.022019020148686,-0.4992311199506124,0.1956318075267168,0.15548019111156464,-1.0614041400992351,0.32373712885947453,1.7039753820585166,0.41691807231732775,0.067138117983153
1967-09-01,-0.5897338191668192,-0.006760009564459324,0.378772251460017,0.6694770852724712,0.007728533819317818,-0.5255000591278076,1.573572340218917,-0.5158783424468267,-1.142771736435268,-0.17735306173563,0.009638261246053796
1967-10-01,-1.0674031394900698,-0.13824176575456348,0.7027557918003627,-1.3624635338783264,0.1602354423644451,-1.5559228658676147,1.7795132554095723,-0.21342415185201735,0.1992640935856363,-0.09187018897916589,0.057184436407528426
1967-11-01,-2.1162706794160786,-0.12489072978496553,-0.0365749039516157,-0.2830039958159129,-0.02966181088525515,-2.4158055782318115,0.9223801934200784,0.6700879051571801,1.5087884405384893,1.168477748121534,0.13220344228964104
1967-12-01,-1.6360613432797517,-0.5461553590638297,1.1756044261309566,-1.74649178981781,-0.41812833828421736,-3.533754587173462,-1.0667624033015706,1.633514676775251,2.848434707392817,1.1659424219812664,0.11062877448765855
1968-01-01,-1.7404532793796423,0.051932244428566525,0.06950455052512033,-0.8665043115615845,-0.3288023890211032,-3.61918044090271,-2.148519650749538,3.070855140686035,3.5966588103252906,2.018365476812635,0.1326946678914522
1968-02-01,-1.093929283546679,-0.33364174621445797,-0.38565248250961304,-1.1268540223439536,-0.19260573272521678,-3.8020834922790527,-1.2204665204753047,0.9327244900521778,1.426393441531969,0.4718180213655744,0.08852494488421239
1968-03-01,-1.513997171864365,0.5623483232089451,0.7323140392498094,-1.167408029238383,-0.3689918667078018,-2.6976547241210938,-0.10663408624089282,0.865943587961651,1.0326522847880488,1.3270040707928792,0.10050472068159204
1968-04-01,-0.6229009592171871,0.14512534652437484,0.4105175636252579,-0.7647940516471863,-0.263699867690985,-1.6833266019821167,-0.09135654115158579,0.19361114218121483,-0.09839232687069022,1.3355552085808344,0.02258829380336561
1968-05-01,-0.8327751448660186,0.2702561020851135,0.3179794367478818,-0.5156619846820831,0.09532971307635307,-1.9447575807571411,-0.35498391674912494,-0.7025348998251416,-0.8876131928485372,0.671582349709102,0.03788248978947339
1968-06-01,-0.3626890480518341,0.19865981170109343,0.5504957267216274,-1.7657266060511272,0.09315646110245815,-1.6534366607666016,-0.9138501208761464,-1.8598292555127827,-1.8957535857739656,0.28161060597215376,0.07531793886109403
1968-07-01,-0.2147379923950542,0.007958228566816876,0.5273194337377743,-0.7894507547219595,0.043508647761952415,-1.0356404781341553,-0.16195602391077124,-1.2397443964367822,1.2635425381038499,1.0034485587051936,0.07762509937349119
1968-08-01,-0.8158496835015037,-0.21390723330633982,0.05390294732487932,-0.033367499709129333,-0.04897839747942411,-0.33030378818511963,0.6189286060955214,-0.3007673081897554,0.8452495803003726,0.11300384732229368,0.06514434947779305
1968-09-01,-0.6189065900715914,0.015842522095356668,0.07242483600061767,0.3734600047270457,0.15618941173530543,-1.0943626165390015,0.8901088781978773,-0.0059065597486637885,-0.08229433518388997,-0.43936869395630695,0.029894099815895685
1968-10-01,-0.6708320794683514,-0.6221154757908413,0.9222498353646726,-1.8445839484532676,0.0617366606512895,-1.097132682800293,1.5084496010904727,0.5707245497476487,2.222597080728282,0.5625867417880467,0.004839416789381128
1968-11-01,-0.7052402153159633,0.030131286808422635,0.17253751961552366,-0.6060645480950674,0.1870120445696207,-1.3388596773147583,-0.22878917339055432,-1.841172008287339,-0.9278594151787135,-0.44945089944771355,0.017319490250788237
1968-12-01,-1.067262255784237,0.057127630071980615,0.413437552598058,-0.11092881361643474,-0.0374752813233779,-1.779834270477295,0.5775543010753134,2.1744146233513244,1.5256789715393728,0.8929779486996786,0.03286152783977358
1969-01-01,-1.534821589787801,0.15541021312986103,0.5091678427190197,-0.9411695599555969,-0.36310055651343787,-3.660256862640381,0.6595579826313516,2.6072706495012556,4.478581055350926,3.2443921480860025,0.13308600963730563
1969-02-01,-1.3976769916939011,0.2735124741281782,0.8228972858312179,-0.6481632093588512,-0.1353553567941372,-2.3012661933898926,0.34810022815414093,2.04370433375949,2.2513674653094746,2.604281689439501,0.090696372483906
1969-03-01,-1.2524311289642795,0.7952041285378593,0.39768848492174735,-1.5586575865745544,-0.17343066776028046,-2.9286017417907715,-0.40489201960356336,0.750886897246043,0.893946639869524,1.7281533351966312,0.09530142341789447
1969-04-01,-1.3482571551294038,0.36650887557438444,0.5052308038789399,-0.5601413547992706,-0.011885939882351801,-2.34458327293396,0.07836337646712427,-0.9052331958498274,1.5079995860224185,1.7014971801212855,0.0406801700592041
1969-05-01,-1.3527598344918452,-0.29331754360880175,0.9407284308452996,-0.9828040997187297,0.024627442829884015,-2.2501039505004883,0.19251504993957022,-0.6065686543782552,0.7587338919224946,0.1877292724592345,0.06230388424898449
1969-06-01,-1.0740439097086587,-0.18804047788892475,0.7628458495042763,-1.0802329579989116,0.023873112289808117,-1.9978193044662476,0.971908284270245,-1.3007852293196178,-0.7288497427235479,-1.0285478617463792,0.08950802056412949
1969-07-01,-0.6998290166710361,-0.3056154932294573,0.13356706013484876,0.478769987821579,0.15267618000507355,-1.4567463397979736,0.15012652653714884,-0.9783693012737092,1.0192818615747534,0.27375223913363045,0.06799778067751935
1969-08-01,-0.7368481068900137,-0.008504534406321389,-0.13630444906195816,-0.12642156332731247,0.08054063118134554,-0.9623621702194214,0.35509629094082373,0.6534882244609651,2.6786314404529072,0.48564768263271874,0.07290501735712353
1969-09-01,-1.2679121711037376,-0.14154052095753808,-0.2474046331279132,0.06498651579022408,0.06594635779038072,-0.8700664043426514,-0.45393643819767493,0.033916929914128216,0.8849669409834819,1.709534440721784,0.06272990452615838
1969-10-01,-0.8117373242522731,0.04125097766518593,0.6127907913558337,-0.7479508717854818,0.21187745643636355,-0.9491822719573975,-0.5316765412040378,-0.8320885045187815,-1.3351148885229358,-0.18958926999143189,0.01990270702854583
1969-11-01,-1.189028855526086,-1.0759162051337106,0.7410407066345215,-1.1661696434020996,-0.13239537723935568,-2.274369478225708,0.9386800553487694,1.1192340226400466,2.09693053494329,-0.5363465952021734,0.10456829478866177
1969-12-01,-1.7342283870234634,0.07125810320888247,0.8002209420106849,-1.8769107262293498,-0.0123176437157851,-3.420227527618408,-0.6343390630639117,-0.06930382833594367,0.8570617307787356,-0.03496155009738036,0.15645125586735575
1970-01-01,-1.5576591997435598,-0.2551766804286412,-0.012754473112979715,-1.481365958849589,-0.08767951064958023,-2.9814724922180176,-1.3277737990669582,-0.38098160709653583,1.5277288530183875,0.8886089814560754,0.14184745126648954
1970-02-01,-1.710514769409642,-0.14882238847868784,0.07704875755066774,-1.0628610849380493,-0.10560430729618439,-2.74276065826416,-1.0130169598952583,-0.35276026243255254,0.663329920043116,0.3490916320255824,0.10909623417415118
1970-03-01,-1.5467622063376687,0.6355691807610648,0.058229921423659035,-1.2329599261283875,-0.2433631640787308,-4.021633625030518,-1.1661188757937886,0.13922154903411865,0.2802821281163589,1.3230026832648685,0.09333874049939608
1970-04-01,-0.8003915801192775,0.3707923633711679,0.6273700874678942,-1.5808804829915366,-0.1340938821578255,-1.4209132194519043,-0.323257336150045,-2.213912776538304,0.03167316115096859,1.7988892538206915,0.052135540662627475
1970-05-01,-0.5907779841712026,0.025279191987855096,0.4426802603565917,-0.8155365288257599,-0.020583425290309466,-1.9233579635620117,0.9531976736110189,-0.5771394641626449,-0.2327072879542475,0.27191269078424996,0.036989126942659684
1970-06-01,-0.5178601452798555,-0.18329652292387827,0.2097111119299519,-1.2726745009422302,-0.0004184718888539534,-1.9413599967956543,0.23959802220696988,-2.1678369669687183,-0.03241401003754657,1.0789860572133745,0.09347529787766307
1970-07-01,-0.724307560559475,0.09433499404362271,-0.005911017425966506,0.5410495897134145,-0.021903743394292317,-2.048016309738159,0.8546687338663184,-0.20499816607861293,0.4527788771235424,1.5715421310492923,0.07751269952247018
1970-08-01,-0.19876175757610437,-0.03799522029502051,-0.024585593111661017,0.0915880873799324,0.028455379204108164,0.4113813638687134,0.13324215036371478,1.3068583749589466,0.2448169109613999,-0.2019887790083885,0.030535881064440076
1970-09-01,-0.9089235103491581,-0.029933604278734753,-0.18885278580140094,0.9938451647758484,-0.14735187421767756,-1.0248589515686035,0.6331210551054581,0.779209037621816,-0.3220714304758155,0.41771014886242996,0.04884654950154455
1970-10-01,-0.6907984614372253,0.1307194254228047,0.38261097304675046,-0.6068340440591177,0.01471790914925245,-1.8200175762176514,1.4087494300759356,1.8953852710269747,0.7986467169678729,0.6283236933606011,0.036778473540356287
1970-11-01,-1.2160619099934895,0.2157896331378392,0.455927879226451,-0.28561361134052277,-0.06911650013465148,-2.9157791137695312,-0.26107802987098694,1.7923956825619654,2.694761234781016,2.5764576026371544,0.0908108408513822
1970-12-01,-1.4199862877527871,0.6836941838264465,0.6541086094720023,-1.6616358359654746,-0.26876932869736964,-3.6347713470458984,-0.44878588422485016,1.783712563060579,2.7783554533253545,3.3069069896425516,0.13419947341868751
1971-01-01,-0.6352760575034402,0.35353564790316994,0.34848929059748746,-0.7401274641354879,-0.6025634562739959,-1.9646726846694946,-1.2100057757419087,-0.06259032303378696,1.6277432441711426,1.0359353252819605,0.025629233568906784
1971-02-01,-0.9092081676829945,0.2321657112666539,-0.029176629471535587,-0.8469861745834351,-0.307352185392609,-2.7589046955108643,-2.083433451859847,0.4141620227268764,1.116647668506788,-0.1330171711742878,0.1023362420107189
1971-03-01,-1.2499892350399133,0.7374708141599383,0.51064953512075,-0.8573343356450399,-0.572815379844262,-2.438981056213379,-1.3073402902354365,-0.5475974863483792,1.6682501720345537,1.9345453807285853,0.025063750187033104
1971-04-01,-1.568486112536806,0.317781823022025,0.6945506650574353,-0.7225957016150157,-0.3760640151225603,-1.5715607404708862,0.07537851191085318,0.47582054422015235,1.1850438688112341,1.564224383660725,0.026854198229940316
1971-05-01,-1.1473370320869214,0.1948163764817374,0.3232603778644484,-0.7819084823131561,-0.15885410830378532,-2.2631399631500244,0.5863562874172045,-0.726223559606643,-0.6047288360803024,0.404085564826216,0.09244864316363084
1971-06-01,-0.8776964563311952,0.15826742563928878,0.3053464147509361,-0.4304806888103485,-0.19730076265449706,-2.031733274459839,0.006696284222214118,-1.0778342684110007,0.8915647864341736,1.2701079249382017,0.09193048861465956
1971-07-01,-1.110566836414915,-0.16177762831960407,-0.1640441010192949,0.47455077370007837,0.07980504395583501,-1.0368582010269165,-0.16093921402226322,0.12741690235478537,0.3904870994712995,0.9042553603649138,0.08734256029129028
1971-08-01,-0.41892063437086163,-0.0029275829105504924,-0.12314955950999747,-0.00026855831189701956,-0.09179382513348873,-0.3826516270637512,0.4835761111715565,0.06805430831653732,1.2734152700590051,0.22545180150440758,0.0641564711144096
1971-09-01,-1.063064643830964,-0.3388683923653194,0.31089381295807506,0.30630357563495636,-0.1978182207004955,-0.9377040266990662,0.9901949244996775,1.0963550635746548,0.8722088907075964,0.21124220054064477,0.02373486463176577
1971-10-01,-1.1798181317069314,-0.6111106276512146,0.7857052647337621,-1.73311452070872,0.028513157023833346,-2.4114131927490234,1.6933470964431763,1.5866641487394062,1.7920113128164539,0.3336529114416667,0.07131008921485199
1971-11-01,-1.2369275996179292,-0.07525713316031865,0.5749210411188553,-1.8463269869486492,-0.23976521423229805,-2.2291007041931152,-0.34104537056839984,-0.574092957235518,1.7064322596010955,1.3243210102830614,0.10489201075152348
1971-12-01,-1.5451908111572266,0.1111147233418056,0.6581400121961322,-1.645315984884898,-0.5843506982693305,-3.431191921234131,-1.5317208093145618,1.7803339731125605,3.5660629687101943,2.880684605666569,0.22633503926427742
1972-01-01,-0.8030890515356353,0.38399768727166317,0.193771948011554,-0.8967222770055135,-0.22122362055457553,-2.141256332397461,-0.8001684494640516,0.4600089575563158,2.0163630661757095,2.0549388868468146,0.0823282979820904
1972-02-01,-1.0227935783790818,0.17876499465533666,0.43523232547604307,-0.7186688979466757,-0.22239348349662927,-2.66213321685791,-0.19114880782106647,1.0062695968718756,1.4532293962395708,1.0723413101264407,0.06843090057373047
1972-03-01,-1.0058035453160603,0.11465537760938918,-0.004880800273041336,-0.7132795949776968,-0.12472948202720055,-2.3786461353302,-1.3291161993275518,0.019230857668888,1.3625525909921397,0.23644970996039252,0.02232535693206285
1972-04-01,-1.1113301371083115,-0.42637182133538387,0.7615334525400279,-0.2311789741118749,-0.03633051394270016,-2.1538245677948,1.4943871809088665,1.6700395515986852,2.8921028842096743,0.34618271248681204,0.0256750191022691
1972-05-01,-1.0805385582374802,-0.19319123455456327,0.6170454073925408,-0.8977075417836508,0.008906861050770832,-2.7274179458618164,0.44793859124183655,-0.1265149563550949,0.010665860431997671,0.46573329184736517,0.04532387284071822
1972-06-01,-0.9495335997957172,-0.5792854939188277,0.6361731461116246,-0.9027899305025737,0.16715716427335373,-2.326441526412964,0.7026534365571063,-0.11528528162411282,1.037338376045227,0.6040519369500024,0.06058490001841595
1972-07-01,-0.05772638162880232,-0.4402373518262591,0.0009951198340526649,-0.23966146012147269,0.22405705128151637,0.24905690550804138,-0.48516415383504785,-1.0313515861829123,1.2821680825689563,0.4568873239415032,0.05081572422855779
1972-08-01,-1.1337027405247544,-0.10337283568722862,0.02977033240758643,0.34770652651786804,0.18674164043309596,-0.8243625164031982,0.839732263399207,1.590170179094587,-0.7036056855450505,-0.43762810528278345,0.03734631353597108
1972-09-01,-0.8533839926575169,-0.5154398935181754,0.2901304133084356,0.059374955793221794,0.2023383813838546,-1.5275498628616333,1.3092650019604226,-0.1418004788103558,0.29330354021943134,-0.4008257761597633,0.04444939623537817
1972-10-01,-1.060188990650755,-0.7853526728493827,0.6161000047411238,0.06423072268565497,-0.09875751745242338,-1.949652910232544,1.6377446444138235,-0.40807262772605535,0.7295043572135593,-0.4104731338364737,-0.01895934833507789
1972-11-01,-1.6601560693798643,-0.09461082518100739,0.7485482157493124,-1.4758322636286418,-0.16318318577340016,-3.8324673175811768,0.3405619250691455,-1.1339922746022544,1.2520642384238865,1.539241735424314,0.10954340135580616
1972-12-01,-0.9898133350141121,-0.22620743938854765,0.6105329309191023,-1.3918240865071616,-0.05184177739115862,-2.5303268432617188,-0.4641242973182512,0.4079251417091915,1.3447327458340188,0.9067362972668238,0.10332204989696804
1973-01-01,-0.8595677036227601,0.5651756695338658,0.3755772904473908,-1.2621745467185974,-0.3580575379041525,-2.6007637977600098,-0.5274204780226168,-1.088153464453561,0.08004191938949667,1.3022396181310925,0.0617393223862899
1973-02-01,-1.5539599187446362,0.33623192991529194,0.4298433357355546,-0.9304981430371603,0.03136978126489199,-3.2950422763824463,-0.26123565824135486,0.25841419895490014,1.6853383053903994,1.8722033926418848,0.05948144354318318
1973-03-01,-1.6708500457532478,1.3472488948277066,-0.06668420926648744,-1.079114576180776,-0.28008603705809665,-3.1464123725891113,-1.1269670465718145,-0.8020581234069097,0.7194412143334098,3.6634274891444614,0.052838687245783056
1973-04-01,-1.4562572493697656,-0.3679784280913217,0.6508026196032154,-1.092988948027293,-0.08046906441450119,-2.555605411529541,0.8939802646636963,0.42785264196850004,0.5080722272396088,0.42898936995438164,0.07358259815526637
1973-05-01,-0.8651561809308601,0.15670771045344217,0.6770577357739819,-0.570978472630183,-0.022101370044625722,-2.4791276454925537,0.3726346661215243,-1.1790014448620025,1.2171245139578113,1.3260287897927419,0.05872514098882675
1973-06-01,-0.21733964482943216,0.11074464235986983,0.6618010754487953,-1.2937928239504497,-0.049233390913846396,-1.6508878469467163,-0.6829767771389174,-3.3664019334883917,-0.5145837431368621,1.743291744164058,0.0631906229414438
1973-07-01,-0.006892738130056497,0.1581538042851857,-0.12043864295190694,-0.15064609547456106,0.050095110558546506,0.6063504815101624,-0.6077437945034193,-1.8329965216772897,1.7655195101447727,1.6578701989991322,0.04993803652101442
1973-08-01,-0.12597592942642444,-0.33331119588443214,0.05435625813445266,0.1744226117928823,-0.02924060592284569,0.30320945382118225,0.03254619710471319,-0.19599454743521555,0.9044207308603369,-0.44524294457265307,0.04495104872866681
1973-09-01,-0.761385668407787,-0.2757115023476737,0.6029904496913053,-0.596903810898463,-0.14185503196830931,-2.1219167709350586,1.3527237850686777,-0.11993289171230226,0.7454787907393082,-0.19194443843194414,0.05639361413685899
1973-10-01,-1.3069449952154448,-0.4959063870566232,0.570333794671662,-0.8471367756525676,0.10630815433195004,-1.7742866277694702,1.2957733610401982,1.2035999979291643,2.033060400382332,0.4860065345253263,0.012509172880335859
1973-11-01,-1.4941370848453406,0.1680696649210794,0.4987129143306187,-1.5605493386586509,-0.30871383989086515,-3.5178983211517334,-0.349779848171317,1.6424970967429025,2.233743667602539,2.7780317834445407,0.12239942033039897
1973-12-01,-1.3583959052056978,0.4287753786359515,1.5115029957829689,-2.5411997238794966,-0.5487627958735595,-3.3222763538360596,-2.5329366974208667,-1.5666693449020386,1.0807675511940666,1.5531503728457858,0.09031830649626883
1974-01-01,-1.3742560690099541,1.0313681193760464,-0.6500972168786185,-0.6171881159146627,-0.31645671126450625,-1.9879440069198608,-2.1428052497946695,0.5630781607968467,1.6324775374454,0.7713845265763146,0.04470453450554296
1974-02-01,-1.5496875300551904,0.6679700953619822,0.6072331447990573,-0.45198261737823486,-0.3396967569222817,-2.5224297046661377,-0.15739401721436044,1.359770695368449,1.4236855766047603,1.3743801840714045,0.014082559776541435
1974-03-01,-1.5001265388546567,0.455497716154371,0.021419121066526492,-0.5103637278079987,-0.31598569968572027,-3.194678544998169,0.226404193950736,0.515942204566229,0.29256784397622815,0.84222959620612,-0.015231342496056307
1974-04-01,-1.7075134046149976,0.06340961371149335,0.7573808942522322,-1.4052749673525493,-0.1564565025126705,-2.9580092430114746,0.8840531758640123,0.17910427635624296,1.1521904364876125,0.5676148725407464,0.06081318482756615
1974-05-01,-1.5210232951424338,0.07462641490357264,0.3258718823900028,-0.24585619568824768,-0.13742386721647704,-1.9840956926345825,0.6808647642964902,-0.18938769187246052,0.15340275738550269,0.6812188774347304,0.04166482996783759
1974-06-01,-0.9900049729780717,0.09272380598953793,0.3941011368011942,-0.7010310888290405,-0.1615505522260299,-2.702166795730591,0.31099381006282306,-0.9395938544046312,-0.08728605411622835,0.8929349482059478,0.07406737067197498
1974-07-01,-0.46721918113303906,0.010591848487300532,-0.056977300163434476,-0.1924261450767517,0.10093537947306266,-1.4350626468658447,0.4525904098282689,-1.2364855834415982,1.40203639217045,1.3893266873700276,0.06671321431272909
1974-08-01,-0.44478015466169873,-0.49045379672731676,0.05112498694536637,0.5956466495990753,0.09838294309492294,0.4175492525100708,-0.07603177395851715,-1.6082623175212316,0.1417335446762002,0.028590116250727854,0.0377867645338962
1974-09-01,-0.7704691453413529,-0.25479895727975027,0.21066229258264815,0.5603946248690288,-0.09889122671805894,-1.1438380479812622,1.4574919057928997,1.4023140782401675,-0.027372283132179924,-0.2743146249226161,0.04768274258822203
1974-10-01,-1.712144324273774,-0.19575067928859166,0.28295945756289426,-0.745839923620224,0.044943562422234275,-2.5038461685180664,0.4526329429253288,-0.6833837855429876,-0.19184555048527924,0.04448844119906425,0.06733457214738194
1974-11-01,-1.666322982672489,0.3155939068113055,0.5492185451546494,-1.5535757939020793,-0.08977206889539957,-2.398921489715576,-0.0788368851594303,0.09352482323135648,1.5162931836169697,1.6636869737080164,0.07792470535557522
1974-12-01,-2.4878716830051304,0.3539618424006871,-0.19999651276335426,-1.0795733332633972,-0.12555397473848784,-3.6187992095947266,-0.11284077621024588,0.7370159739539737,0.7016367886377417,1.4444292656012943,0.15386228498659638
1975-01-01,-1.7276800040042761,0.7071680682046073,0.2712394814102017,-0.8460866411526998,-0.44833297053208715,-3.7509567737579346,-0.648637504681297,0.007180277524249895,1.0213853224464085,2.323928475379944,0.10891419884405638
1975-02-01,-1.3651995947866729,0.9995928832462856,0.4574083856173924,-0.706573873758316,-0.25868966745642513,-3.507111072540283,-0.8822387327318606,-1.024741502035232,0.31966379155283386,1.9261436803000311,0.02475826952018236
1975-03-01,-1.032281102556171,1.0379576683044434,0.3859616968096519,-0.7660865783691406,-0.33989730649269545,-3.010326862335205,-0.7365584373474121,0.07133182315599351,-0.08880805386149365,2.2034879241670877,0.02765626156408536
1975-04-01,-0.6991070328336774,0.4786025200571333,0.33494346604055286,-0.7824831704298656,-0.23075414534944755,-1.7256789207458496,0.46278678852578864,-1.1634730157398043,1.5666636435881904,1.7914442079407826,0.03820067271590233
1975-05-01,-0.6682481278072704,0.14950803347996303,0.777299671756978,-1.0191595554351807,-0.08979457824562605,-2.0906686782836914,0.1744707641394242,-1.3357931659335183,0.778544273065484,0.8938811719417571,0.05492464884331352
