,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1967-01-01,2.445240691304207,-0.0280550227978745,-0.1753887890473656,0.6640989184379578,0.24498728188601407,-0.7166920737786726,-0.660720674528016,-1.3612711254288168,-0.22354409390804814,-0.38101562044837256,0.39203174804386337
1967-02-01,1.9362041726708412,-0.04590677751882656,-0.09680085855981578,0.7147471308708191,0.19526086844407117,-0.7344362410632047,-0.42338271935780847,-1.2959981665891758,-0.4015891575345806,-0.27932047843933105,0.5259491111102857
1967-03-01,2.0991405472159386,0.10246067635110907,-0.06929500757352165,0.5999833345413208,0.26180935757500784,-2.90597758509896,-0.05911623334719075,-0.8786407463690813,-0.45732195470847337,-0.3954980861056934,-0.11570464427533902
1967-04-01,1.3467982411384583,0.07777287549263723,-0.055058677073406136,0.38994115591049194,0.1589106855454383,-1.5452263030138882,0.10381062618560262,-1.0071920997956219,-0.4659324884414673,-0.18656895919279617,-0.168399630408538
1967-05-01,0.7669712882488966,-0.09357328149112495,-0.06747951569116634,0.20280228555202484,0.0760278386342061,-0.22589264606887643,0.08852588426735666,-0.0850764158017495,-0.08202812397012524,-0.15985533595085144,0.04637125683458228
1967-06-01,1.0232695378363132,-0.05909221095813287,-0.0907074903016505,0.32156434655189514,0.05955092318646319,0.3968621858141639,-0.05440736810366313,-0.05502247744623352,-0.28214998104993033,-0.36895074627616187,0.42690822952672053
1967-07-01,0.4319273866713047,-0.12421898946568773,-0.1225579125077828,0.02273159846663475,-0.05904230978581812,-2.039374140175906,0.2951987294687165,0.4472152275197646,-0.04277317328195946,-0.009823332286693832,-0.3947322305880095
1967-08-01,-0.04552586760837585,-0.09239563668096387,-0.13309508238149725,0.11662021279335022,0.0014729053991568552,-1.0912651365453547,-0.03665640639762084,-0.33314583056113295,-0.24938124652002372,0.032630254599181084,0.345601455161446
1967-09-01,0.3273617709055543,-0.1424850442925015,-0.004994378769365341,0.016415895894169807,-0.05910426087967761,1.1378985914317044,-0.2105332911014557,0.2304498106241226,0.05259818452246049,-0.25146302851763636,-0.47073803449931895
1967-10-01,0.969044491648674,-0.19354338984231692,0.0005545494470583355,0.46795374155044556,0.0021936703025810904,-0.22109928117557007,0.0783040343473355,0.03537460613776656,0.017187348110418693,-0.4812858321449973,-0.3136032506039268
1967-11-01,1.6208993270993233,0.003054499236011022,-0.11309490579625835,0.3853994309902191,0.061506342578243896,-1.341050456870686,0.08855724914206399,-0.828879458062789,-0.5155710028667075,0.052857358347285874,-0.3921974646417718
1967-12-01,2.094822935760021,-0.22990383409165047,0.052383760719195656,0.9023432731628418,0.2327097700787829,-2.382206916809082,0.31589017146163517,-1.0925050167476429,-0.30740630977294026,-0.9153687953948973,0.05753476564821444
1968-01-01,2.4742916226387024,-0.05444509254114048,-0.15161356524280878,0.6328731775283813,0.375594450281812,-3.2613117586482656,-0.15890059164828724,-1.4795503195594337,-0.35063694505130544,-0.15531664544885807,0.11050138426454444
1968-02-01,2.2323064506053925,-0.24623617127134995,-0.04198763357556384,0.6045991778373718,0.1445620284452067,-0.998667221177708,0.21173631151517233,-0.31117260017815757,-0.3058047855601591,0.15563181855461813,0.5801080873138026
1968-03-01,1.7618479207158089,-0.011462643994270145,-0.06887852821661078,0.6407954692840576,0.4201298410242254,-0.7107920944690704,-0.34039906329578823,-0.9643301367759703,-0.33643897257599176,-0.6083968010815707,-0.06917677819728851
1968-04-01,1.1271238327026367,0.004503105112628357,-0.025395065060128334,0.2924596965312958,0.2053344791585749,0.22707048126242377,-0.16648251977231768,-0.8589248446857227,-0.12468840269481435,-0.2668884667483243,0.0956899045329345
1968-05-01,1.0890758596360683,0.13153532872328888,-0.053673452171294586,0.2177407294511795,0.02965722716860957,0.7518078115853396,-0.18448719961775675,-0.3424495458602905,-0.22925554829485276,-0.19242056391455908,0.18868177737060346
1968-06-01,0.7795651443302631,0.08596659109399125,-0.08687992458758147,0.5629439949989319,0.060413802018413294,1.5373169021172957,-0.06862477295928532,-0.06806659238303409,-0.4240152590415057,-0.3463489630005576,0.3730473549742448
1968-07-01,0.4883205518126488,-0.0579576486268559,-0.14685672586378842,0.3190382421016693,0.01016791740601713,-0.4103297537023371,0.05646554960144891,-0.7137002752107732,-0.16510320060393388,-0.45949963006106287,0.24595092001714206
1968-08-01,0.2886560745537281,-0.05441032652113889,-0.23647940353206964,0.1323915719985962,0.03333104798546085,-0.48145882107994775,0.14488092727131313,-0.08262596914873403,-0.014971413960059484,-0.11722585017030888,-0.13143044749372884
1968-09-01,0.6039082072675228,-0.15347800343423276,-0.10491991010696991,-0.12734857201576233,-0.05053265334723832,-0.26005083187059924,0.060592788375086255,0.3215453861390843,0.20216571934082928,-0.05057230591773986,-0.3114160346357446
1968-10-01,0.8166777901351452,-0.1049231637168575,0.0472386813034182,0.523287296295166,-0.019794958945992706,-1.4318812977183948,0.5922358483076096,-0.5782460903420168,-0.03594528591515971,-0.6822063706137916,-0.24833069428017265
1968-11-01,0.9668284095823765,-0.2544497315948074,0.09169302394856577,0.3223976492881775,-0.02016229434059812,0.8476369082927704,0.1469954020447201,0.1493101063020089,-0.19139944046151405,-0.18620910969647492,0.3353901599582873
1968-12-01,1.3521411456167698,0.13459092257796107,-0.10757412275542383,0.21292147040367126,0.15984334341891399,-1.6744285821914673,-0.06513605411681864,-0.5768704940291012,-0.12419374257910486,-0.3716536272655834,-0.4450456092232152
1969-01-01,2.3443158715963364,0.06786515382496086,-0.20120539095090784,0.680366039276123,0.40460077973155234,-3.545972163026983,0.14267349615693092,-2.034373493755565,-0.5599859882803524,-0.49323683435266663,-0.2987980646522422
1969-02-01,1.5800926834344864,0.04479975213070173,-0.12069494342026503,0.628107488155365,0.42354576773457714,-1.6802035949446938,-0.2110643933216731,-1.6338502659517176,-0.28153251783520566,-0.5805717273191972,-0.2253555937817222
1969-03-01,1.733565516769886,-0.08427067785649686,-0.04928906083754871,0.8138895630836487,0.33121101267926106,-0.8222264999693091,-0.5711708217859268,-1.2203537365969488,-0.30355269418043246,-0.3743394938382235,0.23302722134088213
1969-04-01,1.5936614945530891,-0.0430046404535706,0.028524308910836342,0.4736441671848297,0.22613677111538974,-0.7234429093924436,-0.298146510289775,-1.115304319297566,-0.2859243867444057,-0.33979039300571784,0.2136083025681345
1969-05-01,1.238245889544487,0.0390830625956123,-0.003725744824370612,0.5161266922950745,0.13840413325792783,-0.29483014209703967,0.2717188042071131,-0.3003813326358795,-0.241145579253926,-0.6391511722044511,0.07018577307462692
1969-06-01,1.064922008663416,-0.06052348259333018,-0.14447828997736392,0.5765274167060852,0.06561909209598195,0.2980131317268718,0.06762835093670422,0.631781798951766,-0.17316957899168425,-0.5694004622372714,-0.13745156557936417
1969-07-01,0.7597528863698244,-0.10518674310800191,-0.16056525966395502,-0.05650875344872475,-0.02852782800600126,-0.4047389734875072,0.26457075857453877,-0.2580545185243382,-0.2602980125184153,-0.08683972738005898,0.062193471546235835
1969-08-01,0.6345521192997694,-0.019006042212650582,-0.11871136401010596,0.1180446594953537,0.016176579641057297,-2.353888750076294,0.08992180228233337,-0.3081675399752224,-0.18859686804752723,0.051422447643496766,-0.23163245304634697
1969-09-01,0.5812293849885464,-0.14493039532287702,-0.17315900844076404,0.14835387468338013,0.023672040309998896,0.0737897205081853,0.10674414742324088,-1.1700318140142103,0.007659228810784863,0.18382929942824622,0.04477664142062789
1969-10-01,0.7601974066346884,-0.13318531013823845,0.02256605936133343,0.2355392426252365,0.029082722091055536,1.0629995980046012,-0.009121121709338494,0.0740563277812565,0.012462556033450015,-0.45565074140375306,0.4025826328679135
1969-11-01,1.4046208932995796,-0.20073573734309222,-0.0011583731975406408,0.5812055468559265,0.18995063645499094,-2.296629548072815,0.9221325318018596,0.266449262990671,-0.38281752198350194,-0.6239775635979392,-0.5013663517801386
1969-12-01,2.196047641336918,-0.14141104309945493,-0.06270327240876529,0.9286321401596069,0.1126142968605091,-1.279793137853796,0.12079552850789495,-0.28110148713869204,-0.34653810309428795,-0.6506450609727339,0.25576929512776825
1970-01-01,1.9307101145386696,-0.23941504391464027,-0.08632805522369301,0.865655779838562,0.13373591876649238,-0.8702953430739316,0.01034260818010403,-0.8054973448024076,-0.19178278013771655,-0.15167443589730695,0.657773527659868
1970-02-01,1.953364536166191,-0.060327713553969924,-0.09719223269949788,0.7799549102783203,0.1500435754076227,-0.32325126230716705,0.019480350116888683,-0.3532367374967126,-0.43469381098653753,-0.05194850265979766,0.45644142910053853
1970-03-01,2.5309158489108086,-0.12524146083238963,-0.07354562049326689,0.6780837774276733,0.17380565404891968,0.0032897792566059666,-0.6549115396208234,-1.08522553654278,-0.22783540919715284,-0.1203090494329279,0.5225962322009237
1970-04-01,0.9233443066477776,0.06650499999523163,-0.03327450350574825,0.5814032554626465,0.2565732249965915,-0.06597711366008628,-0.355049471060435,-1.0268438388319576,-0.31158068016463636,-0.4376052997329018,0.5389864115338576
1970-05-01,1.0425802320241928,0.10166544769261335,-0.0629056002134862,0.28811413049697876,0.11681556314617009,0.26137627322565427,0.059278640482160784,-0.2065534539082471,-0.24626120632770016,-0.32432203943079163,-0.23739288904164965
1970-06-01,1.0068025439977646,-0.002494060302253913,-0.08235972212708514,0.37445956468582153,0.03588509008094862,0.24276219985701822,0.18420656108193928,-0.651156946140177,-0.2981613079706828,-0.15557528896765274,0.3561112833650489
1970-07-01,1.1622130870819092,0.03312208463211317,-0.17843089349891827,-0.04017370194196701,-0.013796605363294676,0.3547047010876916,-0.05412192290855779,-0.9435806204290951,-0.39535348906236534,-0.03592759370803833,-0.35436000478895086
1970-08-01,-0.17849261639639735,-0.10013885393336013,-0.11849021134169205,-0.019292423501610756,-0.016668211523588602,-0.6684880365024913,-0.08338622024489774,0.22313382257433498,-0.029717493510129405,-0.042671774598685173,-0.16263353785401896
1970-09-01,0.5172514822334051,-0.047745928168296814,-0.09737320082343143,-0.138341024518013,0.06197672095391657,0.5504588850519874,0.07807904750936562,-0.2589193775373346,-0.09055398404598236,0.10688015005805275,-0.3598037126817201
1970-10-01,1.0135654360055923,0.03849362098687404,-0.13677954025890515,0.2914287745952606,0.05028035927128482,-0.6699571555311029,-0.03454508259892464,-0.5238522501552806,-0.041777030656150745,-0.2162791382182728,-0.8366918093279788
1970-11-01,1.813667081296444,0.12923107558005564,-0.14666373962941376,0.2695668637752533,0.2665371283308252,-2.1013998172499915,-0.02462958089179463,-1.7523116925183464,-0.1311746152008281,-0.37345669486305927,-0.24915751265852074
1970-12-01,2.0676247775554657,0.0900506369165472,-0.16504576348740121,0.7389023303985596,0.41850333089952346,-1.864437758922577,-0.43124949766529935,-2.2750556468963623,-0.2279081911432977,-0.6012834202159534,0.05657487597904707
1971-01-01,1.2780634686350822,-0.19257022319613276,0.015591001947936804,0.5127830505371094,0.21095755812409636,-1.4056441458788784,-0.26235971599817276,-1.0818645358085632,0.07486306130886078,-0.33573378216136585,0.4438977100347218
1971-02-01,1.8743768334388733,0.021646451205015182,-0.1044512442920519,0.4639971852302551,0.036931891816777064,-0.33956779675050214,-0.41613918211725026,-0.28087426634395823,-0.29826555766311347,0.004286211491985754,0.33522334538008036
1971-03-01,1.7270559445023537,-0.016006219477669614,-0.049785771609648415,0.5194443464279175,0.3373435952446677,-0.9498323906551708,-0.6253293404976528,-1.4782426988377289,-0.0686246317391302,-0.3627938032150268,0.6042627911818654
1971-04-01,1.117455866187811,-0.032111118874839834,0.029435470376325688,0.5762004852294922,0.32270732638123745,-0.5127162079919468,-0.2652430906891823,-1.0440817650626686,-0.36710001089993644,-0.41399736296046863,-0.13076185591911016
1971-05-01,1.2175345793366432,-0.09889988279020465,-0.11636733846819919,0.44171586632728577,0.20328802721840994,0.6666274910623377,-0.12813242566254404,-0.2288404633017147,-0.2388591421585457,-0.2843571522019126,-0.08757345770534716
1971-06-01,1.0750691406428814,0.13893108714271235,-0.23223033741764398,0.3423110842704773,0.027776030557496206,-0.10132383216511119,-0.09896582406428125,-0.8637451950241537,-0.4619912773955102,-0.22788416255604135,0.07274708661593889
1971-07-01,0.766985397785902,-0.11594030704047228,-0.1745781658784203,0.03619597107172012,0.018420827562932843,-0.01052712005647746,0.181761487490601,-0.5889680017443264,-0.31373056710935104,0.059102225032719696,-0.08702493811908521
1971-08-01,0.23145945742726326,-0.07476796068855235,-0.11224613079558247,0.10359057039022446,0.041398531817770624,-0.9039551019668579,-0.014035295074184736,-0.13303305296336904,-0.11252419036977432,0.007188900119879028,-0.16857958153674477
1971-09-01,0.5835216958075762,0.02147355997884596,-0.06406410880710767,0.10380904376506805,0.039654817770827896,-0.5097622221166437,0.221235781080193,-0.19600034198340247,-0.014840876318368256,-0.2632218057459051,-0.3498582463515432
1971-10-01,1.2523166835308075,0.00808678026235587,-0.16531137668568155,0.6018174290657043,0.06853884884289332,-1.2380075725642117,0.538996234536171,-0.39298345937448387,-0.06205479011816137,-0.5712775208733298,-0.6245901710108707
1971-11-01,1.5408718958497047,-0.09020629364090997,-0.10578374013952586,0.7161659002304077,0.24738344666245696,-1.1754285205494275,0.28937914305263096,-1.0049938279039718,-0.22315415097217933,-0.4887836629694158,0.18885541511209386
1971-12-01,2.278221771121025,0.018366398541508493,-0.17928806659968002,0.7630810737609863,0.6327024527958461,-2.733675729144703,0.2312753763463762,-2.0393604741376987,-0.615381727031633,-0.59060969135978,-0.15829252569298996
1972-01-01,1.3640180230140686,0.01254852961849522,-0.035984384948792664,0.5438143014907837,0.29297558131156026,-1.1404720219698818,-0.2313396789961391,-1.4726100599064544,-0.2887202536358553,-0.19196651198647238,0.19055038298431196
1972-02-01,1.7283491790294647,0.10160769562463502,-0.1114147755762805,0.5247728824615479,0.24928406074449613,-1.3218243013728748,-0.2858945272035069,-1.0779425501823425,-0.19708245116121628,-0.3503988818688826,-0.12406009788575925
1972-03-01,1.6266776248812675,0.010488286765443312,-0.04709047953719678,0.44507741928100586,0.10833961816577169,-1.1467792771079324,-0.10741834218303363,-0.5141311270349166,-0.022512933641087775,0.010504179041494022,0.39262340257042333
1972-04-01,1.2691768817603588,0.12995712459087372,-0.017034545864747917,0.28786012530326843,0.12431556915307973,-2.394379810853438,0.34159477800130844,-0.44043059734737167,-0.2222939741377737,-0.5195079066536643,-0.6139149791315982
1972-05-01,1.3950184918940067,-0.04282400414750383,0.041513800944971,0.433960497379303,0.07470575245943936,0.22268617017702622,0.2774247071809239,-0.3709744442911709,-0.4394017598208259,-0.41171312332153315,-0.22738162232072728
1972-06-01,1.1633510701358318,0.0629144041119395,-0.11242139760566794,0.40976864099502563,0.02027526618791865,-0.5559985949234529,0.42032856080267167,-0.5098133402712205,-0.31931134415607826,-0.46348463405262336,-0.2181573721923326
1972-07-01,-0.032323229243047535,-0.2752593441589459,-0.13350209464197574,0.031013160943984985,-0.05444953967998554,-0.9427575902505354,0.2975078713562754,-0.33052018021836,0.14485075485472584,-0.17446558583866464,0.5357534477585241
1972-08-01,0.5417132284492254,-0.07299179765018257,-0.12647247994723526,0.09082545340061188,0.09564307409447509,0.062936662950299,0.12305803183052276,0.3680408439215492,-0.4156204999661913,-0.0339444489641623,-0.573722116257015
1972-09-01,0.8232008665800095,-0.05703262884069134,-0.03835262082841085,0.17674674093723297,-0.029861750444034475,-0.6398744203827598,0.5462110042572021,0.2092002288383596,-0.02111428435526642,-0.2449572899124839,-0.4459417180011147
1972-10-01,1.18781179189682,0.04529452102409827,0.08834636891665666,0.13605263829231262,-0.01790454466041032,-0.8050238544290717,0.7100643383132087,0.21778051467502818,-0.08631332540044598,-0.5211333795027299,-0.3797178205690886
1972-11-01,2.2409360855817795,-0.020331086439860833,-0.06213670434511226,0.6016645431518555,0.1926562035238588,-0.8710949258370833,0.16021072450611326,-1.0368877473999472,-0.393349545843461,-0.5246354774995283,0.011094550504104086
1972-12-01,1.4502531848847866,-0.09086403895068813,-0.03978678875643274,0.6524760127067566,0.17227807215281896,-1.0155787522142583,0.2434933144185278,-0.6650921614731059,-0.26965974008335786,-0.6160816279324618,0.22393367008159035
1973-01-01,1.6353622078895569,-0.0034769455826765784,-0.03376093936031279,0.6182166934013367,0.12462693568948027,-0.19886856052008542,-0.5558411280314128,-0.7113312535426195,-0.1540057799395393,-0.3407581827857277,0.3564191099844481
1973-02-01,2.161761000752449,0.15413718851836952,-0.18376005084618277,0.6468223929405212,0.21748447960073297,-0.8612038736993616,-0.4011982844935523,-1.0178565979003906,-0.2905175674195383,-0.25884850458665326,0.20601159255755574
1973-03-01,2.1442804485559464,-0.022744211192066606,-0.14238121068995932,0.6266463994979858,0.3210316811289106,0.04785015163096515,-1.0959087974495358,-2.3395135122186996,-0.07177878390340243,0.007337451150471513,0.7128888839169553
1973-04-01,1.4507992193102837,0.11286434490938445,0.008397307955538448,0.6162602305412292,0.18713238177361427,-0.5789577960968018,0.3512977725929684,-0.3057241001549889,-0.4889574997565325,-0.5209746685895053,-0.30777362224302796
1973-05-01,1.2307078577578068,0.055881760813094476,-0.040857214480638504,0.2815815508365631,0.07818726846924076,-0.2724490382454612,-0.0050231044749832815,-0.8822463891085456,-0.2869766424683963,-0.44455062259327277,0.10755734616204311
1973-06-01,0.7594306021928787,0.034993378495847854,-0.07967505118121271,0.4419712424278259,0.11278976287160601,1.2286302718249233,0.03237691449208392,-1.1556818204767563,-0.3424902464829239,-0.481325550512834,0.6361940189411766
1973-07-01,-0.3007258754223585,-0.009310394022110346,-0.1579229922398277,0.027672206982970238,-0.0032770015033228056,-0.7596910677172921,-0.13227178197768,-1.0059478528359356,-0.19942082318605162,0.0350062989375808,0.5625744399271513
1973-08-01,-0.1999643398448825,-0.04789699372407553,-0.1280183782396109,-0.018450027331709862,-0.031715394421057266,-0.8839498866688121,0.29565172476900947,0.33067247885115003,-0.11771962630982492,-0.090430196035992,0.06317722268010441
1973-09-01,0.9481844492256641,0.04167371505015605,-0.12248750452114188,0.3609205186367035,0.042703660664620335,-0.3394954245198857,0.24854669140444863,0.0643608598586391,-0.1983116800878562,-0.3807760910554365,-0.4168433970526645
1973-10-01,1.0777591727674007,0.011938056480642912,-0.0772461457097012,0.3902723789215088,0.03768117832286017,-1.6027279875495217,0.5267759992016686,-0.4592769724481246,-0.05808906520114225,-0.36229483105919574,-0.704691911998548
1973-11-01,1.9324982538819313,0.022615975624806172,-0.1734038409979447,0.734947919845581,0.4756512967022982,-1.7726636745712974,-0.016523664817214012,-1.921077861505396,-0.22019267666573616,-0.4634057933633977,-0.22645424071111178
1973-12-01,1.9302470609545708,-0.1949761969012183,-0.045702140778303146,0.9509432315826416,0.29308617889107047,-0.6976851685480638,-0.4629000193542904,-1.3407218105652752,0.010309377502576978,-1.0425377975810657,0.9398869777980604
1974-01-01,1.5711786225438118,-0.02462670106340099,-0.10815097585968349,0.5162633061408997,0.09679134402956281,-1.0419334877621045,-0.6778564718034532,-0.9665243765887092,-0.07078450392274295,0.3529489853165366,0.6112931982467049
1974-02-01,1.7354438081383705,0.11178410133799992,-0.08294801025286964,0.5156245231628418,0.22415820654336507,-0.898787108334628,-0.5158161537514793,-1.205901100355036,-0.02224721087544572,-0.42254179716110224,-0.01753581271163727
1974-03-01,2.223428711295128,0.06872420576778618,-0.0674789487991644,0.4981946349143982,0.16843577871074925,-0.4620467735962434,-0.4075131482548184,-0.7189782226786894,-0.2691868181322135,-0.020269130102612755,0.1947981158369466
1974-04-01,1.7048854380846024,0.032484302347576294,-0.010282962340051712,0.6713047623634338,0.28789558193900366,-0.8812310343438928,0.09549806515375774,-0.42085765915758466,-0.505222759994806,-0.6060205806385387,-0.19561871886253357
1974-05-01,1.1595893651247025,-0.04865545779466629,-0.05127407367462697,0.39431414008140564,0.1337928334613899,0.0687232833694328,0.057276405601037875,-0.5204930463257957,-0.12724189197315888,-0.22556903687390412,-0.31366948234407527
1974-06-01,1.3151967898011208,-0.020128503643177652,-0.12124874831541724,0.36435794830322266,0.1717848050129878,0.409109348600561,-0.009112092407627238,-0.5358709570239572,-0.40899161614623725,-0.28026897798885,0.012975662799650118
1974-07-01,0.8109161630272865,-0.011878279415336816,-0.11202958614929862,0.08640177547931671,-0.0015270255215756306,-0.36927051842212677,0.03516462424563037,-1.0548005209249607,-0.29502370778252096,0.02619599415497346,0.04568102916604594
1974-08-01,-0.20547127351164818,-0.12305136266592387,-0.18479083867176718,0.06506955623626709,-0.02952444234064647,0.0256707997653972,0.3180431409014596,-0.02362191512742463,0.0576912151540027,-0.20078210668130353,0.3202918916940689
1974-09-01,0.8021648041903973,0.01414703658303699,-0.0896662149740302,-0.059009116142988205,-0.0037203183058987965,-0.2118616449561986,0.25006644427776337,0.16284627730355541,0.060337255982791674,-0.18446674401109867,-0.7289310819224307
1974-10-01,1.4242210425436497,-0.04676195818024713,-0.17881145619827768,0.340899795293808,0.0730627639727159,0.08979852903972972,0.13931443293889365,-0.03788390689912964,-0.08711275808951434,-0.16618601300499655,-0.026278347267132057
1974-11-01,1.5029553323984146,-0.10836905724293477,-0.07448251480641573,0.6232914328575134,0.19703012008171578,-1.2954728169874712,-0.016521644364628527,-1.100941703600042,-0.18931507479910756,-0.43735422871329566,0.061871116294672616
1974-12-01,2.4309715256094933,-0.06921932705350825,-0.2024659320064213,0.7509880661964417,0.25385585311171294,-0.6856196983294054,-0.23864582180976868,-0.9485077332047854,-0.34796332611757164,-0.00958058898421851,0.008912769906026753
1975-01-01,2.3622695356607437,-0.13869374587729172,-0.09408120227896649,0.6759129166603088,0.2826019347488106,-0.674937055869536,-0.3551685975657569,-1.5741823350681976,-0.24951296109779209,-0.2975865656679327,0.37613083657465485
1975-02-01,2.1543826907873154,0.033897647281756274,-0.07585863704266756,0.5123732686042786,0.1629043902669634,0.2876023677262393,-0.9103962116771275,-1.5232212403241325,0.04484015425630644,-0.3486639532175931,0.6617101399522078
1975-03-01,1.7103062942624092,0.06936491039153692,-0.08116453562093817,0.47424349188804626,0.27697798493620635,0.4632864824750207,-0.9763555394278632,-1.6080842298619886,0.04182961568528531,-0.34221009774641553,0.23864370427633586
