,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1966-11-01,0.4306970130313526,0.3857189090922475,-0.2416422383652793,0.0330087068532385,1.5984026285318227,-82.7639102935791,-1.7978214082263766,1.0467829736503396,0.26588083889621955,-4.259332743558017,-0.8705863522158729
1966-12-01,0.10173549028960141,0.27683889493346214,-0.08317606730593574,0.13778403734982902,0.5808380360786731,-79.76930141448975,-2.6218542030879433,-0.12152362111452464,0.3692876977416185,-3.7459305741570215,-1.0837597151597342
1967-01-01,0.33065841956572095,-0.8039785549044609,-0.10886316498120625,0.13716446597184706,0.7170079992367671,-78.18494439125061,-1.9865162315822784,-0.16579583689973162,0.5058671992558699,-3.9832207289609043,-1.3765293690893385
1967-02-01,0.27365641160444776,-0.9194406680762768,0.03307405169363375,0.11925481037417454,1.1723208885926466,-90.0750458240509,-1.4694865260805403,-0.17649962289913282,0.32142248864357287,-3.6794778975573452,-1.0005000564787123
1967-03-01,0.36030276255174115,-1.9883273169398308,-0.1937110511655057,0.09947737953417114,1.762797970038194,-67.26902723312378,-2.3100395997365317,0.6592191151670508,0.29205155487243945,-3.452203490517356,-0.6366898616154989
1967-04-01,0.2868807044896212,-1.6662100329995155,-0.2814213020933999,0.06813081120377155,1.2085741529097924,-41.906797885894775,-1.666922512508574,0.27011161720430527,0.2083892128072106,-2.5397227569059893,-0.6942953500482771
1967-05-01,0.14788639816370877,-1.1173263192176819,-0.1319728170831998,0.1028324185467478,-0.06880124027912433,-29.650327563285828,-1.197454191389538,-0.06651036139275576,0.17614457039878917,-1.4854628931392322,-0.5056704084078472
1967-06-01,0.3736106374047019,-1.172514632344246,-0.1623782536221875,0.10581498048198756,-0.37679792596743655,-23.73025417327881,-1.2762946741921561,-0.6792698357556317,0.26097516887463057,-2.157522737979889,-0.9773577253023784
1967-07-01,0.011607974090359427,-0.9305857121944427,-0.1974643380553634,0.15750074230912905,1.6516003471154432,-30.63284456729889,-0.6728771896589371,0.4039219102343998,-0.005652981165509957,-1.9455687566237017,0.16623014170262548
1967-08-01,0.0405673547224565,0.04401325131766498,-0.11333184040806911,0.14768262296470241,1.1951023569473853,-19.333912432193756,-1.7988801002502441,-0.10320806020014996,0.02569736411365179,-0.7014401257038116,-0.23122959666781956
1967-09-01,0.30231047760356555,-0.1780876307748258,0.04766418736565996,0.11155389304926146,-1.1070040556100698,-34.75441336631775,-0.925933321317037,-0.1505385882951118,0.055494574077713944,-1.1565587737343528,0.3237558942702082
1967-10-01,0.4487151991237293,-3.847256302833557,0.01476875687431958,0.21134495957573846,0.029016660454754643,-41.73194169998169,-1.4324399686995006,-0.055327276523048814,0.010486081457481934,-1.7974349585446445,-0.8521240618493823
1967-11-01,0.0419453971765258,-2.2359609603881836,-0.1943672679502655,0.06468552373238463,0.91644015449744,-57.7519416809082,-2.9127660251799083,0.43136090845675085,0.24763737590267107,-3.3590305935252798,-0.4242156114843157
1967-12-01,0.638997121290727,0.22883645724505186,-0.30817593689318057,0.13247743499145578,2.2807556849259596,-84.97929573059082,-2.015433141163417,0.3486951863443529,0.3269576109372652,-3.9476792920719492,-1.2271151774459415
1968-01-01,0.07225453853607178,0.4804180469363928,-0.020123604271146987,0.11707540434687884,2.4962289975239678,-89.20689225196838,-2.501923129672096,0.6097270427523432,0.275461390041388,-4.245560006661848,-0.9786597556538053
1968-02-01,-0.16251114281741055,0.3763908054679632,-0.1741253046525849,0.13254568425577076,0.7610530234300174,-91.75505638122559,-1.4750480651855469,-0.1427371658988901,0.06455576244311836,-4.175467924638228,-1.4532319373554654
1968-03-01,0.578002008524808,-1.597018539905548,-0.1756507627390049,0.06951917477174481,0.7779272129902473,-67.87311434745789,-2.430521022705805,0.19100656783258593,0.3590005808151685,-3.0168167569420556,-0.9632475674152374
1968-04-01,0.32749915664846246,-0.9586192667484283,-0.250146124098036,0.1063998482787787,0.21203369475328004,-56.51256442070007,-1.1899407420839583,-0.016149212732105643,0.12293846744936532,-1.9459655339067632,-0.552878114912245
1968-05-01,0.2479932524941184,-0.7888125255703926,-0.10982183394608673,0.07395859557523655,-0.6085392374258775,-34.400179982185364,-0.8526730395498731,-0.35770281746580795,0.36033096794898695,-2.3362809961492363,-0.6219210310114754
1968-06-01,0.3563777154142206,-0.28485096991062164,-0.10406762637473918,0.0944142104752028,-1.5167537790078383,-9.180458635091782,-1.2635705016908192,-0.7377663174191037,0.3376821342569131,-1.1341512203216553,-1.4240533113479614
1968-07-01,0.46107032082297583,-0.9096330963075161,-0.10001016263332631,0.2007524357802832,1.024027856496664,-11.622445285320282,-1.0087221151306516,-0.3910210487004873,0.22004785446020272,-1.4170402830297297,-0.551540818479326
1968-08-01,0.03348501568490808,-2.739882282912731,-0.0359591499781581,0.17674506377817978,0.5037419497966766,-23.067940771579742,-1.2761081968035017,0.048450672545948544,0.09317992326731865,-1.3286117802966724,0.08399091764456697
1968-09-01,0.0339351933110844,-0.7025753147900105,-0.10710849806114478,0.17860028058735292,-0.3518183357440508,-56.83816075325012,-0.29700733721256256,-0.020667037146316992,-0.16758056500783333,-1.8418215892531655,0.19271646936734518
1968-10-01,0.6344082138755104,-2.2631803527474403,-0.08204880179147477,0.0910523569961982,1.6091488874875581,-47.452425956726074,-0.9299540803545998,0.11670557228294579,-0.029990225672148742,-1.7872371456839822,-0.7484522958596548
1968-11-01,-0.019094639203765175,0.22172073367983103,-0.18526353114457042,0.07388447202853302,-0.9068132019959962,-63.29350471496582,-1.2270494585945493,-0.5413939421241348,-0.04468826003945791,-2.1112834865396675,-0.399211628569497
1968-12-01,0.3149719671769575,-0.05223843618296087,-0.20117825242104354,-0.014265493117099098,0.9241877266993889,-62.529051303863525,-2.13794367653983,0.9491357448938731,0.26925463372698194,-2.599621360952204,-0.14691216250260672
1969-01-01,0.5727663365277377,-0.6546533666551113,-0.09466164779883843,-0.01094414532851817,3.067278632750878,-81.30966424942017,-2.77694719178336,0.9526302685608735,0.46144772607546586,-3.984540429982272,-0.9456649422645569
1969-02-01,0.7061779499053954,-1.690063439309597,-0.1928002608043176,0.07767666186859358,1.4389216899871826,-88.3125901222229,-2.5695278531029113,0.641173285406989,0.23775756932221925,-2.928640354763378,-0.5356544835699929
1969-03-01,0.3853000835938887,-1.9549725577235222,-0.0904376480590414,0.06216640737074524,0.4893600367582761,-88.8274073600769,-1.3154317935307822,0.07363957025714823,0.2600230509415269,-3.450601480223916,-1.17722244726287
1969-04-01,0.4367062991315668,-1.2052562087774277,-0.2452827231199653,0.1094050455226827,1.111300175006573,-55.77358603477478,-2.297309324854896,-0.49668373288335027,0.11276324064685747,-3.026679429140958,-0.5742549068397946
1969-05-01,0.7889238270846279,-1.0508578270673752,-0.14333949182872419,0.08000955819638807,0.5228455250079815,-48.68737757205963,-1.9205328964051747,-0.3492935283763989,0.2021388580592779,-2.4142433296550405,-1.0082462595568764
1969-06-01,0.5620720169760963,-1.4918570406734943,-0.13028256319187304,0.07038420733453622,-0.3880190734679882,-22.409367561340332,-1.7945343539828347,-0.24404547907210686,0.23574988859204143,-2.0405671813271264,-1.117098331451416
1969-07-01,0.1366088336164301,-0.05959637346677482,-0.1842567378103181,0.17068274875185382,0.8561710898692791,-27.618029713630676,-1.4203266018912906,-0.4251046760662182,0.14205288428526658,-2.3313809524882925,-0.058388156402442194
1969-08-01,-0.1256146349690177,-0.6866742391139269,-0.19724741103817467,0.11623561271091006,1.7632192144027123,-56.41709566116333,-1.1219216244561332,0.31725133995752075,0.28198335606318253,-2.07285000519319,-0.04523636566268073
1969-09-01,-0.10185791010206395,-2.0595168694853783,-0.06338489172911202,0.19911545426098268,0.6504366604181436,-43.100181221961975,-2.2922432138806297,-0.3222899058380643,0.06673969014977606,-1.6612127423286438,0.06393645890057087
1969-10-01,0.3236210346221924,-1.1078461073338985,-0.08897349341875976,0.09108252767751465,-1.2399682631859412,-70.85448503494263,-0.4246479343800318,-0.6736009910299972,0.12844486269526756,-1.7506247217004949,-0.4658102161354489
1969-11-01,0.5963747067884965,0.12058387510478497,-0.316580288388111,0.08979293225861307,0.9349660231516911,-94.87641453742981,-1.8409975937434606,0.24382705624039108,-0.08124183558930571,-3.1178601763465186,-1.1008233659797244
1969-12-01,0.540657639503479,-0.02425769343972206,-0.07790867066769688,0.08160849935861665,0.7272175298287318,-100.54689645767212,-2.4811614127386186,-0.024124036064824543,0.33734780378066576,-3.8689613342285156,-1.4657825231552124
1970-01-01,-0.01704023473642089,-1.0234829969704151,-0.10015504365717923,0.17036856777632414,0.9815659660559434,-77.99597382545471,-2.212797318186079,-0.25011693706383575,0.32559859638030714,-3.1312801621176978,-1.2289248406887054
1970-02-01,0.020764324475418434,-1.319835614413023,-0.21194806667389693,0.12895527170665227,0.2440527368050355,-86.2860381603241,-2.8035416489555725,-0.2515870372991304,0.2679292614070269,-3.480136123570529,-0.8152101602819231
1970-03-01,0.09044839577241377,-0.457707978785038,-0.03368553567539762,0.060445729837711175,-0.16337413913928545,-92.42828488349915,-2.6399396714710055,-0.17013471271540667,0.35356399244987047,-4.27956608208743,-1.4531334241231284
1970-04-01,0.5301935022527521,-2.50248983502388,-0.1958452234113658,0.08034014678212688,0.19953889915576348,-43.63086521625519,-0.8604374669847035,-0.6909790071281227,0.2796287684199902,-1.6105654564770786,-1.0799578494495816
1970-05-01,0.3955970840020613,-0.965937040746212,0.009183392480567648,0.061795073769875426,0.00975137003339254,-39.544764161109924,-0.7761457846278236,-0.0441193681310963,0.2629190683364868,-1.6874680464917964,-0.8495901193883685
1970-06-01,0.2236553755673495,-3.1266607344150543,-0.06892726825619185,0.10564978331772248,-0.01672053924546792,-17.608192563056946,-0.2809268910260428,-0.7926588122909134,0.33258999196382666,-2.08125656301325,-0.7778392069869572
1970-07-01,0.03659474578770724,0.3408296965062618,0.006021287602682908,0.059839496528034775,0.5134510879333203,-16.0628080368042,-1.4027794202168784,0.08781745627119734,0.29357865882607603,-2.7915358543395996,0.0913389234079255
1970-08-01,0.0016957421956414526,-1.4013949781656265,-0.06906239108906852,0.07725058874087547,-0.10007357654663232,-17.555807530879974,-0.07619337134418033,0.35759971753971,0.1282010658402354,-0.3918548199263486,0.2542624663975504
1970-09-01,-0.09635722095316106,-0.8421527221798897,-0.06698536065717538,0.12954620839054903,-0.388349535373541,-66.24845266342163,-1.3372201295126052,0.08037646577970402,0.18680399427047142,-2.171445841139013,0.42635579076078206
1970-10-01,0.2365281906994906,-1.0801914148032665,-0.1079763096101858,0.13816946867241786,0.351049922979795,-61.0098659992218,-1.1385826127869743,0.7641346067995639,0.002459157258272171,-1.811175454746593,-0.5182823373211755
1970-11-01,0.4023814743215387,0.5410159472376108,-0.1343523842041139,0.03522106432425442,1.7042373235409076,-84.13822650909424,-1.2892933118911016,0.5322731829978324,0.14236549703547588,-3.115321560339494,-0.8644899560345544
1970-12-01,0.6291829455982555,-0.7227886468172073,-0.1615123478350816,0.10325526123616233,1.8093326917061439,-80.3598940372467,-2.5713710557846796,0.5044472781387536,0.5224998180682843,-3.2713917168703945,-1.4944644437895882
1971-01-01,0.156651572747664,-1.0838370770215988,-0.07997073008920307,0.043024616871974355,1.155334711074829,-75.7364273071289,-0.8612739188330515,-0.12701387340958054,0.14071759696190173,-2.454527670686895,-0.8936579856607649
1971-02-01,-0.17615219408815555,-0.10306419571861625,0.05264320514268345,0.06177712565482552,0.08572805672883987,-87.58419156074524,-1.2153939122245425,-0.11150831910404,0.40341545469485796,-3.0577814037149604,-0.7583657900492351
1971-03-01,0.18226829442110928,0.0569236115552485,-0.026809458655339697,0.049769120819088235,1.3351357900179348,-97.94198274612427,-1.820654386565799,-0.1700791354114945,0.16154755005398047,-3.407793966206637,-0.8382115099165175
1971-04-01,0.48305153846740717,-2.4466784670948982,-0.3632353894688465,0.04270727426480891,0.5440783615295703,-60.54164171218872,-2.381118138631185,-0.12614503502845764,0.0932249419677716,-2.240785549987446,-0.3649628824657864
1971-05-01,0.14491811394691467,-0.4087066277861595,-0.061129350042729465,0.17653757066869022,-0.46729757808721983,-46.066632866859436,-2.003245268549238,-0.31820539687130905,0.44304941995785785,-2.2608537565578115,-0.8069645199510787
1971-06-01,0.2436483177271756,-1.125633530318737,-0.07669137169917424,0.11028140060492415,0.414863544014784,-32.8224778175354,-1.4238021203449795,-0.3993928835198686,0.33160065515683246,-2.8078122572465376,-0.7235652042759789
1971-07-01,-0.10077385739846663,0.86337486281991,-0.23030532627469963,0.16853987281002214,0.5707003176212311,-12.01331689953804,-2.555795510609945,-0.0836818151780077,0.10040702943045358,-1.876467601819472,-0.05868709025283655
1971-08-01,-0.11186900463971224,-0.9729722514748573,-0.0909539904333306,0.10039976506090875,0.9082537430983323,-10.4585662484169,-0.7396782437960308,0.23126894155064145,0.08557393896178557,-1.295742934400385,0.11484614676899381
1971-09-01,0.2871286327188665,-1.217180211097002,-0.07713140523130142,0.13142904238914374,0.5770365206094888,-42.59724020957947,-2.1066366207031977,0.46037922839860657,0.10465151057220422,-1.7058696259151807,-0.019677472300827503
1971-10-01,0.5817690762606533,-2.815614454448223,-0.13698488473892212,0.1327712589235448,1.1971770570828364,-45.03013491630554,-1.6838716609137399,0.6523562041488854,0.010125725888288938,-2.0566383546048943,-1.2752269705136619
1971-11-01,0.5010287870060314,-1.5206214971840382,-0.1280780778163009,0.041890024805246895,1.2491221611316388,-52.98382639884949,-1.4823510533287412,-0.3859453507371851,0.07707615217301421,-2.033626220443032,-1.162625269757377
1971-12-01,0.6387919187545776,-0.08620942244306207,-0.20957295955331237,0.102687852262561,2.914197628314678,-107.7527403831482,-1.8758868887310938,0.433110143687274,0.5264380660194616,-3.6332769827409224,-1.2542021771272025
1972-01-01,0.22858790375969626,-1.2456404976546764,-0.12598561071273354,0.04058005996291706,1.4542812338242164,-69.81314420700073,-1.2270701783043998,-0.16650558524840586,0.3234763343173724,-2.5561365214261142,-0.5384702649381425
1972-02-01,0.2541489763693376,-1.8978515639901161,-0.11683606232206026,0.03020478718316377,0.998154511818519,-62.967294454574585,-1.990459646497454,0.2348023290569718,0.30947252391622615,-3.415656902573325,-0.6934087309572432
1972-03-01,-0.164116309447722,-0.9890955872833729,-0.1118049853377872,0.1081347187508398,1.1057642789987416,-62.638479471206665,-1.4502096743810744,0.038389959750143254,-0.012164132203906775,-2.8977700255133887,-0.7261693477630615
1972-04-01,0.6388111547990278,-0.29643913730978966,-0.3320117860480591,0.02162416757487539,2.091504060305082,-54.41163778305054,-1.5501528978347778,0.7070529299813348,0.13189279259397432,-2.256931770931591,-0.5763125916322073
1972-05-01,0.5548285896127874,-1.4132899232208729,-0.37635993902330045,0.02497139372932377,-0.08371442269820432,-24.042655527591705,-1.8026729424794516,0.024061134034717404,0.16145600686566186,-2.5034335526553066,-0.8705495960182614
1972-06-01,0.5440231344916603,-0.922792125493288,-0.1140935536198042,0.059957962149559556,0.9520871708026298,-30.803009867668152,-1.6829072009949457,0.005733369648255207,0.10559966859336083,-1.9584722139618613,-0.9109632836447822
1972-07-01,0.13864060694521121,-1.8553810194134712,-0.012384982848608934,0.11640581121640418,0.8951906974499042,-14.803069829940796,-0.38648300937243873,-0.5054986154710924,-0.11319399882967655,-0.7680869915268638,0.062314410590463214
1972-08-01,0.035961023108525704,0.15797968953847885,-0.054321744203291555,0.03648691310255385,-0.8066712090602287,-34.27525460720062,-2.5313485236394975,0.6814485466158068,0.07215329768279424,-0.9627659212459218,-0.062076524934834905
1972-09-01,0.17182894728400488,-0.32631936483085155,-0.07649484021520173,0.12966063874426173,0.22779565591078538,-51.22874975204468,-1.0683725277582805,0.21812267400122978,0.047264137090398714,-2.436184612187472,-0.10411723827322325
1972-10-01,0.45675944198261603,0.455373153090477,-0.09330589048288486,-0.037233506454460656,0.33349199936940116,-84.37289595603943,-1.0225318727039157,0.12742895129564646,-0.047086974462637536,-3.1287903135473076,-0.15175859961244795
1972-11-01,0.5426508730108087,-1.0176672600209713,-0.1744074057097788,0.024234193530100492,1.205451786518097,-84.2479407787323,-1.7106463511784873,-0.19874135787422592,0.17388587136967823,-3.7610056725415317,-1.3440316749943628
1972-12-01,0.46650745651938696,-0.6337098311632872,-0.328670193751653,0.04004253519337569,0.7960847937143766,-79.31577563285828,-2.1510338499432518,0.08653378164446032,0.25164601034843004,-2.953458645127036,-1.1609997186395857
1973-01-01,0.2817407521334561,-1.4081803150475025,-0.05566148190862602,0.05824435363287356,0.3361997122947986,-70.15112042427063,-1.2595815317971366,-0.3417690863480439,0.28407476985683805,-2.9640308835289697,-1.1462312605645921
1973-02-01,0.3305297819050875,-1.0701969265937805,-0.06977650336921215,0.0363421751492059,1.069808006286621,-88.35896849632263,-2.6744632493881952,0.1912306692149188,0.345719949557231,-3.6663066257130015,-0.7977267934216393
1973-03-01,0.08102022111415863,-0.38431775756180286,-0.05378244030806753,0.009439077137955533,0.5656272172927856,-73.2123076915741,-2.815691913877215,-0.4231621284742613,0.46679496478575927,-3.545786575837569,-0.9277334643734826
1973-04-01,0.4757790132002397,-2.2170724347233772,-0.04966979570410869,0.09883021685614514,0.22462705293527016,-68.39889883995056,-2.3676850966044833,0.22772977481017243,0.1522209495306015,-3.0191429636695166,-0.8466165098879073
1973-05-01,0.5504036491567438,0.01907028490677476,-0.08033909317519929,0.0935852777824473,0.676125746506911,-49.24914240837097,-0.9354584273837862,-0.541573843440494,0.37345187022135806,-2.650940689173612,-0.7540849347909292
1973-06-01,0.6221401691436768,-0.7923257537186146,-0.08685122830448326,0.09028726021078096,-0.24644239590718195,-20.65264582633972,-0.22130541148639862,-1.4565619262489113,0.290255298694739,-1.5082786029035395,-1.1571395728323195
1973-07-01,0.05704387345097281,-0.3416132181882858,0.03318484544892002,0.12338342172886008,1.462659927514883,-41.74160957336426,0.33994600886390325,-0.9617760374739364,0.08508417970285966,-0.3390357914296063,-0.11875897438989745
1973-08-01,0.04266628487543626,-0.9250893257558346,-0.02980566135159245,0.12141237619207866,0.468587101652072,-47.84321486949921,-0.4822030308700743,-0.05118667173224527,-0.01565715692077692,-0.40457411245866254,0.24989085892836255
1973-09-01,0.44124977155165235,-2.7939246967434883,0.02796978137835308,0.06020230922236371,0.5166086439902966,-50.81436634063721,-0.8394086644763039,0.19430580574112968,0.15130251144560483,-2.3125152696262705,-0.5686635358466042
1973-10-01,0.38533178242770105,-1.8264137208461761,0.09970766862992335,0.0643245792433397,1.3516661066275375,-68.10801029205322,-1.5428206750324795,0.39485870180903254,-0.13798771139520866,-2.1472054448994724,-0.479976087808609
1973-11-01,0.40083728053353046,0.4342352971434593,-0.16541340457344494,0.021048282175811367,1.8137881389031043,-78.98840308189392,-2.1466692288716636,0.3294450809826722,0.23883768500616917,-3.1741846691478384,-1.5078486667739022
1973-12-01,1.0039403221823953,-0.22235477808862925,0.042413002638905135,0.042488893021398515,0.7475046584239372,-80.49128651618958,-1.952650859242394,-0.8734161789352829,0.24543350849014062,-3.449191830374978,-1.9460063841607835
1974-01-01,-0.6028596379540183,-0.22142052184790373,0.283544379527922,0.00502316336800803,0.8344348806601304,-67.34021306037903,-2.5641410123734247,-0.21983203855720726,0.205827525888498,-2.337314865805886,-0.7777257098091973
1974-02-01,0.43324467810717493,-0.9317537769675255,0.008808714510114104,0.028345000985731828,0.9285038480391868,-83.89813303947449,-2.7238000006902787,0.30393215852814753,0.27424953877925873,-2.963396094062112,-0.7509647972053952
1974-03-01,-0.1044449819759889,-0.40703671984374523,-0.0196527327514357,-0.01308014199360093,0.11102493422535749,-98.36527109146118,-1.653143053963071,0.04360446253338376,0.24223034628308734,-3.9718403057618574,-0.7433969113561842
1974-04-01,0.6060187383131547,-1.8243245780467987,-0.32657502150094064,0.06620139483042728,0.40823943339861357,-61.446720361709595,-2.216666369211106,0.31377004610525594,0.3482433609091318,-3.1139292500235816,-1.0755182968245613
1974-05-01,0.25758667425675824,-0.8476212620735168,-0.09479024275033561,0.058456066884656446,0.08682754750435169,-28.309831023216248,-2.17808811437516,-0.0828282957946932,0.12905430765106127,-2.4437991055575283,-0.36976730657948387
1974-06-01,0.34212957728992804,-0.9855698794126511,-0.11285788345116156,0.14091797673435352,0.13952166415177858,-21.020138263702393,-1.6166678496769498,-0.30033143388258443,0.28371608887727445,-2.4904820052060215,-0.8534269200430976
1974-07-01,0.04414486614140597,-2.556344121694565,-0.1679894790329315,0.07121818584959898,1.3568972165767963,-33.01761448383331,-0.07143252573552586,-0.38564237388404643,0.2284393860743596,-2.3970785466107456,0.05196250664691131
1974-08-01,0.05127701569687236,-0.7032738067209721,0.028524694412394806,0.1292725691377227,-0.023069768212735653,-16.242197155952454,-0.9182755436216082,-0.6376752579534376,0.004476090320027791,-0.05333606915717775,0.3083211680253347
1974-09-01,0.20399214191870255,-1.8372466787695885,0.014403548212377009,0.07566887496122673,-0.18005627565659008,-53.44138741493225,-0.8491477796009609,0.6202455710720371,0.16350917912159973,-2.172994613647461,0.28765321605735356
1974-10-01,0.19386856393380597,-1.3987233862280846,-0.08041355069036836,0.11778039607539105,-0.13266849116637155,-80.91630935668945,-2.1358914318538846,-0.16318078379373294,0.03151952360685055,-3.5723892125216397,-0.7029900120364295
1974-11-01,0.5143641341816295,-1.4429213479161263,-0.14820785986052618,0.09538866857539362,0.938315804188068,-65.7405436038971,-2.434386242003668,-0.11065052570523443,0.23731340725834552,-3.061549500985579,-1.1677462193701003
1974-12-01,0.024149292571978134,-2.466784045100212,-0.15730049323152612,0.07687059523009541,0.33341588882299567,-53.055500984191895,-3.6365324542635964,0.2773145163381422,0.4083104789830171,-3.964278372851285,-1.1460545162359874
1975-01-01,0.10886184193871237,0.3356325440108776,-0.17609803902882115,0.08342467081635745,0.8410550080812894,-69.23196315765381,-2.8876480602082752,-0.08518706906486202,0.5316176380102451,-3.6784789778969507,-1.1735233167807262
1975-02-01,0.16082839532331986,0.37894349079579115,-0.03279608294919685,0.05631457124628238,0.27669682525671446,-79.79527711868286,-2.3169025069191345,-0.37124491221195943,0.3949133392709952,-3.4801802851937036,-1.3679967158370547
1975-03-01,0.37704115564172913,-1.1941841803491116,-0.008031925083034568,0.056135612748452086,-0.11903690174221992,-73.92303943634033,-1.6836929888952348,-0.08867909578052727,0.272524980111764,-3.0699101361361416,-0.8498583402898577
1975-04-01,0.4510573094541376,-2.1708477288484573,0.022901380779566587,0.02537538426052501,1.1763116488089929,-69.94333863258362,-0.6728193589619228,-0.18332133422026764,0.25974449056845444,-2.54423049363223,-0.6948788132932451
