,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,0.6588524,-0.103465654,0.123981096,0.3392376,0.1543068,-0.5179245,-0.45786667,0.11981831,-0.17868729,0.14598235,-0.34607545
1979-10-01,0.7483444,-0.66271746,0.14152221,0.33329123,0.24558334,-0.6992874,0.93535614,0.42932433,-0.17244339,0.22655448,-0.4760025
1979-11-01,0.7426952,-0.84259355,-0.04281349,0.099600986,0.25123197,-0.9876839,1.2091843,-0.6133629,-0.1879036,0.04757042,-0.741803
1979-12-01,0.4822464,-0.10435791,0.21822968,0.023190688,0.12338638,-0.8054291,0.47867888,-0.6832321,0.8669731,-0.062436294,-0.33596802
1980-01-01,0.33426094,-0.22858047,0.2542408,0.25930557,-0.024310302,-0.584787,0.2181137,-1.0743606,0.9494354,0.13505478,-0.14721069
1980-02-01,0.026335526,-0.17388305,0.46121255,0.05976181,-0.013842774,0.022958374,0.5739838,-0.53853,0.9109451,-0.11344604,0.4372406
1980-03-01,0.11445923,-0.115809634,0.59829295,-0.0043891906,-0.32987136,-0.0411911,0.23398285,-0.5685806,0.74145126,-0.20021896,-0.053009033
1980-04-01,0.024647523,-0.55406225,-0.064488605,0.20427093,-0.010804367,-0.8258606,0.23871002,-0.4450058,0.33426055,0.16611747,-0.4767433
1980-05-01,0.27314836,-0.25660402,0.16746788,0.11716004,0.14146996,-0.7897335,0.3548561,0.10838127,0.36127168,0.14248276,-0.62564087
1980-06-01,0.6016693,-0.020595932,-0.26605836,0.17590865,0.33189735,-0.51624715,-0.069552615,-0.5466345,0.0023635863,0.16814347,-0.37646562
1980-07-01,0.33155936,0.1951538,-0.061112214,0.14923553,-0.17489585,-0.060437012,-0.2815895,-0.17084427,0.4139431,0.18029861,-0.25964317
1980-08-01,0.68979263,0.042205047,0.17793465,0.18603821,-0.324807,0.28057632,0.4379154,-0.52907735,-0.7360489,0.27584916,-0.4446682
1980-09-01,0.37342644,-0.40212554,0.26673356,0.37579042,0.5425827,-0.08407173,-0.37579042,0.26335678,-0.14315796,-0.09690247,-0.63982236
1980-10-01,-0.06550141,-0.33324775,-0.032075502,0.14079514,-0.29644546,-0.71984255,-0.14687195,-0.25829238,0.4453438,0.18738861,-0.8248474
1980-11-01,0.09926529,-0.5672302,0.07022858,-0.18502502,-0.23837204,-0.35890883,0.7431389,-0.18299866,0.49463806,-0.0628006,-0.034100343
1980-12-01,-0.00405159,-0.35992128,0.36701125,0.061112978,-0.047607422,-0.310289,0.30589905,-1.0142624,0.2181137,-0.094876096,0.95888823
1981-01-01,0.22426872,0.13287278,0.32557526,0.120026395,-0.218396,-0.22977448,0.18426056,-0.4121994,1.0571105,0.10791321,0.68712157
1981-02-01,0.13580933,0.06056366,0.44963837,-0.0253273,-0.15599747,-0.11929321,0.089193724,-0.90221405,0.6955635,-0.06460114,0.48744506
1981-03-01,0.17104606,-0.3685196,0.14094849,-0.218396,-0.11011505,0.13801117,0.5685631,-0.09359817,0.75319064,0.26941603,0.299514
1981-04-01,0.40816173,-0.14939041,0.6177486,0.23381233,-0.6162804,-0.36595154,0.26207504,-0.8346756,0.91763,-0.17655182,-0.042945098
1981-05-01,0.33585244,-0.4074276,0.22426872,0.48230666,0.2378498,-0.3127285,0.64123994,-0.3523697,0.39935303,-0.09616776,-0.32777786
1981-06-01,0.004771805,-0.375861,0.24335556,-0.117456816,-0.16664162,-0.2562023,0.103508756,-0.32447356,-0.10754623,0.45991668,-0.17802048
1981-07-01,0.5135056,0.19086723,0.46175155,0.17838745,-0.30832368,0.13434105,-0.17985573,-0.34392777,-0.39274558,0.24959564,0.09616776
1981-08-01,0.34796524,0.7084099,0.45587844,-0.1383789,0.050653078,-0.0069740294,-0.8210953,-0.3520027,0.10607834,0.4331215,-0.32190475
1981-09-01,0.27455482,0.42761612,-0.040743254,0.18315887,-0.19857483,-0.6364681,-0.18059006,-0.3446617,0.233078,0.105343625,-1.3235897
1981-10-01,0.66032636,-0.103141405,-0.18058968,0.37365875,0.059095383,-0.6603268,-0.07708053,-0.9025806,0.12259521,0.26024017,-0.5520462
1981-11-01,0.24886093,-0.36228028,0.36521682,0.2932747,-0.5127716,-0.5784737,-0.1721466,-0.7418121,0.8266014,-0.04771652,-0.3318146
1981-12-01,0.43348846,-0.27455482,0.34576264,-0.033768464,-0.117456816,-0.6570236,0.4279831,-0.8533951,0.38173446,-0.12222824,0.088825986
1982-01-01,0.41703454,-0.15173721,0.3083271,0.056295015,-0.47753525,-0.20479736,0.3144745,-1.0197769,0.527359,0.06211853,0.3199753
1982-02-01,0.35621032,0.0122940065,0.37044603,-0.13459015,-0.21709137,-0.17535552,0.5124771,-1.1708679,1.1207199,-0.0831482,-0.02879486
1982-03-01,0.530595,0.16047287,0.55033034,0.07214813,-1.2902511,-0.64156646,-0.113237,-1.1802498,0.9088051,0.15238495,-0.24588624
1982-04-01,0.42188796,-0.12682495,0.51053584,-0.10158958,-0.559713,-0.5192711,0.14850159,-0.7467152,0.17503166,-0.14850159,0.18150178
1982-05-01,0.2513855,-0.06211853,0.16500206,0.24588546,0.26626816,-0.64415514,0.33550414,-0.044324495,0.08153038,0.22938538,-0.2792099
1982-06-01,-0.5490364,-0.4639469,0.02685318,0.24167939,-0.18700257,-1.48696,0.702068,-0.018117905,-1.1106904,0.24459152,-0.49403533
1982-07-01,0.63865507,0.0045295716,-0.13006058,0.28309172,-0.628949,-0.29538614,0.276297,-1.154691,-0.4458294,0.42544708,-0.008088684
1982-08-01,0.3937401,0.13103104,0.17373733,-0.0993248,-0.044000626,0.75868607,-0.2775921,-0.36429882,-0.25170898,0.12164841,-0.45262337
1982-09-01,0.24491501,0.14494324,0.16047211,-0.16370773,0.078942105,-0.22614995,-0.4597412,-0.045618247,-0.27823868,0.15626678,-0.3587986
1982-10-01,0.2555912,-0.26076812,0.42253494,0.0831482,-0.019735526,-0.54127157,0.6994797,-0.873864,0.057912447,-0.17082596,-0.09641342
1982-11-01,0.5962723,-0.44971162,0.21256141,-0.22485581,-0.27273864,-0.66000825,0.7117737,-0.47721177,0.6962444,-0.33841592,-0.4853012
1982-12-01,0.45682907,-0.85412824,0.08638344,0.00744133,-0.041412354,-0.9369537,0.9696304,-0.6878319,0.49759445,0.31188622,-0.12617798
1983-01-01,0.08264466,-0.6816559,-0.07223282,-0.3527046,0.07190857,-0.035791017,0.7444542,-0.1473938,1.1059433,-0.22776107,0.18253478
1983-02-01,0.10542069,-0.54369813,-0.03774338,-0.17439994,-0.119737245,-0.08882751,0.37808305,0.017895509,0.843692,-0.21246871,0.6087723
1983-03-01,0.19229546,-0.48220292,-0.020823669,-0.17895547,-0.2567192,0.12201538,0.8723259,-0.17342377,0.3862179,0.1340538,0.41094512
1983-04-01,0.43860322,-0.3058506,-0.19880295,0.18578796,0.33871308,-0.574934,-0.266481,-0.49586868,0.5014,0.43730125,-0.7024803
1983-05-01,0.10314331,-0.40118465,0.025704574,0.6842594,0.31561202,-0.8508503,0.08264466,-0.48057634,0.15064773,0.29478797,-0.10607147
1983-06-01,0.6546505,-0.023101425,-0.30585098,0.2830742,-0.5466267,-0.6169075,-0.014967347,-0.82026595,-0.24533081,0.077113345,0.11778565
1983-07-01,0.79781455,0.5043289,-0.031236267,0.36832199,-0.06572571,-0.062146187,-0.5619194,-0.77894306,0.08589859,0.14999695,-0.22353096
1983-08-01,0.23459396,-0.06051941,-0.35693437,0.20010452,0.21832505,0.37613145,-0.42981777,-0.19815215,-0.31170732,0.20986557,0.13665657
1983-09-01,0.9224327,-0.57200545,0.14218788,0.0013008118,-0.7028057,-0.1587822,-0.08947754,-0.6601822,-0.18578796,0.18025665,-0.26517907
1983-10-01,0.90030706,-0.39207458,-0.13079986,0.026355743,0.21734925,-0.5879494,-0.16301194,-0.73631936,0.50205004,0.17993125,-0.6224388
1983-11-01,-0.03709259,-0.032212067,0.07971611,-0.02993393,-0.32830125,-0.5739578,0.89998245,-0.5365402,0.4935913,0.41615257,0.14804383
1983-12-01,-0.06084442,-0.29218522,0.3471733,0.1776535,-0.19164428,-0.31886595,0.57330704,-0.76788026,0.3276512,-0.19587478,0.53719026
1984-01-01,0.11624489,0.06331177,0.41308442,0.01418457,-0.3757202,-0.034251403,-0.24425201,-0.60509646,0.90124357,0.20239028,-0.04359131
1984-02-01,-0.088221356,0.21657524,0.24702072,0.14669037,-0.48158568,-0.103097536,-0.86318815,-0.30652618,0.497847,0.33870164,-0.402359
1984-03-01,-0.014530945,-0.077496335,0.3899048,-0.09410324,-0.53867036,-0.01902771,0.10379028,-0.3300522,0.8583435,-0.13285065,0.5497406
1984-04-01,0.26224288,-0.04117012,0.5182587,0.25532302,-0.909201,-0.27781144,-0.061235808,-0.31206208,0.21519165,0.031828307,0.11382294
1984-05-01,0.6729053,0.08372402,-0.045321655,0.380217,-0.33904743,-0.22695465,0.020412445,-0.30618134,0.3528862,0.40028343,0.27642745
1984-06-01,0.7545536,-0.06850128,0.031137085,0.44871902,-0.3463131,-0.019374084,-0.3587677,0.34285316,-0.1269699,0.4009758,-0.6819008
1984-07-01,0.9794319,0.4085869,0.28888243,0.1895897,-0.36361083,0.27089232,-0.46774712,0.34250718,-0.30791053,0.04843521,-0.5666939
1984-08-01,0.65318525,0.33939362,-0.10171433,0.04359131,-0.40997085,0.8036812,-0.29337996,-0.68985784,-0.57326734,0.7209946,0.41031685
1984-09-01,0.31967393,-0.18993568,0.30168304,0.13942489,-0.31379205,-0.073691174,-0.35115662,-0.23871727,-0.020411681,0.06711731,-0.6466125
1984-10-01,0.6033661,-0.14184646,0.16606407,0.22453232,-0.32451707,-0.5393623,0.38194734,-0.740369,-0.31794357,0.16675644,-0.7133835
1984-11-01,0.014876557,-0.009687042,0.61962664,-0.2006607,-0.31863555,-0.45771486,0.47016907,-0.42726898,0.89916766,0.003113556,-0.2881897
1984-12-01,-0.1646801,-0.29337996,0.7798092,0.023525238,-0.7479805,-0.63000643,0.2701996,-1.3586121,0.4369568,0.32174987,-0.2733139
1985-01-01,-0.007738495,-0.38272247,0.31659013,-0.21457748,-0.122414395,-0.005628967,0.5677506,-0.6187576,0.9286636,0.029899597,0.6500656
1985-02-01,0.3911644,-0.070705414,0.6722263,0.011256409,-0.69614637,-0.7091629,0.0404541,-0.62509,0.7373024,0.2645279,-0.56775206
1985-03-01,0.51217234,-0.4861412,0.40382805,-0.020050813,-0.64127046,-0.49739838,0.22759323,-1.1186177,0.33558503,0.18889847,-0.2128189
1985-04-01,0.06191063,-0.12065621,0.606094,0.17095871,-0.6476027,-0.45166856,0.022512818,-0.55755043,0.21704026,0.042915344,-0.1896019
1985-05-01,0.002110672,0.13402328,0.23990516,0.1642746,-0.341214,-0.09919815,0.54172057,-0.5589573,0.049951173,-0.03271408,-0.3359375
1985-06-01,0.4059387,-0.40875283,0.37498322,0.3471939,0.026382446,-0.5178005,0.50197065,-0.68664855,-0.76544416,0.54277575,-0.16427536
1985-07-01,0.77845955,0.1178421,-0.074222565,0.0671875,0.13085708,0.0696495,-0.01794014,-0.59976196,-0.53363,0.11397247,0.14070663
1985-08-01,0.53538895,0.24166374,-0.0147743225,0.17834625,0.32538453,0.30885085,-0.79534453,-0.7562984,-0.52413255,0.62473756,0.09568024
1985-09-01,-0.09779129,-0.30638847,0.07949905,0.11502762,0.38166696,-0.024975587,-0.033769988,-0.68313104,-0.13648605,0.15794297,0.26452866
1985-10-01,0.5146347,-0.021809768,-0.109047316,-0.0066833496,-0.08899689,-0.3746315,0.052764893,-0.47031212,0.3777977,0.33910292,-0.43372804
1985-11-01,0.35317382,-0.79147494,0.16251603,0.078092195,-0.39925498,-0.6032799,0.44604033,-1.3036468,0.44533616,-0.013014984,0.06437226
1985-12-01,-0.10341911,-0.53468513,0.6433811,-0.27086028,0.088293456,-0.5983551,1.0099227,-0.39046174,0.687352,-0.19347152,0.33523256
1986-01-01,0.06460838,-0.2524391,0.43061143,-0.006327057,-0.5148689,-0.7809631,0.2724205,-0.36000976,0.46125108,0.1988205,0.15685883
1986-02-01,0.11889267,-0.22413102,0.26442796,-0.12322159,-0.05128784,0.031304933,0.6547424,-0.83125,0.2198021,-0.17417602,1.0700347
1986-03-01,0.13221398,-0.07060318,0.6767227,0.07459946,-0.8235901,-0.16418457,0.12721863,-0.43927002,0.25277176,0.12355499,0.4719078
1986-04-01,0.7243465,0.031638335,0.24844246,-0.3300354,-0.3030594,-0.57381517,-0.27708283,-0.83424723,0.94048464,0.35601273,-0.55549926
1986-05-01,0.8409079,-0.2817459,0.32603914,0.29573363,0.315049,-0.6297649,0.083258055,-1.355444,0.27908173,0.18516617,-0.15086365
1986-06-01,0.1501976,0.048955537,0.2287941,0.32637176,0.11123276,-0.5418442,0.44859543,-0.51253736,-0.27675018,0.27508545,-0.13188095
1986-07-01,0.49755096,-0.22946015,0.16385269,0.23811874,-0.28274497,0.095580295,-0.0279747,-1.154958,0.77563363,0.12322235,0.049954988
1986-08-01,0.058280945,0.42661476,0.3699997,-0.14586791,-0.1548603,0.2447792,-1.0147508,0.19549027,-0.41096228,0.25876617,-0.4539238
1986-09-01,0.72168237,-0.6923752,0.14054032,0.11323166,0.39297867,-0.4729065,-0.04262848,-0.06993675,-0.18616562,-0.013654327,-0.033636473
1986-10-01,0.50321275,-0.58147544,0.23811837,-0.12122421,-0.014320374,-0.67639005,0.3849861,-0.3133835,0.16585007,0.1608551,-0.23079148
1986-11-01,0.49422073,-0.35101682,0.21780357,0.15685883,-0.3433571,-0.46524733,0.72800905,-0.76131284,1.0110878,0.17517471,-0.37332916
1986-12-01,0.29473418,-0.36200675,0.56049424,0.04495926,-0.1904953,-0.013987732,0.740332,-0.27708435,0.91717225,-0.356678,0.49022523
1987-01-01,0.06535339,-0.28942338,0.18805847,-0.19839478,-0.083026126,-0.11403503,0.62819517,-0.4788147,0.56950986,0.30442733,0.5211609
1987-02-01,0.30376092,-0.23073807,0.24140854,-0.1243721,-0.03067627,-0.09936218,0.39212188,-0.76123655,0.7952469,0.3074295,0.87827456
1987-03-01,-0.01067009,-0.22907105,0.061019134,-0.3814518,-0.03634415,-0.42813262,0.050682068,-0.32009888,0.64586794,-0.019673157,-0.26508254
1987-04-01,0.21673413,0.117369846,0.04268036,0.18372384,-0.18472405,-0.14671174,0.45680848,-0.317099,0.5028229,-0.28508836,0.017005157
1987-05-01,-0.069021605,-0.11170139,-0.23974113,0.25341186,0.2924242,-0.6271946,-0.095696256,-0.7295601,0.23373947,-0.024674606,-0.7182232
1987-06-01,0.13504162,0.109033965,-0.102365114,0.14004365,0.08936119,-0.98664,-0.008669281,0.39779034,-0.22406998,0.10503235,-0.7015511
1987-07-01,0.19939499,0.019673157,0.14237747,0.07335663,-0.2033966,0.23040466,-0.46080932,0.11670303,0.2467434,-0.056350708,0.086026765
1987-08-01,0.19406052,-0.23007126,-0.045347214,-0.029009247,0.76090276,0.2997597,-0.6625393,-0.09502964,-0.6161915,0.081358336,0.033010293
1987-09-01,0.32876855,0.09869728,0.076690674,0.04201279,-1.056995,-0.3030941,-0.5184944,0.03367729,-0.6298622,0.24240875,-0.7719065
1987-10-01,0.5938511,-0.10303192,-0.091695026,-0.09803047,-0.04934845,-0.44280395,0.18905869,-0.10536575,0.5044899,0.2690834,-0.46447754
1987-11-01,0.09502945,-0.29409105,0.012337113,0.23840714,0.06635399,-0.64620054,0.033343505,-0.33376998,0.31876603,0.117703244,-0.35377654
1987-12-01,0.47981566,-0.74223024,0.3047611,-0.09136124,-0.05768471,-0.71422195,1.2493874,-0.9786369,0.5845146,0.11937027,-0.16071777
1988-01-01,0.3814129,-0.5062149,0.5726204,-0.06740608,-0.17886047,-0.28497466,0.6907471,-0.96371,0.88963014,-0.2095604,0.29899138
1988-02-01,0.002669525,-0.10711594,0.50521314,-0.07374649,-0.102443695,0.04771881,0.023692321,-0.21122894,0.7007591,-0.105780795,0.28430787
1988-03-01,0.32768822,-0.24927063,0.08075409,-0.009677124,-0.64803505,-0.6119957,0.20722428,-0.76616365,0.5969795,0.21623382,-0.14715882
1988-04-01,0.62400913,-0.18586807,0.25260696,0.16484527,-0.5692833,-0.49720535,0.24092789,-0.43680573,0.15650329,0.16517945,-0.027363587
1988-05-01,0.4434801,0.05238991,0.03937607,0.08575897,-0.63435364,-0.82889783,0.12780532,-0.81855315,0.07741699,0.24326324,-0.08041992
1988-06-01,0.57829285,-0.38241425,0.05372467,0.39175797,-0.38141328,-0.6186703,0.20021744,-0.44548264,0.00834198,0.4928669,-0.48886338
1988-07-01,0.5092182,0.46350175,0.22257423,0.28430787,-0.037374116,-0.5759571,0.26061553,0.0106781,-0.3183449,0.3517143,-0.024359893
1988-08-01,-0.002669525,-0.14215393,0.14415589,0.209227,-0.01601715,-0.6106613,-0.51455724,-0.13180923,-0.67506444,0.30933458,-0.09376831
1988-09-01,0.4534912,0.07174416,0.17151909,0.18052903,0.60065,-0.8522564,-0.4257942,-0.12013016,-0.17886047,0.23391953,-0.87528116
1988-10-01,0.12079773,0.33035773,0.36839905,0.17485657,-0.48319015,-1.0471344,-0.12680359,-0.5719528,0.085092165,0.4855259,-0.35438386
1988-11-01,-0.062734604,-0.08075409,0.77116853,0.09610443,-1.097522,-0.88963014,0.2429306,-0.95436704,0.30933532,0.34804344,0.2986557
1988-12-01,0.13080826,-0.09143257,0.5873028,-0.1641777,-0.24559936,-0.4214569,0.74680936,-0.6083252,0.90798414,0.2793022,0.030366516
1989-01-01,0.30325013,-0.23120575,0.5796717,-0.23904304,-0.40393144,-0.5314423,0.71773225,-0.73883283,0.790078,0.076566316,-0.28455964
1989-02-01,0.46421966,-0.10399704,0.38674927,-0.18990783,-0.8003265,-0.32103425,0.37107468,-1.3995926,1.0610733,-0.17664413,-0.14861146
1989-03-01,0.014770699,0.109724425,0.41990775,0.047628023,-0.5805763,-0.9299469,-0.65503234,-0.25170365,0.58087695,0.30113983,-0.7397369
1989-04-01,0.51757467,-0.14348602,0.57515013,0.21643487,-0.55495375,-0.78073275,0.1853859,-0.44794196,0.3098816,0.24808617,-0.3490692
1989-05-01,0.23874149,-0.35117912,0.5254122,-0.015674973,-0.16096954,-0.74154586,0.737326,-0.8765915,-0.4301567,0.25441664,-0.4991867
1989-06-01,0.34454745,0.104298785,0.12057648,0.27672273,-0.30566138,-0.4060417,0.28817827,-0.47115287,-0.09374771,0.2535122,-0.14258155
1989-07-01,0.42081204,0.13896446,0.027732467,0.09616013,0.18629074,-0.86905557,-0.6866833,-1.0221878,0.49858397,0.2061859,0.363237
1989-08-01,0.5715332,0.24838753,0.21372184,-0.1296196,-0.2393444,-0.36504555,-0.35600224,0.38072053,-0.27491456,0.27672347,-0.22698517
1989-09-01,0.56459963,0.6441803,0.15584525,0.022608185,-0.2694885,0.24235877,-1.0010865,-0.09555683,-0.21914825,0.07445602,-0.88322335
1989-10-01,0.522398,-0.0084404,0.2926998,0.28124505,0.11213608,-1.3769844,0.003918457,-0.7385313,-0.056671143,0.21884651,-0.693013
1989-11-01,0.3948881,-0.23210983,0.56972426,-0.2598427,0.03858452,-0.9929482,0.23512498,-0.34726065,0.60167694,0.023210907,-0.93175507
1989-12-01,-0.023814011,-0.48622513,0.31349906,-0.050340652,0.07325058,-0.12479553,0.98390424,-0.639959,0.76626396,-0.24055023,0.30234528
1990-01-01,0.11600113,-0.40922546,0.71501654,0.19140168,-0.5671158,-0.42791444,0.6138382,-0.76302797,0.5078262,-0.10279007,0.10375671
1990-02-01,-0.25230178,-0.65186006,0.12663421,-0.32125777,0.02416687,-0.60513765,0.26164627,-0.45852584,0.66346055,0.12953416,-0.245858
1990-03-01,0.05477791,-0.050911713,0.85550654,-0.21621284,-0.6747383,-0.093444824,0.5413376,-0.38441467,0.8513176,-0.10182305,0.4127701
1990-04-01,0.44757003,-0.21009025,0.28387985,0.31771356,-0.20654602,-0.4327484,-0.03737793,-0.3647583,0.23361282,-0.01965561,-0.27163544
1990-05-01,0.53231543,-0.49719277,0.19365692,0.418248,-0.8242508,-0.4988037,0.034156036,-0.73499453,0.31352463,0.031900026,-0.503315
1990-06-01,0.96635187,-0.729517,0.22942391,0.33511353,-0.049622726,0.07217827,0.078301236,-0.4182476,0.087322995,0.431781,-0.086034015
1990-07-01,0.7949284,-0.02867813,-0.16562347,0.009989167,-0.8703289,0.1285675,-0.42694777,-1.1606534,-0.11600113,0.1263115,-0.12437878
1990-08-01,0.3025692,-0.09151192,0.29193574,0.08635636,0.118256375,0.24037972,-0.28033543,-0.8758068,-0.63123816,0.4259804,0.14919014
1990-09-01,0.5597042,0.35863608,0.22459069,0.08700027,0.209124,0.14403419,-0.9367073,0.15080109,-0.08506699,0.25745773,-0.30160218
1990-10-01,0.42888108,-0.6808609,-0.17238998,0.2577797,-0.19301262,-0.66088295,0.43532562,-0.92607385,-0.259391,0.1488678,-0.37055817
1990-11-01,0.88547325,-0.16111259,0.1968792,-0.018688966,-0.2158905,-0.8493843,0.27324677,-0.6808609,0.18946762,0.24843521,-0.27936858
1990-12-01,0.81426203,-0.45498124,0.49235916,0.14274558,-0.24843521,-0.13662262,0.6789276,-1.0166191,0.38956985,-0.14049034,0.079911806
1991-01-01,0.17693177,-0.26009902,0.34358788,-0.19138107,-0.288678,-0.13293914,0.0815628,-0.49322358,0.9662193,0.08188324,-0.095048524
1991-02-01,0.030184556,-0.14353561,0.40524063,-0.17500535,-0.13326111,-0.04623871,0.15798569,-0.08413086,0.42514953,0.0362854,0.09890137
1991-03-01,0.56194246,-0.12041588,0.5426754,-0.25014457,-0.28964156,-0.13358231,0.29253158,-1.3210465,0.8621796,-0.1448204,0.053625487
1991-04-01,0.6524954,-0.31565094,0.10596619,0.21193314,-0.62423784,-0.43125075,0.09825897,-0.32849503,0.1974823,0.0732132,-0.08830567
1991-05-01,0.4180847,0.041423034,-0.011559677,0.052340697,-0.254961,-0.39785498,-0.06936035,-0.42643395,0.12651749,0.1653717,-0.3997818
1991-06-01,0.19587708,-0.34711915,0.31565094,0.54010695,-0.08541527,-0.08124085,-0.13486633,-0.53593254,0.06550674,0.13004914,-0.17436257
1991-07-01,0.62648505,-0.029221345,0.034680177,-0.032110594,-0.3291378,0.016376685,-0.04078102,-1.0612682,0.31822014,0.26812667,0.10339737
1991-08-01,0.66662407,0.14995804,0.443132,0.19812545,-0.31340295,-0.17693138,0.2167488,-0.53272134,0.034679793,0.3965706,0.21353817
1991-09-01,0.42033273,0.695845,-0.036927797,-0.14385681,0.2951004,-0.3824421,-0.6235954,0.28964156,-0.18431702,0.4511589,-0.31115532
1991-10-01,0.80630684,-0.27615434,-0.18431702,0.06036911,0.56065786,-0.4909769,0.3663864,0.19202384,-0.23986968,0.08991089,-1.0853512
1991-11-01,0.46528816,-0.89140093,0.35771638,-0.44987488,-0.109177396,-0.33042222,0.8499786,-0.61139375,0.692955,-0.02279892,-0.08605804
1991-12-01,0.29863244,-0.6200634,0.28450316,-0.012202454,-0.502216,-0.5645111,0.5327217,-0.72185516,0.59116364,0.11559944,0.19041748
1992-01-01,0.24022941,-0.9054054,0.28632736,-0.09122238,0.09284516,0.16296692,1.1199882,-0.78821105,0.78399163,-0.23438568,0.7505554
1992-02-01,0.2710697,-0.23503494,0.15744781,-0.1986763,-0.64147645,-0.8446976,0.38956147,-0.67686236,1.0222733,0.08440475,-0.11686859
1992-03-01,0.04642277,-0.1253086,-0.2399044,0.07985993,0.36781082,-0.18147126,0.6726425,-0.12693176,0.4064415,-0.018828582,0.075315095
1992-04-01,0.15257797,-0.28860015,-0.018179322,-0.18666458,-0.07401657,-0.34508514,0.20289688,-0.17952271,0.32106322,0.14543648,0.38534087
1992-05-01,0.14089127,-0.5012352,-0.07206879,0.19640389,0.45318907,-0.4356598,0.30645484,-0.20387039,-0.2769127,0.059732817,0.24996796
1992-06-01,0.7255575,-0.560643,-0.111349486,0.29281998,0.14154053,-0.45286483,0.44539794,-0.0863533,0.024347687,0.34151536,-0.11005096
1992-07-01,0.016231537,0.21198615,0.003895569,0.119465634,0.003570938,0.34021646,0.6541378,-0.4473459,-0.49993667,0.30645448,-0.46292838
1992-08-01,0.51259726,0.34800798,0.2463974,-0.21945266,-0.3249588,-0.12563363,-0.06882248,0.090897754,-0.09057274,0.3736542,-0.9131958
1992-09-01,0.30613023,0.18666534,0.0074661253,-0.08472977,0.34021646,0.08050938,-0.42754287,0.0551878,0.12660751,-0.010388183,-0.72458345
1992-10-01,0.24574813,-0.02597084,0.119140625,0.046747588,-0.0129852295,-1.2332852,0.6482941,-0.2210762,-0.062004853,0.12660675,-0.9226097
1992-11-01,0.7115982,-0.41683045,0.3346981,0.023373794,0.16166782,-0.4869507,0.9037819,-0.728479,0.5535011,0.12043915,-0.3019104
1992-12-01,0.093169786,-0.32982826,0.36748582,-0.23341218,-0.41260988,-0.9015099,0.35060424,-0.6132339,0.979097,0.1710823,-0.4239723
1993-01-01,0.26831055,-0.5068771,0.24166489,-0.3070385,-0.16823654,-0.54064786,0.5257767,-0.8287872,0.6351448,0.564505,0.14623871
1993-02-01,0.12764855,0.0065063476,0.11897354,-0.42229462,-0.1502655,0.17412262,0.38263625,-0.11556549,0.84582824,0.16792679,0.29960173
1993-03-01,0.11711464,-0.007436371,0.31106645,-0.30053216,-0.3194313,0.036869813,0.32253036,-0.13384552,0.536311,-0.16358872,0.63514555
1993-04-01,-0.16885567,0.06909104,0.28070298,-0.2859703,-0.62925875,0.07404785,0.04802246,-0.01796875,0.464431,-0.042136382,0.16544724
1993-05-01,0.6887455,-0.0068161013,0.43313828,-0.05514946,-0.59641707,-0.10843964,0.14345017,-0.62771,0.4737259,-0.14375992,0.20355606
1993-06-01,0.48209095,0.1006939,0.17226371,0.19302216,-0.20231704,-0.15460357,0.0,-0.1858963,-0.106890105,-0.036869813,-0.3154045
1993-07-01,-0.08737125,0.10379181,-0.05421982,-0.038108826,-0.5954876,-0.35599118,0.4848793,-0.59084016,-0.54095805,0.055768587,-0.29309615
1993-08-01,0.26304322,0.34328842,-0.13663368,0.18310776,0.1130867,-0.40618324,-0.56419486,-0.046783827,-0.3008423,0.3528923,-0.5009903
1993-09-01,0.61469686,-0.074048616,0.03655968,-0.07559814,0.2766754,0.0136323925,0.14468917,-0.24662247,-0.18930435,0.28937835,-0.42012557
1993-10-01,0.24662209,-0.36962357,0.29557496,0.23360977,-0.017660141,-0.8597702,0.6902939,-0.33957022,-0.0021690368,0.16234931,-0.696801
1993-11-01,0.66798687,-0.5425072,0.23237038,-0.21440049,0.03160248,-0.39038238,0.95085907,-0.7494713,0.67294466,0.35816002,-0.43561706
1993-12-01,0.266761,-0.34824562,0.035630036,-0.05638809,-0.24290466,-0.5818558,0.8002838,-0.65032804,0.50749743,0.23453903,-0.19457245
1994-01-01,0.2724804,-0.058202364,0.22143097,-0.062754825,-0.28678665,-0.10437469,0.07868805,-0.7511093,0.77874756,0.079338074,0.42367858
1994-02-01,0.17655945,0.06893311,0.3274315,0.06730652,-0.9927002,-0.24289092,-0.37555465,-0.79077834,0.7127411,0.08779144,-0.13461456
1994-03-01,0.2858118,-0.13851623,0.2858116,-0.055926513,-0.8115883,-0.61909485,0.3297081,-0.7423309,0.7299744,-0.07185974,0.020159911
1994-04-01,0.42660388,-0.055926513,0.24451713,0.15867615,-0.6792496,-0.111203,0.40124208,-0.32352906,0.5908073,0.24289131,0.31897736
1994-05-01,0.16810551,-0.04714756,0.012356186,0.14664459,-0.024386596,-0.8115883,0.2845108,0.5914577,-0.28321075,0.20744935,-0.44708863
