,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-21.67273712158203,7.614831924438477,-32.59540557861328,-19.90401840209961,13.690544128417969,-9.058940887451172,-12.154594421386719,-36.95465087890625,-22.945833206176758,-39.93629837036133,-0.16309547424316406
1975-12-01,-18.83677101135254,13.646207809448242,-40.756526947021484,-22.872995376586914,18.328481674194336,0.35310935974121094,-12.852897644042969,-35.77498245239258,-41.04313278198242,-55.867427825927734,7.717756271362305
1976-01-01,-25.418193817138672,16.377513885498047,-49.51771545410156,-25.334096908569336,21.24350357055664,0.583648681640625,-15.107612609863281,-40.85547637939453,-52.996063232421875,-73.1546859741211,9.417448043823242
1976-02-01,-18.839942932128906,16.76268768310547,-31.7828369140625,-32.96527099609375,22.81784439086914,-8.842208862304688,-22.234193801879883,-44.675270080566406,-46.23951721191406,-42.92936706542969,5.755760192871094
1976-03-01,-27.177555084228516,14.624881744384766,-41.07749938964844,-27.858760833740234,20.71199607849121,-11.886605262756348,-17.750015258789062,-39.67304229736328,-35.636268615722656,-46.042728424072266,6.378095626831055
1976-04-01,-23.4317684173584,17.337928771972656,-38.75972366333008,-18.50522804260254,22.035717010498047,-13.625782012939453,-10.662118911743164,-28.730030059814453,-21.736326217651367,-33.646480560302734,8.359477996826172
1976-05-01,-30.664316177368164,5.6279296875,-36.356163024902344,-12.567811965942383,19.157838821411133,-17.670963287353516,-8.060083389282227,-22.90867042541504,-16.33209991455078,-35.6228141784668,-4.812166213989258
1976-06-01,-28.7333927154541,0.9116382598876953,-37.12987518310547,-9.974187850952148,12.470254898071289,-15.539884567260742,-10.27862548828125,-18.133508682250977,-15.400276184082031,-29.379274368286133,-7.192176818847656
1976-07-01,-28.605562210083008,1.2850418090820312,-21.219953536987305,-15.324586868286133,15.509607315063477,-20.710311889648438,-13.820890426635742,-13.250699996948242,-12.628360748291016,-23.00286102294922,-7.146762847900391
1976-08-01,-29.436464309692383,1.7038536071777344,-29.259855270385742,-9.573871612548828,15.33468246459961,-20.537065505981445,-11.526660919189453,-7.557170867919922,-5.9273223876953125,-19.743167877197266,-10.81854248046875
1976-09-01,-29.53401756286621,-0.6442031860351562,-28.96550750732422,-15.613889694213867,12.746103286743164,-16.115123748779297,-13.795661926269531,-18.138553619384766,-5.077919006347656,-20.220853805541992,-5.957599639892578
1976-10-01,-19.03673553466797,-2.5969886779785156,-32.3076171875,-15.657623291015625,7.5672607421875,-19.3630428314209,-11.022064208984375,-31.488489151000977,-12.191045761108398,-31.591089248657227,-10.155839920043945
1976-11-01,-17.28746795654297,2.4472904205322266,-33.427818298339844,-17.257192611694336,6.724586486816406,-6.440330505371094,-10.073423385620117,-33.5169677734375,-21.51262092590332,-41.45258331298828,-1.3354988098144531
1976-12-01,-20.111526489257812,2.9636611938476562,-39.34673309326172,-25.774776458740234,6.485744476318359,-7.103034973144531,-17.30092430114746,-35.57067108154297,-52.22235107421875,-57.951194763183594,-0.4507713317871094
1977-01-01,-17.08835220336914,5.702014923095703,-44.95444869995117,-30.286312103271484,10.262916564941406,-10.344297409057617,-21.270652770996094,-43.723106384277344,-61.20598602294922,-65.40067291259766,-2.7439727783203125
1977-02-01,-22.480762481689453,6.8413543701171875,-36.46954345703125,-25.069047927856445,8.844047546386719,-2.7298202514648438,-16.992815017700195,-36.00955581665039,-51.79227066040039,-60.855690002441406,0.10791778564453125
1977-03-01,-26.931978225708008,4.801509857177734,-37.54165267944336,-23.669641494750977,4.613979339599609,-11.671173095703125,-17.39441680908203,-33.603492736816406,-35.512420654296875,-43.390506744384766,-0.9394264221191406
1977-04-01,-22.884132385253906,-6.846662521362305,-33.19127655029297,-23.308731079101562,-0.9376564025878906,-29.230121612548828,-19.798709869384766,-28.142086029052734,-14.047159194946289,-30.916135787963867,-13.636713027954102
1977-05-01,-31.772411346435547,-12.695518493652344,-31.64679718017578,-16.370071411132812,-6.538825988769531,-20.209156036376953,-12.918432235717773,-22.199466705322266,-27.928016662597656,-34.29169845581055,-15.13873291015625
1977-06-01,-27.85194206237793,-14.968891143798828,-36.963134765625,-7.679939270019531,-11.372184753417969,-24.722291946411133,-6.827201843261719,-19.612947463989258,-18.540834426879883,-34.80121612548828,-19.073352813720703
1977-07-01,-26.252620697021484,-16.47268295288086,-21.221118927001953,-14.521293640136719,-10.376144409179688,-29.442420959472656,-15.706634521484375,-13.732250213623047,-16.520450592041016,-19.9349365234375,-22.054393768310547
1977-08-01,-25.764331817626953,-16.341766357421875,-32.21116256713867,-13.222728729248047,-11.416412353515625,-23.41134262084961,-14.277149200439453,-13.939239501953125,-10.825511932373047,-14.622138977050781,-17.005199432373047
1977-09-01,-21.53249168395996,-13.389030456542969,-24.15616226196289,-10.629135131835938,-8.32568359375,-24.09954833984375,-13.792400360107422,-14.929971694946289,-5.526866912841797,-14.091388702392578,-16.821208953857422
1977-10-01,-15.74378776550293,-14.2576904296875,-23.271577835083008,-14.533679962158203,-12.219615936279297,-18.238306045532227,-13.459796905517578,-23.674949645996094,-9.774629592895508,-25.00712776184082,-15.402338027954102
1977-11-01,-9.086423873901367,-8.858203887939453,-35.44696044921875,-18.119775772094727,-10.561908721923828,-15.393491744995117,-12.384145736694336,-35.751258850097656,-26.2543888092041,-41.59480667114258,-7.365028381347656
1977-12-01,-10.160306930541992,-3.4587135314941406,-32.177547454833984,-31.38673210144043,-1.199493408203125,-9.710939407348633,-22.482532501220703,-43.77618408203125,-51.804649353027344,-49.09075164794922,-5.157112121582031
1978-01-01,-20.981016159057617,6.560075759887695,-39.85015869140625,-29.586650848388672,9.416715621948242,-4.691352844238281,-19.239824295043945,-43.956581115722656,-54.87473678588867,-60.87708282470703,0.4846076965332031
1978-02-01,-19.641115188598633,7.624513626098633,-34.84762954711914,-26.476652145385742,10.275411605834961,-5.337499618530273,-17.032730102539062,-42.22389221191406,-51.662715911865234,-54.058555603027344,-1.4861335754394531
1978-03-01,-21.97574234008789,5.140256881713867,-29.84680938720703,-29.615556716918945,12.382183074951172,-13.04193115234375,-19.450672149658203,-40.0576057434082,-40.923095703125,-40.86528778076172,-2.587982177734375
1978-04-01,-15.959787368774414,11.305841445922852,-30.25149917602539,-23.001070022583008,18.716106414794922,-11.438470840454102,-15.000770568847656,-31.66451644897461,-30.74801254272461,-35.952880859375,3.370157241821289
1978-05-01,-20.2447509765625,4.103021621704102,-29.877418518066406,-16.900096893310547,15.080690383911133,-19.566299438476562,-12.754566192626953,-25.36290168762207,-13.961837768554688,-29.9930419921875,-7.8812713623046875
1978-06-01,-32.4517936706543,1.8381118774414062,-31.081287384033203,-12.327770233154297,15.895172119140625,-19.03407859802246,-10.702205657958984,-14.762718200683594,-9.663270950317383,-24.136924743652344,-6.388336181640625
1978-07-01,-29.243173599243164,5.663974761962891,-16.28626251220703,-18.3624267578125,19.916576385498047,-19.615610122680664,-19.44046974182129,-13.176261901855469,-11.926481246948242,-9.85711669921875,-7.014076232910156
1978-08-01,-23.705028533935547,0.6410408020019531,-16.786174774169922,-16.452899932861328,17.03782844543457,-20.938507080078125,-18.056360244750977,-15.733636856079102,-6.847438812255859,-14.64369010925293,-11.234424591064453
1978-09-01,-25.663867950439453,5.393611907958984,-35.80664825439453,-7.593910217285156,17.496932983398438,-13.5367431640625,-8.614139556884766,-15.913877487182617,-9.268781661987305,-23.040178298950195,-7.403465270996094
1978-10-01,-24.325666427612305,5.126653671264648,-36.60072326660156,-10.986169815063477,16.679048538208008,-6.859342575073242,-6.784524917602539,-20.120622634887695,-15.961487770080566,-33.20506286621094,-1.0457382202148438
1978-11-01,-15.738737106323242,6.104373931884766,-38.08515930175781,-15.512588500976562,12.540319442749023,-7.539493560791016,-8.680448532104492,-32.557220458984375,-31.60840606689453,-48.977806091308594,2.1305789947509766
1978-12-01,-15.966588973999023,11.928180694580078,-33.346195220947266,-26.828630447387695,13.450021743774414,-8.63283920288086,-17.95773696899414,-39.45567321777344,-42.74760818481445,-51.94837951660156,1.9996490478515625
1979-01-01,-20.336414337158203,13.495172500610352,-34.3221549987793,-33.5372428894043,18.56143569946289,-11.28760051727295,-24.250577926635742,-46.634010314941406,-57.17683410644531,-53.439571380615234,1.8671455383300781
1979-02-01,-15.557059288024902,12.658227920532227,-29.333194732666016,-37.38153839111328,19.214046478271484,-17.16851043701172,-26.8654727935791,-51.89204406738281,-41.72383499145508,-44.48441696166992,-0.17987632751464844
1979-03-01,-26.507205963134766,14.586322784423828,-39.458290100097656,-27.507671356201172,19.395408630371094,-8.094429016113281,-16.40738296508789,-41.674781799316406,-50.02043914794922,-52.57438659667969,4.447847366333008
1979-04-01,-27.063186645507812,7.788190841674805,-40.269962310791016,-24.63411521911621,16.671993255615234,-19.16349983215332,-19.761104583740234,-31.27764129638672,-21.246198654174805,-37.280452728271484,-3.9201126098632812
1979-05-01,-28.946683883666992,1.5326652526855469,-30.326229095458984,-21.127273559570312,12.729583740234375,-17.146209716796875,-17.42866325378418,-26.030014038085938,-16.914306640625,-39.25908660888672,-7.889280319213867
1979-06-01,-22.392351150512695,-9.439781188964844,-34.22404479980469,-14.828634262084961,2.393392562866211,-24.62668228149414,-17.384065628051758,-21.3472900390625,-12.939191818237305,-29.077503204345703,-17.32906150817871
1979-07-01,-33.555084228515625,-11.171646118164062,-32.09674835205078,-13.96493148803711,-3.2883148193359375,-24.805070877075195,-13.154747009277344,-12.100761413574219,-14.176025390625,-27.818368911743164,-13.15920639038086
1979-08-01,-24.03205108642578,-8.83920669555664,-21.759071350097656,-12.643363952636719,0.5738182067871094,-24.048404693603516,-14.349954605102539,-13.499631881713867,-8.769336700439453,-15.67449951171875,-15.781534194946289
1979-09-01,-30.9149169921875,-15.800859451293945,-27.199951171875,-9.873861312866211,-7.975498199462891,-24.40220832824707,-14.339550018310547,-14.422796249389648,-4.861116409301758,-15.87816047668457,-18.063432693481445
1979-10-01,-13.414896965026855,-14.459962844848633,-34.54365921020508,-13.89208984375,-9.097867965698242,-20.525209426879883,-11.691949844360352,-28.308940887451172,-11.843582153320312,-32.54420471191406,-15.827617645263672
1979-11-01,-10.221723556518555,-13.64085578918457,-35.25275421142578,-16.648208618164062,-14.589296340942383,-17.99505043029785,-10.975418090820312,-35.395469665527344,-18.522785186767578,-37.247745513916016,-11.372337341308594
1979-12-01,-11.455585479736328,-10.72567367553711,-27.68755340576172,-26.19056510925293,-16.542659759521484,-16.686857223510742,-18.173439025878906,-39.57721710205078,-37.78737258911133,-42.119266510009766,-7.144500732421875
1980-01-01,-15.053550720214844,-10.497135162353516,-36.98139572143555,-35.6088981628418,-10.043014526367188,-19.034292221069336,-26.963701248168945,-48.69064712524414,-63.22930908203125,-59.57438659667969,-13.086814880371094
1980-02-01,-26.676708221435547,-7.839935302734375,-48.57923126220703,-31.830739974975586,-8.792068481445312,-12.465564727783203,-23.403318405151367,-46.76274108886719,-62.0745849609375,-72.02474975585938,-9.447086334228516
1980-03-01,-33.42945098876953,-6.153438568115234,-45.54724884033203,-24.709972381591797,-7.829803466796875,-11.435770034790039,-18.514331817626953,-34.99946212768555,-46.88597869873047,-53.0984992980957,-6.675085067749023
1980-04-01,-28.410476684570312,-17.9234676361084,-35.06867980957031,-24.593486785888672,-15.031604766845703,-25.952476501464844,-21.75227165222168,-32.36420440673828,-15.798042297363281,-29.438579559326172,-19.22674560546875
1980-05-01,-27.286144256591797,-11.569137573242188,-33.17115783691406,-17.48284912109375,-3.222747802734375,-27.260818481445312,-15.340543746948242,-26.16856575012207,-12.166753768920898,-25.425764083862305,-14.504892349243164
1980-06-01,-30.044639587402344,-2.420856475830078,-36.572853088378906,-12.384529113769531,8.889986038208008,-27.689620971679688,-15.477287292480469,-14.572418212890625,-14.747991561889648,-28.30918312072754,-16.112043380737305
1980-07-01,-32.98039245605469,-0.44399261474609375,-36.047828674316406,-14.590988159179688,9.16009521484375,-20.249786376953125,-15.69168472290039,-11.258506774902344,-19.696062088012695,-27.7233829498291,-9.458904266357422
1980-08-01,-27.92765235900879,3.0387325286865234,-31.66867446899414,-12.999027252197266,12.826833724975586,-17.31234359741211,-12.614124298095703,-14.741235733032227,-17.633100509643555,-20.30718231201172,-6.404975891113281
1980-09-01,-31.591014862060547,5.814111709594727,-31.189228057861328,-8.999715805053711,17.293771743774414,-16.917308807373047,-9.72226333618164,-14.788507461547852,-6.399911880493164,-20.03369903564453,-4.43486213684082
1980-10-01,-25.16409683227539,9.914714813232422,-33.8363037109375,-12.656326293945312,15.909460067749023,-6.285114288330078,-8.356517791748047,-18.168254852294922,-13.296150207519531,-27.922590255737305,-1.1935462951660156
1980-11-01,-15.438457489013672,10.944507598876953,-35.320220947265625,-11.417198181152344,13.986618041992188,2.8209571838378906,-4.490573883056641,-23.79666519165039,-27.52924156188965,-44.24228286743164,6.90974235534668
1980-12-01,-20.072528839111328,14.319189071655273,-30.99677276611328,-26.614246368408203,19.191293716430664,-0.7360477447509766,-15.193670272827148,-40.659950256347656,-54.60773849487305,-64.56803131103516,5.265449523925781
1981-01-01,-26.513999938964844,17.87359619140625,-37.45581817626953,-22.92606544494629,23.739086151123047,0.6717052459716797,-12.198972702026367,-37.48334503173828,-61.08479309082031,-68.1817398071289,8.438526153564453
1981-02-01,-32.001426696777344,20.663190841674805,-42.656944274902344,-22.74254035949707,24.80537223815918,-2.996978759765625,-12.395345687866211,-35.117698669433594,-59.111881256103516,-60.22405242919922,10.864738464355469
1981-03-01,-16.194332122802734,9.113901138305664,-31.715126037597656,-21.369766235351562,14.059926986694336,-4.046747207641602,-14.401283264160156,-33.30813217163086,-35.82978057861328,-41.37593078613281,1.9343643188476562
1981-04-01,-25.045791625976562,13.780965805053711,-35.361785888671875,-23.818002700805664,21.11466407775879,-13.861717224121094,-16.596254348754883,-32.25102233886719,-28.017078399658203,-41.807220458984375,0.3854045867919922
1981-05-01,-28.387798309326172,0.7120800018310547,-39.19197082519531,-17.860750198364258,14.254463195800781,-21.156877517700195,-13.29829216003418,-29.8853702545166,-22.79576301574707,-37.88526916503906,-9.965461730957031
1981-06-01,-30.744272232055664,-0.6625289916992188,-37.60814666748047,-13.498336791992188,13.375373840332031,-18.345256805419922,-13.634145736694336,-17.060575485229492,-19.00778579711914,-36.91258239746094,-9.94710922241211
1981-07-01,-19.437236785888672,-2.7125167846679688,-16.761428833007812,-19.96028709411621,11.514421463012695,-23.362857818603516,-20.52187728881836,-15.32809066772461,-11.670417785644531,-16.70453643798828,-12.209983825683594
1981-08-01,-34.39276885986328,2.483104705810547,-25.592695236206055,-18.780214309692383,17.603811264038086,-14.95553207397461,-18.94171905517578,-9.884708404541016,-18.448034286499023,-12.822959899902344,-7.761314392089844
1981-09-01,-34.33954620361328,-5.964595794677734,-36.218849182128906,-9.279075622558594,6.529855728149414,-24.141008377075195,-10.53622817993164,-12.463249206542969,-7.247440338134766,-19.712526321411133,-13.011993408203125
1981-10-01,-30.542396545410156,-4.048583984375,-37.622825622558594,-12.564188003540039,4.571632385253906,-12.630258560180664,-9.389190673828125,-19.461095809936523,-16.88255500793457,-32.99613571166992,-6.84552001953125
1981-11-01,-31.10948944091797,-0.18169021606445312,-46.846839904785156,-13.202859878540039,2.5143051147460938,-5.546154022216797,-7.627340316772461,-22.738868713378906,-25.289880752563477,-43.8994140625,-4.7881927490234375
1981-12-01,-10.74728012084961,-2.63726806640625,-26.893898010253906,-22.401182174682617,-0.30281829833984375,-9.567207336425781,-14.575632095336914,-34.77082824707031,-41.18506622314453,-51.74698257446289,-2.6005630493164062
1982-01-01,-25.701501846313477,2.164440155029297,-39.092552185058594,-33.09585952758789,4.521379470825195,-11.229846954345703,-23.782947540283203,-44.3629150390625,-59.691932678222656,-60.4279670715332,-4.058727264404297
1982-02-01,-19.366714477539062,3.947111129760742,-44.45673751831055,-31.638341903686523,6.724641799926758,-14.968276977539062,-22.734699249267578,-43.385841369628906,-61.97122573852539,-60.66899871826172,-3.8743133544921875
1982-03-01,-22.94499397277832,2.534883499145508,-35.316917419433594,-31.060832977294922,3.628427505493164,-20.000839233398438,-22.66190528869629,-39.82697296142578,-36.84075927734375,-41.266700744628906,-3.267688751220703
1982-04-01,-14.843717575073242,-10.69278335571289,-21.82071876525879,-34.178077697753906,-8.69658088684082,-27.924177169799805,-29.862140655517578,-38.938873291015625,-24.054716110229492,-31.248483657836914,-16.79785919189453
1982-05-01,-24.418691635131836,-17.708606719970703,-31.436132431030273,-18.716413497924805,-14.999013900756836,-23.668094635009766,-15.529607772827148,-27.259315490722656,-16.532562255859375,-31.214513778686523,-13.323108673095703
1982-06-01,-27.836822509765625,-17.812137603759766,-28.771833419799805,-13.027074813842773,-16.06182098388672,-26.23209571838379,-11.624557495117188,-20.600997924804688,-5.040651321411133,-27.555349349975586,-15.94211196899414
1982-07-01,-31.578487396240234,-16.642562866210938,-33.2738037109375,-9.212615966796875,-10.67822265625,-24.0272159576416,-8.229072570800781,-12.993104934692383,-17.978757858276367,-34.501609802246094,-13.721054077148438
1982-08-01,-27.348285675048828,-11.842945098876953,-12.78927993774414,-16.514766693115234,-6.422138214111328,-21.165563583374023,-15.050777435302734,-10.683076858520508,-17.116540908813477,-10.778520584106445,-14.851802825927734
1982-09-01,-31.62540054321289,-2.635181427001953,-32.31452560424805,-11.139257431030273,3.2062149047851562,-14.932689666748047,-12.297510147094727,-10.160568237304688,-11.241170883178711,-18.21978759765625,-9.387323379516602
1982-10-01,-19.26318359375,3.997255325317383,-27.951677322387695,-12.189125061035156,5.44830322265625,-8.499223709106445,-9.202909469604492,-21.79806900024414,-23.021026611328125,-36.771202087402344,-2.845478057861328
1982-11-01,-8.246868133544922,6.8961181640625,-37.615623474121094,-15.432546615600586,2.911802291870117,-7.721126556396484,-10.150863647460938,-28.32859230041504,-25.897239685058594,-38.18827819824219,4.956533432006836
1982-12-01,-8.934379577636719,10.472780227661133,-35.20367431640625,-24.138835906982422,13.772820472717285,-6.016105651855469,-15.731816291809082,-40.77330780029297,-33.865867614746094,-50.854610443115234,6.284637451171875
1983-01-01,-9.731908798217773,10.15652084350586,-36.93309783935547,-25.780935287475586,16.104341506958008,-4.135492324829102,-17.32123374938965,-41.11088943481445,-57.05580139160156,-59.201629638671875,2.572072982788086
1983-02-01,-19.328784942626953,10.083311080932617,-37.88969421386719,-28.829681396484375,14.975297927856445,-4.161521911621094,-19.245817184448242,-47.23603820800781,-55.365478515625,-57.294944763183594,2.7380142211914062
1983-03-01,-13.981281280517578,9.225954055786133,-33.440216064453125,-27.425695419311523,17.52784538269043,-4.4445953369140625,-17.895517349243164,-41.22639465332031,-42.2025146484375,-46.90252685546875,-0.04555320739746094
1983-04-01,-14.20416259765625,5.505311965942383,-25.65729522705078,-21.020727157592773,18.006145477294922,-22.553234100341797,-17.734458923339844,-29.72608184814453,-14.09841537475586,-21.41605567932129,-3.115447998046875
1983-05-01,-23.854726791381836,3.061760902404785,-28.735321044921875,-16.39717674255371,17.794652938842773,-26.8920841217041,-13.670549392700195,-24.648637771606445,-10.143505096435547,-28.951696395874023,-9.084417343139648
1983-06-01,-35.24604034423828,-1.6040897369384766,-32.28514099121094,-11.464519500732422,11.924922943115234,-18.723590850830078,-8.03346061706543,-14.851654052734375,-19.59233856201172,-40.71556091308594,-9.089298248291016
1983-07-01,-36.402740478515625,0.2781944274902344,-28.003231048583984,-8.270984649658203,16.711162567138672,-23.843338012695312,-10.219970703125,-9.30892562866211,-10.319206237792969,-27.469621658325195,-11.698789596557617
1983-08-01,-24.521739959716797,-0.7922821044921875,-17.641727447509766,-13.034446716308594,15.956296920776367,-24.35905647277832,-15.847295761108398,-17.522966384887695,-15.419429779052734,-13.468818664550781,-8.612625122070312
1983-09-01,-29.17620277404785,-3.2569847106933594,-28.71254539489746,-7.442905426025391,13.420011520385742,-18.21601104736328,-10.345235824584961,-9.352849960327148,-15.912368774414062,-21.65195083618164,-11.716684341430664
1983-10-01,-30.80794906616211,-1.140432357788086,-37.269859313964844,-7.947235107421875,9.28940200805664,-16.2946834564209,-5.453250885009766,-14.306652069091797,-10.548593521118164,-31.692962646484375,-5.435356140136719
1983-11-01,-14.374980926513672,0.7158203125,-31.0828914642334,-17.178071975708008,5.430477142333984,-4.3941650390625,-11.161924362182617,-31.64415740966797,-32.86756134033203,-50.564605712890625,-1.9847755432128906
1983-12-01,-16.32884979248047,7.8756561279296875,-31.909337997436523,-27.259756088256836,11.555624008178711,-3.133342742919922,-18.69919204711914,-40.546363830566406,-50.64595031738281,-58.606197357177734,0.41973114013671875
1984-01-01,-27.362518310546875,9.822000503540039,-38.54071044921875,-25.726097106933594,16.12205696105957,-6.768840789794922,-17.599332809448242,-36.19851303100586,-64.6767807006836,-58.38018035888672,0.9825477600097656
1984-02-01,-30.213287353515625,9.398191452026367,-37.18278503417969,-25.4908390045166,15.307306289672852,-7.092321395874023,-16.296770095825195,-31.905065536499023,-56.598453521728516,-51.308616638183594,1.8336257934570312
1984-03-01,-30.877540588378906,13.089658737182617,-44.0657958984375,-25.388778686523438,15.336713790893555,-8.52635383605957,-17.085575103759766,-37.700008392333984,-50.260337829589844,-55.112525939941406,-0.11762809753417969
1984-04-01,-24.39239501953125,-0.5327892303466797,-28.06829261779785,-26.985416412353516,9.263261795043945,-23.02236557006836,-22.557039260864258,-32.27524948120117,-24.39066505432129,-31.221782684326172,-13.54806137084961
1984-05-01,-22.506874084472656,-11.361551284790039,-29.74104118347168,-19.541940689086914,-2.646648406982422,-17.896865844726562,-15.857393264770508,-25.800479888916016,-22.147069931030273,-37.208740234375,-13.077547073364258
1984-06-01,-34.719505310058594,-16.085729598999023,-29.886348724365234,-9.756263732910156,-9.725128173828125,-24.16578483581543,-10.946392059326172,-12.361396789550781,-11.053642272949219,-18.920927047729492,-18.922658920288086
1984-07-01,-34.97206115722656,-17.884754180908203,-23.437524795532227,-18.23764419555664,-12.954730987548828,-21.9360294342041,-19.79795265197754,-9.278831481933594,-19.8809871673584,-11.399608612060547,-18.749675750732422
1984-08-01,-28.282791137695312,-16.995624542236328,-15.340169906616211,-18.526525497436523,-7.026584625244141,-26.97676658630371,-19.60248374938965,-16.236223220825195,-18.917470932006836,-15.93350601196289,-20.79779815673828
1984-09-01,-30.861974716186523,-16.320987701416016,-33.736961364746094,-14.47871208190918,-13.532493591308594,-16.779396057128906,-15.52180290222168,-16.500890731811523,-15.63424301147461,-21.103979110717773,-18.000656127929688
1984-10-01,-25.88524055480957,-17.710044860839844,-35.01184844970703,-13.202096939086914,-12.857856750488281,-15.042638778686523,-10.097043991088867,-17.768857955932617,-15.435312271118164,-33.12805938720703,-14.21405029296875
1984-11-01,-18.313756942749023,-14.393951416015625,-41.56446075439453,-15.373037338256836,-17.251636505126953,-15.331521987915039,-10.526042938232422,-24.492725372314453,-28.360633850097656,-47.76418685913086,-11.257762908935547
1984-12-01,-20.982891082763672,-11.235271453857422,-40.965938568115234,-25.43894386291504,-10.539878845214844,-13.164039611816406,-17.364076614379883,-38.44902801513672,-47.222747802734375,-56.864845275878906,-10.126449584960938
1985-01-01,-17.85919189453125,-5.512184143066406,-36.92670440673828,-27.47649383544922,-6.539340972900391,-9.518804550170898,-18.24965476989746,-41.57178497314453,-57.24123001098633,-64.71978759765625,-8.129325866699219
1985-02-01,-25.119659423828125,-3.0005722045898438,-40.85066223144531,-29.71021270751953,0.7967529296875,-17.366718292236328,-24.35104751586914,-36.625946044921875,-45.46760177612305,-46.55455780029297,-8.215511322021484
1985-03-01,-24.685224533081055,-4.615180969238281,-35.079933166503906,-33.233154296875,0.4924736022949219,-23.466354370117188,-28.00238609313965,-38.564178466796875,-27.895097732543945,-33.38265609741211,-11.010295867919922
1985-04-01,-20.214271545410156,-0.4889545440673828,-21.93792724609375,-27.047338485717773,7.469764709472656,-20.22130584716797,-23.267608642578125,-32.82686233520508,-18.056182861328125,-25.59981918334961,-11.902023315429688
1985-05-01,-23.09172248840332,-0.9550457000732422,-30.239620208740234,-13.280950546264648,7.527805328369141,-17.83808708190918,-14.374946594238281,-18.14940071105957,-16.358909606933594,-27.10713768005371,-10.41053581237793
1985-06-01,-30.14640235900879,0.810821533203125,-34.28141784667969,-14.818170547485352,10.655012130737305,-20.01024627685547,-13.947547912597656,-16.772235870361328,-15.989553451538086,-33.74849319458008,-7.768764495849609
1985-07-01,-33.28767776489258,2.1229095458984375,-27.91092300415039,-14.063629150390625,13.470903396606445,-14.054834365844727,-12.906318664550781,-12.883453369140625,-15.511152267456055,-20.905492782592773,-6.407432556152344
1985-08-01,-27.819467544555664,6.486576080322266,-12.45254135131836,-19.410484313964844,19.08158302307129,-15.655376434326172,-16.55765724182129,-15.966690063476562,-12.065597534179688,-9.691171646118164,-3.0076026916503906
1985-09-01,-28.89411163330078,7.422277450561523,-32.191925048828125,-7.058197021484375,17.685070037841797,-14.772439956665039,-8.315765380859375,-10.672599792480469,-12.239721298217773,-25.68072509765625,-2.223163604736328
1985-10-01,-27.589061737060547,5.564949035644531,-36.905601501464844,-10.572347640991211,15.37220573425293,-13.490249633789062,-8.653459548950195,-15.553363800048828,-15.055612564086914,-30.320526123046875,-2.189748764038086
1985-11-01,-19.190628051757812,9.868812561035156,-38.171958923339844,-22.226375579833984,14.909629821777344,-3.7164134979248047,-13.713624954223633,-37.74280548095703,-31.539400100708008,-48.3292236328125,2.785991668701172
1985-12-01,-23.360824584960938,14.603591918945312,-51.115211486816406,-22.312559127807617,18.583829879760742,-0.1512603759765625,-13.893023490905762,-37.93275833129883,-40.963226318359375,-62.537078857421875,7.503183364868164
1986-01-01,-27.210451126098633,14.54354476928711,-41.09958267211914,-27.25374412536621,20.817882537841797,-3.999725341796875,-16.46514320373535,-41.43761444091797,-50.143089294433594,-62.205543518066406,5.463403701782227
1986-02-01,-26.404510498046875,14.986478805541992,-37.574432373046875,-31.01701545715332,19.220989227294922,-5.26025390625,-18.4250431060791,-50.80915832519531,-63.89235305786133,-68.8045883178711,4.893917083740234
1986-03-01,-19.92535400390625,16.436838150024414,-32.25423049926758,-31.901216506958008,21.94519805908203,-8.578926086425781,-19.40915298461914,-47.102500915527344,-46.66789245605469,-46.66789245605469,4.942207336425781
1986-04-01,-31.191856384277344,15.449394226074219,-38.05066680908203,-21.03268814086914,21.22917938232422,-16.716583251953125,-13.757587432861328,-29.418455123901367,-27.590105056762695,-35.73609161376953,6.107822418212891
1986-05-01,-28.64582061767578,4.744052886962891,-33.38154602050781,-19.893714904785156,16.348583221435547,-15.884002685546875,-16.233684539794922,-24.83759117126465,-17.176170349121094,-31.14190101623535,-6.027896881103516
1986-06-01,-28.98884391784668,0.15319442749023438,-32.26255798339844,-12.327211380004883,17.565818786621094,-19.28759765625,-11.694448471069336,-16.200382232666016,-12.512046813964844,-30.629032135009766,-8.049402236938477
1986-07-01,-32.07605743408203,-1.130645751953125,-31.531551361083984,-9.486442565917969,15.079727172851562,-16.81982421875,-10.302371978759766,-13.10317611694336,-16.445161819458008,-28.564226150512695,-10.122535705566406
1986-08-01,-28.7041015625,3.9131393432617188,-18.10533332824707,-19.225988388061523,18.89128875732422,-14.270458221435547,-19.017841339111328,-17.142866134643555,-12.721855163574219,-10.480545043945312,-10.029285430908203
1986-09-01,-29.408466339111328,1.3571090698242188,-37.02825927734375,-10.2191162109375,14.092287063598633,-16.238683700561523,-10.840217590332031,-14.761678695678711,-11.186574935913086,-25.97989273071289,-9.358222961425781
1986-10-01,-22.39812469482422,2.1497268676757812,-31.74802017211914,-16.598356246948242,12.353853225708008,-13.159791946411133,-11.594539642333984,-26.289613723754883,-20.531475067138672,-39.42609405517578,-4.719078063964844
