,cluster,nodes_lat,nodes_lon
0,10,40.0,100.0
1,10,40.0,102.5
2,10,40.0,105.0
3,10,40.0,107.5
4,10,40.0,110.0
5,10,40.0,112.5
6,10,40.0,115.0
7,10,40.0,117.5
8,10,40.0,120.0
9,5,40.0,122.5
10,5,40.0,125.0
11,5,40.0,127.5
12,5,40.0,130.0
13,5,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,5,40.0,142.5
18,5,40.0,145.0
19,5,40.0,147.5
20,2,40.0,150.0
21,2,40.0,152.5
22,2,40.0,155.0
23,2,40.0,157.5
24,2,40.0,160.0
25,2,40.0,162.5
26,2,40.0,165.0
27,2,40.0,167.5
28,7,40.0,170.0
29,7,40.0,172.5
30,7,40.0,175.0
31,7,40.0,177.5
32,7,40.0,180.0
33,10,37.5,100.0
34,10,37.5,102.5
35,10,37.5,105.0
36,10,37.5,107.5
37,10,37.5,110.0
38,10,37.5,112.5
39,10,37.5,115.0
40,10,37.5,117.5
41,5,37.5,120.0
42,5,37.5,122.5
43,5,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,2,37.5,140.0
50,2,37.5,142.5
51,2,37.5,145.0
52,2,37.5,147.5
53,2,37.5,150.0
54,2,37.5,152.5
55,2,37.5,155.0
56,7,37.5,157.5
57,7,37.5,160.0
58,7,37.5,162.5
59,7,37.5,165.0
60,7,37.5,167.5
61,7,37.5,170.0
62,7,37.5,172.5
63,7,37.5,175.0
64,7,37.5,177.5
65,7,37.5,180.0
66,10,35.0,100.0
67,10,35.0,102.5
68,10,35.0,105.0
69,10,35.0,107.5
70,10,35.0,110.0
71,5,35.0,112.5
72,5,35.0,115.0
73,5,35.0,117.5
74,5,35.0,120.0
75,5,35.0,122.5
76,5,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,2,35.0,132.5
80,2,35.0,135.0
81,2,35.0,137.5
82,2,35.0,140.0
83,2,35.0,142.5
84,2,35.0,145.0
85,7,35.0,147.5
86,7,35.0,150.0
87,7,35.0,152.5
88,7,35.0,155.0
89,7,35.0,157.5
90,7,35.0,160.0
91,7,35.0,162.5
92,7,35.0,165.0
93,7,35.0,167.5
94,7,35.0,170.0
95,7,35.0,172.5
96,7,35.0,175.0
97,7,35.0,177.5
98,7,35.0,180.0
99,5,32.5,100.0
100,5,32.5,102.5
101,5,32.5,105.0
102,5,32.5,107.5
103,5,32.5,110.0
104,5,32.5,112.5
105,5,32.5,115.0
106,5,32.5,117.5
107,5,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,7,32.5,142.5
117,7,32.5,145.0
118,7,32.5,147.5
119,7,32.5,150.0
120,7,32.5,152.5
121,7,32.5,155.0
122,7,32.5,157.5
123,7,32.5,160.0
124,7,32.5,162.5
125,7,32.5,165.0
126,7,32.5,167.5
127,7,32.5,170.0
128,7,32.5,172.5
129,7,32.5,175.0
130,7,32.5,177.5
131,7,32.5,180.0
132,2,30.0,100.0
133,2,30.0,102.5
134,2,30.0,105.0
135,2,30.0,107.5
136,2,30.0,110.0
137,2,30.0,112.5
138,2,30.0,115.0
139,2,30.0,117.5
140,2,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,2,30.0,135.0
147,7,30.0,137.5
148,7,30.0,140.0
149,7,30.0,142.5
150,7,30.0,145.0
151,7,30.0,147.5
152,7,30.0,150.0
153,7,30.0,152.5
154,7,30.0,155.0
155,7,30.0,157.5
156,7,30.0,160.0
157,7,30.0,162.5
158,7,30.0,165.0
159,7,30.0,167.5
160,7,30.0,170.0
161,7,30.0,172.5
162,7,30.0,175.0
163,7,30.0,177.5
164,7,30.0,180.0
165,2,27.5,100.0
166,2,27.5,102.5
167,2,27.5,105.0
168,2,27.5,107.5
169,2,27.5,110.0
170,2,27.5,112.5
171,2,27.5,115.0
172,2,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,4,27.5,127.5
177,4,27.5,130.0
178,4,27.5,132.5
179,4,27.5,135.0
180,4,27.5,137.5
181,4,27.5,140.0
182,4,27.5,142.5
183,4,27.5,145.0
184,4,27.5,147.5
185,4,27.5,150.0
186,4,27.5,152.5
187,4,27.5,155.0
188,4,27.5,157.5
189,4,27.5,160.0
190,4,27.5,162.5
191,4,27.5,165.0
192,4,27.5,167.5
193,4,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,4,25.0,100.0
199,4,25.0,102.5
200,4,25.0,105.0
201,4,25.0,107.5
202,4,25.0,110.0
203,4,25.0,112.5
204,4,25.0,115.0
205,4,25.0,117.5
206,4,25.0,120.0
207,4,25.0,122.5
208,4,25.0,125.0
209,4,25.0,127.5
210,4,25.0,130.0
211,4,25.0,132.5
212,4,25.0,135.0
213,4,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,4,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,4,22.5,120.0
240,4,22.5,122.5
241,4,22.5,125.0
242,4,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,4,22.5,137.5
247,4,22.5,140.0
248,4,22.5,142.5
249,4,22.5,145.0
250,4,22.5,147.5
251,9,22.5,150.0
252,9,22.5,152.5
253,9,22.5,155.0
254,9,22.5,157.5
255,9,22.5,160.0
256,9,22.5,162.5
257,9,22.5,165.0
258,9,22.5,167.5
259,9,22.5,170.0
260,9,22.5,172.5
261,9,22.5,175.0
262,9,22.5,177.5
263,9,22.5,180.0
264,1,20.0,100.0
265,1,20.0,102.5
266,1,20.0,105.0
267,1,20.0,107.5
268,4,20.0,110.0
269,4,20.0,112.5
270,4,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,9,20.0,140.0
281,9,20.0,142.5
282,9,20.0,145.0
283,9,20.0,147.5
284,9,20.0,150.0
285,9,20.0,152.5
286,9,20.0,155.0
287,9,20.0,157.5
288,9,20.0,160.0
289,9,20.0,162.5
290,9,20.0,165.0
291,9,20.0,167.5
292,9,20.0,170.0
293,9,20.0,172.5
294,9,20.0,175.0
295,9,20.0,177.5
296,9,20.0,180.0
297,1,17.5,100.0
298,1,17.5,102.5
299,1,17.5,105.0
300,1,17.5,107.5
301,1,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,9,17.5,145.0
316,9,17.5,147.5
317,9,17.5,150.0
318,9,17.5,152.5
319,9,17.5,155.0
320,9,17.5,157.5
321,9,17.5,160.0
322,9,17.5,162.5
323,9,17.5,165.0
324,9,17.5,167.5
325,9,17.5,170.0
326,9,17.5,172.5
327,9,17.5,175.0
328,9,17.5,177.5
329,9,17.5,180.0
330,1,15.0,100.0
331,1,15.0,102.5
332,1,15.0,105.0
333,1,15.0,107.5
334,1,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,9,15.0,150.0
351,9,15.0,152.5
352,9,15.0,155.0
353,9,15.0,157.5
354,9,15.0,160.0
355,9,15.0,162.5
356,9,15.0,165.0
357,9,15.0,167.5
358,9,15.0,170.0
359,9,15.0,172.5
360,9,15.0,175.0
361,9,15.0,177.5
362,9,15.0,180.0
363,11,12.5,100.0
364,11,12.5,102.5
365,11,12.5,105.0
366,11,12.5,107.5
367,11,12.5,110.0
368,11,12.5,112.5
369,11,12.5,115.0
370,11,12.5,117.5
371,11,12.5,120.0
372,11,12.5,122.5
373,11,12.5,125.0
374,11,12.5,127.5
375,11,12.5,130.0
376,11,12.5,132.5
377,11,12.5,135.0
378,11,12.5,137.5
379,8,12.5,140.0
380,8,12.5,142.5
381,8,12.5,145.0
382,8,12.5,147.5
383,8,12.5,150.0
384,8,12.5,152.5
385,8,12.5,155.0
386,8,12.5,157.5
387,8,12.5,160.0
388,8,12.5,162.5
389,9,12.5,165.0
390,9,12.5,167.5
391,9,12.5,170.0
392,9,12.5,172.5
393,9,12.5,175.0
394,9,12.5,177.5
395,9,12.5,180.0
396,11,10.0,100.0
397,11,10.0,102.5
398,11,10.0,105.0
399,11,10.0,107.5
400,11,10.0,110.0
401,11,10.0,112.5
402,11,10.0,115.0
403,11,10.0,117.5
404,11,10.0,120.0
405,11,10.0,122.5
406,11,10.0,125.0
407,11,10.0,127.5
408,11,10.0,130.0
409,11,10.0,132.5
410,11,10.0,135.0
411,11,10.0,137.5
412,11,10.0,140.0
413,11,10.0,142.5
414,11,10.0,145.0
415,8,10.0,147.5
416,8,10.0,150.0
417,8,10.0,152.5
418,8,10.0,155.0
419,8,10.0,157.5
420,8,10.0,160.0
421,8,10.0,162.5
422,8,10.0,165.0
423,8,10.0,167.5
424,8,10.0,170.0
425,8,10.0,172.5
426,8,10.0,175.0
427,8,10.0,177.5
428,8,10.0,180.0
429,11,7.5,100.0
430,11,7.5,102.5
431,11,7.5,105.0
432,11,7.5,107.5
433,3,7.5,110.0
434,3,7.5,112.5
435,11,7.5,115.0
436,11,7.5,117.5
437,11,7.5,120.0
438,11,7.5,122.5
439,11,7.5,125.0
440,11,7.5,127.5
441,11,7.5,130.0
442,11,7.5,132.5
443,11,7.5,135.0
444,11,7.5,137.5
445,11,7.5,140.0
446,11,7.5,142.5
447,11,7.5,145.0
448,11,7.5,147.5
449,11,7.5,150.0
450,11,7.5,152.5
451,11,7.5,155.0
452,11,7.5,157.5
453,11,7.5,160.0
454,8,7.5,162.5
455,8,7.5,165.0
456,8,7.5,167.5
457,8,7.5,170.0
458,8,7.5,172.5
459,8,7.5,175.0
460,8,7.5,177.5
461,8,7.5,180.0
462,3,5.0,100.0
463,3,5.0,102.5
464,3,5.0,105.0
465,3,5.0,107.5
466,3,5.0,110.0
467,3,5.0,112.5
468,3,5.0,115.0
469,3,5.0,117.5
470,3,5.0,120.0
471,3,5.0,122.5
472,3,5.0,125.0
473,3,5.0,127.5
474,3,5.0,130.0
475,3,5.0,132.5
476,3,5.0,135.0
477,3,5.0,137.5
478,3,5.0,140.0
479,3,5.0,142.5
480,3,5.0,145.0
481,3,5.0,147.5
482,3,5.0,150.0
483,3,5.0,152.5
484,3,5.0,155.0
485,3,5.0,157.5
