,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1966-10-01,0.7573680531594061,0.14168874375403873,0.5284608474799565,-0.1730425762278693,-0.48829111559637667,2.4283871054649353,0.42175943481511086,-0.15738012630548048,0.35697846336567657,0.7679858378001622,2.0667548690523416
1966-11-01,1.4081020509043047,-0.6564706090896849,0.9302972328095209,0.08941968636853355,-0.7128563420525913,1.1481602986653647,0.8412327745865131,-0.6798419934600146,1.0398908498439383,1.6862019186928159,3.1849922878401618
1966-12-01,2.060456814304475,-1.5608251094818115,0.17530575749419985,0.8738396848951068,-0.30534051615616375,1.9360866397619247,0.29118690511275985,-1.3148997257004922,2.6117761084373963,1.2173998923528762,2.8371981212071007
1967-01-01,2.1344325234813075,-2.3631918997991654,-0.2789333285320373,1.022722465651376,0.22110363532756938,2.611366907755534,0.6551926505976711,-1.0223705377151717,2.2383877571592943,0.5767374166420528,3.204741861139025
1967-02-01,1.8192925760822911,-1.7502432777768089,-0.24193644168831055,0.9484446900231498,0.29995962977409363,3.3234340449174247,0.18867615224986242,-0.7163771052858723,2.0865705419094005,0.6208741948718116,2.6726635439055304
1967-03-01,1.3597047136675926,-1.6164830752781458,1.20649862857092,0.8754544598715647,0.02393698769396749,2.926831940809886,-0.20090518840428057,-0.8930139577210838,1.1376886925798781,0.7501692998976934,2.947571235043662
1967-04-01,1.1620156226619598,-0.6729191257840111,1.2177727052143643,0.6067008631569999,-0.5529793172047056,0.9448111057281494,-0.37358012692681675,-1.0566094028415964,1.2418579547963244,1.1388714114824932,1.5429985310350145
1967-05-01,0.6535819941951383,0.4120891056363545,0.15049069410278684,0.4413793768201556,-0.09375054003863499,-0.0015714963713738448,-0.4951409738639306,-0.4394710063934326,1.3298520382414474,1.5170212302889143,-0.8277426872934613
1967-06-01,1.7456170051328597,1.1498871303740001,-1.5863495213644845,-0.10007338864462717,-0.513632698305722,1.207727442185084,-0.36917824683518247,-0.08069853395668428,1.7186234606073258,0.5918078834102267,-1.460486224719456
1967-07-01,0.007239385928598143,1.4362420354570662,1.9003719091415405,-0.6281678591455733,-0.2772259301152723,3.8603395223617554,-0.22934849919943975,0.3997361482079349,-0.127561350769185,0.18982622949849992,1.311054400035313
1967-08-01,0.6803104954381143,1.7823031970432825,0.6309566753251212,-1.063603162765503,-0.3760484528952632,3.145112097263336,-0.0507928655836089,0.01085772762881286,0.0634761170503941,0.37896824734551565,0.9902719940458025
1967-09-01,-0.4077201408724631,1.2403036866869246,1.7986817019326347,-0.9120436225618636,0.3205293211443671,4.713980356852214,0.08048071558105535,0.6612634480889164,-1.2332100817497742,0.4474962041491554,-0.08274002798965999
1967-10-01,1.5273923835446759,0.7774458991156684,0.64279990536826,-0.6961071065493993,-1.1646395099574123,5.150369306405386,0.38485997195901545,-0.1239462018902622,0.21489966422953505,1.3758293219975064,1.1486021535737172
1967-11-01,1.727342797863868,-0.7776427836645217,2.1738133260181973,0.04211065226367542,-0.8677903948159054,3.7150080005327863,0.5739914959874647,-0.9732285542274588,0.7978436794686825,1.5443773496718634,3.730220028332301
1967-12-01,1.7719289948863368,-1.5658458073933919,-0.2369840939839681,0.6825677837644305,-0.2017165694771142,2.6484111944834394,0.5125092021350203,-1.2610592059235073,1.7476939140482153,-0.21155052596614476,3.413011346544538
1968-01-01,1.9091823408680577,-1.9207212660047743,-1.1958904209591095,0.9168451172964914,0.5084041891426876,-0.8291001121203105,0.2576657410325675,-0.9360384585252448,2.2397992458749325,0.415089549053283,3.1555544052805216
1968-02-01,1.8004096323443997,-1.6311683352031405,-2.722685393832979,1.0342391048158919,0.47907998849605693,-1.3369460900624595,0.19976655984747,-1.030825056246857,2.518049199530419,0.2721503022171202,1.1395800326551708
1968-03-01,1.7545775059730777,-1.173998060680571,0.1563196735722678,1.0633937801633564,0.24185460703126316,2.9816679656505585,-0.323738157749176,-0.49724231905011984,1.8832516162953479,0.9992581747827076,1.308122170822961
1968-04-01,1.0132447365791566,-0.812096633608379,0.48032410088039584,0.549613961151668,-0.46912195353672426,2.9032265146573386,-0.13406857334334277,-0.6372862787389043,1.1387471188890175,0.9670088688532512,0.7936853383268628
1968-05-01,1.0276932870188067,-0.35463098495725603,-0.6113890381086441,0.7567910637174334,0.023960566212391034,-1.0917332023382187,-0.5721751472045635,-0.394033140210963,1.485143189734601,0.6824790721847898,-1.132647054536002
1968-06-01,1.7448344538288731,0.3429186722588918,-1.1964150837489538,0.308136556829725,-0.3481444099853779,-0.4116719278196494,-0.5818889572702606,0.16003406759518296,1.405520261602199,0.4216194152832031,-0.7925076144082205
1968-07-01,0.9753375284133419,0.7882531673189194,1.5464568421954201,-0.2879179801259722,-0.3301926727952629,5.365316073099772,-0.6150031398082602,0.2760162549232369,0.23844177101520783,0.22246725857257843,0.7101146770375115
1968-08-01,0.5458099226797781,1.3967504577031211,1.1947440249579293,-0.9574160405567714,-0.25383724734700963,4.262208938598633,-0.25165836358892507,0.4563862708077502,-0.3950698261565351,0.13156403743085407,0.8429424571139471
1968-09-01,-0.08149982219742191,1.300694639720614,1.257967097418649,-1.1196779353278024,0.2046046842788828,1.5686961511770885,0.17837572457461523,0.6426734265996449,-0.9607961837281572,1.7648984988530478,1.1271952518395014
1968-10-01,1.0309210708064418,0.45738759494963144,0.6460722713243394,-0.38867396967751644,-0.7696540705088912,4.981351892153422,0.29108472939195307,0.1324819984720714,-0.30263234326179994,0.3153114091782343,2.310295190129961
1968-11-01,1.266346150828946,-0.4187664342305017,1.2568155924479167,0.09532758167811803,-0.970127664763352,3.2028925915559134,0.7118875610417333,-0.9473215288190698,0.9709313194802467,1.3588539191654752,3.2909893563815524
1968-12-01,0.6372097999818863,-1.9764529334174261,1.1781728693417142,0.9413739613124303,0.19488523489442366,1.9135121256113052,-0.02575226706163637,-1.1526793686311636,1.457851491075881,0.8714169263839722,2.524598155702863
1969-01-01,1.9587372579882223,-1.6880167855156794,0.09975660414922806,0.9988739660808019,-0.254158470137366,2.7962510784467063,-0.09458417650954477,-1.4696142566737842,2.090777615283398,0.5479780691010612,2.001275335039411
1969-02-01,1.5217245586456791,-1.5993718117002458,0.7344672367686317,0.8877392326082503,0.014822064609876996,4.1602154572804775,-0.1993931059179635,-1.2362771959447147,1.4456458548282056,1.2090363672801427,1.0137420679841722
1969-03-01,1.7359295198994298,-1.3264891647157215,0.18791480078583672,1.0689571074077062,-0.2021738552841647,2.440883219242096,-0.23740211437488426,-1.195073127746582,2.330488346992655,0.8813589811325073,0.35722112017018454
1969-04-01,1.8061566737390333,-1.0526591823214577,0.10914864639441173,0.7537118877683368,-0.03546288172746527,4.569873710473379,-0.2960588654567456,-1.2392396357522082,1.4797782644312434,0.16907872188658943,2.6441086615834917
1969-05-01,1.847867811879804,-0.011479343834613997,0.06413991518673443,0.671450538294656,0.04885208568182485,4.820055266221365,-0.2951424183516667,-0.6684368670876346,1.4024455496605408,1.099579461983272,-0.2851010699357305
1969-06-01,1.653150781508415,0.8831202983856201,0.6656373540560405,0.1640353138957705,-0.42141806976548557,5.146839221318563,-0.42001003849095314,-0.5327446247214701,1.3353014245946357,0.3736581475961776,-0.0002610307482037959
1969-07-01,1.371437984128152,1.5937212913755388,0.0994841612520672,-0.771791764668056,-0.8326838756429739,5.150617162386577,-0.3917885751559817,-0.21028556485674274,0.5520676678799569,-0.3148753018606277,3.355095429079873
1969-08-01,0.7749260433258549,0.7757658050173805,0.9390760035741897,0.0829631622348513,-0.5441999640958063,2.054624632000923,-0.23817666645707758,-0.04794518671818633,0.9922312929275189,0.08355863392353058,2.1798789501190186
1969-09-01,1.1912797727892477,1.3934592405954997,0.4291603253001259,-1.2341645785740445,-0.5635625329510919,2.6120625436306,0.3335923984132964,0.034267541521520756,-0.39263916142443395,1.0199792328334991,1.3794560517583574
1969-10-01,1.0191602091635428,0.3899368974897597,0.3457242534274147,-0.19591399601527623,-0.7795119593883384,1.9119363278150558,0.2555465646858873,0.1440673621732797,0.8875999678956702,1.7784812620707922,0.4333813275609697
1969-11-01,1.2071818113327026,-0.3764897584915161,1.3009986707142422,0.0708923169544765,-0.8414869678431545,3.634558618068695,0.7754301716541422,-0.6451995070300884,0.9134910842205616,1.6436574004945301,3.044361088957105
1969-12-01,2.291123713216474,-1.7586971086169045,0.114998354443482,0.5823785066604614,-0.41496170492007817,5.292645593484243,0.7822513066489122,-1.1690794531978776,1.8163311988749404,0.8576158256757828,4.099396296909877
1970-01-01,1.2904039313716273,-1.6532657638428703,-0.9689155788648697,1.1581168855939594,0.6562733444674262,0.9854867433508238,0.15159895450904454,-0.9310019550038807,2.490788571378018,0.7506997812361944,1.3611015464578355
1970-02-01,2.0772741686913276,-1.4754655815306164,-0.7382959127426147,0.8735335724694389,0.17223788489555492,3.364083915948868,0.06334469493093162,-1.0915295401615883,2.54682480020726,0.8764713293030149,2.744414550917489
1970-03-01,1.8165746042805333,-1.6726603583684043,-1.0992929339408875,1.351219585963658,0.02649052967799121,1.8883784612019858,-0.13683476838572273,-0.9908784681291722,3.142591232949115,1.2590649582090832,0.21503193836127008
1970-04-01,1.6419218432518743,-1.3284160977318173,1.150572867620559,0.8660305397851127,0.03284660713939831,2.209152529637019,-0.27888311908162877,-0.703960657119751,1.8616208370695724,1.1296909479867845,0.414131794657026
1970-05-01,0.9306994176680042,-0.5000885989930894,1.0485036032540458,0.9034701756068639,0.492748001526142,2.4264492094516754,-0.5376321488413318,-0.36629273820279246,0.9918933219098031,0.9212891260782878,-0.17415746780378477
1970-06-01,2.0765314179082073,0.5699284492977081,-0.7482369031224932,-0.005029738947216954,-0.14226385231675773,1.5903967122236888,-0.39578118714792976,-0.5259942652574225,1.3734265844872657,-0.29126590206509545,1.9159289343016486
1970-07-01,0.5808760081568072,0.9950159088013664,1.323132145972479,-0.1423964010817664,0.006780286865501569,3.986144562562307,-0.48449815347276887,0.08245955652265406,0.33124539446323475,-0.4983335378624144,1.8337345549038477
1970-08-01,-0.041632252114434394,1.0339888315352181,2.5296980426425026,-0.48406860658100676,0.22759275703594603,3.7573233246803284,-0.12503208528304924,0.48332410072212784,-0.17425375098877766,0.7105326368695214,-0.2892896799104554
1970-09-01,0.946745180314587,0.5511553041518681,1.1550217866897583,-0.5763883675847735,0.0027510644627156957,1.5436306595802307,0.06491168048875086,0.43586105553071885,0.4340842049172584,0.8938745373771304,1.769203905548368
1970-10-01,0.5870746508721383,0.34643130169974434,2.0302373738515946,-0.674548191683633,-0.538934715862932,2.935962130626043,0.774358829547619,-0.2753969003905111,0.8623118096209588,1.820784949121021,1.5665227813380103
1970-11-01,1.1532956554043678,-0.8336919640737867,0.5988724174953642,0.1250999527318137,-0.2552831481243002,0.20537466431657475,0.8321824772604581,-0.3950507338367291,1.3260241518629359,1.330642898877462,2.8097814747265404
1970-12-01,1.8856513884759718,-2.187878366500612,0.5712785181545076,0.7116651960781643,-0.2645804964262864,3.5175484915574393,0.5556959530402874,-1.2344795376507203,1.885208677738271,1.0446647093409585,2.76510225875037
1971-01-01,0.9265312264042516,-1.5595965915256076,-1.126665799390702,0.8063498565128872,0.348361067730805,1.163652166724205,0.3915962217182949,-0.5990035053509385,1.841835899555937,0.14427720258633298,1.8506595066615512
1971-02-01,1.3978487060916038,-1.625451398274255,-1.0316831724984306,1.0093093769890922,0.44269448724286314,-0.43895700946450233,-0.025601416890477315,-0.6569502068989312,2.7036798761246055,0.4917560943535396,2.237788268498012
1971-03-01,1.4905789206104894,-1.4458986501845101,0.9173554323968434,0.6198078393936157,-0.09644911463918358,3.5724123318990073,0.13378513013494428,-0.4678977069570057,1.2319926251756386,0.6800681352615356,2.863300698144095
1971-04-01,1.4468014240264893,-0.5299445655610826,1.593216827937535,0.3606699619974409,-0.7156191201045596,3.033403555552165,-0.12403941103096666,-0.5883443711408928,1.0150165633952364,1.5091308525630407,1.2191370129585264
1971-05-01,1.3178110122680664,0.05658701771781558,0.19987661923680988,0.10198554822376797,-0.2159186221402267,2.8970087567965193,0.03040858769211276,-0.2908432216786626,1.5520719771689557,1.0678234554472423,1.8986365624836512
1971-06-01,2.11412618237157,0.7586508989334106,-1.340441760562715,-0.32605848142078947,-0.3008441678408919,2.4729197223981223,-0.6083548582833389,-0.14387132294142424,1.3037755134257865,-0.30003438393274945,3.062244611127036
1971-07-01,0.9667898378064556,1.175347301695082,1.416089279311044,-0.8403697184153966,-0.36917539506122987,5.568038920561473,0.024696142444836686,0.33016115871827995,0.29999360125115576,-0.6839711041677566,3.2481216958590915
1971-08-01,-0.2238195990362475,0.6574072535075839,1.9285383678617933,0.13670114534241815,0.3417813315473754,3.1508177518844604,-0.2786828526135149,0.4858925716200871,0.8198632838878226,0.24649002367541906,0.10877719947269984
1971-09-01,0.6706863641738892,0.7332968333410839,1.1865538500604176,-0.5289345553943089,0.4219031539456598,4.584610958894094,-0.05002754001781859,0.48838431265816756,-0.664554441228826,0.7174226499739148,0.41055163102490555
1971-10-01,1.4005697542621243,0.10836684987658546,0.2856724319003877,-0.7541430847985404,-0.4648195258502303,4.671451449394226,0.6347235934487705,-0.18627446756434082,0.36539898273792676,1.2808866444088165,1.9437932542392184
1971-11-01,1.6004398945839176,-1.0347003028506325,1.0342752649670557,0.031877915774072924,-0.8161530926309783,3.5841378072897596,0.8254333816725633,-1.1161051579375765,1.1053630646238937,1.4386519080116635,2.8613152248518805
1971-12-01,1.8871591937157415,-2.115061737242199,1.5178610881169639,0.619117489882878,-0.304614572689451,4.739297926425934,0.7162329451791172,-1.2553464120893336,1.4437713521592161,1.0093303663390023,2.999245268957955
1972-01-01,1.475590467453003,-1.6349762205093625,-0.46057246980212985,0.5352651647159031,-0.36016587039520004,2.174590528011322,0.24556109103663215,-1.2511454411407015,1.3017485750482438,0.48338763770603,2.547228336334228
1972-02-01,1.558727506668337,-1.3205903863149975,-1.4759015469324022,0.8559880937848773,0.48769070156689354,0.16702947517236075,-0.3467599122688688,-0.6487402453351376,2.0972817502123244,0.8463421747798012,0.9052792830126626
1972-03-01,1.0242659238076979,-1.3274344186934213,-0.060418585226649335,0.7567826339176723,0.3377508757443264,0.3747398654619853,-0.2405939944859209,-0.8437394206203631,1.780739616840444,0.21526240521953222,2.5384745427540367
1972-04-01,0.7919981114325985,-0.8427041863638257,0.7681608200073242,0.7560643979481289,-0.20996658452625933,2.011547237634659,-0.265964274776393,-0.7820580432664103,0.7086342319529108,1.0619659508977617,0.7271738456828253
1972-05-01,1.5731605791276502,0.33265562757613165,0.13068592441933496,0.25136907185826984,-1.4154730171992862,4.005242884159088,-0.5371547464666696,-0.7116965838332674,1.2874193648074537,0.7811650633811951,0.33248748098100933
1972-06-01,1.6294904293552521,1.1139685199374245,-0.20795975412641254,-0.15388436615467072,-0.964674764666064,4.021884004275004,-0.6048882829731909,-0.0824701708199373,0.824651819594363,0.8369117265655881,0.7663504885775702
1972-07-01,0.30601135184687955,1.9561426980154855,1.797250480878921,-1.069964851651873,-1.3058630556895816,4.642348984877269,-0.2419656720654718,0.5378877493872571,-0.37319488981936844,0.7328972929999942,-1.2156933546066282
1972-08-01,0.6389133872524384,1.2935979971809992,2.202897838183812,-0.6094011238643101,-0.8906349025923631,3.5179272294044495,-0.3098592675965408,-0.019061836455740146,0.1518762492118998,0.7268333009311131,1.3374950204576763
1972-09-01,0.7585628859458431,1.1093731910463362,1.0206438246227447,-0.9175533056259156,-1.4420928626224914,2.588009834289551,0.2513422791300149,-0.1325774771064075,0.40231261481630043,0.8420857645216443,1.9146980983870368
1972-10-01,1.128185276062258,0.5379548148503379,1.6203329676673526,-0.3708061150142125,-1.6849377031984,4.1440024971961975,0.5123664079041317,-0.06969575005680767,-0.29326534651695413,1.8229593833287558,2.3118057421275546
1972-11-01,2.314442780710036,-0.6442445611196851,1.084903379281362,0.32393768429756165,-1.0208547115325928,4.197270671526591,0.6336679746364725,-1.3814022291952104,1.4722869751301217,0.6479530107407343,3.6841767174857
1972-12-01,1.734660517784857,-1.4426504808758933,-0.40920784785633996,0.8899123328072684,-0.2556470190656596,3.3089381953080497,0.31147886966836863,-1.5224010197084341,1.9357163855370056,1.1298788445336478,1.8145723002297536
1973-01-01,1.396890897904673,-1.3112089936695401,-0.3676831012680417,1.070070437022618,0.15563801701726585,2.7321817974249525,-0.10392702473648664,-0.9316173062395693,2.121864861630379,0.4942654853775388,1.2827992439270017
1973-02-01,2.187313956599082,-1.496437806931753,-0.11068180735622134,1.2410316296986172,-0.024702555724772916,2.7172106007734937,-0.3473776167836683,-1.2569345645050503,2.4008624097134206,0.8696123957633972,1.8110411507742743
1973-03-01,1.798521895562449,-1.5618752865564256,-0.5998197055998303,1.08147851058415,0.2417743976773887,1.7279834796984992,-0.20243314833476628,-0.5367801260592332,2.735384728046174,0.6654624428067889,1.5930726059845515
1973-04-01,2.1710136244373937,-0.9799427456325954,0.3957503608294896,0.9461176395416261,-0.027567456508504937,4.98251368602117,-0.34837226929335763,-0.7171822128011219,1.7266761749348742,1.2192558674585252,1.3723318065915788
1973-05-01,1.3415320265677668,-0.42733649412790936,0.3685773483344487,0.8721789291926794,0.15679420582179365,2.500038842360179,-0.522178565633708,-0.33067967464674763,1.6292033043313534,1.630181216058277,-0.46071149408817286
1973-06-01,2.3081871771043345,0.3744096036941286,-2.0260563918522427,0.38805846657071796,0.031249738972762536,0.9700354809562366,-0.4602613634076612,-0.3325042217525083,1.4831247481893988,-0.0418478756078652,-2.8824929680143083
1973-07-01,0.9260818842918642,0.8922550413343642,1.094194253285726,-0.2703350356646947,-0.29058795550773886,3.9269253611564636,-0.2860797376468264,0.08754303206258744,0.7577144085092747,0.9079146952856155,0.09405651528920445
1973-08-01,0.4088017729020888,0.8164237415979779,2.607780411129906,-0.5017551779747009,0.13185346434856285,4.816201329231262,0.05948130555194,0.41427674578196966,-0.03661516895319553,1.2416544414701915,0.9893052279949187
1973-09-01,1.4910935394225582,0.2690349779431782,0.4825232993988764,-0.4105514713696071,-0.2930897320138997,5.208694934844971,-0.1995829672648989,0.27649291415712723,0.8378097985653168,-0.03220699727535248,2.587026570524488
1973-10-01,1.330360770225525,0.47520668733687627,0.6372323348408654,-0.8047436816351755,-0.550888375989322,1.9252244383096695,0.7340269869771497,0.2329083076163904,0.5807163233452656,1.4985095886957078,2.018959181649344
1973-11-01,1.361956327192245,-1.343803462528047,0.8022147984731766,0.1259183990103858,-0.1827723250306886,1.0614700615406036,1.0548158966261765,-1.0977671217562546,1.3926162364635062,1.2230183397020613,3.028633551938193
1973-12-01,2.2422150258095033,-1.7432538289872426,0.13848609690155303,0.6622503910745894,-0.314012426754524,3.116080661614736,0.8863963957490593,-1.1198727942224758,2.15361143680329,0.3899224102497101,3.4834521157400946
1974-01-01,1.2963905449836486,-1.2745217671470037,-1.6345608802068803,0.7174856322152274,0.5487007313761219,-1.2871702512105307,-0.030961131741260663,-0.5284022484252702,2.0376755836162164,0.690169632434845,1.9647251282419476
1974-02-01,1.5026115602062595,-1.9147187944442507,-0.5425423738502321,1.147332617214748,0.47552179673622397,2.467865248521169,0.08063411404346599,-0.6712694666278896,2.1597996671149073,0.6005564615840003,1.6091956623962946
1974-03-01,1.6837375779305734,-1.3904301893143427,-1.4517838046664284,0.9410390683582851,-0.057595338800857813,2.723332246144613,0.12113458380616945,-0.7610536333340318,1.6979969562368191,0.34263822294416885,1.8627935222217014
1974-04-01,1.9144565828384892,-0.46649702957698275,1.535861123175848,0.6196868419647217,-0.513118145794704,5.687999228636424,0.01716798107171881,-0.7585352926111932,1.1950728741097958,0.42960310266131446,1.7056270369461604
1974-05-01,0.9078921810273202,0.22693910296001132,2.3508670784178234,0.27639942509787424,-0.31568847339728784,3.1243098278840384,-0.18756799399852753,-0.2359538158374046,1.0946824195537161,1.3383012442361741,0.5533383360930851
1974-06-01,1.46301023421749,0.9533970128922236,-1.093450827257974,-0.1589551568031311,-0.2532403530745671,1.2833036482334137,-0.5474737492100946,0.13375437971371323,1.1037269805340058,0.5153439939022064,-0.4370453102248055
1974-07-01,0.753087334094509,0.8150796095530192,0.2633399906612578,0.0462393622313227,-0.1339443027973175,3.149988502264023,-0.5237865036931532,0.415767929447231,0.4559056238925204,-0.8071840518996829,1.5617562191826955
1974-08-01,0.27808133632906024,1.386444436179267,1.520263155301412,-1.0066699130194527,0.29012591674410065,3.916015475988388,-0.16322689580506294,0.9417672655475673,-0.3567643622134594,0.8221614218893506,-1.634846521275384
1974-09-01,0.5017769432836964,0.32273060272610377,1.3772577047348022,-0.05201423274619239,0.28441522655815915,2.5773579875628156,-0.036564472548920535,0.8375082443009562,-0.2138478958860357,1.1929689418701899,0.6033023021050862
1974-10-01,2.2497884688838834,0.7934347031608461,0.3937912484010061,-1.3674502713339671,-1.1191886046837116,3.675126036008199,0.7389285441102653,0.1894339474279489,0.8086265401637301,1.6329033034188407,3.2180247562272206
1974-11-01,1.6298984327623922,-0.5198527423162309,1.9896664789744787,-0.4677603500229972,-1.387192463052684,3.1399485965569816,0.9060691142904348,-0.9329912377827203,1.5640252448142844,1.9745243447167533,2.497124246188572
1974-12-01,2.428441855215257,-1.9644917003692142,-0.48229023814201355,0.6756641183580672,-0.660815218399311,4.156737526257833,0.3450010614148502,-1.9093120276038325,2.6923618418105106,1.3413019123531524,3.573682904243469
1975-01-01,1.9337771400328605,-2.0474825586591447,-1.2612609636215937,1.157564265387399,-0.17660768895313658,0.4106826148927212,0.3110354059729083,-1.2954899624212464,3.012032711759527,0.5896984821274167,2.5335241641317094
1975-02-01,2.055956663623933,-1.538424359427558,-1.6798046373185658,1.1095517022269112,0.20025142564855775,1.7968212564786277,-0.18648953530295143,-0.46816548304771305,2.6139355720357695,0.26968976571446374,1.373890893799918
1975-03-01,1.4074313063775339,-1.590479366363041,-1.0659591782660711,1.110330309186663,0.4659599785147042,0.14189148011306923,-0.23926126545873183,-0.45202276599940966,2.227793094959665,0.2495362645103818,0.31709801405668253
1975-04-01,1.6644045229881042,-1.156349882246956,0.8863730799584162,1.000120895249503,-0.09493102672798881,1.516252507766088,-0.511522231430843,-0.731874135003161,1.908600837626356,1.267700819742112,1.0860069521835871
1975-05-01,1.0554558807803738,-0.20650681995210193,0.9750655719212123,0.7007997802325658,0.306014536783613,1.3120016704003017,-0.3781810916703323,-0.2541567852248007,1.5023823748243617,1.043316438084557,-1.1697906468595776
1975-06-01,1.886069005535495,0.7987045106433687,-1.3693207786196755,-0.10981163808277676,-0.16040166133436665,3.5087212920188904,-0.658218922286198,-0.2354859416164569,1.5836782911990552,-0.4793174210048857,1.237647554704121
1975-07-01,1.1717907844051239,0.6665572287544371,0.7937572541691008,-0.01870083356542247,-0.21311825719372982,4.229948421319326,-0.32157515143526016,0.3632832374145735,0.46640539422948313,0.10272784247284844,1.852524706295558
