,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-01-01,-0.01069856807589531,1.534958432118098,-0.2992817759513855,-0.024048783915474062,-2.8872177998224897,-0.6153360541377748,-0.1714867892964133,0.30154022574424744,-0.2831360101699829,0.5779026911176485,0.0427845763889226
1966-02-01,-0.16954717667479263,1.3650419811407726,-0.23798527462141852,0.008531540949293908,-2.362309694290161,-0.12423555765833172,-0.5700714115438791,-0.16890235245227814,-1.2698510885238647,0.5051316886112608,0.22667379541830582
1966-03-01,-0.0762937051293097,1.477879285812378,-0.1328577296364875,0.0016239907671796515,-2.421440879503886,-0.30852364642279484,0.030521293780927,-0.36836758255958557,-0.04054781049489975,0.018508057912875867,0.14383698051626032
1966-04-01,-0.3245182139308829,0.665498711168766,-0.014585312012405621,0.0022013859942238384,-1.459527611732483,-0.002482400200928428,0.23721885578385715,-0.2010059356689453,0.2672487795352936,-0.3193338112584476,0.22543756799264386
1966-05-01,-0.559703456728082,0.9073749805490177,0.09050863839331127,-0.003996972264622913,-1.2068761388460796,0.33905338495969767,-0.6333665087305267,-0.18719904124736786,-0.31869959831237793,0.13473066019600835,0.10643383996053174
1966-06-01,-0.2548374039562125,0.419696265210708,0.03021803817578724,-0.030279414018645805,-1.5278937419255576,0.008406844322702714,0.3047795388205298,-0.123174287378788,0.05656129866838455,-0.31500319982397146,0.41764560070904816
1966-07-01,-0.0618841842209038,0.38060589383045834,-0.10788527805180777,0.00673387152578761,0.7318441569805145,-0.5798648510660444,-0.35461449417574653,-0.9687951803207397,-0.28342342376708984,0.12819764429125294,0.3559356115081093
1966-08-01,-0.2937874511668557,-0.19414876587688923,-0.10819307395390101,0.005036483173867926,0.4408763349056244,0.47615894249507357,0.2259866173925071,-0.34809350967407227,-0.4886966943740845,0.24828579405258444,0.17082951285622336
1966-09-01,-0.3577900168142821,1.4034484823544822,-0.11764884571589174,0.029444578599105493,-2.4786957105000815,1.163706396307264,-0.9472791490883663,-0.9209815263748169,-0.6545190811157227,-0.8241353877659502,0.10635856200348247
1966-10-01,0.17234606570319125,1.5872098505496979,-0.1185688269989831,0.01840347800641618,-1.7387209335962932,0.7807518754686628,-0.6784351735279478,-0.8568859100341797,1.011780023574829,-0.5339605027231678,0.03952420909296382
1966-11-01,-0.3564896944322084,1.39351487159729,-0.13804633170366287,-0.005656316321580968,-2.3158409198125205,-0.47043093613215853,-0.3173865634819557,-0.9996784329414368,0.8862115144729614,-0.49372562046708734,0.16578763723373413
1966-12-01,0.12137802611840398,1.23224047323068,-0.21807508099646794,-0.0026429607037534108,-2.336387435595195,-0.4084342824561255,-0.46944088976958703,-0.17011435329914093,0.003033233340829611,0.6648067256499981,0.09993443434888666
1967-01-01,0.0423778975872617,1.6207914799451828,-0.16534617259388878,0.0040791829691288325,-2.9115204016367597,-0.12626616018159048,-0.1537194282844149,0.5718058347702026,-0.4589114487171173,1.1575433714636443,-0.004040688614953648
1967-02-01,-0.2919456872500871,0.9684139862656593,-0.1897883218979197,0.00867629423737526,-2.4631206194559736,0.023474757160459242,0.4872782990850252,0.03237855061888695,0.6356033086776733,0.10302630092563302,0.18191561102867124
1967-03-01,0.32760412677338246,0.8092659836014112,-0.2414732249010177,0.010796497635384823,-1.505550742149353,-0.5930256098508834,-0.8873601411951,0.265622615814209,-0.7499444484710693,0.4945479590317299,0.149296142838218
1967-04-01,-0.3051976624288057,0.1404967624694109,0.018783983375344957,-0.005124260651621413,-0.2144031474987666,-0.8198503937040056,1.1307666013980735,0.2584039866924286,0.5830939412117004,-0.3020270888147683,0.23882424289529972
1967-05-01,-0.0560311894667776,0.5278175075848898,-0.10267137239376703,0.01330249719916189,-0.24927640954653424,-0.3099179161446435,-0.6479627099530451,-0.7845104336738586,-0.563794732093811,0.8970627496982444,0.10198322886770421
1967-06-01,-0.23856470851521744,0.6156826391816139,-0.0846396226968084,0.007110722164841409,-0.25665628413359326,-0.12514212035707065,-0.42836822826286847,-0.3951351046562195,-0.5912618041038513,0.1928041592754167,0.27404980225996534
1967-07-01,-0.030604727860344082,-0.18796655349433422,-0.11022166127250307,0.02294695302051433,0.47416403889656067,0.37270257515566685,-0.9027997995245046,-0.5700653195381165,1.0844967365264893,0.15197284519672394,0.39131676608865906
1967-08-01,-0.2477783905832391,0.10360394759724538,0.001345159752028329,0.012683772303639575,1.4629789193471274,0.022067720003958256,-0.2948209129530808,0.5329259634017944,0.47117048501968384,0.6231416916025097,0.05795660344037142
1967-09-01,-0.0330757472271982,1.4055772374073665,-0.18167067141759963,0.024071223340294465,-0.9224821130434673,0.474095983164651,-0.6002473420110243,-0.672412097454071,-0.19352024793624878,0.4000646286997302,0.125104852698066
1967-10-01,-0.018161497274903876,1.5731101234753928,-0.0702482657063575,-0.01863157528358452,-2.1303653717041016,2.0019535507474626,-1.0666078534619563,-1.4443968534469604,-0.4054156243801117,-0.041415275813176715,-0.032094317403706635
1967-11-01,-0.2605380588456204,0.08241276567180952,-0.0757035364707311,-0.017788859599448266,0.13546948631604513,-0.7124740098203931,0.9439999687260595,0.35019809007644653,0.9005246162414551,-0.7365817653721777,0.10629553686488757
1967-12-01,-0.5824273746264608,2.4919040501117706,-0.14034388675576165,-0.029197819729117638,-4.828938643137614,1.3705843261310031,-1.6589440148452235,-1.6817409992218018,-1.0478633642196655,-0.4146802785067723,0.27147493579170917
1968-01-01,-0.357865699027714,1.2464353193839393,-0.2512451899903161,-0.0033892383997110613,-3.0620646476745605,-0.3151196454252515,-0.3200322389602661,0.05705614015460014,-0.19172227382659912,0.4841842528047233,0.07951735772869803
1968-02-01,-0.5058652476260537,0.9804174924890201,-0.048273615539073944,-0.009828996151051624,-3.4905358155568442,0.15351327934435435,0.19701533019542694,0.00564627256244421,0.6078954935073853,-0.585260062382139,0.1683734899217432
1968-03-01,-0.3476731087032117,1.7649617046117783,-0.10139318094367072,0.00860163065149112,-2.0882105827331543,0.33002921513148714,-1.0309180309032573,-0.8922892808914185,-0.17917023599147797,0.3199294466396858,0.13129052790728482
1968-04-01,0.1872258162812183,0.35486482083797455,-0.042256790080240796,-0.009456279370537465,-1.2950209776560466,-0.12163614322032246,-0.5944551578883468,0.5951592326164246,-0.817791223526001,0.14109170899308962,0.22546577182683075
1968-05-01,-0.027808708775984615,0.5363666142026584,-0.0856519304215908,0.003137577082367337,-1.987270712852478,-0.0866947163428579,0.035244085151573706,0.34224066138267517,-0.6447790861129761,0.1858190729700286,0.24110111323269928
1968-06-01,-0.20927010398162038,0.7497016961375873,0.01584139253411974,-0.038132723916242735,-0.3552450736363729,0.4494331777095794,0.3624344694203344,0.10120674967765808,0.22666597366333008,-0.6758832725985298,0.19337148828939957
1968-07-01,-0.12539912407335482,0.4752032458782196,-0.03146724431731161,0.008592816030091429,0.7585890094439189,-0.34328305295535494,-0.686960230613577,0.13703441619873047,-1.114619255065918,0.6365916852293344,0.2580799568783153
1968-08-01,-0.15150742899430425,0.3525959327816963,-0.010541102715900965,-0.00825842763198183,-0.23963520924250287,1.2905762663909366,0.14243996862707467,0.04262781888246536,0.6999408602714539,-1.0048146905570194,0.31826393170790235
1968-09-01,-0.5961166008522636,0.5621666088700294,-0.043041029324134186,0.04139956745735192,-1.0737885038057964,-0.011294893920421599,-0.21498777486127,-0.3689049184322357,0.021034324541687965,0.4253608656340632,0.049867911094968964
1968-10-01,-0.4875768956385161,1.4928172032038372,-0.06127009732327202,0.03384231698719111,-1.7895583311716716,1.4329301459448678,-0.6040468811988831,-0.6671690940856934,-1.2220077514648438,0.04851944616128659,-0.06991392509503798
1968-11-01,0.11500576020855653,0.8062814051906269,-0.14997480880646477,0.023156877091907443,-1.8615508079528809,0.4460464896900313,-0.7478810076055856,-0.7704276442527771,0.11378992348909378,0.13753552118252066,-0.0738033042712645
1968-12-01,0.07962376663559362,1.0138619070251784,-0.1456591593367713,-0.0026335860503480793,-2.085140347480774,-0.43842587620019907,-0.11011531640743388,-0.3562000095844269,-0.42469534277915955,0.33771953192250487,0.16738146543502808
1969-01-01,-0.21260668964762436,0.7553597291310629,-0.13168480424653917,-0.0018139488678029245,-2.019353310267131,-1.1093816586903162,-0.5442433316132118,0.543164074420929,-0.5724676847457886,0.263470385609002,0.23916141553358597
1969-02-01,-0.5229321357450987,0.9822117164731026,0.0026448709624154227,0.0286729411875948,-2.3851042985916138,-0.24463858987603868,0.2041860644159646,-0.25623756647109985,0.6741595268249512,0.13851319150678043,0.14357388019561768
1969-03-01,-0.14495185919498144,1.3343125581741333,-0.0602504327183678,-0.015600037852678687,-2.8376928965250654,0.20350020911012376,-0.13197719536978625,-0.18155062198638916,-1.0307163000106812,0.44590907877889174,0.11297020045193758
1969-04-01,0.17341930223138707,0.5375120167930921,-0.05485267511435917,0.004068769618591413,-1.9095379114151,-0.3178106620907783,-0.6109473006478672,0.23024161159992218,-0.8378441333770752,0.6941922265907814,0.1867706396362998
1969-05-01,-0.16518188150305496,1.4966395994027457,-0.13404780200549535,-0.015357846612150365,-2.2483328978220625,0.3504780786378043,-1.2130599597404743,-1.5934722423553467,-0.3297603726387024,0.6351497666589145,0.129978209733963
1969-06-01,-0.4547276779224998,1.5321296950181327,-0.1286220656973975,-0.004025809268685098,-2.0080812772115073,0.21961670635001998,-0.8886140996012195,-2.291198492050171,0.18008211255073547,0.013655602353914031,0.34145200794393366
1969-07-01,-0.041719148621747366,-0.49673188477754593,-0.078553409271297,0.0010598852160446188,0.23580501476923627,-0.5820076380457196,-0.42411839139872587,-0.20541943609714508,0.20601509511470795,0.3800699936932531,0.5246064879677512
1969-08-01,-0.13517798169663078,-0.5570043499271076,-0.017129705243167422,-0.007468305448902415,-0.7811452945073446,-0.5616015621594019,0.3063203445796309,0.9386727809906006,0.6722905039787292,-0.5242549139877846,0.3588652881709012
1969-09-01,-0.20256054244543376,-0.4955553449690342,0.07623079277220227,0.0003840130298061574,-1.0799830158551535,-0.41418003716639107,0.8867659445466667,1.1932846307754517,-0.8144585490226746,-0.10891333222389223,0.2191208709370006
1969-10-01,-0.045846338923040186,1.0274451846877735,-0.0912844602550779,0.01006777933303346,-2.4107245604197187,0.7767187697546822,-1.2334276889932567,-0.8086236119270325,-0.8511112928390503,0.19791949668834952,-0.0011181718119504776
1969-11-01,-0.8912826054974606,1.63106769323349,-0.09547358822254907,0.011088947042268009,-3.1308650970458984,1.2618705630302427,-1.2385076489941829,-2.349046230316162,1.9227004051208496,-0.7972076535224915,0.24958247488195243
1969-12-01,-0.29094868192547246,1.9230856249729793,-0.15116932136671882,0.015076289468623223,-3.845344384511312,0.08850485485579286,-1.0412646778698627,-0.9206117391586304,-0.5656028389930725,0.10805366368129336,0.19377877766435794
1970-01-01,-0.3398587437052476,1.7410196363925934,-0.22750163716929298,-9.724691985769476e-05,-3.5370731353759766,0.09057809199605668,-0.44243967738644835,-0.4072324335575104,-0.11981529742479324,0.03309224186272457,0.02157036553729664
1970-02-01,-0.23523933793369092,0.5928967148065567,-0.06787512806199845,-0.008821420549870807,-2.3851197957992554,-0.45135186186858584,0.24236730974296045,0.05287235230207443,0.5751692652702332,-0.09550738694338963,-0.022417295046828007
1970-03-01,0.05736993135590302,1.3319550702969234,-0.12292591943627311,-0.0024498707832808194,-2.9559524854024253,-0.30024496040173937,0.30889976127394314,0.4065709114074707,0.47313663363456726,0.5424209195992042,-0.01359457065435973
1970-04-01,-0.16559156540193057,0.24269678009053072,0.030283999762364795,-0.017303576138108335,-1.56647394100825,0.002166315139870026,0.44333821740643736,0.1496381163597107,0.2681625783443451,0.13662205430968055,0.1304715871810913
1970-05-01,0.32211953872128535,0.7999042669932048,-0.1399576805886768,0.0024815763723342976,-1.0898715257644653,-0.2648600776280675,-1.0473577112987125,-0.6982063055038452,0.2958231270313263,0.10660778217274568,0.13725301081484012
1970-06-01,-0.3362605838399184,-0.3615576773881912,-0.017736642843201048,0.0024328959432054075,-1.1261434356371562,-0.2364269590803555,0.06353460766118149,0.11257465928792953,-0.09006825089454651,0.0948856809529765,0.3271743384274569
1970-07-01,0.33813318923900004,-0.8013402422269186,-0.08464633354118892,-0.028455604680199573,-0.578210602204005,-0.5809925496578217,-0.10025942505433642,2.0677449703216553,-0.8744534850120544,-0.41974762390399806,0.5678782137957485
1970-08-01,-0.11758487671613693,0.10018161653230588,-0.06274270292903696,-0.01874942793213624,0.03841524012386799,1.4517271092959811,0.37312448538582904,-0.6145485043525696,-0.7001320719718933,-0.24574440101097372,0.10797815566713159
1970-09-01,0.08607757718939531,-0.30560384814937913,0.0863570382907277,-0.014974681804194413,-0.8438193798065186,-0.32969260854380467,-0.0769055930191073,0.5666301250457764,-0.9979298114776611,-0.488493103405525,0.2766332301226529
1970-10-01,-0.02949487564987258,0.9508535265922546,-0.2093813781227384,0.009207970442924094,-1.1540523171424866,-0.04556397907435893,0.3061807361142389,0.05718693509697914,-1.2125999927520752,-0.07536171068405284,0.051594975997101174
1970-11-01,-0.33391580769890233,1.0800449798504512,-0.017994390357108342,-0.010362889696943,-2.273293932278951,-0.1024804078042507,0.4964547938313978,0.26758989691734314,0.8580354452133179,0.175489767872054,0.024821897121992977
1970-12-01,-0.09401019074414906,1.3126589357852936,-0.1429325324438867,0.013775000982779138,-2.2770047187805176,-0.5309795162507466,-0.22864344305005568,0.3607725203037262,0.22890903055667877,0.8024659650079136,0.18753849647261878
1971-01-01,-0.20724344802530187,1.4295641332864761,-0.29793806019283475,0.042602415890135664,-4.137507677078247,0.6159328456435884,-1.6421147461595207,-0.5073948502540588,-1.2513556480407715,1.1214242926959335,-0.08694216609001158
1971-02-01,-0.19226591838033574,0.5755923067529997,-0.08307164091439474,-0.011645754838877536,-2.5283910830815635,-0.32228276665721617,0.4256529540851199,0.3408445119857788,0.7982775568962097,0.1592304172187016,0.05834481932900168
1971-03-01,-0.19165940190616407,1.5192473928133647,-0.13659012104783738,0.027827909612592232,-3.321952223777771,0.5815937582935605,-0.6778669768366321,0.47144079208374023,-1.03904128074646,1.0170948916468128,-0.11994066563519563
1971-04-01,-0.17270988931781367,1.073700065414111,-0.1654403301931563,0.02303733193176858,-1.4317640662193298,1.0405677769865307,-0.5808683304951109,0.19526764750480652,-0.503861129283905,0.421196119538669,0.010912045836448668
1971-05-01,-0.25967930100466075,1.133177677790324,-0.09921055464517502,0.014893379201121788,-1.2190709511439006,0.1567787889923368,-0.4590295512100746,-0.5972430109977722,-0.02797958068549633,-0.007076001854549195,0.0019544422287832604
1971-06-01,0.00605243013093346,-0.18380234638849896,-0.07837714538687751,-0.004536798719237459,0.6168358027935028,-1.1009718690599712,0.1989761560127653,1.0832537412643433,-0.9693920612335205,0.364413857460022,0.3888844901865179
1971-07-01,-0.1601810125928176,0.0975357290978233,-0.17572702396483647,0.018961694923804163,0.2316181113322576,-0.6413962159837995,-0.22001194542851943,0.585358738899231,-1.6193143129348755,0.36544301386537226,0.4513563351197676
1971-08-01,-0.2144286507054379,0.6077546626329422,-0.07234291306563785,-0.010425068854175984,0.7821199297904968,0.979906107698168,0.9072723059818663,0.16340695321559906,0.24171151220798492,-0.93804813664535,0.2751326019113714
1971-09-01,-0.21745978217375905,0.8683537443478903,-0.06303653298389343,-0.0019784191960191475,-1.701441804567973,0.3155015142900603,-0.13509852619006718,-0.30246633291244507,0.023981234058737755,-0.5423483149758701,0.24014299566095523
1971-10-01,-0.4327576803533654,2.1473740537961326,-0.07114828431180545,0.003641621863588374,-2.218827803929647,0.7227297340120588,-0.5147437083310095,-1.4427495002746582,-0.53692227602005,-0.20359400017508147,0.009617206894538618
1971-11-01,-0.567090315254111,1.0182966788609824,-0.16608634165355138,0.019972914572250335,-1.468104918797811,0.6440911442041396,-0.4511122559678966,-0.4113302230834961,0.6353854537010193,0.309405732771446,0.07296823642470619
1971-12-01,-0.783862408838774,1.1278389642635982,-0.14721077645108813,0.009876738817609372,-2.292547424634298,-0.18384613628898347,-0.569854419806908,-0.8385868072509766,1.1701507568359375,-0.35627954478921564,0.40589091452685266
1972-01-01,-0.2504724420999226,0.2986686614652475,0.004819465047192006,0.013920131753733819,-1.127635439236959,-0.37513433822563713,0.32363428637899205,0.2436169534921646,0.5061631798744202,0.06666930456613673,0.19524456425146622
1972-02-01,-0.11919805485951272,0.9472368285059929,-0.038398713583037966,0.002380361423847523,-2.797337373097738,-0.36816849772419247,0.4181590316624477,-0.09269429743289948,0.5966187715530396,-0.03424985334277153,0.2708530967885798
1972-03-01,-0.07894479326511684,1.1143228660027187,-0.05312509391279448,0.017728532188908852,-2.5214131673177085,0.11452403185623032,-0.2323162196011379,0.1382952779531479,-0.3625425398349762,0.5007657511480924,0.08411725813692265
1972-04-01,0.04612275546318606,1.2662431846062343,-0.05416952605758394,0.01472216198577526,-2.1176956097284956,-0.10016410877662045,-0.9501788122900602,-1.1013482809066772,1.7099391222000122,0.15490058937977103,0.22385654124346643
1972-05-01,-0.27037474669908224,1.351550097266833,-0.09762164027917952,0.016897082566580873,-1.2307778000831604,-0.1787439254777772,-0.2539455376822373,-0.47886011004447937,-0.12483189254999161,-0.04297978212607318,0.23368431763215497
1972-06-01,0.000354846653001579,1.2831694136063259,-0.18390152071203503,-0.0034881525355926223,-1.5003083149592082,-0.215923081019095,-0.1358983974004614,-0.39173266291618347,-1.0595812797546387,-0.11889757267360031,0.2399435910311612
1972-07-01,-0.08727829707296271,-0.37518876294294995,0.040666954148383366,-0.023233873504610297,-1.0052090883255005,0.7151020956890923,-0.1329433943690925,-0.41080111265182495,-0.3775765597820282,-0.09017346491073741,0.3641641410914334
1972-08-01,-0.1029631907218381,0.3150789377590021,-0.008083202299617585,-0.0277118853967082,-1.0422203938166301,-1.020280803952898,0.2298475596411475,-0.6582940220832825,-0.005025164224207401,-0.2300505237332706,0.4403225942091508
1972-09-01,-0.26356148484506103,1.054896910985311,-0.17675736120768956,0.02594589394457797,-1.880365014076233,0.8862428899322237,0.08504933452811735,-0.9450390338897705,1.032700777053833,-0.8367974696488216,0.1720077341253107
1972-10-01,0.25787514291311564,1.2135758996009827,-0.11264511871905554,0.0071193340501966,-2.554115454355876,0.17610715169991764,-1.6087889671325684,-1.8710225820541382,-0.390094131231308,0.390266961064832,0.14252543449401855
1972-11-01,-0.32582957493631465,1.4501397808392844,-0.08043772053150904,-0.013729079596777546,-2.2646979490915937,0.03872843060110296,-0.669516057803713,-0.6760882139205933,-0.2221015840768814,-0.02014216613666765,0.12626628984104502
1972-12-01,-0.2662910442603262,1.20611476401488,-0.048450043513661334,-0.003097460486311862,-1.9698180754979453,-0.3518407100013324,-1.0942206300538162,-0.8321436047554016,-0.9777966737747192,0.22420438713040847,0.17315336249091406
1973-01-01,-0.0759328813537171,1.1117280771334968,-0.1304966803374035,0.02712258335916286,-2.4637556076049805,-0.08049967166568552,-0.3054885257934702,-0.0729401558637619,-0.668039858341217,0.22651239715773486,0.1928890970620242
1973-02-01,0.040533736740287984,0.886916865905126,-0.06898136543376104,-0.017107574596129202,-2.1923164526621504,-0.8128329579319272,0.06930621918933146,0.6227962374687195,-0.44081199169158936,0.5140894445879707,0.10766953907229683
1973-03-01,0.40492148775803416,1.1919027815262477,-0.2575275160017468,0.012469368966970039,-2.457902232805888,-0.5562167082514081,0.5413803047147291,1.702622890472412,0.17633435130119324,1.159901968364058,-0.00041197591186077756
1973-04-01,-0.3470303980927718,1.0271199668447177,-0.004919627237887609,0.007665301660729692,-1.6163274645805359,-0.06644118444195815,-0.6782134031427318,-1.0662367343902588,0.5310954451560974,-0.5641135162320631,0.27416383678262884
1973-05-01,-0.0014206886254741172,0.68077618877093,-0.08969907604512714,-0.010471852456635618,-1.91619078318278,0.06496529094874859,-0.756232646004907,0.5313999652862549,-0.5515896677970886,0.7340437379376642,0.0929588418115269
1973-06-01,-0.08881635179645136,0.44388823832074803,-0.014025909560067313,-0.020108707595933625,-1.133697827657064,-0.11771479621529578,-0.25713343558640317,0.0745086520910263,-0.2186099886894226,0.3211333320058626,0.21521228280934418
1973-07-01,0.006200403195658797,-1.2316682686408362,-0.028798811669860567,-0.00950858799463257,0.4725191493829092,-1.0429115167685916,-0.3653452057262947,2.2053282260894775,-1.171419620513916,0.3303429176067484,0.40003868666562165
1973-08-01,-0.23081196766150625,-0.4521510874231657,-0.1640980194012324,-0.022039007509444306,0.6892078121503195,0.8367658725806644,0.1817881418713208,-0.18528059124946594,0.33142903447151184,-0.45757673937698895,0.25319313461130316
1973-09-01,-0.3153319617635325,1.5207160264253616,-0.004576405599003746,-0.013927073698451227,-1.5935296813646953,0.6130171673638479,-0.4109644427381713,-1.0463157892227173,0.6690535545349121,-0.35124824478708466,0.2409171245314858
1973-10-01,-0.2718061404792886,1.258120189110438,-0.06968924332232702,5.5436480869638165e-05,-1.8853414058685303,0.2233571505972317,-0.7120262959907795,-0.05836425721645355,-0.5544538497924805,-0.0883069338983503,0.17974760044704782
1973-11-01,-0.4124958656336132,2.173291643460592,-0.11562470169294448,0.00880775314339615,-3.3049142360687256,0.31453163496085573,-0.7377286923342739,-0.7770124077796936,0.2321510910987854,0.20636395904524574,0.049367279491641304
1973-12-01,-0.48138667878351715,3.0234662195046744,-0.17653533390590123,0.004563271563420904,-5.105024178822836,1.4080143400600977,-1.4478998965230483,-1.2181366682052612,-1.4869883060455322,1.1022668460319782,0.12449143962426618
1974-01-01,0.24844578614360407,0.505470298230648,-0.11861639540819895,0.01497768569103581,-1.844805677731832,-0.46347991696425844,0.39292586774661625,1.321939468383789,-0.2536558210849762,1.0651499032974243,-0.16435579820112747
1974-02-01,0.026173622494465427,1.3780919214089713,-0.011714544324647812,0.013156019230472282,-3.2018858194351196,0.029880257456430363,-0.09309108658083555,-0.14592234790325165,1.030524730682373,0.7085667601947128,0.1102090830152685
1974-03-01,0.3564362071062389,0.8055025090773901,-0.16180655785969325,0.026102717767687557,-3.054316242535909,-0.4660448325531823,0.4853415078130262,0.3528470993041992,0.5451062917709351,0.22256053213415478,0.033490871163931756
1974-04-01,-0.2602456431639822,1.3283974180618923,-0.02586514955120427,0.008970149250904178,-2.234271764755249,0.07164302681173597,-0.3154172722635598,-0.8419663310050964,0.07549770921468735,-0.4879026063557329,0.24533206766301932
1974-05-01,0.06269881207691996,1.1844723174969356,-0.17678986702646526,0.014915092887872078,-0.9125693639119467,0.005873540067113935,-0.48008371016074874,-0.6513239145278931,0.3162407875061035,0.1155255426620615,0.15386133031411603
1974-06-01,-0.41080760328393234,1.6386325160662334,-0.049118326444711,-0.005702524535120168,-1.905084252357483,0.35962300109011786,1.0431259870529175,0.08974960446357727,0.1982995867729187,-1.2865729373076866,0.29233219948681916
1974-07-01,-0.1802763852633928,-0.47973906621336937,-0.1123450519073577,-0.026035339427874126,-0.038505957151452705,0.7053856870957783,1.1092680281606215,1.4312447309494019,-0.4733770489692688,-0.9274746837287114,0.44145240025086835
1974-08-01,-0.302921313988535,0.36276932805776596,0.05312609994905956,0.002629661863233815,-0.43966278433799744,-0.4492487226213727,-0.5760181566764568,-0.8915326595306396,-0.0372837595641613,0.2895544572123166,0.34050166606903076
1974-09-01,0.07935064403634322,1.286405697464943,-0.05096203985712713,-0.014561998776774459,-1.2497088313102722,0.6967401930264063,-0.5033948811991462,-0.3433115482330322,-0.3712918758392334,-1.1482042485270008,0.1381058178164742
1974-10-01,-0.2362672435609918,1.1077548066775005,-0.06091294189294179,-0.017417817218031022,-2.021911144256592,-0.07549733189599854,-0.39816598953871896,-0.7750390768051147,-0.2579328715801239,-0.34836659143710963,0.14772719957611777
1974-11-01,-0.2157778528175856,1.4407496899366379,-0.1536707269094352,0.013619415125155703,-1.9497150182724,-0.006713190149249775,-0.3942724445770527,-0.21240542829036713,-0.12200140953063965,0.7074237383645157,-0.21105750040574506
1974-12-01,-0.23165943199082425,0.29131456588705384,-0.051899545692971776,0.007038223656251076,-1.1246562004089355,-1.2697136827877589,0.8391385962223185,0.552209734916687,1.1255676746368408,-0.26730060063559435,0.21359589966860681
1975-01-01,-0.030125324663363005,1.947819565733274,-0.4219291039875575,0.017592366388503543,-2.9490073521931968,-0.12683487896408352,-0.4128295542864964,-0.052348267287015915,-0.4199499785900116,0.6854832172393799,-0.08595174686475233
1975-02-01,0.16575612519916735,1.9240388025840125,-0.2711147353762672,0.015589581961010365,-3.500364224116008,-0.03587560661669288,-0.20336757959990667,0.7914196848869324,-0.927304744720459,1.1220280466408565,-0.03868272020058198
1975-03-01,0.16936138272285461,1.5018789718548458,-0.15828867043767655,0.015872439291071832,-3.1921412547429404,0.044630620894687514,-0.047127786895324444,0.41462889313697815,-0.285453736782074,0.9101081511069989,0.0762553038922223
