,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-01-01,32.69047164916992,30.722654342651367,43.760414123535156,7.8526930809021,6.978420734405518,17.144245147705078,57.347801208496094,12.681041717529297,25.201457977294922,44.63174057006836,64.13025665283203
1966-02-01,30.6795597076416,30.363037109375,41.56391906738281,8.685871124267578,14.411458015441895,14.899365425109863,40.81687545776367,10.461421966552734,23.379961013793945,38.96339797973633,47.64461135864258
1966-03-01,29.096675872802734,36.95456314086914,34.13890075683594,11.77441692352295,19.81905746459961,22.128944396972656,30.834505081176758,14.5519380569458,23.48650550842285,43.81488800048828,41.948246002197266
1966-04-01,21.997661590576172,32.51503372192383,25.51581573486328,14.883709907531738,23.086746215820312,19.037561416625977,26.405529022216797,15.548227310180664,20.271814346313477,36.18406677246094,33.075382232666016
1966-05-01,22.958251953125,25.270565032958984,30.44904327392578,18.820850372314453,20.16378402709961,28.33740234375,17.620275497436523,9.409852027893066,19.575944900512695,32.79066848754883,30.18463134765625
1966-06-01,16.795326232910156,28.814115524291992,27.59393310546875,11.710598945617676,26.78664207458496,22.04548454284668,17.248598098754883,4.774921417236328,15.637392044067383,33.996559143066406,23.550992965698242
1966-07-01,14.391124725341797,28.570850372314453,13.137389183044434,11.265135765075684,24.440250396728516,29.622848510742188,11.946314811706543,3.0629255771636963,17.40760040283203,24.39466667175293,16.40401268005371
1966-08-01,18.378948211669922,13.613372802734375,17.01943016052246,2.976280927658081,15.587055206298828,19.979976654052734,11.599213600158691,11.327466011047363,18.013561248779297,11.544781684875488,10.734898567199707
1966-09-01,14.080767631530762,29.834123611450195,17.606449127197266,5.92222261428833,9.368546485900879,25.063615798950195,8.208338737487793,16.142793655395508,13.822227478027344,25.98457908630371,11.12087631225586
1966-10-01,17.46318817138672,28.88265037536621,34.71308517456055,2.955504894256592,4.60036563873291,22.746976852416992,20.473339080810547,10.401448249816895,13.441936492919922,38.11463165283203,28.719017028808594
1966-11-01,14.026447296142578,38.03652572631836,29.50349998474121,11.480764389038086,1.5057531595230103,26.654569625854492,32.24262619018555,13.681382179260254,7.176340579986572,50.03771209716797,41.93153762817383
1966-12-01,16.358844757080078,44.476036071777344,36.71482849121094,15.369283676147461,5.195254802703857,29.21267318725586,41.398921966552734,19.884868621826172,7.821757793426514,54.836830139160156,54.30730438232422
1967-01-01,18.190372467041016,44.31049346923828,43.38975524902344,16.237205505371094,3.2673046588897705,31.85798454284668,45.92536926269531,23.297496795654297,10.134902000427246,60.78075408935547,61.54250717163086
1967-02-01,27.373159408569336,35.04609298706055,43.527252197265625,13.621525764465332,2.4441418647766113,19.77668571472168,49.94800567626953,22.92279815673828,17.911510467529297,51.83385467529297,59.547542572021484
1967-03-01,27.586463928222656,35.63580322265625,33.5355339050293,13.82938003540039,6.887579441070557,22.083995819091797,42.87081527709961,20.825342178344727,19.760496139526367,44.21806716918945,46.108760833740234
1967-04-01,20.007217407226562,35.36670684814453,24.688621520996094,4.8354902267456055,15.969374656677246,19.72365951538086,23.4722900390625,14.457747459411621,15.139925956726074,38.53071212768555,35.04303741455078
1967-05-01,14.941902160644531,24.84775733947754,24.60811424255371,6.052001476287842,13.86740493774414,24.888736724853516,17.431425094604492,12.57662296295166,14.432703971862793,28.08038330078125,26.858816146850586
1967-06-01,13.274702072143555,32.520503997802734,21.65158462524414,0.6638890504837036,10.694580078125,29.506999969482422,19.976457595825195,12.202156066894531,8.68425464630127,37.740299224853516,29.170673370361328
1967-07-01,12.935972213745117,25.140165328979492,17.272533416748047,3.545034885406494,15.873584747314453,34.24802780151367,13.321660041809082,15.251875877380371,12.090950965881348,24.0465087890625,15.406360626220703
1967-08-01,15.544468879699707,17.546937942504883,9.415559768676758,2.1789822578430176,13.663414001464844,22.730520248413086,10.236981391906738,20.48723793029785,15.108489990234375,11.263359069824219,9.971616744995117
1967-09-01,15.319548606872559,23.827186584472656,16.039798736572266,2.5435142517089844,12.317206382751465,22.40658187866211,5.730295181274414,23.024707794189453,14.921789169311523,23.81930923461914,9.36898422241211
1967-10-01,11.91508960723877,35.4019889831543,26.467254638671875,2.449697732925415,11.21532917022705,27.33983612060547,11.982157707214355,14.355179786682129,10.111916542053223,37.67993927001953,22.24689483642578
1967-11-01,16.293066024780273,45.515438079833984,39.0589714050293,2.6401634216308594,9.021469116210938,17.33869743347168,29.801712036132812,10.651897430419922,11.001880645751953,47.55937576293945,38.69156265258789
1967-12-01,32.67798614501953,36.11814880371094,49.4898567199707,3.507953643798828,4.4081573486328125,22.307828903198242,51.42000198364258,11.739059448242188,22.876436233520508,53.55443572998047,58.88473892211914
1968-01-01,28.329727172851562,44.19282913208008,47.16027069091797,8.716020584106445,6.255688190460205,28.238849639892578,61.27165603637695,19.323333740234375,21.148710250854492,61.826568603515625,71.9126205444336
1968-02-01,34.74046325683594,34.17068862915039,45.086509704589844,10.151429176330566,5.555502414703369,20.833532333374023,67.83910369873047,21.057838439941406,25.866273880004883,53.625640869140625,78.15995788574219
1968-03-01,34.18758010864258,24.69460678100586,35.896724700927734,2.4653892517089844,17.6405029296875,13.025449752807617,30.721904754638672,15.687390327453613,27.4866886138916,33.261863708496094,37.81205368041992
1968-04-01,31.262659072875977,24.253488540649414,28.577150344848633,8.60640811920166,19.18906021118164,17.343494415283203,27.86530113220215,2.724283456802368,27.32552719116211,31.56939125061035,31.709632873535156
1968-05-01,20.662057876586914,25.65206527709961,23.99778938293457,14.845930099487305,24.113004684448242,28.276277542114258,24.46795654296875,4.94450569152832,17.637514114379883,34.05851364135742,31.12803077697754
1968-06-01,15.475802421569824,27.70774269104004,25.779460906982422,13.295390129089355,15.517558097839355,18.5939998626709,24.871994018554688,7.232362747192383,10.308399200439453,42.619117736816406,33.96593475341797
1968-07-01,15.144155502319336,24.34135627746582,23.631534576416016,12.128069877624512,23.29396629333496,24.89912986755371,8.7434663772583,7.668585300445557,15.138577461242676,28.447139739990234,20.33785057067871
1968-08-01,20.73748207092285,24.69964027404785,16.220090866088867,12.886007308959961,20.58600425720215,32.330299377441406,10.670031547546387,4.856389999389648,20.788530349731445,18.966754913330078,17.082109451293945
1968-09-01,14.899087905883789,33.96491622924805,12.41688346862793,12.481496810913086,18.556594848632812,33.840545654296875,10.524916648864746,5.696580410003662,14.514653205871582,27.475008010864258,16.527067184448242
1968-10-01,12.945592880249023,31.603200912475586,27.950971603393555,12.76037311553955,19.18214225769043,23.02143669128418,10.807989120483398,8.919290542602539,13.270397186279297,35.98359298706055,24.69781494140625
1968-11-01,22.041765213012695,22.59504508972168,37.339073181152344,8.067512512207031,9.104999542236328,15.686429023742676,36.42435073852539,8.799946784973145,15.534341812133789,38.503353118896484,46.74822998046875
1968-12-01,30.983047485351562,26.073843002319336,45.40494155883789,8.497111320495605,15.116713523864746,11.75725269317627,37.762733459472656,11.457520484924316,22.846839904785156,36.307777404785156,41.18831253051758
1969-01-01,30.043115615844727,37.45537567138672,36.78430938720703,9.587935447692871,14.713126182556152,14.770774841308594,39.644779205322266,14.502543449401855,23.57866668701172,48.010528564453125,49.4531364440918
1969-02-01,30.34564208984375,33.6531982421875,39.94977951049805,10.16812515258789,13.768214225769043,17.971887588500977,35.90922164916992,12.745855331420898,21.950408935546875,41.98423385620117,46.4278678894043
1969-03-01,34.13840103149414,28.105899810791016,26.048744201660156,11.24260139465332,16.022428512573242,19.351499557495117,39.042057037353516,10.57490062713623,27.692729949951172,31.171985626220703,41.03495788574219
1969-04-01,24.740955352783203,24.368133544921875,23.889812469482422,11.581448554992676,21.99882698059082,16.650171279907227,18.598705291748047,3.921584129333496,24.374897003173828,26.86700439453125,27.329561233520508
1969-05-01,19.091875076293945,30.31587791442871,25.56422233581543,9.060791015625,21.97032928466797,19.859418869018555,12.820856094360352,2.2935948371887207,15.433675765991211,32.76445388793945,23.153329849243164
1969-06-01,17.06879234313965,33.35780334472656,21.909942626953125,7.207607746124268,21.95905876159668,27.347869873046875,14.614972114562988,9.049942970275879,14.377107620239258,34.991554260253906,17.297504425048828
1969-07-01,12.224884033203125,28.630712509155273,16.471864700317383,7.5373125076293945,20.667194366455078,28.471323013305664,11.152935028076172,12.891305923461914,12.328113555908203,24.063791275024414,18.18747329711914
1969-08-01,11.302149772644043,29.310794830322266,15.9071626663208,4.2801947593688965,13.520366668701172,31.463817596435547,16.758394241333008,11.405430793762207,11.639533042907715,24.678781509399414,21.43024444580078
1969-09-01,6.541088581085205,34.497100830078125,14.445967674255371,1.3501521348953247,10.93462085723877,31.226970672607422,13.001379013061523,14.20822525024414,5.124065399169922,27.75533676147461,22.457998275756836
1969-10-01,20.102375030517578,25.7388858795166,33.31221389770508,4.677173614501953,4.3821940422058105,19.81159782409668,20.50420570373535,13.717386245727539,13.394498825073242,32.04019546508789,30.964099884033203
1969-11-01,15.571406364440918,38.1092414855957,36.59923553466797,7.911623001098633,2.565997362136841,19.19078826904297,30.968400955200195,16.607141494750977,10.10666561126709,47.859745025634766,37.91948699951172
1969-12-01,22.436630249023438,37.76066207885742,41.10708236694336,12.749175071716309,3.923368215560913,17.55362892150879,41.12310791015625,19.092937469482422,13.228853225708008,54.2312126159668,51.9820671081543
1970-01-01,31.575618743896484,21.12474250793457,43.353172302246094,10.788753509521484,5.760490894317627,7.538336753845215,61.631099700927734,19.67226219177246,21.528186798095703,37.62031936645508,62.39275360107422
1970-02-01,24.090961456298828,34.2052001953125,41.78973388671875,10.963105201721191,2.8189477920532227,15.678251266479492,46.81923294067383,18.866798400878906,15.541522026062012,48.307159423828125,57.992122650146484
1970-03-01,26.241044998168945,43.98287582397461,41.77427291870117,8.879058837890625,6.7696943283081055,29.15890884399414,50.56130599975586,17.28499412536621,18.842580795288086,51.569698333740234,56.37051773071289
1970-04-01,27.748003005981445,20.464967727661133,32.91318893432617,2.5167224407196045,16.24506950378418,14.797048568725586,24.715091705322266,12.651114463806152,22.64434051513672,28.190441131591797,34.39313507080078
1970-05-01,15.208456993103027,29.910003662109375,31.211082458496094,14.144835472106934,23.208189010620117,25.777719497680664,15.676234245300293,2.0419909954071045,10.648089408874512,34.071800231933594,24.146297454833984
1970-06-01,10.999640464782715,36.34454345703125,23.151670455932617,13.395678520202637,18.583057403564453,28.696130752563477,17.116933822631836,6.786449432373047,14.667534828186035,36.308685302734375,29.8858585357666
1970-07-01,16.85561752319336,24.692373275756836,18.049341201782227,12.147884368896484,17.94175910949707,27.149280548095703,13.15363597869873,6.612710952758789,14.306159019470215,24.716703414916992,19.907485961914062
1970-08-01,17.825153350830078,19.133224487304688,14.340986251831055,13.688405990600586,25.54439353942871,24.251489639282227,13.587980270385742,11.341322898864746,19.36288833618164,16.82271385192871,12.039795875549316
1970-09-01,15.941344261169434,29.14613151550293,15.64744758605957,16.345767974853516,22.50148582458496,33.66777801513672,10.289448738098145,10.171761512756348,20.65555763244629,19.08115577697754,12.524399757385254
1970-10-01,13.90014934539795,33.78985595703125,25.705045700073242,18.197378158569336,22.016536712646484,21.604520797729492,10.1062650680542,16.48956298828125,11.300700187683105,33.72712326049805,18.146074295043945
1970-11-01,18.609954833984375,36.90822219848633,35.14022445678711,10.960122108459473,12.199572563171387,23.679109573364258,25.185834884643555,17.077783584594727,12.617409706115723,49.68952941894531,44.75751495361328
1970-12-01,24.34601593017578,42.159523010253906,39.318748474121094,9.34142780303955,12.003292083740234,18.34743881225586,41.431732177734375,15.835000038146973,17.663705825805664,53.72385025024414,56.53665542602539
1971-01-01,38.0200309753418,24.124338150024414,54.0383186340332,14.065722465515137,15.698945999145508,17.138898849487305,58.29109191894531,15.94046688079834,29.323287963867188,37.854393005371094,60.300289154052734
1971-02-01,32.17267990112305,32.723304748535156,44.34638595581055,8.343076705932617,15.32511043548584,20.420162200927734,51.710052490234375,9.406359672546387,25.2246036529541,46.46060562133789,53.838905334472656
1971-03-01,25.96862030029297,27.739013671875,31.35784339904785,6.4341535568237305,11.250070571899414,24.38679313659668,38.3062744140625,10.5738525390625,20.216691970825195,40.35167694091797,48.00040817260742
1971-04-01,24.57106590270996,28.295204162597656,23.895639419555664,6.992546081542969,18.094608306884766,22.210006713867188,17.97220802307129,7.296426296234131,17.793378829956055,28.723552703857422,28.94939613342285
1971-05-01,20.179183959960938,29.5468807220459,28.72785758972168,7.95102071762085,17.225419998168945,27.12494659423828,17.834150314331055,3.1385655403137207,19.123825073242188,29.0865478515625,29.172618865966797
1971-06-01,9.275171279907227,45.225460052490234,21.372825622558594,11.439441680908203,23.244457244873047,38.225318908691406,14.231306076049805,9.532772064208984,10.345172882080078,40.32040023803711,29.66680335998535
1971-07-01,12.382136344909668,28.496246337890625,13.291510581970215,6.608250141143799,24.083219528198242,25.31387710571289,8.775141716003418,11.257073402404785,14.98453140258789,23.821182250976562,16.635147094726562
1971-08-01,15.038812637329102,25.088253021240234,17.624555587768555,4.9293293952941895,13.054718017578125,22.648868560791016,15.555501937866211,9.10980224609375,13.890316009521484,18.22658348083496,14.418843269348145
1971-09-01,12.091728210449219,35.04667663574219,15.228856086730957,1.081947684288025,12.543729782104492,38.31507110595703,10.902079582214355,14.635599136352539,12.886555671691895,28.458309173583984,15.498489379882812
1971-10-01,11.044814109802246,40.076988220214844,22.59053611755371,2.593871593475342,6.324345111846924,28.854585647583008,13.421781539916992,7.408414840698242,7.950661659240723,40.21316909790039,24.61241340637207
1971-11-01,17.366365432739258,39.91923141479492,34.93968200683594,7.819727420806885,3.0877513885498047,20.072322845458984,26.223308563232422,16.2939395904541,9.312411308288574,48.86775207519531,41.77227020263672
1971-12-01,23.77931022644043,44.75923538208008,38.4820442199707,9.752315521240234,3.6496169567108154,16.347475051879883,43.30582809448242,18.04884910583496,15.517110824584961,58.502994537353516,56.861270904541016
1972-01-01,31.993408203125,35.90143585205078,36.90189743041992,12.44805908203125,10.326852798461914,17.707683563232422,45.1014518737793,21.51209259033203,22.086454391479492,47.8663215637207,54.10691452026367
1972-02-01,30.778369903564453,39.923526763916016,46.37223434448242,10.685531616210938,10.483449935913086,24.715604782104492,47.88838577270508,23.28554344177246,20.784494400024414,51.995845794677734,56.13978958129883
1972-03-01,32.70275115966797,30.137155532836914,33.079566955566406,14.01522445678711,7.062927722930908,21.761714935302734,45.74932861328125,25.982492446899414,20.46946907043457,38.17384338378906,50.03834533691406
1972-04-01,25.807117462158203,20.951505661010742,26.678735733032227,4.931776523590088,17.592500686645508,12.858331680297852,17.17084503173828,20.89029884338379,20.48658561706543,24.56773567199707,19.884870529174805
1972-05-01,14.738624572753906,30.663957595825195,22.698545455932617,1.3445185422897339,16.3874454498291,25.190332412719727,12.804932594299316,14.92652416229248,10.52189826965332,36.72140121459961,25.024126052856445
1972-06-01,8.665499687194824,38.47992706298828,19.41852378845215,8.139839172363281,17.287921905517578,29.434877395629883,14.618193626403809,1.7877260446548462,5.808440685272217,41.23433303833008,23.47445297241211
1972-07-01,16.412128448486328,21.19582176208496,15.7260103225708,6.249351978302002,15.551657676696777,26.284109115600586,12.555088996887207,6.439613342285156,18.529560089111328,16.966487884521484,19.735544204711914
1972-08-01,15.065441131591797,24.06014633178711,13.039517402648926,13.911805152893066,25.724002838134766,23.34266471862793,11.170866966247559,5.209816932678223,16.82293128967285,17.542192459106445,12.717533111572266
1972-09-01,17.181882858276367,28.85629653930664,19.0308780670166,14.121481895446777,19.62997055053711,32.339725494384766,15.834183692932129,8.688244819641113,17.515596389770508,29.511585235595703,18.8183536529541
1972-10-01,15.340289115905762,33.72116470336914,31.018545150756836,14.223934173583984,7.577728748321533,21.941537857055664,23.412525177001953,15.344747543334961,13.546842575073242,38.66721725463867,27.713903427124023
1972-11-01,16.826040267944336,33.69070053100586,36.37101364135742,14.490785598754883,15.384183883666992,13.839075088500977,27.428672790527344,18.553319931030273,12.545817375183105,41.234554290771484,38.12869644165039
1972-12-01,31.82218360900879,28.558605194091797,40.83710861206055,11.58420181274414,13.904404640197754,9.829572677612305,44.52268981933594,18.767578125,24.981534957885742,42.356388092041016,51.41653823852539
1973-01-01,35.94901657104492,30.385805130004883,50.036624908447266,11.243245124816895,13.201476097106934,17.693309783935547,49.547874450683594,10.646206855773926,26.847808837890625,45.49693298339844,55.43938446044922
1973-02-01,29.42462158203125,32.995513916015625,40.06425476074219,5.5852179527282715,13.935190200805664,16.608213424682617,45.819671630859375,4.932409286499023,23.096866607666016,43.411277770996094,50.03445053100586
1973-03-01,24.21034812927246,34.384159088134766,38.823272705078125,4.666048526763916,9.63206958770752,23.987380981445312,47.432525634765625,9.891308784484863,17.261930465698242,43.49411392211914,51.1557502746582
1973-04-01,21.697874069213867,34.05397415161133,28.978342056274414,8.981219291687012,21.049625396728516,21.117111206054688,16.02779197692871,8.500476837158203,19.540021896362305,33.525264739990234,24.059907913208008
1973-05-01,12.691533088684082,34.66530990600586,27.419437408447266,9.338629722595215,17.85443115234375,35.07676315307617,9.98921012878418,9.863197326660156,8.540156364440918,39.22661590576172,26.619504928588867
1973-06-01,13.52543830871582,31.654747009277344,25.410247802734375,4.176798343658447,14.968308448791504,27.408411026000977,15.044024467468262,12.235869407653809,10.701004981994629,41.12413787841797,32.6982421875
1973-07-01,17.78057289123535,17.410234451293945,18.96453857421875,7.434607028961182,21.984041213989258,27.25379753112793,12.001055717468262,11.263486862182617,16.563024520874023,14.394363403320312,22.02979278564453
1973-08-01,18.01187515258789,16.60013771057129,13.109434127807617,9.200204849243164,22.434904098510742,22.63045883178711,5.761140823364258,10.278858184814453,19.15975570678711,10.171219825744629,5.794319152832031
1973-09-01,9.804441452026367,36.18918991088867,13.736788749694824,7.275266170501709,18.77707862854004,32.10813522338867,6.917494297027588,10.013446807861328,11.732610702514648,32.6295166015625,12.464094161987305
1973-10-01,11.069538116455078,36.589637756347656,22.701740264892578,3.4429593086242676,15.008736610412598,29.105195999145508,9.952016830444336,10.466882705688477,8.250852584838867,38.239784240722656,18.256139755249023
1973-11-01,18.95453453063965,37.684654235839844,40.97154998779297,7.489349842071533,5.201657772064209,22.60196876525879,34.4917106628418,11.458728790283203,10.297800064086914,49.30803298950195,46.996620178222656
1973-12-01,23.76152992248535,34.301361083984375,46.649139404296875,10.047199249267578,2.6001243591308594,23.970439910888672,35.1461181640625,17.5147762298584,15.564380645751953,56.311588287353516,53.92399597167969
1974-01-01,31.846954345703125,40.57661056518555,51.725440979003906,13.079654693603516,3.519778251647949,23.617412567138672,66.41178131103516,25.355213165283203,21.200796127319336,54.88610076904297,73.07256317138672
1974-02-01,29.857086181640625,35.618289947509766,46.55844497680664,9.162676811218262,8.99213981628418,20.072017669677734,46.7320442199707,19.831483840942383,20.324251174926758,49.78504943847656,58.02635192871094
1974-03-01,29.44493293762207,42.767478942871094,39.40013885498047,13.456645011901855,6.379801273345947,28.034021377563477,48.752437591552734,22.13528060913086,18.748409271240234,52.33478927612305,57.795623779296875
1974-04-01,25.987773895263672,36.81836700439453,27.84028434753418,2.465982437133789,12.379351615905762,18.665420532226562,16.00321388244629,15.57581901550293,19.42584800720215,37.552364349365234,26.57503318786621
1974-05-01,13.701045036315918,34.5260124206543,22.69708251953125,5.958057880401611,16.099647521972656,26.684093475341797,13.47043228149414,7.571709156036377,13.379714965820312,32.22898864746094,21.563844680786133
1974-06-01,14.006063461303711,39.94551467895508,19.144866943359375,6.465261936187744,12.617510795593262,32.479820251464844,17.548429489135742,1.7475531101226807,10.500168800354004,40.26287078857422,25.942890167236328
1974-07-01,14.51286506652832,30.476606369018555,19.281309127807617,10.085101127624512,15.228242874145508,27.00311279296875,15.507566452026367,0.7370948195457458,15.0332612991333,25.739234924316406,21.414560317993164
1974-08-01,24.203346252441406,17.297677993774414,20.594820022583008,10.24373722076416,19.02314567565918,20.898508071899414,10.367452621459961,5.690043926239014,23.19403839111328,10.794778823852539,11.084516525268555
1974-09-01,16.13820457458496,33.033931732177734,13.500711441040039,12.662080764770508,18.571828842163086,34.223941802978516,9.53404712677002,7.66914176940918,16.00965118408203,28.000404357910156,13.06596851348877
1974-10-01,7.280148029327393,43.413909912109375,11.556425094604492,11.539645195007324,13.042160987854004,32.308223724365234,14.481470108032227,9.637886047363281,7.292385101318359,37.45198440551758,24.23905372619629
1974-11-01,13.525045394897461,37.32157516479492,28.2634334564209,9.79226016998291,10.535449028015137,26.466707229614258,22.681316375732422,9.903435707092285,6.749492168426514,45.1630973815918,39.144039154052734
1974-12-01,18.162641525268555,50.434242248535156,40.79862976074219,4.016101360321045,8.289661407470703,17.434345245361328,47.4245719909668,6.438064098358154,12.12255859375,59.21684265136719,55.867408752441406
1975-01-01,28.565235137939453,34.46549606323242,43.88391876220703,5.24464225769043,11.117891311645508,22.65728187561035,50.995628356933594,3.7034385204315186,20.54537582397461,50.24430465698242,61.79890823364258
1975-02-01,35.720767974853516,30.319608688354492,47.33534240722656,7.61419677734375,17.39501953125,21.419254302978516,44.75687789916992,6.667567253112793,26.47800636291504,40.457733154296875,55.84620666503906
1975-03-01,35.58481979370117,29.229143142700195,44.629669189453125,7.0541462898254395,19.817520141601562,17.483671188354492,36.80583190917969,7.236913204193115,26.167495727539062,38.52129364013672,44.601871490478516
1975-04-01,21.418010711669922,23.172761917114258,24.953876495361328,13.568527221679688,21.640172958374023,22.547626495361328,21.129451751708984,10.981264114379883,18.411558151245117,26.45541763305664,27.591379165649414
1975-05-01,16.029550552368164,31.845094680786133,30.09843635559082,20.402549743652344,23.535606384277344,32.87226486206055,13.22787857055664,11.199884414672852,10.457611083984375,37.37825393676758,25.369091033935547
1975-06-01,10.681197166442871,33.32910919189453,20.265316009521484,17.258543014526367,19.892295837402344,35.59452819824219,17.074859619140625,1.3555115461349487,10.19235610961914,40.21335983276367,25.112268447875977
1975-07-01,14.931055068969727,23.418933868408203,14.910550117492676,11.392999649047852,20.271469116210938,30.533504486083984,13.961333274841309,8.830227851867676,14.674057006835938,19.006479263305664,15.44001293182373
1975-08-01,19.680679321289062,15.897631645202637,16.94408416748047,4.905467987060547,18.11641502380371,18.85090446472168,11.818403244018555,14.172432899475098,19.29815673828125,14.625737190246582,9.78475284576416
1975-09-01,15.188678741455078,25.25782585144043,12.701054573059082,1.6510064601898193,13.887447357177734,29.685123443603516,9.999588966369629,14.680150032043457,15.445907592773438,17.2535343170166,13.285314559936523
1975-10-01,11.414800643920898,39.45929718017578,19.47199249267578,3.344271421432495,10.281556129455566,30.329505920410156,13.159035682678223,15.881124496459961,8.104494094848633,36.85393142700195,24.584718704223633
1975-11-01,21.562780380249023,30.55923843383789,42.655372619628906,4.636877059936523,7.150303363800049,22.438295364379883,22.14533233642578,13.710759162902832,13.988414764404297,41.65388488769531,34.60597229003906
1975-12-01,23.384008407592773,37.85725021362305,47.1336784362793,12.398538589477539,1.5028631687164307,18.840518951416016,41.21394729614258,18.392017364501953,13.621270179748535,55.54364013671875,51.62618637084961
1976-01-01,27.24823760986328,47.96577835083008,47.1234130859375,13.331225395202637,2.5881340503692627,25.61827850341797,52.15785598754883,21.45840072631836,16.73157501220703,66.14031982421875,68.33942413330078
1976-02-01,33.382469177246094,30.671960830688477,38.31029510498047,12.5073881149292,7.195811748504639,19.154977798461914,46.01426315307617,22.949928283691406,22.746192932128906,40.38286590576172,48.327919006347656
1976-03-01,27.534812927246094,39.76696014404297,40.360172271728516,12.252681732177734,8.454955101013184,27.331684112548828,33.32332229614258,20.875991821289062,17.345857620239258,47.76351547241211,45.133487701416016
1976-04-01,18.345090866088867,37.12019348144531,28.023754119873047,15.67254638671875,7.347736358642578,23.439834594726562,19.58484649658203,22.13046646118164,10.560139656066895,37.96215057373047,28.910663604736328
1976-05-01,14.287330627441406,35.637168884277344,29.016557693481445,1.7655054330825806,12.370255470275879,30.802078247070312,14.002470970153809,19.160375595092773,9.601587295532227,39.29957580566406,28.687477111816406
1976-06-01,10.040485382080078,38.246891021728516,22.019487380981445,3.1050257682800293,14.880210876464844,29.0799617767334,17.518014907836914,12.482075691223145,9.794055938720703,34.022457122802734,20.698348999023438
1976-07-01,15.70803451538086,20.68392562866211,18.454971313476562,2.84169340133667,15.999415397644043,28.86598777770996,10.458599090576172,15.655753135681152,13.831683158874512,17.643901824951172,18.38789176940918
1976-08-01,10.452528953552246,28.91465187072754,7.117287635803223,5.55125093460083,17.425256729125977,29.634490966796875,6.246830463409424,15.848167419433594,12.362637519836426,21.97939109802246,12.745511054992676
1976-09-01,16.625747680664062,30.024288177490234,20.323144912719727,4.162299156188965,12.86462116241455,30.350982666015625,8.30823040008545,13.619025230407715,14.517683029174805,28.86240005493164,12.479146003723145
1976-10-01,17.633766174316406,31.26372718811035,31.96600914001465,5.990610599517822,19.226848602294922,19.323427200317383,11.76248836517334,7.70159387588501,13.12818717956543,35.63578796386719,24.61915397644043
1976-11-01,19.630470275878906,31.079486846923828,35.89485168457031,0.8408784866333008,5.983556270599365,18.090599060058594,21.291961669921875,6.8002753257751465,11.889874458312988,43.418365478515625,34.85837173461914
1976-12-01,25.678102493286133,39.217838287353516,42.08234405517578,2.419736862182617,6.530994892120361,20.63079071044922,51.33396911621094,6.709889888763428,17.35559844970703,50.91355514526367,58.7429313659668
