,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-07-01,-0.108866714,0.17951107,-0.18754223,0.088193916,-0.3939725,-0.35649386,0.13236526,0.32570776,-0.0321246,0.3056299,-0.1182364
1979-08-01,-0.048038177,-0.378059,-0.32065114,0.29179844,-0.13474485,-0.10024065,0.17980854,0.37062272,0.02989372,0.5815147,0.03554528
1979-09-01,-0.114369534,-0.7077823,0.23111868,-0.17504933,0.055325698,-0.08774777,-0.24286795,-0.06439793,0.10812309,-0.036883734,0.14128876
1979-10-01,-0.043725155,-0.52485055,1.0763228,-0.29120356,0.12998565,0.063356854,-0.057705306,-0.12671366,0.40274733,-0.42460996,0.1049999
1979-11-01,-0.021267677,-0.61735755,0.6304453,-0.6761039,-0.27603358,0.6456152,0.102471545,-0.30072194,-0.031232249,-0.5209837,0.68770444
1979-12-01,0.04655093,-0.1116925,0.14902246,-0.6479949,-0.13682702,0.6764014,0.2694897,-0.17118251,0.122251965,0.05859766,0.061720897
1980-01-01,-0.064406894,-0.20386536,0.20521276,-0.63126844,0.15993929,0.22919698,0.25803185,-0.264769,-0.05659182,-0.06831443,0.029508542
1980-02-01,0.037458397,0.020750333,0.13150863,-0.77207434,-0.10024838,-0.30114937,0.28565404,-0.20548224,-0.014686918,-0.088121556,0.03179922
1980-03-01,-0.0022906302,0.096610345,0.0086235525,-0.74714696,0.24240169,-0.048103057,0.13541618,-0.21612692,0.056726586,0.12194194,0.005120182
1980-04-01,0.071278766,-0.23094845,0.45704645,-0.45030937,-0.25439376,-0.04958523,0.20238319,-0.27810836,-0.1351467,0.14983349,0.36488265
1980-05-01,-0.014417445,0.07815061,0.2515642,-0.20426957,-0.1798812,0.00053901674,0.12867904,-0.041231204,-0.1728746,0.09539771,0.18446244
1980-06-01,0.022232508,-0.08246239,0.13272133,-0.14457867,-0.0013474226,-0.039883755,0.14902516,0.060095143,-0.08610044,-0.081653975,0.10644655
1980-07-01,-0.06359844,-0.3588192,0.027891684,-0.09566715,-0.04540821,0.11264472,0.30761707,0.16613747,-0.004177016,0.0090277195,0.15724446
1980-08-01,-0.06400268,-0.040692233,-0.024253702,-0.13312556,0.21208465,0.009162521,0.15616651,-0.060364652,0.06831443,-0.13406876,0.5567559
1980-09-01,-0.046755623,-0.44869247,0.9611179,-0.12665793,-0.26288265,0.046351433,0.011587846,-0.09634088,0.14350073,-0.40328425,0.33779937
1980-10-01,0.0021558763,0.1777254,0.4000504,-0.27312297,-0.4783358,-0.666032,0.038536333,-0.03247292,0.11938182,0.09472408,0.06117308
1980-11-01,-0.0055244444,-0.30653912,0.13555093,-0.36030138,-0.21141095,0.01280055,0.35558537,-0.058208752,-0.008758259,-0.12234616,0.27743474
1980-12-01,-0.21154568,-0.36124453,0.6105181,-0.70605046,-0.29899353,-0.21100655,-0.09310703,-0.5245524,0.0688534,0.07949791,0.47873992
1981-01-01,-0.07214837,0.1272461,0.19643517,-0.91890544,0.058902454,-0.31466284,0.088494495,-0.19150324,0.16247483,0.28253418,-0.13696918
1981-02-01,0.05580225,-0.018600797,0.17360707,-0.7576989,0.23701867,0.09666757,0.10526333,-0.20883575,-0.14641055,0.051011134,-0.01620512
1981-03-01,-0.05044756,0.076516725,0.22673193,-0.56182736,-0.024378205,-0.10272694,-0.022123624,-0.076939486,-0.014373302,0.13499641,0.042274475
1981-04-01,0.01775527,0.08525343,0.18502116,-0.33213615,-0.15162429,-0.3119854,0.20489016,-0.013386917,0.04607916,0.23391867,0.035087775
1981-05-01,0.0731348,-0.42034882,0.43965426,-0.25970596,-0.3035305,0.15261073,-0.0007045746,-0.06496172,-0.035369586,-0.27619305,0.35496444
1981-06-01,-0.14669237,0.16346112,0.17177515,-0.113436416,-0.0026773452,-0.04974289,-0.18643026,-0.08370338,0.050588418,-0.112027265,0.08891721
1981-07-01,-0.10216322,-0.023814583,-0.4495183,-0.06608896,-0.24815102,0.0077503202,0.5870511,-0.03734245,0.006763935,0.39287052,0.02663288
1981-08-01,-0.1845984,-0.25702864,0.17586164,-0.10991354,-0.030155802,0.039597083,0.16501126,-0.102445126,0.029873943,-0.3281907,0.12654153
1981-09-01,-0.09497662,-0.24815091,0.46854162,-0.32593593,-0.1931943,-0.24434623,-0.042978954,-0.11822748,0.03212862,-0.158811,0.060593367
1981-10-01,0.06496172,-0.30789882,0.35270977,-0.3648284,-0.29578018,0.3694786,0.21433134,-0.19291234,0.000986433,0.012964249,0.14965153
1981-11-01,0.01592331,0.043260954,0.3445367,-0.6445443,-0.08356247,-0.23434134,0.0687664,-0.22546367,0.024519157,0.2904253,0.16050196
1981-12-01,0.08933997,-0.04537449,0.35721907,-0.7238794,-0.53914005,-0.061438847,-0.13626471,-0.31297183,0.06806187,0.28619805,0.076798536
1982-01-01,-0.033664297,-0.041381836,0.45373645,-0.9769306,-0.4643813,-0.4241972,0.033265114,-0.4984448,-0.05734911,0.12960096,0.15275364
1982-02-01,0.07823958,0.04776869,-0.06599798,-0.94087124,0.46970376,0.06639719,0.45546627,-0.2234087,-0.06839313,0.05881281,-0.23298903
1982-03-01,0.05468788,0.30058378,-0.013173008,-0.82803583,0.15754375,0.022221088,0.07491307,-0.025414562,-0.15049148,0.29100344,-0.03792224
1982-04-01,-0.011842394,0.032865953,0.17231342,-0.3454252,-0.08569102,0.25055307,0.32147428,-0.13345972,-0.12534304,0.22527151,0.11296835
1982-05-01,0.08209839,-0.13811688,0.12827039,-0.5152105,-0.2788949,-0.17710361,-0.12028675,-0.120818995,0.0051893713,0.007584429,0.38827068
1982-06-01,0.019293785,-0.20478019,0.5720273,-0.27610067,-0.4489463,-0.47169966,-0.430584,-0.13212915,-0.01570115,0.49604988,-0.10485172
1982-07-01,-0.028474951,-0.025414586,0.037256956,-0.08555794,0.32959098,0.062405396,0.12321408,-0.13625403,-0.06027641,-0.029672503,0.31561965
1982-08-01,-0.04377694,-0.25387955,0.26918152,-0.38694012,0.9076061,-0.08143306,0.39532292,-0.18335748,0.08702161,-0.59890556,-0.04830098
1982-09-01,-0.030204725,-0.77308184,0.6444124,-0.22793274,-0.4356402,0.33970362,0.06373601,-0.10538397,-0.20943733,-0.34396154,0.106049255
1982-10-01,0.02368481,-0.3522113,0.6292434,-0.41129017,0.108444355,0.29299933,0.046571206,-0.09966235,-0.001596737,0.10272274,0.004257965
1982-11-01,0.13172996,-0.27343947,0.051760532,-0.46451443,0.21875158,0.37669444,0.32480082,-0.11962142,-0.0650666,-0.37562996,0.3812185
1982-12-01,-0.01570115,-0.35939655,0.40916127,-0.6362956,-0.58865994,-0.2248722,0.32586533,-0.41514888,0.0123746395,0.113500595,0.5161419
1983-01-01,0.036485665,-0.08839724,0.053923678,-0.59973305,-0.103152536,-0.0108652115,0.45137596,-0.097787,-0.20241496,0.012072468,-0.073642015
1983-02-01,-0.0048289774,-0.07672723,0.2018784,-0.58470964,-0.21462154,-0.07873926,0.063045084,-0.24319306,0.0077800276,0.071093395,0.16566095
1983-03-01,0.016096616,-0.1593565,-0.12407808,-0.584173,0.03581498,0.042656027,0.44480318,-0.1837697,-0.109054565,-0.06706924,0.31173778
1983-04-01,0.03863188,-0.19785425,-0.07780037,-0.63326776,0.15211299,-0.009523821,0.24694893,0.0020120621,-0.02266941,-0.28732458,0.3730391
1983-05-01,-0.030315299,-0.008584785,0.16405134,-0.37599012,-0.51656723,-0.014218712,-0.09376279,-0.032059085,-0.031388402,0.2967143,-0.04855814
1983-06-01,-0.026559412,0.29711676,-0.015023517,-0.21851158,-0.035546683,0.5295787,0.004024148,-0.16123444,0.031522535,0.3472845,0.03675394
1983-07-01,0.0721665,-0.11374941,-0.34285793,-0.29590946,0.106640056,-0.025620455,0.32394442,-0.03112011,-0.032863926,0.35573524,0.04721675
1983-08-01,-0.021730429,-0.091750704,-0.3800143,-0.14943027,0.6230732,-0.05513091,0.040643953,-0.007914161,-0.12823637,-0.18658662,0.12676087
1983-09-01,-0.091616586,-0.19302526,-0.04439993,-0.18189175,0.5538577,-0.3222006,0.2971167,-0.10368904,0.021998715,-0.36271042,0.23594956
1983-10-01,0.047887437,-0.08718996,0.27377662,-0.59088,-0.39718404,0.083165884,-0.026961828,-0.08960448,-0.04668019,0.44990045,-0.14862542
1983-11-01,-0.17947729,-0.02749834,0.5994648,-0.52112794,-0.21891399,-0.21623123,-0.20576839,-0.21475565,0.018511117,0.054191876,0.123809814
1983-12-01,0.02038905,0.056069948,0.5592233,-0.75506544,-0.6081838,-0.41462192,-0.052582283,-0.4283041,0.13212636,0.3067747,0.1466134
1984-01-01,-0.04669392,0.22232676,0.1274797,-0.86887836,0.0010612011,0.05770416,-0.007163286,-0.31929618,0.080122516,0.1895614,0.043510247
1984-02-01,0.0029183626,0.69337827,0.17788792,-1.3112767,-0.020295907,-0.33428606,-0.14857158,-0.2768472,-0.032102086,0.3643983,-0.23147973
1984-03-01,0.04337759,0.077469446,0.33322483,-0.77270484,-0.055183697,-0.12190831,0.14591849,-0.36413297,0.013530636,0.124428704,0.15586758
1984-04-01,0.020561242,0.1518879,0.18770425,-0.5279597,-0.05266323,-0.089938834,-0.021091843,-0.087551095,0.02732656,0.28600025,0.053857185
1984-05-01,0.0431123,-0.012734699,0.35763296,-0.32951054,0.004377556,-0.21861243,0.1544083,-0.052000046,-0.039398003,0.018704128,-0.073357224
1984-06-01,0.018836737,-0.16223483,0.039000034,-0.29130638,0.19897978,0.113285825,-0.23890837,-0.05770413,0.09431644,-0.061816406,0.3399901
1984-07-01,0.004377556,0.73224556,0.25721455,-0.11076541,0.7623579,-0.012469387,0.3503371,0.01724491,-0.10864298,-0.40366364,-0.0116734505
1984-08-01,-0.0988266,-0.059428595,-0.52663314,-0.12535724,0.810909,-0.21635732,-0.11925521,0.09219394,-0.072296,-0.659021,0.47993922
1984-09-01,-0.019500017,-0.25243902,0.22312264,-0.34542888,0.25774518,-0.05889802,0.04271431,-0.20004101,-0.0595613,-0.2500512,0.25164312
1984-10-01,-0.09046946,-0.42223492,0.70889866,-0.5425515,-0.5542251,-0.27485743,-0.15958178,-0.23373492,0.20362265,0.08675518,-0.04549999
1984-11-01,-0.0001326561,0.013928604,0.118193984,-0.5499801,0.15401039,0.053857185,0.13570423,-0.18624507,0.033561252,0.10665317,0.039663315
1984-12-01,-0.014857161,-0.0137959,0.23943901,-0.6875414,-0.12296953,-0.20335737,0.15679607,-0.16953078,0.05372455,0.08635726,0.09086742
1985-01-01,-0.0036093234,-0.13167329,0.22457989,-0.7873662,-0.050263118,-0.29863772,0.12579143,-0.34088016,0.6960638,-0.00975852,0.113225654
1985-02-01,0.021121193,0.17939653,-0.17217788,-0.48298034,0.2285902,0.109081626,0.6333687,-0.16121621,-0.10253141,0.11777075,0.05079782
1985-03-01,0.026869368,-0.30879724,0.3970251,-0.49581346,-0.047856905,0.22778812,0.53244144,-0.10346713,-0.15747325,-0.21642551,0.20960787
1985-04-01,0.005881858,0.04304447,0.13808985,-0.4960808,-0.099590495,0.36721477,0.13942665,0.0020051957,0.07993972,-0.027270412,0.34328637
1985-05-01,-0.075260974,0.14316969,-0.039301492,-0.39542094,-0.14691266,-0.29917243,-0.0017378808,0.005480814,0.10025887,0.2816606,0.0049461005
1985-06-01,0.061492085,0.004946041,0.27283782,-0.20800371,0.012432098,-0.06590347,-0.3491682,0.041574,0.10975003,-0.27257043,0.073790506
1985-07-01,-0.00080206397,0.15854266,-0.2620098,0.008956457,-0.04224243,0.16509292,0.1386246,0.19543794,-0.03983617,0.026067305,0.1804659
1985-08-01,-0.12565778,-0.05601127,-0.346762,-0.2160244,0.26147512,0.16562763,0.07432525,-0.047856905,0.1739157,-0.5582413,0.46854305
1985-09-01,0.047856905,-0.10119462,-0.32350197,-0.1080122,0.25759843,0.0379647,-0.27644712,0.07178535,0.06309624,-0.2844678,0.24235907
1985-10-01,-0.04237609,-0.13394585,0.20853841,-0.38740024,0.14129813,0.17485145,0.20893943,-0.0659035,0.036093187,-0.11416142,-0.028339839
1985-11-01,-0.07846928,-0.123652555,0.34809878,-0.5193409,-0.5417989,-0.1414319,-0.017244529,-0.31614956,-0.0022725344,0.11175518,0.35785726
1985-12-01,-0.16455822,-0.47696477,0.419082,-0.6666546,-0.33513194,-0.17618828,0.0931739,-0.44742194,0.44220838,-0.07165165,0.42041883
1986-01-01,-0.045880172,-0.10290642,0.6183454,-0.9585587,-0.29238892,-0.32945594,-0.19129698,-0.45076624,-0.14088063,0.49742395,0.17380027
1986-02-01,0.05741502,-0.16511679,0.46437463,-0.69144267,-0.29588825,-0.28759342,-0.086187325,-0.35537696,0.35109997,0.1482681,0.036289405
1986-03-01,-0.08683535,0.11016426,0.04328804,-0.7309722,-0.06882028,-0.06363604,0.2567475,-0.12727213,0.037715055,0.2770955,0.0692091
1986-04-01,-0.001166445,-0.15669246,-0.033049278,-0.38129792,0.2562291,0.4778537,0.3310112,0.06817223,-0.13154905,0.060395934,-0.060266327
1986-05-01,0.06104396,-0.20153579,0.70362556,-0.3262158,-0.25247055,0.15798855,0.05469332,-0.140103,-0.03253086,0.23963967,-0.0845026
1986-06-01,-0.028901916,0.3045718,-0.11042347,-0.38479728,-0.10238781,-0.264783,0.25493306,-0.14710167,0.040825576,0.37144792,0.11288597
1986-07-01,-0.09707415,0.18209502,-0.47033653,-0.17535558,-0.22356863,0.0699867,0.39075908,-0.13621482,-0.0014256478,-0.048213076,0.345527
1986-08-01,0.0051842094,0.003888154,-0.17302266,-0.09577809,-0.54511863,-0.4305478,-0.10148072,-0.06713541,0.12195828,-0.4327511,0.3802611
1986-09-01,0.011534845,-0.57959354,0.07076435,-0.23484425,-0.03253088,0.13310437,-0.048861086,-0.22706798,0.05261963,-0.24586067,0.73693407
1986-10-01,0.022810483,-0.3377506,0.56792915,-0.290056,-0.3499335,-0.28837115,0.041343987,-0.12532803,-0.044454526,0.22940083,0.1007031
1986-11-01,-0.23186335,-0.2662087,0.065839335,-0.5160871,-0.07802221,0.03823342,0.19324106,-0.13012344,-0.17704046,0.08178075,0.21242261
1986-12-01,0.00233289,-0.056766987,0.0045361756,-0.70945776,0.022421667,-0.09642612,0.13167867,-0.2842238,-0.022032833,0.10601689,0.061691977
1987-01-01,-0.10794208,0.1374888,0.28254992,-0.7346593,-0.16109648,-0.1857435,0.05092728,-0.272305,-0.027319599,0.27943185,0.12650165
1987-02-01,0.06874438,-0.04602754,0.24409457,-0.6087516,-0.15218791,-0.20059109,-0.07512889,-0.28744954,0.041573286,0.081958756,0.012917328
1987-03-01,-0.06770507,0.039643098,0.18529809,-0.6448313,-0.042464115,-0.08953103,0.20148201,-0.04513669,-0.02687416,0.06339927,-0.020786667
1987-04-01,-0.09071884,0.009353971,0.21410242,-0.4776473,0.061172105,-0.13451925,0.20281824,-0.02657721,0.007275343,0.036525108,0.10853596
1987-05-01,0.021974469,-0.09131274,0.28106508,-0.49279183,-0.20356059,0.06844745,0.0279135,-0.15857239,-0.07082305,0.06755662,-0.014253711
1987-06-01,-0.00282104,-0.32531098,0.034891844,-0.33748594,0.37891084,-0.59108305,-0.28937975,-0.17891358,0.009799421,0.09502468,0.14090371
1987-07-01,-0.049590968,-0.49769157,-0.50793636,-0.15263332,0.36035126,0.19687918,0.5487674,-0.1775773,-0.08760085,-0.17312303,0.6405255
1987-08-01,-0.010096359,-0.014253664,-0.32100505,-0.09472768,0.5055608,-0.18915847,0.18544653,-0.12011709,0.26725683,-0.4592363,0.39732185
1987-09-01,0.04647299,-0.4031124,0.36153913,-0.10987226,0.020489682,0.2531516,-0.06636878,-0.14030986,0.073050216,-0.3058607,0.1763895
1987-10-01,0.019598817,-0.27319583,0.49056473,-0.39034343,-0.27275044,0.4348863,0.13882506,-0.029843677,0.21306308,-0.099181935,0.07112
1987-11-01,0.04795774,-0.0414248,0.2853709,-0.48343787,-0.10244842,-0.17861664,-0.06488402,-0.20890574,-0.08181028,0.12516527,0.20148194
1987-12-01,0.017371703,-0.29843673,0.52946544,-0.5172905,-0.60429734,-0.26978093,0.15248486,-0.29962462,-0.10378474,0.2017788,0.346543
1988-01-01,0.0092199445,-0.106571734,0.18819532,-0.64309126,-0.13667214,-0.039320372,0.06399727,-0.18467012,0.015863728,-0.066302255,0.2836489
1988-02-01,-0.07199693,0.085013315,0.10331764,-0.8718273,0.13097744,-0.05952289,0.0036608696,-0.050980877,-0.061556697,0.047048856,-0.15592556
1988-03-01,-0.06291257,-0.018846607,0.22141428,-0.6856657,-0.061556675,-0.3767975,0.2170755,-0.13450277,-0.087318316,0.10846996,0.122842215
1988-04-01,0.055184096,0.061421108,0.23971859,-0.42452425,-0.19633064,-0.1567391,-0.06494639,-0.072268106,-0.0820304,0.1929409,0.37896696
1988-05-01,-0.02372781,0.35347652,0.05342145,-0.39686447,-0.2751069,-0.32879955,-0.25246382,-0.0421677,-0.07633573,0.35347646,-0.11307993
1988-06-01,-0.03376128,-0.039049197,0.3057497,-0.4471674,0.04176092,0.16067111,0.036744215,-0.11904578,0.017219603,0.13043514,0.16256937
1988-07-01,0.018168712,0.39252567,-0.44309983,-0.1513156,-0.6748187,-0.11809667,0.5131985,0.15714586,0.10752084,1.0823946,-0.40527087
1988-08-01,-0.08691155,0.1806025,0.074573085,-0.1848057,-0.20622854,-0.17314515,0.44120154,-0.10874114,0.011118174,-0.17233162,0.00081351993
1988-09-01,-0.046777677,-0.32066432,0.5902122,-0.13043512,-0.6308884,0.22222781,0.035117153,-0.097216204,-0.06820049,0.29042825,0.16799286
1988-10-01,-0.10602939,0.2088047,0.5979406,-0.49326712,-0.39211893,0.05857377,-0.23714241,-0.22575311,0.11307993,0.33734155,-0.37476373
1988-11-01,-0.11985929,-0.049625017,0.69461447,-0.5416719,-0.2493453,-0.31415612,-0.29408923,-0.23239689,0.032134235,0.48825043,0.0820303
1988-12-01,-0.0061014355,-0.32988423,0.34384978,-0.77935666,-0.23931184,-0.20405912,-0.07050548,-0.41313496,0.074844316,0.036879778,0.17639928
1989-01-01,-0.019057918,0.016199237,0.03859229,-0.6343906,0.012506771,0.11827823,0.49943668,-0.14341088,-0.06527338,-0.15949097,0.049669694
1989-02-01,-0.0070276023,0.010481859,0.035614498,-0.9876768,0.21809411,0.22488351,0.61973983,-0.09374116,-0.08790466,-0.1905792,-0.10255544
1989-03-01,0.036090933,0.058603097,0.1083919,-0.6844176,-0.03883052,0.30790457,-0.12161336,-0.20380065,-0.022750389,0.14615044,0.0131023405
1989-04-01,0.20308597,-0.026204634,0.27633986,-0.42391962,-0.20689754,-0.17676222,0.26633447,0.110297725,-0.09004869,0.26681092,-0.21463986
1989-05-01,-0.14495932,-0.39902514,0.25168368,-0.51968575,-0.097671844,-0.06908493,0.23238754,-0.194629,-0.027395766,0.09052515,0.24727654
1989-06-01,-0.005479151,0.09838648,0.32600957,-0.37639397,0.13936105,-0.42165652,0.07003787,-0.07706548,-0.044786114,-0.18986456,-0.06372495
1989-07-01,0.06968053,-0.2993285,0.03370869,-0.0743259,-0.16473192,0.35149956,0.28289104,-0.08278285,-0.020844603,0.14805622,0.08945312
1989-08-01,-0.12030313,-0.28181902,0.3139793,-0.18760142,-0.00023822785,-0.041450985,0.031088233,-0.0693232,0.03478072,0.34006482,0.059079565
1989-09-01,0.001905793,-0.051218174,0.26478595,-0.17652401,-0.33267993,0.33077413,0.176524,-0.1398375,-0.0014293432,-0.32327002,0.60318327
1989-10-01,0.025609085,-0.38556558,0.6810825,-0.39235497,-0.64213276,-0.18807788,-0.05669732,-0.18807785,0.1041039,0.40843505,0.20260963
1989-11-01,-0.028586889,-0.0705143,0.37508374,-0.5117052,-0.3160042,-0.5180181,-0.047525693,-0.15401185,0.26716822,0.09409847,0.20272866
1989-12-01,0.034780703,-0.20237136,0.30028138,-0.5018189,-0.23298311,-0.19998917,0.29099065,-0.23024349,-0.010481859,0.11053596,0.038473178
1990-01-01,-0.02684151,0.15843034,0.19836533,-0.8882577,-0.056301642,-0.14913407,0.21329184,-0.3198722,-0.21512489,0.16955987,0.20307894
1990-02-01,0.0028805495,0.094272636,-0.03954215,-0.903708,-0.088642456,-0.07790587,0.21211334,-0.12451844,0.0040589334,-0.12229254,0.12137604
1990-03-01,0.012831551,0.36975822,0.021996927,-0.6671098,0.22075501,-0.25807133,0.09558201,-0.13106515,-0.043470155,0.28452006,-0.1360406
1990-04-01,-0.037185322,-0.16026346,-0.020818543,-0.43129724,-0.008117914,-0.036006916,0.37132946,-0.12045946,-0.13080326,0.26042813,0.33885774
1990-05-01,0.0053683044,0.35561734,-0.15607357,-0.35496265,0.045826912,-0.038494658,-0.09859343,-0.19483009,-0.043732025,0.0155811785,0.44373608
1990-06-01,-0.12805365,-0.12962484,-0.24091887,-0.1496578,0.40550327,-0.35496265,0.24798939,0.09951,0.017676115,-0.29918465,0.4714941
1990-07-01,0.03168609,0.86730826,-0.74148047,-0.10553298,-0.3253715,0.12883927,0.58645433,0.09649851,0.085761905,0.28334165,0.10985379
1990-08-01,-0.13669531,-0.18775967,-0.17924896,0.08419069,-0.0061538694,-0.094796374,0.0642887,-0.018723596,-0.030769538,-0.02409191,0.6117245
1990-09-01,-0.004320824,-0.10081925,-0.12844639,0.012700629,-0.46167403,0.037185382,-0.1301486,-0.12334001,0.28556752,0.025924873,0.6055707
1990-10-01,0.07986987,-0.51876146,0.7243281,-0.4933601,-0.66789544,0.8800089,0.010212851,-0.15502611,-0.06415777,-0.02409191,0.109199144
1990-11-01,0.014009953,-0.44884247,0.312409,-0.53185475,-0.038494658,0.5545064,-0.18802153,-0.07279942,0.049362205,0.023568297,0.17204757
1990-12-01,-0.06874045,-0.09374895,0.5486143,-0.7173885,-0.2888409,-0.16681013,-0.091915816,-0.2354197,-0.006808579,-0.01112957,0.10697327
1991-01-01,-0.043214034,0.26720124,0.14926986,-0.6142331,0.10127258,0.01237042,0.23173936,-0.15421805,-0.09566466,0.22497687,-0.11083899
1991-02-01,-0.118921064,0.05706892,0.15652724,-0.96456355,-0.16873264,-0.11479758,-0.11892106,-0.27264428,0.031503357,0.1401982,-0.14168271
1991-03-01,0.077521354,0.12832257,-0.01319511,-0.6665188,-0.09170608,-0.28006652,0.09104638,-0.15949607,-0.16526893,0.029689025,0.079665564
1991-04-01,0.02573049,-0.077521324,0.45077842,-0.62709826,-0.2389967,0.05508964,-0.043543912,-0.14349698,0.09005673,0.12898235,0.10193233
1991-05-01,-0.08115001,0.13079663,0.16345462,-0.5291245,-0.16906253,-0.15207382,0.28303546,-0.17829911,0.018143296,0.31124002,0.024740864
1991-06-01,-0.015009451,-0.2010607,0.01039114,-0.3374653,0.36253604,0.39502904,0.09055154,-0.24740854,0.14926985,-0.2990345,0.441212
1991-07-01,-0.056903977,0.28930306,-0.294911,-0.20106073,0.27462357,-0.22761591,0.4286766,-0.08840734,0.054924704,-0.30744642,0.28089124
1991-08-01,-0.01698873,-0.31767264,-0.1763198,-0.12254973,0.12485888,-0.18687594,0.07917075,-0.2766028,0.11776648,0.0536052,0.05789361
1991-09-01,0.04700763,-0.42653236,0.29689035,-0.046677757,-0.2577997,0.09269576,-0.18506162,-0.2035348,0.05261557,-0.38727695,0.36847386
1991-10-01,0.12403417,-0.27330408,0.79253215,-0.57844126,-1.1598513,-0.33565083,-0.14795034,-0.37292722,0.1469607,-0.4699114,0.29639548
1991-11-01,0.10506618,-0.28237563,0.36072168,-0.5378663,-0.32443509,-0.37870008,0.014349699,-0.2924369,-0.089891784,-0.02061739,0.30117872
1991-12-01,0.0346372,0.2101324,0.17697962,-0.67987883,-0.2800665,-0.40591502,0.019462775,-0.20534916,0.05772867,0.178794,-0.018803049
1992-01-01,-0.15912244,-0.24249777,0.36481732,-0.592594,-0.20502572,-0.14547196,0.4219622,-0.19217816,0.102379024,-0.17223768,0.13075075
1992-02-01,-0.13770983,0.088594675,0.05246091,-0.57693595,-0.038007356,-0.06437166,0.5876422,-0.09033446,-0.11214852,0.21720417,0.009903336
1992-03-01,-0.018736029,-0.14292914,0.04724159,-0.61427414,-0.059821486,0.13597007,0.63876486,-0.14600722,-0.24905539,-0.19043837,0.12579906
1992-04-01,-0.09394781,-0.10438643,0.39747152,-0.6020957,-0.21506289,-0.19164285,0.246245,-0.0616951,-0.30352372,0.042289875,0.18776178
1992-05-01,0.04617093,-0.15202947,0.59379834,-0.33350137,-0.6069136,-0.38689914,-0.12566525,-0.026364267,0.0016059459,0.25855717,-0.44083205
1992-06-01,-0.042959042,-0.38408867,0.46344915,-0.37418535,-0.111077905,0.043092884,0.01097396,-0.090602085,0.022750903,0.03399248,0.031449746
1992-07-01,-0.054602146,0.5283561,-0.1928473,-0.0287732,-0.31449765,-0.32935277,0.3112858,0.13704069,-0.1195091,0.28599215,0.09394784
1992-08-01,-0.031985093,-0.10184373,0.3840887,-0.40683952,0.069189504,-0.3401928,0.06611143,-0.28920403,0.16634922,-0.36173925,0.259494
1992-09-01,-0.009769499,0.6228393,-0.29442337,-0.31115192,-0.5812185,-0.29763526,0.13530092,-0.093546316,0.13757597,0.38194737,0.079360485
1992-10-01,-0.10545709,-0.41486925,0.5052036,-0.57961255,-0.28278026,-0.21385841,-0.11107789,-0.25066134,-0.3777987,-0.31463155,0.4016202
1992-11-01,-0.033055715,-0.52139693,0.23647547,-0.45046774,-0.6442518,-0.31342697,-0.15591058,-0.14681014,-0.038810354,-0.16434173,0.39064628
1992-12-01,0.088327006,0.037070572,0.10184373,-0.54334486,0.29388803,-0.21171717,0.28652748,-0.2386168,-0.099167146,0.16072837,-0.018869877
1993-01-01,-0.015785694,-0.23968744,0.31780344,-0.78081226,-0.14450887,-0.21426773,0.30178562,-0.17573206,-0.11758032,-0.10411606,0.25291952
1993-02-01,-0.07637496,0.13255353,0.03609829,-0.6534819,0.093785666,-0.2193749,0.16029462,-0.33440167,-0.08461604,0.2182142,-0.011026764
1993-03-01,0.0061517716,0.2025446,0.42574984,-0.92822284,-0.35610715,-0.42853555,0.02901783,-0.30608022,-0.112821385,0.5329998,-0.2880892
1993-04-01,-0.024839282,0.160991,0.18339281,-0.5970712,0.05710702,-0.1678392,0.16273203,-0.19801779,-0.10446425,0.32824987,0.11235714
1993-05-01,-0.0005803585,0.11502676,-0.07741962,-0.430857,0.079857156,-0.035982132,0.15344639,-0.13174102,0.017294645,0.17190173,-0.02286606
1993-06-01,-0.052464247,0.25245526,0.09517851,-0.33823204,-0.08090182,-0.16273208,0.033312462,-0.1671428,-0.024607133,-0.17828564,0.23968741
1993-07-01,-0.035982132,-0.018687487,0.13812494,-0.050607156,0.22924098,-0.32186595,0.5665444,-0.12628567,-0.1029553,-0.10481243,0.44153556
1993-08-01,0.10249102,-0.41344628,0.351232,0.05803571,-0.4700891,-0.23632136,0.16319637,-0.08809817,0.11154461,-0.2951696,0.28948206
1993-09-01,-0.00081248285,-0.32616058,0.7550445,-0.21693745,-0.05292859,0.19558027,-0.10817852,-0.2012678,0.099821426,-0.5372943,0.17503567
1993-10-01,-0.028089285,-0.33103567,0.62179434,-0.559348,-0.5367141,-0.19917855,-0.118741035,-0.21716955,-0.15611601,-0.042830277,0.23272315
1993-11-01,0.0038303852,-0.20625882,-0.0022053719,-0.5718837,0.28890166,0.48691946,0.46858016,-0.18571422,-0.1258214,-0.13394637,0.20196418
1993-12-01,-0.029249955,-0.29923216,0.33544636,-0.7035087,-0.3289463,0.09924102,0.06534819,-0.32929453,0.14416066,0.06778564,0.32116953
1994-01-01,-0.014747143,0.12229963,0.28769645,-1.0026786,-0.37160262,-0.39181638,-0.08327051,-0.3468122,0.11492602,0.24498057,0.022502135
