,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-07-01,-0.57541704,0.23572922,0.66658545,-0.26383814,-0.8807495,-0.1588383,0.28421348,-0.3395392,0.5354101,-0.09280442,0.09741487
1979-08-01,0.28465968,-0.04075067,0.20345584,-0.6588518,-0.15229441,-0.13831425,-0.2862957,-0.641451,0.46431953,-0.3179741,-0.07644466
1979-09-01,0.2681512,-0.15868959,-0.58612525,-0.38668504,0.5962386,0.20999965,-0.029893732,-0.040007018,-0.46431953,1.1135042,-0.5852329
1979-10-01,0.8858062,-0.3813309,-0.9820312,-0.19423485,1.545253,0.5816635,0.19914274,-1.005976,-1.2595521,0.05889511,0.53273296
1979-11-01,0.5110191,-0.04610475,-1.0504448,0.4870743,1.2210321,1.7585245,-0.20509179,-0.6035261,-1.460777,0.8600768,0.76147205
1979-12-01,0.32957467,-0.26279706,-0.22725192,0.49421316,0.065587714,0.33106193,-0.042981554,-0.45703202,-0.75477946,0.41643006,0.27157184
1980-01-01,0.2182827,-0.27527887,-0.28188124,0.4860161,-0.012665749,0.30357474,0.0010779381,-0.38266867,-0.6804495,-0.07464733,0.21733956
1980-02-01,-0.308156,-0.15118103,0.05295372,0.6089012,0.018190194,0.23633842,-0.05025897,-0.581818,-0.42686406,-0.18850474,-0.21814807
1980-03-01,0.0043117525,-0.06076889,-0.08313612,0.3139499,-0.4001851,-0.16856289,-0.025331592,0.0021558763,-0.09607138,-0.5228008,-0.015495384
1980-04-01,-0.112914205,0.18405822,0.06993141,-0.06481113,0.610114,0.3609751,-0.03341613,-0.40880862,-0.35262108,-0.08879547,-0.21504898
1980-05-01,-0.25237268,0.20858136,-0.48224336,0.0212893,0.69863963,0.09391551,0.027352715,-0.16384685,-0.26948494,-0.41581526,-0.11250992
1980-06-01,-0.0821928,0.5393741,-0.08380983,-0.13608989,-0.10806346,0.026140023,0.0495852,-0.16330782,-0.16330776,0.13083497,0.63045996
1980-07-01,-0.30573073,0.27770424,-0.05470543,0.24307542,0.19429865,-0.25479802,0.23997632,0.1277359,-0.33308333,0.01050992,0.06427214
1980-08-01,-0.57332915,-0.09593663,-0.8870096,-0.14242287,0.49086666,0.2896963,0.108198166,0.14013214,-0.17516522,0.45367795,0.073569395
1980-09-01,0.07909374,-0.12746637,-0.21666583,-0.28929195,0.91422766,0.5326368,-0.20642547,-0.87003213,-0.7047031,0.3832076,0.13501194
1980-10-01,-0.71831214,-0.043387067,0.11749534,-0.14350072,0.36582574,-0.09539767,-0.23081383,-0.572386,0.038401604,0.53654444,0.40894347
1980-11-01,-0.4900585,-0.21504898,-0.30357474,0.4728113,0.22151661,0.788513,0.18284552,-0.82880086,-0.5783147,0.19362494,-0.17839904
1980-12-01,-0.5533873,-0.27352723,0.5490755,-0.15940037,1.0116464,0.30909914,-0.16640696,-1.4192425,-1.1288725,-0.3290411,0.20238319
1981-01-01,-0.33918196,-0.12330055,0.46318704,0.22250462,-0.11738205,-0.32424507,-0.029310226,-0.28492975,-0.19375782,-0.11160455,-0.41598052
1981-02-01,-0.08539438,-0.051433943,0.110618114,0.33650452,-0.24180976,-0.16966133,0.022123719,-0.25181478,-0.44557256,-0.36299652,-0.39639336
1981-03-01,-0.39850712,-0.044670008,0.095962904,0.23983702,-0.1872758,0.008736801,0.025646497,0.023250962,0.38159734,-0.5267395,-0.18163928
1981-04-01,-0.33551812,0.13809653,0.33847743,0.2912709,-0.37511525,-0.1719162,0.035933305,-0.16613856,0.20179005,-0.034524105,0.017755222
1981-05-01,-0.021418953,0.35651445,-0.26604718,-0.24110527,0.77094495,0.25716949,0.13541909,0.04213352,-0.8135012,-0.10624971,0.2048901
1981-06-01,-0.18896675,0.09497657,0.4851697,-0.676532,-0.084830664,0.35482353,0.25533763,-0.5017976,-0.016205216,-0.27450198,-0.48446512
1981-07-01,-0.87198085,-0.045938253,1.1617018,0.31522638,-0.6680771,0.056506824,-0.06073432,0.3295997,-0.8359066,0.9968313,0.3918841
1981-08-01,-0.08187151,0.17050695,0.40992117,-0.44867277,0.123441316,-0.36778766,0.21545878,-0.41203493,-0.1974217,0.2219408,-0.15430164
1981-09-01,0.03494687,-0.021982718,0.3050806,-0.62537986,0.46375066,-0.021982718,0.03973799,0.12245498,-0.021560002,0.1716342,0.14556494
1981-10-01,0.18755761,0.1747344,-0.07524872,-0.15782456,0.79039115,-0.050306607,-0.1334463,-1.035301,-0.71697456,0.5212439,0.20799026
1981-11-01,-0.67709565,0.059747886,0.19234867,0.09525852,0.12992343,-0.37694702,-0.19530793,-0.5783144,-0.17233877,0.57408696,-0.6345394
1981-12-01,-0.56408197,0.12146864,0.41781235,-0.11977758,0.40188903,-0.013105202,0.25745136,-0.77939975,-0.5831054,-0.15049705,0.25604218
1982-01-01,-0.31495437,-0.1182909,0.30231363,0.046038914,0.6083529,0.05921192,-0.046305083,-0.72331715,-0.538363,-0.28554803,-0.36019492
1982-02-01,0.14876175,-0.25547618,-0.37669444,0.7923757,-0.29765645,0.6293766,-0.16233388,0.0839612,-0.45426875,-0.36019477,-0.634965
1982-03-01,-0.33118773,0.11616192,0.16592655,0.4211367,-0.58759546,-0.4983116,-0.03858752,0.051760554,-0.035527132,-0.21542506,-0.12720594
1982-04-01,0.2436339,-0.07517924,0.19120803,0.05721607,0.20491326,0.13119769,0.13878211,-0.46344995,-0.19533291,0.27876186,0.25481096
1982-05-01,-0.3033781,0.17843421,-0.048434068,-0.3152205,0.47050214,-0.084360406,0.03220067,-0.5301133,-0.5064285,0.00093140604,0.15248743
1982-06-01,-0.652529,-0.14184256,0.40956038,-0.9444639,1.1924888,-0.4292534,0.101924375,-0.42299953,-0.6036958,-0.20757452,-0.98797464
1982-07-01,0.14769726,0.35806593,-0.2586697,-0.18561935,0.3240025,0.21915074,0.12840347,0.13159685,-0.42818895,0.28248757,0.2904712
1982-08-01,-0.82337874,0.2564077,-0.5101541,0.68180233,-0.13691922,-0.5938493,0.021688843,0.44176102,0.75565094,0.39758497,-0.053490352
1982-09-01,0.42366487,0.25973424,-0.17856732,-0.5092226,1.0123247,-0.048300933,0.13798389,-1.0285581,-0.70508784,0.037123896,-0.086356305
1982-10-01,0.12321415,-0.40357265,-0.04058342,-0.4194069,0.93475044,0.19134107,0.037123967,-0.8070124,-0.8187216,0.5046987,0.16459589
1982-11-01,0.6120787,-0.10418639,-0.9426009,0.70548713,-0.19905853,1.0893667,0.06480048,-0.0814331,-0.83987826,-0.18828067,0.20331654
1982-12-01,-0.6158043,0.21023569,-0.11389999,0.4092942,0.8893768,0.7525905,-0.015168905,-0.9909021,-1.0772583,0.06759477,-0.17936563
1983-01-01,-0.090409376,0.247888,-0.39141616,0.69550794,-0.280886,0.47753295,0.017572116,-0.11991978,-0.28048354,-0.05714302,-0.044265747
1983-02-01,-0.36405185,0.13963814,0.18685484,0.30570155,0.11348114,0.40684175,0.05580158,-0.4702894,-0.47780114,-0.14782059,0.004694843
1983-03-01,0.15747862,-0.1542593,-0.2900074,0.2908122,0.08759241,1.0555356,-0.39342815,-0.3447358,-0.5217986,0.22199917,0.12863879
1983-04-01,0.21891403,-0.4173048,-0.52609104,0.6956421,-0.50865287,0.23930302,0.090543464,0.07256889,-0.11737118,-0.25097305,-0.06599607
1983-05-01,-0.65379095,0.58980685,0.77760077,-0.4973854,0.3120061,-0.098725915,-0.009121418,-0.6221342,-0.5097262,0.07914171,0.20375633
1983-06-01,-0.20898774,0.4598267,0.67096066,-0.91375124,0.53494424,-0.4973855,0.020389056,-0.24372959,0.025352169,0.03071766,-0.23434
1983-07-01,0.2706914,0.1867208,0.26411867,-0.18739145,0.076324746,-0.47847193,0.2006711,-0.832195,0.5018121,0.175319,0.26277733
1983-08-01,0.34419933,-0.23366928,-0.55171144,1.0029534,-0.8768632,0.5810878,0.23796168,0.58846533,-0.89161855,-0.13011427,0.378673
1983-09-01,-0.13722365,0.07994653,-0.65285194,0.117102906,0.15238123,-0.09497001,0.031790733,0.7947706,-0.4595585,0.17384346,0.101274535
1983-10-01,-0.3997326,-0.20724395,0.49108094,-0.40576887,0.01703558,-0.17116068,-0.17545314,-0.8532549,0.04091225,-0.12313919,0.7416516
1983-11-01,-0.36203974,-0.04346087,0.13038273,-0.34191898,0.8520476,-0.02293768,-0.05660645,-0.84346265,-0.6609001,-0.16083202,-0.17196551
1983-12-01,-1.0174403,-0.118578434,0.5962454,0.063849926,0.56767404,0.024949765,0.03608326,-1.1105324,-0.5932945,-0.34876004,-0.02494974
1984-01-01,0.054653108,-0.51376575,0.19234712,0.4205106,-0.14074503,-0.56191885,-0.1776226,-0.11156132,-0.23161244,-0.42608204,-0.35909218
1984-02-01,-0.4337759,-0.2505819,0.85972536,-0.53008217,-0.5230516,-1.1313989,-0.1136838,0.25071448,0.93586826,-0.39782697,-0.04669392
1984-03-01,-0.20295937,-0.3907961,0.44677597,0.34065342,0.10386746,0.27233702,0.052928735,-0.35577583,-0.3943777,-0.2795002,-0.35643905
1984-04-01,-0.5298168,0.041653108,0.5246434,-0.4028677,0.39384732,-0.0039795875,-0.10598993,-0.22590847,-0.013265419,-0.00026528834,0.19048996
1984-05-01,-0.4137453,0.013663244,0.43085757,0.13132665,-0.03581636,0.109571554,-0.12084708,-0.24275532,-0.0287858,-0.042183686,0.20680633
1984-06-01,0.20800018,-0.048949003,-0.3502044,-0.59680665,0.37554115,-0.16077566,0.29223496,-0.052000046,0.01724491,-0.11607156,0.40910244
1984-07-01,0.57637817,-0.45738822,-0.25907165,-0.16475525,-0.06553058,-0.29966354,0.14512259,-0.5880517,-0.19088793,0.892756,0.93533766
1984-08-01,-0.29143906,0.14737777,-0.9247254,0.6966945,-0.37660247,0.2830819,0.534725,1.3822464,-0.4946638,0.51641893,0.6019801
1984-09-01,-0.053591896,-0.34330648,-0.2561533,-0.23652068,0.30695948,0.43006164,-0.019500028,0.321684,-0.14127563,-0.24540839,0.006897974
1984-10-01,-0.86224574,0.040989827,0.3012554,-0.58274555,1.1327255,0.21781659,-0.2391738,-1.5083994,-0.6720209,-0.27512264,0.22206154
1984-11-01,-0.021357154,0.05345924,-0.453276,0.42833704,-0.14804097,0.07733669,0.0685817,0.05810211,-0.21423492,-0.17550015,-0.18213281
1984-12-01,0.011806106,-0.25588804,-0.07800007,0.3763371,-0.011540795,0.13358173,-0.15109196,-0.3552452,-0.47914332,1.0824499,-0.48657188
1985-01-01,-0.44555035,-0.19543791,0.104402736,0.28500253,0.38940543,0.13381214,-0.11122046,-0.88027275,-0.8353569,-0.39154434,-0.15520072
1985-02-01,0.31026775,-0.24276009,-0.54046214,0.8480562,-0.49354094,0.38539505,-0.014303589,0.2346057,-0.32470503,-0.43138045,-0.2347394
1985-03-01,0.068176076,0.08354902,-0.22110415,0.28179422,0.058016587,0.6253479,-0.0054808618,-0.4857877,-0.77747405,0.42068616,-0.039167833
1985-04-01,0.399966,-0.2398192,0.06897793,-0.10974999,0.6146537,0.26013833,0.0046787737,-0.59700805,-0.5184051,0.99403316,0.45584363
1985-05-01,-0.25078085,-0.32671016,0.2243125,-0.2780512,0.1495862,-0.60355836,0.2900823,-0.32604182,0.46827573,-0.061759472,-0.63056135
1985-06-01,0.10654173,-0.08087544,-0.15894374,-1.2488244,1.131321,-0.15546799,0.11563186,-0.230328,-0.5109192,-0.7520751,0.56626207
1985-07-01,-0.8020709,-0.17244525,-0.4367276,0.0903666,0.095580116,0.15760699,0.013100481,0.056278635,-0.24075489,0.629893,0.70167834
1985-08-01,-0.7895051,-0.16308776,-0.22056949,0.067507744,-0.27551126,1.3494842,0.21696015,0.112958334,-0.068710804,0.53564966,0.5166673
1985-09-01,0.28406686,-0.18313952,-0.5748175,-0.25171655,-0.18220377,1.0017865,0.07392416,0.3466282,-0.64299345,-0.2219063,0.15573537
1985-10-01,0.42830592,0.1100174,-0.004946089,-0.07606304,-0.10761118,0.29168645,-0.10373449,-0.33299312,-0.35745627,-0.06349726,0.916767
1985-11-01,-0.7173187,0.19142756,0.32363567,0.3491682,0.5376549,0.07165165,-0.09624855,-1.2462845,-0.75421417,0.013635206,0.39261368
1985-12-01,-0.6147873,-0.08207865,-0.1180378,0.46038866,0.6399189,0.8957796,-0.10667543,-1.094292,-1.0111442,-0.31307507,-0.3414148
1986-01-01,-0.74172944,-0.29860988,0.6363605,-0.23056729,0.5606712,-0.16978255,-0.19375949,-0.7400445,-0.4394907,0.06920908,0.094352484
1986-02-01,-0.57907504,-0.23575154,0.5990343,0.09875908,0.69325715,0.2567475,-0.060266305,-1.1280819,-0.8575962,-0.5189384,-0.52619636
1986-03-01,-0.17030098,0.04328809,0.15098985,0.063117646,-0.023199294,0.19998054,0.005832231,-0.22486472,0.036678217,-0.16628322,-0.26569027
1986-04-01,0.5337134,-0.28513098,-0.3023684,0.24275017,-0.61290205,-0.29627705,0.11210833,0.24443492,-0.08203983,-0.17457794,0.21358904
1986-05-01,-0.25739536,-0.0073874863,0.81366026,-1.0163624,0.7710201,-0.48433393,-0.16511676,-1.0328223,-0.5416194,0.28059483,0.63869345
1986-06-01,-0.5799823,0.71114266,0.2620613,-0.5359167,0.47215098,-0.009201956,-0.011923647,0.3383987,-0.09396362,-0.060266327,0.2719113
1986-07-01,-0.32997435,-0.033049274,-0.44739658,0.6525612,-0.21527393,0.08631692,0.17172661,0.27009684,-0.06298809,0.37702096,0.18598318
1986-08-01,-0.96426123,-0.19142666,-0.5081812,-0.00984993,-0.055470992,0.66448486,0.16083984,-0.8673166,-0.010109186,-0.18818645,-0.11171951
1986-09-01,0.6626703,0.021125618,-0.45608005,-0.104720876,0.21151543,0.7934419,-0.0151638035,-0.7501537,-1.2285259,0.3841492,-0.2595988
1986-10-01,-1.0018466,0.0067394613,0.113145255,-0.51543915,0.66616976,-0.06894986,-0.061043955,-0.788128,-0.27165204,0.30146125,-0.07724459
1986-11-01,-0.19350033,-0.13388196,-0.71710455,0.7505426,0.07011624,0.16719055,0.02462495,-0.3823349,-0.6348053,0.26491266,0.020218372
1986-12-01,-0.40255314,0.08657608,0.058192633,0.45556155,0.14995308,-0.31740266,-0.13167867,-0.5018306,-0.47046623,-0.26763433,-0.41058865
1987-01-01,-0.66784513,-0.2592391,0.24587612,0.2022243,0.30437583,0.12026558,-0.27943182,-0.44958538,-0.25181523,-0.19138558,-0.1912371
1987-02-01,-0.56213015,0.05864811,0.33125,0.078543805,0.3071969,-0.07349567,0.05924187,-0.67779297,-0.4378559,-0.41662368,-0.24869731
1987-03-01,-0.20341213,-0.077949904,-0.012471962,0.4319167,-0.5125392,0.3275381,-0.05835109,0.038900733,0.10452709,0.14001289,0.23756163
1987-04-01,-0.5463917,-0.2999216,0.07720754,-0.11610824,-0.11536586,-0.06325092,0.25567567,-0.20801488,0.1664416,-0.3008124,-0.3622814
1987-05-01,-0.41202092,0.3980642,0.09131274,-0.23058324,0.20014568,-0.40801206,0.18321939,-0.41172394,0.11922624,-0.11996861,-0.16659012
1987-06-01,-0.60682136,-0.0086116195,0.31076035,-1.1728119,1.3573675,-0.42657146,0.08997645,1.1791964,-0.9803871,-0.7717782,0.15040627
1987-07-01,0.19955178,0.1351132,-0.33941618,0.22954388,-0.7230782,0.5303563,0.19212799,0.056123924,-0.24943967,0.072307825,-0.048403166
1987-08-01,0.6083062,0.14788207,-0.40979376,0.056123924,-0.45478207,0.1477335,0.23548302,0.13734035,0.031773947,0.2766108,-0.104378626
1987-09-01,-0.31580853,-0.16347209,-0.57579005,-0.34684008,0.96806353,0.65819395,-0.03132849,-0.116256714,0.009057033,0.8185482,-0.43058044
1987-10-01,-0.21425095,-0.16362056,-0.104081534,0.2760169,0.32501394,0.09413376,0.0426126,-0.5662874,-0.66042125,-0.05330286,0.25597265
1987-11-01,-0.15634522,-0.06250842,0.079880044,0.010838747,0.08611612,-0.28759804,-0.10036979,-0.24914274,-0.16124494,-0.006384468,-0.13169818
1987-12-01,-0.89709204,-0.13437077,-0.40801182,0.7290171,0.5796503,1.1930047,-0.022419835,-1.0907048,-0.9034766,-0.13763729,-0.26161474
1988-01-01,-0.54085845,0.02088046,-0.059387207,0.6924451,0.22643109,0.3434431,-0.003118515,-0.899216,-0.71278316,-0.15687466,-0.34629035
1988-02-01,-0.19538149,0.22873601,0.12270663,0.48025075,-0.4104232,0.14914627,-0.14711237,-0.19456796,0.040811777,-0.3847972,-0.12501164
1988-03-01,-0.4115079,-0.18412776,0.18765306,0.17572132,-0.1315198,-0.0127451895,-0.010169077,-0.5131985,-0.14006181,-0.044337083,0.015050173
1988-04-01,-0.38601747,0.044065904,0.13626537,-0.30927497,0.67468315,0.10413118,0.033083342,-0.2513791,-0.07633571,-0.108198784,0.60444885
1988-05-01,-0.48255578,-0.15646791,0.5934663,-0.75630677,0.11945248,-0.41815168,-0.0040676235,-0.8640987,0.5648573,0.61895674,1.0596159
1988-06-01,0.28324217,0.1587729,-0.0002711773,-0.619499,0.31741023,0.23809156,0.026846325,-0.19972034,-0.09355531,-0.066844605,0.8274902
1988-07-01,-0.082572795,-0.26954785,0.4870302,0.44364208,-1.2288291,0.747358,0.3770687,-0.40147442,0.7451886,0.13572302,0.12731661
1988-08-01,0.12121515,0.1029109,-0.75129,0.5144187,0.94070566,-0.31307134,-0.16758609,-0.6740052,0.42208377,-0.1491462,0.04826914
1988-09-01,-1.0139229,-0.25273505,-0.3998475,-0.32974863,0.70980024,0.4548959,-0.12623195,-0.5510274,-0.2593788,0.41272816,0.10562263
1988-10-01,-0.87399673,-0.11348667,0.6839031,-1.173645,0.35944232,-0.4296766,0.13829918,-0.20216084,0.15863732,-0.15592557,-0.10521586
1988-11-01,-0.94314635,-0.11199522,0.9500613,-0.8093214,0.54316336,-0.81067735,0.2505656,-1.0333121,-0.16595916,0.52770627,-0.36852664
1988-12-01,-0.6009237,-0.34791738,-0.2869032,0.3640523,0.5690606,0.33964664,-0.16528112,-0.7399007,-0.8079656,-0.30941057,-0.17246723
1989-01-01,0.121256016,-0.46501333,-0.40974528,0.89846194,-0.21952343,0.40855408,0.23691383,-0.2473956,-0.37710863,0.41415247,-0.23214932
1989-02-01,0.20523,-0.12518676,-0.5516077,0.69561416,-0.31540853,0.11565761,0.106962584,0.009767341,-0.6439195,-0.37615567,-0.16639948
1989-03-01,0.8184187,-0.5312396,0.13126144,0.25120723,-0.2336977,-0.7540981,-0.031802893,0.14364907,-0.0331131,0.81627464,0.014769936
1989-04-01,-0.54386544,0.07611258,0.09981587,0.0366865,-0.094694056,0.121851586,-0.10541415,-0.25704366,0.14757977,0.52861905,0.27491036
1989-05-01,0.20082264,0.29063332,0.08218727,-0.3485218,0.4939576,0.7723222,0.10041143,-0.36174315,-0.67429316,-0.17974003,-0.26514333
1989-06-01,-0.35138044,0.20594469,-0.16258788,-0.9065615,0.67214906,-0.5724522,-0.03883052,0.26490512,-0.2758634,-0.21606919,0.00821873
1989-07-01,-0.7886406,-0.106605195,0.3142175,-0.17009202,0.2260746,0.1615158,0.111488916,-0.29766092,-0.618906,0.11077418,0.18462363
1989-08-01,0.3517378,0.04728756,-0.02739576,-0.24179725,0.30623698,0.2842012,0.040974427,-0.11506214,-0.6417755,0.6896585,0.5825768
1989-09-01,-0.27074164,-0.1879588,-0.5123008,-0.43416327,0.706215,0.12709256,0.108987615,-1.0010173,0.25180277,0.3873523,0.08242555
1989-10-01,-0.78054106,0.09945854,0.53588504,-1.0902323,1.0361555,-0.29122883,-0.012625885,-0.5535135,-0.6777473,0.32053044,-0.34351903
1989-11-01,-0.8559389,0.30433118,-0.29384938,0.3165997,0.41367587,-0.12792644,0.086594425,-0.33339453,-0.32481843,-0.55780154,-0.35364357
1989-12-01,-0.43690282,-0.4488141,-0.011911201,0.41760665,0.5367187,0.5917486,-0.1945099,-0.81484526,-0.78375703,-0.34125596,-0.13888459
1990-01-01,-0.63817334,-0.18592659,0.09728412,0.5560776,0.3337513,0.7755233,-0.1736188,-0.6498264,-0.3685797,-0.9204675,-0.3268118
1990-02-01,-0.09558197,0.13460036,-0.3099213,0.5660286,-0.21407738,0.2629158,-0.24995346,0.10788979,-0.17165475,0.22075501,0.29866093
1990-03-01,-0.24654913,0.041767884,0.18226041,0.38114947,-0.254798,0.042684555,-0.1428492,0.0395421,0.12870836,-0.5703495,-0.48249254
1990-04-01,0.25401235,0.0026186942,0.027365256,0.09178488,-0.23882401,-0.054992486,0.07083535,-0.19024739,-0.17951083,0.058265734,0.17126194
1990-05-01,-0.47332716,0.06297936,-0.50200176,0.18710494,-0.008379793,0.2529649,0.03548317,0.123994686,0.50514424,0.06271748,-0.29001927
1990-06-01,0.05080247,-0.026972448,-1.1630886,0.73977834,0.06297932,0.79018795,0.15018153,0.7511694,-0.4658638,-0.38625592,0.5876328
1990-07-01,0.6126411,0.021080399,-0.55830365,0.24026433,-0.9412861,0.93683434,-0.012700653,-1.8064995,1.5755312,1.5909817,-0.060753442
1990-08-01,0.17348786,-0.00549922,-0.17086911,0.07986989,-0.23411036,0.9175869,0.2424902,-0.11063938,-0.052635573,0.3207888,-0.10605671
1990-09-01,-0.39725438,-0.08379789,0.3965997,-0.24353752,-0.17937985,0.91405165,0.29774436,-0.7558832,0.28085393,0.104092695,0.47882643
1990-10-01,-0.09715309,-0.2529649,0.39450437,-0.45748407,1.1527449,0.060098838,-0.1564664,-1.0771958,-0.96118814,0.49768096,-0.2545361
1990-11-01,0.047660064,-0.44373602,0.0112604145,-0.024877489,0.27692586,0.19862719,0.12006664,-0.15712103,-0.8398121,0.2534886,0.49925214
1990-12-01,-0.71621,0.047005415,0.09296341,-0.017152404,0.94599974,0.14887218,-0.007987022,-1.0216796,-0.30049402,-0.18906899,-0.378138
1991-01-01,-0.03760611,-0.11842632,0.008741772,0.34653693,-0.31602323,-0.19792691,-0.18341227,0.0031338395,-0.1537232,-0.43247017,-0.15636224
1991-02-01,-0.5284647,-0.057893563,0.4082241,-0.116117075,0.3298781,0.019297887,-0.09121132,-0.30645674,-0.0669652,-0.24971771,-0.5598031
1991-03-01,-0.29408637,-0.16922751,-0.075707,0.5019096,-0.44022235,0.50026035,-0.2881485,-0.3298781,-0.26538697,-0.49201328,-0.72507215
1991-04-01,0.039255522,0.26274785,0.52219707,-0.3608867,0.39634854,-0.41036835,-0.14465155,-0.62643856,-0.5340726,0.07752142,0.30777627
1991-05-01,-0.3513202,0.30431253,0.11248843,-0.2348732,0.008246946,-0.33730033,-0.105066195,-0.27247936,0.35659823,0.5048784,0.13788904
1991-06-01,2.3361967,0.52054757,-0.5314337,-0.30282792,-0.29392147,1.1337911,0.08824239,-0.75063765,-0.23652267,0.89100075,0.058883287
1991-07-01,-0.51807356,0.02127714,-0.5599681,0.281221,0.112653375,0.27891198,-0.072408244,0.5480925,-0.413997,-0.029689038,0.09599452
1991-08-01,-0.27676773,0.002144146,-0.24147077,0.00032987594,-0.011545753,0.91805077,0.005278015,0.49877566,-0.6826828,0.457376,0.054264925
1991-09-01,-0.4586954,0.26456222,-0.59378064,0.0669652,-0.09269581,1.0890926,0.21194668,-0.4832715,-0.32888848,0.09022166,0.06894453
1991-10-01,-1.152924,-0.29837474,-0.66124076,-0.8684042,1.5664262,0.33103275,0.13541499,-1.3609121,-0.6660239,0.20600887,0.063831426
1991-11-01,-0.4262026,0.17351587,0.0019794465,0.3577528,0.68499184,0.5253309,-0.0009896278,-1.1324713,-1.3523353,0.38364822,-0.26951036
1991-12-01,-0.75707024,-0.08147991,0.27033502,0.21293631,0.17813425,-0.0395854,-0.04288416,-0.60928476,-0.30678672,0.044698477,-0.3158583
1992-01-01,-0.26471347,0.31075042,-0.06945725,0.71210307,0.5088171,0.9562068,0.030646801,-0.87015474,-1.1028831,-0.45408115,-0.037204407
1992-02-01,-0.19753131,-0.21961308,-0.11014108,0.7028688,-0.22911492,0.46933746,0.029843807,-0.27434903,-0.1779923,0.17210382,-0.029442359
1992-03-01,0.19873576,0.11040874,-0.53263855,0.47308478,-0.4005495,1.3497972,0.020609666,0.068654254,-0.37860164,0.19659452,0.058750916
1992-04-01,-0.56221485,-0.30700326,0.31904784,0.09448318,0.4765644,0.30057946,0.037472058,-0.39693624,-0.53344154,0.08150172,0.12794037
1992-05-01,-1.1370095,0.63648975,0.93680155,-0.47428924,0.46759787,-0.6279247,-0.004282522,-0.8350917,-0.2778285,-0.12098126,-0.3392559
1992-06-01,0.18910007,0.19927105,0.18227482,-0.9302441,1.3662583,-0.31637126,-0.16527855,-0.2615015,-0.7565342,0.12044592,0.29803672
1992-07-01,-0.36013332,0.12847564,-0.4629138,-0.36843067,-0.4005496,0.5446832,0.12620056,-0.54588765,1.1929499,0.07681775,-0.35544926
1992-08-01,0.46759787,0.30365753,-0.8329504,0.2942894,-0.052996207,0.67556775,0.32921886,-0.028505515,-0.17625256,0.3203861,0.08926381
1992-09-01,-0.85356015,0.11228237,-0.35625228,-0.27863154,-0.33564264,0.24477287,0.12901096,-0.42584318,0.5096201,0.6620511,-0.16541238
1992-10-01,-0.67235583,-0.06289953,-0.6384972,-0.09180655,0.78356755,0.5429434,0.15885481,-0.49744168,-0.24356842,0.23781376,-0.49797693
1992-11-01,-0.68734455,-0.045501757,-0.29883996,0.3704381,0.69590986,0.7787498,-0.14052023,-1.2953289,-1.0643404,-0.17504807,0.16849045
1992-12-01,-0.17879525,-0.29843822,-0.1696949,0.7115677,-0.2763564,0.36454964,0.0018735885,0.24945688,-0.18214102,-0.58362734,-0.033591032
1993-01-01,-0.39847296,-0.14926782,-0.21449986,0.35506234,0.42934817,0.36933917,-0.24514274,-0.5377587,-0.6746069,0.3988213,-0.050142862
1993-02-01,-0.3357945,0.029249955,0.10376787,0.49283916,-0.10446425,0.16215172,-0.21090165,-0.06499996,0.052116014,-0.21159816,-0.24630347
1993-03-01,-1.0121424,0.07208042,0.6404818,-0.1582053,0.13522315,-0.3197766,-0.01149106,-0.38953573,0.36492842,-0.39847308,-0.36051774
1993-04-01,-0.6360712,-0.15658025,0.34658915,-0.028205346,0.037607096,-0.09633927,0.005571413,-0.1901249,0.3476339,-0.03377676,-0.029017854
1993-05-01,0.025187492,0.16586609,0.04608035,0.009053564,-0.14543745,-0.10817857,-0.17422315,-0.004642868,-0.07242856,0.03284817,0.055249978
1993-06-01,-0.111660644,0.30004445,-0.3476338,-0.4245891,0.023910712,0.3467052,0.07846427,-0.010214281,0.052464295,-0.11955352,0.7695533
1993-07-01,-0.46730337,0.10516067,-1.26808,-0.34368744,-0.057687473,0.05350895,-0.033196427,1.1784728,-0.12466049,0.86484784,-0.4977141
1993-08-01,-0.081017874,0.08809819,-0.46149978,-0.3101427,0.19755349,0.19291076,0.059544563,0.35842845,-0.40787488,0.058964252,0.5522677
1993-09-01,0.13835716,0.21241064,-0.5092052,-0.33010703,0.81389254,0.46312484,0.33498207,-0.4820444,-0.68249977,0.1050446,0.32964274
1993-10-01,-0.7466871,-0.015785694,0.17085724,-0.16017838,0.85022277,0.38280344,-0.026000023,-0.7816247,-0.7694372,0.042017817,-0.16725886
1993-11-01,0.68226755,0.31501773,-0.77593714,0.84732115,-0.2926159,0.895723,-0.16667852,-0.18536606,-0.63119626,0.00034823417,-0.00069646834
1993-12-01,-0.35970515,-0.019384002,-0.11166076,0.19082136,0.5927765,0.36597306,0.10191069,-0.7068747,-0.8516157,0.003482151,0.11038387
1994-01-01,-0.81744957,-0.25565964,0.5255577,0.09204252,0.22591099,-0.24218372,-0.13997073,-0.5650953,-0.2771446,-0.5657309,-0.24396352
1994-02-01,-0.30892736,-0.022629261,0.5259391,0.19158573,-0.4422873,-0.6195072,0.07564268,0.0055936812,0.2445992,-0.21853752,-0.23925972
