,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1966-09-01,58.21268,62.29041,51.285145,57.90406,63.30984,40.435833,58.536076,65.79522,57.12102,77.15178,51.18008
1966-10-01,46.270065,69.36076,49.15435,66.68168,61.09204,35.68177,56.408566,59.18615,35.31405,85.8703,56.444683
1966-11-01,46.266785,68.35611,33.95809,51.015923,63.119415,34.343864,49.15271,65.1435,23.322187,89.386604,64.32106
1966-12-01,52.498283,62.546497,42.445145,43.533524,61.41872,52.33905,34.957825,62.31011,16.325703,76.02565,74.51866
1967-01-01,31.128431,69.80831,40.918327,57.61148,49.345135,56.342983,37.095943,69.992424,30.69265,71.74568,54.716404
1967-02-01,40.244385,68.60569,32.59455,51.731804,49.718422,60.432243,35.300453,68.4807,26.849998,72.31659,57.02537
1967-03-01,22.373943,62.636486,30.682516,60.39508,37.41518,35.261604,41.744286,68.34388,36.71759,73.743866,65.376175
1967-04-01,36.489563,64.219154,41.122704,67.810135,40.335594,30.422398,40.367687,70.96364,27.79926,69.541435,67.65811
1967-05-01,43.097237,72.26592,54.42926,71.02107,58.29725,40.903126,51.72336,67.14126,32.69252,81.56936,72.845276
1967-06-01,46.30142,68.848915,43.54484,74.850204,59.38839,54.82788,52.67431,67.29665,41.651386,76.272415,53.463108
1967-07-01,63.3307,72.423004,37.712456,75.12046,67.94019,53.409058,61.82742,69.0364,59.292114,74.161064,58.390144
1967-08-01,61.69567,69.43503,48.375603,73.18309,65.03835,55.812614,62.61622,67.17166,58.849575,72.7169,50.539314
1967-09-01,54.18772,59.474533,43.870834,83.172295,59.80728,44.749153,66.05856,64.14484,65.0468,77.23856,54.795788
1967-10-01,51.980095,66.68521,42.146286,61.688915,55.9849,45.34371,61.433865,61.594326,47.10711,80.73327,57.221306
1967-11-01,36.013245,65.6346,29.83122,53.25704,45.19845,38.24283,46.99225,67.691895,32.363148,76.39403,65.29172
1967-12-01,55.87511,51.665928,45.80314,49.965027,42.34222,48.84686,23.07491,68.104034,22.471909,79.49179,53.93436
1968-01-01,28.537184,63.365265,46.991013,29.4305,51.723175,51.46564,15.6525,70.80957,14.166859,76.97426,56.90441
1968-02-01,48.45251,67.79965,38.7564,53.3408,36.871586,50.89907,18.155396,66.90312,12.507381,84.829,78.47116
1968-03-01,27.870817,65.96634,27.882084,60.907436,44.932358,47.549534,22.57369,55.005108,15.798973,74.18968,66.15305
1968-04-01,32.318085,62.6152,26.476921,68.81852,39.929787,40.419098,45.42328,64.359985,26.238703,66.92243,61.72832
1968-05-01,47.469055,67.32644,41.965904,69.8567,52.096596,34.914337,48.7197,62.18222,36.726723,81.88991,73.18692
1968-06-01,45.77578,65.509224,43.079735,78.043015,60.952503,49.011032,58.488235,44.240242,42.88819,77.98024,61.839382
1968-07-01,57.192524,64.39539,49.727295,71.30371,62.850197,46.316597,64.15074,55.005108,50.78318,70.67114,58.43834
1968-08-01,69.2016,71.19104,38.26709,74.75143,71.05905,48.309258,64.17166,51.190403,56.1125,82.889465,61.12151
1968-09-01,64.03967,65.34666,52.222145,73.0662,64.81227,31.696787,61.38548,57.242424,53.675594,76.639465,65.40621
1968-10-01,43.493393,63.820774,42.63227,69.3529,59.708298,56.822323,60.373055,65.16316,50.496674,88.89641,51.15821
1968-11-01,44.737602,64.93138,26.356203,59.948124,41.4444,39.77527,59.452374,73.87582,31.87545,70.764496,45.26393
1968-12-01,28.595127,69.636185,26.631441,25.887815,53.77056,33.665302,31.2284,71.3021,18.583546,58.769913,58.509163
1969-01-01,30.73352,61.987366,44.30159,43.410866,36.19484,61.034813,19.06388,71.375885,20.434223,56.61295,69.92199
1969-02-01,23.246769,47.047287,37.972942,35.42778,32.386288,50.018593,21.03584,65.2411,26.283249,63.64348,66.52956
1969-03-01,33.449142,64.52417,38.800163,58.899082,31.562412,45.94767,11.117561,76.437805,18.168144,70.59713,68.99617
1969-04-01,40.65681,65.79091,44.99846,64.14983,45.023525,46.925293,29.963121,73.927734,26.380175,63.086983,59.689537
1969-05-01,42.6154,70.455086,49.256546,70.12587,63.18391,47.25785,50.87088,69.10981,20.173523,63.59,62.74273
1969-06-01,53.151997,72.41367,41.5609,79.4676,69.44404,48.93903,37.77575,68.79897,24.994791,78.68382,64.02116
1969-07-01,57.9365,75.47689,42.80591,79.56285,75.308105,67.423615,60.548508,66.48945,44.126118,77.41876,58.98765
1969-08-01,53.06677,68.25251,43.97237,74.9605,64.7949,59.15811,57.097584,62.161167,48.786953,77.77138,59.23164
1969-09-01,65.03053,71.240524,38.616333,72.52229,70.879555,38.412453,59.36199,53.860565,55.825836,71.33913,62.37173
1969-10-01,54.734577,62.47534,46.03624,65.7391,58.421135,43.5245,60.498375,64.39549,45.75549,76.477905,53.0534
1969-11-01,51.505917,67.1178,32.991245,49.43369,59.326897,34.998295,57.87801,63.478035,24.632153,79.054825,48.683342
1969-12-01,53.798733,66.04659,35.013336,29.455091,70.677345,59.161453,50.571743,72.71281,26.844755,71.61653,42.86774
1970-01-01,42.477688,67.6957,36.567886,46.32874,58.666336,50.720955,23.224089,66.79045,21.711472,76.576126,62.323757
1970-02-01,36.743313,55.518635,38.09044,50.770607,42.14339,54.424717,34.318825,71.377945,23.43592,68.418915,59.47064
1970-03-01,41.33412,73.704796,44.80619,56.260048,41.14215,57.21826,14.156658,79.394485,21.819042,79.80657,83.15286
1970-04-01,38.414803,71.8976,43.417694,63.715565,47.950584,37.881912,35.200905,73.747826,39.27372,70.09868,57.93154
1970-05-01,43.172764,70.63985,33.574097,74.57364,62.249287,43.08174,43.075123,58.711018,40.569542,76.60757,64.70522
1970-06-01,57.603863,73.53434,50.466095,81.792496,71.42263,48.966717,48.2071,58.39327,36.804546,79.17438,72.45366
1970-07-01,62.86989,65.44994,60.1442,76.6506,69.04448,66.57199,57.678333,49.915,56.55463,85.580666,55.035393
1970-08-01,67.882706,68.587715,39.174423,79.3978,69.44663,52.294807,63.344856,45.842186,60.864098,69.61378,61.622063
1970-09-01,63.450775,60.801212,45.018024,77.723,63.86782,39.64608,62.161575,38.631603,48.346115,81.271194,69.782585
1970-10-01,55.19923,72.39574,35.096645,73.790855,71.5964,40.089607,68.78631,48.015125,50.18641,72.251755,65.56248
1970-11-01,54.87155,66.5058,39.80661,65.71805,65.570755,39.987,52.994846,41.883564,37.1405,69.332436,56.634068
1970-12-01,45.339085,70.911255,32.860817,42.898045,57.19178,52.063114,38.45287,49.64359,36.046585,74.9129,62.497528
1971-01-01,34.263073,67.53092,43.33105,41.954964,44.722355,51.575745,40.321915,53.276413,33.291023,72.78169,47.699368
1971-02-01,61.311478,67.66616,41.58474,59.19156,64.84468,51.163254,40.62114,52.66106,36.325516,68.82248,55.13768
1971-03-01,43.669155,64.71451,28.150133,68.13782,48.35022,45.658905,55.690483,50.53945,38.541794,66.62311,61.918377
1971-04-01,45.12977,68.76669,51.805656,67.81324,34.533558,42.643005,63.299538,49.873383,48.032402,77.94963,63.37561
1971-05-01,56.45629,66.00099,47.577652,73.64724,60.60146,46.74591,56.858635,46.497406,42.446907,83.72615,68.413376
1971-06-01,50.57157,72.07167,64.165085,75.12814,71.321075,50.60707,63.854027,50.924892,42.918564,77.410355,66.74313
1971-07-01,62.902264,68.79881,56.82144,76.894745,66.121025,60.309,63.56833,56.077614,50.929962,67.414276,57.10038
1971-08-01,59.03096,65.769394,47.25307,78.62246,63.1271,49.224224,56.150307,54.490208,56.219616,78.38917,60.27857
1971-09-01,65.035706,63.583546,49.69757,73.302376,62.69771,36.86479,61.11707,44.227028,59.60405,84.90952,81.281654
1971-10-01,57.085167,69.469955,36.335655,69.80975,69.0693,41.601643,51.30864,51.421906,44.566826,63.85572,52.46496
1971-11-01,54.339752,68.16487,46.64448,45.148365,65.061066,48.57844,42.384357,62.156742,36.011078,59.27778,45.412086
1971-12-01,52.33479,58.895718,41.62362,53.23246,58.10117,50.57495,26.951551,71.90431,21.859688,65.85561,52.78785
1972-01-01,50.441776,63.424644,39.10208,28.469393,57.20301,51.677002,36.00264,67.338356,21.969831,66.88328,56.023045
1972-02-01,41.22472,60.360962,48.689705,50.279247,42.128384,42.11701,32.04017,64.05851,26.782333,76.048325,70.740105
1972-03-01,26.364634,65.03369,36.79741,62.26906,52.791954,41.04431,54.782944,57.302155,22.060848,69.8787,47.290325
1972-04-01,49.294315,64.74276,37.20861,66.34531,48.120853,32.63665,50.149223,65.314865,12.52198,76.10846,71.46174
1972-05-01,42.98979,65.31324,49.321945,70.27202,62.48197,45.70566,57.09249,69.44799,36.098534,77.1779,70.140366
1972-06-01,48.801853,66.3193,50.030575,74.93175,68.019356,60.141544,47.4106,65.201096,50.76846,70.5857,68.03398
1972-07-01,68.609344,61.648193,51.58436,82.118805,66.285164,61.99926,64.874405,72.33939,56.140064,71.05866,68.39642
1972-08-01,57.91814,69.42849,54.402622,83.68559,71.531624,50.24024,60.90056,70.79374,52.02644,73.59575,72.75872
1972-09-01,48.777473,69.74705,42.77363,73.12116,73.50311,45.38873,64.9638,75.58836,43.89833,88.72563,63.39864
1972-10-01,49.17892,40.317802,36.160294,72.44666,59.143612,39.992744,50.493786,63.775707,35.984764,82.58689,54.730934
1972-11-01,43.435123,63.03945,48.759594,69.38948,60.983448,39.30037,48.192368,68.62072,23.416346,74.910614,61.98138
1972-12-01,51.748512,65.38475,31.14788,37.966,52.87322,48.137104,30.634287,76.35388,21.308334,75.27956,59.40041
1973-01-01,45.261177,61.075912,39.528126,29.173824,32.06252,44.676537,19.543747,68.732025,24.69216,80.14064,68.978355
1973-02-01,16.633705,63.245308,33.926456,48.85603,32.601173,54.54474,24.64782,75.56701,21.49144,59.70629,64.24707
1973-03-01,25.964893,73.63738,39.309708,63.871002,29.246082,51.820267,6.2055016,78.749664,23.99421,69.30188,72.28418
1973-04-01,30.58122,72.185646,32.589676,66.30151,43.008026,43.87677,28.720566,66.13072,24.72172,70.108215,64.73482
1973-05-01,47.62435,69.34786,59.89679,71.2857,56.318356,57.4515,45.527218,61.649055,43.205093,80.78932,80.175125
1973-06-01,53.910835,69.22798,61.090694,77.64609,67.963455,45.161,49.645947,59.517433,40.398514,80.15378,68.866684
1973-07-01,65.62327,67.843575,56.577827,77.97453,68.12111,65.193,58.279186,47.23514,48.982483,69.388916,69.211555
1973-08-01,66.648026,66.50679,51.296394,79.54944,70.2593,53.897697,60.5504,41.442974,61.008583,72.81955,60.827938
1973-09-01,55.060402,60.66207,44.977066,80.4461,71.3793,47.941307,59.3335,27.032347,46.545403,80.77454,67.74504
1973-10-01,61.070988,54.533245,46.451797,70.28722,67.41659,51.08783,63.82009,36.222305,48.31738,76.356926,57.170677
1973-11-01,60.129986,67.76803,36.84307,59.436962,69.452965,39.337627,39.636513,56.155773,19.714542,69.48088,42.8126
1973-12-01,57.326687,65.44919,52.580624,26.442785,70.226456,43.914543,36.930107,48.29767,22.619658,86.35158,35.346992
1974-01-01,28.607384,61.402527,46.503006,35.08874,63.557472,48.26464,52.843895,32.85778,33.280838,67.14519,57.733833
1974-02-01,33.66919,66.637856,27.94801,35.13336,58.596474,41.755188,36.16456,53.635475,23.47617,72.90933,53.418987
1974-03-01,27.969494,62.19576,30.942457,61.81732,44.42573,51.321884,63.688026,53.6834,31.030043,71.091515,59.783016
1974-04-01,34.81111,70.45363,33.21308,69.85044,53.33636,37.468437,56.4878,57.1951,39.555626,62.87827,50.170048
1974-05-01,51.146713,67.28896,38.327766,68.900215,60.863792,39.116043,60.485355,56.37873,45.042137,79.550995,67.72689
1974-06-01,59.35665,66.99811,53.784206,76.39955,64.62503,41.527134,57.257896,53.50492,47.51107,76.82591,63.165813
1974-07-01,56.5539,71.78559,50.148563,77.54643,67.51371,42.191463,61.238922,52.529907,60.901802,76.60777,62.932804
1974-08-01,62.48661,62.37093,53.7181,81.09449,66.89565,59.505383,66.93862,52.244015,56.254787,78.275215,52.91165
1974-09-01,62.478348,61.404182,52.961227,74.865974,58.907154,45.967575,56.828228,46.68148,56.947212,81.50267,65.054695
1974-10-01,51.73172,68.055756,31.580347,78.31653,73.23654,44.46374,64.073074,44.105133,43.49038,77.67533,65.8314
1974-11-01,49.41317,65.91899,54.74765,67.804565,59.12199,34.181484,57.143867,61.762787,41.986546,76.95151,57.8396
1974-12-01,37.71632,72.38712,35.483704,39.950584,65.52237,54.646843,43.166477,77.716644,33.931946,72.116104,73.2415
1975-01-01,32.589035,63.93032,33.22119,46.827442,51.36121,52.179398,20.625744,77.02788,16.027771,73.052185,52.747353
1975-02-01,39.06044,65.55023,33.589954,47.179737,47.344364,53.693943,23.407904,67.15367,24.70844,78.15391,65.278595
1975-03-01,43.92675,72.42332,39.93624,59.416306,52.55474,45.709637,22.535393,62.527718,34.58429,75.29932,64.49992
1975-04-01,38.105614,70.014854,55.817604,58.599766,58.746284,35.068283,38.301517,58.84506,28.22812,77.44932,64.01757
1975-05-01,55.057037,70.199234,54.56481,75.61704,65.95356,44.486473,55.027405,49.00378,52.650223,80.988754,79.563095
1975-06-01,47.989693,77.421326,54.20593,81.63079,70.91371,46.56075,48.335403,56.37733,43.638657,80.78955,65.10245
1975-07-01,59.297775,66.43262,43.264957,75.236755,67.18495,54.16642,61.339127,53.656082,56.056313,72.61099,64.769905
1975-08-01,71.02236,66.48365,50.297733,80.447136,66.42768,48.954395,62.57546,38.069397,53.82729,74.42845,70.2124
1975-09-01,55.9526,62.927753,46.443863,68.60073,71.5969,44.87499,59.819637,31.899256,58.068027,72.5616,68.6567
1975-10-01,63.214203,57.64988,46.43728,68.51512,70.8742,38.856304,59.273083,38.0019,48.822693,78.728455,70.401726
1975-11-01,39.43743,67.09112,47.326256,52.6173,60.09456,30.54604,58.291916,46.223267,50.332306,84.70104,54.20099
1975-12-01,48.203705,70.597626,37.919586,32.954502,69.09131,56.38227,41.45079,48.09505,35.402473,61.52515,44.57208
1976-01-01,41.230427,65.012764,32.354485,33.63864,67.51219,57.84083,43.606857,55.489002,22.419075,83.350136,56.51895
1976-02-01,30.312626,54.588615,26.35519,46.396576,53.61115,45.232143,41.573196,64.17962,35.765785,73.42457,62.042633
1976-03-01,37.391075,66.87093,36.56285,57.43902,52.856728,44.932014,47.25268,77.757576,40.074192,75.42378,74.664444
1976-04-01,33.822327,67.21863,51.123196,65.217766,46.827908,40.054512,39.96923,69.78202,28.292088,74.052704,68.13377
1976-05-01,48.13175,67.43183,43.354286,78.516914,63.054543,37.463234,66.38876,67.07102,33.637,83.07297,67.86153
1976-06-01,51.031353,70.68077,50.99691,75.033455,66.48881,47.29204,58.236084,68.43718,44.83197,77.63457,77.259
1976-07-01,60.56987,66.44289,57.72767,74.75465,67.21043,47.364204,63.448154,72.13713,50.842747,72.98503,60.373066
1976-08-01,58.687096,70.67912,46.680305,77.00643,68.058334,55.344677,60.17954,68.09277,51.58569,72.64719,58.641174
1976-09-01,56.669838,57.55546,49.110855,77.65589,70.39212,46.739346,68.39946,63.16443,48.853367,77.026115,52.7452
1976-10-01,50.237568,67.06774,40.617046,67.09235,63.827007,37.15983,46.101368,65.80654,38.252098,69.601616,52.023582
1976-11-01,61.673622,58.8675,41.825764,63.61544,67.13991,45.302666,52.27779,58.734657,24.023043,85.829895,48.13667
1976-12-01,57.478382,66.73809,35.406616,26.978409,67.26783,54.06216,36.910538,70.17563,16.81831,77.99538,64.97012
1977-01-01,61.678204,62.14119,38.8425,27.917685,58.59326,61.33056,12.968964,72.96529,19.780525,71.61857,70.24586
1977-02-01,51.627377,74.0862,42.565872,48.9047,65.802826,61.72369,7.502495,70.28647,20.407585,73.473755,53.058567
1977-03-01,23.85804,68.78542,24.12121,63.804684,53.549168,44.416183,38.662178,74.8952,34.92581,71.86062,60.266506
1977-04-01,41.046955,73.88475,34.942055,67.94881,44.953896,47.062508,43.425236,70.400185,31.658926,81.30063,70.17275
1977-05-01,54.40366,73.337296,53.396465,69.61717,58.59326,43.52758,45.399014,63.30271,30.230984,74.19666,76.326385
1977-06-01,53.591404,72.19039,41.241898,72.325226,67.38997,53.620647,48.33125,63.328705,36.31964,80.43314,76.652916
1977-07-01,61.69932,75.67009,58.169266,80.28694,73.18297,56.062283,57.92559,67.70026,46.79609,79.8272,62.431976
1977-08-01,66.80678,73.3113,59.923737,78.96297,71.18482,38.983833,55.73413,59.642696,55.648033,69.38,69.987564
1977-09-01,65.60789,62.08433,49.07852,77.19063,71.77452,43.48697,64.027245,64.17182,49.66984,74.02446,69.88684
1977-10-01,43.4626,70.2816,36.534073,72.213135,60.9553,42.127254,65.060425,64.37976,42.245842,78.807014,52.40389
1977-11-01,52.96272,59.88962,48.379982,55.998924,59.161842,30.962011,50.553574,65.24887,32.995895,78.75503,36.13282
1977-12-01,33.247696,60.96667,33.197334,42.526882,43.998688,46.636887,18.747337,65.62251,16.500645,71.33915,54.236336
1978-01-01,23.886263,66.22588,38.603516,42.319656,43.376205,55.40852,14.679863,68.21542,17.285599,67.99049,54.77174
1978-02-01,29.099316,65.21844,47.716454,52.630127,51.640106,57.25867,13.211464,66.56962,8.961502,62.897827,55.223186
1978-03-01,46.000946,68.9425,40.097256,58.677963,39.991127,52.197685,15.001423,69.59354,24.215742,67.757645,77.45034
1978-04-01,34.263264,63.222553,36.59179,63.030888,53.10692,41.546646,31.183903,71.5815,32.47964,71.80643,64.20307
1978-05-01,56.73911,66.93236,56.970375,74.47236,65.46871,39.596703,51.847614,57.323616,40.631077,77.53113,69.81213
1978-06-01,56.655155,66.246475,51.785835,76.6805,67.69586,50.618404,59.262474,55.738,50.418816,75.99778,73.68034
1978-07-01,60.995403,62.37985,52.18026,78.78251,66.297165,52.51291,65.24536,54.567398,57.284016,67.68794,59.059715
1978-08-01,70.01964,72.53508,43.415806,81.69555,74.77649,48.63361,60.6485,51.1348,56.110245,68.952,64.428
1978-09-01,54.434338,68.76667,35.7776,82.80754,71.34865,46.11658,62.93268,53.64866,55.741165,60.239822,66.69159
1978-10-01,53.734196,69.789955,49.021698,65.88056,72.189766,39.142086,66.68208,44.6466,42.27372,64.64343,56.41438
1978-11-01,37.379055,72.5826,38.902897,52.268967,70.19864,47.740215,59.734512,58.760334,20.114681,89.38286,57.444
1978-12-01,52.90258,68.18375,29.284647,35.37684,60.955803,35.65721,23.754787,68.34849,15.8568,58.6146,40.859177
1979-01-01,26.156055,52.63229,26.869574,36.6938,36.684097,55.285736,26.471558,62.603752,28.69301,60.008553,61.97437
1979-02-01,43.69308,59.824104,35.478718,47.11344,40.80665,45.61521,29.529493,68.65329,18.347801,72.27751,56.499203
1979-03-01,25.87453,69.00115,41.186867,47.54867,41.115677,44.372623,15.551971,76.23988,14.2576065,68.63064,70.87636
1979-04-01,47.532494,67.65825,33.58409,64.72489,45.937187,49.582443,31.085968,70.844,19.062935,71.356895,65.516075
1979-05-01,63.28006,72.251625,42.312965,77.07799,58.439133,47.869026,50.690742,63.296238,35.739212,89.02983,68.72448
1979-06-01,53.349045,76.37094,44.995537,83.483475,71.69667,46.120018,44.681652,67.210075,43.461716,77.742966,63.86414
1979-07-01,64.56148,74.72548,53.55938,75.060394,71.8439,55.929684,61.56017,66.410805,44.2804,76.55539,62.686268
1979-08-01,63.01957,60.27066,47.826958,83.02398,69.78909,47.16845,65.776566,61.395138,63.702347,80.580864,67.45762
1979-09-01,55.03657,67.93654,32.665092,75.870995,67.198746,46.15561,62.966175,49.160156,49.111618,86.865005,64.64723
1979-10-01,53.21637,65.397964,39.080288,60.34994,75.172035,45.55373,64.23465,67.46248,35.02407,59.070137,23.313307
1979-11-01,49.605095,69.96869,35.29589,51.447945,61.18966,31.736385,56.8681,64.70386,40.827682,70.36023,38.69036
1979-12-01,34.600166,67.58868,31.75742,34.672977,54.931404,40.70957,47.149036,71.20642,27.27568,74.57501,47.34481
1980-01-01,36.953934,71.99983,36.960453,31.149075,65.33777,56.348553,26.931507,71.64294,14.392883,75.68613,57.36383
1980-02-01,33.042744,66.90388,43.63066,48.839066,49.080254,59.642097,32.61088,67.95338,19.708843,81.67025,78.580414
1980-03-01,38.08818,61.855183,33.98632,56.037285,46.476055,51.169483,24.30775,75.119,23.33484,66.47853,75.44331
1980-04-01,39.898735,72.95155,31.51412,64.030785,46.647167,40.773865,42.895683,69.32066,32.746147,66.8501,70.32291
1980-05-01,41.974926,67.82626,38.405964,74.37751,53.16745,45.1381,60.971905,70.93892,29.413485,67.559006,64.47242
1980-06-01,51.532898,76.66719,54.837852,81.77292,73.12267,51.80994,59.33898,68.54169,37.74758,79.98029,63.69833
1980-07-01,54.41903,71.408264,53.581383,80.353485,69.04037,47.258293,62.174595,65.14547,48.462612,81.35736,64.609314
1980-08-01,56.069878,74.56981,55.00245,79.46043,73.97009,52.14239,61.0485,65.02325,57.456722,84.00719,74.19336
1980-09-01,61.0925,60.970276,41.005276,79.401764,67.90449,41.114464,69.73134,55.7798,52.25321,65.67674,50.83377
1980-10-01,56.58811,66.61706,53.149525,71.86946,71.75701,44.003853,62.951942,58.783268,40.21652,77.76558,52.168465
1980-11-01,44.020153,62.410896,41.66366,59.30313,66.781654,40.622307,50.789772,58.77186,30.301651,80.25733,42.34649
1980-12-01,58.895714,67.95664,39.797695,44.08045,73.5969,46.586872,24.835762,61.23102,20.595379,79.18501,49.20085
1981-01-01,28.491657,67.79237,43.188564,55.31368,77.40907,57.378452,25.83147,71.049644,21.812004,77.647575,56.160934
1981-02-01,34.54254,61.132732,39.102386,45.276688,48.979267,58.36414,27.627722,66.06617,24.300404,73.0994,73.186134
1981-03-01,32.707928,64.37166,31.855667,60.907578,35.343098,46.731033,25.763088,67.50384,26.128344,68.17597,69.206696
1981-04-01,37.162697,67.8741,43.722267,62.6588,44.42109,33.109875,33.596878,77.65424,26.7838,78.33972,73.65479
1981-05-01,56.37442,66.70495,49.462936,75.35764,61.933292,49.581352,55.300335,57.083244,27.094017,74.24187,67.40377
1981-06-01,64.99042,70.44089,57.915493,80.404495,70.41254,52.836952,51.23584,62.11842,40.538383,68.83143,67.3504
1981-07-01,64.44838,68.09091,48.09198,79.92082,70.71608,47.511578,64.358315,54.72827,53.504086,77.17892,66.458115
1981-08-01,62.248512,52.690186,51.99637,79.5072,66.28132,49.876556,69.618645,48.27711,67.42879,76.42172,67.77737
1981-09-01,53.00874,69.89217,38.13838,74.44701,67.708984,46.24903,62.78055,49.097683,50.743828,75.736244,76.68357
1981-10-01,46.889477,69.33511,44.524494,76.89872,67.44046,45.86376,57.199993,51.71617,41.475704,91.433846,67.520515
1981-11-01,40.95701,66.693275,41.19384,61.54135,66.1162,47.519917,56.559547,53.64585,23.890118,81.618675,65.53747
1981-12-01,43.29197,66.64324,41.210518,36.71739,51.72618,38.627052,46.274048,71.25979,19.228535,72.97098,40.298218
1982-01-01,37.229446,72.1839,32.497,32.04177,63.50882,50.431065,28.013887,63.45413,28.933994,71.74475,53.770477
1982-02-01,27.003698,67.6477,38.180115,56.527584,58.06217,56.48415,32.21067,67.39354,22.839085,76.93725,73.61553
1982-03-01,23.009594,65.2107,44.54366,56.87986,40.673416,52.184414,31.087885,76.08309,17.44873,63.762978,75.41875
1982-04-01,51.413906,65.51794,42.392986,68.98604,50.34581,38.28467,31.314693,67.97102,22.110397,81.8402,60.512035
1982-05-01,53.9812,69.77425,39.310947,68.59676,59.571014,45.769398,44.176903,62.25091,32.64338,71.76083,61.703995
1982-06-01,55.76994,70.13457,46.298622,80.55495,72.26915,63.495953,62.23161,70.34529,35.617645,80.196236,65.0241
1982-07-01,59.96673,50.96511,58.408012,81.26755,75.08899,54.14206,68.686844,73.728134,45.359207,76.74744,67.8729
1982-08-01,64.67987,66.05038,42.94473,81.96567,70.6654,52.798893,66.08094,72.52492,47.323284,77.49704,72.568344
1982-09-01,57.364044,56.08844,39.63588,80.2831,69.33188,40.930786,66.81606,56.181736,57.557076,88.044495,64.23268
1982-10-01,49.443394,51.0005,29.791368,70.539925,61.533485,42.42355,57.716324,61.602654,37.013893,77.82036,49.353313
1982-11-01,37.78119,59.516327,36.944725,66.653595,54.17584,39.537758,49.81337,63.56673,18.116291,79.128136,67.04931
1982-12-01,56.65627,68.65306,44.522747,30.606918,60.917397,50.059483,28.441769,67.3855,13.803688,63.55547,43.53186
1983-01-01,31.451326,55.004707,44.84938,37.20729,36.78335,54.92952,5.842243,68.8555,8.473862,75.0242,62.30925
1983-02-01,31.945654,38.338326,50.17021,57.457153,14.105045,54.841534,6.250183,63.910614,13.669907,86.35216,72.9493
1983-03-01,43.446384,52.339497,42.572914,59.8952,24.033203,49.503105,5.2135353,58.465004,12.326103,78.54369,66.50864
1983-04-01,38.471107,64.16658,37.19929,58.919342,22.081486,32.000046,30.544258,55.035103,32.497574,71.81987,69.21704
1983-05-01,49.42152,73.56682,47.81855,70.24889,52.569862,54.483185,29.601995,69.329025,33.40464,74.85623,65.27362
1983-06-01,48.8408,72.17502,61.266197,74.84183,65.69436,44.25267,40.707584,67.63808,27.699871,85.74104,71.235954
1983-07-01,53.19697,73.35245,54.537575,76.56478,71.71428,64.95526,57.769108,69.297035,48.888794,78.4717,64.11858
