,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1980-01-01,1.0885422,-1.1246693,-0.9551754,0.96766776,0.29880828,0.16611747,-0.10365448,-0.7630596,1.2404789,0.061787415,0.81336784
1980-02-01,1.5858818,-0.9889389,-1.2019882,1.0186512,0.3457405,0.37106323,-0.11142006,-0.7694748,1.2546597,0.2893551,0.49936563
1980-03-01,1.5308468,-0.8370026,0.011142159,0.7306469,-0.3217682,0.70093477,-0.16814308,-1.6777191,1.2975395,0.5392063,0.4730297
1980-04-01,1.2722164,-0.81944543,1.1675491,0.7073498,-0.9116203,1.5220684,-0.07630577,-0.6691967,0.3545189,0.61213607,-0.0634758
1980-05-01,1.1540436,0.2863163,0.94977343,0.24006005,-0.7951355,1.3238751,-0.10601807,-0.35857087,0.59086454,0.90385437,0.33561134
1980-06-01,1.3299526,0.6702099,0.10162888,-0.55271184,-0.48011932,1.2053642,0.07292976,-0.33797455,0.388282,-0.14720955,0.9433578
1980-07-01,0.6648075,0.6583923,-0.46188736,0.030387497,-0.7988499,0.71849173,-0.13708076,0.18705101,0.48788604,-0.9106075,1.0625442
1980-08-01,0.6816891,0.87988204,-0.4720169,-0.42879906,-0.4828209,0.12019882,-0.13336639,0.14788513,0.44872016,-0.82349664,0.3541813
1980-09-01,0.6536652,0.87515527,-0.09352569,-1.389714,-0.41765708,0.9919777,0.1576767,0.1914402,-0.0057403566,0.33662415,0.58883935
1980-10-01,0.5709446,0.5105072,0.6431988,-0.50274163,-0.95247424,1.412674,0.20798454,0.11209526,0.29880905,0.33493575,0.71207654
1980-11-01,1.4312439,-0.06685219,0.24377403,0.22925568,-0.67223513,0.42609826,0.11108284,-0.42778626,0.91060716,0.7289585,0.79277194
1980-12-01,0.9487602,-1.3468345,-1.1104883,0.7333477,0.49328765,0.3757902,0.021271134,-0.99636686,1.6804199,-0.4814705,1.705405
1981-01-01,1.4579303,-1.6168636,-1.2832139,0.5546158,0.21802902,0.06606941,-0.004771805,-1.1404305,1.849942,-0.013948059,1.3988354
1981-02-01,1.0927136,-1.0501359,-0.84899104,0.84605485,0.14425126,0.56893045,-0.10791321,-1.3973668,1.3779132,-0.0051387786,0.7385086
1981-03-01,1.2343956,-0.59021914,0.33952332,0.73520505,-0.6588585,1.0684884,-0.1398468,-0.8548641,0.87798846,0.2609741,0.46285248
1981-04-01,1.5819935,-0.8332081,0.5777397,0.6173813,-0.233078,0.3876068,-0.14425126,-1.1852112,0.9190979,0.1963726,0.3266762
1981-05-01,1.2747715,-0.28336412,-0.6929943,0.32741052,0.15049133,0.54874265,-0.00036697387,-0.04478073,0.6280258,0.14865609,0.0921299
1981-06-01,1.6579739,0.4478035,-0.40816194,-0.73960954,-0.08515625,-0.16554031,-0.0958004,-0.17581788,0.7862259,-0.2367485,0.16627464
1981-07-01,0.028630067,0.49001426,1.0501359,-0.50763285,-0.32227173,0.69115907,-0.14902306,0.053222656,0.27308655,0.16297111,0.09836998
1981-08-01,-0.15526275,0.88312685,0.9293758,-0.7120808,0.09286423,-0.11048279,-0.1372776,0.21472473,0.0051387786,0.5237831,-0.22647095
1981-09-01,0.51460725,0.33915633,0.28373107,-0.19453736,-0.5230492,1.0692227,0.006240082,0.27051774,0.23014145,-0.0066070557,0.37916487
1981-10-01,0.74878615,0.52304876,0.57810706,-0.031199645,-0.32924575,0.6379364,0.19160119,0.070841216,0.37696227,0.6504162,0.5986618
1981-11-01,1.2064998,-0.9025806,0.5190113,0.38173372,-0.7260292,0.9565376,0.1901329,-0.067904666,0.7788849,0.70106924,0.7550262
1981-12-01,1.1084969,-1.4061756,0.116355516,0.96020776,-0.34759825,0.6155464,0.2172947,-1.2373321,1.0321503,0.37145653,0.9572712
1982-01-01,0.9828949,-1.2637218,-0.7903921,0.57653695,0.0016181946,0.52380085,-0.038500596,-0.7379799,1.4756362,0.3183569,1.1333377
1982-02-01,1.0990433,-1.0841606,-1.2003092,0.73668593,0.4099167,0.4238289,-0.12456016,-0.68847924,1.1501614,0.4846531,0.34812203
1982-03-01,1.220692,-0.8667461,-0.16920796,0.8615696,-0.45682907,1.1899563,-0.09091301,-1.0728371,0.9013645,0.65742,0.25785637
1982-04-01,0.6888031,-0.8657757,0.28115043,0.5778309,-0.20738526,0.17406121,-0.052735902,-0.1501194,0.49177092,0.4519764,-0.031059265
1982-05-01,1.2666336,-0.11161919,0.34100455,0.5762135,-0.48756486,0.593684,-0.0627655,-0.23812065,0.559713,0.5034183,0.3833874
1982-06-01,1.2756923,0.62150764,-0.07861862,-0.45488816,-0.5228302,1.7742574,-0.067295074,-0.55841905,0.34132767,0.13426666,-0.20835571
1982-07-01,1.4969898,0.91915894,-1.0382191,-0.5163593,-1.392812,0.36688727,-0.10029564,-0.26594466,0.50633013,-0.13814887,0.35006332
1982-08-01,0.33097458,0.73474467,0.28341562,-0.3465046,-1.4144882,0.35944557,-0.14332542,-0.08703079,0.45812377,-0.31512147,0.06664772
1982-09-01,0.49080047,0.6105076,1.0634544,-1.1203964,-1.2462509,0.84183425,0.033971023,0.36429864,-0.12941322,0.314151,0.6179489
1982-10-01,0.8356873,0.66971433,-0.28276825,-0.41897583,-0.7835983,0.4720356,0.10579529,-0.17114945,0.48141783,0.43288803,0.41056404
1982-11-01,1.2786045,-0.03785362,0.50438863,-0.045941927,-1.6137851,0.925629,0.060824584,-0.9100998,0.52444804,0.61277235,0.7114502
1982-12-01,1.6606976,-0.57394826,0.18797302,0.65580213,-0.2711212,0.9541,0.09576607,-1.1766918,0.8330986,0.5231535,0.99130666
1983-01-01,1.4339192,-0.5541107,-0.71842366,0.9240597,-0.03969574,0.20531043,0.0019519806,-1.5409667,1.7570149,0.5427219,0.6764504
1983-02-01,1.1791519,-0.3592121,-1.5100563,0.82872546,-0.13958511,0.3065014,-0.1656147,-1.087397,1.9548409,-0.04067154,0.80887717
1983-03-01,1.1599548,-0.42396086,0.038394164,0.92015535,-0.27559128,0.053686522,-0.12234001,-0.7704834,1.5474743,0.006507492,0.38882065
1983-04-01,0.16040878,-0.43046874,0.9351223,0.8134327,-0.4408806,1.0102837,-0.17537613,-0.2456562,0.5209225,1.037289,0.79163283
1983-05-01,1.1716683,-0.50009805,0.7317642,0.5101849,-0.36832199,1.2019279,-0.070280835,-0.59803545,0.57493436,1.1160297,-0.14251328
1983-06-01,1.903107,0.13080025,-1.2953103,-0.2700596,-0.13763276,0.77211016,-0.019197082,-0.6016148,0.7922829,0.12331657,0.2069374
1983-07-01,0.92536086,0.6149551,-0.29901809,-0.073209,-0.4457611,1.0620174,-0.1168087,-0.22548333,0.35693437,-0.6380566,0.75877
1983-08-01,0.44315833,0.6868626,0.40769234,-0.6592056,-0.39402694,0.7415253,-0.08329544,0.2622505,0.63968354,0.082970046,0.080041885
1983-09-01,0.709964,0.5131134,-0.020498658,-0.07516136,-0.5453251,0.28079683,-0.025053788,0.48610765,0.93870085,-0.40639114,0.2378479
1983-10-01,1.2435757,0.29348642,0.4584507,-1.1052926,-0.5570381,1.4342442,0.27917022,0.08492279,0.27005997,0.8030205,0.90063286
1983-11-01,1.250734,-0.41224748,-0.27884483,0.35693437,-0.6022652,0.871349,0.38459092,-0.23622055,1.0926025,0.38719407,1.2852234
1983-12-01,1.2800179,-1.212991,0.10965061,0.81603587,-0.044902038,0.4584507,0.13958511,-0.7825222,1.3363072,0.18708953,0.92698824
1984-01-01,0.888443,-1.0385926,-0.53140527,0.96386373,0.5116844,-0.6697918,-0.0972168,-0.41585237,1.6782852,0.38056374,0.53071326
1984-02-01,1.0417064,-1.18805,-0.29995328,1.148956,0.37364426,0.48850518,-0.019374466,-0.103097536,1.3849052,0.25739938,0.59852254
1984-03-01,1.3859432,-0.765625,-0.7047346,0.8815235,-0.07784271,0.37606603,-0.023179626,-0.4296913,1.8651078,0.08649178,0.21726723
1984-04-01,0.74452055,-0.8389694,0.47708815,0.55631447,0.11347733,0.2847309,-0.114860915,-0.106211856,0.9199257,-0.16710205,-0.5660019
1984-05-01,1.3541142,-0.27781183,-0.19512519,0.08199425,0.15118714,-0.16675606,-0.0795723,-0.042207338,0.92096406,-0.12247238,-0.3836773
1984-06-01,0.46359557,0.753862,0.20585021,-0.31240806,0.0972168,0.81855774,-0.09479485,-0.19166565,0.42069548,0.3584217,0.3466587
1984-07-01,0.16571808,0.26985398,-0.35081062,-0.003113556,0.24321441,-0.37364426,-0.15430108,0.043245696,0.33143654,0.18993568,0.4999222
1984-08-01,0.71995735,0.9496792,-0.5770729,-1.3496166,-0.10759582,0.26085892,-0.14876556,0.22038117,0.47881812,0.8085247,0.059159853
1984-09-01,0.16744766,0.48781356,0.38160172,-0.42969093,0.22384033,0.51030123,0.024909591,0.37502822,-0.18924408,0.19823913,0.40166742
1984-10-01,0.59160346,0.87910193,-0.03182907,-0.3833313,-0.44076157,0.96593934,0.19685479,0.09756241,0.15533905,0.88325346,0.30825654
1984-11-01,1.0655785,-0.39647788,1.33647,0.47535858,-0.6590668,0.3165596,0.09756241,-0.21622925,0.3874832,0.8964001,0.8230549
1984-12-01,0.98808134,-1.3506546,0.25878334,0.9188881,-0.22868423,0.89121056,-0.014530945,-0.63311994,0.63588715,0.28161734,0.76562464
1985-01-01,0.723584,-0.7010708,-0.39855194,0.94730794,-0.095328525,0.8885624,-0.054875564,-1.1819363,1.5755631,0.52237356,0.84494364
1985-02-01,1.4285244,-1.0021827,-0.8192646,0.8751953,0.3391037,0.1818634,-0.047136687,-0.45764846,1.1112312,-0.0028141022,0.46784934
1985-03-01,1.4039005,-0.9715794,0.18467751,0.9701729,-0.5564949,1.4309868,-0.04326744,-0.950473,0.7183075,0.6117222,0.19663735
1985-04-01,0.431266,-0.26206627,0.2374424,0.5589573,-0.018292237,0.4164917,0.0045730593,0.47558823,0.039045714,0.68383443,0.43724632
1985-05-01,1.0890694,-0.11502762,0.37005845,0.2683979,-0.1477417,1.1886196,0.013367081,-0.13050537,0.5227249,0.47629204,0.3830742
1985-06-01,1.2357566,0.39292374,-0.93218154,-0.96419257,-0.18432617,0.6820755,-0.09638405,-0.18045655,0.57971114,0.010201263,-0.36513367
1985-07-01,0.2152813,0.6500648,0.42915535,-0.27859917,-0.4390045,0.6989605,-0.12804298,0.17588349,0.31905213,-0.18538094,0.27578506
1985-08-01,0.6521751,0.7207699,0.49950868,-0.48684502,-0.36970672,0.9758007,-0.23075905,0.29161453,0.105882265,1.3539501,-0.46573907
1985-09-01,1.2167606,0.91213113,0.3299572,-0.93534774,-0.4238785,0.25221673,0.071056746,0.20437622,0.3855362,-0.028844833,0.5308159
1985-10-01,0.8554962,0.60785294,0.78690183,-0.69403535,-0.3018158,0.8664013,0.18608436,-0.024272155,0.045025636,0.5192078,0.8400192
1985-11-01,1.2139469,-0.66096956,0.5695103,0.57689667,-0.38518447,1.1720864,0.11678658,-0.5906162,0.612426,0.16181259,1.3152558
1985-12-01,1.5942066,-0.68066865,-0.22970371,0.746801,-0.20648651,0.716197,0.0837204,-1.2044494,0.8664009,0.21352234,1.1942482
1986-01-01,1.4943184,-1.4220501,0.15419427,0.66007155,0.096912384,0.32370797,0.093249515,-1.0560474,1.1726086,0.37033233,1.0683696
1986-02-01,1.1512947,-0.8369114,-0.9737881,0.82692033,0.44826204,-0.3596754,-0.10324021,-0.6760567,1.6828152,-0.018982697,0.73067397
1986-03-01,1.2042469,-0.74133146,-0.42028752,0.93682134,0.18916245,0.8752104,-0.015985489,-0.19082718,1.1023388,0.34901848,0.09058495
1986-04-01,0.840242,-0.77896386,0.17284432,0.53285253,0.121556856,0.52053034,-0.11456337,-0.8888645,0.50887454,0.8925282,0.273753
1986-05-01,0.85955775,0.3097206,0.36500397,-0.37233084,-1.0100887,0.52852327,-0.007659912,0.2567684,0.49555284,0.45292473,0.123888016
1986-06-01,0.99543494,0.2564354,0.18383408,0.06693993,-0.51054,1.0840218,-0.055283356,0.18516617,0.5678207,-0.2567684,0.3446888
1986-07-01,0.8462364,0.5092071,-0.66273534,-0.1931591,-0.86488646,1.362104,-0.21547242,-0.067272566,0.2507736,-0.4322769,0.80860364
1986-08-01,-1.0427262,0.7822941,0.38165587,-0.9971005,0.05661545,0.3510166,-0.09158401,0.45259172,-0.95980036,0.60911715,0.2904049
1986-09-01,0.81559753,0.74366224,-0.8265877,-0.65840566,-0.9238331,1.0766952,0.10490532,-0.10090904,0.17017975,0.28674126,0.5298554
1986-10-01,1.4070637,0.23745231,0.4302784,-0.347686,-1.0477219,0.6747246,0.14819984,-0.016318511,0.6773888,0.061944198,0.65274465
1986-11-01,1.5279548,-0.4685772,0.58880234,0.47856864,-0.88320315,0.99277115,0.10557137,-1.3904121,0.86422044,0.9101788,0.94681203
1986-12-01,1.2232296,-0.6810524,0.2667593,0.79827994,-1.2019157,1.1003406,0.06227722,-1.6535084,1.3800881,0.15153007,0.94814456
1987-01-01,1.2790638,-0.97897035,0.107366756,0.6625389,-0.16471787,0.8772724,0.034677505,-1.3897648,1.3887641,0.39012107,0.87893945
1987-02-01,1.7548783,-1.014315,-0.45847568,0.5858486,-0.15504761,0.55417216,-0.044680785,-1.6311734,1.1216819,0.056350708,0.83959424
1987-03-01,1.42711,-0.44247055,-0.33810502,1.0399895,-0.18772507,0.759236,-0.08769417,-1.2843987,1.1803665,0.3050949,0.59985316
1987-04-01,1.139354,-0.41846314,0.21940155,0.90194666,-0.625528,0.3160984,-0.117703244,-1.2247136,1.1753654,1.1730312,0.18605766
1987-05-01,0.74423105,-0.37545013,0.1910595,0.54316866,-0.47081262,0.5178272,-0.11403541,-0.9082821,0.51282614,0.7635704,-0.28642234
1987-06-01,0.98497236,0.5138264,-0.03367691,0.014671326,-0.15004654,1.303738,-0.061018754,-0.88160706,0.62252694,0.3561104,-0.43280107
1987-07-01,1.022651,0.5898498,-0.62219316,-0.10203133,-0.8209213,1.0069793,-0.18505745,-0.360112,0.6251942,0.17438737,0.75656813
1987-08-01,0.83092463,0.8202549,-0.18372345,-0.5871822,-0.7415638,0.5601738,-0.097697064,-0.31042975,0.37745094,-0.014671326,0.5448357
1987-09-01,-0.788245,0.78957826,1.0496594,-0.55617297,-0.80491674,0.32943574,0.0116703035,0.7492325,0.041012954,0.5865154,-0.03701172
1987-10-01,0.8419281,0.4177963,0.88060683,0.07268906,-0.57384527,0.966967,0.0053352355,-0.21740074,0.134375,1.0196502,0.040679168
1987-11-01,1.2267144,-0.17138672,1.0079796,0.35244292,-0.67320937,1.0506595,0.16938591,-0.49248618,0.74323046,0.84893036,0.66920775
1987-12-01,1.5891602,-1.3620895,0.6488682,0.6325302,-0.47047958,0.94162595,0.29942665,-1.4054363,0.8402611,0.43846932,1.1040096
1988-01-01,1.6758149,-0.8062065,-0.089763835,0.69408494,-0.4121132,0.94735926,0.03470421,-1.1415699,1.032785,0.4925335,1.027446
1988-02-01,1.5737041,-1.4412273,-0.7388002,0.78651845,-0.23658982,0.026362037,-0.043714143,-1.0224407,1.5293229,0.54926145,0.6016518
1988-03-01,1.9831479,-0.66839063,-0.28063735,1.0234417,-0.06940842,0.55927217,-0.06306839,-0.5218986,1.1929585,0.5349129,0.21122894
1988-04-01,0.5078834,-0.39175758,1.0965207,0.7267872,-0.38875428,0.12980728,0.062734604,-0.8275627,1.0247761,0.32969016,0.37173575
1988-05-01,1.3344452,0.04304695,-0.51155394,0.40377045,0.2586136,0.7217819,-0.032034684,-0.3226822,0.47284508,0.18052864,-0.31267205
1988-06-01,1.3241009,0.6707264,-0.83323556,-0.23525468,-0.31734315,0.78818667,-0.028030396,0.056728363,0.64536554,-0.28530884,0.4364727
1988-07-01,0.61933744,0.6083256,0.5556019,-0.06940842,-0.27930298,1.5787098,-0.07775078,0.34837723,0.2242424,-0.93301046,0.5969799
1988-08-01,-0.19721374,0.04137802,0.90231055,0.090765,-0.022691345,-0.034370422,-0.15450057,0.61933744,0.55660284,0.3029949,0.10611496
1988-09-01,0.4995411,0.35638618,0.88529205,-0.24292985,0.07675018,0.6160008,0.06940842,0.5025436,-0.2058899,-0.4191204,0.06573792
1988-10-01,1.0511383,0.6894134,0.44081038,-1.5273212,-0.47284546,0.66872406,0.26361847,0.04137802,0.64036024,0.8899639,0.872945
1988-11-01,1.3604736,-0.7074329,-0.033036042,0.27730027,-0.17619018,0.94535714,0.42445946,-0.011012268,0.73246,-0.085092165,1.1512467
1988-12-01,0.80854225,-1.3544667,-0.105447575,0.73512954,-0.17952728,0.77350444,0.15516777,-0.6093262,1.3955109,0.78051203,1.3744888
1989-01-01,1.1316112,-1.1991341,-0.12781104,1.0206807,-0.05998688,1.0007852,0.019895172,-0.7334072,1.1723057,0.29782408,0.7358185
1989-02-01,0.70085144,-0.90733874,0.0859108,0.76415366,0.05425949,1.1126201,-0.16880722,-0.6912052,0.68155897,0.40302736,1.0013882
1989-03-01,0.8729744,-1.0637863,-0.58901674,0.6046913,0.14770623,0.033761404,-0.008440018,0.062096786,0.80514985,0.19623832,0.59323657
1989-04-01,1.193105,-1.0957394,0.15162507,0.91246337,-0.3997116,0.6113232,-0.111232,0.10791626,0.5974571,0.5733417,-0.2556221
1989-05-01,1.1912963,0.046723176,-0.11273899,-0.14981651,-0.10309295,0.76837426,0.016880417,-0.26737863,0.8364998,0.77470434,0.3683613
1989-06-01,1.2633407,0.3569065,-0.7620438,-0.058178328,-0.28817788,0.88684046,-0.13293572,0.1428833,0.60861015,0.07174301,0.5202881
1989-07-01,0.6010742,0.6818603,0.24326324,-0.57575303,-0.43528137,1.0737343,-0.11816521,0.46361694,0.1718216,0.4301571,0.38403624
1989-08-01,-0.70868874,0.81509745,1.3326725,-0.8777973,-0.31711617,0.47476998,-0.09736557,0.66377413,0.28636932,0.1745346,-0.37137604
1989-09-01,0.52480966,0.74968493,1.2172203,-0.5510349,0.094351195,0.8976921,-0.0078372955,0.48441657,-0.36414108,-0.10279159,0.33610725
1989-10-01,0.7318996,0.2936039,0.66166383,-0.9968666,-0.50280416,1.2582165,0.22065505,0.24296188,0.13896446,0.6640755,0.44884643
1989-11-01,0.8557922,-0.80665743,0.80092967,0.56520236,-1.3423188,1.1726071,0.12389259,0.12570114,-0.12871552,0.40875435,0.88020897
1989-12-01,1.2075742,-0.7062771,0.020497894,0.37680206,-0.22849274,0.33218843,0.08651352,-0.91638184,1.3254375,0.4964741,0.795805
1990-01-01,1.262154,-1.1245644,0.16207905,0.7053501,-0.5381149,0.89159566,-0.03705597,-1.4619335,1.3091987,0.21427937,0.8948181
1990-02-01,1.3230549,-0.49687043,-0.46722603,0.8919182,-0.20300178,0.69181633,-0.098278426,-1.5760009,0.42308122,0.44273645,0.71243894
1990-03-01,1.4690224,-0.79911727,-0.51072615,0.78880614,-0.38892516,0.675383,-0.031578064,-1.353666,1.0981419,0.19945717,0.4981594
1990-04-01,0.5774269,-0.5986935,-0.7498169,0.8290844,-0.30224687,-0.027389145,-0.0879673,-0.71082765,0.8110393,0.37796935,0.312558
1990-05-01,0.9305851,-0.15595703,-0.16143456,-0.004511261,-0.27840233,0.90835154,0.019333268,-0.2632576,0.74272805,0.45240325,0.079911806
1990-06-01,1.0043743,0.56131554,-0.1920456,-0.5200707,-0.35863608,0.6718384,-0.18656807,-0.01772232,0.72726136,0.13114548,0.3186802
1990-07-01,0.2829132,0.8377842,0.72275007,-0.35348052,-0.45047036,1.0862194,-0.12051239,0.1591793,0.22620162,0.19462395,0.61158216
1990-08-01,0.8857956,0.9595852,0.3869919,-1.0317634,-0.4649704,0.63317144,-0.14628983,-0.18399048,0.47012597,0.5671154,-0.1962349
1990-09-01,0.66507185,0.69858325,0.5252264,-0.9505631,-0.89030683,1.7071464,-0.01933365,0.504604,0.009344483,0.060255814,0.15209007
1990-10-01,0.8967514,0.30579108,0.80362815,-0.21492386,-0.65798265,1.142931,0.2651909,0.38473624,-0.043177795,0.41599196,0.13630143
1990-11-01,1.1052307,0.20461273,0.102145,0.05864487,-1.9974709,0.51749307,0.1752903,-0.0663784,0.27904662,0.7353169,0.6109379
1990-12-01,1.120053,-1.0978196,0.21685715,0.89159584,-0.6399387,0.92124045,0.0663784,-1.3459327,1.0411079,0.23780194,1.0697861
1991-01-01,1.5882095,-0.9617241,-0.8628222,0.75653493,-0.058763124,0.28097114,-0.104039386,-1.4000385,1.5724751,0.1656929,0.65474284
1991-02-01,1.3968277,-1.0012203,-0.4376728,0.8743824,0.26684266,0.2000515,-0.098580934,-0.8557583,1.3756348,-0.22863045,0.9106678
1991-03-01,1.4918766,-0.37088203,0.78382933,0.81144446,-0.30023727,1.1932446,-0.096011735,-1.185859,0.8814465,0.4023506,0.5796032
1991-04-01,1.523024,-0.5423546,0.22541885,0.7497913,-0.8047012,1.0985168,0.022477722,-0.46304053,0.5478142,0.7841503,0.2928524
1991-05-01,1.1970974,-0.06357956,0.8946123,0.65217435,-0.26170427,0.9305763,-0.12587509,-0.59405327,0.68621176,0.2533558,0.9273651
1991-06-01,1.130307,0.32078856,-0.06871758,-0.14771041,-0.22541961,-0.052340697,-0.14867401,-0.27743912,0.68492734,-0.324963,0.6948818
1991-07-01,0.950164,0.57639235,-0.30184326,-0.14449921,-0.55937386,1.0368637,-0.17564735,-0.014449691,0.5404274,-0.62969625,0.9630085
1991-08-01,-0.62969625,0.905851,0.14995842,-1.2523285,-0.28193435,0.9286499,-0.071286395,0.20326233,-0.06743316,-0.04656105,0.36991844
1991-09-01,1.0314049,0.73373604,0.71928596,-0.7883247,-1.0542034,1.0294781,-0.023119736,-0.2167488,0.28161317,0.24757576,0.5510246
1991-10-01,0.74015844,0.42161712,0.71382713,-0.44666368,-1.0811768,1.4401779,0.17018814,0.1467472,-0.13454513,0.585062,0.362212
1991-11-01,1.15728,-0.19780388,0.62616426,0.54877627,-1.3101285,0.82621574,0.1994091,-1.1797577,0.7722694,0.7767647,0.66662407
1991-12-01,0.9960831,-0.70740473,0.610751,0.6833218,-0.3991394,0.9764954,0.13069153,-1.7172954,0.77323264,0.43670923,0.8204357
1992-01-01,1.5465572,-0.50902635,-0.58888644,0.76970786,-0.48143235,0.71776617,-0.0025970459,-1.8909938,1.5972,0.39637834,0.6765377
1992-02-01,1.3495041,-0.46909636,-0.73497164,0.81158525,-0.3613182,0.053889275,-0.081158444,-1.3043804,1.7556217,0.43695754,0.646022
1992-03-01,1.6663475,-0.643425,-0.10355835,0.88787425,-0.46130523,0.7690584,-0.16686173,-1.1219356,1.0625274,0.36910933,0.17367935
1992-04-01,1.4712422,-0.44150275,-0.36229172,0.88332975,-0.5142204,0.46033114,-0.1444622,-1.0748634,1.267696,0.118816376,0.22659492
1992-05-01,1.106678,-0.23081513,-0.48467904,0.475914,-0.24185257,0.5096756,-0.1220623,-1.2754879,0.73140067,-0.21490784,-0.030840302
1992-06-01,1.5157169,0.3067791,-1.1307011,-0.4395546,-0.44215164,0.938842,-0.080834195,-0.8284664,0.8184029,0.3856655,-0.027918626
1992-07-01,1.2939918,0.6901722,-0.08927421,-0.13602181,-0.8145073,1.5017579,-0.07791214,-0.07369194,0.12693253,0.11849137,0.5184406
1992-08-01,0.27269286,0.5648632,0.7372444,-0.8875496,-0.6057674,0.5197395,-0.09154701,0.13342476,0.35644874,0.5596695,0.12725678
1992-09-01,-0.36813545,0.46292838,0.7755512,-0.67686236,0.10972633,1.0956402,0.046097945,0.12336121,-0.57200545,0.7145195,0.607066
1992-10-01,0.3769005,0.7151688,0.79373056,-0.32398528,-0.3759262,0.96059227,0.3376194,0.18666458,-0.30028686,0.18147048,0.7934059
1992-11-01,1.1787472,-0.24380036,0.91092336,0.59765166,-1.7854878,0.8002232,0.28243178,-0.25451317,0.5083771,0.7119228,1.1011589
1992-12-01,1.5793453,-1.1089504,-0.10777855,0.8089886,-0.5223366,0.7518528,0.070445634,-1.5611656,0.75217706,0.28308067,0.96903306
1993-01-01,1.5531632,-0.6689167,-0.410211,0.69896966,-0.21037292,0.8907528,-0.0009296417,-1.1953125,1.2845428,0.29123726,0.8851757
1993-02-01,1.3167648,-0.9505493,-0.39131182,0.47155684,-0.14933662,1.0075573,-0.09201889,-1.9280536,1.30778,-0.15801182,0.89478034
1993-03-01,1.2833035,-0.52143896,0.22183609,0.8210419,-0.18527603,0.61810493,-0.14004174,-1.7155125,1.4382172,0.13601418,0.37396127
1993-04-01,1.337833,-0.47000772,-0.43189907,0.7655827,-0.38356552,0.62213266,-0.069711305,-1.4382168,1.225056,-0.21532974,0.32098085
1993-05-01,1.5915817,-0.16978493,-0.15770188,0.7184887,-0.506567,0.6224426,-0.07621765,-0.67604256,1.0022907,0.5589279,-0.390382
1993-06-01,1.2650238,0.40804252,-1.035442,0.27512628,-0.23670769,0.05390968,-0.16234931,-1.0094166,0.8854858,-0.25065002,0.48333016
1993-07-01,0.9874188,0.6366947,-0.96077347,-0.10038414,-0.62492144,1.3632389,-0.15181541,-0.79966354,0.58588254,-0.7510208,0.47713357
1993-08-01,0.23144074,0.689365,0.5768978,-0.721587,-0.7974949,0.5316631,-0.15770225,-0.14283028,0.5167915,-0.4867386,0.7147709
1993-09-01,0.49882165,0.5285648,0.25003052,-0.83219564,-0.53011435,0.86596644,0.046783827,0.17691116,0.40990105,0.11308708,0.26428223
1993-10-01,0.6924637,0.50873566,0.963562,-0.070640564,-0.9167782,1.1039135,0.24569282,0.33182487,-0.09511681,0.79594576,0.5440563
1993-11-01,1.062397,-0.14654808,1.0211899,0.36125833,-1.1370655,1.0146835,0.11370659,-0.24631234,0.6664379,0.57534903,0.9006672
1993-12-01,1.6225643,-0.67852134,0.2593252,0.7305721,-0.8486164,1.210494,0.26242334,-1.1063926,1.0933796,0.48147124,1.1596825
1994-01-01,1.3396409,-0.890601,0.6012123,0.63665426,-0.16452865,0.5872307,-0.04974861,-0.8779198,0.81288874,0.359622,0.9117359
1994-02-01,1.2742841,-0.8418274,-0.87954557,0.89547807,-0.21752891,0.2984926,-0.08031349,-0.118031695,1.6072433,0.34206372,0.2848362
1994-03-01,1.2177074,-0.99952775,-0.36124784,0.8932018,-0.69550705,0.18631402,-0.018208694,-0.8372753,1.0476509,0.4324568,0.45781898
1994-04-01,1.1159337,-0.5270771,0.4161989,0.7098144,-0.18533859,0.6808754,-0.07185936,-0.37750548,0.8343487,0.93222064,0.22663346
1994-05-01,1.1302407,0.10469971,0.42790452,0.15705033,-0.23281097,0.8600365,0.013656616,-0.16290322,0.7111149,0.9673376,0.3784809
1994-06-01,1.4267823,0.47895393,-0.59796107,-0.27703246,-0.5277275,0.4093708,-0.028938675,0.13298874,0.5456108,-0.0682827,0.43050614
1994-07-01,0.18956566,0.86979103,0.5465862,-0.6558388,-0.7250969,1.1035779,-0.21330185,-0.07153435,0.0933197,0.60901606,0.31767693
1994-08-01,-0.1541237,0.7618393,0.40449333,-0.4392849,-0.37035218,0.5345558,-0.098847196,-0.4096958,0.055926897,0.9728649,0.08258934
1994-09-01,-0.22598305,0.59698564,0.7982567,-1.091222,-0.26597708,0.5566662,0.030564498,0.59340894,-0.6321022,0.18501358,0.36872634
1994-10-01,0.020484542,0.47505227,1.3598003,0.30141908,-0.82979697,0.72054446,0.111203,0.2796337,-0.11900711,0.55016327,0.36840096
1994-11-01,0.815815,-0.28873825,0.42465323,0.37880594,-1.1572285,0.80053294,0.3150757,0.007803726,0.11673088,0.7855755,0.7719189
1994-12-01,1.6248016,-0.7205448,-0.15835075,0.5882061,-0.74070436,1.0840683,0.12876129,-1.7717721,0.93287086,0.5524391,0.7914284
1995-01-01,1.1606953,-0.7764576,-1.4793313,0.83268774,-0.1447403,0.060047913,-0.0031238557,-1.0638549,1.638649,0.030544281,0.7958954
