,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-08-01,8.156785e-07,-3.3901546e-05,5.882539e-07,-7.4678246e-06,1.7863764e-05,-9.943251e-06,3.6584825e-06,3.316244e-05,2.3304463e-05,1.9814368e-05,-2.0271327e-06
1986-09-01,9.886418e-06,-2.8906958e-05,-5.289796e-06,-9.5321375e-06,2.1939915e-05,-1.5252743e-05,3.4485493e-06,3.755348e-05,2.5526224e-05,1.5423328e-05,8.09232e-08
1986-10-01,5.0492745e-06,-5.0083683e-05,-6.663089e-06,2.748784e-06,9.886418e-06,-6.5756176e-06,4.183312e-06,6.452078e-05,-5.1323514e-06,4.391262e-05,-7.0829483e-06
1986-11-01,3.4485493e-06,-4.703094e-05,-6.636852e-06,-4.3713517e-06,8.478135e-06,-1.9309155e-06,3.7022182e-06,5.8450292e-05,-2.7481183e-05,0.00012808593,2.2939348e-06
1986-12-01,4.7453796e-07,-3.9324754e-05,-2.2504086e-05,-9.908261e-06,9.877665e-06,9.387833e-06,2.82751e-06,2.8981325e-05,-3.9053593e-05,8.470908e-05,2.2919587e-05
1987-01-01,-5.3058175e-06,-3.7397076e-05,-1.2152421e-05,-5.7447032e-06,4.8587535e-06,1.50233245e-05,1.6461127e-06,3.5449026e-05,-6.8478905e-05,0.00012922994,2.632022e-05
1987-02-01,-5.6042627e-06,-2.8610608e-05,-1.1739874e-05,-2.6742055e-07,8.975494e-06,1.4145557e-05,5.0501694e-07,1.9807172e-05,-2.2632994e-05,8.427935e-05,2.9594303e-05
1987-03-01,-4.779162e-06,-3.2183125e-05,-1.047588e-05,1.4968973e-06,8.440053e-06,1.1196251e-05,-1.1451921e-06,1.2504126e-05,-2.4467532e-05,7.047204e-05,4.8835012e-05
1987-04-01,5.973521e-06,-1.410985e-05,-1.2889752e-05,5.323971e-06,1.3460896e-05,1.00024845e-05,3.733512e-07,2.0667383e-05,-1.410985e-05,7.067392e-05,3.4913588e-05
1987-05-01,1.5758924e-06,-1.1388765e-05,-7.5792414e-06,-2.7778442e-06,1.4838995e-05,7.683484e-07,-3.7609425e-06,2.5381007e-05,-1.1722317e-05,4.588571e-05,2.937486e-05
1987-06-01,-4.2876054e-06,-1.703282e-05,-6.525923e-06,-6.5698114e-06,2.549512e-05,-5.3058175e-06,4.033649e-06,8.83505e-06,-5.472597e-06,2.301103e-05,2.4661236e-05
1987-07-01,2.504603e-07,1.0774922e-05,-8.957344e-06,-7.763578e-06,2.212448e-05,-7.702132e-06,5.7365214e-06,-7.1666946e-06,-4.726491e-06,4.9010567e-05,1.0090262e-05
1987-08-01,1.0580115e-06,-3.7433929e-06,-7.31591e-06,-6.692695e-06,1.78673e-05,-1.1520431e-05,4.454978e-06,2.1640008e-06,1.6550646e-05,3.744156e-05,5.464415e-06
1987-09-01,1.0125372e-05,-2.4081317e-05,-2.6549533e-06,-6.4118067e-06,2.3985354e-05,-9.598116e-06,6.254406e-06,3.218372e-05,3.3314354e-06,5.5346354e-06,9.712818e-06
1987-10-01,3.3665456e-06,-3.7493635e-05,-4.3841646e-06,-5.69204e-06,1.09680295e-05,-6.06948e-06,8.9123205e-07,1.7331859e-05,-1.2995086e-05,5.079244e-05,2.3449913e-05
1987-11-01,2.5677728e-06,-3.9424725e-05,-1.4074736e-05,3.2085445e-06,9.89715e-06,-6.553455e-08,2.1640008e-06,3.9987095e-05,-4.5771005e-05,8.337525e-05,1.477755e-05
1987-12-01,3.3577671e-06,-3.161258e-05,-1.1810094e-05,-6.4556953e-06,1.4512625e-07,1.6576978e-05,4.402311e-06,4.0557647e-05,-4.9255745e-05,0.00014386236,3.7615391e-06
1988-01-01,-1.31864e-06,-3.4736968e-05,-8.214989e-06,-4.2232023e-06,1.11011395e-05,1.0005977e-05,3.752437e-06,5.5336182e-05,-3.6927293e-05,0.00014146516,3.5861332e-05
1988-02-01,-1.9614527e-06,-3.8324022e-05,-1.0587843e-05,-4.1394014e-07,1.2347082e-05,1.4180292e-05,2.2128625e-06,4.9241364e-05,-6.000857e-06,7.950118e-05,3.9123013e-05
1988-03-01,-2.5566515e-06,-2.8554856e-05,-1.4785965e-05,-4.094909e-08,1.3807301e-05,8.966363e-06,-1.1237353e-07,5.3320447e-05,2.5933448e-05,5.3534717e-05,3.635336e-05
1988-04-01,-2.393499e-07,-2.3959936e-05,-5.572314e-06,-7.453138e-06,6.9744383e-06,7.537892e-06,9.1929905e-07,2.5243018e-05,-2.0563344e-05,6.168495e-05,2.5028748e-05
1988-05-01,-1.9614527e-06,-2.6102647e-05,-9.326024e-06,9.244122e-06,1.6053178e-05,1.0621479e-06,2.7763163e-06,2.2179738e-05,-2.372186e-05,5.160628e-05,3.0282354e-05
1988-06-01,-7.393137e-07,-7.238865e-06,-6.6992216e-06,1.5227837e-05,1.7584818e-05,-2.3185712e-06,3.0699448e-06,6.4665364e-06,-2.4047233e-05,1.2640714e-05,1.225185e-05
1988-07-01,1.2208657e-06,-1.8741557e-06,-2.7391761e-06,1.9112958e-06,1.8989482e-05,-4.016867e-06,4.6253954e-06,-3.2664684e-07,-7.6277283e-06,-2.4198012e-05,1.082338e-05
1988-08-01,-1.4297439e-06,-9.714888e-06,-5.3977237e-06,-3.699428e-06,2.160835e-05,-4.38192e-06,4.2285974e-06,2.529857e-05,2.2886039e-05,-2.2074673e-06,2.6346117e-05
1988-09-01,-4.302561e-06,-2.6626414e-05,-4.548576e-06,-8.929226e-06,2.1354399e-05,-2.5169684e-06,5.0221934e-06,4.930485e-05,3.640098e-05,-2.2936194e-05,1.524371e-05
1988-10-01,5.395181e-06,-4.786305e-05,-5.810394e-06,-3.620069e-06,2.5552521e-05,-4.9295013e-06,4.2285974e-06,6.745439e-05,2.5303016e-06,4.534481e-05,4.839665e-06
1988-11-01,-1.8582869e-06,-3.8633527e-05,-8.500683e-06,3.840978e-08,1.1958222e-05,5.0856797e-06,3.9984516e-06,4.420203e-05,-4.2387237e-05,7.86679e-05,2.7207643e-06
1988-12-01,-5.171096e-07,-4.473628e-05,-1.7238173e-05,-6.540504e-06,4.474612e-06,9.521882e-06,2.935034e-06,3.4853467e-05,-1.4532012e-05,0.00013676706,2.173183e-06
1989-01-01,-5.1899406e-06,-3.224981e-05,-1.0340402e-05,5.194888e-07,1.5970865e-05,1.4373822e-05,2.3161556e-06,4.3070664e-05,-1.359437e-05,5.209395e-05,2.6002279e-05
1989-02-01,-2.9740477e-06,-4.038475e-05,-7.795112e-06,-7.026538e-06,2.172021e-05,1.1079923e-05,5.2947144e-07,4.8061418e-05,3.9730803e-06,5.948027e-05,3.0084717e-05
1989-03-01,-4.361471e-06,-3.133151e-05,-9.691605e-06,1.2381497e-06,1.4054414e-05,1.5042584e-05,-1.5925616e-07,2.5024092e-05,4.8514557e-06,4.430837e-05,2.8238137e-05
1989-04-01,2.6555208e-06,-2.068124e-05,-1.1474331e-06,5.709866e-06,2.1271044e-05,1.9594154e-05,8.388888e-07,2.0712083e-05,2.7453643e-06,3.778046e-05,3.12825e-05
1989-05-01,-2.3951143e-06,-2.2577733e-05,-7.585506e-06,-1.686436e-06,1.660968e-05,-4.5111956e-06,1.0433723e-08,2.2808199e-05,2.1261061e-05,3.3009303e-05,7.3767806e-06
1989-06-01,1.487686e-06,-2.252782e-05,-9.7215525e-06,2.0382693e-05,2.0652187e-05,-7.186245e-06,4.082882e-06,3.5438861e-06,-3.842433e-06,2.169027e-05,2.3806351e-05
1989-07-01,3.7335267e-06,-3.2435491e-06,-4.690868e-06,-8.324132e-06,1.9913561e-05,-4.9404043e-06,4.222624e-06,1.00262696e-07,7.756076e-06,4.4458095e-05,-6.4834603e-07
1989-08-01,-8.5796637e-07,-1.2456483e-05,-8.573668e-06,-1.2037257e-05,2.030284e-05,-1.6508973e-05,2.0865846e-06,1.1449236e-05,2.8467715e-05,-2.5681977e-05,1.0485091e-06
1989-09-01,1.1982193e-06,-2.0820982e-05,-1.9758882e-06,-1.6648715e-05,2.5103946e-05,-7.1163668e-06,3.1945237e-06,4.0046267e-05,2.3447014e-05,2.6960508e-05,-2.4909968e-07
1989-10-01,1.8370483e-06,-4.0893807e-05,2.0366715e-06,-1.1574157e-06,1.4803023e-05,-6.3877233e-06,4.611902e-06,3.7301354e-05,6.5183704e-06,5.73043e-05,1.6260325e-05
1989-11-01,4.2326064e-06,-3.628235e-05,-6.0084276e-06,-8.553703e-06,7.70617e-06,1.1708755e-05,5.120957e-06,5.816271e-05,-1.2626173e-05,6.231502e-05,1.7388236e-05
1989-12-01,-4.7407666e-06,-4.0843894e-05,-9.452051e-06,1.8769642e-06,9.387004e-07,8.5945285e-06,4.4921253e-06,5.2792653e-05,-4.87792e-05,9.3497256e-05,2.6355701e-06
1990-01-01,-2.2876084e-06,-4.3630927e-05,-1.5015685e-05,-2.4959918e-06,9.856994e-06,1.7583858e-05,3.397101e-06,5.382595e-05,-3.7112688e-05,9.9128556e-05,2.8594852e-05
1990-02-01,2.8052891e-06,-3.372853e-05,-4.1547246e-06,-2.8377399e-06,9.348536e-06,1.1123964e-05,1.2882556e-06,2.2835127e-05,-2.1300533e-05,1.4099685e-05,4.090616e-05
1990-03-01,-1.1289922e-06,-2.571827e-05,-1.2123317e-05,3.2969183e-07,5.0975104e-06,1.7200433e-05,7.464587e-07,3.967253e-05,1.4491445e-05,3.2820873e-05,2.8228098e-05
1990-04-01,-2.2375934e-06,-2.8060502e-05,-4.0296945e-06,4.2306347e-06,8.506668e-06,9.756968e-06,1.7383645e-06,3.7471997e-05,-8.956049e-07,4.64575e-05,3.119548e-05
1990-05-01,2.1285814e-08,-1.3673693e-05,-6.238559e-06,-5.9718295e-06,6.989634e-06,-1.0289696e-06,2.78862e-06,2.7036143e-05,-5.6717545e-06,4.2281492e-05,8.765062e-06
1990-06-01,-2.6626985e-06,2.5468944e-06,-4.454796e-06,-4.60483e-06,1.1582411e-05,-7.1387767e-06,5.5309465e-06,1.05071485e-05,-4.663183e-06,3.3754433e-05,1.07738815e-05
1990-07-01,2.9636612e-06,-6.2887193e-07,2.6300768e-07,-2.2375934e-06,2.0034451e-05,-1.3281926e-05,5.9977283e-06,1.1957502e-05,-1.407379e-05,4.7857837e-05,1.215755e-05
1990-08-01,1.4132856e-06,1.3632744e-06,-4.9799273e-06,-3.89633e-06,1.7158756e-05,-1.322358e-05,1.8133833e-06,6.256139e-05,-1.158152e-05,3.2137374e-05,-6.071852e-06
1990-09-01,6.1727696e-06,-6.9387315e-06,-3.8879916e-06,-1.6032594e-05,1.1390697e-05,-1.3123557e-05,4.1056046e-06,3.4946388e-05,1.1882483e-05,1.0690528e-05,8.181589e-06
1990-10-01,8.173254e-06,-4.4031025e-05,3.7555183e-06,-2.604349e-06,1.5383328e-05,-5.154965e-06,4.5057022e-06,5.2558975e-05,5.4559314e-06,3.3095937e-05,6.231119e-06
1990-11-01,9.29019e-06,-3.6195794e-05,3.1553755e-06,-3.0878e-06,2.0217667e-06,-7.47219e-06,2.246823e-06,4.681592e-05,-4.6214882e-05,6.446185e-05,1.2882556e-06
1990-12-01,-1.3873905e-06,-3.769616e-05,-1.419882e-05,-6.6469947e-06,-7.038907e-07,1.2574317e-05,3.2804055e-06,5.06085e-05,-4.0546845e-05,0.00011405716,1.917591e-05
1991-01-01,-2.4728142e-06,-4.0811407e-05,-1.4178193e-05,1.0512838e-05,5.4265693e-06,1.332596e-05,4.8169168e-06,6.010392e-05,-2.4585876e-05,9.473233e-05,3.1955275e-05
1991-02-01,-4.6153145e-06,-3.3025244e-05,-7.7158475e-06,2.744091e-06,5.278511e-06,1.552943e-05,-2.1709275e-07,3.950629e-05,-2.0091844e-05,7.7017496e-05,3.3566506e-05
1991-03-01,-5.7997895e-06,-2.378461e-05,-9.867057e-06,4.0504965e-06,3.7021236e-06,1.0068659e-05,6.799746e-07,1.237664e-05,9.728996e-06,4.693537e-05,5.1385854e-05
1991-04-01,1.2983364e-06,-2.1981774e-05,-1.0241565e-05,-1.5670448e-06,1.1514414e-05,1.2498571e-05,1.3854296e-06,1.5747162e-05,1.3961744e-05,5.986006e-05,4.0786566e-05
1991-05-01,-7.222334e-07,-1.8158367e-05,-6.5923377e-06,8.335497e-06,1.3221448e-05,1.4551042e-06,1.2722085e-06,-3.378591e-06,1.2594373e-05,1.7898372e-05,3.161561e-05
1991-06-01,-3.378591e-06,-3.5353587e-06,-9.875766e-06,-8.6303335e-06,1.6827122e-05,-5.40787e-06,4.041787e-06,-1.0537682e-05,1.1636344e-05,4.829403e-05,2.1948224e-05
1991-07-01,-5.567563e-07,6.5065324e-06,-6.2875115e-06,-1.6280101e-06,2.0319574e-05,-6.3397674e-06,5.200127e-06,-2.8296061e-05,1.0312524e-05,6.047842e-05,1.2141489e-05
1991-08-01,-1.3754325e-06,-1.146087e-05,-1.8370338e-06,-1.2209879e-05,2.3524619e-05,-1.3995297e-05,3.0489173e-06,1.6522295e-05,7.699717e-06,-4.0428196e-05,1.5334881e-06
1991-09-01,8.109055e-06,-2.981149e-05,-2.359593e-06,-1.21402045e-05,1.904801e-05,-8.490984e-06,4.1811363e-06,1.3282413e-05,1.2315675e-05,-7.68101e-06,-4.2843603e-06
1991-10-01,9.014828e-06,-3.9470164e-05,-4.6936984e-06,-9.5535215e-06,2.2157248e-05,-7.3587653e-06,4.9214286e-06,2.5005207e-05,-1.2471159e-05,6.4597945e-05,8.117764e-06
1991-11-01,9.432879e-06,-4.1708474e-05,-1.09818575e-05,1.1415686e-06,9.337073e-06,1.2373712e-06,4.9127193e-06,5.9032667e-05,-4.4129672e-05,0.00011870048,1.4986508e-06
1991-12-01,2.50023e-06,-3.55945e-05,-6.000104e-06,3.8327635e-06,3.2666503e-06,1.6435202e-05,3.8588914e-06,4.0917206e-05,-2.3854285e-05,7.733974e-05,1.2890494e-05
1992-01-01,1.5297483e-06,-2.8536691e-05,-1.6287406e-05,-1.956585e-06,9.815267e-07,1.4841215e-05,2.2492895e-06,4.7640195e-05,-1.1550437e-05,8.640963e-05,1.0087118e-05
1992-02-01,3.011657e-06,-2.3063061e-05,-1.3006647e-05,8.493858e-06,9.256226e-06,1.3385004e-05,2.9259973e-06,5.4595737e-05,-9.460353e-06,0.00011055701,2.1608306e-05
1992-03-01,-3.935318e-06,-2.1084328e-05,-1.0985088e-05,7.930794e-07,1.2040153e-05,1.1072203e-05,9.643991e-07,9.136304e-06,3.269263e-05,1.4361525e-05,3.172468e-05
1992-04-01,1.6154081e-06,-1.8643033e-05,-2.1795298e-05,1.0414878e-06,5.1702737e-06,7.560171e-06,-2.1450396e-06,1.4412923e-05,-1.2081524e-05,5.026137e-05,2.5308793e-05
1992-05-01,-3.7639984e-06,-1.4916855e-05,-5.4514894e-06,8.5304055e-07,2.034055e-05,4.039568e-06,-1.6482154e-06,1.9569612e-05,1.3590587e-05,4.2794127e-06,1.882438e-05
1992-06-01,3.2195385e-07,-1.8583072e-05,-1.3100871e-05,-1.1207798e-05,2.1471256e-05,-4.4150147e-06,1.8723877e-06,1.226287e-05,9.821575e-06,4.157551e-05,2.0631793e-05
1992-07-01,1.1100201e-06,4.1337917e-06,-1.8366627e-06,-6.205293e-06,2.1299937e-05,-1.1678931e-05,4.896159e-06,-1.4522819e-05,-4.012414e-06,5.9135684e-05,7.131872e-06
1992-08-01,-1.1256925e-06,2.3777757e-06,-6.744951e-06,-4.817608e-06,1.7488092e-05,-5.639944e-06,2.5576592e-06,3.0790994e-05,9.615993e-06,-1.8977109e-05,-5.7598663e-06
1992-09-01,1.486922e-06,-1.3948898e-05,-4.740519e-06,3.2195385e-07,2.1368462e-05,-9.751595e-06,3.2772004e-06,3.2152977e-05,3.5770063e-06,4.7623063e-05,-6.65072e-06
1992-10-01,5.4786433e-06,-4.831545e-05,-6.8306035e-06,-8.269686e-06,9.813011e-06,-8.9720925e-06,4.202324e-06,2.5146037e-05,1.597192e-05,2.0486172e-05,-3.8325306e-06
1992-11-01,1.2485587e-05,-4.0563267e-05,-7.961309e-06,-9.126277e-06,3.3908145e-07,-1.5774276e-07,3.388559e-06,5.1229323e-05,-6.51989e-05,0.00010998309,-3.6269485e-06
1992-12-01,2.4034744e-06,-3.7676546e-05,-9.066316e-06,-2.0679436e-06,4.0138693e-06,1.3881829e-05,1.5725818e-06,3.7301106e-05,-4.8409674e-05,9.558375e-05,1.8807244e-05
1993-01-01,-2.7929273e-06,-2.5157344e-05,-1.31260385e-05,4.7002686e-08,1.0543212e-05,1.2970588e-05,3.6544734e-06,2.657537e-05,-2.0158688e-05,6.437709e-05,1.9619467e-05
1993-02-01,2.224915e-06,-2.8448216e-05,-1.6982965e-05,-6.150076e-07,8.854608e-06,1.542674e-05,2.8005743e-06,2.2008462e-05,1.0735966e-06,8.6453685e-05,2.2814384e-05
1993-03-01,-1.2386445e-06,-2.9119816e-05,-2.2144719e-05,1.371016e-06,6.264134e-06,9.967553e-06,1.3230456e-06,3.9268685e-05,2.3361259e-05,3.4154902e-05,4.2175772e-05
1993-04-01,-1.2962118e-06,-2.3862107e-05,-1.4651545e-05,2.1865417e-06,5.736445e-06,1.8554492e-05,-1.2098608e-06,4.5907975e-05,1.5570651e-05,4.730875e-05,2.8503833e-05
1993-05-01,5.5445635e-06,-1.6570404e-05,-1.1926742e-05,5.2759206e-06,1.2903423e-05,8.307732e-06,1.457367e-06,-2.06376e-06,-2.801646e-05,4.6608366e-05,3.3281816e-05
1993-06-01,-6.9176895e-07,-8.827767e-06,-1.6839047e-05,5.0360613e-06,1.1800075e-05,-4.951653e-06,3.3666438e-06,-3.0135998e-06,-2.345915e-05,3.0336349e-05,2.2641689e-05
1993-07-01,-1.4113393e-06,-4.1457315e-06,-5.8439327e-06,-1.0794618e-05,2.0108775e-05,-9.010058e-06,3.865549e-06,-1.7740917e-05,-1.6129074e-05,-3.2995937e-05,2.5414454e-05
1993-08-01,3.33786e-06,-5.728798e-06,-5.133945e-06,-8.434399e-06,2.467569e-05,-5.191512e-06,5.064845e-06,-5.632857e-06,1.37381285e-05,1.9946528e-06,1.05719955e-05
1993-09-01,-5.862312e-07,-3.0117626e-05,-9.230738e-06,-5.7671714e-06,1.700021e-05,-4.788555e-06,2.3688335e-06,1.6280632e-05,1.9677034e-05,2.4032866e-05,-2.4955007e-06
1993-10-01,1.0754287e-05,-4.4336448e-05,-7.5709177e-06,-1.49489715e-05,2.0780382e-05,-6.7266155e-06,6.1490064e-06,4.4344095e-05,-1.2866149e-06,5.5770965e-05,7.952738e-06
1993-11-01,4.0198938e-07,-3.6862453e-05,-6.7841684e-06,-2.6969865e-06,6.3792686e-06,7.5698335e-07,3.3666438e-06,5.0465293e-05,-2.5157344e-05,6.864658e-05,7.540184e-06
1993-12-01,5.889953e-06,-3.990386e-05,-1.552463e-05,-9.8927485e-06,4.9209266e-06,1.2356548e-05,4.019057e-06,5.2307405e-05,-2.9340481e-05,0.00012836179,2.0195126e-05
1994-01-01,-3.6653291e-06,-3.5430625e-05,-8.643343e-06,4.0366685e-06,9.119114e-06,1.03897255e-05,1.8957726e-06,4.4896413e-05,-6.134762e-05,0.00010765245,2.8535109e-05
1994-02-01,3.118621e-07,-3.328103e-05,-1.07059095e-05,7.430768e-06,5.9251797e-06,1.30527915e-05,1.5476617e-06,3.4226752e-05,2.6933789e-05,7.351999e-05,3.335647e-05
1994-03-01,-3.412948e-06,-2.9129784e-05,-9.313459e-06,-1.3590798e-06,3.975747e-06,1.410583e-05,2.4266446e-06,3.1755153e-05,-1.0631848e-06,6.835051e-05,2.7934613e-05
1994-04-01,-1.6984923e-06,-2.1010048e-05,-1.4361096e-05,-2.620989e-06,1.0998923e-05,2.861787e-06,-2.6252746e-07,8.344563e-06,-7.390139e-06,3.949196e-05,3.9074224e-05
1994-05-01,-2.5774752e-06,-1.9922198e-05,-7.64252e-06,-7.64252e-06,1.6255428e-05,-2.098819e-06,-2.7993156e-07,2.7403741e-05,-1.3986872e-05,6.114458e-05,1.4645408e-05
1994-06-01,-1.3938916e-06,-9.644165e-06,-1.0584074e-05,4.0279665e-06,1.8787949e-05,-4.761885e-06,5.7772304e-06,-1.3778008e-05,9.310577e-06,1.0067721e-05,1.4123238e-05
1994-07-01,-3.6695928e-07,-1.3764875e-06,-3.8654944e-06,4.236834e-06,1.1512391e-05,-9.600655e-06,8.86248e-07,5.5335513e-06,-5.8149235e-06,5.693241e-05,2.5571899e-06
1994-08-01,2.6790294e-06,9.327981e-06,-3.2214848e-06,-6.2587715e-06,1.9336225e-05,-9.478812e-06,1.5215519e-06,3.140704e-05,9.327981e-06,4.5740584e-05,-9.239411e-07
1994-09-01,1.3409604e-05,-2.7563277e-05,2.0263178e-06,6.107941e-06,2.826532e-05,-1.1445649e-05,3.3491451e-06,2.0128184e-05,2.2469241e-05,2.1485823e-05,8.344563e-06
1994-10-01,7.9442325e-06,-3.8668077e-05,1.2039891e-07,-8.095063e-06,1.9980234e-05,-5.8236255e-06,3.401361e-06,1.0650812e-05,-5.1274037e-06,3.5271092e-05,1.6673162e-05
1994-11-01,5.507445e-06,-4.7492736e-05,-4.056954e-06,5.294314e-07,1.033751e-05,1.0781354e-05,4.3499676e-06,6.7915375e-05,-2.9660652e-05,8.300606e-05,-7.964525e-06
1994-12-01,1.6259874e-06,-3.6579397e-05,-2.5426634e-06,-3.125755e-06,8.736191e-06,9.989399e-06,2.6529196e-06,4.850808e-05,-2.1636653e-05,0.0001241617,2.5932964e-05
1995-01-01,-3.5059456e-06,-3.370441e-05,-2.0956155e-05,-2.857705e-07,1.3588306e-05,1.5243924e-05,1.4609068e-06,4.6717218e-05,-3.3422955e-05,0.00011559919,3.1452422e-05
1995-02-01,-9.573785e-06,-3.8704376e-05,-6.8006266e-06,5.0892777e-07,6.245642e-06,1.0674419e-05,9.5024006e-08,5.80582e-05,-5.7575853e-06,6.0789967e-05,2.071574e-05
1995-03-01,-1.7261555e-06,-2.5120033e-05,-6.9082416e-06,3.3151991e-06,1.106349e-05,1.4639623e-05,-8.5695865e-07,3.4250414e-05,-3.415143e-05,3.3654393e-05,3.3596447e-05
1995-04-01,-2.9927032e-06,-2.3439585e-05,-4.681435e-06,-7.881681e-08,1.3637975e-05,1.7288612e-05,-3.7682912e-07,1.1725737e-05,-1.747936e-05,8.5864296e-05,4.331492e-05
1995-05-01,-4.844442e-07,-1.6577047e-05,-2.810586e-06,-1.0500931e-05,1.8141254e-05,1.4195175e-06,2.2224922e-06,4.7307512e-06,4.0685045e-06,5.8016805e-05,1.5012138e-05
1995-06-01,-2.2642344e-06,-2.36962e-05,-1.0459542e-05,-1.9082763e-06,2.1485603e-05,-5.5175224e-06,4.2340653e-06,-6.320497e-06,1.5947562e-05,-7.2145303e-06,2.1485603e-05
1995-07-01,5.5031705e-07,1.9697536e-05,-6.7675137e-06,-7.082079e-06,1.9697536e-05,-7.752606e-06,4.7804206e-06,-1.2462839e-05,1.3201789e-06,6.698198e-05,8.6711225e-06
1995-08-01,3.3979813e-06,5.392998e-06,-8.663195e-06,-1.6469432e-05,2.1187592e-05,-5.691363e-06,2.2887143e-06,-1.3961173e-05,3.305009e-05,9.1874186e-05,7.280403e-06
1995-09-01,2.4625551e-06,-3.262826e-05,-3.795678e-06,-6.7178444e-06,1.9167737e-05,-6.7923465e-06,3.447647e-06,2.916767e-05,1.5376374e-05,3.5690802e-05,-2.5787995e-06
1995-10-01,7.3880183e-06,-4.5384797e-05,-1.0368483e-05,-3.2907155e-06,1.6121401e-05,-1.5509173e-05,2.5370573e-06,4.510299e-05,-9.284053e-06,5.314101e-05,-6.996743e-07
1995-11-01,-3.9695187e-06,-3.8257363e-05,-1.10472865e-05,-3.1251548e-06,1.06495845e-05,2.851626e-06,3.7622158e-06,5.8687332e-05,-2.5699504e-05,0.00011617866,1.9162035e-06
1995-12-01,-6.1301e-06,-4.242952e-05,-1.6204533e-05,4.2589018e-06,4.962538e-06,1.0128066e-05,3.6463207e-06,4.8124493e-05,-1.7214461e-05,0.00010285921,1.0335018e-05
1996-01-01,-1.00874095e-05,-2.7942551e-05,-1.2013312e-05,-1.9517975e-06,6.984774e-06,1.7874248e-05,3.708934e-06,4.300104e-05,-2.1534855e-05,0.00010648399,3.6998328e-05
1996-02-01,-3.4457262e-06,-3.476422e-05,-8.9714595e-06,-1.474822e-06,5.2118558e-06,1.5804348e-05,6.220798e-07,5.1901614e-05,1.8117236e-05,0.000113827635,2.6567832e-05
1996-03-01,-1.996792e-06,-2.3784749e-05,-1.0042408e-05,1.7110287e-06,5.6618373e-06,1.0260614e-05,4.365902e-06,1.5777347e-05,1.9071194e-05,5.156863e-05,4.2317075e-05
1996-04-01,-2.8067589e-06,-3.4332246e-05,-1.0429387e-05,4.671885e-06,8.1007165e-06,4.068912e-06,-5.838665e-07,4.0634153e-05,9.648647e-06,4.3847e-05,2.1231092e-05
1996-05-01,-1.7088096e-06,-3.7536083e-05,-1.1932316e-05,-9.3484414e-07,2.1654065e-05,3.9789156e-06,2.2780005e-06,3.9599207e-05,3.860925e-05,3.682734e-05,2.1357082e-05
1996-06-01,-3.7787104e-06,4.419897e-06,-1.3111261e-05,-2.5277695e-06,1.7172286e-05,-1.3308309e-06,3.0429655e-06,-1.3435245e-05,-1.3939221e-05,1.6992293e-05,2.283301e-05
1996-07-01,-2.7977585e-06,6.606788e-06,-1.1688317e-06,-6.7125657e-06,1.9791158e-05,-5.6146237e-06,4.6538844e-06,1.3311466e-05,1.4292418e-05,6.594094e-05,2.2806009e-05
1996-08-01,-6.1889295e-08,9.144671e-06,-6.0185994e-07,1.4418416e-05,1.8657214e-05,-6.3525877e-06,2.8899667e-06,1.352746e-05,2.241003e-05,3.7539285e-06,6.795781e-06
1996-09-01,1.5940313e-06,-3.9327002e-05,-9.016461e-06,-1.0608419e-06,2.3795961e-05,-4.813657e-06,2.6919806e-06,5.21356e-05,1.3896439e-05,1.6641308e-05,-9.313444e-06
1996-10-01,3.2409516e-06,-3.8814032e-05,-1.825807e-06,1.0386611e-05,1.6974293e-05,-8.448478e-07,4.1949097e-06,4.0643154e-05,-2.7969545e-05,5.384552e-05,7.317758e-06
1996-11-01,6.552793e-06,-3.7626087e-05,8.235715e-06,-9.961412e-06,1.596634e-05,-1.0608419e-06,5.43685e-06,8.296812e-05,-2.6466616e-05,0.00010374812,4.581889e-06
1996-12-01,1.6030317e-06,-3.4152254e-05,-2.9417497e-06,-1.9607978e-06,3.2409516e-06,1.9080195e-05,3.6729325e-06,5.2234598e-05,-0.000102710954,0.00012207124,4.8518777e-06
1997-01-01,-6.655362e-06,-3.906586e-05,-7.252478e-06,7.449198e-07,2.6439302e-06,1.4997313e-05,1.7140046e-06,3.493696e-05,-2.6085996e-05,9.0302034e-05,1.8677878e-05
1997-02-01,-4.805297e-06,-4.3118394e-05,-1.5014943e-05,3.309564e-06,1.8903018e-05,2.3963788e-05,3.8185754e-06,6.0828155e-05,9.104493e-06,9.585224e-05,1.7630482e-05
1997-03-01,3.4563927e-06,-2.6732057e-05,-6.949027e-06,2.8299182e-06,8.5171705e-06,1.4723228e-05,9.798459e-07,2.9562943e-05,4.7358863e-05,4.2679847e-05,3.176541e-05
1997-04-01,3.3780889e-06,-2.338431e-05,-5.715643e-06,-1.0149939e-05,1.4399193e-06,4.4156914e-06,-1.4183897e-06,1.533013e-05,3.9498507e-05,3.7296046e-05,3.16871e-05
1997-05-01,4.259069e-06,-1.875424e-05,-1.1275646e-05,-7.2231123e-06,1.6680977e-05,-1.8295177e-06,-1.5554324e-06,1.8981329e-05,2.287724e-05,3.7070902e-05,1.9363084e-05
