,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1970-10-01,8.480465053379511,106.68855815268809,36.24228954940854,14.182674946765387,6.978191256248495,16.986787256902016,27.793963526357114,85.3524009672257,11.96020505772801,60.575666059158074,74.28738372784325
1970-11-01,11.697256745826586,133.64589915904912,70.89372816669784,13.199641552518498,3.963723343054747,30.762544169893367,23.022925079226738,81.2762394594794,19.1260569441727,82.20628985381612,125.49101086296852
1970-12-01,18.127405164873274,131.49133787467855,89.41163892277243,11.386034965347275,6.860741777154802,45.59894949115323,24.57048320542797,83.71431336263198,26.342422541197447,98.60800340835054,138.8530326140907
1971-01-01,18.29717916535278,103.07007686775724,114.90352476543691,5.9037276067875,6.924205444211618,68.28067824884893,12.770721469397081,54.94864951769567,35.25334575102166,93.63809844705689,137.6103558323617
1971-02-01,16.027113348962303,120.84712279514095,109.9105259497062,4.750804813980566,8.41429765658411,61.65447141684103,16.420697430842313,79.07099976206786,29.91596540107432,89.57289884046311,148.99698948456788
1971-03-01,18.015931353064857,107.92949984038671,86.8910275999657,8.14514116293862,10.020103159061696,49.736963009774385,19.75126098926165,83.33041803703952,29.775468929817855,106.89772288790824,111.0615155216798
1971-04-01,18.844191040137527,76.48104216297936,48.6494054488188,9.128602397985428,5.237257493664263,28.18987134427962,38.61011948363101,82.64907917453381,26.87607946345463,65.55246218687228,69.01428844904035
1971-05-01,12.791829433530802,80.06741924348847,37.89813375131493,12.735901684541885,7.091886099731134,17.997762826693915,29.30630859222973,72.67824690201287,11.959173509892073,74.87589695822054,60.22224414259949
1971-06-01,11.268876192661143,85.89218382167672,17.905268589450014,14.132548109347075,11.102411316819946,10.748341015463495,26.680610779979645,91.7530227869161,12.129545719981282,62.1916271639686,33.98221147337045
1971-07-01,10.943039668741585,21.62967781145046,14.793626163420463,9.553722290293155,14.102724282335114,10.483631279678688,28.69279214009861,50.908616935376514,9.681709202881098,21.96859323811487,16.881785953810326
1971-08-01,11.503344299607422,28.000044620202466,11.740679856098103,10.887664748223358,7.808853034772728,9.309342285099056,13.574190262334644,56.40657281193847,9.216053426917847,25.448999704391944,12.142106015915301
1971-09-01,7.97494496616261,77.69046768901255,12.212954963690061,7.348488180586401,9.157455346225548,8.639477422801855,14.934196791293525,107.03195140934285,7.452917615855447,49.902493600791345,31.066091693451394
1971-10-01,6.793649976230584,115.92525704057488,28.81187261974043,20.59966301470159,7.6068523553856435,11.8553269798794,19.67458170791989,95.30078282245306,7.262700349734255,78.44081685264412,71.15821832669606
1971-11-01,12.99820742079708,120.76918137815198,64.97919497359997,11.19912835302446,5.7377655109616565,31.452678995963687,16.357939870775933,80.27002698566055,16.781354862719482,114.84178972444064,111.70776567409415
1971-12-01,18.47877518974728,109.71872030675611,93.63270773826225,13.941357306607557,4.467555281468306,47.767161484341266,28.95989769967092,71.27762701220492,27.476839374385936,108.95295022631694,129.70208365124844
1972-01-01,25.654148451284712,101.05693893862049,88.2267480076964,10.761740974196874,6.999476033885658,53.386411023271414,25.00837476297651,76.54577856818605,37.363203101001226,83.27171056651667,115.4881187587791
1972-02-01,22.129132769199618,121.59110650437107,86.81903022786872,10.13176600218727,6.124934958514294,52.63211882046076,30.723414004849353,89.34507289695401,39.11692964198953,76.12488638087956,119.9525674623724
1972-03-01,27.78541906181191,82.66811341538958,82.93368840908532,8.28138828386596,9.55671393992272,53.46781281715021,19.392688049867324,81.09182134757292,38.071642663665216,76.72495058809842,86.81927906528894
1972-04-01,31.99085535817698,73.80513727759252,42.50437287800656,9.319539148146673,4.3538384617731865,27.862551729724082,40.62964901606435,64.98984777318702,33.10227322652143,50.29505042964631,68.08936482475026
1972-05-01,11.54485265922808,74.09068942995475,31.014536761554734,7.411098536045298,5.272915431080337,17.00969745852603,32.40852488624494,73.17498689391186,15.099342427073942,59.87094202961924,58.77856839519256
1972-06-01,11.253959802762214,85.85552543723787,18.831846386943365,4.200860237067933,8.691755419527942,10.101923924484819,18.86123766778643,69.60948463906587,10.512252724151042,54.187389490262426,50.43503726786373
1972-07-01,14.102951094252408,36.40204831529534,12.621752468376785,14.935997240888081,21.890831223943724,11.622294249331787,14.70604156643376,64.91097361444116,13.610610985006012,23.682927941693162,17.76639754691914
1972-08-01,12.258316946226413,20.820245747479937,9.805365075793024,6.157915322907115,15.727472808355007,7.418575467487487,19.711953711328917,54.231288243407896,8.260089298566509,17.368721365418928,11.90800233377482
1972-09-01,8.108495862422282,81.76720119307474,20.608772767038765,8.580582906109328,8.718517922372957,11.66789384954778,16.191388818673673,78.62053744846278,9.304947522311247,58.84210303257135,43.80544086263602
1972-10-01,7.3894327284869785,103.94317568153869,46.13685900720083,16.879424881850717,3.2531703594758254,25.78411428358325,10.74780274453848,68.92803331738814,13.834041476749519,94.37790131462731,80.16377676213689
1972-11-01,15.649284321410962,113.70278270906235,66.83354600719187,7.402989067126649,3.353292051806367,33.218127016727266,22.963381705407468,73.44448044362203,20.72676941860173,109.161942261149,109.51392035421203
1972-12-01,21.823552410693136,107.26553140740033,88.19117976702381,8.315145966117349,3.711226862206363,50.78810816125241,26.459709663520137,69.67881905436951,29.93002454773033,106.50582764614853,119.61088826204248
1973-01-01,19.979865293645503,113.8422775820209,101.82129139223296,7.0668610880917315,5.747978366105144,60.450266974847224,18.230616463741224,73.3957670332059,35.359750765470075,106.2675499420938,125.7372622192537
1973-02-01,27.42969747592072,115.87331187687337,92.15624413450546,15.831393889796875,6.8894863704197125,59.057179993890124,24.449723170736405,88.0134425394832,39.07909841705209,91.94407006011309,125.83281352915819
1973-03-01,22.10642381994516,120.93062092528729,92.4830738202392,7.427983928831823,8.274553319016526,57.54657964010142,19.952302843961697,102.1641406327766,35.64789836608911,100.10983842707628,124.02157475657377
1973-04-01,26.834060606357173,89.48444178648202,41.82472691159534,15.15603109896196,4.973334598694268,23.75065030789241,55.25617956076786,85.65489931166091,21.17893103684951,85.85773506358697,67.34048745890647
1973-05-01,10.363404436730566,101.81676959270978,31.115773733171554,14.232450052888767,5.327441567800388,13.193369831561432,36.29313037830777,96.39095849571392,11.749979175101846,66.17304643497899,74.07018740884676
1973-06-01,13.005349298986344,87.31320527859339,27.99504824283318,14.967210286385427,8.27735833271772,9.936434878759783,23.707926362731413,64.13512757940211,10.14957359344259,95.31882323254185,64.73209155687185
1973-07-01,12.153585744951544,27.28754808642312,12.969694141839067,13.847694513259917,13.425954518664614,9.463892491546696,28.60219894699911,46.81790635861235,11.014225388337742,24.606678178267384,14.174495630129272
1973-08-01,12.41574003805331,18.64618362214707,12.931632375644119,17.617137790492304,10.519578137135923,9.958237522827686,27.889656716240207,47.890415259298436,11.151422487724775,21.925764582602707,12.31382471563128
1973-09-01,10.525711814602605,83.88939971890635,10.970648592338323,14.27281654226563,7.437167647677862,7.885189852790094,27.72671146771368,90.30370792453598,6.577673962665412,59.83859556683713,34.65229955150344
1973-10-01,11.381038920611084,93.29577528363356,28.512482149564224,15.01560963524301,5.191761081093703,12.663849264556925,29.26407900696113,95.80773891388287,10.00853880657765,65.35556668981228,65.75957191275663
1973-11-01,14.415521721847433,116.54164076933148,78.3459746625756,12.842808572278278,6.903631271067358,34.89734491554875,21.969164021092464,68.91767278307815,19.660301178450744,104.49107329569391,126.66732790010873
1973-12-01,13.909765965771125,132.5483393121488,91.60288467025299,11.78648392842935,6.2736934629762775,37.86154141222276,22.49913991056153,69.20196104224273,18.060134563880226,146.50339853131518,149.93341958165408
1974-01-01,15.323519303330825,115.64810337705913,117.41397423397234,6.120376685280872,13.041179548723898,69.09288597918842,9.559798557074682,78.2386302604609,29.767196409988532,80.01231685335729,145.2618945240822
1974-02-01,17.260867930697035,120.12378570188828,91.79093963903931,7.670343581005315,7.23688359317122,53.34804692563997,24.908843339070476,90.78739542518473,32.41460074629219,78.52345029621064,132.10812935318117
1974-03-01,24.46591719789747,102.84921487092868,93.07898247339118,9.106713409585419,8.878922088719492,53.85791964934276,15.08446219797522,96.5857141385194,34.692771083527084,94.26439827638474,109.90422135725183
1974-04-01,24.906408277249586,76.93548643697598,46.985491491821435,13.379445104044894,4.069751220332923,28.498857314733268,41.90815690172797,67.50268024041462,26.221168104997126,79.19782814749182,67.80220569597275
1974-05-01,12.61544960611092,82.98334330003456,30.238995291075295,12.455870924061971,3.789362130979881,13.28749788279544,28.820267556309542,79.45880027796099,10.71591371866022,66.6151145531447,55.33958112592224
1974-06-01,12.353307090128743,82.14584561056165,23.04323617862072,11.427650832801708,11.015776589704767,10.448022329340608,18.261418316028504,75.44736859606104,9.444160017924409,70.07285503490625,49.64662108789096
1974-07-01,9.83774740085643,46.533606523269086,14.819524458854218,7.404135958776908,9.732007273024168,10.478441405489637,14.042594142391023,50.29393395639026,9.928639817856753,40.26334844354454,17.729895499576582
1974-08-01,11.574830235772016,33.490465918042894,10.272342597311983,11.735341097685827,17.918704229686835,8.6300882151632,14.496962775984167,46.83713110878083,9.138355861998825,23.97796932460305,14.372380736147296
1974-09-01,7.718477061081223,78.24170783987263,11.656300375429138,7.257002938370689,4.180382704444322,8.556737293949366,11.058432214407883,95.06993780355282,8.198367779131754,39.82410716086578,33.43154127389686
1974-10-01,7.537210704114447,114.81085064564768,26.261649049421376,15.240111593348924,9.363864339933956,10.617615870311356,20.99489314189008,125.7960940082497,6.337094879106163,103.51836811066181,53.65786990494355
1974-11-01,8.266265697193242,138.0679676209119,59.202628101073856,9.77742210856603,6.288651583920196,26.26001050711432,27.93475829483762,107.28876016976743,13.94501460405181,108.27935477270869,102.72875627968185
1974-12-01,18.638936751440212,148.50637123976318,81.13140352089783,8.107396259471455,7.46702878559605,42.88091605581958,22.7784409486116,114.63797402184896,21.224603008351945,125.31334025778912,129.2327009104247
1975-01-01,21.65622485310637,132.07365716765347,101.08257743023543,12.110106694027923,7.771464431566004,52.73782980472025,26.287397340708544,82.25265677848078,28.747398544583728,115.59973659834182,138.16744984807613
1975-02-01,26.542514770998757,121.23916692541486,99.0081001406492,9.398559331884448,8.274074211318307,55.18369101126254,33.64650613890316,85.8661920167784,39.127282007780714,102.77367604062039,128.12291040188705
1975-03-01,27.65554954689691,101.43255561009562,84.8224732042912,13.351493172733402,8.035573363893501,51.77498524904976,40.05275126637129,78.68346675707436,42.80744876575353,81.64867689666461,109.27500235578461
1975-04-01,28.594620808400958,86.2860415440218,49.126700775451674,12.748796517625916,4.837689911722296,30.682884022278976,44.48459301162916,88.34954773239484,27.446834047968085,72.30804494245163,68.04232179415028
1975-05-01,11.786254765337532,104.52940698587804,36.12159999608374,15.220673702582765,5.516067413193667,13.812080625285157,35.08981897898323,85.87822719767298,9.818805050324945,75.77839225185753,79.91085098381429
1975-06-01,13.752365459538312,84.4663938860575,19.41326018534505,17.811382456711428,13.16416626593412,12.189388337425587,26.821215901318745,79.2770248882794,11.497997014227316,74.16504801946544,44.77762403167477
1975-07-01,10.974068005411791,26.968508197467134,13.632939459713498,14.508560209692657,9.605639563323685,11.547834043843498,18.567090499173982,64.37613237095597,8.951104429646286,33.31278081663568,15.881292022317323
1975-08-01,13.094762827997952,17.496561239934234,9.331318285842885,15.347545067069163,14.906912821038192,8.59992782425724,22.00973123483243,36.701046991293055,8.592920915025347,16.7119002501484,10.677416012984272
1975-09-01,7.088729206416463,41.36319674041921,8.469132965817805,16.600161608137253,6.6693538617398325,6.763674762709364,21.620398987034434,89.77321935635607,7.120477568467113,30.383515188763035,12.821147997848323
1975-10-01,6.895134366054722,102.96249586334872,28.951062455174235,13.076857874131203,8.552105624405959,12.299477822662626,24.168522334063194,105.65034332351952,8.403249350597626,71.66055730812076,57.95075073245463
1975-11-01,11.321831454340133,112.73559009927015,59.897880550819494,11.104882048117574,3.3733596148342855,26.621874322847894,27.563080304733145,74.11620580724947,16.455895062489635,86.94649206715367,109.48474969035217
1975-12-01,17.325934977255955,127.07821457254235,89.28062965783063,15.715284271826347,7.751885110369508,43.15324478646864,18.71192246991827,77.80654278384405,26.814386733790577,123.63964481501631,139.7473974416683
1976-01-01,20.260515719206346,125.68237943139013,110.18950600361094,9.342848492479883,8.914994839856565,55.74090090849236,17.261743625924197,74.72059813670236,27.035952723576475,126.30479986807636,141.016145928113
1976-02-01,25.24893111257742,90.28161181759886,88.81680043501036,10.138984597970015,7.971513910501901,58.84656042984993,21.85329274431898,76.17231514449921,41.044773872022645,71.83265115718532,104.61578150654499
1976-03-01,26.321587561280047,111.85283844360542,71.6685467033914,11.02538396040407,7.299754646083695,46.67114943337286,33.03587150600834,101.89232633986552,40.848300604007385,77.23952131327061,105.01001923862306
1976-04-01,21.397955919927046,96.21122232348088,52.281701687613214,8.439599180874673,4.555009232116416,31.113497756079724,37.88727123341516,96.31935590134354,29.032384776749886,73.01364660266448,76.16215101595026
1976-05-01,11.603141456807924,97.86090670659432,37.156708928662944,10.32616941230888,8.962283380141827,15.415280245716591,33.23951942099372,81.69696117997752,11.321922565174985,74.75951565485566,70.7953715456659
1976-06-01,14.171610320220395,83.7732652388119,15.691498786304523,5.532019153934219,10.07537685443458,9.526938475085162,21.82825023243497,78.35439137452448,8.521089767253859,67.60732583343538,42.08609962976877
1976-07-01,11.461962645196273,44.14204274196285,12.38230666222072,5.669297796421504,13.484529162789789,11.094729555773153,22.85595705431016,55.681176409111124,13.053669546635083,35.054772635578736,17.054086934288307
1976-08-01,10.004430640277242,35.52409844738883,15.405298052319973,5.695588161579608,13.41647576533671,14.106148457774372,19.426896673525583,87.08813456867291,10.354996894145224,38.823858888793666,15.773292212246512
1976-09-01,7.583459366827921,82.55841387101084,19.349721803317426,10.902956894605433,13.412042004501519,10.086329456791535,13.327071596007752,89.2270381194162,9.307731141428059,45.51922233972441,43.94733901779264
1976-10-01,10.591952240007437,86.15589694098577,44.0626137878949,11.309504216657514,3.4509710518797387,18.434076172748842,31.131363979558653,67.36942779808456,9.884536393825764,86.61405710574684,74.9424879859591
1976-11-01,11.269140555725814,109.67537432786743,64.38439667817863,5.748471356533286,4.085796918753264,29.346016426634634,22.58920864495273,84.21195350652135,16.007046302187813,110.56057694136574,105.99455804599177
1976-12-01,18.242889748505313,134.92345027630176,95.84446413956887,5.411599252320425,6.5431292162914785,52.28414780548047,20.586100556292337,91.85458926734829,27.348738029748162,105.22428815424931,137.68598819676293
