,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-07-01,-0.459709,0.094440386,-0.2431654,-0.40319347,0.2561045,-0.13965279,0.14307347,-0.6438306,-0.086855404,-0.38014108,-0.026919222
1979-08-01,-0.2714231,0.15333548,0.07123929,0.32883105,0.09875341,-0.118087664,0.07659338,-0.24822204,0.014128876,0.019334257,0.009964561
1979-09-01,-0.39902917,0.11674912,-0.07287526,-0.22695437,0.22680564,-0.1717774,-0.057705306,-0.16939783,-0.024539625,-0.008923498,0.042981543
1979-10-01,0.017103374,0.037924886,-0.085814334,-0.028852653,0.8156079,-0.24495009,0.04610475,-0.79657114,-0.017103374,0.41360426,-0.7506151
1979-11-01,-0.1824856,-0.06766988,-0.55533916,0.1750493,0.58374566,-0.077039555,0.5233633,-0.6359481,-0.021267677,0.0052054403,-0.005354023
1979-12-01,0.006692624,0.015764857,-0.28837782,-0.21773343,0.47577128,-0.17564423,0.004015571,-0.4763662,0.11689786,-0.25000674,0.13846293
1980-01-01,0.06494586,-0.28093806,-0.4544863,-0.19658928,0.79525006,-0.16910179,0.050797917,-0.64231735,0.07262619,-0.5916542,0.268407
1980-02-01,0.15684023,0.192008,-0.2525074,-0.3194744,0.7398709,-0.31933966,0.122076675,-0.6583517,0.032203447,-0.5070359,0.10226955
1980-03-01,0.26126567,0.22326827,-0.015630126,-0.23930264,0.56537944,-0.371485,0.04648614,-0.889435,0.07100928,-1.0175751,0.110354066
1980-04-01,-0.20763814,0.10092211,-0.121807195,-0.07208724,0.38010845,-0.24388388,0.18217182,-0.4736198,0.0111836195,-0.3873846,0.25412428
1980-05-01,-0.13379927,0.052414823,-0.18028542,-0.26746377,0.2522379,-0.17637789,0.14147958,-0.29010054,-0.06750597,-0.43481398,0.06494586
1980-06-01,-0.528999,0.0393448,-0.17651263,0.012665749,0.30182308,-0.12638845,0.095667146,-0.31637532,-0.008623516,-0.61927634,0.24590501
1980-07-01,-0.295086,0.10631181,-0.09701457,-0.10240428,0.25870553,-0.053492762,0.0503937,-0.34844404,-0.041904915,-0.5203754,0.17759058
1980-08-01,-0.32243872,0.10429068,0.01819023,-0.076937914,0.285654,-0.08893003,-0.17772536,-0.023445195,-0.07087455,-0.60768855,0.22960114
1980-09-01,-0.031529736,-0.10334748,-0.0111836195,-0.16074778,0.17462623,-0.2072339,-0.030586552,-0.31772277,-0.036515206,0.13164338,-0.03840158
1980-10-01,-0.2173396,0.074108355,-0.15899612,-0.4949091,0.4523305,-0.031529736,-0.09701457,-0.35841498,0.0028295994,0.052549552,0.17947696
1980-11-01,-0.0,0.025735807,-0.2599182,-0.17327882,0.59354055,-0.019537652,-0.062790014,-0.42066598,0.030721288,0.00821929,-0.27164084
1980-12-01,0.23782043,-0.103077985,-0.7453953,-0.03530252,0.6681879,-0.10051789,0.026813757,-0.4102908,-0.002021134,-0.55945075,0.18298025
1981-01-01,0.16712494,0.15303345,-0.4013254,-0.329177,0.7630537,-0.14838329,-0.054674912,-0.6017063,0.07228927,-0.567464,0.26308793
1981-02-01,0.19798526,0.122877695,-0.42499906,-0.6700499,0.38991126,-0.08384438,0.033960484,-0.6590586,0.020573616,-0.7412119,0.12865524
1981-03-01,-0.20235367,0.17304334,-0.20968127,-0.2363142,0.4138669,-0.2619606,0.16233388,-0.7726359,0.043824483,-0.843516,0.15148345
1981-04-01,0.038751554,0.22024985,0.046220016,-0.030860329,0.29775304,-0.31142172,-0.08046236,-0.5860647,-0.031564903,-0.8646533,0.17924371
1981-05-01,-0.18276653,0.113436416,-0.07567124,0.09370832,0.22645016,-0.09666753,0.10723619,-0.5125072,-0.07355757,-0.12752786,0.14866515
1981-06-01,-0.2566058,0.058902405,0.077925876,-0.28140688,0.3813154,-0.1442968,0.10033131,-0.12499142,-0.04213352,-0.3173402,0.31311265
1981-07-01,-0.42584458,0.19333515,0.0023956299,-0.024378205,0.124286845,-0.076516725,0.04452915,0.28309783,-0.008032227,-0.1659977,0.14091483
1981-08-01,-0.11470461,0.40893477,-0.09511747,0.19277143,0.19911261,-0.080039695,-0.07172565,-0.03466501,-0.016205216,-0.08271704,0.16585664
1981-09-01,-0.33692732,0.06327076,0.084408,0.0672164,0.3548235,-0.16402487,0.1972808,-0.68653697,-0.03551054,-0.08539438,-0.124427795
1981-10-01,-0.23250942,-0.0016909599,-0.26999277,0.17459345,0.46360976,-0.17431164,0.21094942,-0.30550328,-0.02198267,-0.53702635,-0.10779981
1981-11-01,-0.048192836,-0.021559954,-0.27013367,-0.16923866,0.3317135,-0.0050728796,-0.13119164,-0.6259436,0.06778002,-0.23349586,-0.13274173
1981-12-01,0.23039575,0.18318924,-0.43303117,0.018177986,0.3205812,-0.061016083,-0.00028181076,-0.2876071,0.09892221,-0.13062802,0.29155272
1982-01-01,0.12521,-0.14437075,-0.2669195,-0.3862748,0.5967766,-0.14716497,-0.039918162,-0.61354226,0.12547612,-0.47609073,0.4581275
1982-02-01,0.21050182,0.08369508,0.039385937,-0.48101383,0.5886599,-0.16685793,-0.09793258,-0.63523114,0.090614274,-0.5820069,0.23378739
1982-03-01,0.08302975,0.029140282,0.13399199,-0.25654078,0.4446884,-0.26465744,0.15195517,-0.56191474,0.051095225,-0.6022321,0.20730834
1982-04-01,0.22939639,-0.020491313,0.020624375,0.24004121,0.39079887,-0.20517936,-0.06599803,-0.38640785,-0.04164798,-0.37775895,0.2557424
1982-05-01,-0.16233389,-0.011177063,-0.23498495,-0.08715467,0.37882343,-0.18202686,0.09926319,-0.268117,-0.049099375,-0.5309116,-0.030603934
1982-06-01,-0.18708315,0.08342896,0.28940672,-0.6619762,0.24469838,-0.12600836,0.5607173,-1.0264292,-0.07757433,-0.31828088,0.26638722
1982-07-01,-0.07344942,0.0667964,-0.17071672,-0.17364404,0.25214976,-0.08515873,-0.27796355,-0.082364485,-0.05548625,-0.102855824,0.112303115
1982-08-01,-0.08316286,0.102855824,-0.006653023,-0.19347005,0.43404356,-0.07344947,0.06519969,0.0839612,-0.0033265115,-0.29526135,-0.06174011
1982-09-01,-0.18588562,0.07105434,-0.12520997,-0.0069191456,0.23764618,-0.1987925,0.37123895,-0.5651082,-0.0459059,-0.09567051,-0.026079893
1982-10-01,-0.09500523,-0.015035868,-0.17005141,-0.32386938,0.24376695,-0.19679658,0.14822948,-0.22287646,0.023684788,-0.10538397,0.031003142
1982-11-01,-0.22167888,-0.033531286,-0.2995193,0.12201657,0.40450412,-0.2654558,0.23671475,-0.5270529,-0.0090481285,-0.29832178,-0.029539442
1982-12-01,0.06466746,0.1413103,-0.5659065,-0.07943716,0.4155481,-0.19347005,0.08036856,-0.5834706,0.10791211,-0.14543518,0.110706374
1983-01-01,0.14004059,0.22159675,-0.3205909,-0.27713007,0.56566197,-0.23608372,-0.02079146,-0.7527851,0.13896745,-0.236352,0.19678113
1983-02-01,0.1609662,0.09886007,-0.42374343,-0.33118784,0.25472897,-0.1885987,-0.084641375,-0.8499014,0.063179225,-0.54902875,0.08155619
1983-03-01,0.11079836,0.14513783,-0.15399097,-0.44896144,0.3377607,-0.27967873,-0.014486956,-0.71388495,0.026827693,-0.5058361,0.21032913
1983-04-01,-0.03433945,0.0861169,-0.14138195,0.16499032,0.18511114,-0.3471504,0.016499031,-0.38242874,0.034741864,-0.97424775,0.17236795
1983-05-01,-0.032595634,0.077129625,0.053387117,-0.24292478,0.29295844,-0.16847792,0.22602329,-0.4965806,-0.048826396,-0.39356223,0.14755231
1983-06-01,-0.3456748,0.14956439,0.05942334,-0.6998004,0.13078499,-0.18591592,-0.058752634,-0.32796854,-0.06961787,-0.69912976,0.4105979
1983-07-01,-0.7279695,0.1628441,-0.36351526,-0.1930252,0.28102008,-0.09497004,-0.03420534,-0.6850452,-0.047082603,-0.5446022,0.34473586
1983-08-01,-0.5393708,0.07283719,0.042924307,-0.32340783,0.44024247,-0.033400476,0.23219366,-0.27538624,-0.030449431,0.33065128,0.08544626
1983-09-01,-0.31629854,0.07914169,-0.008182431,-0.1168346,0.2873246,-0.20576842,-0.054996777,-0.49376374,-0.027632523,-0.26116762,-0.009792102
1983-10-01,-0.053655386,-0.009926247,-0.11281045,-0.32609063,0.34487003,-0.2775325,0.3890016,-0.8277685,0.015157649,-0.21529226,0.25996035
1983-11-01,-0.017438006,0.088128984,-0.44963217,-0.36485663,0.47404537,-0.2504365,-0.32434684,-0.4303162,0.054460216,0.015291786,-0.15788102
1983-12-01,0.30623814,0.037692916,-0.4493639,-0.108383894,0.57277125,-0.14460127,-0.10301838,-0.6095252,0.08008067,-0.15533237,0.19892731
1984-01-01,-0.086622536,0.026397992,-0.377531,-0.15308177,0.47158208,-0.16170424,-0.039265346,-0.6551741,0.09643886,-0.3028472,0.17377567
1984-02-01,-0.07375516,0.31372482,-0.31412274,-0.30695948,0.47542897,-0.1451226,0.24540839,-0.86397016,0.0728266,-0.51867396,0.117530726
1984-03-01,0.12880626,0.0770715,-0.12031643,-0.2805615,0.50514334,-0.30695948,-0.15175521,-0.652521,0.0078265425,-0.5925618,0.2170206
1984-04-01,-0.018969392,0.20110226,-0.024275517,-0.24646965,0.3625412,-0.27976555,-0.18438792,-0.37540853,0.008755112,-0.32446972,0.13358176
1984-05-01,-0.10280621,0.22789817,0.15905118,-0.31372482,0.37726563,-0.112224594,-0.12204094,-0.21436755,-0.085163355,-0.12827563,0.103204206
1984-06-01,-0.17404099,0.15268381,-0.12854095,-0.29369417,0.35338807,-0.15308177,0.06393881,-0.22763285,-0.080653146,-0.4083065,0.12230625
1984-07-01,-0.30470437,0.30947986,-0.22935733,0.029714298,0.35338807,-0.08715315,-0.07136746,0.20441851,-0.03276534,-0.08224487,0.13437767
1984-08-01,-0.23346964,0.116867445,0.04496944,-0.28825536,0.099357225,-0.1099695,-0.32009214,-0.07561232,0.038071465,0.002387762,0.064469576
1984-09-01,-0.17656139,0.014326525,-0.10174499,0.08635721,0.20800023,-0.2167553,-0.013795924,-0.12827563,-0.045367382,-0.03250003,0.096173525
1984-10-01,-0.0018571615,-0.03740821,-0.2170206,-0.50288826,0.46508208,-0.2097247,0.024010325,-0.351133,-0.02732656,0.0903368,0.022816371
1984-11-01,0.009683681,0.0648674,-0.22511247,0.054122496,0.54507196,-0.03754084,-0.11779602,-0.5487863,0.083836816,0.16634712,-0.04894905
1984-12-01,0.19659202,0.14697973,-0.38164324,-0.052928638,0.561123,-0.031438805,0.2317451,-0.4401433,0.06752048,-0.26543903,0.3380003
1985-01-01,0.17297995,0.056813348,-0.47629642,-0.38539508,0.74258393,-0.15840898,-0.096382186,-0.6626442,0.10360084,-0.33285943,0.47870263
1985-02-01,-0.0046787737,0.14316966,0.029943991,0.29796928,0.176723,-0.0073523284,0.052803017,-0.8366936,0.101863004,-0.60061747,0.1383572
1985-03-01,0.19196229,0.10213037,-0.053337716,-0.14263499,0.8189143,-0.07419155,0.117503405,-0.6736058,0.07873662,-0.4095909,0.11255729
1985-04-01,0.16856854,0.040905617,-0.0102932695,-0.12806407,0.51265687,-0.21482131,0.027938748,-0.21174674,-0.012298417,-0.37363136,0.12953445
1985-05-01,0.04398022,0.13421321,-0.035825826,-0.37483442,0.31628323,-0.19343276,0.028339768,-0.37269562,-0.03836572,-0.47897005,0.10333345
1985-06-01,-0.2275208,0.1304702,0.29823667,-0.3595951,0.45784873,-0.12565778,-0.06563616,-0.5193409,-0.07793455,-0.3248387,0.23353624
1985-07-01,-0.33887488,0.19771048,-0.12859869,0.09571381,0.33767185,-0.092906535,-0.035692193,-0.093173884,-0.049059987,-0.026735688,0.24329486
1985-08-01,-0.5129243,-0.0013367891,0.091703415,-0.6716007,-0.034622718,-0.19543794,-0.23928449,0.032216452,-0.0002673626,0.060556363,0.44555035
1985-09-01,-0.17431672,-0.060690034,-0.07084956,-0.2920875,0.3484998,-0.22564927,0.09531275,-0.4702809,-0.06309624,0.06991384,0.33072054
1985-10-01,-0.35050493,-0.017244529,-0.15921108,0.076196715,0.3100004,-0.27109995,0.26561916,-0.27912062,0.0052134516,-0.008689093,0.060422707
1985-11-01,0.07873662,0.018046593,-0.5611823,0.023393726,0.547146,-0.20345864,0.14544217,-0.4009018,0.057882786,-0.53591704,0.028206158
1985-12-01,0.062160492,0.20880577,-0.5622517,-0.28473517,0.56626207,-0.14450644,-0.09905577,-0.5335108,0.096783206,-0.16803387,0.04117298
1986-01-01,0.036678217,0.14062142,-0.52606666,-0.16291349,0.67705655,-0.18377991,0.029290725,-0.4996273,0.047694642,-0.486926,0.42899257
1986-02-01,0.23290019,-0.094611645,-0.39296237,-0.50779235,0.5360463,-0.19337066,0.08787219,-0.6656513,0.035382167,-0.38259396,0.47137338
1986-03-01,-0.029679548,0.14463918,-0.09201955,-0.39205512,0.48511153,-0.23588109,0.14230628,-1.0928295,0.061821587,-0.4304182,0.24067648
1986-04-01,0.31882828,0.08450246,-0.18714961,0.34656376,0.37507686,-0.29653627,-0.10938661,-0.3962025,0.007257879,-0.77335304,0.0933156
1986-05-01,-0.19026014,-0.051712394,0.029031526,0.07517085,0.11431165,-0.21786602,0.14178786,-0.33826905,-0.045232143,-0.023458505,0.3293263
1986-06-01,-0.13958457,0.07167157,0.13128987,-0.30496058,0.315329,-0.0984998,0.050157167,-0.37170714,-0.054045282,-0.7994037,0.25078568
1986-07-01,-0.39788738,0.10510967,-0.06933868,-0.23549227,0.27592906,-0.03901111,0.22966006,-0.31714344,-0.051971607,-0.44648927,0.19920287
1986-08-01,-0.16407993,0.4269189,-0.044713724,-0.17807727,0.13025303,-0.14347275,-0.32219806,0.28979677,-0.018533515,0.06156237,-0.09370451
1986-09-01,-0.084372856,-0.024495345,-0.12143989,-0.009849983,0.22123572,-0.10796096,0.104591236,-0.3599131,-0.028383493,0.090205096,-0.047435433
1986-10-01,-0.11690371,0.008035505,-0.055600543,0.0044065714,0.36056113,-0.22369823,-0.0045361756,-0.51556873,-0.00855393,-0.037715055,0.09875901
1986-11-01,0.0020736693,0.033438064,-0.24249096,-0.055211734,0.7235848,-0.2594692,0.20179501,-0.61821586,0.010368401,-0.044972945,0.051064372
1986-12-01,0.18170622,0.16317269,-0.29187045,-0.26270932,0.60370004,-0.2799468,-0.17068979,-0.8043286,0.06635776,-0.31416255,0.20659037
1987-01-01,0.0023756027,0.12368052,-0.48106226,-0.28121358,0.5557457,-0.21736889,-0.1533757,-0.6938284,0.014105225,-0.4380042,0.32442012
1987-02-01,0.080177024,0.17579556,-0.41053614,-0.38885868,0.519666,-0.30927554,0.09443076,-0.73525316,-0.015144539,-0.60786074,0.25359702
1987-03-01,0.085670665,0.1968792,-0.0878978,-0.5086788,0.20667858,-0.17505321,0.11581125,-0.55040056,-0.036525108,-1.0929319,0.07171391
1987-04-01,0.027765036,0.18589196,0.043503463,-0.15426657,0.33021063,-0.2531516,-0.1504062,-0.32471704,-0.019153405,-0.42182034,0.12011709
1987-05-01,-0.22108078,0.0861161,-0.044394325,0.02821045,0.29739746,-0.23488903,0.22048688,-0.26636598,-0.09532161,-0.28121358,0.111505486
1987-06-01,-0.5797988,0.12501681,0.053599834,-0.29561573,0.262951,-0.16065106,0.3793562,-0.9686575,-0.055826973,-0.44260702,-0.005493641
1987-07-01,-0.2213777,0.038603783,-0.05656936,0.0007423878,0.1961368,-0.11417804,-0.055975437,-0.42345363,-0.04810623,-0.60310954,0.079583146
1987-08-01,-0.34580064,0.20920269,-0.15456352,-0.26399034,0.33689207,-0.14892145,0.046621464,-0.14224,-0.019301891,-0.17935905,0.0019301891
1987-09-01,-0.3349619,-0.016926264,0.13377687,-0.03949461,0.42434445,-0.17965598,-0.22197163,-0.14446716,-0.029546713,0.117593005,-0.27037483
1987-10-01,-0.32204446,0.045285176,0.10304235,-0.17282608,0.3435735,-0.08522524,0.24929123,-0.6244901,0.050481845,-0.09368835,0.020935107
1987-11-01,-0.17817122,0.043800425,-0.15129706,-0.17401388,0.40236998,-0.1156628,0.2283561,-0.5985068,0.03711901,-0.17995295,0.16970809
1987-12-01,0.13541012,0.17564707,-0.42226583,0.08789782,0.33481345,-0.10423014,-0.073198654,-0.25730893,0.12130491,-0.011135722,-0.0130658625
1988-01-01,0.164332,0.24554887,-0.43686277,-0.17422989,0.63278663,-0.1522647,0.07104783,-0.4136773,0.06969194,-0.51346964,0.1521291
1988-02-01,0.23063426,0.13409598,-0.11023259,-0.22832927,0.5720435,-0.13667215,-0.17463663,-0.91982526,0.043116815,-0.5846531,0.28636068
1988-03-01,-0.083386265,0.16080672,-0.12867248,-0.24649796,0.5183508,-0.25354853,-0.14602771,-0.8982668,0.035930675,-0.3987627,0.21056731
1988-04-01,0.055048514,0.10385998,-0.37069607,0.16690817,0.52526575,-0.29829237,-0.15077324,-0.21205874,-0.006643784,-0.27795428,0.07159017
1988-05-01,-0.086098015,0.13314687,0.13884154,-0.5428921,0.19917798,-0.08203041,-0.2641243,-0.34805298,0.003118515,-0.4492012,0.16772166
1988-06-01,-0.15307823,0.0972162,0.025219262,-0.73949397,0.39361036,-0.1080632,0.24310827,-0.053014707,-0.023727799,-0.4882504,0.35306972
1988-07-01,0.020744896,0.09979236,-0.20582175,-0.3818143,0.25761613,-0.06291257,0.57461977,-0.5061479,-0.009762293,0.21558408,0.002304983
1988-08-01,-0.0151857855,0.17531458,0.16636582,0.11077495,0.12704544,-0.20812674,0.05965848,0.07335281,0.005559087,-0.49380946,0.10060587
1988-09-01,0.11606288,0.0063725947,0.19917797,0.025354814,0.31469846,-0.10386,0.35374767,-0.44879445,-0.055319678,0.033490084,0.09911442
1988-10-01,0.09979235,0.05518409,-0.11619844,-0.19334774,0.31781697,-0.34873092,-0.112673186,-0.60119474,-0.0389136,0.1359942,0.15145119
1988-11-01,0.24202362,0.08948771,-0.47509843,-0.1913139,0.35469678,-0.1469768,-0.0025761605,-0.52214724,0.057217903,-0.046235275,-0.03769331
1988-12-01,0.26249728,0.0756578,-0.4224905,-0.13490951,0.54275656,-0.17395869,-0.2191093,-0.45381117,0.12650308,-0.10955467,0.2170755
1989-01-01,0.27419585,0.10398479,-0.1359068,-0.32267445,0.7888788,-0.18533829,0.116968,-0.7969785,0.06825118,-0.3767513,0.17962094
1989-02-01,0.09112072,-0.046334576,-0.1675906,-0.08707088,0.9191874,-0.17569022,0.22154835,-0.7714885,0.07778014,-0.6455871,0.27264744
1989-03-01,0.17068753,0.14448287,-0.36996192,0.009409833,0.588056,-0.37544107,0.054315068,-0.7470706,0.005360037,-0.5648292,0.15008113
1989-04-01,0.27586344,0.06467783,0.22524083,0.19808331,0.6092579,-0.320054,-0.00035734178,-0.20189485,0.0065511586,-0.5524415,0.2925391
1989-05-01,0.30468854,-0.026561975,-0.0061938227,-0.11232261,0.20975628,-0.17390355,0.1796209,-0.3896154,-0.05896045,-0.28717905,0.2699078
1989-06-01,-0.075993456,0.12268536,0.08695177,-0.2874173,0.3908065,-0.14710334,0.018581485,-0.5591118,-0.055387087,-0.7312287,0.19355701
1989-07-01,-0.12185161,0.074087664,-0.12899832,-0.29885203,0.15758519,-0.10648614,0.072181895,-0.29492134,-0.035733603,-0.111012414,0.08695178
1989-08-01,-0.14698422,0.1330481,0.007980513,0.19391432,0.28050882,-0.070395194,-0.16925812,0.37222502,-0.008814287,-0.08981046,0.07599349
1989-09-01,-0.08576064,0.092192695,0.14436375,0.015246332,0.2749105,-0.09743363,0.01881969,0.0569355,-0.0046453685,0.081591725,-0.060151577
1989-10-01,-0.1644937,-0.07670813,-0.05931778,-0.27443403,0.25156456,-0.26252288,0.4517919,-0.52814263,-0.001905793,0.039426066,0.091954485
1989-11-01,-0.06825118,-0.040617198,-0.31576595,-0.17962098,0.5392201,-0.30206805,0.3675797,-0.083497524,0.018343246,-0.09564694,0.08635621
1989-12-01,0.10672436,0.110059515,-0.24596629,-0.1984406,0.48133165,-0.24239294,-0.30314007,-0.73885185,0.16782883,0.019891704,0.4520301
1990-01-01,0.16392961,0.08510723,-0.28216323,-0.35810506,0.8293373,-0.16222748,0.13027954,-0.74553937,0.08235761,-0.278628,0.19823441
1990-02-01,0.013486194,0.04124429,-0.088642456,0.0459579,0.5017399,-0.18317695,0.13905215,-0.5002996,0.06284843,-0.85997593,0.16209655
1990-03-01,0.28517476,0.08104827,0.05001688,-0.31843203,0.45800787,-0.21866015,0.09361796,-0.7346719,0.07332315,-0.45080647,0.20910192
1990-04-01,0.2517865,0.14900312,-0.20098403,0.21289901,0.44412884,-0.3677942,0.012307835,-0.39790908,-0.04216081,-0.53748494,0.22717085
1990-05-01,-0.20072213,0.12032852,-0.06756206,-0.30704075,0.35967627,-0.020425737,-0.11509113,-0.288579,-0.07712026,-0.43784398,0.33898866
1990-06-01,-0.15293117,0.052242756,0.17676118,-0.12019761,0.15528798,-0.05774199,-0.053552102,-0.2812467,-0.06860952,-0.36923447,0.40956217
1990-07-01,-0.6498264,0.14717007,-0.14389673,-0.3218363,0.5380087,-0.14324203,0.09610577,-0.10474737,-0.043732025,0.21368447,0.22599244
1990-08-01,-0.35928348,0.06795485,-0.044386696,0.19194956,0.0074632405,-0.13329104,0.16314404,-0.37970918,0.01806892,0.3295614,-0.13564786
1990-09-01,-0.26762953,0.03351916,0.19378264,-0.08248855,0.23214635,-0.13067234,0.115222074,-0.35234398,-0.029067386,0.076727465,0.19496103
1990-10-01,-0.18383163,-0.091392085,0.09309423,-0.0153193,0.58383566,-0.30913568,0.37761426,-0.68570244,-0.005761099,0.08131015,-0.121506944
1990-11-01,-0.0133552905,-0.3401671,-0.278628,0.28033015,0.48131412,-0.19077113,0.378138,-0.08392882,0.03535224,-0.20949474,0.07568002
1990-12-01,0.11404371,-0.06860952,-0.34566632,0.016759586,0.60334486,-0.250739,0.061015345,-0.48065948,0.11430557,-0.39869466,0.069787934
1991-01-01,0.053770136,0.21689487,-0.07092379,-0.3173427,0.7732343,-0.20468935,-0.039585374,-0.81331456,0.07801618,-0.5284647,0.12568355
1991-02-01,0.1718665,-0.00907166,-0.33730036,-0.026720142,0.58701813,-0.31783757,0.031668305,-0.52912444,0.04090488,-0.6746007,0.13574484
1991-03-01,0.086098194,0.13986832,0.018473173,-0.10028295,0.5883376,-0.19842169,0.3300431,-0.7806565,0.07735642,-0.72292787,0.05921312
1991-04-01,-0.08279941,0.0059378026,0.02325641,-0.38925615,0.48805457,-0.21804944,0.04041004,-0.48211688,-0.012700307,-0.68647635,0.079995446
1991-05-01,-0.27858204,0.062346958,-0.050966166,-0.20534916,0.27924174,-0.3180025,0.014679527,-0.27676776,-0.030843604,-0.6496949,0.0422244
1991-06-01,-0.20716341,0.14366192,-0.117271684,0.3293833,0.33251712,-0.07339788,0.19066957,-0.35478392,-0.016164029,-0.8340967,0.2460891
1991-07-01,-0.26060373,0.12749788,-0.0065975664,-0.33070278,0.36896867,-0.048821963,0.22349243,-0.22679119,-0.03909055,-0.66684854,0.065315865
1991-08-01,-0.35956717,0.1519089,0.0077521326,-0.42537785,0.15273358,-0.012040543,-0.09154119,-0.25334638,0.014019823,-0.028699387,-0.061027456
1991-09-01,0.10787018,-0.042224396,0.03447225,-0.15982595,0.35841256,-0.1439918,0.015999103,-0.58108026,-0.03298781,0.1832473,0.1228796
1991-10-01,-0.15124913,-0.14283721,-0.26043877,-0.14811525,0.43362474,-0.2698403,0.2005659,-1.1560578,-0.0384308,0.13162136,-0.17945369
1991-11-01,0.10572593,-0.01072104,-0.27874702,-0.15009454,0.66536415,-0.14267227,-0.10259209,-0.3391147,0.087087825,-0.014019823,0.14399178
1991-12-01,-0.0036286353,0.25779974,-0.23239914,-0.13821892,0.5716788,-0.084118925,0.009731484,-0.2766028,0.19759698,-0.1274979,0.14646587
1992-01-01,0.17946443,0.019672822,-0.3852931,-0.19900341,0.47482458,-0.17076555,0.05781404,-0.7616197,0.14145704,-0.24102564,0.31356087
1992-02-01,0.2238956,0.011241627,-0.28010368,-0.12352397,0.38462386,-0.17089938,0.043092884,-0.6090549,0.08498128,-0.3071371,0.19980639
1992-03-01,0.15109268,0.19646068,0.14078788,-0.17210384,0.43240085,-0.20957589,0.20957589,-1.1382139,0.06249805,-0.6906904,0.21760559
1992-04-01,-0.06999246,0.16139753,-0.036535263,-0.1529663,0.33283225,-0.24223013,-0.18441609,-0.3573229,-0.031182107,-0.49342674,0.1529663
1992-05-01,-0.28612596,0.024892151,0.12700352,-0.19110756,0.41058677,-0.16661684,0.11040878,-0.2635089,-0.03519697,-0.38408867,0.06450548
1992-06-01,-0.19913727,0.08471362,0.12512992,-0.51778364,0.20181385,-0.17892909,0.20449042,-0.9487122,-0.06544228,-0.41420016,0.18655734
1992-07-01,-0.46130785,0.0014721215,-0.07815604,-0.3095459,0.3234642,-0.09314484,0.23727846,-0.60785043,-0.03747206,0.06798506,0.23928587
1992-08-01,-0.27153865,0.027167225,0.11883998,-0.26498106,0.25855726,-0.12459461,0.10572477,0.12392545,-0.034929313,0.11696637,0.11388836
1992-09-01,-0.18481755,0.22054987,-0.0599553,-0.36749378,0.39238602,-0.1496206,0.26738986,0.10626006,-0.007092923,-0.118037,-0.027434874
1992-10-01,-0.18307778,0.06383632,-0.22081752,-0.38475776,0.6126682,-0.21345691,0.13436414,-0.57653445,-0.029442335,0.19605918,-0.21800712
1992-11-01,-0.04429733,-0.09287717,-0.42664623,-0.058081675,0.66446,-0.19779897,-0.076282404,0.01927135,0.021814097,0.051524114,-0.026364278
1992-12-01,-0.027970219,0.119910575,-0.34139726,-0.008698869,0.5590029,-0.09622291,0.2810405,-0.48325577,0.110274926,-0.32359803,0.049248982
1993-01-01,0.08403571,0.03656249,-0.39324984,-0.2977231,0.8461603,-0.18931243,0.15750885,-0.8996693,0.05977676,-0.4411873,0.2352767
1993-02-01,0.23748207,0.08774996,-0.268357,-0.3078213,0.5861605,-0.1830446,0.17654458,-0.83687466,0.08322315,-0.72788364,0.31095526
1993-03-01,0.12199104,0.20068745,0.2258749,-0.28762493,0.49852663,-0.22924098,0.124080375,-0.7710622,0.0386518,-0.6735622,0.15031245
1993-04-01,0.12419639,0.20533028,-0.1500803,-0.11908927,0.39475885,-0.17503564,0.10759816,-0.62492836,-0.04283037,-0.38883916,0.20625885
1993-05-01,-0.121991016,0.062446404,-0.09935708,-0.33393738,0.32302672,-0.21658924,-0.009982109,-0.40439272,-0.06650889,-0.53079444,0.10713391
1993-06-01,-0.45941052,0.12129462,-0.03261604,-0.2931963,0.33382136,-0.14590172,-0.067437455,-0.1297678,-0.08983924,-0.6906248,0.32720524
1993-07-01,-0.6842408,0.031687476,-0.11781244,-0.5015445,0.40334806,-0.11769638,-0.11258926,-0.6251606,-0.043758918,-0.5765266,0.17503557
1993-08-01,-0.08693747,0.0262321,-0.12814279,-0.17851773,0.19256249,-0.13301778,-0.33184808,-0.24839278,-0.030991077,-0.5699106,0.40683016
1993-09-01,-0.49005336,0.025535678,0.049794625,-0.27416062,0.34705347,-0.18188389,0.20533028,-0.3238392,-0.040044595,-0.16261601,0.14706245
1993-10-01,0.0016249657,0.049910687,-0.11781244,-0.28309807,0.43306237,-0.31211597,0.1917499,-0.616223,-0.04724102,0.21856241,-0.31548202
1993-11-01,-0.07393746,0.07033925,-0.21252671,-0.08798213,0.51373196,-0.102374986,0.118741035,-0.10562496,0.110848166,-0.14590172,-0.009866071
1993-12-01,0.025767852,0.055249978,-0.58662474,-0.06523208,0.55215156,-0.1273303,0.23887487,-0.86670494,0.06314282,-0.21705346,-0.1880356
1994-01-01,0.3070203,0.3844428,-0.45538163,-0.31248695,0.8088047,-0.20124766,0.15471789,-0.79634583,0.040681783,-0.6080655,0.33231926
