,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,34.12727925969266,206.4166259765625,76.52114629745483,71.39999866485596,79.8434434113679,234.0944766998291,86.34722232818604,91.85216903686523,46.362895057314915,96.03418622698102,48.0582756724784
2001-07-01,33.770778261382006,245.98224639892578,86.39664649963379,72.63999938964844,94.3601749561451,292.40667819976807,112.77897357940674,111.70397758483887,46.44478086441282,101.8902097429548,47.85119033441311
2001-08-01,33.586572230547326,266.92216873168945,86.91679239273071,72.46544361114502,97.36499079951533,316.6984558105469,124.07095432281494,121.99996948242188,46.27524784633091,101.29503522600446,47.69171117767086
2001-09-01,33.84288042441182,245.31904220581055,85.18277406692505,71.04807376861572,97.30300903320312,291.986346244812,130.58682680130005,122.44418144226074,45.81123230949281,99.57410948617117,48.33869003668064
2001-10-01,33.7695198497553,214.22807693481445,80.89122772216797,69.72399711608887,90.66939177336516,241.65096282958984,113.22904825210571,110.16924858093262,45.685032435825896,96.26014573233468,48.48815948982549
2001-11-01,33.04868018490144,184.17760848999023,74.81410503387451,66.48245334625244,82.15736106589988,183.58389139175415,96.98302745819092,97.41507530212402,44.24119374108693,90.22097587585448,48.40019505198409
2001-12-01,32.08164346629176,145.50142288208008,67.97439455986023,62.72745609283447,72.7285102561668,121.26277685165405,77.75075435638428,85.23211479187012,42.61318085685609,83.06247847420828,47.511289953216306
2002-01-01,31.142368535885865,113.66690635681152,61.65110468864441,59.39072132110596,65.06799768518518,80.6716799736023,64.41503763198853,74.68341827392578,41.10184926835318,76.28336633954729,47.15380629872888
2002-02-01,30.999494969159706,104.89651679992676,59.19795036315918,58.222899436950684,62.21587569625289,73.53333234786987,59.96487736701965,71.8403434753418,40.5473376077319,74.30250304085867,46.99543123322774
2002-03-01,31.49249197422773,108.6641788482666,59.82444882392883,59.21803951263428,62.43377968117042,80.61372637748718,57.263654470443726,68.91002655029297,41.15848238506015,75.74161802019391,46.9790295856755
2002-04-01,32.339815161694055,130.32814025878906,61.911219358444214,61.093807220458984,65.35448144983361,118.85883808135986,64.21854496002197,74.40321922302246,41.91593291267516,78.27395711626325,47.912855070780935
2002-05-01,33.28956077838766,161.55401229858398,68.25429797172546,65.06993293762207,71.70121228253399,174.43616390228271,75.76358318328857,83.10948371887207,43.75807747008309,86.02803775242396,48.30185339702823
2002-06-01,33.81430746495039,207.94248580932617,76.76357626914978,69.64138507843018,81.48499948007088,232.89947509765625,87.6583993434906,93.61021041870117,45.52109127952939,95.3392710004534,47.993124985113376
2002-07-01,33.671350588743714,231.3212013244629,84.14404392242432,70.83340644836426,92.39325346770109,283.57508182525635,108.02366733551025,109.43328857421875,45.773421393500435,99.83427183968679,47.617706050717736
2002-08-01,33.62532429311467,254.77148056030273,87.85440325737,71.96882724761963,99.69509972466362,300.22194385528564,122.61933088302612,119.92339134216309,45.96541571238684,102.14708873203821,47.327373473624874
2002-09-01,33.6883895698635,239.24060821533203,85.78853607177734,70.98047256469727,96.67969456425419,282.5558662414551,124.09828901290894,116.6342830657959,45.936227223229785,99.69008309500558,47.41820823855517
2002-10-01,33.70492869410022,210.16633987426758,80.82844018936157,69.21168327331543,90.74587645354094,230.23405075073242,111.04604005813599,106.88573837280273,45.38802192324684,95.12509618486676,47.63947308548098
2002-11-01,33.19246796355851,166.20147705078125,73.8830029964447,66.07381820678711,80.89138313576026,153.22240591049194,91.63981080055237,92.59248733520508,44.047398037380646,89.2428125653948,48.18932603045208
2002-12-01,32.27737909075858,133.3183193206787,67.86864399909973,62.961769104003906,72.66178837528935,103.6314845085144,73.41122627258301,80.43630599975586,42.67857869466146,83.71544565473283,47.24420531978452
2003-01-01,31.293851479716686,104.52722549438477,61.159855127334595,59.431915283203125,64.80634477403429,63.59318494796753,62.177574634552,71.0676383972168,41.178709363180495,76.67625972202845,46.97561031434594
2003-02-01,31.03809356689453,92.80184745788574,57.261890172958374,57.69399642944336,60.88444038673683,55.30792474746704,55.090779066085815,67.9014778137207,40.63022250220889,73.53898457118443,46.95221195376016
2003-03-01,31.53314700071839,93.4030818939209,56.75590634346008,57.62248516082764,58.152823978000214,64.62969183921814,52.02176570892334,65.19397258758545,40.892943124922496,73.4339918409075,47.22814017195043
2003-04-01,32.43341994011539,111.85788154602051,60.594260692596436,61.574721336364746,61.579365200466576,102.0236611366272,56.46161437034607,69.53007698059082,42.33066922142392,78.78633226667131,48.034114372439504
2003-05-01,33.03642053713744,152.7810287475586,67.13929176330566,65.31069278717041,68.97830256709345,166.42905473709106,66.85897707939148,77.0896863937378,43.53323436918713,86.10502651759556,48.164601829963004
2003-06-01,33.44391132223195,196.91627502441406,74.37158823013306,68.56995105743408,78.80466602466724,231.55648708343506,87.84259557723999,91.28689765930176,44.895614139617436,92.68597194126673,48.08225864317359
2003-07-01,33.843772712795214,218.16329956054688,82.0932686328888,72.97046184539795,89.57400851779514,263.58866691589355,109.32673215866089,108.27170372009277,46.317179240877664,100.57306970868791,47.841479913975164
2003-08-01,33.79761487588115,245.95720291137695,87.02096939086914,72.58436679840088,99.07653949878834,291.77653789520264,129.66535091400146,121.82397842407227,46.30210210406591,102.14809009007044,47.78482390613091
2003-09-01,33.94902766435996,237.0619773864746,88.56983780860901,72.24663257598877,99.65203603108723,271.60048484802246,127.85806655883789,120.77578544616699,46.384351215665305,102.59470939636229,47.84952179203189
2003-10-01,33.78208642718436,206.4916229248047,81.35927319526672,70.0400161743164,90.83144576461227,227.75835990905762,106.88705444335938,107.03030586242676,45.78535594637432,97.50539915902273,48.23331135075267
2003-11-01,33.107465985177576,172.42477416992188,74.00107979774475,66.17321968078613,82.0901800084997,167.34238862991333,97.23907709121704,97.94194221496582,44.170092022608195,89.825473512922,48.41568179246856
2003-12-01,32.067899594361755,138.3278465270996,67.44943261146545,62.53694534301758,74.0732192993164,116.46444797515869,83.28730463981628,88.58814239501953,42.514362032451324,82.46165684291294,47.778117172117156
2004-01-01,31.328181562752558,110.80926895141602,61.25749349594116,59.302659034729004,65.14773898654514,79.78594899177551,68.54526996612549,76.36590480804443,41.180683317638575,76.03820392063685,47.44944688750476
2004-02-01,31.19719494348285,94.46019172668457,57.842737436294556,57.43083477020264,59.271791246202255,62.19649314880371,59.17513966560364,67.53293037414551,40.591400388687376,72.49143464224679,47.17984393360169
2004-03-01,31.710683888402478,96.49065971374512,57.885849475860596,58.409762382507324,59.45812507911964,70.12590765953064,56.38948678970337,66.5391492843628,41.10020531548394,73.49523816789899,47.48141591141864
2004-04-01,32.701562464922326,113.57002258300781,61.707907915115356,61.4222526550293,63.67236243353949,103.60815525054932,61.179208755493164,71.8352222442627,42.660240899948846,79.4741494315011,48.03107346945662
2004-05-01,33.24509763169563,149.59636688232422,68.82123351097107,65.88273525238037,71.24154832628038,156.71676397323608,69.8326587677002,80.75371742248535,44.18015858483693,87.16838700430733,48.21369202156377
2004-06-01,33.46080122322872,198.39757919311523,77.11758017539978,68.45431804656982,83.24571538854528,230.8119535446167,95.74196934700012,98.59601020812988,45.108719477577814,93.99065290178571,47.989031163657586
2004-07-01,33.52816132293351,236.9475555419922,84.30919051170349,71.74958229064941,93.7614017062717,280.7697057723999,115.40950536727905,112.8593635559082,45.84062364366319,100.77543939862932,47.74711422803925
2004-08-01,33.251365573926904,258.35514068603516,87.11826801300049,71.99837684631348,97.460612544307,297.52635955810547,126.39977931976318,118.39662551879883,45.94753810337612,102.20753805977957,47.41627918026312
2004-09-01,33.68867896069055,237.48369216918945,85.50288677215576,71.25686645507812,95.20152056658709,275.5932092666626,121.57938480377197,115.65707206726074,46.30109696161179,100.55076735360281,47.94426894769436
2004-10-01,33.42629136710331,207.3101043701172,80.50885796546936,68.80619049072266,89.04468395091868,237.8380537033081,113.60411643981934,106.91496849060059,45.43391030932229,96.03068487984793,48.07557206812913
2004-11-01,32.96555266983208,185.25564193725586,74.10946488380432,65.51073551177979,81.33026405617042,185.2097749710083,97.17186689376831,96.30267143249512,43.968170408218626,89.76405688694544,48.364408229424704
2004-12-01,32.086264950105516,154.07408714294434,68.05954575538635,62.24870681762695,73.22012583414713,127.74189710617065,76.50929689407349,83.14141273498535,42.303860376751615,83.14839090619768,48.13371828901089
2005-01-01,31.278461149369164,114.08280372619629,61.66388392448425,58.840932846069336,65.62044355604384,76.24033093452454,64.32056427001953,73.47121715545654,40.88405427478609,76.49559293474469,47.50777608980008
2005-02-01,31.153247000157148,91.71136856079102,57.93334245681763,58.153076171875,60.35759537308304,54.50417399406433,57.75829553604126,66.40192985534668,40.64458514016772,73.93685749598912,47.067175454240505
2005-03-01,31.338226932218706,87.77134895324707,57.60759711265564,58.10197830200195,59.453180101182724,57.00369477272034,55.32326698303223,65.05774974822998,40.749035184345544,73.55038779122488,47.30892491534473
2005-04-01,32.13738189346489,108.25751304626465,60.969918966293335,60.54168224334717,61.7741549456561,89.7398591041565,59.301650524139404,69.30164337158203,41.95185464525979,77.64116014753068,47.491293806370685
2005-05-01,33.220475295494346,147.05656051635742,67.33148694038391,65.78088283538818,67.22774505615234,143.9016580581665,66.25694632530212,74.68830108642578,44.155856541224885,85.3814125061035,47.93490278042429
2005-06-01,33.63530389193831,204.6055793762207,74.44505095481873,69.46588039398193,76.45645141601562,225.9352684020996,83.78080725669861,87.14648246765137,45.478963095044335,93.6131817953927,48.27117454714892
2005-07-01,33.7496812316193,239.03505325317383,83.20197463035583,71.4001989364624,90.02213654694734,284.36763286590576,109.2890739440918,107.11306571960449,45.94318450443328,100.25739669799803,47.972218583269814
2005-08-01,33.7148929464406,258.06705474853516,87.95343041419983,72.11938858032227,98.24562072753906,306.19070529937744,131.94990158081055,123.08356285095215,45.98689609103732,102.76221547807965,47.7097736141546
2005-09-01,33.64779373695111,239.79568481445312,87.22825050354004,71.51410102844238,99.0526411268446,272.93403148651123,133.7297797203064,121.8777084350586,46.05278136238219,101.58681188310895,47.84118683357549
2005-10-01,33.657635217425465,211.40050888061523,82.79324173927307,69.77076530456543,92.85783414487484,233.83026123046875,118.30787658691406,110.98915100097656,45.420882815406436,97.67031669616698,48.29958783901804
2005-11-01,33.30808836838295,177.6327133178711,76.28020644187927,66.97686672210693,83.95515018039279,170.53221464157104,101.77313089370728,98.07113647460938,44.60145556737506,91.09599249703543,48.19740047299765
2005-12-01,32.312717656979615,128.38275909423828,66.44933819770813,62.55634784698486,70.89953952365451,95.03665566444397,77.4963915348053,81.12654685974121,42.93018219962953,81.40663419451032,47.841709416087085
2006-01-01,31.672837268347028,102.31979370117188,60.22927761077881,60.07465839385986,62.07623658356843,59.967440366744995,60.548609495162964,69.97897624969482,41.753275432283914,75.191559110369,47.181959074687185
2006-02-01,31.394208710769128,89.40114974975586,57.610392570495605,58.558807373046875,58.87506979483145,48.456647992134094,52.95066833496094,65.31148433685303,40.91443864126054,73.3203683580671,46.682878819907586
2006-03-01,31.772637641292878,92.16301918029785,58.39407444000244,58.94299030303955,59.11984267058195,57.13115334510803,57.44110941886902,67.50820636749268,41.12740471249535,74.40096991402761,46.95392391545986
2006-04-01,32.59297951884653,106.23106956481934,60.08155345916748,61.75480365753174,60.131080062301066,81.32358193397522,57.863849401474,69.42433834075928,42.60414668491909,77.9006004333496,47.40682152228627
2006-05-01,33.278425808610585,144.77107048034668,65.76495170593262,65.58709621429443,66.80478696469908,143.98140907287598,69.57281827926636,76.9076919555664,43.91124362037295,85.23623602730886,47.86241422823774
2006-06-01,33.73074586364044,192.4889373779297,72.81581163406372,69.36204433441162,74.93824428982204,215.04895687103271,84.72518920898438,87.75901794433594,45.13596428765191,92.73170062473841,48.21226383612408
2006-07-01,33.46055348714193,228.90398025512695,83.04226398468018,71.74423217773438,88.91277313232422,263.7554407119751,106.84345960617065,105.10810852050781,45.60975877065507,100.41321345738001,47.920993091614264
2006-08-01,33.50178948764143,271.4790916442871,86.91989779472351,71.66014194488525,98.27919712773075,317.29164123535156,129.24493551254272,121.03143692016602,45.8419194297185,100.79339572361536,47.44987642861963
2006-09-01,33.93725691170528,242.21368789672852,85.2604866027832,71.15832328796387,97.32445610894096,279.7711133956909,130.28677701950073,121.1884593963623,45.798316834464906,99.52379635402133,47.926949291694456
2006-10-01,33.49805590750157,215.99014282226562,79.81172204017639,68.868408203125,89.15361475061486,244.00618076324463,107.49233961105347,105.50065994262695,45.061050899445064,95.22186006818498,47.67921571809102
2006-11-01,33.21749588538861,183.11737060546875,74.43079948425293,66.21872425079346,80.57369656032985,179.29607629776,96.19889855384827,94.8745346069336,44.20731256878565,89.96965544564382,48.241793624753875
2006-12-01,32.31035429855873,147.95019149780273,68.25827360153198,63.50089073181152,72.99523530183015,115.39853811264038,80.844247341156,82.68980026245117,42.76744903080047,84.02010372706822,47.903219083460364
2007-01-01,31.423726575127965,120.64057350158691,62.89665102958679,60.5999231338501,65.93363020155165,77.21424102783203,65.37836790084839,72.78894424438477,41.45448472764757,78.49876540047781,47.194021891772266
2007-02-01,31.143078858824982,114.04841423034668,59.734076261520386,59.17600154876709,61.03797488742404,69.51367855072021,57.820063829422,68.7847089767456,40.80228654165116,75.55858748299734,46.834880549733235
2007-03-01,31.6452048290735,109.64310646057129,58.5882306098938,58.91533374786377,60.21997663709852,71.6055691242218,58.315467834472656,67.89160251617432,41.28299592033265,74.56133025033132,47.11124916386798
2007-04-01,32.54009772991312,122.9013442993164,60.38421392440796,61.0599946975708,60.806451020417384,105.05746603012085,58.443647623062134,68.22469234466553,42.42271544441344,77.2451536996024,47.59145286994252
2007-05-01,33.38159144609824,156.6205883026123,66.06389284133911,64.79556083679199,67.5288165057147,159.031879901886,69.91965174674988,76.1573600769043,44.03660183861142,83.33262034824915,48.279765369446295
2007-06-01,34.10348563358701,204.3022346496582,73.08754920959473,70.03382205963135,75.30203925238715,232.2108268737793,87.89905905723572,88.14372062683105,46.00058358813089,92.54753249032156,48.35105523830507
2007-07-01,34.15885136045259,232.5726318359375,81.59650564193726,72.4809980392456,87.30558466028283,269.5014715194702,103.53047847747803,104.73447799682617,46.487181527274,99.99116488865442,47.754386963883064
2007-08-01,33.718284519239404,266.80620193481445,88.31619024276733,72.31576919555664,98.33138077347367,308.6146593093872,124.30286407470703,117.08242416381836,46.18667723640563,102.66196387154714,47.49763612824727
2007-09-01,33.81419784721287,247.481689453125,86.5535020828247,71.78090572357178,98.83330309832537,288.08414936065674,129.65619564056396,120.78022003173828,46.24332851833768,100.5030836377825,47.68901762923574
2007-10-01,33.496545375078576,216.9150161743164,82.77851939201355,69.99130249023438,92.64055181432653,238.000226020813,113.40246200561523,109.6039867401123,45.47117929609995,97.60522842407225,47.74991942615044
2007-11-01,32.9455627792183,178.07228088378906,76.377272605896,67.27856159210205,83.66639879014757,175.474214553833,92.85964369773865,95.53494453430176,44.129949902731276,91.64842878069196,47.310847770877004
2007-12-01,32.06041270288928,144.0841579437256,68.59261989593506,63.796586990356445,72.48398816144024,121.64682149887085,75.9955644607544,82.44157791137695,42.8818112327939,84.4980035509382,47.0652169328395
2008-01-01,31.589981605266704,119.16471481323242,63.34308981895447,61.03078842163086,65.67663969816985,83.25884342193604,68.32753419876099,72.92706489562988,41.7054191468254,79.32589394705636,46.29368045465733
2008-02-01,31.386734973425153,103.28289985656738,59.75638031959534,59.38651084899902,61.09511763961226,65.79696536064148,61.0437273979187,67.11800575256348,41.22088598826575,75.33506665910993,46.01093695415714
2008-03-01,31.58222505415993,99.11380767822266,58.751195669174194,59.06031131744385,60.14544169108073,72.59990572929382,60.67461967468262,68.35931777954102,41.45859915112692,74.34297289167131,46.14115769301004
2008-04-01,32.7072165478235,117.88992881774902,62.51368522644043,62.50185012817383,64.43119755497685,112.18501329421997,66.51365160942078,73.7676191329956,43.269802275158106,79.72514288766043,46.62420071237456
2008-05-01,33.03920044296089,152.48035430908203,68.14417839050293,66.3945484161377,70.58115358705874,158.3916187286377,76.0924756526947,80.23484230041504,44.53617277599516,87.61743136814661,47.0218193240282
2008-06-01,33.4222201643319,193.2105827331543,74.19490218162537,70.11845588684082,78.0258885136357,215.8724546432495,90.4528260231018,90.5160140991211,45.68527161128937,94.67031615121023,47.04168211153852
2008-07-01,33.48881732458356,241.53871536254883,83.84160995483398,71.56333923339844,91.21882120768228,276.4373779296875,117.23127365112305,112.01864242553711,45.851686265733505,99.96562685285295,47.24080465673431
2008-08-01,33.5580738111474,261.7751693725586,88.10655474662781,71.96959495544434,99.46532779269748,301.7785310745239,136.73405647277832,126.48495674133301,45.84254007490854,101.82630675179617,47.33729943996523
2008-09-01,33.681485844754626,249.18561935424805,86.93984150886536,72.2425365447998,98.7638685438368,282.03914165496826,135.2007031440735,123.19320678710938,46.06612674773685,102.04219818115233,47.54878408540555
2008-10-01,33.61557269918507,220.3257179260254,82.79216885566711,71.04485988616943,92.61065589057074,239.84615802764893,116.89972877502441,112.84823417663574,45.80132015167721,98.5426902770996,47.90104501615695
2008-11-01,33.23376315763627,179.8825454711914,75.63604712486267,68.28625679016113,82.7305687798394,178.39034795761108,94.63773965835571,98.42294692993164,44.83231741284567,91.75584656851632,47.444520345548305
2008-12-01,32.33779161825947,142.13642120361328,67.97717809677124,62.94034481048584,73.2738141660337,117.26963520050049,79.17237877845764,84.95728492736816,42.75176335894872,83.1348078591483,47.2804806096767
2009-01-01,31.35766873414489,114.18537139892578,61.5278422832489,59.05775547027588,64.81860125506365,75.76921582221985,67.23418235778809,75.67261219024658,41.08910333542597,76.07855796813963,47.03917154451696
2009-02-01,31.33021168325139,103.78640174865723,59.473031759262085,58.32111358642578,61.47553479229962,66.73337817192078,58.958619832992554,70.8281946182251,40.62787313309927,74.67878205435616,46.73583333085223
2009-03-01,31.866323536839978,106.82021141052246,59.699273109436035,59.54620838165283,61.30278552020037,69.79092359542847,61.064255237579346,70.84226608276367,41.27183338952443,75.86095673697335,46.756029516700806
2009-04-01,32.587917371727954,122.21405029296875,62.300777435302734,62.0638370513916,63.85374422426577,103.91950607299805,63.935112953186035,72.6357364654541,42.49812232123481,80.12663977486746,47.60679539626207
2009-05-01,33.19031068648415,160.72202682495117,66.84048175811768,65.03127574920654,70.22713555230034,160.08226871490479,75.71345567703247,81.49127960205078,44.03132786826482,84.92975916181291,48.154331610454776
2009-06-01,33.69707348702968,197.6879119873047,73.94660711288452,69.16588306427002,78.05488021285446,220.37723064422607,90.16544818878174,91.48297309875488,45.962109641423304,92.54695347377232,48.135879950794745
2009-07-01,33.90601366415791,230.5830192565918,84.2647135257721,72.04158306121826,91.19399741843894,267.2127962112427,111.43262386322021,108.82512092590332,46.39413621690538,100.28332982744489,47.908817074163174
2009-08-01,33.892964768683775,250.6886100769043,88.13226819038391,72.32563495635986,99.49164213957609,298.1283664703369,131.07802867889404,121.63236618041992,46.26030089363219,102.65643256051199,48.00195616435229
2009-09-01,33.714995987113866,240.65895080566406,85.8710527420044,71.70979499816895,97.60504122133608,277.4365186691284,126.35109424591064,119.21816825866699,46.03927854507688,100.77560288565499,48.111075114428516
2009-10-01,33.34354532176051,214.04220581054688,81.31490349769592,69.66997623443604,90.9141116672092,238.41290473937988,110.88645458221436,108.4829330444336,45.17035711379278,96.98669569832937,48.25005415009289
2009-11-01,33.029861011724364,178.80975723266602,74.93590712547302,66.39001846313477,83.0384784274631,172.82893657684326,97.70644307136536,98.67895126342773,43.9502201383076,90.42234420776366,48.41496072164396
2009-12-01,32.095442147090516,140.50801277160645,68.23979020118713,63.241376876831055,74.68955428512008,112.75235414505005,83.43193531036377,85.56041717529297,42.72879645937965,84.01280811854771,47.49475494632876
2010-01-01,31.47576649983724,106.60454750061035,61.4727258682251,59.71240997314453,66.13708778663917,68.60512495040894,69.28077936172485,73.87991428375244,41.502353123256135,77.10343088422502,47.031075392312154
2010-02-01,31.282880936545887,94.71341133117676,58.66961479187012,58.577728271484375,62.00742368344907,56.27645254135132,60.064733028411865,66.79738521575928,40.78714582655165,74.44470950535364,46.80037304637878
2010-03-01,31.614522824342224,90.39657592773438,60.06537079811096,59.85649585723877,62.15670550311053,57.37637281417847,60.71619391441345,67.7293062210083,41.04093521360367,76.71986307416643,47.46069559236852
2010-04-01,32.358029244960036,101.74420356750488,61.62894368171692,61.37659549713135,63.8511233859592,81.79649114608765,63.14080357551575,72.36146450042725,42.09766085185702,79.2645181928362,48.03565420755526
2010-05-01,33.48431203557157,142.24106788635254,65.77144861221313,64.83902931213379,68.6301761203342,136.41268014907837,71.45870327949524,77.47622966766357,44.05290210057819,84.52617781502859,48.24780720036205
2010-06-01,34.10387587273258,206.1992073059082,73.65733981132507,68.80374431610107,77.42816783763743,230.84774017333984,92.17130541801453,89.53511238098145,45.34319317530072,93.22247505187987,48.21187926501763
2010-07-01,33.943880015406116,245.76950073242188,84.6919596195221,71.84659481048584,93.52617617006655,289.95656967163086,115.70742130279541,112.50480651855469,45.91643621051122,100.54127148219516,47.859567161498035
2010-08-01,33.79734521624686,271.008358001709,88.15615177154541,72.53152847290039,99.94343651665581,317.58625507354736,138.48446607589722,125.89838981628418,45.99233960348462,102.31973784310476,47.33856790434054
2010-09-01,33.905599309110094,252.2483253479004,88.51049542427063,72.46181011199951,99.22815958658853,291.3365125656128,132.75671005249023,122.27407455444336,46.08087993803478,103.27518326895577,47.37409421098911
2010-10-01,33.70812076261674,214.33195114135742,83.49475860595703,70.68383693695068,94.22516999421296,236.10241413116455,116.3633942604065,113.37038040161133,45.43858179970393,98.69440623692103,47.38068154187707
2010-11-01,33.20381559174636,173.6359977722168,75.34790635108948,66.80731773376465,83.3406095151548,167.13851690292358,100.44728517532349,100.05586624145508,44.25162966289218,90.60739108494349,47.18877590768706
2010-12-01,32.56316787895115,141.56875610351562,68.2820975780487,63.02117347717285,73.87703083179615,110.77587604522705,89.69366550445557,90.60343742370605,42.8805184742761,83.9621067047119,46.84367451241346
2011-01-01,31.721338732489226,102.9135513305664,60.68124771118164,59.064388275146484,65.48033113832827,65.85665941238403,75.2288281917572,77.41448402404785,41.38842991420201,76.2263570513044,46.831504697722146
2011-02-01,31.496194861401086,87.9041862487793,57.66908526420593,57.53509044647217,61.09103450068721,50.75763463973999,65.02716541290283,70.18603801727295,40.654100690569194,73.23487145560128,46.873891256689056
2011-03-01,31.651659121458557,83.917236328125,57.59040713310242,57.48997688293457,59.88429740623191,54.864054918289185,62.38742470741272,68.14384460449219,40.87913149879092,73.83221217564173,47.030520245311706
2011-04-01,32.300896480165676,102.38677978515625,59.72275733947754,59.08761501312256,61.52039987069589,87.49549984931946,63.169342279434204,71.05554103851318,42.058275616358195,75.8639199393136,47.375154882911744
2011-05-01,33.277226590562144,143.8688087463379,66.21249318122864,65.1859712600708,67.9172021371347,142.25504398345947,71.32225632667542,78.0466365814209,44.10499996609158,85.46070371355329,47.65604530892721
2011-06-01,33.54191177192776,188.7792205810547,74.57187175750732,70.914306640625,75.58434804280598,212.28113174438477,86.78820729255676,88.15406799316406,45.612256489102805,95.89770862034388,47.54430104077347
2011-07-01,33.425758624898975,235.34542083740234,84.37840938568115,71.67662620544434,91.59446998878761,267.4314022064209,113.6854887008667,109.9543571472168,45.691429622589595,100.43193953377859,47.198335911200296
2011-08-01,33.457837159606235,252.55273818969727,86.70054078102112,71.43422603607178,98.60363006591797,303.7027597427368,135.0426435470581,125.38663864135742,45.8129640609499,101.06960024152482,47.25321327767721
2011-09-01,33.448434150081944,239.32979583740234,85.52750945091248,70.69229125976562,99.12801671911168,277.13398933410645,136.60367727279663,124.92022514343262,45.34361400301494,99.55436842782156,47.351719305767276
2011-10-01,33.269505117131374,206.05262756347656,81.32111430168152,69.7704267501831,92.67109764946831,226.67739391326904,119.48739290237427,112.97079086303711,44.92017352391803,96.46816253662108,47.46796987890228
2011-11-01,32.97070031878592,182.49876022338867,75.0835120677948,66.93459987640381,84.07835783781829,180.54308891296387,102.37762928009033,100.28012275695801,44.05290210057819,90.23959977286202,47.73851100022231
2011-12-01,32.19228064876863,143.64973068237305,68.30506324768066,63.20567607879639,74.87682766384548,113.06451559066772,80.97193241119385,86.9430923461914,42.71039811391679,83.49317823137555,47.04834232485391
2012-01-01,31.56024231307808,111.76165580749512,61.77868843078613,60.098867416381836,65.9488183480722,74.58609938621521,67.45399236679077,75.04930973052979,41.555525764586434,76.59971373421804,46.59963003019007
2012-02-01,31.470482924888874,94.05050277709961,58.07145833969116,58.81093502044678,60.69411525019893,54.446595907211304,57.48127102851868,68.37561130523682,41.06187971811446,73.16767828805105,46.45447459647326
2012-03-01,31.82202920146372,94.96959686279297,58.71647596359253,59.71147060394287,61.28460212990089,64.87177014350891,59.02582406997681,68.8144063949585,41.66887676905072,75.23765563964842,46.56722991447138
2012-04-01,32.66261089807269,115.44313430786133,60.55951714515686,61.028122901916504,62.798528318051936,95.9248423576355,63.426780700683594,71.80068016052246,42.50385647728329,78.31523759024483,47.48582452293334
2012-05-01,33.70079391304104,161.3285255432129,67.29973554611206,65.3567123413086,70.49946255154079,168.01096200942993,79.48240637779236,82.97202110290527,44.13154541500031,86.10014234270368,47.935495143983424
2012-06-01,33.54589089579966,206.92934036254883,73.19939732551575,69.70638751983643,76.58413781060112,230.43529987335205,88.18501234054565,88.89412879943848,45.40971120198568,93.39762415204729,47.65194993678147
2012-07-01,33.54557958142511,240.98743438720703,82.95618891716003,71.70016765594482,90.85976635968242,277.0646572113037,114.49743509292603,109.04516220092773,45.7581535218254,99.82100895472934,47.49481232185674
2012-08-01,33.54208058324353,268.54421615600586,86.01719737052917,71.09289646148682,98.40724379928024,308.02297592163086,142.98202991485596,125.79812049865723,45.80433860657707,99.73938805716378,47.534325452354864
2012-09-01,33.62740045306327,242.56181716918945,85.12186408042908,70.45013904571533,97.82274034288194,289.24529552459717,143.07395219802856,124.94553565979004,45.76058463444785,98.5661574772426,47.82947602310801
2012-10-01,33.37452329438308,212.83254623413086,79.5305609703064,68.67356777191162,90.68855003074363,238.47665786743164,114.74348306655884,110.59189796447754,45.23376888699002,95.23683275495256,48.051545678115474
2012-11-01,33.209318402169764,173.72491836547852,72.27713465690613,65.75414657592773,80.14536257143374,161.76775693893433,98.43178987503052,96.65197372436523,44.342183309888085,88.2524081638881,48.275192384797386
2012-12-01,32.66029577145631,135.31397819519043,65.17103910446167,62.13966369628906,70.8590966683847,98.96945357322693,82.56220817565918,84.47822570800781,42.92712135920449,81.21060643877301,47.99353436725896
2013-01-01,31.74006582676679,104.8454475402832,60.004013776779175,59.39871788024902,63.79701119882089,56.05364441871643,67.6131010055542,74.06594276428223,41.406861562577504,75.59748377118791,47.24868681372666
2013-02-01,31.352315003844513,95.77515602111816,57.57300853729248,58.60856533050537,58.67749673348886,39.78599309921265,59.5833420753479,68.20909023284912,40.859915718199716,73.90727996826172,46.95750290785379
2013-03-01,31.92419074047571,97.95947074890137,58.40156078338623,59.84058380126953,59.2007248489945,51.07255578041077,57.319432497024536,67.8018045425415,41.42487238323878,76.11026082720075,47.15056690743299
2013-04-01,32.95047146150436,109.09594535827637,60.48039197921753,61.4105749130249,61.80795033772786,78.2780110836029,62.217533588409424,70.4939079284668,42.710937015594,78.64832878112792,47.536777093158506
2013-05-01,33.82798118152838,151.2699031829834,65.79115986824036,65.13461589813232,68.08634863959418,143.55863332748413,72.54605889320374,77.24111557006836,44.38094487265935,84.68395641871861,47.92529160414285
2013-06-01,33.8271897414635,205.15499114990234,73.87754917144775,70.65926551818848,77.34211109302662,232.06288814544678,91.24796986579895,91.16838455200195,45.812997363862536,94.15663991655622,48.035582875817774
2013-07-01,33.84634872962689,241.14639282226562,84.15033221244812,72.10160732269287,92.40904207582827,283.5244655609131,115.1384711265564,111.59749031066895,46.19255065917969,100.81065041678292,47.94259885462319
