,cluster,nodes_lat,nodes_lon
0,6,40.0,100.0
1,6,40.0,102.5
2,6,40.0,105.0
3,6,40.0,107.5
4,6,40.0,110.0
5,8,40.0,112.5
6,8,40.0,115.0
7,8,40.0,117.5
8,8,40.0,120.0
9,8,40.0,122.5
10,8,40.0,125.0
11,8,40.0,127.5
12,3,40.0,130.0
13,3,40.0,132.5
14,3,40.0,135.0
15,3,40.0,137.5
16,3,40.0,140.0
17,3,40.0,142.5
18,3,40.0,145.0
19,3,40.0,147.5
20,3,40.0,150.0
21,10,40.0,152.5
22,10,40.0,155.0
23,10,40.0,157.5
24,10,40.0,160.0
25,10,40.0,162.5
26,1,40.0,165.0
27,6,40.0,167.5
28,6,40.0,170.0
29,6,40.0,172.5
30,6,40.0,175.0
31,6,40.0,177.5
32,6,40.0,180.0
33,6,37.5,100.0
34,6,37.5,102.5
35,6,37.5,105.0
36,6,37.5,107.5
37,8,37.5,110.0
38,8,37.5,112.5
39,8,37.5,115.0
40,8,37.5,117.5
41,8,37.5,120.0
42,8,37.5,122.5
43,8,37.5,125.0
44,3,37.5,127.5
45,3,37.5,130.0
46,3,37.5,132.5
47,3,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,3,37.5,145.0
52,3,37.5,147.5
53,10,37.5,150.0
54,10,37.5,152.5
55,10,37.5,155.0
56,10,37.5,157.5
57,10,37.5,160.0
58,6,37.5,162.5
59,6,37.5,165.0
60,6,37.5,167.5
61,6,37.5,170.0
62,6,37.5,172.5
63,6,37.5,175.0
64,6,37.5,177.5
65,6,37.5,180.0
66,6,35.0,100.0
67,6,35.0,102.5
68,6,35.0,105.0
69,6,35.0,107.5
70,8,35.0,110.0
71,8,35.0,112.5
72,8,35.0,115.0
73,8,35.0,117.5
74,4,35.0,120.0
75,4,35.0,122.5
76,4,35.0,125.0
77,3,35.0,127.5
78,3,35.0,130.0
79,3,35.0,132.5
80,3,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,3,35.0,142.5
84,10,35.0,145.0
85,10,35.0,147.5
86,10,35.0,150.0
87,10,35.0,152.5
88,10,35.0,155.0
89,10,35.0,157.5
90,6,35.0,160.0
91,6,35.0,162.5
92,6,35.0,165.0
93,6,35.0,167.5
94,6,35.0,170.0
95,6,35.0,172.5
96,7,35.0,175.0
97,7,35.0,177.5
98,7,35.0,180.0
99,6,32.5,100.0
100,6,32.5,102.5
101,6,32.5,105.0
102,6,32.5,107.5
103,9,32.5,110.0
104,4,32.5,112.5
105,4,32.5,115.0
106,4,32.5,117.5
107,4,32.5,120.0
108,4,32.5,122.5
109,4,32.5,125.0
110,4,32.5,127.5
111,4,32.5,130.0
112,3,32.5,132.5
113,3,32.5,135.0
114,3,32.5,137.5
115,10,32.5,140.0
116,10,32.5,142.5
117,10,32.5,145.0
118,10,32.5,147.5
119,10,32.5,150.0
120,10,32.5,152.5
121,5,32.5,155.0
122,5,32.5,157.5
123,5,32.5,160.0
124,5,32.5,162.5
125,5,32.5,165.0
126,7,32.5,167.5
127,7,32.5,170.0
128,7,32.5,172.5
129,7,32.5,175.0
130,7,32.5,177.5
131,7,32.5,180.0
132,6,30.0,100.0
133,6,30.0,102.5
134,6,30.0,105.0
135,9,30.0,107.5
136,9,30.0,110.0
137,4,30.0,112.5
138,4,30.0,115.0
139,4,30.0,117.5
140,4,30.0,120.0
141,4,30.0,122.5
142,4,30.0,125.0
143,4,30.0,127.5
144,4,30.0,130.0
145,4,30.0,132.5
146,4,30.0,135.0
147,10,30.0,137.5
148,10,30.0,140.0
149,10,30.0,142.5
150,11,30.0,145.0
151,11,30.0,147.5
152,5,30.0,150.0
153,5,30.0,152.5
154,5,30.0,155.0
155,5,30.0,157.5
156,5,30.0,160.0
157,5,30.0,162.5
158,7,30.0,165.0
159,7,30.0,167.5
160,7,30.0,170.0
161,7,30.0,172.5
162,7,30.0,175.0
163,7,30.0,177.5
164,7,30.0,180.0
165,9,27.5,100.0
166,6,27.5,102.5
167,9,27.5,105.0
168,9,27.5,107.5
169,9,27.5,110.0
170,9,27.5,112.5
171,4,27.5,115.0
172,4,27.5,117.5
173,4,27.5,120.0
174,4,27.5,122.5
175,4,27.5,125.0
176,4,27.5,127.5
177,4,27.5,130.0
178,4,27.5,132.5
179,11,27.5,135.0
180,11,27.5,137.5
181,11,27.5,140.0
182,11,27.5,142.5
183,11,27.5,145.0
184,5,27.5,147.5
185,5,27.5,150.0
186,5,27.5,152.5
187,5,27.5,155.0
188,5,27.5,157.5
189,5,27.5,160.0
190,7,27.5,162.5
191,7,27.5,165.0
192,7,27.5,167.5
193,7,27.5,170.0
194,7,27.5,172.5
195,7,27.5,175.0
196,7,27.5,177.5
197,7,27.5,180.0
198,9,25.0,100.0
199,9,25.0,102.5
200,9,25.0,105.0
201,9,25.0,107.5
202,9,25.0,110.0
203,9,25.0,112.5
204,9,25.0,115.0
205,9,25.0,117.5
206,9,25.0,120.0
207,9,25.0,122.5
208,9,25.0,125.0
209,11,25.0,127.5
210,11,25.0,130.0
211,11,25.0,132.5
212,11,25.0,135.0
213,11,25.0,137.5
214,11,25.0,140.0
215,11,25.0,142.5
216,5,25.0,145.0
217,5,25.0,147.5
218,5,25.0,150.0
219,5,25.0,152.5
220,5,25.0,155.0
221,5,25.0,157.5
222,5,25.0,160.0
223,7,25.0,162.5
224,7,25.0,165.0
225,7,25.0,167.5
226,7,25.0,170.0
227,7,25.0,172.5
228,7,25.0,175.0
229,7,25.0,177.5
230,7,25.0,180.0
231,9,22.5,100.0
232,9,22.5,102.5
233,9,22.5,105.0
234,9,22.5,107.5
235,9,22.5,110.0
236,9,22.5,112.5
237,9,22.5,115.0
238,9,22.5,117.5
239,9,22.5,120.0
240,11,22.5,122.5
241,11,22.5,125.0
242,11,22.5,127.5
243,11,22.5,130.0
244,11,22.5,132.5
245,11,22.5,135.0
246,11,22.5,137.5
247,11,22.5,140.0
248,11,22.5,142.5
249,5,22.5,145.0
250,5,22.5,147.5
251,5,22.5,150.0
252,5,22.5,152.5
253,5,22.5,155.0
254,5,22.5,157.5
255,5,22.5,160.0
256,5,22.5,162.5
257,7,22.5,165.0
258,7,22.5,167.5
259,7,22.5,170.0
260,7,22.5,172.5
261,7,22.5,175.0
262,7,22.5,177.5
263,7,22.5,180.0
264,9,20.0,100.0
265,9,20.0,102.5
266,9,20.0,105.0
267,9,20.0,107.5
268,9,20.0,110.0
269,9,20.0,112.5
270,9,20.0,115.0
271,9,20.0,117.5
272,9,20.0,120.0
273,11,20.0,122.5
274,11,20.0,125.0
275,11,20.0,127.5
276,11,20.0,130.0
277,11,20.0,132.5
278,11,20.0,135.0
279,11,20.0,137.5
280,11,20.0,140.0
281,11,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,5,20.0,150.0
285,5,20.0,152.5
286,5,20.0,155.0
287,5,20.0,157.5
288,5,20.0,160.0
289,5,20.0,162.5
290,5,20.0,165.0
291,7,20.0,167.5
292,7,20.0,170.0
293,7,20.0,172.5
294,7,20.0,175.0
295,7,20.0,177.5
296,7,20.0,180.0
297,9,17.5,100.0
298,9,17.5,102.5
299,9,17.5,105.0
300,9,17.5,107.5
301,9,17.5,110.0
302,9,17.5,112.5
303,9,17.5,115.0
304,9,17.5,117.5
305,11,17.5,120.0
306,11,17.5,122.5
307,11,17.5,125.0
308,11,17.5,127.5
309,11,17.5,130.0
310,11,17.5,132.5
311,11,17.5,135.0
312,11,17.5,137.5
