,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1993-12-01,-1.6775496522652334e-05,7.42082807131442e-06,2.3569327822769992e-05,-1.913039771974773e-05,-0.0050820694013964385,5.691450125048367e-06,0.00185397705839326,-4.617928565354445e-06,-4.392655952229958e-05,-5.924350391848878e-06,-0.006008077616570517
1994-01-01,-2.346046447962371e-05,1.4921740649176492e-05,2.4087161894688812e-05,-1.082252183231615e-05,-0.005070990300737321,8.650351412475712e-07,0.0026079481661630175,-1.842828518979681e-05,-2.980565720160181e-05,6.601745943563791e-06,-0.0056239070545416325
1994-02-01,-2.2889287001182606e-05,1.1802494477278666e-05,3.543377715686802e-05,-4.811693287864042e-06,-0.004480610732571222,-1.6457800493983712e-06,0.002432962840733429,-2.063808026902664e-05,-2.9421826857961368e-05,4.673321070315849e-05,-0.004707499829237349
1994-03-01,-2.0013627617181343e-05,7.180940487253397e-06,2.884623503026281e-05,-1.1120386133961004e-05,-0.004112924943910912,-4.3481817047777635e-07,0.002251854796971505,-1.6503682463035846e-05,-2.9434391358841415e-05,2.1132304287415798e-05,-0.005778817285317928
1994-04-01,-1.2511804396676463e-05,4.173614245848869e-06,7.78385971974179e-06,-1.6130534755862563e-05,-0.002548030170146376,1.5109134760531295e-06,0.0020082062595368675,-6.468562787631527e-06,-2.8796596409477015e-05,7.5070394294536015e-06,-0.0025648652808740735
1994-05-01,-7.828028829799435e-06,9.719563881184062e-08,1.027255412585267e-05,-1.6661237679184987e-05,-0.0014033920706424396,5.112367208185073e-07,0.000943112839498402,-6.957717547405852e-07,-2.0441703546330917e-05,-1.7646577491957165e-05,-0.0065707739850040525
1994-06-01,-4.953437044520776e-06,-2.03564241019194e-06,1.6097017881596308e-05,-1.8199560208973198e-05,-0.0013819638297718484,1.540470953665546e-06,0.0008287661330541596,-8.137964449325899e-07,-2.726944364473672e-05,1.678739993492075e-05,-0.004167924635112286
1994-07-01,6.6286950874031346e-06,-8.826570289481122e-06,-1.302693419802381e-05,-6.163096306983406e-06,-0.0005986817996017635,-2.1006557563919404e-06,6.014745205599563e-06,-2.0439989174729608e-06,-4.405223905821373e-06,-2.7400100017465388e-05,-0.004174016794422641
1994-08-01,1.1338469512127124e-06,-4.713945631181591e-06,-2.3186121704081113e-05,-5.364764595134674e-06,-0.0007381363047898049,-1.0228824086430336e-06,0.0003891427998799676,-5.387029117488195e-06,4.340985368697956e-06,-1.9067933213331605e-05,-0.002825079718604684
1994-09-01,1.7326885352854016e-06,-8.49930650000381e-06,-1.3780752539105379e-06,-1.5307668626631137e-05,-0.0008950525625550654,9.121019810399663e-07,0.0013670385669684038,5.019918577230643e-06,-6.861338822208954e-08,-3.8415933626570874e-05,-0.005973760562483221
1994-10-01,-2.2991059392214e-07,-3.114080951319889e-06,-1.2798652508176173e-07,-2.3029143018280405e-05,-0.0018654262021300383,-2.5997918274570304e-06,0.0015732641865421708,1.2562006409447909e-06,-1.1865273774202689e-05,-5.044447399476277e-05,-0.004542146052699536
1994-11-01,-8.949588613346393e-06,-1.8292070566702055e-06,9.175874993161415e-06,-1.391130545495176e-05,-0.0035871580621460453,2.096267933431532e-06,0.000837497949153961,-1.0059532612033834e-06,-2.736376835080726e-05,-1.2405124445129852e-05,-0.001546635030535981
1994-12-01,-1.972740540432549e-05,1.2062305631066283e-05,2.2618670906619325e-05,-2.1523758557139032e-05,-0.004615444777300581,7.551290998948858e-06,0.001958227949216962,-5.3094121400275836e-06,-4.451219326626785e-05,1.6292916760513826e-05,-0.0030948671337682754
1995-01-01,-2.5952689357773337e-05,1.2095834891725746e-05,3.710323047319738e-05,-2.283538953251034e-06,-0.0045323897211346775,2.0902056133710045e-06,0.002485506411176175,-1.824919169079154e-05,-3.4681249450874964e-05,4.146550574140357e-05,-0.0047901328798616305
1995-02-01,-2.3243552108354824e-05,1.2589859198848519e-05,2.8155142217656248e-05,7.007683004638622e-06,-0.0037747377064079046,-4.245636666128512e-06,0.002286867917670558,-2.6560928045700374e-05,-2.1369209611697846e-05,4.688148952222296e-05,-0.006266116542974487
1995-03-01,-2.0017671695948298e-05,1.0615309277369291e-05,3.206608501689819e-05,-4.426635569599743e-06,-0.003935369022656232,-1.7132155364613994e-06,0.00244659871289817,-1.6807438301979204e-05,-1.8043243067546024e-05,2.9152719694788436e-05,-0.006564128125319257
1995-04-01,-1.5446086001966884e-05,9.211418697133891e-06,2.323326195134238e-05,-2.7933853281163532e-05,-0.003529840614646673,3.0140544397234463e-06,0.002389792158889274,3.3141853569199714e-07,-3.483150471260564e-05,-1.4759308604490279e-05,-0.0052744017011718825
1995-05-01,-5.718195182474351e-06,1.4154676412925987e-06,1.4940292203391436e-05,-1.5869891125986584e-05,-0.00148851786434534,-1.595394287407974e-06,0.0010592058970360085,-4.0745348647201e-06,-1.9155614036544984e-05,-2.9937112101054352e-05,-0.006862138980068266
1995-06-01,-7.82417193773273e-06,-1.0538410334315542e-06,2.468775430012708e-05,-2.3551480185951255e-05,-0.0006529514848807594,-8.52859586537365e-07,0.0009089200830203481,1.2865751404415976e-06,-3.302274207170639e-05,1.9359244366309474e-05,-0.0053894669690635055
1995-07-01,-2.991998958667716e-07,-8.140079607516946e-06,6.0430044375910565e-06,-1.6897664815922712e-05,-0.0010287429176969454,-2.6068098504178885e-06,0.0005206922044938741,-2.334848676792507e-06,-1.3231285973031641e-05,-1.4876239739740934e-05,-0.0029962715416331775
1995-08-01,1.9696454823725765e-06,-6.7620911157328555e-06,-5.255257444029364e-06,-1.450765315288057e-05,-0.0011056814400944859,-4.362131690985763e-06,0.0006238479424306813,-3.35937084645803e-06,-7.943019766200988e-06,-2.0914711577851062e-05,-0.0034937846066895872
1995-09-01,2.975213625854109e-07,-6.649116958448222e-06,2.926022328135029e-06,-2.3522861419335466e-05,-0.0010515316716919187,-2.495295287004136e-06,0.001023101382694828,2.6485101373579637e-06,-1.2793694387019733e-05,-5.911347086242001e-05,-0.004297587292967364
1995-10-01,-2.5830744096649227e-06,-3.8430012372738665e-06,1.0593592492114112e-05,-2.9466594385571387e-05,-0.0018771977920550853,9.55758215700713e-07,0.0015160649733540292,5.433756856431361e-06,-2.4311803928059006e-05,-2.4939719358891515e-05,-0.0036369958252180368
1995-11-01,-1.5601070244460864e-05,4.684594021719567e-06,1.9743724048263783e-05,-1.73165573326977e-05,-0.003621234282036312,1.8393552392065243e-06,0.0017509076618201411,-5.408806968122148e-06,-3.680078306287113e-05,-1.711371656451125e-06,-0.005910986874368973
1995-12-01,-2.3299010134123397e-05,1.3340009651524931e-05,3.6233067627714874e-05,1.0016623164438787e-06,-0.004145711136516184,2.4380912486043186e-06,0.002067299889555822,-1.850832771966592e-05,-3.920586432623504e-05,4.649822845489585e-05,-0.006160156772239134
1996-01-01,-2.4652710508658053e-05,7.5103437269810974e-06,3.127038894490397e-05,-2.1612386422419693e-06,-0.004984568295185454,-1.2750030192922079e-06,0.0024269951002982757,-1.850102657604461e-05,-2.8603611739257487e-05,2.829384227100361e-05,-0.0039003018173389137
1996-02-01,-2.1558772396231287e-05,9.037067008112224e-06,3.689048450420766e-05,-4.145920827699899e-06,-0.004881780478172004,-1.1942192305537235e-06,0.0023712833353783935,-1.6290120514056e-05,-2.7500960573821363e-05,1.3557439940216553e-05,-0.0060520978877320886
1996-03-01,-1.9125742932543333e-05,1.2140605351429944e-05,2.9026250558672473e-05,-1.5748712924010888e-05,-0.005304389196680859,4.901520909580511e-07,0.002344330035460492,-1.298614314202076e-05,-3.2789082777324235e-05,2.0662960845844024e-05,-0.00565161753911525
1996-04-01,-1.710360836938868e-05,3.999414090693378e-06,3.236532014246526e-05,-1.5839266684212676e-05,-0.003655990440165624,1.5478888364610142e-06,0.0017473698486962046,-9.533396923171284e-06,-3.079380298408472e-05,3.34208068254936e-05,-0.006196991307660937
1996-05-01,-1.204949449158956e-05,7.476260218695683e-07,2.0397106936798082e-05,-5.349087778564641e-06,-0.0009962344847735949,9.85416422296229e-07,0.0009355223179833654,-2.8465127308244028e-06,-3.4155457089784446e-05,2.3858823884178753e-05,-0.00555802253074944
1996-06-01,-8.509773367624677e-06,-1.4977494374839325e-06,1.7657000247102893e-05,-1.598087500927872e-05,-0.0009116120963881258,-3.529341559745565e-07,0.0007306519667812003,-2.5677066052874298e-06,-2.3803179121589183e-05,2.2483239133310106e-05,-0.004316082049626857
1996-07-01,3.6335468711365327e-06,-6.304380765200183e-06,-2.670878274102506e-06,-1.993945708116435e-05,-3.754345812012616e-05,-3.6845439578711943e-06,0.0004916043205109115,-2.686481016448502e-06,-6.67202028934197e-06,-3.8298008543538996e-05,-0.00416128896176815
1996-08-01,-2.266610704811133e-06,-4.789086217811912e-06,-6.0053807260374015e-06,5.539685557060263e-06,0.00018773894225887489,-3.948254880504132e-06,-2.6686791443353286e-05,-7.126245691324584e-06,1.4187234169353527e-06,-1.6217986090591046e-05,-0.005168340794625692
1996-09-01,2.1256584585539398e-06,-5.2002064876433e-06,3.8821622657299794e-06,-2.2216793519890003e-05,-0.0009562524610373657,-3.4720490778757567e-06,0.0008281288198001373,1.258976523716298e-06,-1.4468844677106029e-05,-1.3642527067401846e-05,-0.003749108873307705
1996-10-01,-6.580497684745053e-06,3.076786567214737e-07,4.793430245323786e-06,-2.4632307733490804e-05,-0.0020957162632839754,5.98021615978821e-07,0.0015114841517060995,1.5708641908619168e-08,-2.793759550614696e-05,-1.0217054945574741e-05,-0.0039803984691388905
1996-11-01,-9.569319360686445e-06,-3.8065309126977813e-06,1.6028275240387302e-05,-3.0910342231213136e-05,-0.003788205867749639,3.957576712221658e-06,0.0018860648803335305,2.9901180963721485e-06,-3.6675336795505476e-05,-2.262234245011184e-05,-0.005059446266386658
1996-12-01,-1.8807210391631005e-05,8.98333705391319e-06,7.910025108988824e-06,-7.418152323991404e-06,-0.004573919068207033,3.4627839673331796e-06,0.0018528988827407982,-6.090728605228763e-06,-2.643161038846571e-05,-9.171579742022525e-06,-0.006679368379991502
1997-01-01,-2.3777465685270727e-05,9.605521019040727e-06,3.9562504146791376e-05,2.7520819027191277e-06,-0.004587959119817242,-1.7506451552445242e-06,0.0016605155299960947,-2.3605333318790563e-05,-1.9905921901765932e-05,3.640118458341541e-05,-0.005655832501361147
1997-02-01,-2.7238063414061314e-05,1.2720592843461185e-05,3.253898057664628e-05,5.997550320707409e-06,-0.002690094152058009,-8.244831684761823e-07,0.0022064649480550242,-1.825793263448689e-05,-3.595711893501208e-05,5.215493209626792e-05,-0.0033104523026850075
1997-03-01,-1.2986963558305856e-05,1.566718155172411e-05,2.123710297989116e-05,-2.0950129079497665e-05,-0.0033125925256172195,4.287228445611363e-06,0.0019893251495280615,-6.313032197515265e-06,-2.8936884282976042e-05,1.0659520869791908e-05,-0.0031088035029824823
1997-04-01,-1.1569946489248123e-05,2.616338525886255e-06,1.724648465521265e-05,-1.5200155183648397e-05,-0.0024085873519652523,3.7322941411290345e-06,0.000970495784713421,-5.42391787278645e-06,-2.9621053356634174e-05,4.4418522650500695e-06,-0.006097304139984772
1997-05-01,-6.48936261419548e-06,-1.3525369724494597e-06,1.2989868499365306e-05,-2.3070465989835692e-05,-0.00046684845074196346,1.1166447112246e-06,0.0005798201527795754,2.989402394002984e-06,-2.5507270712060507e-05,-2.1106157614017972e-05,-0.005179120853426866
1997-06-01,-6.6213942773174495e-06,-1.8716826698204013e-06,1.4575057131575402e-05,-1.6065046350520694e-05,-0.0005183158918953268,1.785919002647842e-06,0.0006006061084917746,6.48346809402238e-07,-2.1542099501756537e-05,6.282707545324229e-06,-0.003243888932047412
1997-07-01,-4.1558524270480715e-07,-5.536203466790617e-06,8.074037438632331e-07,-1.4564846009179429e-05,-0.000349716674463707,-5.464329127770264e-07,0.0003017917758067294,-1.2907577666527895e-06,-4.913346384893413e-06,-3.093234876619785e-05,-0.003714726335601881
1997-08-01,4.5204631025499534e-06,-8.888529421702928e-06,-1.0850447059359189e-05,-1.1589044764772745e-05,-0.0005245577085588593,3.883985205139916e-07,8.084552973741665e-05,4.690716475754296e-06,-8.581031983744146e-06,-1.3756638769077006e-05,-0.004073973832419142
1997-09-01,-5.750938578066145e-07,-5.993300151320187e-06,-4.638274712457739e-06,-1.6487527382355837e-05,-0.0012058380889357068,-1.4732471930572852e-06,0.000906371982030881,5.651504230067635e-06,-1.1596642724287919e-05,-4.843623173655942e-05,-0.006003332237014547
1997-10-01,-9.701121006253024e-06,1.3507707696908644e-06,1.4846968573086391e-05,-2.2662672499631812e-05,-0.0019452369087957777,5.815980975673864e-06,0.001771283617320781,-5.024132248693674e-07,-3.211393454370813e-05,-5.034730747865979e-06,-0.0047454806917812675
1997-11-01,-1.49947577166279e-05,2.292852370265193e-06,1.2255725323484512e-05,-1.8300780586861564e-05,-0.005042264092480764,1.322665553665482e-06,0.0018389643325159948,-2.422664937722192e-06,-2.613166914131768e-05,-1.54783564149901e-05,-0.002692783164093271
1997-12-01,-1.8789295461110035e-05,1.3069093334224895e-05,2.0995694664331193e-05,-1.4893187956962114e-05,-0.0057123557780869305,2.3772837041804606e-06,0.0019110132901308439,-1.0737113860579064e-05,-3.5223476718076396e-05,2.553915854670257e-06,-0.001780473394319415
1998-01-01,-2.9012339519943263e-05,1.6555539829831603e-05,3.131915491394466e-05,-8.728303375966406e-06,-0.005659862290485762,2.4038764002065735e-06,0.002791099056291084,-2.1704637709682662e-05,-4.1518146813528055e-05,3.9309208139976757e-05,-0.0038387679524021223
1998-02-01,-2.0802709450647452e-05,1.143329637460948e-05,2.564661561639999e-05,-3.437793039713717e-06,-0.005159626016393304,-2.0476955376247504e-06,0.0019440172764007002,-1.788025026773819e-05,-3.303429939141669e-05,3.7514603588663575e-05,-0.004262039146851748
1998-03-01,-2.1363721739468275e-05,1.0135016008205594e-05,2.5324590069430997e-05,-9.050151212457486e-06,-0.004318304127082229,1.3976180633362282e-06,0.0024731246715721986,-1.774916409676035e-05,-2.885763024096377e-05,4.307450581109151e-05,-0.004254201121511869
1998-04-01,-9.122862159761838e-06,1.657451532906619e-06,1.1362729424035933e-05,-1.6301862814814965e-05,-0.0029245309633552097,-3.7698658073373557e-06,0.0009476790485981231,2.7030500859837048e-06,-2.1916393625023945e-05,-3.2828447729116306e-05,-0.005115548628964461
1998-05-01,-1.8236062789033303e-06,-2.813879439048071e-07,6.179072424098801e-06,-1.795835423603932e-05,-0.0023913706172606908,-6.267286915962974e-06,0.0012598901472908135,4.015538741861326e-06,-1.6338895471158645e-05,-2.7801473022139233e-05,-0.00607966685493011
1998-06-01,-5.041522135163473e-06,1.859731620363599e-07,1.9671398376885918e-05,-2.7459821451390002e-05,-0.0005544606210605707,-1.7025707811333103e-06,0.0007717291130878342,1.461884879133252e-06,-3.119289599622048e-05,1.2744441327023586e-05,-0.006186790415085852
1998-07-01,-3.6391278373166854e-06,-2.5110033224585554e-06,9.220595605559842e-06,-1.1576580698346605e-05,-3.749693462395953e-05,-3.6945051252460154e-06,0.0006331281232026716,-5.674175484343253e-06,-8.300071385747287e-06,-2.7760582140347522e-05,-0.0025602454115869477
1998-08-01,-9.729636837809541e-07,-3.729760134549121e-06,3.476083539529403e-06,-9.34872236700214e-06,-0.000506233027408598,-2.5998006290186607e-06,0.000688805691121767,-6.540407272181115e-06,-3.7083328013270347e-07,-3.958695742767304e-05,-0.004399646059027873
1998-09-01,3.246949756092278e-06,-1.936355808080158e-06,-6.896703534190844e-06,-1.4638815053714146e-05,-0.0005641332336381311,-7.834199105448249e-06,0.00042861138354055583,-2.0912796991559353e-06,-6.156630273902987e-06,-4.3996468385947605e-05,-0.00547611307410989
1998-10-01,-4.678888090406978e-06,-1.0530802061329557e-06,4.786229605239593e-06,-2.0535187280058797e-05,-0.002149437932530418,6.702974729627366e-07,0.001365268811544714,1.4527901944697637e-06,-2.361698029239455e-05,-1.3571386391829168e-05,-0.004939620703225955
1998-11-01,-1.3218451110946644e-05,4.180854542719939e-06,6.1287702616634005e-06,-2.6301948533377105e-05,-0.003436032056924887,3.0916409389559e-06,0.0013892852924376107,1.340640402794144e-06,-4.147728692192618e-05,-1.2245653644120987e-05,-0.005221802348387428
1998-12-01,-1.8940241970148933e-05,9.432908252795012e-06,1.1690859006800263e-05,-1.716377498763777e-05,-0.004586041904985905,3.159038897138089e-06,0.0016295965906465426,-8.499175517219835e-06,-4.393132931673554e-05,8.6234220881514e-06,-0.005110323036205955
1999-01-01,-2.3371484171230954e-05,8.121842101045177e-06,3.0352932374929274e-05,-6.351597460850731e-06,-0.004951527444063686,-6.427571421344539e-07,0.0022508737553531928,-1.1732131147604936e-05,-4.060958855444807e-05,4.059008071115906e-05,-0.003062765608774498
1999-02-01,-2.107013896483993e-05,1.1325221974278291e-05,3.305633526906604e-05,-1.9152881386138403e-05,-0.004820466710953042,4.2220113188108445e-06,0.0025966638834991804,-7.3015689849853516e-06,-3.873861310744865e-05,1.458121005271096e-05,-0.00781065464252606
1999-03-01,-1.4497947293336416e-05,2.7875985402233787e-06,7.359795498966075e-06,-2.0211675227823948e-05,-0.004137958603678271,-2.8298719831015062e-06,0.002868318066854651,-7.22153747399436e-07,-3.229752110200934e-05,-2.662417630615112e-05,-0.0032483112590853125
1999-04-01,-1.1281468518021474e-05,8.321884294681283e-07,2.138451691280352e-05,-1.665874694018592e-05,-0.002485177537892014,-1.006509425864625e-06,0.0016484808535703148,2.968532638848186e-06,-3.530729507609201e-05,1.6303539658630533e-05,-0.00475436681881547
1999-05-01,-7.626717994097881e-06,-6.437264548569349e-07,2.87386470176898e-06,-1.8440198146619656e-05,-0.0004999026259611128,-1.5185062898859952e-06,0.0009469738870393485,-1.1484265026131023e-07,-2.6523585566556666e-05,-1.5095178501464295e-05,-0.005279678589431569
1999-06-01,-8.809506467979761e-07,-2.7137729313493705e-06,1.1801369244797874e-05,-2.965702662007524e-05,-3.318097583360213e-05,-6.521300106850435e-07,0.0009188465507274184,2.771426247468648e-06,-1.984319708383366e-05,-2.8061068795588134e-05,-0.0033671894925646484
1999-07-01,-1.4354093521031373e-07,-5.314938758430768e-06,-1.356176445218201e-06,-1.1991299910924252e-05,-0.0002500837581465021,-1.2600640798399414e-06,0.0002182513526349794,-1.7570933918110452e-06,-1.376960557098317e-06,-2.8802421314009867e-05,-0.001227386383106932
1999-08-01,-2.8480628295023223e-06,-2.3565920132685465e-06,-1.0152803990119235e-05,-5.834430850339694e-06,-0.0001753331275722303,-4.350268102737778e-07,0.00034835838960134424,-5.091747670331432e-06,-5.322414364383332e-06,-2.0484368568369454e-05,-0.003364779695402831
1999-09-01,3.4519728636274355e-06,-6.2443200088318535e-06,-1.5984519071328883e-05,-1.8995277123554332e-05,-0.0011210798220417928,-3.836910480615227e-06,0.0006460002017168639,-1.1016228339800503e-06,-9.220592026529764e-06,-4.115581240122473e-05,-0.003932663094019517
1999-10-01,-3.3769258025554444e-06,-3.328101913336243e-06,-2.782385877253546e-06,-2.78502627400469e-05,-0.0022552645532414317,-9.691178860599412e-07,0.0013917126731636624,-1.2566776884061534e-07,-2.2068413980175843e-05,-4.456288609487404e-05,-0.00331738920067437
1999-11-01,-9.477349352849605e-06,2.493496715468275e-06,1.0789727866722387e-05,-2.2053799304494375e-05,-0.004669372356147505,2.7581192078150217e-06,0.001533806547134494,1.0686354611467461e-06,-2.5032972593584822e-05,-3.521710563550836e-05,-0.004408174572745338
1999-12-01,-2.084558683807615e-05,8.912337583223056e-06,2.676493598604187e-05,-1.049936958895016e-05,-0.005017323564970866,3.3145796052888734e-06,0.001410811091773212,-1.273098790149491e-05,-4.28873910870472e-05,2.7095252984768846e-05,-0.006174475856823847
2000-01-01,-1.8484428606867833e-05,6.713808267168367e-06,2.4819130809798178e-05,-4.118411405279563e-06,-0.005579402204602957,-3.4934635218095172e-06,0.0020637521326231463,-1.0978733021497295e-05,-2.022790492143637e-05,1.0768861622117195e-05,-0.004633621574612334
2000-02-01,-3.0179100661392345e-05,8.96749416148314e-06,4.3415445816208376e-05,-2.852737237078959e-06,-0.0037663518014596775,-9.870235630010957e-07,0.0021370244212448597,-1.6260486378227e-05,-4.548425109802607e-05,5.3440593806694134e-05,-0.004590918979374692
2000-03-01,-2.4346580937353158e-05,8.318560363617367e-06,3.31945367785617e-05,-8.90658428257315e-06,-0.003655181353678927,2.2229532107538094e-06,0.00185034004971385,-1.2724559872787302e-05,-4.3746489676845226e-05,3.0454404103303595e-05,-0.0049744343414204195
2000-04-01,-1.687155079623132e-05,4.411071202890199e-06,3.183727130817715e-05,-1.460943677924214e-05,-0.003115228537353687,-1.1960465325432534e-06,0.0015528622801260403,-2.8602198653970845e-06,-3.256682922020209e-05,-2.8972671576151958e-06,-0.006789690087316558
2000-05-01,-8.20717707748097e-06,-2.935872217699981e-07,1.6339006000028654e-05,-6.881313502641493e-06,-0.0011499771062517539,-1.095180605701781e-07,0.0005880420455165829,1.3754097730830276e-06,-2.5055093525831275e-05,1.931038371237394e-05,-0.005929196049692109
2000-06-01,-1.935819550136478e-06,-1.7947889374133808e-06,1.3582815464966796e-05,-2.8379116357475718e-05,-0.0012610069461516105,-9.69276680901017e-07,0.0008019648400174144,-1.3438019462997684e-06,-1.9775431307304338e-05,-2.7091547443498193e-05,-0.0037505677028093487
2000-07-01,2.505047167116657e-06,-5.632147870209858e-06,-1.7665730212002018e-06,-1.0048375898214434e-05,0.0009222493645211216,-7.820965590805719e-07,7.99620769006045e-05,7.845659848289169e-08,-6.948647313509826e-06,-2.2462947007235406e-05,-0.0034725992009043694
2000-08-01,1.2449129107428532e-06,-7.429819242654639e-06,-9.775916017436733e-06,-7.975440415688547e-06,1.9283135088699055e-06,-1.6336318162023914e-06,0.0004930064884926348,-1.4646564767854914e-06,-7.460832623312146e-06,-1.1242964319535531e-05,-0.003935880522476509
2000-09-01,2.3598132894792712e-06,-8.009258122817697e-06,-6.169907843892967e-06,-1.2489629609677779e-05,-0.0011437985449447297,-6.240300839029563e-06,0.0007872118658269756,1.1878160841241388e-06,-3.6689365751280328e-06,-3.312372947610649e-05,-0.0025967972760554403
2000-10-01,-2.4766037778706874e-06,-3.999645302514197e-06,-3.2368888014389086e-06,-2.9543537637341376e-05,-0.0031326268072007224,9.737321658664562e-07,0.001141144942569857,5.092866698620268e-06,-2.4712569399896353e-05,-3.021206014506918e-05,-0.004329869989305735
2000-11-01,-1.1735852071027229e-05,2.4133660054237544e-06,-3.022784274738418e-06,-3.053479431719895e-05,-0.00462544740003068,3.934918314244182e-06,0.0018035124715728066,-3.9489660908797163e-07,-3.985485279742904e-05,-2.4241562641691417e-05,-0.0026193571102339774
2000-12-01,-2.0902220861645156e-05,1.1485704257770872e-05,2.250374677714717e-05,-1.7348919388033418e-05,-0.00498528424941469,4.700758572359899e-06,0.001981067907763645,-9.259371066806265e-06,-4.936334031905668e-05,1.8393705301735152e-05,-0.004244465526426211
2001-01-01,-2.557586032158132e-05,5.968064005383685e-06,3.711376545349292e-05,-6.972560553102787e-06,-0.005150242577656172,-7.715926287385637e-07,0.002277923825507363,-1.961909080049596e-05,-4.369022563979443e-05,4.173038437979163e-05,-0.005216741556068882
2001-02-01,-2.0117593437113778e-05,1.630535260694595e-05,1.785740172029667e-05,-2.0894654689503738e-05,-0.003688079596031457,1.3796171583879928e-06,0.0023683865341202668,-4.5004141541609825e-06,-4.138512142364763e-05,2.1221972669341736e-05,-0.004190111576463096
2001-03-01,-2.1322540665413577e-05,9.025252516467013e-06,2.792889593668709e-05,-5.20248241835425e-06,-0.003959019522881135,-1.9545792941156127e-07,0.001912666266434826,-1.4589247887040703e-05,-2.8978525666321662e-05,2.7480179726678348e-05,-0.007116574124665931
2001-04-01,-1.7603750081413404e-05,8.421550144423516e-06,9.61903386572279e-06,-4.62278286138092e-06,-0.0030889903428032994,-1.0810853020439514e-06,0.0016707178777627027,-5.692927516065538e-06,-2.7537811951737644e-05,-1.3481977865532307e-05,-0.003819805715465918
2001-05-01,-1.0531492841627644e-05,3.2530248261490415e-06,1.1722961327601904e-05,-1.0790214825343963e-05,-0.0010349065632908605,-6.236098949058589e-07,0.0007555211899064792,-4.967087254324444e-08,-2.9034415799995055e-05,1.2766849977197126e-05,-0.003351949999341741
2001-06-01,-3.946682459913021e-06,-3.615413232991058e-06,1.5581174276727932e-05,-2.2257063392316926e-05,-0.0005002038051316049,1.847161735396742e-06,0.0005118170520290732,3.026417429142524e-06,-2.935210903632213e-05,4.126434305362636e-06,-0.004238412293489091
2001-07-01,3.468530690571602e-06,-6.582047748623186e-06,-8.520429635912782e-06,-1.144103806469949e-05,-0.00033685860216792207,-1.4063467675950177e-06,0.00030495972775194485,-1.0745138577196765e-06,-4.406542252076582e-06,-2.9631378960662656e-05,-0.003424875467317179
2001-08-01,5.755357559009585e-06,-7.215316471933292e-06,-4.622589244718256e-06,-9.915244223329386e-06,3.983179510669288e-05,-8.465674479231639e-07,0.00037357719217349467,-2.107502111287501e-06,5.43417294701848e-07,-2.4351629690499976e-05,-0.00352337010554038
2001-09-01,3.897484084306999e-06,-7.018341490877971e-06,-7.774166969435708e-06,-7.368775537511204e-06,-0.0011284020729362965,-6.241415214527057e-06,0.0010856193208989378,-4.044150395762139e-06,-1.0235674431492548e-06,-4.989276411444215e-05,-0.003443816240178421
2001-10-01,-3.844295036308954e-06,-5.244738010651807e-06,8.697856893983651e-06,-2.6076960287020104e-05,-0.00221018217416713,2.7263560833068943e-06,0.0010874410994195691,3.738722135984482e-06,-2.2701388607620846e-05,-1.9823757091736688e-05,-0.0038491642044391483
2001-11-01,-1.0845120456462271e-05,-6.163556199136755e-08,1.2838484053645516e-05,-2.2499665519398264e-05,-0.003979388566222042,3.760171131689667e-06,0.001480225303870005,1.0669462496410304e-06,-3.687300704768859e-05,-1.0975924981591692e-05,-0.00809016710263677
2001-12-01,-1.9494794731483212e-05,1.2289872476965405e-05,3.0106351308252975e-05,-2.2416869589442128e-05,-0.005147539195604622,6.806130254370791e-06,0.002210194361396134,-8.959130774690913e-06,-4.17899846743913e-05,1.862029941029115e-05,-0.006621254578931257
2002-01-01,-2.3232454157889238e-05,1.2809807277592019e-05,3.5778036059734106e-05,-3.0319110839882984e-06,-0.0036563011235557497,-4.66205945055555e-07,0.0018328527706520012,-1.8073688597024346e-05,-3.0741921364096925e-05,2.1175141487869302e-05,-0.006518187728943303
2002-02-01,-1.8773184714264908e-05,1.41107601591965e-05,3.0676018999050335e-05,-9.435573526404864e-06,-0.004120597077417187,2.7207983861131574e-06,0.002275433507747948,-1.141635248831545e-05,-3.0266215213082935e-05,2.162054443033412e-05,-0.004364878259366378
2002-03-01,-1.8484504750610308e-05,1.401652484790434e-05,2.0070840870782074e-05,-1.567040223897876e-05,-0.004789574813912623,1.1823631297453194e-07,0.0016935047218188024,-9.79973195241585e-06,-3.269579556891349e-05,-2.4047881197475363e-06,-0.007014649600023404
2002-04-01,-8.41372596813355e-06,-1.946373853352892e-06,1.0262274940942007e-05,-1.3941420898813625e-05,-0.0034949178370879963,-5.941686101313505e-07,0.0015752536758858091,-8.22634669580461e-06,-1.8240173934221577e-05,-8.855927912268921e-06,-0.006815049709985033
2002-05-01,-6.641018740612158e-06,8.933441747033682e-07,1.591934051248245e-05,-1.4747574663998788e-05,-0.0010908452168223448,4.1819742985167703e-07,0.0010791582705375429,-3.2174420994124375e-06,-2.2859093304658825e-05,-9.58108817680373e-07,-0.0027350959499017335
2002-06-01,-3.587759893826144e-06,-6.512215159149585e-06,1.7070109000390708e-05,-2.4461887573635437e-05,-0.0006903705070726573,9.59624851744319e-07,0.0004731647095468361,5.33884059013172e-07,-2.7095620680483986e-05,-1.1111248698268486e-05,-0.0042430889152456075
