,cluster,nodes_lat,nodes_lon
0,9,40.0,100.0
1,3,40.0,102.5
2,3,40.0,105.0
3,2,40.0,107.5
4,2,40.0,110.0
5,4,40.0,112.5
6,2,40.0,115.0
7,6,40.0,117.5
8,4,40.0,120.0
9,7,40.0,122.5
10,11,40.0,125.0
11,10,40.0,127.5
12,7,40.0,130.0
13,1,40.0,132.5
14,7,40.0,135.0
15,7,40.0,137.5
16,7,40.0,140.0
17,3,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,3,37.5,100.0
34,7,37.5,102.5
35,9,37.5,105.0
36,2,37.5,107.5
37,1,37.5,110.0
38,5,37.5,112.5
39,1,37.5,115.0
40,3,37.5,117.5
41,3,37.5,120.0
42,3,37.5,122.5
43,1,37.5,125.0
44,6,37.5,127.5
45,1,37.5,130.0
46,7,37.5,132.5
47,7,37.5,135.0
48,7,37.5,137.5
49,5,37.5,140.0
50,3,37.5,142.5
51,4,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,1,35.0,100.0
67,6,35.0,102.5
68,5,35.0,105.0
69,1,35.0,107.5
70,5,35.0,110.0
71,6,35.0,112.5
72,3,35.0,115.0
73,3,35.0,117.5
74,3,35.0,120.0
75,1,35.0,122.5
76,1,35.0,125.0
77,6,35.0,127.5
78,7,35.0,130.0
79,3,35.0,132.5
80,4,35.0,135.0
81,11,35.0,137.5
82,5,35.0,140.0
83,4,35.0,142.5
84,4,35.0,145.0
85,4,35.0,147.5
86,4,35.0,150.0
87,4,35.0,152.5
88,4,35.0,155.0
89,4,35.0,157.5
90,4,35.0,160.0
91,4,35.0,162.5
92,4,35.0,165.0
93,4,35.0,167.5
94,4,35.0,170.0
95,4,35.0,172.5
96,4,35.0,175.0
97,4,35.0,177.5
98,4,35.0,180.0
99,7,32.5,100.0
100,1,32.5,102.5
101,2,32.5,105.0
102,2,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,7,32.5,117.5
107,1,32.5,120.0
108,1,32.5,122.5
109,4,32.5,125.0
110,4,32.5,127.5
111,6,32.5,130.0
112,1,32.5,132.5
113,4,32.5,135.0
114,7,32.5,137.5
115,4,32.5,140.0
116,4,32.5,142.5
117,4,32.5,145.0
118,4,32.5,147.5
119,4,32.5,150.0
120,4,32.5,152.5
121,4,32.5,155.0
122,4,32.5,157.5
123,4,32.5,160.0
124,4,32.5,162.5
125,4,32.5,165.0
126,3,32.5,167.5
127,3,32.5,170.0
128,3,32.5,172.5
129,3,32.5,175.0
130,3,32.5,177.5
131,3,32.5,180.0
132,5,30.0,100.0
133,3,30.0,102.5
134,5,30.0,105.0
135,4,30.0,107.5
136,3,30.0,110.0
137,7,30.0,112.5
138,4,30.0,115.0
139,7,30.0,117.5
140,3,30.0,120.0
141,1,30.0,122.5
142,4,30.0,125.0
143,4,30.0,127.5
144,4,30.0,130.0
145,4,30.0,132.5
146,4,30.0,135.0
147,4,30.0,137.5
148,4,30.0,140.0
149,4,30.0,142.5
150,4,30.0,145.0
151,4,30.0,147.5
152,3,30.0,150.0
153,3,30.0,152.5
154,3,30.0,155.0
155,3,30.0,157.5
156,3,30.0,160.0
157,3,30.0,162.5
158,3,30.0,165.0
159,3,30.0,167.5
160,3,30.0,170.0
161,3,30.0,172.5
162,3,30.0,175.0
163,3,30.0,177.5
164,3,30.0,180.0
165,3,27.5,100.0
166,3,27.5,102.5
167,1,27.5,105.0
168,7,27.5,107.5
169,6,27.5,110.0
170,5,27.5,112.5
171,7,27.5,115.0
172,6,27.5,117.5
173,2,27.5,120.0
174,1,27.5,122.5
175,3,27.5,125.0
176,3,27.5,127.5
177,3,27.5,130.0
178,4,27.5,132.5
179,3,27.5,135.0
180,3,27.5,137.5
181,3,27.5,140.0
182,3,27.5,142.5
183,3,27.5,145.0
184,3,27.5,147.5
185,3,27.5,150.0
186,3,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,3,27.5,160.0
190,3,27.5,162.5
191,3,27.5,165.0
192,3,27.5,167.5
193,3,27.5,170.0
194,3,27.5,172.5
195,3,27.5,175.0
196,3,27.5,177.5
197,3,27.5,180.0
198,7,25.0,100.0
199,7,25.0,102.5
200,11,25.0,105.0
201,11,25.0,107.5
202,6,25.0,110.0
203,11,25.0,112.5
204,1,25.0,115.0
205,4,25.0,117.5
206,8,25.0,120.0
207,3,25.0,122.5
208,3,25.0,125.0
209,3,25.0,127.5
210,3,25.0,130.0
211,3,25.0,132.5
212,3,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,3,25.0,160.0
223,3,25.0,162.5
224,3,25.0,165.0
225,3,25.0,167.5
226,3,25.0,170.0
227,3,25.0,172.5
228,3,25.0,175.0
229,3,25.0,177.5
230,3,25.0,180.0
231,11,22.5,100.0
232,2,22.5,102.5
233,11,22.5,105.0
234,4,22.5,107.5
235,1,22.5,110.0
236,4,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,2,22.5,120.0
240,5,22.5,122.5
241,3,22.5,125.0
242,3,22.5,127.5
