,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,7,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,7,40.0,112.5
6,7,40.0,115.0
7,7,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,7,40.0,125.0
11,7,40.0,127.5
12,7,40.0,130.0
13,7,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,5,40.0,142.5
18,5,40.0,145.0
19,5,40.0,147.5
20,5,40.0,150.0
21,5,40.0,152.5
22,3,40.0,155.0
23,3,40.0,157.5
24,3,40.0,160.0
25,3,40.0,162.5
26,3,40.0,165.0
27,3,40.0,167.5
28,10,40.0,170.0
29,10,40.0,172.5
30,10,40.0,175.0
31,10,40.0,177.5
32,10,40.0,180.0
33,3,37.5,100.0
34,7,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,7,37.5,120.0
42,7,37.5,122.5
43,7,37.5,125.0
44,7,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,5,37.5,140.0
50,5,37.5,142.5
51,5,37.5,145.0
52,5,37.5,147.5
53,5,37.5,150.0
54,5,37.5,152.5
55,3,37.5,155.0
56,3,37.5,157.5
57,3,37.5,160.0
58,3,37.5,162.5
59,3,37.5,165.0
60,3,37.5,167.5
61,10,37.5,170.0
62,10,37.5,172.5
63,10,37.5,175.0
64,10,37.5,177.5
65,10,37.5,180.0
66,3,35.0,100.0
67,3,35.0,102.5
68,7,35.0,105.0
69,7,35.0,107.5
70,7,35.0,110.0
71,7,35.0,112.5
72,7,35.0,115.0
73,7,35.0,117.5
74,11,35.0,120.0
75,11,35.0,122.5
76,11,35.0,125.0
77,11,35.0,127.5
78,5,35.0,130.0
79,5,35.0,132.5
80,5,35.0,135.0
81,5,35.0,137.5
82,5,35.0,140.0
83,5,35.0,142.5
84,5,35.0,145.0
85,5,35.0,147.5
86,5,35.0,150.0
87,3,35.0,152.5
88,3,35.0,155.0
89,3,35.0,157.5
90,3,35.0,160.0
91,3,35.0,162.5
92,3,35.0,165.0
93,10,35.0,167.5
94,10,35.0,170.0
95,10,35.0,172.5
96,10,35.0,175.0
97,10,35.0,177.5
98,10,35.0,180.0
99,3,32.5,100.0
100,3,32.5,102.5
101,8,32.5,105.0
102,6,32.5,107.5
103,6,32.5,110.0
104,6,32.5,112.5
105,6,32.5,115.0
106,11,32.5,117.5
107,11,32.5,120.0
108,11,32.5,122.5
109,11,32.5,125.0
110,11,32.5,127.5
111,11,32.5,130.0
112,5,32.5,132.5
113,5,32.5,135.0
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,3,32.5,152.5
121,3,32.5,155.0
122,3,32.5,157.5
123,3,32.5,160.0
124,3,32.5,162.5
125,2,32.5,165.0
126,10,32.5,167.5
127,10,32.5,170.0
128,10,32.5,172.5
129,10,32.5,175.0
130,10,32.5,177.5
131,10,32.5,180.0
132,6,30.0,100.0
133,6,30.0,102.5
134,6,30.0,105.0
135,6,30.0,107.5
136,6,30.0,110.0
137,6,30.0,112.5
138,6,30.0,115.0
139,11,30.0,117.5
140,11,30.0,120.0
141,11,30.0,122.5
142,11,30.0,125.0
143,11,30.0,127.5
144,11,30.0,130.0
145,11,30.0,132.5
146,11,30.0,135.0
147,5,30.0,137.5
148,5,30.0,140.0
149,5,30.0,142.5
150,1,30.0,145.0
151,1,30.0,147.5
152,1,30.0,150.0
153,1,30.0,152.5
154,3,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,9,30.0,167.5
160,9,30.0,170.0
161,9,30.0,172.5
162,9,30.0,175.0
163,9,30.0,177.5
164,9,30.0,180.0
165,6,27.5,100.0
166,6,27.5,102.5
167,6,27.5,105.0
168,6,27.5,107.5
169,6,27.5,110.0
170,6,27.5,112.5
171,6,27.5,115.0
172,11,27.5,117.5
173,11,27.5,120.0
174,11,27.5,122.5
175,11,27.5,125.0
176,11,27.5,127.5
177,11,27.5,130.0
178,11,27.5,132.5
179,11,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,1,27.5,147.5
185,1,27.5,150.0
186,1,27.5,152.5
187,2,27.5,155.0
188,2,27.5,157.5
189,2,27.5,160.0
190,2,27.5,162.5
191,2,27.5,165.0
192,9,27.5,167.5
193,9,27.5,170.0
194,9,27.5,172.5
195,9,27.5,175.0
196,9,27.5,177.5
197,9,27.5,180.0
198,6,25.0,100.0
199,6,25.0,102.5
200,6,25.0,105.0
201,6,25.0,107.5
202,6,25.0,110.0
203,6,25.0,112.5
204,6,25.0,115.0
205,11,25.0,117.5
206,11,25.0,120.0
207,11,25.0,122.5
208,11,25.0,125.0
209,11,25.0,127.5
210,11,25.0,130.0
211,11,25.0,132.5
212,1,25.0,135.0
213,1,25.0,137.5
214,1,25.0,140.0
215,1,25.0,142.5
216,1,25.0,145.0
217,1,25.0,147.5
218,1,25.0,150.0
219,2,25.0,152.5
220,2,25.0,155.0
221,2,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,9,25.0,167.5
226,9,25.0,170.0
227,9,25.0,172.5
228,9,25.0,175.0
229,9,25.0,177.5
230,9,25.0,180.0
231,6,22.5,100.0
232,6,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,6,22.5,110.0
236,6,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,11,22.5,120.0
240,11,22.5,122.5
241,11,22.5,125.0
242,11,22.5,127.5
243,11,22.5,130.0
244,1,22.5,132.5
245,1,22.5,135.0
246,1,22.5,137.5
247,1,22.5,140.0
248,1,22.5,142.5
249,1,22.5,145.0
250,1,22.5,147.5
251,1,22.5,150.0
252,2,22.5,152.5
253,2,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,9,22.5,167.5
259,9,22.5,170.0
260,9,22.5,172.5
261,9,22.5,175.0
262,9,22.5,177.5
263,9,22.5,180.0
264,6,20.0,100.0
265,6,20.0,102.5
266,6,20.0,105.0
267,6,20.0,107.5
268,6,20.0,110.0
269,6,20.0,112.5
270,6,20.0,115.0
271,8,20.0,117.5
272,8,20.0,120.0
273,8,20.0,122.5
274,8,20.0,125.0
275,8,20.0,127.5
276,8,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,1,20.0,142.5
282,1,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,2,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,9,20.0,170.0
293,9,20.0,172.5
294,9,20.0,175.0
295,9,20.0,177.5
296,9,20.0,180.0
297,6,17.5,100.0
298,6,17.5,102.5
299,6,17.5,105.0
300,6,17.5,107.5
301,6,17.5,110.0
302,8,17.5,112.5
303,8,17.5,115.0
304,8,17.5,117.5
305,8,17.5,120.0
306,8,17.5,122.5
307,8,17.5,125.0
308,8,17.5,127.5
309,8,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,2,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,2,17.5,172.5
327,9,17.5,175.0
328,9,17.5,177.5
329,7,17.5,180.0
330,6,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,8,15.0,110.0
335,8,15.0,112.5
336,8,15.0,115.0
337,8,15.0,117.5
338,8,15.0,120.0
339,8,15.0,122.5
340,8,15.0,125.0
341,8,15.0,127.5
342,8,15.0,130.0
343,8,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,7,15.0,172.5
360,7,15.0,175.0
361,7,15.0,177.5
362,7,15.0,180.0
363,6,12.5,100.0
364,8,12.5,102.5
365,8,12.5,105.0
366,8,12.5,107.5
367,8,12.5,110.0
368,8,12.5,112.5
369,8,12.5,115.0
370,8,12.5,117.5
371,8,12.5,120.0
372,8,12.5,122.5
373,8,12.5,125.0
374,8,12.5,127.5
375,8,12.5,130.0
376,8,12.5,132.5
377,8,12.5,135.0
378,8,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,4,12.5,152.5
385,4,12.5,155.0
386,4,12.5,157.5
387,4,12.5,160.0
388,4,12.5,162.5
389,4,12.5,165.0
390,4,12.5,167.5
391,4,12.5,170.0
392,4,12.5,172.5
393,4,12.5,175.0
394,4,12.5,177.5
395,4,12.5,180.0
396,8,10.0,100.0
397,8,10.0,102.5
398,8,10.0,105.0
399,8,10.0,107.5
400,8,10.0,110.0
401,8,10.0,112.5
402,8,10.0,115.0
403,8,10.0,117.5
404,8,10.0,120.0
405,8,10.0,122.5
406,8,10.0,125.0
407,8,10.0,127.5
408,8,10.0,130.0
409,8,10.0,132.5
410,8,10.0,135.0
411,8,10.0,137.5
412,8,10.0,140.0
413,8,10.0,142.5
414,4,10.0,145.0
415,4,10.0,147.5
416,4,10.0,150.0
417,4,10.0,152.5
418,4,10.0,155.0
419,4,10.0,157.5
420,4,10.0,160.0
421,4,10.0,162.5
422,4,10.0,165.0
423,4,10.0,167.5
424,4,10.0,170.0
425,4,10.0,172.5
426,4,10.0,175.0
427,4,10.0,177.5
428,4,10.0,180.0
429,8,7.5,100.0
430,8,7.5,102.5
431,8,7.5,105.0
432,8,7.5,107.5
433,8,7.5,110.0
434,8,7.5,112.5
435,8,7.5,115.0
436,8,7.5,117.5
437,8,7.5,120.0
438,8,7.5,122.5
439,8,7.5,125.0
440,8,7.5,127.5
441,8,7.5,130.0
442,8,7.5,132.5
443,8,7.5,135.0
444,8,7.5,137.5
445,8,7.5,140.0
446,8,7.5,142.5
447,8,7.5,145.0
448,4,7.5,147.5
449,4,7.5,150.0
450,4,7.5,152.5
451,4,7.5,155.0
452,4,7.5,157.5
453,4,7.5,160.0
454,4,7.5,162.5
455,4,7.5,165.0
456,4,7.5,167.5
457,4,7.5,170.0
458,4,7.5,172.5
459,4,7.5,175.0
460,4,7.5,177.5
461,4,7.5,180.0
462,8,5.0,100.0
463,8,5.0,102.5
464,8,5.0,105.0
465,8,5.0,107.5
466,8,5.0,110.0
467,8,5.0,112.5
468,8,5.0,115.0
469,8,5.0,117.5
470,8,5.0,120.0
471,8,5.0,122.5
472,8,5.0,125.0
473,8,5.0,127.5
474,8,5.0,130.0
475,8,5.0,132.5
476,8,5.0,135.0
477,8,5.0,137.5
478,8,5.0,140.0
479,8,5.0,142.5
480,8,5.0,145.0
481,4,5.0,147.5
482,4,5.0,150.0
483,4,5.0,152.5
484,4,5.0,155.0
485,4,5.0,157.5
486,4,5.0,160.0
487,4,5.0,162.5
488,4,5.0,165.0
489,4,5.0,167.5
490,4,5.0,170.0
491,4,5.0,172.5
492,4,5.0,175.0
493,4,5.0,177.5
494,4,5.0,180.0
495,8,2.5,100.0
496,8,2.5,102.5
497,8,2.5,105.0
498,8,2.5,107.5
499,8,2.5,110.0
500,8,2.5,112.5
501,8,2.5,115.0
502,8,2.5,117.5
503,8,2.5,120.0
504,8,2.5,122.5
505,8,2.5,125.0
506,8,2.5,127.5
507,8,2.5,130.0
508,8,2.5,132.5
509,8,2.5,135.0
510,8,2.5,137.5
511,8,2.5,140.0
512,8,2.5,142.5
513,8,2.5,145.0
514,8,2.5,147.5
515,4,2.5,150.0
516,4,2.5,152.5
517,4,2.5,155.0
518,4,2.5,157.5
519,4,2.5,160.0
520,4,2.5,162.5
521,4,2.5,165.0
522,4,2.5,167.5
523,4,2.5,170.0
524,4,2.5,172.5
525,4,2.5,175.0
526,4,2.5,177.5
527,4,2.5,180.0
528,8,0.0,100.0
529,8,0.0,102.5
530,8,0.0,105.0
531,8,0.0,107.5
532,8,0.0,110.0
533,8,0.0,112.5
534,8,0.0,115.0
535,8,0.0,117.5
536,8,0.0,120.0
537,8,0.0,122.5
538,8,0.0,125.0
539,8,0.0,127.5
540,8,0.0,130.0
541,8,0.0,132.5
542,8,0.0,135.0
543,8,0.0,137.5
544,8,0.0,140.0
545,8,0.0,142.5
546,8,0.0,145.0
547,8,0.0,147.5
548,8,0.0,150.0
549,4,0.0,152.5
550,4,0.0,155.0
551,4,0.0,157.5
552,4,0.0,160.0
553,4,0.0,162.5
554,4,0.0,165.0
555,4,0.0,167.5
556,4,0.0,170.0
557,4,0.0,172.5
558,4,0.0,175.0
559,4,0.0,177.5
560,4,0.0,180.0
