,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1966-07-01,0.00012175040226677393,5.244572613654392e-05,0.0001858452014857903,1.858440637905997e-05,0.00011343763057643977,8.510683073836844e-05,-2.3044311671004505e-06,7.113022206794994e-05,0.005510872142622247,3.4413330991590165e-05,0.00014962593346220873
1966-08-01,0.00014344296551884172,4.6435978595307834e-05,0.00016700128617230803,1.4667697211156005e-05,0.00011493290702884013,9.504396416559757e-05,1.3737473058096261e-06,7.291790780072915e-05,0.004868741598329507,2.5418274052561063e-05,0.00016852012244848217
1966-09-01,0.00012913895145484663,5.435040437742063e-05,0.00017114696674980223,8.89885251870675e-06,0.00011458137753204657,8.852150017446547e-05,-1.829323795473928e-06,7.81625658419216e-05,0.0055463737226091325,2.557678795490188e-05,0.0001580300904163046
1966-10-01,0.00012108191979078061,5.3739674354252955e-05,0.000194966109120287,1.9162917768963695e-05,0.00012606644304469228,7.349565862568852e-05,-1.0465841042291273e-06,6.148818556539482e-05,0.006136801675893366,3.5093853512080386e-05,0.000167248728713475
1966-11-01,0.00011405139415960839,5.1202126390611134e-05,0.0001883678778540343,2.8834054484667085e-05,0.0001306598894118976,6.108143679739442e-05,4.1790971491454085e-06,5.202294914852246e-05,0.00734903005650267,3.949133756439991e-05,0.00017227804807877942
1966-12-01,0.00011160344466259901,4.106515252570962e-05,0.00019981875084340572,3.24289199356413e-05,0.00013062969978468923,5.20619721555704e-05,1.6911219931485405e-05,3.7721756029895914e-05,0.008122874714899808,3.916961621584822e-05,0.0001865754645067926
1967-01-01,0.00011677656538209858,3.921039543846356e-05,0.00020899040100630373,3.725257887377996e-05,0.0001379201309576344,5.543870997826161e-05,2.2452162408047695e-05,3.6877361253573326e-05,0.008034284837776795,3.715341253237883e-05,0.0001894100356233738
1967-02-01,0.00012840105324706184,3.682749333425558e-05,0.00020321682677604258,2.8114339908246287e-05,0.0001356494724929619,6.739409741385316e-05,1.633011792860502e-05,4.166626013102359e-05,0.008119198901113123,2.9240968477538306e-05,0.00018238524051678436
1967-03-01,0.00012365303422136114,4.339291037814248e-05,0.00019755215907935053,3.239674697397277e-05,0.00013208033543868133,6.971573611735948e-05,1.671312371730561e-05,4.813041982743016e-05,0.007121117232600227,3.2495771654683985e-05,0.00017790479454916062
1967-04-01,0.00012403377579485483,5.121269962742984e-05,0.0001922041701618582,2.9478456285274163e-05,0.0001338063604914798,7.228270533232717e-05,5.298208675826159e-06,5.638905236082792e-05,0.006662930536549538,3.794897786450967e-05,0.00017714537978285878
1967-05-01,0.0001344610435363064,4.7553305829217335e-05,0.0001838443276938051,2.0955920428439804e-05,0.0001291787395110497,8.061755920607538e-05,-4.766092974829338e-07,6.186269274621736e-05,0.0057473473134450614,3.077818815434126e-05,0.00018318646542001061
1967-06-01,0.00012411271993496872,5.3343463814743456e-05,0.00019412323308642954,1.7637835712362588e-05,0.00012812166600129925,7.098959713403019e-05,-3.369480468377746e-06,6.541704351548105e-05,0.004728287603938952,3.4210411699446425e-05,0.00017890660518144326
1967-07-01,0.00013565200943242204,5.3195883141135764e-05,0.00018192808784078807,1.3479423366582274e-05,0.0001181785214262513,8.932383934734389e-05,-5.263130602047155e-06,7.670769832657243e-05,0.0050139802624471486,3.0458329891905922e-05,0.00015632767605072842
1967-08-01,0.00013738017321187766,5.577885964330995e-05,0.0001741208106977865,1.259407161507459e-05,0.00011133716235725352,8.840455620884313e-05,-2.66112982155226e-06,7.641338015673682e-05,0.005256838630884886,3.0055390666485902e-05,0.00016586294272778239
1967-09-01,0.00013266233392951495,5.344952533339402e-05,0.00017468039004597813,1.1703985530237498e-05,0.00011380327543100485,9.023625011650438e-05,-1.2984326179899985e-06,7.853310535210767e-05,0.006066503920010291,2.3998235877970178e-05,0.0001618015031875452
1967-10-01,0.00010690694560911111,5.767089157690486e-05,0.00019007775699719787,1.7567153091394257e-05,0.00011849831655406607,7.367243597400375e-05,2.226286710538261e-07,6.907154102009372e-05,0.006507695798063651,3.831476836542909e-05,0.0001506222782531617
1967-11-01,0.00010233268264354148,5.284063162333849e-05,0.00018836672825273126,3.234211114679717e-05,0.000125722368606008,6.579268756468082e-05,6.964847381657984e-06,5.633622208733868e-05,0.007572129106847569,3.97355561841378e-05,0.00014590549675986262
1967-12-01,0.0001212564808504775,3.8327149042512274e-05,0.00021519615256693214,2.999696748288856e-05,0.00013578801791971692,6.420244176297274e-05,2.0213676841442727e-05,4.026042859095469e-05,0.007287213520612568,3.166172642853449e-05,0.00017788908912845684
1968-01-01,0.00013639205172558892,3.116172535108432e-05,0.00021431325876619667,3.6587023880036377e-05,0.00013939590784362875,6.191072543515475e-05,2.113849652894053e-05,3.403805521884351e-05,0.0074227951699867845,3.311046053898859e-05,0.0001942627266810344
1968-02-01,0.00014372155729166055,2.90656085809811e-05,0.0002301131607964635,3.305094155207784e-05,0.00014681297426040354,6.541680477312184e-05,1.8590979131907012e-05,3.756964019885345e-05,0.009165726078208536,2.637149615717741e-05,0.0002014842565830161
1968-03-01,0.0001244134646766086,3.94622417395964e-05,0.0001968034339370206,2.4213963611559432e-05,0.000130902570582783,7.19678325822315e-05,1.1459350058761299e-05,4.7449310613956186e-05,0.006711181049467996,2.6876199571592167e-05,0.00018099963199347258
1968-04-01,0.0001286696521887318,4.9172359424465826e-05,0.0001927830744534731,2.5245641485195265e-05,0.00012864606105722487,7.48964168906241e-05,6.595384795880157e-06,6.178157718750299e-05,0.005375431283027865,3.378592847377259e-05,0.00017898497256881946
1968-05-01,0.00013230853662033506,4.6848430111634706e-05,0.000189376572961919,2.1243408396416765e-05,0.00013587453465264003,7.527925163230975e-05,1.1970216333297272e-06,6.02686839101807e-05,0.005155608232598752,2.9962357626628187e-05,0.00018765825122344967
1968-06-01,0.0001195474899933733,5.16424315430904e-05,0.00019149472063872963,1.422304525145922e-05,0.00013645985745824873,7.009518299128104e-05,-1.4792990751547306e-06,6.342780238810519e-05,0.004559900116873905,3.273881344339867e-05,0.00018955141990218403
1968-07-01,0.00012411544454888382,5.199775813029162e-05,0.00017903248954098672,1.2168965523332272e-05,0.0001243055941393742,8.630014463051339e-05,-1.0140641780832416e-06,7.074869472489809e-05,0.004564195478451438,3.068324517560981e-05,0.00016003408435186963
1968-08-01,0.00012993990280170072,5.4358073005763195e-05,0.00018369957979302853,1.206673914566636e-05,0.00011533863681296889,9.122392157223658e-05,-3.866132529269222e-06,7.5743889738078e-05,0.005199372753850184,3.197211492189319e-05,0.00015557887353480045
1968-09-01,0.00012779767511095455,5.455369809790263e-05,0.00017587309412192553,8.187468086940829e-06,0.00011569670347783428,8.73878207130474e-05,-5.345443489866077e-06,8.064898793236353e-05,0.006072914402466267,2.892490528844946e-05,0.0001515347898154088
1968-10-01,0.00011584744881590869,5.313663605770599e-05,0.00019165717822033912,1.7289970525201746e-05,0.00011953250997556516,8.084916771622375e-05,-2.864128005471271e-06,6.579992941624369e-05,0.006123228376964107,3.479575422137383e-05,0.00015295729276769592
1968-11-01,0.00012044418984627787,4.951979794968215e-05,0.00018637553148437291,2.9084175449415024e-05,0.00012760815130045207,6.668997230008245e-05,4.5683055883604205e-06,5.189858711673878e-05,0.005989336932543665,3.8300260546913535e-05,0.00017553270814327023
1968-12-01,0.0001439935232988222,3.985404628255064e-05,0.00018525026098359376,3.38189188782549e-05,0.0001260603200465154,7.066712441883283e-05,1.9759652952250857e-05,4.2522344756434904e-05,0.0070723865064792335,3.107507478544545e-05,0.00018650962596350327
1969-01-01,0.0001254930077962815,3.807343466813484e-05,0.0001939156063599512,3.26233401375992e-05,0.00012910084198945417,6.468334277087706e-05,2.2889426790325988e-05,3.834180688500055e-05,0.008972795330919325,3.407372015785906e-05,0.00017527151901115915
1969-02-01,0.00013844526504126794,3.996412978888238e-05,0.0001861883793026209,3.2624312470116735e-05,0.0001222308940039231,7.250285989357508e-05,1.8859827832784504e-05,4.183767998711119e-05,0.009189234697259963,3.246163804292199e-05,0.00018399141703323438
1969-03-01,0.00012470069471399916,3.691658628032735e-05,0.00019975841860286891,3.2216223851057954e-05,0.00013307249621273234,6.854995149296883e-05,1.7089985249185702e-05,4.448736490303418e-05,0.007595041097374633,3.365037517858472e-05,0.0001796849196913039
1969-04-01,0.00011784429668121912,5.222364196679481e-05,0.00019628908194135875,2.4569561157312073e-05,0.00012425236771098123,7.324429702748603e-05,1.1171025769065388e-05,5.9802084706461756e-05,0.006889588985359296,3.172503001582244e-05,0.00016590319119575548
1969-05-01,0.00012075876664776514,4.781909771577736e-05,0.00018388929311186075,2.0560611036754295e-05,0.00011896869042315162,7.53960705424106e-05,5.602197461485048e-06,6.500297331513138e-05,0.0058048499340657145,2.821812317547896e-05,0.00017215313230891055
1969-06-01,0.00011793040067324059,4.948731022147787e-05,0.00018912610539700836,1.864477698373693e-05,0.00012479994508724372,7.61314822739223e-05,-1.9688606946808496e-06,6.627490733990271e-05,0.004888486364507116,3.185848596110714e-05,0.0001665946023777218
1969-07-01,0.00012145131396654836,5.497970541621307e-05,0.0001943713432410732,1.3969658373918552e-05,0.00012015425734436855,8.38852145079727e-05,-2.512128493105014e-06,7.641708066330466e-05,0.005150358992977999,3.289470083528255e-05,0.00015233331729044638
1969-08-01,0.00013286788747249607,4.8583803748312804e-05,0.00018118527077604085,1.734033172727901e-05,0.00011768934200517833,8.410502800870745e-05,1.2530306166395762e-06,6.981961178098572e-05,0.004699557393905707,3.0829935646827586e-05,0.00016118606365081377
1969-09-01,0.00011493826372935338,6.0159794566783284e-05,0.00018655585881788284,1.2771380914438684e-05,0.00011793097096065489,8.389218351112504e-05,-4.230473264628514e-06,7.724561896793603e-05,0.006008886339259334,3.407657817605826e-05,0.00014663437025042296
1969-10-01,0.00012238795418252654,5.3454982301604654e-05,0.00018120570166502148,1.7607362678973004e-05,0.000119999167509377,7.344941082010337e-05,-6.017575448037281e-07,6.107673584665463e-05,0.0058112920669373125,3.1818239442531414e-05,0.0001706480561108215
1969-11-01,0.00012247704596139809,5.2291273725189506e-05,0.0001831327535910532,2.570618314414539e-05,0.000127242506445887,6.527354230456694e-05,-1.7302369315075339e-06,5.1513143262127414e-05,0.007718688721070066,3.8035735390925155e-05,0.00017075646787927283
1969-12-01,0.00011700386939411786,4.5219092008044265e-05,0.00020317900634836406,3.2840461327313357e-05,0.000128254368274401,5.4305030516843544e-05,1.9222067170300182e-05,4.166375333625183e-05,0.007398013258352876,3.3489780462608024e-05,0.00017075881038269982
1970-01-01,0.00014772855099587842,2.6695231518094678e-05,0.0002078418037854135,2.8693029889836904e-05,0.00014030544732052545,6.18061562818184e-05,2.0763495327132247e-05,3.490902713565447e-05,0.007807894871803001,2.4966461889121227e-05,0.00019689582475665502
1970-02-01,0.00013167972359409992,3.5922043718441965e-05,0.0002056891389656812,3.106865650889548e-05,0.00013532971094648997,6.468545734605868e-05,2.2028548714429647e-05,3.9282724628719734e-05,0.008380479994229972,3.113281943087438e-05,0.00017842030501924455
1970-03-01,0.00011902361330477165,3.654796952134117e-05,0.0002273224527016282,3.1247678138739005e-05,0.00013949366313262054,5.863657861482352e-05,1.9824402773916848e-05,3.578944358650915e-05,0.009340230462839827,3.2327027314970494e-05,0.000183463892359968
1970-04-01,0.00012447326685589282,5.016825323562241e-05,0.00018511722737457603,2.5132713662142948e-05,0.00013729373816973888,6.720007377225556e-05,1.1913465930940054e-05,5.0651891569941654e-05,0.006221849616849795,3.178819028879374e-05,0.00019009928176429397
1970-05-01,0.00013001582045306235,4.76932669583235e-05,0.00018508138600736856,2.0882704451320354e-05,0.0001277886398244076,7.528832384195994e-05,3.593454907373102e-06,6.274806878536765e-05,0.005476957812788896,2.748985218314567e-05,0.00018185665106923297
1970-06-01,0.00010530740373143729,5.6139175458589476e-05,0.0002003164408961311,1.7049863923933696e-05,0.000138403086636502,7.264844725796138e-05,-3.4284800614676154e-06,6.974535722292785e-05,0.0051922186685260385,3.0248236615796376e-05,0.00015476185447968
1970-07-01,0.00013051748999017986,4.869018864285733e-05,0.000184674805495888,1.6161499264523048e-05,0.0001247433941059101,8.622429277238552e-05,-2.2988381299559146e-07,7.361435905295366e-05,0.004369336238596588,2.8453274408644628e-05,0.000161252310357579
1970-08-01,0.00014036051381597335,4.796085184872416e-05,0.00016713252989575267,1.5090704850577325e-05,0.00011522816538882369,9.440047961106757e-05,-4.3043358614754235e-06,7.751290809210332e-05,0.00465034281660337,2.604744043889117e-05,0.0001687961119431548
1970-09-01,0.00012702547153705692,5.205447017769551e-05,0.00016916073218453676,1.149088761435864e-05,0.00011269079270557714,8.668242799103609e-05,-1.8210669336130278e-07,7.429861739183252e-05,0.00633978852420114,2.767797702814057e-05,0.00015008156812499937
1970-10-01,0.00012200756092615268,5.614083276004604e-05,0.00017505379219073802,2.057948553225618e-05,0.00012049351845724651,7.408972351186094e-05,1.2403244330595375e-06,6.556335847562877e-05,0.005655271161231212,3.685315525878898e-05,0.00016298017282856674
1970-11-01,0.00012129462544528887,5.1631194230775155e-05,0.00019102673104498535,2.5539461189923298e-05,0.0001304149582910423,6.290592295954411e-05,1.5326423604991843e-06,5.089982550998684e-05,0.006028816642356105,3.842240017327254e-05,0.00018408474449931487
1970-12-01,0.00011630337270462213,4.386113557432379e-05,0.00019945541862398386,3.638439507498829e-05,0.00013095709548976558,5.8372222611069446e-05,2.6261479681786362e-05,4.16643985090559e-05,0.007388007361441851,3.833485441811552e-05,0.00018739674265905306
1971-01-01,0.00014207572019857138,2.997479723056867e-05,0.00020303203200455755,2.842372024050829e-05,0.00013941295597200783,7.178759915404953e-05,1.663350985836587e-05,4.092195808880206e-05,0.007404543430311605,2.5216586712331537e-05,0.00020234926146591402
1971-02-01,0.00014183123254197394,3.183109324059582e-05,0.00020938999659847468,2.8887175589757547e-05,0.00013788424369592505,6.924391300344723e-05,1.5627507433567768e-05,3.433934807617334e-05,0.007350820669671521,2.7252176413171444e-05,0.00020253859608002553
1971-03-01,0.00012418422556947917,4.50294724682213e-05,0.0002035610523307696,3.175161427035081e-05,0.000128965576340516,7.09283767719171e-05,1.786774894505718e-05,4.470913097520679e-05,0.007344037294387817,3.484393814825594e-05,0.00016885291765125968
1971-04-01,0.0001263877648136955,4.9102775861568275e-05,0.00018313658074475825,3.13963656398383e-05,0.00012053181238185901,7.538699833276041e-05,4.899439690317112e-06,5.672117140420596e-05,0.007046350947348401,3.635497815787058e-05,0.00017349748082867846
1971-05-01,0.00011913796194502093,5.202116246061725e-05,0.00019061083730775863,2.0960621689234603e-05,0.00012319494719402149,7.474883432223578e-05,2.772585555083589e-06,6.043466100891237e-05,0.0053405554353958,3.405798865556294e-05,0.0001691401405146391
1971-06-01,0.00010868311522805945,5.8086527768330326e-05,0.00020000374934170395,1.596199912124906e-05,0.00013257977955688076,7.399563628496253e-05,-1.8389697360858421e-06,6.924854574208439e-05,0.0058340909163234755,3.379328435667875e-05,0.0001578793538700244
1971-07-01,0.0001233077048883833,5.531901912209356e-05,0.0001830169785534963,1.0296095173213292e-05,0.0001112981632244415,8.694804023434699e-05,-6.612512751499625e-06,7.8706534623052e-05,0.005089311525807716,3.230496793438567e-05,0.00015134424845710762
1971-08-01,0.00014207350644976536,4.638713151161071e-05,0.0001710814394755289,1.3562531338803554e-05,0.00011730666021601511,9.389278261551226e-05,-2.00988497764146e-06,7.165531883401854e-05,0.0042034691432490945,2.8173910708794594e-05,0.0001626931096813301
1971-09-01,0.0001236249366403617,5.4036827927957924e-05,0.00018042075680568814,1.5233338424216278e-05,0.00011485532293311105,8.684342560627556e-05,-1.4570510777709635e-06,7.735002327535767e-05,0.006888224743306637,2.6964120148808103e-05,0.00015483541263653557
1971-10-01,0.0001082964367827678,5.739131579286463e-05,0.00019483378855511546,2.0592851797118783e-05,0.00012122733796087021,7.230746064124105e-05,-3.284639081936224e-06,6.747050633748586e-05,0.005992887963657267,3.956070169365513e-05,0.00015284368135148614
1971-11-01,0.00010928697326775402,5.191732992580722e-05,0.00018926462507806718,3.097613940057768e-05,0.00013252843368368654,6.616211294385721e-05,1.4817893336591872e-06,5.397847075983009e-05,0.005747154136770405,4.219346010359004e-05,0.0001684663868395657
1971-12-01,0.0001227440503846973,4.0738525549097665e-05,0.00019022898050025105,3.668382718883962e-05,0.00012956033550346128,6.49684182008059e-05,2.4211726667999756e-05,4.066975805017137e-05,0.0058138175518251956,3.5264077847717665e-05,0.00017557884836228701
1972-01-01,0.000136303006389,4.2104020683346165e-05,0.00019208606681786478,3.1313796749931164e-05,0.00013269819856549683,7.070134415698703e-05,2.4917089418026578e-05,4.6404156250900996e-05,0.007357620052061975,3.250810219800438e-05,0.00018631136499163583
1972-02-01,0.0001298946989799275,3.778791973932779e-05,0.00021237644250504673,2.799268589693714e-05,0.00013985910649912863,7.231584504552302e-05,1.2923486668693261e-05,4.4256000819586916e-05,0.009343145211460069,2.7594016886944175e-05,0.00018313400754023617
1972-03-01,0.00013790729311988394,3.9564812530963014e-05,0.00020384549861773849,2.6035876627164807e-05,0.00013774685122860738,7.149942575779278e-05,1.4276998750905147e-05,5.2777124892600114e-05,0.007539647776866332,2.860390877961463e-05,0.0001899974006114573
1972-04-01,0.00013883290329373422,4.6993891518223024e-05,0.00018707550771068782,2.4839965507536277e-05,0.00012837971623342196,8.092368375400838e-05,4.81417301175084e-06,6.010047854942968e-05,0.005699842222384177,3.0215172349320103e-05,0.0001863751272250694
1972-05-01,0.00012353291125730316,5.363396508434403e-05,0.00018980215827468783,2.350266599519686e-05,0.0001279255621529256,7.98278222191584e-05,1.0248673990273263e-06,6.433924113480316e-05,0.005236319339019246,3.739332621052833e-05,0.00017355675326387695
1972-06-01,0.00011613213226813428,5.500974472693449e-05,0.00018351722974330187,1.4944191868628629e-05,0.0001273884061867228,7.78108301346947e-05,-7.374257455177775e-06,7.216530093501206e-05,0.004713278394774534,3.320743747859854e-05,0.00016743834726739586
1972-07-01,0.00013379787870167577,5.57619228308636e-05,0.00017596846737433225,1.0693586525369689e-05,0.00011486500555362839,9.142011094809277e-05,-9.6186444021772e-06,8.343139938915556e-05,0.005151046207174659,3.2107715069838434e-05,0.00016504576395651917
1972-08-01,0.0001332454941919113,5.300522995336602e-05,0.00016846906510181725,1.3436630814050492e-05,0.00011203620278348142,9.150656410383817e-05,-7.512550258649174e-07,7.908521979516081e-05,0.0042715993913589045,2.9949459338130314e-05,0.00016290287021547556
1972-09-01,0.00012390837389133634,6.183388269698572e-05,0.00018236730829812586,2.0357542366995897e-05,0.00012218041005186163,7.88753595770686e-05,8.801642727782812e-07,6.908815635142673e-05,0.005848742875969037,3.4531998001815126e-05,0.00016069037572866897
1972-10-01,0.00011073309306471431,5.993218990855865e-05,0.00017979468975681812,1.996415448957123e-05,0.00012194567646544713,7.267702244462271e-05,6.643537760324265e-07,6.466400463978061e-05,0.006606942770304158,4.002974740367129e-05,0.00015645702838011814
1972-11-01,0.00010205400572653781,5.292034955577008e-05,0.00019559016800485551,2.406203334844163e-05,0.00013105729102300337,6.018641443006345e-05,8.092239960950048e-06,4.870316274718789e-05,0.005832002716488205,3.952723228862989e-05,0.00016298134408028025
1972-12-01,0.00013013839711772002,4.181606311162579e-05,0.00019938370678573847,3.3520280505234204e-05,0.00013296856195665896,6.139120500847639e-05,1.5648073382511608e-05,3.949787696910789e-05,0.007411146361846477,3.7439583662269406e-05,0.00018247162920377423
1973-01-01,0.0001332076282507958,3.8727491286524114e-05,0.00020830250286962837,2.3422942996892907e-05,0.000135729093856823,6.863761541353597e-05,1.7750114073516503e-05,4.2299086544517195e-05,0.0078080425737425685,3.006367533640569e-05,0.00018823060289411466
1973-02-01,0.00011873442495112962,3.8378938269387516e-05,0.00020376872271299362,3.3843438855414697e-05,0.00013531496873698555,6.421309990400914e-05,1.7653914338469885e-05,3.9606186419405276e-05,0.0071604699769522995,3.299179628480818e-05,0.00018021663247675795
1973-03-01,0.0001220462473475949,3.521613724019733e-05,0.000214459840208292,2.9952584141442042e-05,0.00013696972298650787,6.631354949604429e-05,1.639166178144726e-05,4.236114250488754e-05,0.007761595770716667,3.0516995056214825e-05,0.0001868623679378865
1973-04-01,0.00011575389857790334,5.023333263428261e-05,0.0001826452644309029,2.393853223607452e-05,0.00012666974306249848,7.092214104886807e-05,6.942455208693652e-06,5.614519977825694e-05,0.006536213186336681,2.9376995812388927e-05,0.00016771790375592324
1973-05-01,0.00012318446255100773,4.985711942907304e-05,0.00019052636343985796,1.9560400026173074e-05,0.0001271275463155829,7.560808512607764e-05,2.652336919792023e-06,6.006335411257169e-05,0.006818403926445171,2.7652657246852122e-05,0.00017461142993940995
1973-06-01,0.00011224929426618397,5.111878780308106e-05,0.00020165085152257234,1.5871550699971106e-05,0.0001367111914218045,7.418843210871273e-05,-6.69881733921846e-07,6.53702670661005e-05,0.005707766104023904,3.162731721231742e-05,0.00017460825336279302
1973-07-01,0.00013144313112555193,5.2342211203058326e-05,0.0001748187787597999,1.4258672639367763e-05,0.00011985223794069428,8.724176154828456e-05,-1.1796643661909911e-06,7.036470606180956e-05,0.00464915246993769,3.245803038060496e-05,0.0001697313741826248
1973-08-01,0.00013438631790353264,4.8123221194911156e-05,0.00015926964988466352,1.1277608626352791e-05,0.0001090002479031682,9.562691047904082e-05,1.5672036759249088e-06,8.114216711874178e-05,0.004984132829122245,2.573407266137303e-05,0.0001608969774324356
1973-09-01,0.00010917322063679867,5.468592996568611e-05,0.00019221295951865613,1.542685243872587e-05,0.0001249383561886274,8.018069479476253e-05,1.0849207269943277e-06,6.996874049036705e-05,0.0063135012169368565,3.224423573666365e-05,0.0001456890192746026
1973-10-01,0.00011262380483342295,5.961843444744036e-05,0.00018868132610805333,1.2615990437387318e-05,0.00012115481345412822,7.355351954174694e-05,7.587671420465498e-07,6.896956392665743e-05,0.0060611357184825465,3.44869146250527e-05,0.0001599477666498321
1973-11-01,0.0001158465354510167,5.1592083071314154e-05,0.00019780521688517183,3.338891639776358e-05,0.00013073253705023,5.718014790545567e-05,1.2983498849776383e-05,4.616893249931309e-05,0.005733804209739901,4.39871214577138e-05,0.00019064524477892898
1973-12-01,0.00011454042365546636,4.300273426379713e-05,0.0002056432276731357,3.2906067314219065e-05,0.0001368640425006071,5.414206043496961e-05,1.9321080137822058e-05,3.696164583288919e-05,0.006360380939440802,3.7493795058584176e-05,0.00018960306145500666
1974-01-01,0.00015110363552168487,3.0052130265782278e-05,0.0002143599558621645,2.3336256576426834e-05,0.00013937571426280416,6.818047495471546e-05,1.6911657109052282e-05,4.1153469965138356e-05,0.0075704876508098096,2.8426033664304253e-05,0.0002009060664000217
1974-02-01,0.0001287781181398462,3.4613162463915255e-05,0.00020583314471878111,3.1211321501442313e-05,0.0001348711689038632,7.020516363809293e-05,2.188797183903675e-05,4.0375255139224464e-05,0.008984353917185217,3.1703847057404786e-05,0.00019147977937103772
