,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1967-05-01,37.503014,59.44582,72.42469,31.157146,78.6253,62.09429,54.95963,59.635,53.38372,53.07631,64.20395
1967-06-01,32.68576,59.678913,56.469666,43.582,73.4601,52.292576,65.261314,49.46506,58.577633,61.57068,69.6242
1967-07-01,64.75628,57.783768,54.892067,52.388855,56.9595,71.56664,63.779995,54.17421,61.42542,49.64748,60.19408
1967-08-01,70.07857,54.807613,65.12956,71.32004,52.37703,61.9389,51.312912,40.024803,53.755318,57.91045,56.29738
1967-09-01,55.57952,52.277374,51.324734,33.254982,61.40177,57.7483,45.355534,43.962044,63.509743,59.18739,64.176926
1967-10-01,44.40796,59.88329,41.07879,39.30019,34.601173,46.618965,35.410244,37.768196,64.89816,54.457973,45.301483
1967-11-01,31.287205,45.583557,68.12768,29.109983,37.128036,45.451813,42.98407,27.826284,52.508778,61.047066,54.13367
1967-12-01,15.360893,47.61721,72.37233,10.969292,21.652706,30.7467,50.70822,17.688442,18.89613,48.60363,42.98407
1968-01-01,14.575691,25.29871,66.92726,30.919361,13.5230255,48.48953,31.960758,15.108463,9.07737,53.303783,53.50337
1968-02-01,22.670265,13.925423,45.58102,25.4822,30.013168,67.54212,27.339657,18.873268,23.090366,73.2336,59.222206
1968-03-01,22.098866,59.460423,68.67526,15.522125,48.79213,43.08617,25.799288,35.61933,16.53938,60.962162,62.98379
1968-04-01,23.402624,52.58269,49.625893,20.057919,58.56711,25.78963,38.316986,37.491272,35.63221,58.29187,63.706493
1968-05-01,27.083733,62.95643,56.341057,29.892448,65.22272,48.244873,47.964806,44.904995,49.200966,54.93107,56.703213
1968-06-01,36.58991,75.033104,62.977356,28.044651,71.24094,55.090416,34.774303,22.184174,62.518623,44.438217,61.31627
1968-07-01,56.077087,67.51315,70.95282,45.125507,50.71397,54.831272,28.01085,46.80269,60.270042,38.46829,61.906982
1968-08-01,63.732246,56.98489,65.96313,66.68582,59.47008,58.077793,35.7143,43.58192,49.91562,47.308098,64.40022
1968-09-01,59.584362,54.34518,60.979866,47.902035,54.07638,62.146812,32.319695,51.59441,51.803654,41.79207,65.67501
1968-10-01,32.39052,60.089767,62.657047,28.521088,41.93693,44.27082,53.714226,28.445436,56.642048,45.988243,49.66935
1968-11-01,32.577225,40.217903,67.86082,21.925032,22.893997,38.978523,69.28529,23.867794,45.408794,56.918896,50.129692
1968-12-01,9.893425,47.83765,76.72155,26.834248,19.439838,55.42199,77.785484,14.920139,21.485615,60.66439,48.692337
1969-01-01,10.564411,41.712975,41.235027,21.535511,35.2473,46.684647,73.12892,21.119396,15.343903,49.659294,58.13704
1969-02-01,6.4433556,52.82278,59.30183,16.191174,20.487701,32.652,57.37332,12.491249,10.718159,48.347443,56.532734
1969-03-01,18.631054,55.371284,40.603333,20.355679,49.427006,34.18445,68.60847,30.409317,30.571419,56.124973,61.907154
1969-04-01,13.014317,60.241016,49.301666,11.669041,51.97885,30.670017,45.509827,32.117233,21.465324,76.838875,61.193573
1969-05-01,23.768167,68.79396,61.354004,28.788301,54.151344,50.984516,69.80167,49.02593,50.635246,45.972736,57.049118
1969-06-01,43.701645,54.530697,59.034447,48.21375,75.79274,69.144905,58.825554,62.223,37.72227,48.934013,62.184563
1969-07-01,50.42134,61.04818,62.204617,64.67959,63.277496,71.045,59.828243,46.522545,49.27326,67.926636,58.768734
1969-08-01,40.155464,55.6136,59.70792,57.725937,66.65155,44.2314,41.10969,38.094936,50.650288,56.071495,43.860405
1969-09-01,42.332973,53.41771,59.368675,75.871284,39.722637,61.900467,27.860815,46.435646,64.8701,58.740322,60.837616
1969-10-01,45.807293,60.79918,58.92582,36.582546,52.247906,37.05715,41.61438,43.47938,53.37092,51.01961,54.72455
1969-11-01,17.401085,53.813774,74.355545,36.15473,26.029234,61.225323,38.004692,40.477997,37.115643,59.98867,50.117188
1969-12-01,22.309254,34.20951,73.22418,40.94759,25.016518,47.580383,59.4021,27.99952,26.014193,72.67103,41.64947
1970-01-01,27.94895,31.847994,67.74039,31.028797,29.809105,58.287354,44.85915,24.008532,29.554243,57.726326,52.524845
1970-02-01,25.135548,33.344063,44.367634,25.345724,24.498394,50.679585,32.06479,23.23071,11.033783,63.075104,65.86699
1970-03-01,13.302708,44.24351,56.084625,25.754496,46.414795,53.68496,54.7706,15.182724,11.460758,70.006,69.99276
1970-04-01,21.608864,56.30804,50.653103,20.705265,59.877754,50.098698,45.16366,38.787167,20.57949,68.97331,65.38871
1970-05-01,36.831024,69.6717,59.8761,31.965494,63.667572,70.01924,35.995277,39.745377,42.1798,55.770187,64.6324
1970-06-01,23.78015,68.6324,66.70439,61.181847,76.440414,68.1806,31.19098,44.039955,36.49507,67.051926,58.12186
1970-07-01,63.31838,62.795418,66.174805,60.030006,58.79542,68.90215,30.282417,57.130547,50.754055,44.78633,61.971256
1970-08-01,74.87981,61.449947,65.66674,71.97869,53.65517,74.363464,40.31799,60.215363,47.83143,57.28446,52.549667
1970-09-01,61.2497,54.510777,71.30513,65.99608,52.72509,59.126408,26.638235,49.362247,43.745377,36.754898,51.61959
1970-10-01,36.241867,55.1893,74.01923,62.494217,42.484306,67.968765,25.238153,44.534782,65.06765,40.892254,46.517403
1970-11-01,22.257603,43.349842,63.344856,56.835968,37.95804,60.18888,24.130997,39.95721,25.901785,56.703575,40.647324
1970-12-01,14.383385,36.708557,70.3221,43.546783,17.094181,71.11481,26.254288,27.80497,19.730507,47.515335,50.234406
1971-01-01,16.29448,22.045647,70.01938,27.8171,12.719017,57.83238,20.657726,9.285561,15.32243,42.806988,47.788967
1971-02-01,10.712364,34.02809,74.74777,35.34501,7.7387314,63.007076,19.973064,16.570034,9.020149,51.793823,58.888954
1971-03-01,22.436157,32.699337,68.10063,40.188362,26.361559,61.05621,20.394005,20.519104,21.224052,48.013805,47.246307
1971-04-01,31.505827,60.342808,31.152508,24.931374,68.65512,47.695988,30.119596,28.293829,52.75066,59.886368,66.62987
1971-05-01,38.076897,60.08585,54.314396,48.656204,71.36165,64.49812,22.11665,52.106567,37.21135,52.9569,58.985317
1971-06-01,40.8071,72.80029,62.300438,62.70447,50.456615,69.566315,30.623373,51.876656,60.795868,49.841263,75.15688
1971-07-01,48.810043,69.46488,56.444458,71.97531,48.387413,72.1393,49.18872,50.132034,64.766914,57.061497,58.90755
1971-08-01,54.160557,57.964237,73.95492,51.712677,62.28522,64.699295,46.428093,52.265476,45.978416,41.824795,62.388344
1971-09-01,47.83461,52.373672,62.400177,56.485027,47.839684,45.106102,17.810883,52.53427,54.486828,38.78692,66.90205
1971-10-01,40.394608,64.097466,77.82791,54.01855,48.35022,65.199684,29.642868,35.838646,56.540817,62.28522,56.39712
1971-11-01,29.759514,53.060024,77.148315,50.032295,17.995148,60.02668,42.51791,31.825336,32.760197,57.654873,42.634556
1971-12-01,10.426666,52.483555,66.89191,43.67423,28.582909,55.967728,48.713684,25.866234,7.5933456,47.25138,53.770046
1972-01-01,24.121723,45.811306,49.91843,39.760326,26.868475,61.31176,41.357994,28.373499,22.15349,59.319145,57.578453
1972-02-01,14.729134,55.80363,54.150703,22.4883,18.321041,55.83451,44.772743,15.766075,11.550056,64.20154,59.98877
1972-03-01,19.299469,38.502346,56.03442,36.933937,34.218063,74.48966,27.489338,22.225002,21.324589,63.73345,60.82092
1972-04-01,14.907917,63.507534,42.719994,24.81085,70.24277,39.027317,48.735214,47.712902,36.67064,59.930256,52.08495
1972-05-01,13.94249,69.87544,53.55422,42.221024,68.56221,59.957886,60.926563,41.6668,60.941193,72.33289,61.42228
1972-06-01,31.08937,69.41549,63.866726,58.493496,56.143314,56.27009,50.573425,34.56913,59.73197,63.98212,65.12795
1972-07-01,42.837013,56.00029,50.27437,89.01331,49.409714,54.357117,66.48833,59.402035,56.255463,73.46898,63.88298
1972-08-01,51.58111,54.903214,64.25842,73.23493,48.46054,65.3555,61.2565,36.899803,43.518013,58.17006,59.364655
1972-09-01,45.697536,62.069145,44.208763,61.14923,56.890953,36.930687,72.44179,41.674927,66.08688,58.669025,60.26832
1972-10-01,36.197678,59.42479,46.67109,35.012836,46.071354,20.726479,78.928345,26.95299,73.19592,52.92848,57.23714
1972-11-01,23.699146,65.05644,69.02216,31.232395,41.70418,43.181576,74.38564,18.650974,30.088186,39.575043,42.62735
1972-12-01,13.916485,38.84691,77.085266,26.257362,29.096756,27.083014,76.79921,29.25441,24.539425,57.26802,50.75546
1973-01-01,5.688198,45.129795,71.4762,10.913795,10.836609,27.676104,50.76267,8.71484,8.519413,40.022438,48.483242
1973-02-01,13.472397,45.819534,57.720825,15.137627,31.504158,25.887709,58.93772,21.235252,15.316631,57.438362,54.93395
1973-03-01,11.821949,43.344685,59.99368,27.630121,41.07347,55.49067,50.225655,22.315842,10.895729,67.10621,65.038635
1973-04-01,16.090122,71.04429,59.463238,20.248268,65.92216,52.12901,44.56815,41.82233,29.40538,56.275658,68.088264
1973-05-01,33.50276,65.31453,63.1205,25.927122,75.34531,60.5077,46.80488,46.453438,50.08935,61.99885,69.13766
1973-06-01,36.900547,80.288445,65.342445,42.809315,70.761826,63.476864,34.36165,46.70306,47.93145,58.750507,70.90634
1973-07-01,50.452286,65.30139,60.566822,71.66998,61.514393,73.40911,38.480377,52.487015,67.134125,47.53403,64.57552
1973-08-01,58.829334,55.766563,73.10694,70.25766,56.86358,69.53015,26.789297,57.127975,67.16697,56.61724,53.27693
1973-09-01,40.17845,58.79649,66.91735,71.834206,62.884018,68.42657,30.37594,39.935402,67.77624,36.2338,55.15565
1973-10-01,47.72289,62.103954,59.358135,63.04167,39.46736,62.778915,31.001633,44.421993,61.112045,33.842705,60.952747
1973-11-01,15.216454,53.170185,73.54378,46.172615,34.139946,70.84065,48.0694,41.869957,20.402637,51.44748,36.292923
1973-12-01,17.062328,33.018303,77.92854,56.274014,19.353249,59.164352,22.197601,27.544725,19.645565,58.6142,31.07882
1974-01-01,18.539959,13.638454,75.02627,50.9451,4.41053,71.3394,10.8918915,9.130257,18.278854,28.48344,46.303047
1974-02-01,7.847866,42.616173,68.11029,43.22432,13.843372,78.181015,19.225773,15.360424,12.780773,45.995667,59.38805
1974-03-01,23.960371,34.844162,55.502872,39.863,39.950584,63.62523,20.661854,25.814548,28.746199,58.8394,67.06091
1974-04-01,30.431814,62.66674,50.41132,23.350574,59.422756,59.801193,32.514046,36.78758,54.866634,74.62305,58.209774
1974-05-01,35.453957,66.19662,61.60414,46.499702,73.73396,53.65696,32.684258,42.140236,60.23747,66.44615,61.098457
1974-06-01,46.585632,67.09561,58.247784,55.81025,73.0151,66.097466,38.745865,33.660927,47.939083,59.97967,60.551456
1974-07-01,44.086956,63.355858,61.975967,59.293854,70.31481,68.91674,50.19814,45.49164,55.112865,66.65438,68.14995
1974-08-01,67.67566,49.333847,69.602554,74.917206,51.958122,78.31818,32.538834,52.738132,61.192654,58.670837,54.273365
1974-09-01,49.515633,53.82552,73.7538,49.474316,52.57783,59.54835,27.45885,37.698143,68.96962,39.048286,73.5307
1974-10-01,45.413963,65.879326,74.00168,77.44397,36.372784,76.02937,23.40511,32.826378,62.73119,51.1715,43.625893
1974-11-01,30.53923,54.873245,75.34357,44.847137,27.607582,59.374832,39.097862,39.03011,48.623245,48.79346,32.51735
1974-12-01,9.875565,30.49296,69.81408,47.74408,20.63541,67.852486,51.20125,27.336561,27.914959,61.627277,54.75261
1975-01-01,10.853611,27.510357,63.046284,28.871805,30.307333,50.747158,36.279922,16.982594,12.656254,72.51715,46.506424
1975-02-01,11.144997,37.24463,76.47474,18.921875,31.979923,42.705235,21.292477,15.831867,7.039253,58.831886,57.72396
1975-03-01,9.348938,56.105698,61.8116,31.230879,28.178734,61.977867,17.269043,11.973061,7.345455,60.122547,60.662518
1975-04-01,25.28792,55.92955,61.457653,45.90719,59.987553,50.302673,37.94099,38.525406,19.030529,52.358837,68.37849
1975-05-01,26.952278,69.41727,64.66949,44.710365,69.43702,71.14253,22.50576,51.425415,46.98054,62.430588,63.25371
1975-06-01,36.90056,70.143265,69.081436,63.36895,72.261986,77.92014,39.249756,34.16285,52.53334,71.191925,59.59904
1975-07-01,67.6706,57.169174,69.70866,68.55957,60.142303,73.733734,35.354733,45.337585,62.506313,57.213623,67.364395
1975-08-01,67.76937,41.43433,59.32247,79.07252,50.190727,64.709,21.323753,60.369484,54.429817,41.745472,47.711475
1975-09-01,66.065506,47.321316,75.40138,71.659454,54.171356,66.80632,26.153849,42.659138,58.583305,53.315308,71.08986
1975-10-01,38.760822,64.93947,75.20877,68.27148,39.949413,71.68251,28.000938,28.293972,70.18442,33.26564,54.640537
1975-11-01,42.06649,57.95608,74.479485,28.70718,26.93417,50.121586,24.830263,24.823679,50.26975,68.228676,59.622086
1975-12-01,9.986038,35.64941,76.67722,51.01879,11.851238,68.325806,22.946955,25.133173,22.184742,55.02576,37.692406
1976-01-01,16.368938,19.116016,57.79163,44.357998,14.317238,64.402664,16.993797,25.184196,12.062172,46.309654,31.80835
1976-02-01,13.37421,39.01144,49.95056,25.394121,29.258076,56.274586,23.386703,12.245857,22.173069,45.878323,61.334133
1976-03-01,5.843109,56.37627,58.652657,21.802418,28.170723,38.376743,54.031,11.499634,14.614086,67.082504,67.14154
1976-04-01,24.423214,57.917915,59.982735,19.061897,51.503685,36.495605,45.917683,26.714361,45.84716,69.94111,66.392044
1976-05-01,40.00531,68.84391,60.386185,67.1891,61.088127,79.62559,46.480217,38.238976,63.22839,65.139046,65.46706
1976-06-01,32.85962,51.880898,65.34569,72.46842,77.93634,77.24424,60.599392,49.14858,59.690804,70.09035,59.713768
1976-07-01,45.950485,61.962273,53.853874,68.64875,60.332066,71.09898,57.08313,55.224957,59.52352,73.17856,66.09355
1976-08-01,54.7231,59.567802,63.20543,81.55428,51.782494,74.69232,54.209766,47.770935,51.93338,73.68533,68.88
1976-09-01,58.300045,51.31508,51.92682,74.57752,57.16677,59.45628,60.77488,51.155994,61.726105,68.31418,55.520164
1976-10-01,21.981182,65.388336,58.887184,47.644653,51.28392,61.706425,45.939003,52.100662,51.511887,66.109955,57.950714
1976-11-01,15.998287,66.65117,68.4503,55.78093,30.399548,56.44843,29.223635,28.252726,44.274353,60.45179,55.3578
1976-12-01,9.810387,29.223635,71.52375,45.966885,21.384205,56.287704,49.304382,25.658169,22.532238,58.969185,52.492634
1977-01-01,13.64801,26.66519,56.986626,38.12284,16.50552,52.212196,40.411774,26.640821,24.142328,69.285774,64.207565
1977-02-01,8.839466,31.58095,79.51855,33.884502,25.67099,60.729492,15.988926,12.622944,4.8415527,64.42687,51.555897
1977-03-01,8.571423,51.49904,53.443573,20.139542,37.75408,36.857353,49.86966,24.10334,24.494846,57.54383,59.76616
1977-04-01,17.137451,70.015175,47.580727,17.02211,64.87361,37.391815,63.513897,41.727623,41.045334,72.849945,62.777996
1977-05-01,18.49554,62.828354,48.870586,37.304092,70.161385,48.89495,48.397854,49.850163,47.33055,61.335434,66.433136
1977-06-01,27.163914,76.26303,58.3902,55.65128,75.01379,67.97967,48.149303,38.37464,42.106136,64.4821,61.657085
1977-07-01,35.52363,67.67914,58.32847,79.46657,58.281357,77.50416,50.92234,52.63132,61.837406,70.79819,56.138634
1977-08-01,56.31733,46.52642,62.279274,70.38069,58.107536,80.70606,33.070625,58.944157,46.001705,61.150238,61.559616
1977-09-01,61.596977,48.737377,60.99916,77.05579,50.988945,70.05092,33.814648,50.87523,60.07319,63.78194,38.566334
1977-10-01,46.874065,53.932552,39.144657,36.62992,60.35423,48.657776,39.157654,25.35746,67.05045,74.03421,55.375114
1977-11-01,21.777046,56.211735,67.156044,44.302467,23.451914,52.02213,54.808163,41.84134,54.413406,66.52086,56.729954
1977-12-01,13.243507,39.009823,71.092224,20.753605,29.6819,45.395763,64.371635,21.718563,16.911644,49.23935,55.78449
1978-01-01,9.542843,28.562328,74.648186,15.996193,18.099789,45.69998,62.68715,13.323929,18.676376,51.595753,37.984158
1978-02-01,17.529537,36.271816,47.301437,28.293043,39.408203,46.946617,38.856956,23.431644,31.027084,55.685726,50.47426
1978-03-01,13.482334,46.632977,66.29558,12.920002,34.24109,35.001423,53.076824,28.400757,18.978928,51.187073,69.35751
1978-04-01,15.283379,51.275776,60.048153,27.348959,46.64882,36.983047,36.840485,42.40836,40.783142,57.352127,60.15587
1978-05-01,16.908596,64.79233,50.317436,42.17234,71.58942,55.63979,40.09092,55.552666,52.072548,53.960712,60.388718
1978-06-01,38.97101,51.361317,58.251858,68.81894,74.67986,67.36955,37.42341,50.528114,66.39696,46.53952,62.134323
1978-07-01,61.049263,42.842384,63.60589,73.53144,49.75352,65.9962,31.267857,67.6626,53.43323,36.690002,66.09916
1978-08-01,53.365116,52.96119,63.626484,87.27768,43.049896,82.98812,28.1584,64.45651,49.001106,41.958496,48.031677
1978-09-01,44.83985,63.53144,71.17598,80.13528,59.648975,71.39141,29.221287,35.71582,57.814667,52.774273,52.96119
1978-10-01,40.895607,57.562805,68.19008,64.708374,43.24156,73.82765,24.950733,42.33866,65.42119,65.86948,50.233482
1978-11-01,16.830978,48.736572,66.918106,45.866306,23.282745,64.396324,40.103592,30.673843,32.487564,76.82781,59.115158
1978-12-01,14.177723,36.71693,73.21622,32.284805,23.81815,53.224136,59.648975,28.517975,13.615391,51.364483,50.94313
1979-01-01,26.6107,23.151512,64.02756,19.129272,27.723856,30.608671,51.219814,18.808918,29.924276,51.41235,56.856773
1979-02-01,9.0219,51.38323,68.26984,16.935326,39.53817,33.415825,63.771915,19.046757,19.624367,36.999596,53.538345
1979-03-01,15.0940895,49.223255,63.30918,21.69535,36.32491,52.053062,60.447018,19.019253,11.963345,89.033066,64.19258
1979-04-01,19.99326,65.4465,62.626404,22.470352,54.68709,31.888474,50.931816,47.220226,34.897873,70.53821,64.69415
1979-05-01,23.625572,73.10429,57.075195,52.94132,47.891678,55.617416,49.616417,60.757664,39.170895,55.57697,55.78892
1979-06-01,28.99557,57.62045,63.07943,73.4748,71.27438,67.808716,48.07451,34.825066,34.017704,46.241364,51.93657
1979-07-01,45.095848,59.303123,64.07448,71.81639,44.262604,75.62021,35.886444,57.004005,58.94879,59.44712,54.56898
1979-08-01,48.674767,52.97853,53.69205,76.191345,49.889854,69.37004,44.032852,55.327805,55.062458,67.14697,44.41307
1979-09-01,67.25214,47.72988,63.482304,66.5726,46.553627,54.140224,38.848923,36.10325,59.14618,39.248558,67.31039
1979-10-01,30.09416,51.04669,70.15637,51.08067,33.491867,65.31221,40.728985,49.49669,53.543198,73.26608,42.246628
1979-11-01,18.79921,54.170967,75.73347,25.279123,18.836422,53.99137,51.76992,28.173647,45.176746,67.78768,37.420265
1979-12-01,21.897594,34.776527,75.76744,29.874119,28.223804,55.628742,58.992474,27.66561,33.576004,66.535385,56.48626
1980-01-01,10.431171,28.046196,57.618057,27.024399,12.693142,55.9998,45.741074,13.908871,15.486385,62.278893,49.458336
1980-02-01,23.470104,22.42223,59.09616,30.25439,21.591103,47.11325,51.23467,13.406937,27.897898,68.67858,55.7798
1980-03-01,11.324226,46.471165,52.09676,32.13502,39.67221,46.335903,71.20293,17.68969,19.705582,78.57063,62.215336
1980-04-01,17.877102,68.639465,57.42413,14.383102,63.483215,39.09531,60.421078,48.451206,49.327965,66.04179,59.53943
1980-05-01,29.983866,54.293545,54.930744,42.29108,66.61868,30.332613,52.460175,38.85412,67.26566,56.071507,60.65575
1980-06-01,34.996708,65.636,61.309246,70.26261,54.85415,73.09497,42.160706,30.870403,41.438766,77.08764,66.8338
1980-07-01,28.360722,60.99635,50.092278,68.88718,52.430843,65.80875,46.54776,36.53837,57.943993,60.31678,60.346115
1980-08-01,52.764923,51.622528,62.68142,63.184986,63.05461,68.61665,62.87046,39.4408,50.809326,67.87515,56.813004
1980-09-01,52.763294,46.138714,50.349762,76.10169,48.734768,57.339386,31.55812,42.126484,71.94605,66.14609,60.199444
1980-10-01,45.38907,46.15501,59.40254,50.330208,50.693623,55.755352,42.67079,42.072704,58.493187,67.25426,56.139954
1980-11-01,24.614126,40.674454,66.32698,46.60154,22.249487,51.14015,37.54876,32.03724,46.709095,61.92037,52.751884
1980-12-01,15.22401,26.616983,77.13816,46.137085,17.169827,63.294174,48.504982,24.490273,17.357239,58.973938,38.490707
1981-01-01,16.239788,13.592941,64.35165,55.947453,15.602676,64.45672,29.737526,19.93069,14.4718895,75.98975,45.591904
1981-02-01,13.1659775,35.31808,58.889503,28.731825,26.101658,52.558426,30.508062,16.194756,20.22256,62.695488,58.39249
1981-03-01,17.66745,50.525345,57.957188,20.844662,59.735092,32.012444,52.843624,32.13086,41.3723,57.528557,60.041973
1981-04-01,21.340008,67.952484,60.277138,18.84327,61.052677,33.5335,61.914948,31.50042,34.04386,68.039215,60.188744
1981-05-01,35.419815,68.05255,65.90606,38.592026,58.83947,54.281292,46.16397,49.569675,49.99164,52.006374,59.067963
1981-06-01,31.627174,69.752075,65.12552,79.68399,53.727573,71.77348,33.75866,45.975506,52.20318,59.87519,61.74816
1981-07-01,64.09813,47.943542,62.90897,78.29136,56.44113,66.1629,31.890692,55.42709,46.135616,48.03861,59.95358
1981-08-01,62.68715,48.942574,63.599453,80.43619,44.68961,67.32872,29.02703,46.91616,50.753834,52.703526,61.447952
1981-09-01,47.72339,53.967743,67.962494,64.95873,42.561462,61.828217,38.925594,37.918224,59.86018,50.04167,65.70092
1981-10-01,36.83747,60.01529,59.082973,65.84935,29.747532,63.596115,31.87568,34.95783,48.51227,62.722176,58.5943
1981-11-01,31.773945,51.5177,77.61922,39.91295,41.360622,53.86934,49.68142,26.12334,40.5167,53.12382,31.90737
1981-12-01,20.189205,23.436468,65.49577,19.97239,26.33182,48.15369,51.122425,17.07537,26.998951,72.45396,34.89445
1982-01-01,16.940418,28.329168,72.581215,37.231052,12.928619,62.485764,21.045517,18.828892,10.477142,66.53617,43.697548
1982-02-01,17.715755,29.096462,59.529194,43.998352,29.691637,70.20695,39.090572,28.749008,19.927555,67.04931,61.724907
1982-03-01,9.854622,59.89595,63.901314,28.367775,34.995125,39.98977,33.56349,12.936665,25.623537,64.51096,68.27987
1982-04-01,28.580107,64.2552,74.21071,24.483053,67.52062,41.421406,61.498096,63.87075,30.674479,51.79514,62.035362
1982-05-01,30.835337,67.618744,66.33027,35.899147,57.285225,52.74259,43.697548,47.982803,49.213367,61.285763,63.96405
1982-06-01,28.673405,73.280945,54.93187,57.58764,73.04288,74.8461,53.06431,46.850365,60.084152,70.802124,54.701843
1982-07-01,45.3946,71.2847,44.540443,76.26647,59.3056,75.09703,54.75332,39.15813,71.11741,64.2359,58.408012
1982-08-01,44.152775,54.169403,45.725967,73.71204,63.137238,63.57477,58.39032,62.505066,58.095947,73.7796,64.24716
1982-09-01,55.226242,49.419266,46.901836,73.33725,56.4938,46.996742,57.42356,47.24929,64.15064,56.640182,62.947426
1982-10-01,36.844994,52.707203,52.763504,41.308804,40.70398,46.83267,63.74689,33.373676,49.877712,57.265923,48.23374
1982-11-01,18.927017,55.366188,53.06431,36.1147,62.008015,33.71309,65.90721,30.65035,48.162964,44.09004,53.284683
1982-12-01,18.304497,62.00158,79.2536,21.16616,15.618168,32.2911,48.894867,32.30236,21.856241,42.38173,44.402103
1983-01-01,11.262257,34.3869,73.71719,20.516914,32.168022,26.66962,33.83978,26.565636,13.676308,30.04993,44.060696
1983-02-01,9.091373,41.459473,50.2614,11.265457,42.830475,20.489716,35.965874,16.89024,12.558067,28.798912,49.06957
1983-03-01,13.645912,54.740746,58.535397,21.593557,49.031174,21.822325,24.618717,28.53495,12.108532,17.02142,53.720093
1983-04-01,23.929218,62.266052,60.691883,13.357952,62.35724,24.95467,31.966452,38.416718,23.898823,29.314037,58.91774
1983-05-01,24.845884,70.04893,62.678795,28.907696,60.515907,35.386757,66.27027,64.80328,28.347776,48.535248,62.01969
1983-06-01,29.333235,72.790924,59.61684,55.689407,65.67196,66.935776,56.674866,41.74903,32.61116,46.271576,70.86001
