,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-06-01,4.041826e-05,8.275574e-05,8.8988745e-06,4.4588094e-05,0.000101033336,2.4044493e-06,2.6056665e-05,5.7251775e-05,8.807917e-05,4.9466904e-05,5.3037707e-05
1976-07-01,4.1542724e-05,7.9674894e-05,7.902403e-06,5.1709685e-05,8.573882e-05,7.040435e-07,2.12937e-05,6.088114e-05,8.657074e-05,5.3452804e-05,6.155803e-05
1976-08-01,4.3014585e-05,7.8568715e-05,9.209703e-06,6.40422e-05,9.957977e-05,2.3953107e-06,2.8013046e-05,5.760831e-05,7.4896445e-05,5.6195397e-05,5.8669168e-05
1976-09-01,4.183527e-05,8.378878e-05,7.427021e-06,6.151902e-05,9.863814e-05,1.5359619e-06,2.6669177e-05,6.86061e-05,7.081913e-05,5.358079e-05,5.822121e-05
1976-10-01,4.1597577e-05,7.363205e-05,1.2007149e-05,5.0457238e-05,9.531961e-05,-5.009686e-06,2.7391396e-05,5.0532428e-05,7.68254e-05,5.6058267e-05,5.7553843e-05
1976-11-01,4.0610244e-05,9.061783e-05,1.3533856e-05,3.7429934e-05,9.681889e-05,2.7609858e-06,2.9686029e-05,4.1088773e-05,6.741832e-05,3.4199813e-05,5.9683924e-05
1976-12-01,2.6275633e-05,7.994001e-05,1.7940285e-05,4.4588094e-05,0.000104434155,8.803829e-06,2.634007e-05,6.33129e-05,9.471624e-05,2.5999467e-05,6.589132e-05
1977-01-01,1.26524865e-05,8.266585e-05,1.8329501e-05,4.7062604e-05,0.000104117426,1.4143248e-05,2.0992831e-05,5.9285998e-05,0.00011797414,2.3384677e-05,6.8258916e-05
1977-02-01,1.8786715e-05,7.847643e-05,1.723555e-05,4.264628e-05,0.00010887409,4.897338e-06,2.1098176e-05,6.069598e-05,0.000111483365,2.3165881e-05,8.149977e-05
1977-03-01,2.5925761e-05,8.64177e-05,2.9609351e-05,5.5076805e-05,0.00011360644,2.4312942e-05,1.8018907e-05,5.6660516e-05,9.536582e-05,4.433181e-05,6.150073e-05
1977-04-01,4.185693e-05,8.623132e-05,1.384025e-05,5.1349267e-05,0.00010103816,1.05453655e-05,2.5733285e-05,5.472382e-05,8.34377e-05,3.9972212e-05,6.8056324e-05
1977-05-01,3.5082536e-05,9.27302e-05,1.0801497e-05,5.4371816e-05,9.808854e-05,1.1250355e-05,2.797791e-05,7.260789e-05,0.000101605394,3.99479e-05,8.308802e-05
1977-06-01,4.2432264e-05,8.068864e-05,1.1895449e-05,4.5911926e-05,9.916629e-05,2.5554727e-06,2.2394708e-05,5.0372328e-05,0.00010154867,5.1608607e-05,6.3024156e-05
1977-07-01,4.2651056e-05,9.0509886e-05,1.082581e-05,5.588714e-05,8.325943e-05,1.866687e-06,2.1843682e-05,6.766485e-05,9.023641e-05,5.0320177e-05,8.03491e-05
1977-08-01,3.0714837e-05,8.262534e-05,1.1230975e-05,6.2839805e-05,9.603029e-05,2.0611697e-06,2.4015377e-05,7.558182e-05,9.1046735e-05,5.8488342e-05,7.256179e-05
1977-09-01,5.0316816e-05,8.017002e-05,8.573079e-06,6.163241e-05,8.528527e-05,1.3257522e-07,2.4615025e-05,6.450455e-05,6.3276595e-05,5.670561e-05,6.2683815e-05
1977-10-01,5.5616398e-05,8.6466316e-05,6.587761e-06,5.019049e-05,8.90128e-05,-6.777591e-07,2.9712026e-05,5.6927925e-05,7.6971235e-05,4.5871442e-05,5.590942e-05
1977-11-01,3.4815126e-05,9.70979e-05,2.2478413e-05,4.2241118e-05,0.00010525189,6.963688e-06,2.5490184e-05,4.751995e-05,7.874587e-05,3.9202394e-05,5.724647e-05
1977-12-01,2.1120479e-05,8.635287e-05,1.8037783e-05,4.878051e-05,0.000107415486,1.6712007e-05,2.203816e-05,6.5906424e-05,9.96849e-05,2.7282378e-05,8.674263e-05
1978-01-01,1.6207043e-05,9.712798e-05,2.0776683e-05,4.8269347e-05,0.000115862815,4.5521447e-06,1.9625886e-05,5.9973358e-05,0.000103050625,2.538941e-05,9.04676e-05
1978-02-01,1.6734506e-05,8.8952336e-05,2.1576383e-05,3.9234455e-05,0.00010606225,2.0367464e-05,1.9379173e-05,8.041672e-05,0.00011038403,2.0387037e-05,8.7013585e-05
1978-03-01,1.4820333e-05,8.954786e-05,1.6174163e-05,5.3646047e-05,0.000118551165,9.222727e-06,1.736291e-05,6.780871e-05,0.000101383164,3.228894e-05,8.993164e-05
1978-04-01,2.5914029e-05,8.5949214e-05,2.0410862e-05,5.4496788e-05,9.553005e-05,9.93735e-06,2.2212147e-05,6.47205e-05,0.000104590465,3.7240265e-05,8.14242e-05
1978-05-01,3.745861e-05,7.593597e-05,9.130006e-06,5.5926033e-05,9.535991e-05,-7.564922e-07,2.5274823e-05,6.211724e-05,7.837906e-05,5.3157673e-05,6.39074e-05
1978-06-01,3.7050253e-05,8.313326e-05,6.4586748e-06,5.6342902e-05,0.000106223895,-3.4618533e-06,2.292677e-05,5.2359206e-05,7.615863e-05,5.425513e-05,6.311621e-05
1978-07-01,4.2877848e-05,8.597474e-05,5.157035e-06,6.1677056e-05,6.891029e-05,2.473862e-07,1.7456494e-05,6.703453e-05,7.822593e-05,5.7479447e-05,7.402274e-05
1978-08-01,5.5307206e-05,7.027002e-05,5.8546466e-06,6.452705e-05,8.1518316e-05,-3.1410673e-07,1.798395e-05,6.0679475e-05,6.3465544e-05,5.949571e-05,6.263128e-05
1978-09-01,4.577888e-05,7.79267e-05,3.3789802e-06,5.1748884e-05,8.595068e-05,-2.4664878e-06,2.4441093e-05,4.6216835e-05,8.6682325e-05,5.8747053e-05,4.7743273e-05
1978-10-01,3.8300845e-05,8.714026e-05,1.2039549e-05,4.5087563e-05,9.864377e-05,-4.3211076e-06,3.5143443e-05,5.604292e-05,8.4946805e-05,4.3203974e-05,6.0232185e-05
1978-11-01,5.3563184e-05,9.408232e-05,2.3311899e-05,4.0093702e-05,0.00010690449,4.1753447e-07,3.4684046e-05,4.6131765e-05,8.823918e-05,3.2016702e-05,6.340546e-05
1978-12-01,2.2366425e-05,8.8867266e-05,2.1355187e-05,4.5079058e-05,0.000103501516,1.4463305e-05,2.1259317e-05,6.2857376e-05,0.00010260823,2.9430441e-05,7.755332e-05
1979-01-01,1.6047088e-05,7.795551e-05,1.9892017e-05,5.4405067e-05,9.7163866e-05,1.5132056e-05,1.9941797e-05,7.2767856e-05,9.840595e-05,2.7267764e-05,8.270286e-05
1979-02-01,1.6038633e-05,8.16733e-05,1.5641905e-05,5.0999904e-05,0.00010285885,1.2867582e-05,1.32920195e-05,7.285236e-05,9.254197e-05,4.1023595e-05,8.2255036e-05
1979-03-01,2.0897118e-05,8.005944e-05,2.448856e-05,4.7941172e-05,0.0001038052,1.3230911e-05,2.118388e-05,6.988657e-05,0.00010942413,3.2540273e-05,8.3412626e-05
1979-04-01,3.542185e-05,8.232391e-05,2.7462793e-05,4.7468002e-05,0.00010966917,5.3982003e-06,2.9058841e-05,5.748266e-05,9.293911e-05,4.286559e-05,6.1933926e-05
1979-05-01,3.9088947e-05,9.538689e-05,1.2769062e-05,4.3209442e-05,0.00010607812,-2.20738e-07,2.4504543e-05,5.0165374e-05,8.49205e-05,5.008149e-05,6.403786e-05
1979-06-01,4.4530443e-05,9.1069174e-05,9.668085e-06,4.8008773e-05,9.756945e-05,2.3479188e-06,2.2138674e-05,4.914298e-05,9.21533e-05,4.9473125e-05,5.102558e-05
1979-07-01,3.944383e-05,8.055796e-05,1.1172102e-05,5.6027373e-05,0.000104979685,4.974718e-07,2.691266e-05,5.59364e-05,8.4388186e-05,4.865352e-05,7.0772134e-05
1979-08-01,3.8936858e-05,7.101e-05,9.921572e-06,6.476419e-05,9.356438e-05,5.228212e-07,2.278084e-05,5.8251568e-05,7.769615e-05,6.409926e-05,6.7383866e-05
1979-09-01,4.2342017e-05,8.698805e-05,5.8911464e-06,6.073376e-05,9.92678e-05,-1.5219666e-06,2.579732e-05,5.1880623e-05,6.9618414e-05,5.924923e-05,4.726554e-05
1979-10-01,3.603867e-05,9.847941e-05,1.3428125e-05,4.549081e-05,9.329399e-05,1.8155988e-06,3.4103206e-05,5.156799e-05,7.485712e-05,4.316133e-05,6.195082e-05
1979-11-01,3.6807574e-05,8.903284e-05,2.2426873e-05,4.606538e-05,0.00010321374,1.4353682e-06,3.1289514e-05,4.3642332e-05,6.664418e-05,4.7631125e-05,5.9348367e-05
1979-12-01,2.8172159e-05,8.471513e-05,2.3280278e-05,5.1151994e-05,9.778913e-05,2.1366795e-06,3.0309371e-05,5.9172566e-05,9.446847e-05,3.581024e-05,8.2677514e-05
1980-01-01,2.018231e-05,8.302162e-05,1.5344558e-05,6.162666e-05,0.00010895169,8.887255e-06,1.7745848e-05,6.720532e-05,0.00010041192,3.1757078e-05,9.097546e-05
1980-02-01,1.6256166e-05,8.3394356e-05,1.820219e-05,4.405842e-05,0.00011561123,1.404756e-05,1.7911507e-05,7.2812916e-05,0.00012762158,2.5172088e-05,8.321429e-05
1980-03-01,2.2692057e-05,8.720454e-05,2.7951282e-05,4.77692e-05,0.00010619345,1.5538506e-05,2.780969e-05,5.7091776e-05,9.813409e-05,4.004008e-05,7.303448e-05
1980-04-01,3.2225787e-05,8.7022316e-05,1.8467246e-05,5.2747288e-05,0.00010736963,1.4159887e-06,2.3361723e-05,5.4308686e-05,7.29372e-05,5.2216088e-05,5.62614e-05
1980-05-01,3.2142958e-05,8.823163e-05,7.980969e-06,5.4627526e-05,0.000101753765,-2.087727e-06,2.6500978e-05,5.9021717e-05,7.5496646e-05,5.0824547e-05,6.787417e-05
1980-06-01,4.83031e-05,9.7251825e-05,1.3704521e-05,5.257334e-05,0.000102225895,-2.253386e-06,3.0220048e-05,5.5252953e-05,8.596636e-05,5.248943e-05,5.819962e-05
1980-07-01,3.6731744e-05,8.661645e-05,1.0465868e-05,5.496713e-05,0.00011437706,-8.42422e-06,3.6059566e-05,5.5865894e-05,0.00010027111,4.6550518e-05,5.6410492e-05
1980-08-01,3.4545028e-05,9.223232e-05,1.2147313e-05,5.5795434e-05,9.926058e-05,5.7574653e-08,3.1338255e-05,6.684087e-05,9.670113e-05,4.8207115e-05,6.914975e-05
1980-09-01,5.8863923e-05,8.383336e-05,7.773888e-06,4.9848233e-05,0.00010581243,-1.6735721e-06,2.6467844e-05,5.272664e-05,6.2873354e-05,5.591031e-05,5.441429e-05
1980-10-01,4.1444775e-05,8.4057e-05,1.5460515e-05,5.0867042e-05,9.960018e-05,-1.5079131e-06,3.2522723e-05,4.9264338e-05,7.27384e-05,5.1139297e-05,6.58614e-05
1980-11-01,4.2008014e-05,8.303819e-05,1.8989078e-05,3.600734e-05,9.5566356e-05,6.5928616e-06,2.741211e-05,4.1685395e-05,9.32554e-05,2.6315141e-05,6.340135e-05
1980-12-01,1.9834417e-05,9.683767e-05,1.4855854e-05,2.9372655e-05,0.00013106731,6.733673e-06,2.5622981e-05,6.5689535e-05,0.00011959535,2.436864e-05,8.616304e-05
1981-01-01,1.8266353e-05,8.13272e-05,2.0410836e-05,4.641113e-05,0.00012249747,-6.3281186e-07,3.0116962e-05,7.7171135e-05,0.000117672855,1.7339818e-05,8.9052155e-05
1981-02-01,1.1550215e-05,9.341791e-05,1.9885876e-05,5.7318604e-05,0.00010847358,9.408068e-06,1.8817851e-05,7.6529526e-05,0.000113923146,2.7455691e-05,7.818634e-05
1981-03-01,2.292432e-05,8.920158e-05,1.6794453e-05,4.8794274e-05,0.00010206575,7.0832502e-06,1.8576202e-05,6.357221e-05,9.3158116e-05,3.67133e-05,6.157932e-05
1981-04-01,2.8040584e-05,8.55602e-05,2.1069118e-05,5.018583e-05,0.000106132095,9.333075e-06,2.5200685e-05,5.6406105e-05,9.596623e-05,3.7363247e-05,7.6044846e-05
1981-05-01,4.21978e-05,8.46686e-05,9.011732e-06,4.799434e-05,0.000105407154,2.766923e-06,1.875952e-05,5.3498006e-05,9.515796e-05,4.726247e-05,5.9237835e-05
1981-06-01,3.9723e-05,8.7951674e-05,9.770003e-06,4.1078216e-05,0.00010614043,-2.4243345e-06,3.0016969e-05,5.1723146e-05,0.00011053175,4.547094e-05,6.836212e-05
1981-07-01,4.3389377e-05,7.815244e-05,8.311785e-06,6.490968e-05,8.3908846e-05,1.8379069e-07,2.2000937e-05,6.900512e-05,7.844261e-05,6.2752915e-05,7.443664e-05
1981-08-01,4.6964095e-05,7.433608e-05,5.4703414e-06,7.418395e-05,9.073331e-05,-2.740977e-06,2.2734208e-05,7.151325e-05,7.9359204e-05,5.348698e-05,6.755385e-05
1981-09-01,3.9398026e-05,8.904326e-05,1.173652e-05,5.6368677e-05,9.748278e-05,2.041983e-06,2.050105e-05,5.633111e-05,7.3359675e-05,6.087806e-05,5.779628e-05
1981-10-01,4.0581264e-05,8.666011e-05,1.3578043e-05,4.746105e-05,9.859102e-05,-8.8279194e-07,2.868374e-05,5.755602e-05,8.078409e-05,4.693749e-05,5.7229656e-05
1981-11-01,3.643159e-05,8.591017e-05,1.3944678e-05,3.9545004e-05,0.00010256571,3.108562e-06,2.3400824e-05,4.299883e-05,7.950919e-05,3.619667e-05,6.420411e-05
1981-12-01,2.4732512e-05,0.00010320047,1.8252671e-05,3.892005e-05,0.00010826526,2.9335752e-06,2.5234016e-05,5.782266e-05,9.570792e-05,3.122206e-05,7.9536236e-05
1982-01-01,1.412231e-05,8.4718966e-05,1.515304e-05,5.1286843e-05,0.00011016081,6.4371343e-06,2.4923478e-05,7.215843e-05,0.000102909544,2.69888e-05,9.125883e-05
1982-02-01,1.7258226e-05,9.8688804e-05,1.6948674e-05,5.3761207e-05,0.000104378705,1.0122905e-05,1.9682642e-05,6.0688733e-05,0.00013262767,3.417992e-05,8.72294e-05
1982-03-01,2.1691452e-05,8.388559e-05,1.3924451e-05,5.3134027e-05,9.151718e-05,1.0913325e-05,1.929602e-05,6.0946484e-05,0.00010095068,5.0718623e-05,7.640407e-05
1982-04-01,2.7748483e-05,9.348233e-05,1.38557225e-05,5.725796e-05,0.00010993742,8.7826265e-06,1.585941e-05,7.007069e-05,9.8725475e-05,5.083031e-05,7.781308e-05
1982-05-01,4.1598036e-05,9.061276e-05,1.6974445e-05,4.8975722e-05,9.096732e-05,-5.5652345e-06,2.8291359e-05,6.1676765e-05,7.702326e-05,4.75913e-05,6.0166065e-05
1982-06-01,3.6176778e-05,9.3164446e-05,9.989526e-06,5.3597963e-05,9.77804e-05,-1.003129e-06,3.1693606e-05,5.32141e-05,7.412791e-05,5.8158887e-05,6.0664373e-05
1982-07-01,3.877142e-05,9.05698e-05,8.116578e-06,4.3563057e-05,0.00010788404,-3.941437e-06,3.615261e-05,5.3566357e-05,0.00010503166,4.752257e-05,7.179041e-05
1982-08-01,3.2155946e-05,8.267418e-05,1.2051496e-05,6.334077e-05,8.9850415e-05,1.411092e-06,2.6744883e-05,6.930604e-05,9.933547e-05,4.711877e-05,6.736577e-05
1982-09-01,4.054987e-05,9.3336275e-05,5.161084e-06,5.5582612e-05,0.000103897575,-2.1458036e-06,2.791333e-05,5.339452e-05,6.380948e-05,5.2574393e-05,4.9847637e-05
1982-10-01,5.2852945e-05,8.7708824e-05,1.0436292e-05,4.7343332e-05,8.7161265e-05,-1.6217236e-06,3.1822477e-05,6.142761e-05,9.187802e-05,5.5074528e-05,6.773521e-05
1982-11-01,3.2911998e-05,9.453909e-05,1.9010637e-05,4.862347e-05,9.7093085e-05,5.3288313e-06,2.7054177e-05,5.186523e-05,8.724718e-05,3.577794e-05,6.640352e-05
1982-12-01,2.3933844e-05,9.325036e-05,1.8761486e-05,3.6088422e-05,0.00011024672,9.616004e-06,2.5138264e-05,5.4193537e-05,8.2994375e-05,3.000443e-05,6.618014e-05
1983-01-01,1.9371291e-05,0.00010557797,1.7277947e-05,4.4092474e-05,9.946099e-05,1.2373086e-05,1.6348853e-05,6.52138e-05,9.908719e-05,2.449457e-05,8.649187e-05
1983-02-01,1.6041966e-05,8.448932e-05,1.24013095e-05,3.986779e-05,0.00012051486,1.1747205e-05,1.7348519e-05,6.5952685e-05,0.000107058455,2.6015805e-05,7.746878e-05
1983-03-01,2.2048669e-05,0.0001035091,1.5182992e-05,4.9951403e-05,0.00010615442,6.1316787e-06,1.7948323e-05,5.9354872e-05,0.00010622395,3.076205e-05,7.593016e-05
1983-04-01,3.696545e-05,8.996577e-05,6.777089e-06,6.259937e-05,9.681839e-05,3.758556e-06,2.382463e-05,6.577883e-05,8.5170075e-05,5.185939e-05,6.7984976e-05
1983-05-01,3.415769e-05,8.6827684e-05,9.358839e-06,5.011656e-05,0.00010359005,1.4636644e-06,2.7971078e-05,6.0484937e-05,7.451275e-05,4.54876e-05,6.491643e-05
1983-06-01,3.481834e-05,8.90878e-05,1.3931236e-05,3.5391018e-05,8.343153e-05,5.723119e-06,2.4311425e-05,5.7016525e-05,9.793106e-05,4.094997e-05,7.812944e-05
1983-07-01,4.5275734e-05,8.996577e-05,2.067682e-05,5.2602696e-05,0.000102303515,-4.4300286e-06,3.0944007e-05,5.446954e-05,8.3361985e-05,5.663172e-05,5.9526912e-05
1983-08-01,3.3331875e-05,8.382868e-05,8.498257e-06,6.8623456e-05,8.1310485e-05,-2.3003013e-06,1.8739362e-05,5.7990113e-05,8.261441e-05,5.2380958e-05,7.200103e-05
1983-09-01,4.1955096e-05,8.90878e-05,7.1595714e-06,6.716307e-05,9.925236e-05,5.7700163e-07,2.5823965e-05,5.8920235e-05,9.557532e-05,4.902555e-05,5.878803e-05
1983-10-01,4.393705e-05,8.25943e-05,1.3939927e-05,4.5944038e-05,0.0001149428,2.1330088e-06,2.7432126e-05,4.817598e-05,8.0006575e-05,4.2975385e-05,5.376361e-05
1983-11-01,2.7325172e-05,9.399921e-05,1.9546762e-05,3.379155e-05,0.00010927512,4.0019513e-06,2.8144934e-05,5.0462175e-05,9.834831e-05,3.3439428e-05,8.121536e-05
1983-12-01,2.3335197e-05,9.319947e-05,1.5417696e-05,3.9415772e-05,0.00011489933,5.8274345e-06,2.26598e-05,6.0832648e-05,0.00010306848,2.7024165e-05,9.403719e-05
1984-01-01,1.6001151e-05,8.451055e-05,1.05691e-05,5.2868963e-05,0.00011294398,-2.0352818e-06,2.0551406e-05,8.2331724e-05,0.000117847056,1.9716801e-05,9.435549e-05
1984-02-01,1.30658555e-05,8.392022e-05,1.46358725e-05,5.34839e-05,0.00010963152,3.9172955e-06,1.841143e-05,7.922425e-05,0.00010726196,2.7243612e-05,8.5393825e-05
1984-03-01,1.6665279e-05,7.817262e-05,1.2815661e-05,5.3336313e-05,0.00012871093,7.902083e-06,1.6033677e-05,6.161249e-05,0.000113345726,2.9350795e-05,7.143889e-05
1984-04-01,3.0792402e-05,7.716412e-05,9.216237e-06,4.8867776e-05,0.00010284263,2.9006042e-06,2.0297228e-05,6.4236214e-05,9.1273636e-05,4.4822573e-05,7.5653246e-05
1984-05-01,2.622548e-05,8.199342e-05,9.945965e-06,4.7309943e-05,9.6767064e-05,-5.5943383e-07,2.2961953e-05,6.217003e-05,9.9817145e-05,4.9520688e-05,7.776042e-05
1984-06-01,4.009023e-05,9.07665e-05,9.216237e-06,5.8936326e-05,0.000102030914,-6.250266e-07,2.7307497e-05,6.663037e-05,7.403084e-05,5.2218205e-05,7.079115e-05
1984-07-01,3.7368114e-05,7.7541285e-05,8.109353e-06,5.4369404e-05,9.213454e-05,3.0967203e-07,1.7484925e-05,8.878445e-05,8.8690904e-05,4.7634883e-05,8.6918866e-05
1984-08-01,4.7813828e-05,8.161626e-05,9.814779e-06,5.773925e-05,7.3399504e-05,-5.9223385e-07,2.3478495e-05,7.3829215e-05,0.00010162096,4.6954356e-05,7.206202e-05
1984-09-01,4.2886142e-05,8.5855216e-05,5.813592e-06,5.373807e-05,0.00010176034,2.6218331e-06,1.9813479e-05,6.549888e-05,7.72941e-05,4.780706e-05,6.258381e-05
1984-10-01,3.931131e-05,8.88807e-05,8.338931e-06,4.2816813e-05,9.760338e-05,-1.8057035e-06,3.8999482e-05,5.0642033e-05,7.699073e-05,4.496196e-05,5.7984093e-05
1984-11-01,2.7807913e-05,8.50353e-05,1.7644961e-05,4.0553845e-05,9.8570876e-05,7.344541e-06,3.0332985e-05,4.735418e-05,9.265929e-05,4.8454796e-05,7.1086324e-05
1984-12-01,2.172415e-05,7.6745964e-05,2.1195185e-05,5.2377014e-05,0.00011051702,1.4518788e-05,2.5438092e-05,6.583505e-05,8.716586e-05,3.6344663e-05,7.541547e-05
1985-01-01,2.4627534e-05,9.049976e-05,1.7995299e-05,3.707213e-05,0.0001054465,1.5258338e-06,3.4152028e-05,6.231595e-05,0.00011182299,2.121236e-05,8.663471e-05
1985-02-01,1.2392975e-05,8.026108e-05,1.561924e-05,6.1506704e-05,0.00011416449,1.3846802e-05,1.8331766e-05,7.7246266e-05,0.00011165019,3.367157e-05,8.4474654e-05
1985-03-01,3.1263236e-05,7.778134e-05,2.0414569e-05,5.7393954e-05,9.480174e-05,2.0983629e-05,2.401704e-05,5.6215955e-05,7.143856e-05,4.397072e-05,5.797507e-05
1985-04-01,3.1263236e-05,8.263715e-05,1.1947144e-05,6.3174266e-05,0.000105334184,4.3716864e-07,2.4906984e-05,6.211723e-05,7.73312e-05,5.274919e-05,8.516587e-05
1985-05-01,4.573562e-05,9.141562e-05,8.828021e-06,5.0334886e-05,9.620146e-05,4.2388638e-06,2.5088424e-05,5.7261423e-05,9.478446e-05,4.8282196e-05,6.691771e-05
1985-06-01,4.4940713e-05,8.69227e-05,1.633638e-05,4.0372703e-05,0.00010633645,-2.0425796e-06,2.4699619e-05,5.3632524e-05,0.0001030186,5.3457694e-05,6.961346e-05
1985-07-01,4.0966213e-05,7.921561e-05,8.707058e-06,5.853446e-05,9.243432e-05,5.4085103e-07,2.2677805e-05,6.4692016e-05,8.721562e-05,5.043361e-05,6.658074e-05
1985-08-01,6.1175706e-05,7.9889556e-05,6.1581886e-06,5.9977378e-05,7.3028365e-05,2.3812172e-06,2.3723273e-05,6.9936636e-05,9.063715e-05,5.7285313e-05,6.967394e-05
1985-09-01,4.5960263e-05,7.758261e-05,1.0711585e-05,5.1103867e-05,9.23652e-05,2.8164504e-07,2.7369444e-05,4.681538e-05,8.372497e-05,5.256775e-05,5.3637676e-05
1985-10-01,3.8883914e-05,9.428417e-05,8.612013e-06,5.305656e-05,0.00011122682,-1.0143922e-06,2.4924264e-05,5.3114112e-05,8.609239e-05,4.5102588e-05,6.513782e-05
1985-11-01,3.106451e-05,9.354976e-05,1.834955e-05,3.653644e-05,0.00010720911,9.440286e-06,2.374919e-05,5.0997252e-05,7.5559954e-05,3.121774e-05,7.093541e-05
1985-12-01,2.677031e-05,9.866477e-05,1.580068e-05,3.4099896e-05,0.00011438914,5.93235e-06,3.200925e-05,4.3722182e-05,0.00010186081,2.5713915e-05,6.543159e-05
1986-01-01,1.9208408e-05,9.303062e-05,2.2964763e-05,4.4199718e-05,0.00011032928,1.1522119e-05,1.9799232e-05,6.565436e-05,9.210908e-05,3.2852386e-05,8.323519e-05
1986-02-01,1.4616187e-05,9.5541036e-05,1.3080542e-05,4.2572763e-05,0.00011988986,4.6119167e-06,2.3639206e-05,7.765538e-05,0.00012137687,2.2233417e-05,8.686523e-05
1986-03-01,1.640934e-05,7.852793e-05,1.2861863e-05,5.152104e-05,9.984151e-05,8.644325e-06,1.7262571e-05,6.978299e-05,0.000113478236,3.492545e-05,8.221177e-05
1986-04-01,2.1657597e-05,7.493288e-05,1.5092373e-05,5.4495053e-05,8.975611e-05,1.0043863e-05,2.6438274e-05,5.63387e-05,9.7750955e-05,4.4914636e-05,7.7016e-05
1986-05-01,3.3308734e-05,8.0426056e-05,1.8442508e-05,4.597538e-05,0.00010833494,-2.2458044e-06,2.778533e-05,5.6688586e-05,8.838282e-05,4.8929553e-05,7.382331e-05
1986-06-01,4.0839983e-05,8.5455635e-05,1.3929013e-05,5.457378e-05,0.000106436826,-3.1904929e-06,2.8485096e-05,5.8236823e-05,9.683251e-05,5.236716e-05,7.0613125e-05
1986-07-01,4.1093645e-05,9.531362e-05,1.8842547e-06,5.393524e-05,9.676254e-05,-1.6400008e-07,2.9464774e-05,5.4344368e-05,9.5774114e-05,5.333809e-05,6.930106e-05
1986-08-01,4.5773344e-05,8.28665e-05,1.0465163e-05,7.541811e-05,9.035966e-05,2.4711335e-07,2.1478669e-05,7.5905955e-05,8.2600985e-05,5.312816e-05,6.7472916e-05
1986-09-01,4.2125805e-05,9.036276e-05,2.0279404e-05,5.5973316e-05,0.00011329455,-6.5931163e-06,2.7312983e-05,4.953346e-05,7.718654e-05,4.648911e-05,4.8684153e-05
1986-10-01,4.1128635e-05,8.719631e-05,1.657063e-05,3.8960214e-05,0.00010141599,3.8596627e-06,3.009456e-05,4.799397e-05,8.260973e-05,3.841554e-05,5.8410922e-05
1986-11-01,3.409597e-05,8.092464e-05,2.8519164e-05,4.337749e-05,9.203036e-05,7.166069e-06,2.9692199e-05,4.779279e-05,8.596862e-05,3.4278168e-05,6.4262735e-05
1986-12-01,2.5961173e-05,9.201596e-05,2.3367124e-05,3.657225e-05,0.00010223822,4.0870873e-06,3.2701202e-05,5.4624274e-05,0.000102229475,2.3851626e-05,6.993085e-05
1987-01-01,1.8949115e-05,8.334023e-05,2.2195567e-05,4.4279244e-05,9.965446e-05,1.3443339e-05,1.6894517e-05,7.3698124e-05,0.00010145389,2.6788166e-05,8.7854234e-05
1987-02-01,2.0362324e-05,8.546443e-05,2.6900412e-05,5.7603786e-05,0.0001053073,8.159168e-06,2.3346123e-05,6.80014e-05,0.000111715024,2.5822617e-05,7.4696465e-05
1987-03-01,2.50935e-05,8.163736e-05,1.6016067e-05,5.495292e-05,0.000100225014,8.975494e-06,2.1783699e-05,6.0856357e-05,9.88908e-05,3.1475454e-05,7.221237e-05
1987-04-01,2.89118e-05,8.873851e-05,2.3398112e-05,4.843987e-05,9.680171e-05,5.7014113e-06,2.421512e-05,6.3112224e-05,9.217586e-05,4.18858e-05,7.547768e-05
1987-05-01,3.940993e-05,8.392833e-05,1.7481943e-05,5.7928562e-05,0.00010557941,7.5535063e-06,2.1564256e-05,5.989081e-05,8.3977495e-05,5.396391e-05,6.677898e-05
1987-06-01,3.2861764e-05,8.75623e-05,1.8903931e-05,7.63705e-05,9.634528e-05,1.1721204e-06,2.6681648e-05,6.106702e-05,8.072097e-05,5.9107642e-05,6.2153136e-05
1987-07-01,4.114791e-05,9.084516e-05,1.9369149e-05,4.76411e-05,0.00010132222,-3.295725e-06,2.7146865e-05,4.7742476e-05,7.973787e-05,4.582699e-05,5.589464e-05
1987-08-01,4.3991884e-05,8.539421e-05,7.554365e-06,6.173808e-05,9.550261e-05,-2.3214016e-06,3.689011e-05,6.171657e-05,9.6336495e-05,5.3402142e-05,6.655954e-05
1987-09-01,3.706628e-05,8.4086336e-05,6.8609297e-06,7.136721e-05,0.00010539508,-2.9375224e-07,2.0168596e-05,7.125793e-05,6.651866e-05,5.2910593e-05,6.551499e-05
1987-10-01,3.4037974e-05,8.563121e-05,1.7350278e-05,5.0291965e-05,8.963033e-05,-3.9908628e-07,2.310913e-05,4.84798e-05,7.0846065e-05,4.9232734e-05,5.5833196e-05
1987-11-01,2.9657906e-05,8.267313e-05,1.3610981e-05,4.002206e-05,9.8759134e-05,1.8655555e-06,2.9701177e-05,5.762616e-05,8.333672e-05,3.605741e-05,7.459991e-05
