,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1982-05-01,54.63911,38.768856,47.91846,54.301308,36.848213,57.7115,23.797798,50.123825,26.22032,37.765102,51.019802
1982-06-01,57.90935,30.521664,55.7812,70.26003,45.09701,66.02625,44.591915,51.891655,35.693253,63.085766,59.67075
1982-07-01,54.605328,53.854122,49.300232,64.358154,56.66592,69.0536,42.540977,47.974762,35.35223,69.50561,40.65572
1982-08-01,52.731335,64.449844,48.537766,70.61392,61.769947,65.83965,42.76618,66.81606,49.298622,69.47987,44.10291
1982-09-01,43.240707,54.840183,35.5903,43.720066,53.51632,60.605335,46.702374,52.9131,32.062683,54.39943,36.629444
1982-10-01,43.47717,31.58011,39.79352,35.1399,57.716324,51.808006,35.823547,41.395668,21.499136,45.56189,48.1131
1982-11-01,49.348488,32.49539,32.20424,24.975279,60.03107,33.093784,29.39244,33.566704,9.441219,34.36778,49.396744
1982-12-01,41.181725,20.718975,49.24554,39.62462,43.496475,22.309862,10.898594,13.411194,13.654091,24.569916,61.49327
1983-01-01,45.47969,7.741169,31.088179,26.1321,25.56738,9.553703,5.2807236,19.801819,11.567814,17.987682,54.30241
1983-02-01,38.16875,6.9492836,48.64883,25.668165,23.206123,8.814613,4.8231926,20.82087,10.595154,10.423977,28.67413
1983-03-01,56.07495,12.487679,47.76096,23.586868,17.963684,7.894745,5.7846527,17.139805,13.541927,12.898819,26.800802
1983-04-01,51.88996,7.747566,42.38894,28.155806,16.168743,21.419182,10.4335785,28.176601,23.945215,7.966736,33.177475
1983-05-01,53.13458,32.16162,65.905525,48.493652,58.685776,31.214561,9.568104,50.17981,27.179947,23.007751,57.8187
1983-06-01,47.05706,27.559092,58.063465,45.87963,46.93228,43.537575,21.284801,49.503105,36.64897,57.533943,69.434616
1983-07-01,49.376724,43.22722,41.685043,68.60433,40.837166,68.03322,36.559387,41.21791,45.96442,75.33456,66.1055
1983-08-01,48.93199,68.10521,39.83891,61.2518,34.222122,58.474606,48.72722,54.16803,48.431263,70.85681,61.82612
1983-09-01,47.648975,47.319424,35.41395,54.3808,35.578728,57.180393,29.784369,46.132397,33.78379,73.76518,70.08092
1983-10-01,46.954678,43.75994,38.019974,62.344444,27.408712,51.69959,41.499466,53.13778,36.002666,65.79514,60.691883
1983-11-01,37.43126,46.055607,55.991764,65.73595,37.572037,44.222275,34.11814,23.103739,33.55662,64.61611,71.81347
1983-12-01,40.459618,33.76139,21.558363,53.12818,27.259935,32.80313,8.9058,14.765747,22.107082,56.500492,77.1439
1984-01-01,42.14186,29.191847,15.893826,56.777725,23.579462,24.48066,6.6339684,10.677052,16.424042,53.305893,78.930145
1984-02-01,40.556145,8.21804,19.703815,57.53611,14.849815,19.75142,3.6480255,20.078083,11.653759,37.11222,85.125275
1984-03-01,55.004875,15.583576,36.997314,42.13037,7.499054,4.9678154,9.303093,28.748634,23.600801,29.19677,67.5166
1984-04-01,61.262383,29.053957,53.913258,44.91276,25.122498,14.473904,12.898037,44.149452,43.415688,38.32859,68.60001
1984-05-01,51.87448,47.325806,48.074345,54.809532,28.215137,29.567757,17.911266,53.621067,39.436623,59.069298,73.340744
1984-06-01,57.57715,56.157227,40.774467,61.30506,35.818695,48.197456,34.379074,56.582382,44.338226,78.058495,73.42118
1984-07-01,45.239426,46.391777,41.729836,47.452206,30.178404,37.330544,43.63565,47.936455,54.45168,63.07627,71.61057
1984-08-01,53.26978,79.7345,30.963055,70.92113,27.023388,45.71875,41.78565,64.99029,44.43836,76.269226,69.65716
1984-09-01,40.277084,42.49315,31.77397,48.35012,24.510208,43.780106,33.162704,62.127464,29.564472,69.44704,73.055115
1984-10-01,39.966835,52.27009,25.005949,71.553116,33.080627,59.24166,47.869152,31.476852,45.912453,70.59775,73.49013
1984-11-01,39.091904,40.715374,36.270115,51.329494,36.36368,49.039562,36.92016,24.08341,21.914951,39.63689,67.92863
1984-12-01,45.52669,23.283987,27.576582,46.375362,35.464127,24.032524,17.10035,9.925232,22.438599,43.689823,73.77903
1985-01-01,47.96283,46.14508,25.570747,64.248726,34.71362,35.648743,11.894989,21.500504,36.19013,31.457096,53.133892
1985-02-01,49.23591,27.741215,47.32793,64.729416,31.274994,20.273361,7.5343666,19.334957,20.676937,36.62652,60.998764
1985-03-01,47.101532,13.074558,36.067085,47.370586,44.25515,16.347485,6.8469696,22.228912,16.263817,19.671272,54.265884
1985-04-01,60.43113,27.89707,54.39877,50.564766,31.575218,35.197586,20.949272,44.981922,39.359703,37.660076,55.781765
1985-05-01,54.380722,29.721378,38.764175,49.060368,23.90065,53.813087,37.806087,46.14344,25.994013,46.39937,60.104656
1985-06-01,49.132553,55.634117,45.35269,70.32538,45.574165,54.20026,25.472313,61.79772,31.383272,71.57877,66.49794
1985-07-01,55.37983,51.426064,29.270222,56.5151,32.229805,61.82069,37.912724,38.79371,49.088257,68.0089,70.776535
1985-08-01,60.147312,68.1139,36.1081,57.492878,25.997293,58.48706,49.82651,69.27706,48.33524,61.67632,63.256184
1985-09-01,58.72494,59.73553,29.590134,58.857826,24.960457,60.911816,39.969994,55.666927,22.657103,73.70167,67.5922
1985-10-01,43.32659,46.532257,33.967163,59.891384,28.13167,47.017864,21.046066,40.330917,27.89871,59.172817,66.196075
1985-11-01,46.47976,34.569252,44.522564,54.927032,37.428757,46.48304,19.251286,33.998333,22.333912,50.508987,71.043945
1985-12-01,45.337925,26.199083,34.756275,67.13448,44.233826,41.38088,6.4565163,14.409977,12.1000595,38.60504,64.92136
1986-01-01,41.903843,22.608122,20.167454,66.34006,35.70704,42.482845,16.079987,11.861305,10.245674,46.83767,66.65006
1986-02-01,48.80595,23.328186,29.328163,65.23454,24.20243,29.046043,9.409153,14.767799,25.435886,23.762848,52.08314
1986-03-01,47.213284,31.05697,38.288765,69.510635,29.206787,41.946487,10.391655,10.888645,23.316704,23.626709,58.86059
1986-04-01,48.507427,9.683071,46.27671,62.959538,41.898922,37.80982,12.568245,40.40631,26.930141,21.107307,47.618423
1986-05-01,57.79936,27.34348,49.906548,55.619488,40.742558,64.97047,36.77155,64.50956,32.329796,44.33467,58.15529
1986-06-01,48.85352,52.657223,53.505222,71.90866,43.642494,59.766,36.80271,60.438496,33.945427,61.67195,57.202312
1986-07-01,61.50629,51.992928,36.192547,63.487694,40.76224,57.509037,35.3265,42.07443,45.030132,71.872574,58.343918
1986-08-01,51.356518,72.4565,30.563261,59.99399,39.382805,57.04485,66.12847,45.741993,57.23512,67.13065,59.28213
1986-09-01,43.39974,37.657276,32.856308,61.363586,51.28763,65.616714,41.928448,42.126915,29.244513,63.551662,52.61458
1986-10-01,48.49267,32.031273,37.89839,45.205635,53.97433,54.80265,26.976067,50.354332,19.430988,51.36144,64.52268
1986-11-01,45.051453,25.863989,37.375156,54.636986,62.059048,57.18591,19.161987,26.203516,15.4419365,58.430847,80.04422
1986-12-01,50.53804,14.336418,27.653484,43.39974,72.248184,57.438507,18.54198,31.95746,23.123156,22.688494,48.65833
1987-01-01,43.169487,13.157791,24.001328,44.411274,47.604897,26.582893,4.3576584,13.956196,12.66943,21.957924,63.344894
1987-02-01,56.067677,14.560223,16.250206,63.685463,52.131874,28.3034,5.576954,10.354534,8.757725,27.193344,33.28982
1987-03-01,57.111866,12.801159,43.9695,35.953316,63.863777,34.82077,9.300705,28.849594,19.681583,16.749813,43.847412
1987-04-01,48.306915,14.123268,40.34053,47.76233,66.21401,42.212044,9.223595,39.26421,19.461498,14.663033,43.51648
1987-05-01,44.8161,30.354837,47.121353,52.47244,59.465317,25.858383,18.47514,46.79846,22.468775,31.056856,54.502995
1987-06-01,46.714924,45.614506,54.764843,68.525696,49.93425,67.57307,26.602169,60.906303,38.393513,61.96335,51.203346
1987-07-01,48.93343,52.287697,28.92349,64.03567,65.06861,56.379326,27.567646,53.900574,30.958862,67.56183,38.052944
1987-08-01,51.433067,58.750446,29.313858,67.0831,49.012146,59.577766,42.75663,43.63054,41.64336,66.54012,61.552094
1987-09-01,36.207134,49.85714,36.36296,54.678097,45.267513,64.56901,59.855682,47.596863,49.484444,61.068554,50.976833
1987-10-01,43.270695,35.060127,39.564613,59.695038,46.445038,52.24111,34.2312,31.00545,26.844744,39.305977,59.524757
1987-11-01,49.188858,39.96944,39.391117,56.30382,43.62572,58.832375,24.239082,33.70268,11.731262,56.376114,75.71777
1987-12-01,41.51163,18.544216,32.048035,47.098866,53.667637,23.601322,7.372963,10.770607,9.51115,27.291336,74.43743
1988-01-01,43.25753,13.107578,30.886818,32.512142,56.019104,21.60064,7.5247993,11.609283,16.696976,20.178886,60.88694
1988-02-01,47.288273,19.146366,30.963362,59.21113,51.848305,25.496208,9.998615,21.919842,18.420017,41.941635,54.980072
1988-03-01,47.675877,8.790207,52.276623,59.847904,32.544716,19.489994,8.062229,16.418488,24.027227,14.851791,58.290977
1988-04-01,46.14338,15.820797,50.7995,47.429962,46.229694,31.474735,8.773922,40.61597,26.78279,29.39015,50.61384
1988-05-01,49.85166,33.97624,47.107502,56.181965,43.14516,50.209953,15.683998,65.34437,35.785595,45.920265,56.227566
1988-06-01,48.193768,53.387318,55.286243,58.8789,37.20572,48.01462,35.635765,36.982605,32.72386,72.87982,60.797367
1988-07-01,48.807743,61.009083,43.44645,51.691963,28.852718,57.1184,67.371956,52.333622,42.19895,69.36534,65.70592
1988-08-01,50.771812,58.444065,68.578735,45.229744,16.648117,42.664726,42.702187,62.577408,62.787495,59.4831,70.19917
1988-09-01,49.260487,50.47541,41.39769,46.36324,22.870934,59.501015,70.244774,45.79812,37.660095,64.18808,73.21531
1988-10-01,42.114265,54.672268,46.6629,64.038246,28.606802,60.834824,37.557495,53.442688,43.72982,79.53421,80.02767
1988-11-01,38.648643,29.116549,43.529503,47.31433,26.733932,29.49275,23.418137,36.998886,29.823353,64.386765,82.25069
1988-12-01,43.382935,50.094322,35.798622,68.327934,19.892254,27.238792,13.501698,15.768684,20.571373,47.21173,56.204765
1989-01-01,46.74659,26.742638,27.00467,62.239037,26.018387,18.326687,11.04187,5.011875,21.283905,29.494787,64.307625
1989-02-01,54.01676,33.553844,23.219038,56.251358,13.577557,21.378304,8.90004,9.603134,23.77077,36.07814,71.01467
1989-03-01,45.978397,22.849588,34.099068,64.82355,30.94166,22.844706,16.175095,31.735895,37.565704,40.996532,70.52641
1989-04-01,50.305996,12.356911,60.548035,62.429455,41.421318,53.70265,19.858192,22.079767,32.762863,29.436197,53.935383
1989-05-01,54.339012,22.362957,49.471073,69.64429,43.929337,59.026295,19.923294,48.4083,25.386906,56.326225,66.75706
1989-06-01,46.91748,43.247406,52.24438,56.552452,35.864937,51.873306,37.21904,43.31576,42.812855,64.62499,67.67986
1989-07-01,48.535244,55.59058,48.922596,58.0335,25.007692,58.972584,49.23508,43.509438,39.5936,64.60058,65.5836
1989-08-01,43.970028,68.628716,42.244846,63.90237,23.77728,57.54687,57.029316,47.648243,63.983746,75.737755,71.672195
1989-09-01,45.426666,52.42341,28.658237,43.911438,28.51176,54.916782,57.950497,51.280884,37.946545,65.391556,70.86656
1989-10-01,43.043964,34.935616,43.603832,64.70311,31.452705,58.137665,49.645218,43.15789,29.281582,51.66498,69.83471
1989-11-01,38.84494,22.804018,30.495718,65.092094,42.448288,58.86354,41.276466,21.484093,28.575233,32.631035,71.70637
1989-12-01,49.86168,30.847263,44.23206,53.256706,39.447124,50.673817,25.980953,17.53571,20.751705,21.506878,51.879814
1990-01-01,45.04476,19.272263,26.716122,53.13912,51.485836,26.435932,12.552635,6.8259583,20.20459,29.590109,67.36323
1990-02-01,46.231056,16.160686,39.414757,22.038109,39.52454,30.279932,13.645538,43.175194,21.582596,13.876572,36.95204
1990-03-01,47.85976,13.668476,31.664494,58.605267,59.31311,34.599106,9.599998,23.188358,10.989475,20.209503,45.10866
1990-04-01,51.043434,12.136448,55.800095,48.426693,66.04093,32.460823,14.509045,37.650055,35.71167,23.851965,58.26609
1990-05-01,57.227257,27.258476,51.831566,48.246456,52.706543,62.66883,28.533255,56.450592,28.412004,44.268097,53.0916
1990-06-01,47.787666,49.747353,29.38693,70.3683,47.59432,66.20151,36.784912,47.327236,36.545685,73.63881,65.64277
1990-07-01,49.767014,59.0149,39.650707,61.200703,32.908142,52.917915,52.595123,47.761448,62.3444,63.722404,62.103535
1990-08-01,47.638557,66.0524,37.384613,72.89328,42.2101,59.46058,55.47239,45.58384,51.52352,71.54804,55.444534
1990-09-01,44.467995,56.127804,31.697264,60.553482,38.93467,68.30702,52.447655,51.297405,26.424461,60.750107,56.729145
1990-10-01,37.23059,41.081146,36.28352,49.04278,33.226013,59.073887,40.098026,43.978073,19.2952,58.370956,59.635902
1990-11-01,46.525993,33.930588,34.143593,49.14601,43.340683,61.122055,22.759062,41.297432,13.439083,50.288067,64.65801
1990-12-01,39.83422,16.142662,24.033842,33.773285,51.00083,35.44295,18.793812,9.077305,14.363216,20.997639,66.28507
1991-01-01,40.69465,11.822968,27.517359,46.193703,41.208946,28.359692,6.4887543,9.838299,14.473591,34.999435,59.75177
1991-02-01,42.906796,20.023746,23.134272,69.64215,44.97059,34.42744,10.835579,10.006435,12.183968,29.924019,59.547367
1991-03-01,54.951637,12.096603,27.490986,49.047077,53.697205,59.672646,22.174904,21.421585,18.347324,13.824123,38.607777
1991-04-01,51.58396,16.698929,47.917923,60.096283,40.412773,59.952873,24.36068,23.798574,19.46494,20.30727,56.7896
1991-05-01,45.84589,27.370653,43.515057,53.245544,47.022846,56.178043,23.622196,42.763386,30.123476,44.120018,64.05573
1991-06-01,49.52017,26.460737,37.94512,69.47731,55.630775,62.422173,34.844486,62.080956,31.400984,56.693993,51.752098
1991-07-01,44.914543,49.69984,31.977922,68.9795,45.387634,59.59847,45.56731,50.964165,37.00883,65.56567,52.07848
1991-08-01,41.47269,52.48069,39.7633,66.935486,47.969025,60.137493,58.822075,47.612972,50.45151,70.25041,53.304886
1991-09-01,46.18546,66.12118,30.441616,55.429672,41.469395,64.43487,46.900864,36.843994,30.61305,71.07791,50.754818
1991-10-01,45.120594,33.560387,23.160646,57.87095,37.94512,60.182,48.882236,34.96152,29.569614,44.957405,54.796688
1991-11-01,37.95336,26.815142,34.404366,31.75374,70.96252,62.865593,28.19485,16.745083,13.654339,26.768988,76.435196
1991-12-01,54.117546,10.647663,31.130646,43.203506,45.659622,24.76124,8.918491,24.09199,11.443836,17.16872,69.39489
1992-01-01,46.978527,15.551464,29.027145,27.992422,48.562187,30.3501,9.297791,15.271328,19.457176,19.53976,39.814816
1992-02-01,45.70577,9.529346,37.232056,22.169477,41.443813,8.778,6.5304337,13.328186,15.413826,12.183353,46.661148
1992-03-01,47.130737,10.635319,30.481262,26.996563,40.760475,17.920475,5.9410133,9.184441,14.508644,11.971226,35.125366
1992-04-01,47.731495,10.925171,51.58377,44.203075,58.339424,27.339851,11.022327,20.163185,23.100567,11.4255295,45.99886
1992-05-01,50.79356,21.34526,52.05822,55.870014,53.509098,44.374718,13.452873,46.010193,22.8431,29.010952,56.890163
1992-06-01,46.54456,33.69878,47.877228,69.097946,45.105015,45.82398,23.672173,50.40655,29.192312,59.830784,62.01196
1992-07-01,54.49362,51.483376,52.278442,64.96877,36.283157,51.99345,35.27758,48.25776,28.419914,68.75142,64.07979
1992-08-01,50.952248,65.99054,44.922035,66.00673,34.435555,51.26153,52.99093,35.93987,48.673916,70.52615,53.766563
1992-09-01,44.930134,43.684902,31.154884,47.112926,34.801514,54.579445,60.182167,47.075684,48.069923,55.98984,65.972725
1992-10-01,46.575325,51.258293,35.470276,65.28615,29.391483,48.09745,40.107906,39.759758,28.212645,65.600296,77.210556
1992-11-01,45.81588,25.476055,28.321136,43.44201,56.616505,55.10409,32.22361,24.87692,23.515102,34.338394,72.41262
1992-12-01,47.563087,12.690189,35.352066,55.466812,47.109688,11.627941,7.048603,22.619638,18.198994,30.019766,73.729095
1993-01-01,40.245384,16.585247,24.669792,57.55213,68.55163,23.365063,7.426689,13.111805,11.7132,19.396778,53.30699
1993-02-01,39.923977,25.26965,28.75741,60.061348,55.583904,53.814564,11.3965645,16.31953,15.444405,25.98725,38.391716
1993-03-01,48.309246,12.0584755,31.518026,44.410973,59.184635,57.58714,17.959988,24.80822,11.089478,25.867914,59.62697
1993-04-01,42.511158,16.874836,47.378433,50.35067,66.702736,35.271507,6.464054,33.11075,17.468327,23.732615,53.50111
1993-05-01,47.058617,15.551014,49.119133,41.394184,64.06623,59.534683,16.217697,54.915627,25.611742,32.280178,55.87667
1993-06-01,52.93944,24.052433,44.881947,67.611275,53.800243,57.902184,13.722801,54.212345,34.47435,50.74527,60.223644
1993-07-01,48.07853,45.289276,47.02202,65.19275,62.258705,59.68743,24.712751,39.077496,41.05368,67.897675,61.378807
1993-08-01,48.576557,55.938725,43.141247,67.88972,44.132523,63.71936,44.619408,47.91942,58.61819,76.17156,53.48679
1993-09-01,34.23568,60.80759,30.690636,63.886433,33.666054,53.577484,42.54139,38.738586,28.800371,58.38907,66.34314
1993-10-01,38.15464,43.104652,30.004858,46.01483,62.168007,59.93883,40.89298,37.76322,32.016052,58.793217,61.452
1993-11-01,54.21871,25.923603,36.1339,40.68295,43.329002,60.349342,28.636484,19.10242,23.788305,45.1779,71.05926
1993-12-01,40.175377,28.746273,39.6153,60.195004,58.777306,50.848694,11.1722145,16.162006,9.533348,41.51511,70.69648
1994-01-01,49.204124,9.262955,30.978699,50.611534,39.79397,28.69911,11.065346,11.5683365,22.235975,20.23529,65.29828
1994-02-01,47.529095,10.160927,34.161095,53.145847,37.14681,14.716881,7.5234375,24.931501,20.812443,18.44902,51.75778
1994-03-01,50.655064,15.305317,41.892998,46.063644,36.487434,29.721216,11.715046,45.833107,28.052635,28.510487,77.21695
1994-04-01,43.353607,29.532595,49.989243,64.18105,50.245575,35.007477,24.770285,23.790094,29.579348,30.886805,55.493145
1994-05-01,50.30684,38.813778,51.04198,58.48047,27.286861,61.385574,12.121307,52.82825,28.63946,50.011814,62.170696
1994-06-01,47.20505,33.089012,58.25799,61.42749,39.790745,56.11705,18.902035,62.47378,25.953608,77.22662,64.05853
1994-07-01,56.292774,69.47699,46.721405,66.69924,31.147974,60.594006,48.090122,65.4337,51.11453,68.81761,46.35222
1994-08-01,43.697,53.781036,43.261715,60.681065,42.558815,48.46092,42.225098,63.689346,42.655544,59.14629,50.268147
1994-09-01,38.147957,60.58756,45.147938,52.09472,45.24628,60.47471,56.424973,49.966675,48.03531,79.73675,38.24791
1994-10-01,47.2647,50.363266,20.257858,40.332428,41.473835,49.45562,46.02334,28.189669,24.862177,38.028656,48.560875
1994-11-01,49.945717,19.284119,31.647743,29.951756,53.51664,36.622856,16.269386,19.1358,14.70237,28.46857,69.417336
1994-12-01,46.23453,16.917473,26.072906,52.299465,66.91527,49.279896,17.473667,25.192669,18.518345,33.63231,60.068443
1995-01-01,35.35498,10.844067,20.022778,48.375195,52.3133,24.327967,6.8319016,12.808289,9.164818,17.862137,65.87448
1995-02-01,49.447468,17.685032,34.582172,51.920456,34.3616,23.025463,9.501312,11.414013,17.203636,20.463924,68.19935
1995-03-01,52.25373,10.209721,35.21491,69.526,41.26053,25.635302,11.900238,15.253906,13.265533,21.74228,65.28844
1995-04-01,44.41294,8.45158,41.851402,62.08933,42.64514,34.32618,7.0653534,33.45677,14.851402,16.279488,65.549255
1995-05-01,54.05695,36.35802,51.912407,54.311333,36.834587,49.52797,41.163925,47.02278,25.516161,42.976807,58.71151
1995-06-01,55.07609,26.395231,58.199524,61.93316,35.258377,53.667324,32.56965,45.131012,26.781635,58.70668,64.94872
1995-07-01,49.138344,57.383247,43.862316,48.68432,30.608648,53.535305,30.428326,54.633335,33.957485,74.15158,68.67108
1995-08-01,51.26357,69.00275,32.74675,40.197914,24.339237,49.046574,36.4514,64.47376,37.621887,73.37073,72.31938
1995-09-01,47.83262,59.048004,42.100956,65.35284,22.618128,60.28772,53.13602,45.704178,38.2192,70.73351,73.92135
1995-10-01,37.78772,41.928684,43.981457,44.27287,23.64693,62.388794,42.40525,40.007935,23.022243,56.349613,68.60185
1995-11-01,35.28897,29.01473,51.70793,60.64353,34.74317,34.26339,15.247467,31.230114,25.622421,53.23906,78.40525
1995-12-01,36.771797,54.739597,16.728683,63.2904,22.973942,36.98754,10.272511,6.427788,31.671259,66.20293,66.19649
1996-01-01,38.28284,42.495617,11.374592,57.491043,21.978281,31.513054,6.58786,9.23193,12.898155,47.290413,73.19263
1996-02-01,34.58598,29.035046,21.14153,69.37001,20.012962,26.03467,7.5519753,18.195969,18.126644,38.631084,64.59456
1996-03-01,43.74994,30.237774,32.038643,69.14107,27.687214,30.503794,11.284306,21.979893,20.856163,22.744093,45.01716
1996-04-01,44.546387,35.887054,49.48467,63.57724,47.704758,41.09781,11.448753,29.994326,31.463076,33.70731,62.07141
1996-05-01,42.00711,36.29979,65.626396,62.501877,38.83906,52.493103,19.775963,46.622948,33.78631,59.37091,56.659126
1996-06-01,50.63742,39.16957,43.980488,57.5249,35.73228,56.749413,31.20673,49.121914,50.618073,60.447884,68.617096
1996-07-01,59.711094,50.240807,31.5453,46.25052,26.534464,50.40042,54.54387,41.90715,49.246056,70.459885,59.080708
1996-08-01,54.1392,58.8421,56.736515,55.193604,21.987953,50.142464,37.488007,58.49224,42.16027,54.466484,70.97902
1996-09-01,46.440765,67.17898,28.14509,51.448376,22.636074,45.41377,41.479908,54.121464,25.773487,73.955215,69.55219
1996-10-01,47.098557,49.68781,46.10703,51.807903,37.249397,57.861855,46.29244,27.782335,43.47747,57.334656,78.88383
1996-11-01,44.454487,43.096985,30.956833,52.967102,19.347107,49.96189,33.8508,23.19552,17.320526,57.24437,68.42201
1996-12-01,46.298885,12.888485,16.366081,57.573265,33.842735,37.953945,18.673191,14.14603,17.125446,38.506943,60.50109
1997-01-01,44.3196,18.239624,22.428783,59.392315,29.695484,32.012714,15.88776,15.092812,21.485397,21.397987,50.844128
1997-02-01,43.539494,22.122017,22.103874,79.628914,38.22883,33.355225,4.3972664,15.106003,10.705742,53.65614,75.16598
1997-03-01,43.960056,22.056046,32.123215,38.72691,51.07008,33.777435,16.174732,26.053886,10.644718,28.079195,30.597637
1997-04-01,44.95457,17.18409,45.31576,36.236504,67.74754,63.71836,29.243584,44.659348,25.130293,18.267662,43.49826
1997-05-01,48.79243,21.277588,56.001408,32.726852,66.876724,46.641777,36.109512,46.763824,24.16052,40.536163,44.345985
1997-06-01,44.79129,52.993134,42.027107,56.788113,60.774406,48.54339,22.169846,59.262024,31.583902,44.824276,34.019882
1997-07-01,41.098564,58.04321,35.852226,67.12576,54.145973,51.866676,33.782387,66.922905,51.398285,70.419365,50.19926
1997-08-01,44.97601,54.18556,32.693863,57.093227,66.45616,70.91415,50.281727,55.219654,33.168854,63.444584,41.90341
1997-09-01,40.70274,27.823559,36.15734,29.914837,48.59122,59.661148,50.507675,56.72214,35.66256,59.524258,35.453102
1997-10-01,38.713715,25.145136,43.857803,50.153084,63.15926,51.620937,28.737255,35.309616,15.483688,43.72751,48.813873
1997-11-01,49.918884,16.682709,47.801216,31.310123,41.966084,30.47724,26.41013,34.283768,22.197884,16.84269,56.100365
1997-12-01,41.505936,10.168076,31.905512,47.215725,38.22388,30.553106,10.695847,21.224812,21.529926,17.512295,60.541862
1998-01-01,49.582592,8.421185,25.383993,15.680103,23.72042,8.736717,4.3902855,12.696579,10.430023,10.08971,39.2592
1998-02-01,50.943848,10.857895,49.453735,20.000103,22.85477,8.358406,6.711357,15.552898,13.613441,12.536335,25.471548
1998-03-01,52.974163,4.580269,32.826286,15.240669,10.330902,4.6446953,4.9767494,20.302418,11.7136345,6.8418655,46.632107
1998-04-01,53.54906,15.623936,51.246162,33.868702,26.319029,21.863567,13.131058,37.721184,26.482578,10.87772,36.20464
1998-05-01,43.856735,32.93036,48.61617,51.940006,43.86004,45.896965,22.182404,55.62894,21.278755,37.74431,52.579334
1998-06-01,59.924156,34.38082,41.016937,49.53138,48.168476,43.18602,10.611744,50.866203,24.990814,61.878483,71.567505
1998-07-01,52.86348,53.438377,52.66854,42.184906,29.28273,52.283623,41.78677,51.1933,46.476818,56.481373,69.282776
1998-08-01,44.874374,53.76217,61.898308,35.765205,20.537003,48.67564,42.313763,46.19763,45.472397,58.48361,74.78231
1998-09-01,41.17057,72.540535,31.156105,41.087975,18.012737,56.61023,60.297512,50.753864,36.070827,72.575226,77.2438
1998-10-01,43.20089,47.31769,38.942017,47.773643,24.597637,44.49276,33.384663,33.4937,24.192896,67.92813,78.00042
1998-11-01,50.590317,32.512405,53.58045,54.228035,21.886692,42.034573,19.01881,23.608086,12.118374,66.758514,81.10785
1998-12-01,46.42891,22.744083,35.70408,62.316265,21.533165,31.121414,10.198742,25.792038,20.389977,53.775387,83.25876
1999-01-01,40.783234,25.769943,38.235443,52.92126,15.107212,19.685375,5.947613,21.262188,19.359535,59.395527,77.722916
1999-02-01,41.75421,15.526386,16.076553,56.137108,7.7045403,19.75087,6.756489,22.206966,10.984249,32.681396,66.452705
1999-03-01,52.017418,20.415653,44.05148,57.031124,27.29272,47.59972,18.383644,13.342098,34.06991,42.667877,74.21069
1999-04-01,50.47335,29.86016,57.149017,61.077133,29.30017,28.560066,10.373497,38.71029,31.346916,51.698124,72.265465
1999-05-01,52.21554,38.47123,53.702297,63.277794,31.50902,40.013657,23.297474,74.33186,23.8591,60.82661,75.47149
1999-06-01,46.389683,54.34088,46.222668,65.07238,32.597885,54.180416,40.23307,45.462917,38.803623,72.10336,64.21766
1999-07-01,45.520226,58.711094,49.734886,67.71187,37.11383,62.220036,45.341747,54.635612,44.35931,72.10992,67.572685
1999-08-01,46.5436,68.86787,49.515472,60.57609,25.521059,55.21034,37.474056,59.55763,47.727436,72.34079,65.93693
1999-09-01,46.27343,62.971603,40.477043,43.999084,12.063293,52.14022,43.727276,51.60643,33.460796,60.851173,61.289993
1999-10-01,44.15791,40.609673,43.362137,50.455338,23.16157,56.25336,32.64046,31.821762,24.94797,56.069973,76.935326
1999-11-01,34.639725,36.041336,27.097872,50.235928,27.74628,44.344574,33.717865,24.913584,30.449623,57.039314,70.51018
1999-12-01,40.84382,34.480896,48.893265,55.47396,25.92222,28.119608,12.561062,32.542217,18.734047,63.79521,78.31565
2000-01-01,42.653748,13.633766,28.214863,42.136757,19.278816,27.18423,8.863747,12.435822,18.907387,40.619255,79.659454
2000-02-01,44.76855,22.067879,31.63134,44.741783,16.327461,34.241383,6.8041534,22.538021,21.554237,59.789677,74.7422
2000-03-01,43.393257,24.669556,38.711914,45.88451,13.2272,17.851658,5.9625854,14.597473,20.608932,50.321583,73.131004
2000-04-01,49.71759,31.417183,61.939613,53.28632,34.14267,32.23533,14.247795,40.05876,37.251297,36.28926,71.017876
2000-05-01,45.907936,34.853737,61.16664,69.82662,41.181416,38.869186,21.878819,57.37204,40.684505,57.121075,63.739872
2000-06-01,45.09146,41.380516,46.752853,53.605885,30.112162,56.50872,40.79995,47.58773,34.865448,67.84734,75.19896
2000-07-01,52.026474,70.278366,52.269073,57.077576,31.17291,55.287354,45.52312,45.88451,40.88193,71.22199,64.586464
2000-08-01,60.04064,62.38466,47.934063,66.28466,29.45798,64.98801,48.158257,54.84398,36.01487,68.81105,66.52057
2000-09-01,43.632515,63.427002,38.803936,45.979877,19.740593,44.561085,42.22878,46.694294,32.123234,58.38092,67.01247
2000-10-01,48.96637,46.20742,39.66224,63.70474,28.032495,61.22687,35.15824,43.42003,17.105453,71.3023,78.041565
2000-11-01,46.926853,25.78719,31.090927,53.530594,32.297234,47.661346,23.928371,7.378029,19.027851,46.518616,73.54761
