,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-06-01,-0.004460144,0.2018776,-0.07968064,-0.100790024,-0.14003602,-0.30653304,0.2705574,0.09187088,0.121305086,-0.11773682,-0.30801925
1979-07-01,-0.13438682,0.16560516,-0.06005783,-0.16144256,-0.28691024,-0.5550892,0.2417179,0.15638809,0.32912904,-0.09097862,-0.19860688
1979-08-01,-0.16322632,-0.2782879,-0.21139145,-0.23844758,0.1421173,-0.24439354,0.123386,0.057976533,0.123386,-0.15311775,0.1584694
1979-09-01,-0.38145676,0.26639518,0.06659851,-0.3749153,0.2711521,0.059165955,0.10197945,0.071652986,-0.093357086,-0.1415226,-0.12933235
1979-10-01,-0.06749077,0.041921616,0.0315155,-0.52119523,0.16619949,-0.10019569,0.2901802,0.043705367,0.18433571,-0.05589523,-0.1275486
1979-11-01,0.13557625,-0.016054917,0.03419151,-0.5277359,-0.09841156,-0.016947174,0.32377702,0.079977795,-0.08592453,-0.15757751,-0.0026756288
1979-12-01,0.050840758,0.18671456,0.020811845,-0.5485481,0.07849121,0.20722923,0.069869235,0.17838936,0.039245605,-0.18047103,-0.013973618
1980-01-01,0.073604584,0.506456,-0.009453964,-0.5385315,0.21001014,-0.024985503,0.18401222,0.19211578,-0.25018921,-0.1573391,0.0043891906
1980-02-01,0.07225418,0.4146183,-0.041191865,-0.56216586,0.03984108,0.2525528,0.0634758,0.1917778,-0.13201638,-0.11344604,-0.2147377
1980-03-01,0.041529845,0.443655,0.0020259856,-0.61956406,-0.21001053,-0.008778381,0.08001976,0.2930687,-0.08711014,-0.009791565,-0.1360672
1980-04-01,-0.05604782,0.21439934,-0.068878174,-0.62023926,-0.09217529,0.08575974,0.26031837,0.19515458,-0.126614,0.09825249,0.17996025
1980-05-01,-0.09656449,0.1556507,-0.06718979,-0.42035788,0.01215477,-0.21136093,0.26538277,0.07056618,0.029712295,-0.06550179,-0.18570022
1980-06-01,-0.01147995,0.3150154,0.14450875,-0.26504517,-0.15227433,-0.3511425,0.33257255,0.120874025,0.192453,-0.16848068,-0.14518395
1980-07-01,-0.016544342,0.33358574,-0.042542268,-0.14113235,-0.08744774,-0.40516472,0.23870964,0.09217491,0.07326736,-0.09082451,-0.033763506
1980-08-01,-0.22149047,0.29340667,-0.09723969,-0.19718018,-0.26031798,-0.40651512,0.20292015,0.085084535,0.058411025,-0.1640915,-0.14315796
1980-09-01,-0.30657464,0.29543227,0.04085388,-0.2883423,0.09318771,-0.1597023,0.18063584,0.050307848,0.09926529,-0.1968422,-0.2768627
1980-10-01,-0.13235322,0.3258198,0.020258332,-0.50341684,-0.07765655,-0.11682244,0.10939407,0.079344556,-0.13741836,-0.115134045,0.046593856
1980-11-01,-0.014855957,0.0628006,0.12323761,-0.5419075,-0.14146996,-0.1576767,0.094538115,0.09825249,-0.22554131,-0.14079475,-0.034439087
1980-12-01,0.032075502,0.28158912,-0.013842774,-0.56115264,0.23904686,-0.046931457,0.23668365,0.0958889,-0.07664337,-0.21541253,-0.20291977
1981-01-01,0.036338042,0.6522514,0.135075,-0.5458065,0.03266754,0.14278336,-0.03964157,0.17985535,0.14939041,-0.135075,-0.39972
1981-02-01,0.061297607,0.5773727,0.08368759,-0.67170525,0.04478035,0.0069740294,0.07597961,0.2305088,-0.25840455,-0.11562119,-0.1879303
1981-03-01,0.08038406,0.31126022,0.0,-0.5777397,-0.015415954,0.06496811,0.12736702,0.21986428,-0.5208473,-0.06460114,0.14094849
1981-04-01,-0.09653473,0.4085289,-0.07524566,-0.5248844,-0.40302315,0.046248626,0.02899704,0.1446186,-0.31199417,-0.089193724,-0.009175872
1981-05-01,0.07744827,0.2587715,-0.12222824,-0.43752593,-0.12479782,-0.06460114,0.32667655,0.036705017,-0.3718235,-0.117089465,-0.1057106
1981-06-01,0.041844178,-0.06606941,-0.07414474,-0.240419,-0.22977448,-0.6195839,0.19306907,0.042578124,0.11048279,-0.16554031,-0.27675706
1981-07-01,-0.30905762,0.0822197,-0.121861264,-0.28923646,0.08405457,-0.3692543,0.20298004,0.13470802,0.16554031,-0.15049133,-0.23601456
1981-08-01,-0.5461731,-0.07891617,-0.031933594,-0.14828911,0.1057106,-0.20518188,0.1791214,0.08992767,0.2639103,-0.15893364,-0.24262162
1981-09-01,-0.14682083,0.28666764,-0.040008545,-0.17948838,-0.15709838,-0.18976593,-0.035237122,0.030465316,-0.051754378,-0.15269355,-0.21912995
1981-10-01,0.06276627,0.31456336,-0.009176254,-0.43826026,0.017251587,-0.09763603,-0.017985534,0.06717034,0.1791214,-0.21399117,-0.32043648
1981-11-01,-0.12773362,0.26684684,0.042211153,-0.56452596,-0.1398468,0.057260133,0.11011581,0.09836998,-0.029730987,-0.233078,-0.120760344
1981-12-01,-0.11415329,0.20187874,0.050653078,-0.42064172,-0.070840836,0.1776535,0.17067909,0.09506645,0.26097375,-0.27859268,-0.16113587
1982-01-01,-0.04173584,0.3222393,0.07797165,-0.5791252,-0.027500153,0.18376693,0.033647537,0.15950203,0.079265594,-0.19670829,-0.22000274
1982-02-01,0.14106064,0.51991844,-0.021676635,-0.6347725,0.116148375,-0.056941986,0.035588454,0.1659729,-0.07214813,-0.1397667,0.029441833
1982-03-01,0.04950104,0.4743,0.0064704893,-0.60921323,-0.3791813,-0.08282471,-0.034617998,0.30120963,-0.25235596,0.004206085,-0.10061874
1982-04-01,0.15788421,0.27370912,-0.07020645,-0.47494736,-0.18247299,-0.025882721,0.16920814,0.080883406,-0.13911934,-0.16241379,0.07408905
1982-05-01,-0.02976532,0.06438331,0.0019409179,-0.2656208,-0.13717842,-0.23423806,0.18959084,0.070206836,-0.011000442,-0.08897171,-0.17567901
1982-06-01,-0.14397201,0.13167801,-0.17859039,-0.11161919,-0.23326759,-0.59886056,0.09900131,0.102236554,0.057588957,-0.15659027,-0.23973808
1982-07-01,-0.3688282,0.11938362,0.08800125,-0.18829651,-0.34359246,-0.43094674,0.102236554,0.1397667,0.14947243,-0.13814887,-0.040441893
1982-08-01,-0.3445633,0.20123787,-0.066000745,-0.31123924,-0.15788421,-0.4623291,0.067942046,0.07214775,0.17826729,-0.11485443,0.08929519
1982-09-01,-0.30994493,0.10579529,-0.12294273,-0.19509086,0.11291313,-0.29473877,0.13167801,0.03785324,0.17341384,-0.21417923,0.09900131
1982-10-01,-0.2468563,-0.0071178437,-0.0038825988,-0.5451538,0.18117905,0.2494442,0.09382439,0.055971146,-0.07570648,-0.13458976,-0.11161919
1982-11-01,0.015853118,0.29862136,0.16079636,-0.52800673,-0.0064704893,-0.05403023,0.017470932,0.13297233,-0.28276825,-0.07441254,0.17179641
1982-12-01,-0.08897171,0.23035583,0.07603035,-0.47527045,-0.08314781,-0.14882545,0.12779579,0.16047287,-0.41379967,-0.22647324,-0.15950203
1983-01-01,-0.03676758,0.32992822,-0.039370347,-0.49749526,0.24565658,0.16138534,0.08329582,0.07385979,-0.41485062,-0.23264161,-0.114205934
1983-02-01,-0.10184173,0.47244185,0.01984787,-0.5677757,0.047179222,-0.036766816,0.1779789,0.1584568,-0.4890358,-0.18741493,-0.14967194
1983-03-01,-0.13275222,0.44218215,0.01626892,-0.52352524,0.055638887,-0.053035736,0.23264161,0.19945374,-0.50074923,-0.18025665,-0.020823669
1983-04-01,-0.0032531738,0.2498867,-0.08069267,-0.48610726,0.07385979,-0.026680756,0.23361778,0.26843262,-0.6169075,-0.024728393,-0.016594697
1983-05-01,-0.040020753,0.07483558,-0.14674339,-0.43437308,0.0,-0.15129852,0.14544182,0.07874031,-0.4643074,-0.09663582,-0.054988097
1983-06-01,-0.04685364,-0.25867158,0.09663582,-0.18285942,-0.32667464,-0.4158264,0.14609261,0.12331657,0.04262352,-0.12396698,-0.17862931
1983-07-01,-0.057266235,0.13535538,0.17570153,-0.09663582,-0.37092513,-0.328952,0.10411911,0.15487747,0.24695817,-0.15748063,-0.10672226
1983-08-01,-0.06930466,0.053036116,0.033838652,-0.30747756,-0.092731096,-0.2677822,0.16789246,0.12722054,0.14739418,-0.10314331,-0.17407456
1983-09-01,0.012689209,0.0852478,0.035140228,-0.31235808,-0.05694008,-0.21246871,0.13958511,0.11583252,0.14771958,-0.1340538,-0.12071343
1983-10-01,-0.058242034,0.3100807,0.022125244,-0.41062087,-0.09533425,-0.2079132,0.013991165,0.05433731,0.02700615,-0.22580871,-0.23491935
1983-11-01,-0.08687439,0.171146,0.11908646,-0.5192951,-0.07093124,0.047829818,0.20531043,0.06800308,-0.017895509,-0.2944626,-0.3126835
1983-12-01,-0.07125702,0.29348642,0.05759125,-0.5687523,-0.051083755,0.1893669,0.119737245,0.15357628,-0.31984138,-0.30162087,-0.18839112
1984-01-01,0.048435975,0.33973962,-0.014530564,-0.49577028,0.06296615,0.25947493,0.14668998,0.12039642,-0.24425277,-0.3290146,-0.07576676
1984-02-01,-0.15291747,0.584338,0.0024219514,-0.52690774,0.11728287,0.08822174,0.134235,0.21173172,-0.34423715,-0.28957444,-0.028715516
1984-03-01,-0.09064331,0.22799225,-0.049819183,-0.5428219,0.03909416,-0.084070586,0.15395546,0.20585021,-0.42069587,-0.07507477,-0.13077545
1984-04-01,-0.15983658,0.17298317,-0.03425064,-0.6210106,-0.14841995,0.014530182,0.21311569,0.17817307,-0.45425454,-0.026985168,-0.12385635
1984-05-01,-0.12005081,0.20930977,-0.14772758,-0.3899044,0.04705162,-0.21761322,0.16814002,0.07196121,-0.07818832,-0.024909591,-0.08925934
1984-06-01,-0.15603104,0.030099105,0.013492584,-0.27089232,-0.029753113,-0.47951013,0.20169869,0.10171433,0.12835388,-0.09514084,-0.2985695
1984-07-01,-0.22833863,0.022142028,0.06607971,-0.15464707,0.060890198,-0.29337996,0.2733139,0.15949097,-0.08925934,-0.08925934,-0.12212677
1984-08-01,-0.14565201,-0.051549148,-0.2549778,-0.37226027,-0.22245674,-0.61201555,0.17367554,0.017298508,0.27262193,-0.10379028,-0.13631096
1984-09-01,-0.032520674,0.27469787,0.053278733,-0.280233,-0.004151535,-0.07784233,0.028715134,0.14392242,-0.073691174,-0.17332955,-0.07057724
1984-10-01,-0.28922805,-0.015914535,-0.016952515,-0.28403893,0.043245696,-0.25774536,0.14738198,0.09064331,0.19201164,-0.2674324,-0.54386026
1984-11-01,-0.04566803,0.012108994,0.22384071,-0.54835737,-0.011763001,0.026293183,0.05673828,0.12973747,-0.0020759583,-0.15949097,-0.05777626
1984-12-01,0.088912964,0.25670776,0.024909591,-0.55008733,-0.20100708,0.038056947,0.10517387,0.18301658,-0.20965576,-0.30272102,-0.14738159
1985-01-01,0.091811374,0.12487717,-0.059800338,-0.41297418,0.16005364,0.14633484,0.08970032,0.14633521,0.09427376,-0.25045776,-0.43513566
1985-02-01,0.056634523,0.5009155,-0.03517685,-0.57443506,-0.2546791,-0.0608551,-0.047136687,0.19065742,-0.5227253,-0.24166374,-0.14387283
1985-03-01,0.020754242,0.38940582,-0.07703705,-0.5825256,-0.12311821,0.044674683,0.092163086,0.12628403,-0.3021675,-0.25221673,0.098142244
1985-04-01,-0.10975113,0.09462547,-0.12804298,-0.54910773,-0.03060379,0.016181182,0.23111077,0.11080666,0.06507683,-0.080906294,-0.07879563
1985-05-01,-0.28035814,0.15407372,-0.0056282044,-0.31483117,-0.058041763,0.13718872,0.24940261,0.081258394,-0.07844391,-0.09181099,-0.12663575
1985-06-01,-0.075278476,0.38131523,-0.13613395,-0.24658851,-0.31131363,-0.44850236,0.015829468,0.070705034,0.010201263,-0.14739037,-0.35669175
1985-07-01,-0.22266845,0.021809388,0.04643326,-0.1762352,-0.14457588,-0.27332267,0.21176377,0.18749198,-0.027086258,-0.06261444,-0.1340229
1985-08-01,-0.23251724,-0.16990356,-0.16427498,-0.22442742,-0.18291855,-0.32643968,0.17975311,0.070353314,0.21176377,-0.10025368,-0.27297097
1985-09-01,-0.039398193,0.32784653,-0.12839508,-0.21352234,-0.09286614,-0.29161453,0.08512726,0.06894646,0.122766875,-0.15548095,-0.29794616
1985-10-01,0.15477753,0.20613518,0.105529785,-0.42598954,-0.20965347,-0.33875123,0.063669965,0.11362076,0.006332016,-0.12241478,-0.153722
1985-11-01,-0.04854431,0.1259323,0.13754082,-0.5290569,-0.189954,-0.09990158,0.27824745,0.119600676,-0.38342553,-0.15759125,-0.023217011
1985-12-01,-0.044674683,0.22864838,0.13718872,-0.5765457,0.0865345,0.022512818,0.14985237,0.1428173,-0.081609726,-0.215633,-0.4280998
1986-01-01,0.035967253,0.24278069,0.096912764,-0.50321233,-0.059613038,0.099909976,0.121889874,0.17750664,-0.092250064,-0.25110665,-0.13621064
1986-02-01,-0.10190811,0.4435997,-0.042295076,-0.60645294,0.23545417,-0.016984558,-0.005661392,0.14087296,-0.03530159,-0.21047668,-0.388649
1986-03-01,-0.017317962,0.36966628,0.04928894,-0.54317665,-0.019649124,-0.049621582,0.08459053,0.2844101,-0.42062074,-0.17883873,-0.09591369
1986-04-01,0.08625565,0.29873046,-0.037965775,-0.42528266,0.020981217,0.08225937,0.0,0.2078125,-0.34801903,-0.13288002,-0.20048599
1986-05-01,-0.23212433,0.38864937,-0.06927071,-0.16551705,-0.2567684,-0.097911835,0.17217827,0.01498642,0.071934894,-0.24444619,0.04062996
1986-06-01,-0.15752487,0.37166482,-0.14653435,-0.19848748,-0.39930648,-0.30705643,0.07926178,0.09358215,-0.12089081,-0.18982849,-0.45225868
1986-07-01,-0.2507736,0.3037258,-0.04296112,-0.120557785,-0.26709253,-0.31738013,0.24977455,0.09491424,0.075265504,-0.092250064,-0.05694847
1986-08-01,-0.4082985,-0.20947762,-0.08958588,-0.17917176,-0.13820878,-0.50054854,0.23445511,0.0029972077,0.17783928,-0.13521156,-0.1412056
1986-09-01,-0.25443727,0.2620968,-0.12089081,-0.19182701,0.09191704,-0.40896416,0.14253807,0.009657669,0.0279747,-0.18083687,0.10990067
1986-10-01,-0.07926178,0.34402275,0.08392449,-0.4982174,-0.11522941,-0.26009864,0.122888945,0.10490532,-0.04196205,-0.09058495,0.17417602
1986-11-01,0.10623779,0.07160225,0.10090904,-0.5078751,-0.12488709,-0.6360928,0.039297868,0.11123314,-0.09757881,-0.14453621,0.062943265
1986-12-01,-0.30738908,0.24111596,0.11023369,-0.50021553,0.09391518,0.44426575,0.11389732,0.19981956,-0.005661392,-0.055283356,-0.051287077
1987-01-01,-0.09536286,0.27141762,0.12170448,-0.45680848,-0.055350877,0.1113678,0.14671211,0.13204117,-0.03134308,-0.13904342,-0.06535339
1987-02-01,-0.009336853,0.40779343,0.041012574,-0.4718132,-0.041012574,0.12570572,0.20806465,0.19039269,0.033010103,-0.047014616,-0.014671326
1987-03-01,-0.10069809,0.556506,-0.01933899,-0.71088713,-0.009669495,0.11570282,0.076690674,0.25241166,-0.73289454,-0.037678145,0.028008271
1987-04-01,-0.049682617,0.18905869,-0.0053352355,-0.44547158,-0.14204407,-0.0020004273,0.25507927,0.17305374,-0.450473,-0.12470551,-0.25474587
1987-05-01,-0.004334259,0.26408195,0.06868782,-0.2810875,-0.17338714,-0.011336898,0.17705536,0.076690294,-0.006002045,-0.1577156,0.097697064
1987-06-01,-0.118370056,0.2500778,-0.1143692,-0.21540031,-0.1457119,-0.3374382,0.17305374,0.12637253,0.07935791,-0.22306938,-0.16671868
1987-07-01,-0.16071701,0.55750656,-0.043013383,-0.05768471,-0.07335625,-0.27475205,0.1807228,0.14704552,0.27208441,-0.16138344,0.12970695
1987-08-01,-0.15471497,0.092695236,-0.00566864,-0.1793892,-0.18105622,-0.14237747,0.22140236,0.109033965,0.26408234,-0.07802429,0.16171685
1987-09-01,-0.17605476,0.04201317,-0.14504509,-0.27675286,-0.03434372,-0.34343988,0.17972222,0.10970078,0.023007203,-0.15771599,0.095696256
1987-10-01,-0.17305374,-0.022673417,-0.037011337,-0.54616964,0.19739456,0.0076690675,0.050682448,0.112701416,-0.05034866,-0.1557148,-0.09569664
1987-11-01,-0.015338135,0.2940914,0.04868164,-0.5274971,-0.11403541,-0.12637253,0.15271378,0.073689654,-0.07602348,-0.24440917,-0.10836677
1987-12-01,-0.0033348084,0.0013336182,0.13737564,-0.4494728,-0.101364896,-0.2127327,0.14437827,0.06835441,-0.4344681,-0.26241454,-0.11203499
1988-01-01,-0.02235794,0.5502628,0.07007599,-0.514891,-0.14015159,0.01167984,0.1291397,0.18419953,-0.2609493,-0.25027123,-0.022023773
1988-02-01,-0.10177688,0.62834704,0.029031372,-0.5239006,-0.05772934,0.19354324,-0.06206741,0.18820381,-0.1848671,-0.26862413,-0.062734984
1988-03-01,-0.13815002,0.40777475,-0.035705566,-0.48419112,-0.1885376,0.11979675,0.046383668,0.20689087,-0.7825142,-0.28030357,-0.2516052
1988-04-01,-0.118795015,0.2682907,-0.0734127,-0.4194542,-0.10444641,0.012012482,0.25427514,0.12647018,-0.36940002,-0.115458295,-0.10845108
1988-05-01,-0.07775116,0.19754715,-0.1578373,-0.3350292,-0.38908806,-0.19788131,0.19654617,0.08976402,-0.22023849,-0.12013016,-0.08876266
1988-06-01,-0.11412354,0.21556702,-0.044715118,-0.18253097,-0.24226265,-0.66171646,0.2162342,0.110119246,0.15516777,-0.13848343,-0.19654655
1988-07-01,-0.28864592,-0.063401796,-0.045716096,-0.25060463,-0.091098785,-0.2275795,0.21690178,0.1955452,0.18319817,-0.123133466,-0.2132309
1988-08-01,-0.09577026,0.2676235,-0.15149727,-0.2749645,0.0043380735,-0.08909645,0.15983963,0.08809509,-0.25627747,-0.17518958,-0.020355225
1988-09-01,-0.32468492,0.38474998,-0.12747116,-0.2793022,0.17352143,-0.16484527,0.1051136,0.0043380735,-0.050721742,-0.19521141,-0.10311165
1988-10-01,-0.24126129,0.24226227,-0.0977726,-0.27529794,-0.30199394,-0.7781761,-0.022023773,-0.0176857,0.13014106,-0.2512718,-0.54926145
1988-11-01,-0.016684722,0.31901208,0.08375702,-0.41845322,-0.2789688,0.038040925,0.23525468,0.036038972,-0.17919426,-0.23125038,-0.29465255
1988-12-01,0.03970947,0.16184196,0.1534996,-0.63034934,0.16851577,0.05105553,0.07775078,0.16084099,0.19687995,-0.21756896,-0.4398098
1989-01-01,0.013866425,0.38765335,0.0054260255,-0.45487517,-0.08470535,-0.15765381,-0.039488982,0.13926582,-0.3104847,-0.27642173,-0.11484909
1989-02-01,0.031651307,0.5787678,-0.013263321,-0.4422142,-0.15463944,0.0030147552,-0.07536049,0.19322395,0.00030136108,-0.26466522,-0.20648727
1989-03-01,-0.09344673,0.33972472,-0.038282774,-0.40513724,0.10550423,0.08078651,0.100681685,0.13414153,0.053053666,-0.21643487,-0.007536316
1989-04-01,-0.16247673,0.3864479,-0.026526641,-0.4491474,-0.22216225,-0.033761214,0.033460237,0.22487526,-0.16338119,-0.17121848,-0.2984268
1989-05-01,-0.025321197,0.30777168,-0.037680436,-0.27792892,-0.008139038,-0.5968536,0.23391876,0.053053666,-0.069633104,-0.12148094,-0.13323708
1989-06-01,-0.10610733,0.45819092,-0.015674973,-0.19382706,-0.12509803,-0.390065,0.07415466,0.10550461,0.07686768,-0.22698517,-0.1760418
1989-07-01,-0.3436432,-0.26496696,-0.033158492,-0.21040611,0.06842689,-0.6040886,0.26014405,0.11454773,0.07988205,-0.16307983,-0.02803421
1989-08-01,-0.20588455,-0.011454773,-0.04973793,-0.2034729,0.04943619,-0.48260766,0.23150674,0.08018341,0.109724805,-0.10761452,-0.100379944
1989-09-01,-0.23753586,0.5175751,-0.072948836,-0.32676238,0.26195258,-0.32525522,0.10550423,0.12359123,0.0084404,-0.17302743,-0.12328949
1989-10-01,-0.05245056,0.23633003,-0.020497894,-0.42684096,-0.15283088,0.011153412,0.10851898,0.041297533,-0.0027130127,-0.1281124,-0.021100998
1989-11-01,-0.122385025,0.1624771,0.06269989,-0.49466515,-0.031349946,0.09947548,0.03255577,0.13384017,0.00663147,-0.23150711,-0.2767231
1989-12-01,0.050642014,0.072647475,0.11726074,-0.4449276,-0.114849284,0.28184777,-0.018387984,0.12570114,0.07144165,-0.22186089,-0.45306665
1990-01-01,-0.053811647,0.42662543,0.10858993,-0.5671154,-0.15209007,-0.10858993,0.065733716,0.18237916,-0.36250305,-0.20719032,-0.038344957
1990-02-01,0.16562347,0.4482147,0.08571167,-0.5851601,-0.09634514,0.15402374,-0.0122444155,0.18044586,-0.5426262,-0.18495674,0.08377838
1990-03-01,-0.06476708,0.36024705,0.008055878,-0.520393,-0.12598953,-0.11954536,0.1002121,0.17045708,-0.19236794,-0.15112343,0.08571167
1990-04-01,0.03963356,0.34381372,-0.03544464,-0.58129346,-0.16401215,-0.016433334,0.20557937,0.21717949,-0.4459591,0.038666915,0.15724564
1990-05-01,-0.13855667,0.08635636,0.062511444,-0.2687351,-0.27195778,-0.25262412,0.23844604,0.053489305,-0.033833694,-0.030289078,-0.292902
1990-06-01,-0.090867616,0.27872428,-0.03351135,-0.24521331,-0.12824516,-0.60127145,0.23361321,0.10117874,0.11728974,-0.08410072,-0.48301467
1990-07-01,-0.28581315,-0.06863403,-0.034478378,-0.18785706,-0.30965766,-0.26132432,0.40149194,0.17142372,0.26486856,-0.14467888,-0.40310287
1990-08-01,-0.28484648,-0.08248939,-0.075078204,-0.2394127,-0.29354668,-0.49783745,0.11793442,0.087322995,0.17206803,-0.13050118,-0.18334618
1990-09-01,-0.38119203,0.48849297,-0.21750145,-0.30740243,0.23522377,-0.0032222748,0.15112343,0.11406746,0.1827015,-0.11632309,-0.119867705
1990-10-01,-0.07088928,0.20203476,-0.18012352,-0.5577709,0.15563431,-0.19526824,0.040922545,0.05703392,-0.15305671,-0.21234627,-0.32029152
1990-11-01,0.032222748,0.014500427,-0.03254471,-0.5326374,0.0393116,-0.3953697,0.1488678,0.08571167,0.15080109,-0.19816819,-0.20815735
1990-12-01,0.15756837,0.27808,0.088933945,-0.6109379,-0.053166963,0.3254467,-0.011922074,0.16949005,-0.32222444,-0.07024498,-0.027711486
1991-01-01,0.059726715,0.51602364,0.020872116,-0.55712587,-0.0911953,0.12780151,0.043992233,0.1823906,-0.35739517,-0.12394829,0.041744232
1991-02-01,0.1252327,0.4733158,0.074818805,-0.44441605,-0.09858074,0.13615112,0.058120728,0.21032676,-0.18528023,-0.23922653,-0.24147415
1991-03-01,-0.15927048,0.4501961,0.09055328,-0.6431831,-0.17018814,-0.021193694,0.075460814,0.22188683,-0.4026718,-0.054588698,-0.2735855
1991-04-01,-0.031468965,0.256567,-0.06293754,-0.5025368,-0.16697732,0.012844848,0.22670326,0.21996002,-0.44987488,-0.04431343,0.038211823
1991-05-01,0.03179016,0.44152603,-0.053304292,-0.40395623,-0.2180336,0.03500099,0.18335381,0.16408691,-0.11078262,-0.11303101,-0.0044956207
1991-06-01,-0.0732132,0.11367264,-0.019908905,-0.23697892,0.10789299,-0.26587906,0.26555786,0.11014061,0.12972832,-0.117205046,-0.098580934
1991-07-01,-0.14385757,0.57607114,-0.007064438,-0.17628936,-0.3317066,-0.33266982,0.26491585,0.12394867,0.26652145,-0.21707039,-0.14706802
1991-08-01,-0.32175216,0.35514754,-0.0908741,-0.27615434,-0.16055489,-0.4373516,0.21161118,0.09922294,0.40491945,-0.1666561,-0.26844788
1991-09-01,-0.25271302,0.35482636,-0.08284607,-0.3612488,-0.027615357,-0.37120286,0.15573844,0.063900754,0.32624778,-0.18335381,-0.06518555
1991-10-01,-0.24372253,0.038211823,-0.12587509,-0.31821975,0.1274807,0.060368728,0.15027924,0.035643388,0.14064637,-0.25849342,-0.20743713
1991-11-01,-0.28289795,0.17821617,0.048166655,-0.5262989,0.0732132,0.1637661,0.14963722,0.111104205,-0.257209,-0.30023766,-0.036606215
1991-12-01,-0.031147767,0.22830924,0.13743477,-0.56996995,-0.15702286,0.20936355,0.14257279,0.16826172,-0.724424,-0.24083252,0.0205513
1992-01-01,-0.03019104,0.23243828,-0.0051940917,-0.57914734,0.07271805,0.0,0.12465973,0.13472328,-0.2973648,-0.2071167,-0.00064926146
1992-02-01,0.010388183,0.42202455,-0.085703656,-0.45578653,-0.13764496,0.09738998,0.16556358,0.15939522,-0.5577213,-0.18731423,-0.0055187223
1992-03-01,-0.032788087,0.4639023,0.02175064,-0.63758165,-0.024672318,0.018829346,0.031164933,0.24055405,-0.46227914,-0.22367287,0.0892746
1992-04-01,-0.037332915,0.3895611,-0.08180771,-0.59115905,-0.020776749,-0.11329727,0.093494795,0.14640999,-0.26717415,-0.062005233,0.088625334
1992-05-01,-0.032788087,0.5336987,-0.21360931,-0.32982826,-0.08992386,-0.16816063,0.09479332,0.05908356,-0.20906448,-0.18666458,-0.07401657
1992-06-01,-0.037657928,0.29444313,-0.09219627,-0.21685562,0.025321579,-0.37884825,0.10290909,0.09024849,0.19510499,-0.19380645,-0.25678557
1992-07-01,-0.01720581,0.16523857,-0.027269363,-0.16101876,-0.19802666,-0.1973774,0.22399788,0.13602181,0.20841523,-0.17984733,0.0032463074
1992-08-01,-0.12011452,0.1305027,-0.1295292,-0.2431511,-0.21003838,-0.35612375,0.14803314,0.106804654,0.098688886,-0.12271156,-0.24022941
1992-09-01,-0.11686821,0.2717186,0.026295472,-0.31586877,0.21685562,-0.15907097,0.065251544,0.088625334,0.045773696,-0.13796958,-0.032788087
1992-10-01,0.03830681,0.3398922,0.026944732,-0.48013383,-0.068173215,-0.0035713196,0.12498436,0.07466583,0.0785614,-0.13796958,-0.17854881
1992-11-01,-0.30840224,0.026620101,0.04837074,-0.5087021,-0.18861237,0.4437748,0.2506176,0.073042676,-0.26133043,-0.09057312,-0.07109489
1992-12-01,0.19088516,0.237957,0.17335472,-0.6505669,-0.2782116,0.12336044,0.083431244,0.18244438,-0.14705925,-0.14608535,0.13017845
1993-01-01,0.0003097534,0.32500878,0.043066025,-0.43282852,-0.083343506,0.083033755,0.0864418,0.13384552,-0.23422928,-0.31478423,-0.013632583
1993-02-01,0.059176635,0.5397186,0.06351433,-0.56171644,-0.030363083,0.015491486,0.09790535,0.16327858,0.10905914,-0.26025468,0.014252091
1993-03-01,-0.06723251,0.5948677,-0.030363083,-0.6720146,-0.097595595,-0.028504182,-0.027264785,0.24445343,-0.21718864,-0.15770188,-0.11773415
1993-04-01,-0.065373994,0.29743385,-0.10503159,-0.6348354,-0.0061965943,-0.08892021,0.07156982,0.14345017,-0.08984985,-0.065993115,-0.17319337
1993-05-01,-0.20541573,0.0105342865,0.06444397,-0.35661086,-0.15894127,-0.03594017,0.22090682,0.0957367,-0.45079803,-0.18031922,0.040587235
1993-06-01,-0.064753726,0.41795653,-0.07249985,-0.14654846,-0.21687889,-0.3442177,0.06909142,0.11804428,-0.14097138,-0.15553322,-0.06413422
1993-07-01,-0.0728096,-0.07187996,-0.10905914,-0.191473,-0.2847309,-0.31106645,0.1976696,0.13415527,0.23422928,-0.18620606,-0.275436
1993-08-01,-0.31106645,0.548394,-0.035320282,-0.2044857,-0.5790669,-0.34607697,0.08613205,0.1329155,0.37767905,-0.1927124,-0.14778748
1993-09-01,-0.23856659,0.18372765,-0.15801163,-0.29185715,0.079935454,-0.04275589,0.08892059,0.026645279,0.11773453,-0.12764855,0.041516878
1993-10-01,-0.017969895,0.3541321,-0.12547989,-0.415168,0.036249924,-0.21006279,0.18434715,0.06041641,0.28813896,-0.23206024,0.07280922
1993-11-01,-0.045545198,0.0957367,0.124550246,-0.62616044,0.17722091,-0.20231704,0.055459213,0.15987091,-0.28999823,-0.2618038,0.132296
1993-12-01,0.09821548,0.1964306,0.070950314,-0.5257767,-0.017969895,-0.08365326,0.074048616,0.12671928,-0.114945605,-0.3088978,-0.034080885
