,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1965-11-01,3.2433350880940757,-1.9482567029840805,-0.2679822420833087,5.067867186011338,-5.827731435949152,0.7649505495006204,4.891988459755392,8.117210524422783,5.348546274246708,-5.045916352953229,1.1863689530979502
1965-12-01,4.764951467514038,-4.9202557872323425,-0.07026588374918158,3.6949431023946624,-19.456486268477008,0.746837181922717,6.844956734601189,10.699817793709892,-4.071530988139491,-13.850012279692152,4.80501146027536
1966-01-01,6.326765616734823,-7.343141471638399,-0.23013777805097174,1.1445765815130096,-21.14915197545832,1.3757177779817173,7.357279693379121,10.811094556535995,-13.518013492707283,-8.401633444286528,10.389815677296031
1966-02-01,5.196371078491211,-6.6530711510602165,0.06583792091620089,-1.9300248564743416,-8.259963989257812,2.18452816335564,6.2746019924388206,4.67451674597604,-2.6949772911687053,-3.3832271893819175,7.783319010879054
1966-03-01,3.997509876887004,-3.157383554122027,0.1431224322078204,2.8127565616514625,-10.77328703620217,2.591821067353599,4.567237461314481,6.6552918297903885,-1.8345496346873622,-2.6558186326708113,3.3566352092858516
1966-04-01,2.9026647408803306,1.229676867232603,0.1693657853386619,3.7596214108350803,-7.083302194421941,2.212575052538489,3.4482412478503055,5.766931942531041,-0.7288454040404289,2.3170676969346546,1.4030465573975532
1966-05-01,1.5902353326479595,0.26844119762673097,0.21492786178685197,3.037967332979528,-6.675319238142534,1.0776655796246652,3.281090890660005,5.44285603931972,2.2219630979722544,-1.0842862583342052,-0.4652060794107841
1966-06-01,0.8717969059944153,-0.11190417058327617,0.3769652108953457,7.588408632976253,-4.284899885004217,1.2711586605789316,3.0939901576322666,8.866546494620188,7.471801388648249,-6.3388813109624955,-4.114058523467093
1966-07-01,-0.7502283652623495,8.894512232612161,0.37293000654740766,5.730519062135278,9.737061370502818,1.095483089104677,0.212337208144805,4.5399032320295065,8.60845350450085,11.148419834318615,-3.6305442000880386
1966-08-01,0.3599482278029124,5.565779699998743,0.06841073433558147,2.94769798837057,10.606183788993143,0.6361635831686167,-0.14808683053535573,0.8461243765694755,6.071086468235139,10.202594030471076,0.3050496180852254
1966-09-01,1.0254515210787456,6.0879020129933075,0.10483190417289734,5.263386121610316,13.00652568990534,1.0455509536286705,1.0201509384547962,4.07095057623727,9.912530068428286,0.38472037939798265,-0.6246302163962162
1966-10-01,2.2244540850321455,-3.9044636137345257,0.2505327414984655,6.187421519581865,-10.249256003986705,0.3796508679023156,4.146688124712775,8.755689348493304,3.4860391770639727,-8.96228551864624,1.5124745441205574
1966-11-01,2.9379489024480185,-0.6253641317872439,-0.04247944764416627,5.90654582512088,-11.876230890100652,0.02228383325104021,5.845996211556827,11.798118863786971,-0.3290814257437183,-12.721783774239677,4.058768171252626
1966-12-01,4.944063425064087,-3.1453037963194004,-0.22489913184233387,5.511266429249834,-15.701338377865879,0.939365635570298,7.0252060890197745,12.526667458670481,-6.262413147957094,-8.871200538816906,7.865264921477347
1967-01-01,5.210218032201132,-4.308969834271599,0.00011531876886940816,6.574687725160181,-25.627010518854316,0.8186872825663314,7.264659685247084,14.47995185852051,-6.660199165344238,-22.015710104079474,7.556015794927423
1967-02-01,5.908801158269247,-8.70377456440645,0.029182836714417043,1.011554933175808,-18.48047213120894,1.5095790227254233,6.74896520726821,9.02655805860247,-10.97058480785739,-7.63837042308989,9.309941349607525
1967-03-01,5.030792156855266,-3.5351206274593574,0.11524951668700786,-0.6939982495656828,-11.124080961400812,1.6319236184796717,4.9463766462662635,3.986076627458845,-5.4848432540893555,-3.1429600147973926,6.783618349017519
1967-04-01,2.5025657812754316,1.0375233257518095,0.3394885195626153,3.9597517106591202,-9.256167845292525,1.717906578993186,3.1809512306662167,5.4983479636056085,-0.5886522512282095,-3.211017449696859,-0.3428763738184264
1967-05-01,0.6092730661233267,0.8991886587703929,0.34901168611314565,3.7327129666398213,-7.129131122068926,1.1348305094955315,2.2709441535613113,5.760083879743304,-0.7658272020278438,-3.770047426223755,-0.7013501542987245
1967-06-01,1.281131406625112,3.043650528963874,0.1377943338769855,5.849639962359173,-6.843887675892223,0.28711287384359246,3.237391570035149,8.572440828595843,2.7364675075777116,-6.59642843973069,0.006108578633178364
1967-07-01,-0.537572999795278,7.758212089538573,0.25230900506780607,3.6327632462106103,5.42713078585538,0.913328721991971,0.4689089515629936,3.368433543613979,5.681055976498511,3.331624610083444,0.4599191925742409
1967-08-01,-0.03082533677419027,8.122054268332088,0.34290211971360024,2.5485849962001894,16.433016820387408,0.8120610418482724,-0.08248436976881587,-0.11357916252953666,9.259480045687768,18.036230405171715,2.127883651039817
1967-09-01,0.8024891217549642,4.778980156954597,-0.14175846420153224,6.124388299337248,10.07004434412176,1.4892640276851818,1.1060414068839128,4.433366230555944,12.130454278761341,1.8216805798666817,0.06762045915379668
1967-10-01,0.8192067841688793,3.8316849400015434,-0.02413012388378683,10.006555696813072,1.5311150388284163,0.3455948243793259,3.33451558561886,11.142607416425433,11.658058627959221,-13.557347797212147,-2.3372473138751406
1967-11-01,3.1126495202382407,0.8148899849723367,-0.012045815549414567,8.1202251155202,-3.860384767705744,0.5266382016687312,4.7909168636097625,11.01766722542899,3.2460816444889193,-7.102642740522112,3.104753927751021
1967-12-01,5.752832094828288,-9.994239666882683,-0.018716240395801238,1.809663598130389,-17.474771629680287,0.9794490459637765,6.850065904505112,7.6578617095947275,-4.021122378687704,-11.626231102716355,6.6877451809969815
1968-01-01,5.961073239644369,-8.977339548223158,-0.026284165755666868,-0.8605037520571454,-27.00467759912664,1.5086843417241025,7.1800701758440795,11.443552289690292,-17.24889355321084,-10.105811981927781,10.69549863988703
1968-02-01,6.989819208780925,-8.313459508559282,0.31509995460510254,-3.7298970106171403,-30.063774368979715,2.32719692409548,7.465882161084343,10.726374898638046,-25.823377793835057,-14.476887385050457,12.553303169481682
1968-03-01,4.437229235967001,-4.999838506474214,0.39874528995668046,-0.2001720594196785,-6.294810771942139,2.824035261431311,3.9292349534876205,1.6311996323721751,1.3036471220754808,0.2378452391851516,2.4480951554847485
1968-04-01,3.1964419285456342,-1.2837859637597027,0.1479330990049574,0.47062766261217076,-4.732285304503008,1.701522841412797,2.094968101557563,1.0370472499302457,0.6412225384866038,4.237434126081921,1.6169275298263086
1968-05-01,1.5879007180531821,1.607753599391264,0.41921400662624475,3.9886387383065576,-10.419831492684104,1.6586634593132217,3.135786687626558,6.426031930106027,-2.658677101135254,-7.380718844277518,-1.5938930439226555
1968-06-01,1.550650993982951,-1.9076470066519344,0.028550336984070866,5.696929373392245,-18.734407424926758,0.24118033420835805,4.13061871248133,9.04231139591762,-0.8445359045459379,-7.263169402167911,0.47804370070948743
1968-07-01,0.27848705649375916,3.1445362988640277,0.3119652018402562,5.415347145824898,-0.40867223658344964,0.6738279747147846,1.8050376106710995,4.988412857055664,7.930498738442698,-2.939621323630923,-3.353405360019568
1968-08-01,0.3641857703526815,8.075036020839915,0.09675174951553345,6.174640539215833,8.702507344159214,0.9959798847508228,0.22713868495296027,4.34544358934675,8.274109901920442,5.254877181280227,-0.7145408428076542
1968-09-01,0.48727065324783325,10.003439819111543,0.06842528178234293,6.662423436234637,2.872891588644548,0.6353957276059012,0.7551876937641816,6.0603516442435135,7.726864660939863,3.9476352078574046,-0.14881778395537174
1968-10-01,1.166248122851054,0.08924618801649878,0.12897144664417615,7.797043497969465,-1.5311074527827175,0.834057142591884,3.2232011065763584,9.068685940333776,11.121929076410108,-3.6292340074266707,-0.5905193812919385
1968-11-01,4.183892806371054,-6.219482421874999,-0.08014548908580434,3.4144802791316335,-12.156830050728537,0.5762784017456902,6.284156967611874,9.713912010192871,-2.499310431941863,-5.010653677440825,6.334762139753861
1968-12-01,4.6725014845530195,-7.1404309833751,-0.08600324091285166,-1.5670436184580734,-9.088821302760731,1.8115951464726376,5.582672006943646,4.435756206512451,-4.220814089621267,-4.804873466491699,8.509664824514678
1969-01-01,5.166648626327515,-5.514510589487412,0.07067437876354564,0.6672422333461483,-15.378306128761984,1.920884949529273,6.054249931784237,6.780343736921038,-4.272067931390578,-2.4486862477802096,7.626637545498935
1969-02-01,5.07704774538676,-6.800065321080824,0.14898375128254746,0.6137621111986115,-5.416983366012573,2.0227496440594015,6.333974529715145,6.7323310034615655,0.135280744683358,-0.057273127493404206,6.280762499028985
1969-03-01,5.161307255427043,-2.098314902361701,0.21732866463035044,-1.1893387247876424,-6.734960187565196,2.2461861626714725,4.317037848865285,0.5243737357003349,-1.905531652512089,-0.6500990617842901,6.9417187661835635
1969-04-01,2.5296640396118164,0.13041704454842734,0.3729709170081399,3.0187188125238187,-0.43788162822073157,2.540145878098969,1.8465922159307142,2.7273186615535194,5.626130873157132,3.306995403198969,0.3554878361297376
1969-05-01,1.4758012692133586,0.1485913444091292,0.2903959064772635,5.454688537411574,1.6806227239695462,1.86421519670731,3.120606787064496,6.218200411115374,8.105275707860146,1.80927160240355,-4.9225146120244805
1969-06-01,0.6185207267602285,1.7547447891796335,0.20389757072082673,7.034323273635493,1.123746552250602,1.4411121861547487,2.54080313093522,7.934117317199708,9.561437945212088,-10.810687428429013,-2.9391512726292466
1969-07-01,-1.0161377986272178,7.242202758789062,0.28136920447301383,5.863933446930677,4.2575272646817295,1.3653226897247837,0.8037766113000757,5.029465130397252,6.4100500076047835,1.2917883339382354,-4.972607077974262
1969-08-01,-0.4876901706059774,8.282540125005385,0.22140143796651052,4.775748311019526,7.412707805633545,0.6739226161924183,0.6510216085349811,4.774786404200963,6.051478847380608,6.554969151814779,-1.356080174446106
1969-09-01,-0.34574096401532495,10.511141664841595,0.2925294818300189,7.395868185089856,12.90289271961559,0.8674535486433241,1.6970913199817432,6.763708932059152,8.64685966122535,5.66240151723226,-2.929153406258785
1969-10-01,2.811639904975891,-2.7824975111905266,-0.06015235275933237,5.707369199613246,0.11564855548468503,0.4940386511321761,4.073945914997774,7.348627362932478,5.880138566417079,-1.3994814384551275,1.202116229317405
1969-11-01,3.5975968837738037,-4.103956853642183,0.10380974472171128,5.73574275505252,-5.947078358043324,0.43097354917444736,5.72181273909176,10.18784727369036,5.242924536428144,-7.995461282275972,4.402585463090376
1969-12-01,5.4754110177358,-6.918313222772935,-0.18678625123669404,6.542183131706424,-16.83139367537065,1.0755306635147486,7.271683917326085,13.872473580496653,-0.37637920148911014,-11.279338882082985,5.776062156214858
1970-01-01,7.108608086903891,-10.546622556798598,0.057064143545699844,-4.501297997265327,-17.201956835660067,2.2202107131990614,7.28003417744356,5.135289600917272,-15.449530078518775,-8.04726623353504,12.066799221616803
1970-02-01,6.251423358917236,-7.844410924350513,0.0642654796441396,1.3309055712164903,-17.584330385381524,1.7827284641754935,7.202851772308349,10.611136300223215,-14.888221986832157,-7.692983036949522,10.689056280887488
1970-03-01,6.015520095825195,-2.62455519507913,0.07074446690202964,1.317027574632226,-23.666748133572664,1.9725679841815917,6.678720081553739,8.197054181780134,-11.713457876636136,-4.9053203491937545,10.735919981291799
1970-04-01,3.571477731068929,-4.410080348744112,0.13168946360096787,1.9521061967058881,-5.934845317493785,2.1504671145708136,3.4740412936491123,4.600003106253488,-1.2199051918522004,-3.828053531192598,2.1279179688655967
1970-05-01,0.6297064820925395,-0.5025105879587285,0.5310734113057455,4.807280040368801,-6.167948246002197,1.7304642842366147,3.3995617838466865,6.5721314293997635,5.398061583119054,-2.0565983794984364,-3.829613960150516
1970-06-01,0.35789159437020623,4.945650521446677,0.43397964251161825,9.506893157958984,-7.222848588770086,1.0262801224349911,2.382800684255712,9.95102746146066,4.831495592671056,-9.686481385003953,-4.471324429367527
1970-07-01,0.3476213415463766,4.283415569978602,0.13344173479561855,3.8883476722531203,1.009839502247897,0.7099977161130335,1.427395115880405,3.579809665679932,5.142361117947486,-0.9870395773933047,-1.741367939746741
1970-08-01,-0.18784485757350922,6.945760811076444,0.12212043458765204,1.5190889195698065,10.091350295326926,1.0981437487479968,-0.43523614020908574,0.5318416016442435,7.014222298899004,10.887679599580311,0.3393733365969224
1970-09-01,0.1013081707060337,10.68798864589018,0.2764188882076379,6.345160414532917,17.91662736372514,0.9684526512765478,0.13397719491930568,5.454919678824289,10.772202860924505,9.659676324753535,-2.081691315679839
1970-10-01,1.0239020983378093,2.7903241269728714,0.1361662390256169,6.162516663714153,-1.1016490107232875,0.3571373466243092,3.385271394954008,7.492161478315081,7.74559820851972,-7.697435787745885,-0.805735859003934
1970-11-01,3.5803409417470298,-3.216592704548555,0.06625346011585659,5.437972487472907,-18.76645955172452,-0.18644980513132536,5.984865917878992,11.333221708025253,-3.561423670861029,-11.060135705130442,2.569052306088534
1970-12-01,5.150485038757324,-5.5810514618368705,-0.22473562546450682,4.290404552366676,-19.88681879910556,0.4583128242411165,6.913448081297032,12.315583910260882,-4.057198955166724,-12.121521858941941,5.409108869957201
1971-01-01,6.121081113815308,-14.118316594292136,0.12103246920036548,-3.731533666936363,-18.52599707516757,1.8091917037963867,7.043727005229276,6.856411525181362,-15.012191957043063,-14.287815775190081,10.077130433284875
1971-02-01,6.216682195663452,-10.450596669140984,0.18033988849081176,-0.800955222874153,-23.96046681837602,2.0283214556865206,6.973172636593089,9.99539647783552,-16.79547986676616,-7.953212374732608,10.989280902978145
1971-03-01,5.143101612726848,-2.9032933361390056,-0.034624405882575295,3.4810484909429786,-17.65247800133445,1.1833506007479806,5.770732725367826,8.693131038120816,-5.653185998239825,-5.585827146257674,7.064828005704013
1971-04-01,3.120438059171041,0.03762771375477314,0.05519691892344542,3.157175750267215,0.4248862578110261,1.2548816000294483,3.4505665302276607,3.0678929601396834,5.934956381397862,5.152399767012823,-0.49237157359267725
1971-05-01,2.0062386989593506,0.6780663833898656,0.014512005704219896,4.932094201809023,3.1779850071126763,0.9344675602057042,3.1570655458113723,6.7008706501552044,6.133459460350775,-1.9487690357934861,-1.085653088309548
1971-06-01,-0.09182091802358627,8.523126209483426,0.2720625111550996,8.016136215954292,-7.723491300236095,0.44329055608847207,2.700167543747846,8.484420776367188,5.0604466469057146,-5.518950167156401,-4.847495844869902
1971-07-01,-0.46021481355031335,7.847755796769086,0.21840770437259868,4.991502296633837,9.963062676516445,1.4378286834455964,0.31390354475554294,2.8200990813119073,8.708933091932728,13.819902283804758,-5.3429668599909
1971-08-01,-0.30067714552084607,6.201519685633042,0.19440783394707575,3.4171816779346003,13.121615756641734,0.7253013869636079,0.16981395071043687,2.1356790406363353,8.499767703394737,11.030428750174387,0.0038166502208420725
1971-09-01,0.21353927751382193,10.375753571005427,0.13790565608727812,7.546009668489782,8.453024517406117,0.7542886030979646,1.0546865708687725,6.016502380371094,10.45501385965655,0.8523447882561457,-2.0222456166238496
1971-10-01,0.6719827651977539,4.415787668789134,0.08690862944631865,8.691265524887458,-3.28953970562328,-0.23050192011217788,3.697226328008315,9.579019546508789,11.381003164475963,-14.677815210251582,-2.230861150857174
1971-11-01,3.386557499567668,-2.324972959125743,0.08487093328225492,8.231221757284025,-13.573753833770752,-0.5259915931611999,5.467851021710564,11.721779959542411,2.1075848610170427,-13.385883967081707,2.9491491389997075
1971-12-01,4.72836454709371,-5.711834570940803,-0.015172050945987605,4.2203170497243,-16.83285127986561,0.8091522587670221,6.459512430078843,10.261432783944267,-2.502062051526962,-5.308990819113595,4.863988630699389
1972-01-01,5.288131237030029,-5.8306616895339065,-0.050988100995921125,-0.1821875208761634,-12.331896478479559,1.645859541037144,5.2985822453218345,5.385516711643764,-4.958888792222546,-5.313762596675328,6.795409953955447
1972-02-01,4.8299988110860195,-7.099141794092515,0.1863745426890826,-0.5630572031183941,-14.88027355887673,2.3172058610834627,5.643060978721169,6.202336038861956,-9.014037347608998,-9.457853862217494,7.2097922816421045
1972-03-01,5.363635222117106,-3.7881149965174057,0.20162588117098568,-2.776493968033209,-12.288384004072709,2.5381006746210604,4.731477008146398,1.4571050235203336,-10.527522333206669,0.046896535371031084,8.174157865119703
1972-04-01,2.1554108460744223,-2.1008866674759807,0.35574472311771277,0.2756530918726107,-0.5825124680995941,2.719656218830337,1.6270241316627052,0.9447858163288662,3.176666652002642,-1.0486020218758356,-0.04971979581045382
1972-05-01,1.0508733987808228,0.9382169912843142,0.23020180788907138,4.409428049878376,-6.36721903627569,1.5000414644551074,2.819033580667832,5.754790306091309,4.2473581529432725,-0.207872103367533,-2.5321951418211963
1972-06-01,0.16597066074609756,4.222684748032513,0.19995881752534347,6.28298143061196,-6.678518923846158,0.9505551340233567,2.700981673072366,7.697908537728447,5.850787701145295,-7.00711068652925,-2.780822370991562
1972-07-01,0.11626703043778738,6.810571165645824,0.4141217530375779,3.7867141932975956,9.346859021620316,1.3354571711303842,-0.19993952968541312,1.7704597541264127,6.172144028448289,10.145703951517742,0.03866872778444579
1972-08-01,-0.28404605885346734,6.952825013329001,0.40239601424246124,2.4731307494931105,12.501758878881281,1.5510058810568264,0.2750809140065137,1.8808204787118095,5.326539085757348,16.576441129048668,-3.051602840423584
1972-09-01,0.35011830429236096,5.712236025754143,0.31661493609649966,5.951609262605993,3.958187049085444,1.1670028552030907,1.663139637778787,6.035565648760115,8.566210346837197,-6.44793396904355,-1.630848284923669
1972-10-01,2.2084339459737143,-0.2837155890815398,0.1814777050355468,7.202968364808618,-1.6136868433518843,0.42120101742255384,3.992299823200001,9.562849998474121,6.673310649010443,-8.50133839107695,2.270997112447565
1972-11-01,3.503451347351074,-5.2193666205686675,-0.09480531167502355,7.491014643413265,-9.356081485748291,0.9522304066226014,5.863937560249777,11.68705940246582,2.6019884694007134,-8.804557436988468,2.7905211304173325
1972-12-01,5.412304401397705,-7.135603708379408,-0.24639431274298465,1.4395348909424572,-13.5170578956604,1.724835593476255,6.102317922255572,7.813615798950196,-4.017404202492006,-7.949698539007278,6.326470953045469
1973-01-01,6.005508899688721,-9.15005417431102,-0.11499118473794726,-0.06620314699120639,-16.899466514587402,1.603703672050411,6.522457739886115,6.729388236999512,-8.136784645818896,-13.242135729108538,8.986621914487896
1973-02-01,5.591566960016887,-7.129162199356976,0.11282557941446401,-0.14238224887266393,-11.85406663201072,2.543766681964581,6.350903651293586,7.351484979901995,-7.127430362086142,-3.6397695541381836,9.03992291652795
1973-03-01,5.54882287979126,-4.668428266749662,0.11379013609404516,0.6397304738440165,-17.229702255942605,1.9429634778927536,6.293770144967471,7.793989181518556,-9.167714272775958,-4.03013513201759,9.32263099786007
1973-04-01,2.0057721932729087,1.1649008182918323,0.4962885620618107,5.295559255088248,1.4125777916474775,3.0232630224309416,2.8586089611053467,5.948717934744699,6.9757792257493545,-0.06536415645054408,-4.807309670881791
1973-05-01,0.7653589049975078,2.4413345491184906,0.4902654223971897,6.608841477370844,-9.445115652951328,1.2443449284531114,3.8024222149568443,8.286727496555875,7.408978093054987,-1.2461385556629727,-4.83923644730539
1973-06-01,1.1280346910158794,1.1009041000814999,0.11833318405681187,8.619852763850515,-18.691346862099387,0.2511284544936612,3.89977448126849,9.842388970511301,5.356920534564603,-9.568927401588077,-3.3441431594617437
1973-07-01,0.4264860351880392,4.58835012772504,0.08809817108240994,3.2608988808422557,7.048144665631381,0.7810615576230563,0.5924230989287881,2.0442480700356622,4.278086077782415,7.631417115529379,-4.022522767384847
1973-08-01,-0.6890617311000824,6.75436118069817,0.09047617815961742,3.4632959016939493,17.047434503381904,0.947585829302796,-0.6905079326208899,-0.29401602489607676,10.52087737667945,15.674687567211333,-2.489914677359841
1973-09-01,-0.5278302729129791,7.478242761948529,-0.08330562650555312,8.568092671836295,2.4441870776089756,0.8385785369791536,1.7252706429537603,7.202103478567941,13.361956996302451,-8.628664697919573,-4.679753202380556
1973-10-01,0.3975965827703476,4.26983587882098,0.045577090496968745,6.527571561859876,0.7968281480399045,0.5804131937842084,3.23758931720958,8.2274900163923,9.599414948494204,0.05540771055079642,-3.3019297050707266
1973-11-01,4.335117737452189,-5.802754093618954,-0.11772967197678307,5.368911347738127,-17.618706009604715,-0.6163837563278329,6.387689534355612,11.835812159946988,-2.6184881887128277,-12.559634163266137,4.08273104465369
1973-12-01,5.225560665130615,-10.263668088351979,-0.2859021979148942,8.083726138603398,-23.911920460787687,0.21657473765886748,7.1164860444910385,14.729852676391603,-1.6032570792782692,-19.636871701195126,5.307947505604137
1974-01-01,6.569262742996216,-11.302919948802273,0.2569483687179257,-3.977706955700386,-22.36450802196156,1.8156254393422706,7.4827628977158485,10.235072544642858,-21.46640439187327,-6.9882966223217196,12.485564838756213
1974-02-01,5.325557788213095,-8.278073282802806,-0.02347165812747647,-0.27561572993673933,-12.887286056171764,1.346883534366249,6.619635750265682,8.541733196803502,-8.780821677177183,-6.11029238927932,7.564049056082061
1974-03-01,5.518549680709839,-3.0695641742033115,0.1517438075759194,0.31808709226003506,-14.132064039056951,1.9024464819166396,5.795947243185604,7.173779351370675,-13.748444280316752,-1.4935009536289034,8.64078276085131
1974-04-01,2.8279099861780805,-1.0952247416271883,-0.12741115960207852,4.473325682849419,1.5117473222992637,1.3984782318783622,2.9554742224076214,4.411320686340332,7.7747298825171685,0.863190491994222,-1.5235234390605579
1974-05-01,0.38895388444264734,2.927826958544114,0.09077511953585075,5.858259666256789,3.7025961008938877,1.0996587256081085,2.3261354250066417,6.345220974513463,10.365526906905636,-0.7764160633087158,-1.5467575102141409
1974-06-01,0.7590469717979431,4.472161741817699,0.1540077304599261,7.025493063577792,-4.858570749109441,0.21028344193075457,2.8822976000168743,8.522402218409947,3.8707487044795865,-7.0276879128955665,-1.7235096656914912
1974-07-01,0.07258645569284758,5.3938588675330665,0.1701638704598552,5.278365204973919,2.670475027777932,0.8322259809216883,0.8322472958003773,4.9485690253121515,5.420190672720632,-3.2769623256865,-0.8332086331916577
1974-08-01,1.2828258673350017,3.8387866581187526,-0.14500785054582538,3.6923524810046686,12.648153305053711,1.1903073033715925,0.0877921305158559,1.0515913793018887,8.019826489110146,0.6081931647800264,-1.4837030208472048
1974-09-01,0.29107528428236645,8.839185097638298,-0.08354780800414809,6.076060271844631,3.8923374631188135,0.8836247727402256,1.2044501655242021,5.0363472529820035,8.539068314336962,1.7081995805104575,-1.2868783690712668
1974-10-01,0.7228849828243256,11.76482789656695,-0.0644661034598495,11.043749786004788,6.644273887981068,-0.1590491009828372,2.872439167078803,11.152678898402623,10.929683716066423,-2.240658799807231,-1.1130001508828364
1974-11-01,2.42833952109019,2.803342307315153,0.02695703784925769,9.532080045560512,-8.90064998106523,0.0013375384175879324,5.658008421168607,13.07966641017369,4.968451299974995,-10.221988814217704,0.04809018450252937
1974-12-01,4.621158440907797,-1.9908896263907936,-0.34227967262268066,7.888075782031549,-17.664280804720793,1.0244481583945773,6.689833192264332,14.948655537196569,-6.111599168469829,-9.177610987708682,6.828396970575506
1975-01-01,5.673870245615642,-8.139004426843979,-0.07102347985662595,2.4165673953730886,-22.842905738136984,1.4364242553710938,7.07172856611364,11.309650284903391,-13.263005595053396,-15.792032650538854,8.890212665904652
1975-02-01,6.009257237116496,-7.6432508580824905,0.1268716472567934,0.3688123531457855,-18.680063160983,1.9546583167508118,6.452040812548469,7.363448143005372,-10.767718284360825,-12.31263592129662,7.471127943559126
1975-03-01,5.398863951365153,-6.969776574303122,0.15430081673342771,-1.5290301020552473,-16.60091985355724,2.1479595420706987,5.404216051101685,3.3297923633030484,-4.317977736073155,-7.276539575485956,6.332689343076764
1975-04-01,2.6566189527511597,0.03829357926459873,0.30382468242837923,1.934552483442353,-2.348781715739857,2.0652537671928735,3.0809251701130584,4.128856658935547,0.29596066282641503,0.0621656399397623,0.0963101897275809
1975-05-01,1.0380907853444419,0.625108927488327,0.3806387535249344,6.756014358706591,-10.36370342428034,1.0421042959404807,4.146871146033791,8.462081636701312,6.841616476735761,-10.113677524384999,-4.059766639362682
1975-06-01,0.31470100084940594,4.62076699032503,0.15493824024393102,7.7413640371183075,-9.829017249020664,0.690025473252321,3.115841220406925,9.200891767229352,5.428149238709481,-7.3866100538344615,-2.820626894632975
1975-07-01,-0.272036741177241,7.839357151704675,0.028905938520576015,5.462845941869224,9.85968979922208,0.46860775631717133,0.46341809279778423,4.487544127873012,7.614657186692761,11.15527834211077,-3.0518343954375293
1975-08-01,0.4637617369492849,4.500865936279297,-0.04542651351052101,2.1447879512135577,11.737197095697576,0.9540371660493379,-0.22150839076322665,0.2227917952196939,6.523299986316312,12.014282317388625,-1.6630947589874268
1975-09-01,0.3208001951376597,9.875152391545912,-0.3227693564964063,4.371523566362335,17.2418626871976,0.7405550306678838,0.11642925879534552,2.7500360352652415,9.129762649536133,15.3636410122826,-2.917130065686775
1975-10-01,0.9894475340843201,6.790551017312442,-0.17630746870329886,7.869058120541457,2.9457766901363027,0.25036570608106434,3.1328618526458736,8.40839045388358,9.774041944934476,-2.7355529013134183,-2.065841176293113
1975-11-01,2.6674660046895347,-5.965476176318,0.054858466892531425,6.074479149609077,-6.659857793287798,0.11123139570411454,5.043261191424201,9.380474090576172,6.9404725105531755,-12.611057644798642,-0.2373070879416032
1975-12-01,5.071158409118652,-9.668196650112376,-0.2556910719534363,5.351429450802687,-18.85518594221635,0.44352133941446614,6.858720498926499,12.084909166608538,-5.061123063487392,-12.355483145940871,7.220810109918768
1976-01-01,5.771796305974325,-7.556063287398394,0.08704551693164941,3.6729998704863758,-26.448113268071953,0.9379907582814877,7.30586192187141,12.68545014517648,-11.942094372164819,-15.100979804992676,8.636103976856578
