,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1967-02-01,52.633920957289185,84.59700881043793,-6.398803011112731,123.52603279712324,90.58278794169395,7.632956470433945,15.754855278318146,57.64748791947192,70.17199433833018,94.13511643637648,18.866888819616605
1967-03-01,46.8169670357512,68.08439718380748,-7.073282544494789,95.60898864151669,87.78104627584116,7.093492804805551,15.24768814314024,62.64539077774889,64.25890907986312,72.61957832045586,26.87594882536355
1967-04-01,31.627216421477222,42.842960840054296,-1.3014808267747608,78.8688747793568,87.93458585629539,10.186699812598695,12.452615072945711,42.1189225896308,36.78100881521791,71.11574079980115,36.074345916458185
1967-05-01,10.510735567612459,27.86838369699659,-1.9241048268438992,55.70453041415322,62.50397279645057,11.867621882965661,-1.286091369709738,29.120764912724006,16.64938726932674,53.37754315272511,26.91589017281435
1967-06-01,-20.949615016985508,16.798376537908624,-11.80015207879734,50.8363646818359,65.71883014864824,2.4127140387788715,-27.277105852820572,0.41004869586696957,1.8087911883892438,58.247040512872886,11.937428897916625
1967-07-01,-30.982345558207896,-1.9999715888896514,-17.792547080812618,8.974001496552804,57.36737073177476,-5.098791224456773,-34.42712791383718,9.625244958872074,-0.036730503205301385,19.661572444577256,7.581902775774554
1967-08-01,-25.059252353649782,-5.843896703467247,-24.79887202080522,-5.742825352088718,47.79718037904931,-5.876911994096459,-45.16006614766244,11.74184854955241,-1.8256357095309,16.39966069492633,4.493661005661601
1967-09-01,-15.097482657530499,11.22574362159648,-19.54197039986205,34.01050136159021,77.63256689803701,-16.703549684479015,-33.93795717593144,2.2894859665517404,5.4783964426183624,45.924842016686284,-6.873142172950643
1967-10-01,0.4421285097006933,26.386302843369197,-9.36753160990959,70.62315548259969,96.08834896141316,-0.5812358653856976,-8.918986684487251,7.480769351165556,8.644125099631879,83.90481254236468,12.19374276389853
1967-11-01,28.15327076312843,54.2616942044345,-3.323067900458169,96.37800927952654,109.85471717832148,3.4500410924588083,10.397924886651035,31.25090341995898,38.45954746614586,99.65928585294196,19.128269728102897
1967-12-01,60.285501128167006,84.30418490703173,-1.0917674138278852,111.50024263901675,74.67699968017304,4.954813362545587,21.435019378328125,45.43666747274633,65.09641064345448,99.72537485762868,17.66498030333806
1968-01-01,50.107568866569345,87.33362390620938,-7.059668082336507,134.08176627256344,98.85778929187157,7.226980436216559,13.90784773800868,59.708670400689655,72.31232548669072,88.7680633771744,18.91915154455512
1968-02-01,58.33465514981472,101.01913479369291,-10.475584531088252,133.64216189823114,90.88084952880872,-2.0790874451858086,15.620082949521377,58.53518697331874,80.28752668249598,87.70876659952134,12.70418768205215
1968-03-01,59.18239611162554,60.225832213555265,-2.6369779455627964,83.17895795619779,76.25620818421439,13.161809610489907,18.82706576056535,64.41299379258544,56.45113026418648,69.46757327077272,40.03123472727008
1968-04-01,52.62031449028035,44.92280831398386,2.194989585833274,61.73607819418724,64.80154091177054,6.762761406419407,26.303166661352595,49.787205788522485,46.38255592435744,57.2833895580318,31.607453552495492
1968-05-01,10.05385642546855,34.48701378919962,-2.841480422859767,64.6052875039682,76.95174547524186,15.564791015986994,3.451107483573921,20.008835141300963,19.514835277309295,62.95508873579877,30.89001857155271
1968-06-01,-15.74259887062564,25.98767461075872,-5.309276742976461,59.17337187771342,42.97723276201022,3.4570389390447165,-18.257566907995436,2.1295776361391994,7.147056491002487,62.24020478569241,9.428371621215362
1968-07-01,-28.32377047815878,2.394644026000961,-12.055709142743117,23.01445208659586,44.564173051412574,-0.27417616584088667,-33.29088971710244,7.795986672089526,-4.13790521111217,30.231323057760243,15.570828391516512
1968-08-01,-22.809721388208956,0.42859547245927937,-20.196948599749422,14.163846854004724,70.24623563625106,-6.839604007586122,-42.06827925847253,7.5757053261258305,-2.264958349198539,33.64205498624392,3.422458870061504
1968-09-01,-15.506653971073629,10.220387169428458,-14.542742950199882,38.18985042015939,95.14397039232378,-5.224888578346718,-29.98806617932429,5.100954776826113,4.813165344026387,53.21532672947319,0.14029291661965976
1968-10-01,9.857852776308361,29.950689374932885,-7.866085538661706,67.30487306466878,86.28743341593847,-6.459417847513783,-5.434975293446763,18.693855089718237,16.462631250295857,77.0646821964356,7.630734468785457
1968-11-01,29.771312910935762,68.57636944836685,-9.822544210840164,96.34989633089293,75.37800491302222,-4.177526030649869,2.4417851048320034,29.64884337479687,49.15700227522632,88.72060686668539,8.071123124791228
1968-12-01,43.07875888853275,71.43467249025636,-6.315218880532101,106.50128338150968,98.12030375070796,4.284349771002418,12.268429171280754,65.90843483843119,66.901689099216,72.80342027201169,23.81716429278769
1969-01-01,54.14898507892015,76.06466580338828,-2.818030539294795,119.36501340058773,108.4956070759033,2.6252893367703685,21.738751443700128,68.84329018103648,67.47383659356302,92.66299665959343,28.899304719523016
1969-02-01,42.561724510709176,74.91207402593946,-7.113459530520545,119.23462601157726,114.67843619390733,2.5532998641850395,11.316812359361553,60.27009997391405,64.16070093427533,91.79164941772356,26.494723219840242
1969-03-01,62.70374948115108,69.08807964132949,-3.2151140364487887,89.97575292995334,89.51780985692679,6.701647012995619,24.23553379359066,71.70161167416667,67.50814683599965,81.39898039357844,33.94818224482254
1969-04-01,47.60045819147746,37.018175652861004,-3.884103176948664,57.403408893938085,75.55090997187173,8.853582078869918,18.984968871634194,56.205886568746905,38.00100486639934,62.51968395059443,39.85813968154793
1969-05-01,11.49064742269621,25.954010555418392,0.05098415795518308,54.77002587333974,69.61018939911851,9.802295969916539,-2.468274888910163,21.728437870046793,15.084469526524641,63.15192562107541,33.75146926255225
1969-06-01,-13.410034371741995,13.13922246444397,-10.217828534307689,44.35962194063982,65.01722619766385,3.996408031198334,-27.19936994390424,11.68916012918539,2.2512108738391303,54.23167110420297,22.88059995350885
1969-07-01,-21.036969434568277,-3.1108602276046518,-14.915485370802894,11.35108544902713,59.654162022667045,3.017740594721642,-33.82164565193862,16.486935697980574,-4.745657468191178,27.06428061323789,25.14459757720763
1969-08-01,-14.681753348504785,-2.409272432473352,-9.981758017851202,10.31497844808662,62.42228419355071,0.5032008915545169,-15.64471973701563,-1.6245251070925044,-6.56774363928819,28.017104145938593,9.983698347853668
1969-09-01,-14.244577633336704,9.457347652468387,-17.715851583058715,32.18787466414497,95.98433155771383,-3.004756783817429,-24.539038421492712,5.272812365913451,-0.1622618760242738,59.08299684982401,9.741844055413369
1969-10-01,10.828771200436888,41.16559182086999,-7.462160892611354,69.17617409292326,69.5887088212155,-3.3131170522624167,-9.135235361381358,10.919828824338813,23.329374686149208,76.55624709408066,8.237969289830641
1969-11-01,29.49699445844582,59.731435709284014,-9.42686933989795,99.64116682000073,90.21782245066677,0.3214375139397956,1.0880689151458993,27.022591240694982,41.05718314305109,97.09289818725652,10.610904797249612
1969-12-01,40.24873796504349,78.66967059515403,-9.77802597011035,126.32532260452747,101.0445365573754,3.974610541214489,8.300169316746295,36.47819310595533,56.08054278053852,116.3180067497797,18.35097170170825
1970-01-01,63.747174426875794,100.38749461221853,-4.454589841925026,122.07151862789992,81.41033031705214,3.7456740244497215,20.80903443814441,67.87658978552219,87.99992025039177,90.72065978931236,20.08659941526206
1970-02-01,50.064836432663846,90.38867002105621,-7.142237196024922,126.84748163207621,99.63379826796117,0.3224207075900718,13.234221662975886,57.57498363097333,73.32405097738267,99.79700565623772,18.755087634364905
1970-03-01,46.358790903456516,85.88991638045431,-7.645343414200353,125.40991233291382,121.92731575930169,6.011089271641097,11.786472585212874,59.85390574279599,70.1484451979025,103.19252310915003,24.230213006928192
1970-04-01,48.76049371953027,54.556594988813195,-2.816594942465246,79.13590387999001,68.67083524423451,14.115963308033363,15.726687662285093,53.114952177384474,46.60161370083473,71.20458336500339,37.21122499598383
1970-05-01,3.9218649597230497,27.58573315927174,0.3268523820692735,58.329806110390436,70.3597078368028,18.956669042303623,0.7806086754352849,17.255166237640484,13.971226704490558,58.403368030821795,34.25475929584301
1970-06-01,-5.070556867109906,13.24798338198589,-10.018636414642462,45.20201946347486,71.73479146697939,14.863203181679642,-18.198430608428872,1.3708466851967245,-1.8933887796354942,69.93415670332925,25.795092570371775
1970-07-01,-25.26552616352041,1.479544781815755,-14.315225854844817,15.489230187422287,46.05096453200935,0.06346300982196199,-33.02268330292864,7.903730138938433,-1.6435072692810122,21.071701103267458,11.015912591449887
1970-08-01,-22.44346487028514,-3.726447067260624,-14.536335646427732,3.867559485023936,50.052226729147485,2.041707121193556,-34.50437671711339,19.67210174270478,2.9395534901144424,8.093017829886172,14.712188486998143
1970-09-01,-9.85288090520959,2.0656071942753647,-12.297972743115555,21.305212046095953,99.39588506221806,5.745318979815359,-22.382415795962046,10.823799051552461,-1.8626503283492797,44.337208212216694,15.753545256881129
1970-10-01,9.159004181891788,30.120980988207297,-9.172058494800693,69.33457941841448,88.16738658785081,14.616800571085026,-12.000523266633433,15.524503148833674,18.82680520680068,66.52299435398554,22.578297591076858
1970-11-01,21.729380874054588,56.936004962763135,-6.086797224634955,110.8411447646951,97.54230244700484,15.583288766353286,-0.0739975665489607,24.764625972152146,36.77000942980924,83.63457882783007,18.700091324681747
1970-12-01,35.7585858552072,74.15144564851703,-8.694948609666582,124.82040293627256,101.29830040346235,10.90778657450649,6.099090913850498,39.620078522177174,53.91200142919917,97.75142576876011,21.482704023601098
1971-01-01,54.73260966499567,92.94323112419177,-7.093482319499853,116.96554120243204,70.08361537905783,4.700803646433869,14.20590781332945,60.91623470986385,78.17392327046635,78.83363935242235,16.25727254374482
1971-02-01,43.672917771000016,86.66673903438891,-11.765711685744066,131.39773255399,96.39311031729639,5.924941016670447,4.774905082884258,59.16321967927192,73.06199579267732,87.20591301851083,19.830238782670463
1971-03-01,34.776623983452154,71.37696382655402,-13.257634185916643,105.85578703893397,99.81719008567897,5.677078188691105,0.9900446748156345,46.81847463934439,57.565268189858216,91.00585741791231,18.516601649100767
1971-04-01,28.293243342805624,40.87392154135175,-7.727423477460668,69.95964257518712,83.9994480296178,10.15046177504099,2.6607240011128357,41.05752028817448,35.3280093874919,65.407591590018,33.54175906128524
1971-05-01,12.951364770787501,32.71550950771917,-9.088782966622897,54.76632820196929,72.42072110736898,13.676302220566816,-11.683008489239453,19.300399596534376,19.69244434845514,65.67475939176046,26.1983101336885
1971-06-01,-13.954259117938134,5.953826756852432,-11.142539563513553,36.556531772439385,84.10532386600784,15.31811018722656,-25.54824466828088,0.36060542186309646,-5.5360865191111825,58.69433844873473,22.524739719879765
1971-07-01,-18.158958004657954,-6.836984987614727,-16.317841737159135,-3.819250609318282,47.41618022263635,2.279610700033576,-33.2535696429952,4.8102912473989585,-5.92405600526213,17.605755145765933,20.781099778262067
1971-08-01,-17.266344978388645,-2.73256541721393,-9.464741183368169,4.783293107660192,50.63034888245479,6.498987040641681,-19.321198338152055,-0.6992314587580426,-4.568293933454917,21.240782964513993,9.075184506831414
1971-09-01,-14.529214870523331,6.057204475491432,-12.24993929979867,32.99153706438364,98.28102022370025,3.6892435584632883,-25.40407900643655,4.550895816316485,0.2798666486172583,51.81952161934782,8.999108801369552
1971-10-01,7.874620744102206,26.367420262201225,-7.766913867250134,69.65788146614527,93.16215950882206,18.44801856111547,-9.137288253500124,7.138994016301616,11.665918372876687,79.27648694261303,16.888312695924963
1971-11-01,26.277290252714785,54.30803386019931,-8.957712358921187,101.1482707440878,86.03100984092457,10.9004358654585,5.072858705971245,19.598215601018385,33.74490826267668,97.69056484632138,12.791959638569374
1971-12-01,48.79883458725309,71.94235669315576,-4.147064660915661,115.87111142592968,88.03242467087243,12.487612212690602,16.80104442957417,42.40911526024521,54.73462246040282,94.33926454747777,22.704858511039923
1972-01-01,51.98732167615098,72.35078839440753,-9.046702384639666,106.05078924009352,87.46265381948847,4.264243139376353,12.355850983670916,62.151421220723236,65.93493537369068,82.42413776464333,26.03600673478581
1972-02-01,44.45838027663072,75.2068873346884,-7.5721588482650795,116.12514921476493,102.94921700362283,12.209937744151071,7.304611575769442,70.35202963028554,64.68722508682251,84.58541497517174,33.48759377367059
1972-03-01,50.41213759440433,69.86975348755827,-11.272051499383402,87.79548110295451,82.95888971070497,2.9533768990724196,10.649051635827643,63.52459356991915,68.07806382156271,66.71862754363485,23.519043571497203
1972-04-01,50.66905068218589,39.54002564481525,-2.6977209526770207,62.930141686639935,70.01848866144637,9.098421619502195,17.815146324606218,63.49683504034828,42.012302976868554,50.788964105921046,40.67515132150787
1972-05-01,9.8710924058305,25.86195312161233,-6.949690438721212,55.0923713961303,66.85634615216964,1.5938546933392856,-8.327057300387635,29.237061074687606,16.96908420274163,53.9941624128091,30.944414447787736
1972-06-01,-14.073354820710904,11.263455898280213,-8.213919329660522,45.60989911795148,65.76374568169098,-0.3114320564812849,-21.79382900753889,12.876590668623928,2.1223855384201875,52.29619044672415,18.257623178006487
1972-07-01,-29.11216784516088,2.313907104309093,-25.547507973338885,8.548894399627748,53.95783913952187,-16.89968738137855,-42.11616807338709,19.606640269970736,3.65460500467849,20.44155025098406,9.807516604424544
1972-08-01,-16.288715766262808,-1.804946966008551,-17.894652420383384,0.7993372903031554,47.82029952214388,-7.606280889564721,-33.69206270722468,11.216969892926834,-1.9316879548292747,10.900884061285392,15.024036844958761
1972-09-01,3.3730131838581454,15.19010114998399,-14.260513275378116,40.773818474650476,79.08529193195261,-12.026773086820311,-13.649078714568565,15.346438767995028,8.578511146570873,54.46295531725238,10.867493635420178
1972-10-01,4.7843029476144014,37.94365307235603,-7.774730025130922,72.02917234981379,80.0322274017843,-18.334183209060487,-7.804536237786517,18.960125950618224,23.699061859673893,79.87547230739253,-1.384165503944472
1972-11-01,31.186738039852642,58.21958853474838,-5.179130852597694,100.71766032203858,85.54919502562512,-0.22251277038907302,5.900642816823413,32.23567535634792,38.84124194333792,97.65481827649074,18.266870219087487
1972-12-01,49.10876185849648,75.29538313419816,-3.9144904390913724,109.11214170301224,83.41079094102689,0.30748205177511784,14.833190153838721,49.486313918982134,61.31036549069419,92.02163179322758,21.95639799925754
1973-01-01,48.29334364607692,86.4093428489541,-2.449226087853297,114.98560941866386,85.70100668705759,3.9556178006079357,11.556992922167959,59.02109664775729,71.05664041704343,92.88169773529859,20.790102675206274
1973-02-01,50.15754044443802,78.5902976574252,-7.390216412817835,118.3578205852954,103.55839633698396,-0.7443238139968814,15.369902252069982,67.4140457030845,69.25226172020797,90.23520436971762,27.57323985385708
1973-03-01,43.18380670835705,77.18607631231852,-7.708287998692131,117.24636533645798,107.69209817841543,6.2125634565411545,10.925046245163134,60.351803376298385,65.55422848360513,93.42834219889488,22.906152994210757
1973-04-01,44.606922955794154,37.77518974936673,0.08594343471066446,65.77510851132571,87.92367501006049,20.786487025198735,16.72660630589016,38.551772206773194,29.723721532276112,76.59903163001552,49.5754979197547
1973-05-01,-2.1035446558484425,24.61891042374851,2.4164367767548383,69.5820579740759,90.90360066793025,17.81057261413389,-2.5655009857925704,15.548877280708064,7.860723549341534,64.88000565752189,33.752796324796044
1973-06-01,-18.887403161670356,17.584938720295206,-6.373831266494405,60.234942465903316,60.16169987290961,15.65219911368586,-24.72205890313587,-3.5148523777000737,-2.719974864240681,72.76979114871158,21.06901687461946
1973-07-01,-12.739268874931746,1.599576598138289,-12.14996662928309,3.6100374713762036,40.76910626712058,10.728495186140417,-31.274477059874695,12.898236244111716,-0.4083240140267003,16.94678733271085,22.84497491846673
1973-08-01,-11.78169239388992,-4.260881684521542,-8.889786792661594,-5.100684073002736,45.896921988287374,13.579221034454223,-28.700579599506717,21.464101495696198,0.4524498533754162,10.006353522675694,23.974139218818245
1973-09-01,1.4415221566805094,5.088620782830022,-5.861626554553524,36.86242662218717,81.87734522670245,14.072991620112205,-15.822985082449478,6.69621122586561,-1.9268455768481123,58.80638769293719,22.52460710209721
1973-10-01,11.087582186423228,24.602935857076243,-3.287109125349721,64.88455553833123,95.90283653408505,13.247976049909868,-8.709053059759382,14.563242612948521,11.62400626942625,67.45992652011059,24.811133633850833
1973-11-01,27.250635417673003,63.55718159875083,-8.495118335795683,109.77257793265161,81.3984813308377,16.62061349155978,0.531332559399464,21.132130983946087,41.297477505639975,90.14759300878657,14.126133968657554
1973-12-01,37.14958036413876,75.20377662149636,-9.28775016819525,126.32411228006356,83.70999098355232,12.850619333777823,4.789490846216435,30.67194664394272,47.42915823112199,112.7260586037926,16.060965652617735
1974-01-01,44.338753580921676,91.72606510859283,-16.262905670392318,130.0190518572613,91.55835697909187,0.22900897212135438,2.259085744335334,54.28735445590025,75.3321966980008,76.27196643952824,8.615479542931556
1974-02-01,38.655141352903286,77.59826211191502,-7.298135106587408,118.91720530777542,102.79424791758282,13.841031355339117,6.277742055797559,57.26202915629228,63.655928898860125,82.48236059580519,25.90363341588633
1974-03-01,44.16161036075107,77.01882083838935,-10.448123647782948,108.19391466916036,104.04099638257523,0.23304175966870438,11.295231055181725,58.9919614309936,65.21782652614844,85.08067037841163,19.665824445564226
1974-04-01,39.74755930033749,41.50841302545679,-3.9749625976430547,64.71550151988015,73.64755687954822,15.279528777018655,12.367152041729511,43.35521963051844,36.32472912195563,70.9567730116542,37.13863079175251
1974-05-01,11.912555459175465,24.886241286543992,-3.648904632134872,52.80150613538106,77.33898453239408,12.691234526426337,-1.5956294584734128,24.129904392964686,14.137798287917047,63.70794847271299,27.483100241323946
1974-06-01,-24.492683918780322,13.795412320037975,-11.32336303028822,46.3802082895269,69.17362449839105,6.262852056499919,-30.892216387490706,-1.3488294227776167,-0.4941705059115256,60.59314981380184,14.36637978811341
1974-07-01,-21.387119722383638,0.9653990276770175,-13.428135262000408,14.127812941399512,48.90700560747021,1.3087338225101222,-25.0175738170519,4.820702895892983,-2.3441317825298094,35.21705244621241,9.042489974833204
1974-08-01,-21.87724272827216,2.7934349969203747,-17.687009734889582,9.441224526457194,41.15016961556309,-4.217758821336014,-44.39645963548628,11.086181601171292,1.8377841030966333,20.70709494405527,6.6433119599735475
1974-09-01,-8.945227611241965,7.998847454316058,-4.536804675155992,34.907645066049994,90.42167179377516,0.9010955934963573,-15.988146100674324,9.072382598827163,3.0116761040073614,45.289129567615696,7.481275281310197
1974-10-01,2.4201599998589263,23.177297713729086,-10.874406687896416,61.65101142741993,124.31747229612947,12.467972881121144,-17.62625099464408,9.146114780018902,8.964448974729107,94.93166298855111,16.03696974612707
1974-11-01,13.167887057441035,51.05779975629204,-10.047475867220832,100.4355661341497,115.87908913866407,9.82228430615092,-6.2282259690494355,15.331434393480244,26.540125727780357,103.12528251730716,21.941920121406444
1974-12-01,38.27402980811558,71.64002620597368,-9.355984058640034,126.77839281402136,120.89783266915988,7.349021490922702,8.412353444401804,34.39396830060909,50.490336895464885,117.24738062523383,21.034805126071845
1975-01-01,47.77881248833172,83.78990542001465,-8.083638828312083,128.3502163378038,94.0346380216318,7.3709534634006175,16.059842554087552,50.05202117570232,63.85942608318811,101.53204115534263,23.145077847596614
1975-02-01,51.8661508991142,83.30557245600245,-7.494248350172002,120.07238109696534,99.39788844264093,13.06566791644132,10.278774805188986,64.94208563330976,68.84646316426057,93.0762391924591,30.17308256400395
1975-03-01,44.19452999041681,73.49911234540227,-9.054247517408418,103.50025246174498,87.37122313528432,16.29682571827902,5.54534520609917,67.70902252760644,64.62350220618349,78.9275364532,35.81937138662384
1975-04-01,44.66308961336752,44.859536563664726,-2.9166156819159084,69.82193447955264,86.81437398937491,17.587325038761556,14.228605929166426,48.42959132579875,40.146779316892086,66.15232309844652,41.87012704829354
1975-05-01,-3.2273414681773103,29.52540548045727,-1.7549983279321417,72.48683656504959,82.68060370010082,19.298787359931165,-9.038607196025254,10.013340461669276,10.248182535806384,70.61179740195207,31.879837790392248
1975-06-01,-16.23637567926088,11.93495208048108,-10.62349006973557,41.70444849197579,69.6581356099503,17.425734582385086,-30.12293927189788,-2.964479323215251,-2.84639792190098,61.93156212839793,23.15034682265469
1975-07-01,-21.804802420790907,-5.594762958264115,-10.067200754848118,0.5323055922102511,55.706111461375535,8.296290262112056,-24.82544498244816,2.09822503555176,-8.48168417754412,25.343774703817036,15.345983791919343
1975-08-01,-21.211643446693103,-1.9390230688671954,-15.21853449432342,2.964694400517002,33.14545016489286,7.661136607670323,-37.26508463320316,11.198684948764788,-1.1683948792421128,10.534390191052944,17.4118020380634
1975-09-01,0.6498494402703253,2.042617721992578,-7.711830463755998,11.208152867617013,83.16906539013169,12.80639946033306,-15.301944844933523,9.73799469595846,0.8334600831771436,34.108879236283556,16.387698542552624
1975-10-01,1.397413670982199,23.872508424363065,-10.294439225529937,62.634392767443785,104.95608495077458,13.66675176564843,-18.509295193318085,7.4993694868671925,9.05190304263713,75.84456734600732,18.70583397563997
1975-11-01,22.968292552863932,49.93399385987896,-6.5852874278248965,93.12793361776004,82.33259283755768,13.98603162710074,2.1354202475505737,21.69872444962717,29.02467482572315,84.54834603906852,23.56664844995479
1975-12-01,43.086245961040206,75.7214143261703,-8.164496440228389,123.46627911076385,88.53146695214816,16.705351069315434,8.544982466599805,39.857598267732264,54.856484027791666,104.2064717244212,17.232143009162815
1976-01-01,50.51946085003515,85.58621289208921,-9.356997970593472,127.8088902926816,88.41708414238917,6.639251457939394,13.214238234380074,44.100434714266726,64.37077961346948,102.96887397694371,15.740627344791395
1976-02-01,51.04661142660607,74.83646603296046,-9.879115463450193,97.87241490543165,86.19606665955843,4.13282102884601,10.513486242206811,66.05557198044093,70.56081994115347,70.91098432616033,25.06602417504648
1976-03-01,44.04444976210835,64.52047393408269,-5.870589087190854,104.2482655663,110.71434059161093,14.30838605269609,11.25036178844336,62.12932604793229,56.17078781736762,83.6313793592012,35.67845862867259
1976-04-01,30.71046057836566,46.06328246634228,-7.434905534784896,78.69735273233279,98.64879176110449,7.121384551554846,7.5580821564170115,44.818085412786985,38.820374753365975,75.7079232667889,36.027305368270554
1976-05-01,-2.286266865584997,29.330451542146086,-8.013823624984742,65.00735556016986,79.96515710466124,9.047504696100681,-18.72765643086483,17.042393968027064,12.572642993746863,67.29801347865646,30.283348174289202
1976-06-01,-16.43904469141675,11.39449341426983,-10.084810024592423,38.819278694449814,74.2358530898195,2.3617772488569377,-25.59784383258804,4.455413666093766,-1.1251844001694573,60.45789607884381,19.33169055842502
1976-07-01,-22.54597400390626,1.1844104861944929,-16.488927353867197,15.673625440674087,54.35258175410957,-7.238121581465055,-33.877216025657326,16.130873536814633,-1.5729967619422425,31.49311383658949,17.73693463950838
