,cluster,nodes_lat,nodes_lon
0,8,40.0,100.0
1,8,40.0,102.5
2,8,40.0,105.0
3,8,40.0,107.5
4,8,40.0,110.0
5,8,40.0,112.5
6,8,40.0,115.0
7,8,40.0,117.5
8,8,40.0,120.0
9,8,40.0,122.5
10,8,40.0,125.0
11,8,40.0,127.5
12,8,40.0,130.0
13,8,40.0,132.5
14,8,40.0,135.0
15,8,40.0,137.5
16,8,40.0,140.0
17,8,40.0,142.5
18,8,40.0,145.0
19,3,40.0,147.5
20,3,40.0,150.0
21,3,40.0,152.5
22,3,40.0,155.0
23,3,40.0,157.5
24,3,40.0,160.0
25,3,40.0,162.5
26,3,40.0,165.0
27,3,40.0,167.5
28,3,40.0,170.0
29,3,40.0,172.5
30,3,40.0,175.0
31,3,40.0,177.5
32,3,40.0,180.0
33,8,37.5,100.0
34,8,37.5,102.5
35,8,37.5,105.0
36,8,37.5,107.5
37,8,37.5,110.0
38,8,37.5,112.5
39,8,37.5,115.0
40,8,37.5,117.5
41,8,37.5,120.0
42,8,37.5,122.5
43,8,37.5,125.0
44,8,37.5,127.5
45,8,37.5,130.0
46,3,37.5,132.5
47,3,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,3,37.5,145.0
52,3,37.5,147.5
53,3,37.5,150.0
54,3,37.5,152.5
55,3,37.5,155.0
56,3,37.5,157.5
57,3,37.5,160.0
58,3,37.5,162.5
59,3,37.5,165.0
60,3,37.5,167.5
61,3,37.5,170.0
62,3,37.5,172.5
63,3,37.5,175.0
64,3,37.5,177.5
65,3,37.5,180.0
66,8,35.0,100.0
67,8,35.0,102.5
68,8,35.0,105.0
69,8,35.0,107.5
70,8,35.0,110.0
71,8,35.0,112.5
72,8,35.0,115.0
73,10,35.0,117.5
74,10,35.0,120.0
75,10,35.0,122.5
76,10,35.0,125.0
77,10,35.0,127.5
78,10,35.0,130.0
79,10,35.0,132.5
80,10,35.0,135.0
81,10,35.0,137.5
