,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-05-01,-0.4140049530131332,7.36122315219727,-10.821309251042393,-2.7485212620404433,-10.300844645520815,2.6562348201567003,4.221820648649112,1.381368030060027,12.400343555212297,2.803699611686624,3.8162973882577336
1966-06-01,0.6545418989430241,2.1154635390619214,1.5331825603640896,-1.2827352797153426,-13.329025186220871,5.311931775967711,3.0093362416352547,0.34156290576994913,1.4162111687817147,4.546029043125504,-6.402940208949396
1966-07-01,0.2900211084850376,-0.8722503840774697,-0.014980584420391787,-1.974377571387616,0.2234928364591485,2.902733559963866,-1.2108840492327906,2.188147933707306,3.058198021626435,16.17803749246796,2.585503961771169
1966-08-01,1.943730962681086,-0.7861273934786736,1.4557615502508252,0.02725044701088213,2.314373011976459,6.264486312317937,-2.725587458291107,1.0410939735931688,9.576570883413467,15.996507546401533,-4.533054608321503
1966-09-01,-0.6164384802469914,1.6426173287731551,-3.3101560099671747,1.6315387400242836,-20.142940537819115,5.542144974743091,4.022062531044818,2.775639311460557,6.313314535987986,19.894175977310667,-9.58894946447982
1966-10-01,-2.503468797076265,-0.7321006922279998,-15.122199024448893,-0.11846750131943024,-20.626287522972618,-2.6078877120496795,9.211337497029087,0.7072770762007845,17.97512758845244,6.507052552691374,7.435951346497043
1966-11-01,3.9234672395524113,13.51010264075363,12.451371556263512,-0.12715105242323946,-3.046820345591457,1.0573407644807697,8.455936261187839,-0.39898808280380893,24.99973865383719,19.252811314426705,-0.4883532678566917
1966-12-01,-0.47211150902689536,6.068798421320388,-8.142183499156658,0.6798081819546923,-3.8634020402836464,-7.7026058342406305,7.336830666431283,-3.28706904421181,23.943880622511664,9.935655259040436,-1.9799326262751709
1967-01-01,-0.6750529088012152,9.041765020721957,-9.394392291851043,-1.7032217154228957,5.332808800007676,-17.136559935835393,3.740550628620664,-6.158407198392583,20.87001758432878,5.528077259161379,-5.698729564288575
1967-02-01,-3.9957835681736773,9.044204106186989,4.81073935314158,0.5176562272281546,-3.5374993844589415,-10.942383167052359,11.733410404369577,-6.780516145984569,26.373785547809156,9.941515038403812,-19.49194339452377
1967-03-01,-1.8967685849617013,12.261987467194006,4.798086039124979,-1.31287325652684,6.015592870649984,-16.553656218178844,5.348293828431839,-6.506906385976137,28.043996281502928,20.410570548703806,-13.722165912684066
1967-04-01,5.01315091453027,12.4719983849467,17.2570311359467,-4.599364905480731,8.065596707185232,-7.770876729062045,-3.0374950578228486,-1.9855574746735232,3.4153322367912087,-15.508618073193468,-7.932228100712524
1967-05-01,-2.4664012367305346,0.6365703746524597,-17.618722545921045,-0.6304498196680284,-3.6896259675792713,0.4906414508979157,1.7104566438510125,-0.6689158661073664,2.9299058675188716,15.351236687244722,7.708850095546701
1967-06-01,0.7758145681955899,3.232552723245617,-6.529734523940095,-0.9133577428196773,-10.449040161471322,1.7955811844227654,2.620896737007404,1.4165766291364355,3.5664939262091107,10.39611929980088,-3.29313635410179
1967-07-01,1.3527641987016854,2.4235835646683546,4.1762814993698445,-0.01666898146014616,-0.9732981605950274,4.159719875542098,-2.745282041366856,3.278591474107764,1.6605682602045688,30.780352264598093,0.9447892775880785
1967-08-01,-0.00928778957894451,2.342695490906551,0.47664452615704817,0.02713782455697584,5.787645046512158,2.75572999143696,-4.107117078939309,4.364231525179605,1.9107295184474993,6.3450995094078895,3.328290526800912
1967-09-01,-0.9806324274784424,0.4680711413226352,-2.6898818219361007,2.962254074288813,-19.823156724039222,9.275511345161286,7.501220588816904,2.672023108296138,1.6509292018216564,7.851080153211042,0.21370978245673303
1967-10-01,-2.3832478756928834,-0.2955425618022362,-13.681235839582852,-0.7465435824835257,-24.320970908304613,2.4836802766344888,2.657842327801806,1.0736565005902605,5.482113764900759,15.589589401782952,-2.5754161586356146
1967-11-01,5.1045588297002285,7.052917864356497,16.3231979478866,-1.6147080442685364,5.766284014385443,-13.650347715371483,-8.139124141386457,-0.39299595041511703,8.101814706454757,-8.65797845920905,-14.905915946698892
1967-12-01,-6.844917163394922,6.702250023726426,2.5145380428535615,-0.8856025162281783,-33.922189913744866,7.1167773412699,22.943286101156513,-2.6199733780698775,51.99922379718244,75.98295111763218,-11.694458892823256
1968-01-01,-4.1552048738083,11.367411283762848,6.226315490406398,-0.7724091120713541,0.09966458448568247,-14.78199240858479,10.15910845136414,-5.7987519177884606,41.79137778429637,20.6312357645942,-15.574436437886114
1968-02-01,-15.528064779035653,-3.3702987498831143,5.024403281782245,-4.6450701069571005,-12.885228963859323,-4.617930357704336,13.868287303491106,-6.630555057706755,17.068548034193054,19.826254767344782,-28.40712851549376
1968-03-01,2.2882978363272444,13.772322281681221,-0.6697413113237559,-1.666643826838469,-3.9520117532566648,-3.053740212650613,11.439347371996606,-3.077827403640882,23.28556111009028,16.134174182524582,-3.549181131350506
1968-04-01,-3.305184362738133,8.079340902077373,-5.116101214948962,-2.6125705510868604,-2.8644100955101135,-0.16594329135714891,6.282209376979246,-1.7884462403394328,10.599170755668805,0.34592970649201144,-6.686625977545499
1968-05-01,5.23540412570077,4.177771458943792,-7.502109568027587,-1.3103544431769971,2.7455358709485456,0.056345276632533976,6.267708810260412,-1.6812343464348671,-2.6608607817070253,-19.975649932108265,5.587803081686665
1968-06-01,-0.5416670393324504,7.288926168959704,7.840160980461742,-0.2389112058644229,-15.683646571346895,5.9475413068315515,10.399908762506037,0.36688262843528835,6.936234371545894,4.9864523628423685,-9.225411182924116
1968-07-01,3.185006629105901,7.328823403728331,-6.68794526865981,-1.0022315688609844,-0.8202108160538749,1.9517689439115764,-5.334973666234845,1.4816793177749221,8.061586186091656,0.2867996897818738,-4.830840892987585
1968-08-01,0.35591403581303926,5.378000187658789,6.384572681139929,0.39192376823436936,-4.096781704965378,3.706651902168268,-1.300859402508259,3.2158330267158477,6.917913105879664,15.841601642572444,3.7458505402667504
1968-09-01,0.1990817708653502,4.4041952366642425,-5.791479413640022,1.0974092876328405,-7.486531385103981,7.187106693072936,8.056726149483026,2.9762778028403383,6.879067081803352,10.024273891946164,5.519890929980198
1968-10-01,-0.9907925529086952,2.9907487330143,-12.259835047457312,0.09456972197276314,-19.61201164060946,3.615296930398722,6.24601347256006,0.930710295719102,3.9544203578796653,7.399434245657882,1.5494138095971304
1968-11-01,-6.465095241022927,-0.9419392820433515,-9.62866485605829,-0.9540949328100576,-18.239786089551455,2.4034054680254755,15.554221510259762,-0.9648713164375053,13.310211323637041,19.020131331533467,-0.7064122697355343
1968-12-01,5.919315956628072,11.75899356304439,4.616216418211173,-1.2131182184323113,3.7792832154350786,-7.352083444686743,9.433747764674424,-3.009027495441946,11.538434256283553,-5.536323543132358,0.6751921102484597
1969-01-01,1.8664442764356208,15.184523655962826,9.569557043775013,-3.4300649411438804,0.8599609156110227,-11.225652524343255,4.279983464656977,-2.351449285052753,34.27627676652045,17.10376763311647,-21.419147538092847
1969-02-01,1.442176623653355,14.221122929121142,7.30113899062121,-3.686596143956747,-2.5683089491150155,-4.544432509992737,7.910355939892969,-4.096389445902888,24.778795514384985,10.113386437001859,-9.169868524889603
1969-03-01,-0.9039117334574016,7.461961322335794,0.296943939590237,-2.939852774728424,-2.7601476640304368,-5.664023705443116,13.596956634417918,-2.718648453511237,25.151540408086277,3.1545825218945605,-4.892843119880901
1969-04-01,-2.5058346296882883,6.653305910958115,-11.078189202292831,-3.130955289096601,1.0014134651273712,-1.5786101712354086,4.845248768587683,-1.9718872719941958,15.517292468571947,-6.29976367185067,1.4380855566276651
1969-05-01,1.538709247725868,1.9796552115091914,-12.95125530591076,-2.67447200021132,-17.821927994266417,0.8880466681072449,9.925412361155892,0.2615917939739813,12.683130311006677,27.10454768609733,1.0304373499259245
1969-06-01,4.309459026959238,-1.6691122365071505,0.8503038523860558,-1.0647734714350205,-23.86346755790483,4.377833786697165,10.523977405499483,1.913440385151794,2.9711416859871065,38.77499021850332,0.9748079689421535
1969-07-01,1.8049862233812741,5.645492869400455,2.059225487743929,0.15340361567012148,0.9438196253024148,3.83405695188894,-4.282482384799028,3.0924127572085456,7.245779537488351,17.932653285127554,-0.06656791936773031
1969-08-01,1.421644097243266,2.092470851178072,5.1044963134589265,-0.8337919927521299,3.3716830184937785,5.774879965999004,2.0962459875618813,2.406972430673008,6.895409104469141,5.198149717042454,-3.301448452355057
1969-09-01,2.424108791402495,8.672736508936726,12.84060191399343,-0.02756551359647279,6.1891964951019744,0.7280511199882822,-8.21537372880391,3.9937018929094545,8.584226351646278,-16.075155344342146,-8.545758987918674
1969-10-01,-4.2627976790119,2.977374031716572,-12.703350369096938,0.5444494413520634,-26.105376791714818,5.430892571739652,12.078118490936125,0.49296723942756154,13.838928217371786,22.62348225960417,0.8823382890527333
1969-11-01,-4.899760815823643,12.532975322110872,18.645107611649195,-0.643983138157635,-32.98275716575132,8.02634075626955,7.584132700940702,0.00012772688039290896,24.706501367337662,66.29960746044364,-18.529385651714378
1969-12-01,-2.4069704652848234,7.40418649106892,-2.3477807899694385,-0.93887046415939,-15.838447524339065,-4.258399174659114,10.698904249682217,-4.114356829779685,20.503391736332567,31.795876189815516,-14.723528693744806
1970-01-01,-7.0406008309026475,1.390191940396644,5.1886423085271005,-2.321626692200897,-1.748716092084643,-5.0553034872002325,17.171567571482395,-4.951686818406914,23.67033331071666,21.817567969813407,-7.624675995673792
1970-02-01,-7.609910103319515,-1.0590866418209377,3.1552027468479715,-4.649612163072974,-4.573710859303704,-10.287424855309359,5.836890034081349,-5.77801894392567,12.134278864086752,12.673059143250445,-17.58669119241996
1970-03-01,-1.6604170105958507,5.042653259084175,-1.5700438780623023,-1.4388175771854408,3.1012491428720144,-6.221220984892684,10.899771529407312,-4.120654797825763,22.755040200878213,7.504791661143278,-3.731927442766632
1970-04-01,-0.32268036174361486,9.357281131003145,-0.0174043876071517,-2.8439104917930917,-6.409197934347433,-1.8275992000172667,5.015036561034648,-2.602508605365947,16.80289752936964,-1.7921401384741957,-6.121488214780118
1970-05-01,4.412046917306973,2.7163208296012007,-7.95684444447214,-2.7954536444601144,-8.112061755476855,1.6654555919627807,5.240215462746434,-0.9105977082131682,12.225302046674686,14.790442102482661,0.36358981907050286
1970-06-01,0.2300401346636728,6.263491938446607,-2.458431556369793,-2.5706782838418327,-3.0136592290402495,3.469458665453953,0.48824011767366815,1.230164858290242,11.400531275731126,8.031027331212268,-2.268526125042767
1970-07-01,4.08161862861206,7.654754385965332,0.9518862694352427,-0.5133212811617358,-0.4413227112811583,6.844272924315963,4.1117182688715195,2.1292452937660147,13.622829857322708,0.08477760186935727,-8.957780372645965
1970-08-01,3.6686519606414,4.848812085406098,10.820342869113075,1.4826474347476577,0.7331946301339155,3.4142169076108346,0.9869221755034513,3.03377453917021,5.271590647474946,8.563762157763836,0.5155300333001906
1970-09-01,1.6432661300112803,4.132125171039109,4.456982610018848,-0.005451843938847008,-0.7201862980144081,3.7588663585986035,-1.6994846224069657,1.5472368299992298,11.664611637443356,16.24812917354956,4.991727902436014
1970-10-01,4.851764445248489,5.6828422526101665,-2.1012517383316824,0.3613646066832442,-8.075595992981084,-0.5039574410244799,3.8212431523939774,1.7899702637236763,7.760117954767591,-6.009024765722284,-6.02168149974615
1970-11-01,6.248275414552864,20.51974541055621,-4.921096540663196,-0.6210319076371995,1.7799520035823106,-7.187371611592004,5.298467914051546,-0.14435428616508195,20.1692277508312,-17.246956604540312,-3.055620430777347
1970-12-01,3.2365849070628347,19.26387416240855,3.15121335245687,-1.1549017154128054,2.676500499769663,-8.717943869522932,6.926549137153407,-3.2080375243996064,35.524628367427695,0.5670670464881118,-11.912277805287337
1971-01-01,-5.51294154855391,4.354584429797024,-10.196938699086207,0.2351764968904759,-9.551831006230383,1.5246062406579834,17.706462783474915,-3.59360260590791,40.61557390403041,30.890460530157995,0.23981174286581394
1971-02-01,3.0732291387855435,10.296924780610416,9.70509653535119,0.7563971850754138,3.5749506567110223,-7.576851909822145,10.361259857806077,-3.6877818523863795,7.283671065370606,-0.14053059031946627,-9.44147145510582
1971-03-01,-1.8519717325444662,1.986038590875662,-12.660059056037065,-0.5690312749553476,0.3380266788952031,-9.716166166706117,17.512137847070754,-3.3950483627032098,29.899906114936623,6.823580997496509,-1.0193921214400037
1971-04-01,0.7372031905095255,11.49833626188,-7.874711119746587,-0.996027321024612,-5.245851964471344,-9.291054898464294,7.715262041030413,-1.4199656249732202,19.995640682558424,-6.342232893598482,-1.379560843142069
1971-05-01,-3.21078934540425,8.266565502966847,-8.225578513198913,-1.1986535037334585,-14.292420204114935,0.26522254470997564,6.49398198441376,0.15707994701887598,10.628074143485959,13.42325750199134,3.126325641895144
1971-06-01,2.7524397916507186,6.2921487669997545,-6.200947091168169,-0.36419180944758583,2.4386542629233126,0.5395502378935347,-5.182728561522905,1.1950791449053801,8.02440438964232,-8.533167897496206,-5.55620968460066
1971-07-01,2.207631950128204,6.173659328707124,0.4131186024881556,0.21151060024530968,2.2355075341252175,1.2174074330656586,0.750455028132116,2.6015775106554497,6.75670610743611,6.362160899493379,-3.5298215511819233
1971-08-01,0.860473159880324,3.9915874892790355,16.349072932522425,-0.1606285468447916,-2.1656900796568155,4.889523051177692,-0.14827627534952037,2.234820778492356,10.856052091480725,5.872695146775032,-3.5905826603751234
1971-09-01,0.9270710411317624,4.592202052650188,4.147367717541601,1.6191419685701616,-13.88555124419076,4.004690781902845,6.387289657808129,1.2179119671848733,16.733493067815285,14.918943410421015,2.895527952098358
1971-10-01,2.004541258837767,4.328222346233894,-6.025811903596449,0.49270210125097885,-18.973494342505354,-1.2224836904652676,6.3453996160606465,1.7189394668227542,11.678318635058583,24.18490041340412,-2.969363678136888
1971-11-01,0.622736595295969,11.53847539614711,-4.072491294498006,-0.10746134943562236,-13.954362114799956,-11.679000276664858,0.9049621380156933,-1.5543079213262998,19.01647234399982,23.890338619444073,-18.194289647655268
1971-12-01,-0.333036634665954,21.846026689363875,24.33295386274338,-3.123782323700458,-13.010018608438084,-6.34630681080228,7.486091766542604,-3.27256367843581,52.59677848207356,38.8434663240904,-30.340010777116685
1972-01-01,0.2283762265780398,19.47506241930944,14.89040517877497,-2.957398168896599,0.6179749432137087,-4.767955879815725,10.773182720982748,-4.884215158684257,29.467925101608593,9.997570882936138,-19.569789276858785
1972-02-01,-0.716437104817045,15.074296301528957,9.776094518743784,0.11732291535154424,1.087618794651968,1.8881152367821645,13.83897370587442,-3.098591031999024,29.64309282883828,2.739479849646801,-5.37678338119351
1972-03-01,-1.7143806004153541,4.8546571563179866,0.8614276507740241,-2.157907206225925,3.624359244297913,-11.585526661374827,13.598566583197723,-5.228736428409967,13.868383522851152,6.18008067423629,-5.566162396705462
1972-04-01,3.7401334508830284,6.524899159736493,-1.9622354952505794,-2.8719885609806743,-2.148098095252459,-3.117694485949286,5.336081147094378,-1.3735094630804237,7.225070994755077,18.10350194999661,2.2949821642706443
1972-05-01,1.0203631871161576,4.435342182033553,-2.286553456211546,-3.4377527268731494,-14.515160025160206,1.5144622975508997,7.003696348699826,0.3322049459293784,8.464780045177527,14.497044075404496,-4.745038298366162
1972-06-01,3.2196937825589926,1.5125814805246316,-3.53669518108822,0.34307042181649083,-11.877250868228657,2.3982270941365083,6.93988129254217,2.617967199372715,10.708738026576818,13.79822281257752,-6.815135339160746
1972-07-01,-0.8097552890286212,2.548240865084532,-1.5653198684963159,0.9348481138295237,1.4265801342448003,7.025296725532792,3.0890258251125773,7.471915270850506,11.795214256924625,15.1711430366482,-1.8369058873603155
1972-08-01,0.17699077941113853,4.77999969489295,12.351508612119234,-0.18390773012475342,-7.081514206571076,2.625891023697147,5.920641360441873,5.6269613829271465,1.71544319186415,15.459020313732891,0.7442523946855266
1972-09-01,-2.4021808738013806,6.163092478980627,13.566468010587824,0.7390601938530978,-23.942810481408046,8.07312159614513,9.088463847529903,3.762225539258998,13.615759375471988,36.17266777991341,2.617610776666886
1972-10-01,-5.443629703328692,-0.47610822564751215,-2.0528248649207343,0.34946164915922323,-29.93588887461553,7.166636169145873,9.766870148239963,1.6314447389418527,32.068804394218006,64.42010551614753,-0.28275615261913395
1972-11-01,0.6832677414299199,4.057819254283616,-3.3547204348113255,-2.3122862061744507,-9.75761056294884,-7.747083836927796,3.35520827604552,0.7236969428448788,18.39212376460927,16.16394042192759,-5.763143093501541
1972-12-01,-4.0098934404894235,6.9515179792617925,2.234349723259164,-2.5398704301408475,-13.62399350760299,3.258776369186432,10.816705170800345,-1.128398169917527,27.08742353211704,39.20683710053408,-14.610287347323924
1973-01-01,0.8170753931954674,3.766278335600465,-2.2459330376271676,-1.441758482777177,-7.396683795070529,-2.0416240045982286,11.416827407820342,-3.046437483075078,14.444097243908764,10.990298993162842,-6.162324991463457
1973-02-01,1.2031589336461064,4.638177305578639,3.5271305372459336,-3.6584656338804713,8.34412627413498,-13.682282059753726,6.501860227936109,-3.9013725358712246,8.148736416372378,0.2090040914580073,-5.860747889572803
1973-03-01,1.5057135323799298,6.753128635030514,-4.522204879857616,-0.09659834674454951,12.627356097049708,-19.181261942245328,4.556077171820239,-5.744309725025837,22.169766949490963,-17.377681940656817,-6.895211477390228
1973-04-01,0.38430815858847805,6.828347117006717,4.220051879139962,-3.979127697856649,-15.165387292787905,-1.1257530583852298,-1.8758497651615365,-1.5532335190594646,14.90086520951839,28.59464572214515,-10.17291463278667
1973-05-01,3.3828912220229594,5.645934916182999,-21.650410513803298,-2.546516556327093,-6.745699060332238,-3.5071811176345906,0.2073851613130318,-1.1752117916302327,9.246856409609958,-0.5119659581273983,3.7470778749356706
1973-06-01,3.375330340336295,4.979265763177517,-16.301023386860084,-0.879925063538704,-12.111105843983443,0.6034993122597225,1.9798640792608018,1.0728844757958729,15.99953546571997,-5.054719399785411,-5.900128581535011
1973-07-01,3.217616007417852,1.3259146253670082,-8.074773911975473,-0.2783700377411936,14.302075364974323,1.4753193442802688,-10.125947524037933,3.0737171827074548,6.62307069590533,-7.746519130247115,-2.7190665852439606
1973-08-01,1.871501131343348,3.0920002949551018,11.52816640636294,-0.32511125841210553,-0.957306674813689,2.536088811151025,-6.213874536480047,2.481053367799976,4.5885924182291165,23.150202743461247,-1.3538533612226835
1973-09-01,1.3135159633398579,1.6149556847580493,-0.5896474098482594,0.33840411290275735,-20.5858217292644,3.7457467412925807,8.867127268527103,1.6157955986535588,6.518901628928559,20.94037630484053,1.723880073607384
1973-10-01,3.6681680957631944,3.2901212457209783,-11.461201326065328,0.637525331872454,-12.513925325650506,0.9520735389085169,6.555441762066165,2.031250547560057,11.85832958608559,16.669100936934274,-2.020481561538181
1973-11-01,2.8694588824011467,16.67553098914368,-3.6377268387893142,-0.4561806320123988,-10.763669103001204,-10.86048100070405,7.699155623149666,-1.6800466596809656,38.52833097206367,13.935107055473752,-9.775705364766502
1973-12-01,-3.6998892199728566,6.19593517714527,-26.809707457678808,-0.2406792795912309,-27.61295303542937,-4.0056064013675945,17.381263200154503,-2.2760000371039726,31.467289826147326,24.858633578322348,-2.6827178248951133
1974-01-01,-1.2703173021721477,6.775557589941318,-0.7867269433711661,-0.04997454009749202,12.022564647596369,-16.427564391014773,13.010822773751023,-6.8997990608431765,20.917483389040253,-9.15274843701654,-7.562319968199347
1974-02-01,2.070766880685808,15.548885319761492,6.425931761368986,0.5237190808220492,3.9143418995381807,-6.899023832300355,15.419882050586915,-4.120489032764514,23.326836565818912,4.01314564319621,-2.6674493323261754
1974-03-01,-0.9867149579074309,7.751998753376905,5.005174622475224,-1.05859400352995,7.272755530912452,-18.914195361539594,14.480801812154686,-5.472034502645129,14.256518415337656,0.7086160378789103,-10.777379051339121
1974-04-01,0.005874221692048795,11.83368426459247,3.9839281954367904,-0.9917877293864532,-17.086822498954135,1.3875969347412953,9.417737372114422,-1.0132442772936663,18.708598391803456,25.812856042737366,-12.665680777974572
1974-05-01,-0.05591704139829733,-0.1128131782971246,-8.80435661715637,-0.8834835014884698,-10.933690447376701,-0.5542038695146504,4.608433702654228,-0.02309886363230669,7.473405597294708,-2.7592694112775313,0.244149468093639
1974-06-01,0.033653533009863054,8.930813238486,11.710290948021045,-0.8751777302039633,-21.800658367281695,4.22936735225547,13.329521228934018,2.1214042952448913,15.843149610152807,-2.6729372659014503,-1.9902265493382207
1974-07-01,-0.6627374492706951,6.135463244244919,9.71336229813771,0.7644399041363217,-0.31807451591142116,3.3710710918985005,-0.8857259398135596,1.7782516904210224,12.028415817264047,-20.22852757142563,-2.158925655199808
1974-08-01,0.9419286845679933,5.555192477807945,6.848374255882278,2.776688195979854,-4.978519826155228,5.46796997948771,-3.8631808969924286,6.255557889813078,8.393279757119185,22.267679658886436,-5.071284111942019
1974-09-01,0.11452140306936538,3.6590886629917407,-0.508066222783581,0.8509969125877599,-12.618337404153126,3.061510006340482,7.280390607168877,1.400613617635368,9.560895798816642,21.964883546206373,8.737993000763943
1974-10-01,2.1540739554022235,3.6143730626137707,2.1889934075095816,0.8861829268917187,-7.141291713688154,0.6501545035781796,1.5753670968773805,2.4772524090345573,8.439754865004481,19.11373306765966,-10.255030724056782
1974-11-01,0.5974244214079598,7.863348078543155,-18.362865059423214,-1.2444147720711913,-7.526160886494115,-3.6135982031824145,5.7388624705850475,0.08669392500893595,21.64074731703748,-1.0307645285089897,2.2205411167568965
1974-12-01,1.5164238250840796,9.16605210391481,20.897422613565677,-1.0904308767362343,6.531281557311418,-19.879889865656,-4.694132214799729,-3.2865516072385907,21.522433981336782,13.36604556823735,-21.721976951777208
1975-01-01,-2.4118366288456543,8.082426450720739,-2.4437543303135905,-1.9962566709739997,-0.03718812376696525,-15.591253840872074,8.659672116357374,-4.6845351346484545,32.63158692649397,14.660067935979068,-6.833869475198633
1975-02-01,1.179132414857953,11.779546624581242,-12.415446747614364,1.7411002733177638,0.7338262256411956,-13.358235953902195,13.557606341708343,-6.357407588463201,23.292851234743384,-17.972013411330682,-2.3390327798734054
1975-03-01,3.008229410326988,17.393069117636617,-9.126519611318262,2.083574659227707,2.373728057674678,-6.505596743197521,19.23064714101331,-4.278203847246431,30.908524551226396,-24.3538870767266,1.5965105421340564
1975-04-01,0.8179213276406558,9.588387510290435,-3.0619390966384477,-1.7185951527285175,1.9673178116510879,-4.110364666442196,1.1554512290310728,-2.0110950785842916,25.56177034760893,4.7540571736710096,-3.924441279050064
1975-05-01,4.13649425884095,4.365326080375065,-18.316463618030646,-1.9207903973673797,-12.15334115053352,-3.4507982555295125,5.390921290305591,0.6866174446430432,12.751859945899486,7.709263029284603,7.307747825130457
1975-06-01,0.7809744058513101,4.576478468722541,5.5764281403001865,0.13846270363578042,-21.266571901568078,2.156443027699256,12.09747067952254,2.261912205739134,25.606126009704724,25.37775332282485,2.813173728429375
1975-07-01,0.48489217548770913,3.506536364296572,7.576687507784475,1.2667355401407139,-2.0695330984659046,2.391916615064474,-0.3173586600214298,1.87836513235142,13.1362446193002,16.834215644616844,3.060786044205512
1975-08-01,3.5611232321161492,3.011838310891721,7.214885473465968,0.36952432859402257,-1.0744654022446203,0.8366125748151438,-1.3474433568578732,3.6961458413385024,12.878379486225674,25.235149249049364,1.2359439271719077
1975-09-01,1.285287786421133,3.0885531191115168,-0.2655979760182326,2.097963476522947,-2.4716474013728145,2.1790698522150636,-4.726390700302163,1.4955123916407287,8.166531496348965,22.71604767364656,1.359855691688062
1975-10-01,5.310579397860447,5.525632645140723,-8.23286719347968,1.483891357872988,-3.399609346410152,-0.09846287469866222,1.228872980569185,1.2679958961114968,10.965675443071413,-3.870229847515209,-6.0318384375569885
1975-11-01,-3.073388855691753,6.840829449950084,-12.342650141957773,0.16541021638839046,-27.874390563728557,5.038583236234761,12.47854707322475,-0.09969819334079208,22.62730580904229,30.044968866536497,6.848080139592403
1975-12-01,3.8341489062582346,5.3475898307235,-3.3950132182639283,0.6960651837780657,-5.948628975198267,-12.03313779643309,6.943208745886387,-3.6692109687305967,22.304416145607806,15.502406079981407,-13.083510412492583
