,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1967-01-01,-0.16616083405635973,1.6192366095150217,0.10554781588523283,33.27345609664917,-0.8600453304689984,-0.4615134000778198,-0.15939488810928243,3.5685402154922485,-0.16208043278649797,0.21902167716541807,0.07840156904421747
1967-02-01,-0.149914456738366,1.1998488622553207,0.14675570570904276,28.97045135498047,-0.7167288730310839,-0.31587378846274483,-0.11639845018324099,3.350590169429779,-0.1665714348471442,0.22434477467794675,0.052839372074231505
1967-03-01,-0.23614317178726194,1.234829776427325,0.023931926926193028,25.141260623931885,-0.5566694708757622,-0.0129595005677806,0.03659560247079322,3.053146004676819,-0.19005893967872442,0.20852628591898326,-1.1397341266274452
1967-04-01,-0.13541510259663617,0.9499059003942152,0.013183173723518848,19.446386098861694,-0.5693341756975928,0.12647580769326952,0.01793820043339541,1.874912977218628,-0.22099406220192133,0.10200531498805897,-0.5706279538571835
1967-05-01,-0.11235420350675229,0.46607536428114943,-0.014985091579349144,12.240169048309326,-0.20483595340750937,0.07212152911557092,-0.09831933206633517,1.1607681959867477,-0.17591964366824128,0.08985082039961943,-0.040840209112502635
1967-06-01,-0.3189642396238115,0.6438272840836469,-0.025699684477370716,6.56234085559845,-0.07131993337426075,-0.10918344060579935,-0.1508486310118123,1.7523407936096191,-0.21993351537127828,0.17139520999547597,0.2713382011279464
1967-07-01,-0.05832967796811351,-0.013931724242866038,-0.130099147234274,6.482054591178894,0.03333288179927094,0.046240935722986855,-0.2709457748814633,1.801905632019043,-0.12479324846766716,-0.05000121891498566,-0.842883437871933
1967-08-01,0.07301227500041325,0.1595333218574524,-0.09397491812705994,1.2205324321985245,-0.3627037239629169,-0.0729568964905209,-0.2727512858415905,0.5482514202594757,-0.1770327604094217,0.09127547209327286,-0.34477522131055593
1967-09-01,-0.22067515938370313,0.1044161946457975,-0.1403864473104477,9.873610138893127,0.13752110129178957,-0.2515288028452131,-0.08442498939601999,1.1773962527513504,0.016458935732411785,-0.09727878747759638,0.41227242909371853
1967-10-01,-0.4602729446358151,0.6468033089357264,-0.08450456611488176,17.33861207962036,-0.02375793491685113,0.01983541167444653,-0.18193427669374565,1.583859920501709,0.030268343208834182,0.2251843544276985,-0.2442392986267805
1967-11-01,0.0096832695244639,0.9270342833855573,-0.1250999129336813,32.92488098144531,-0.47768946996954986,0.07318779826164246,0.01633702654783663,3.2580432295799255,-0.19560911974241568,0.12479608727468026,-0.4573916085064411
1967-12-01,-0.7147217790285746,1.5061476651360006,0.008088224769934364,25.950450897216797,-0.6772435681764469,0.20513958401150173,-0.0831857617748411,3.4263500571250916,-0.09009573002194249,0.3185000169921566,-0.6781796924769878
1968-01-01,-0.042370934453275465,1.6264124828226425,0.14144127135691434,33.234543800354004,-0.8014199345610863,-0.09188066754076216,-0.21005319921593918,3.7922659516334534,-0.13714554004890975,0.22627677063684207,-1.1032333597540855
1968-02-01,0.12436485676853744,1.435773688204148,0.04122931024302607,30.126922130584717,-0.0006676176400465328,0.22954924239052665,-0.20143242650910428,3.2135164737701416,-0.09721210876176524,0.23253400986259048,0.026865745894610882
1968-03-01,-0.521569119559394,1.2879191076054293,0.10556230402511099,20.09964942932129,-0.5907670703045158,-0.08992303576734331,-0.03735965706015888,2.679782211780548,-0.17339318644168766,0.2961072567346934,-0.364292087033391
1968-04-01,-0.2041849825117323,0.6090374115635366,-0.02389180312014144,12.223906517028809,-0.5156197173650875,-0.02958101737830374,0.07095184961431905,1.6239508986473083,-0.07789143642713857,0.16500978051005183,0.09522774489596486
1968-05-01,-0.1529507890895561,0.3369772697196287,0.011756497880686884,11.700694561004639,-0.21358076916184537,-0.15996129976378545,0.015685362986436014,2.2661998867988586,-0.1988672066566556,0.10665215149119094,0.3466951893642545
1968-06-01,-0.32042866503750833,0.9168167324627147,0.01018634470908538,4.388042390346527,0.07617365308972292,-0.18694428933991325,-0.08105178804774034,0.8807327598333359,-0.2940439554147942,0.20937712208644765,0.6807997357100248
1968-07-01,-0.43409397756611856,0.39256859351606926,-0.09203799392866051,2.6165395975112915,-0.5932185538979464,-0.07065503961510128,-0.17690035073380722,1.3743384182453156,-0.21413070864455644,0.16406620475086006,0.019302277360111475
1968-08-01,-0.17215735106556504,0.16496365561204798,-0.043893358467713646,5.836254954338074,-0.0841058530779772,-0.046107926302485995,-0.32261959032008525,1.2979625165462494,-0.12958107819390852,0.0320931091099172,-0.07042237557470798
1968-09-01,-0.05640081923317026,0.10017381214043673,-0.1468531301488047,10.635355710983276,0.15888631690380187,-0.09200319647789001,-0.18699363266166888,1.3778823614120483,0.023076828395904497,-0.07766485214233398,-0.0057451481552561745
1968-10-01,-0.4487226130785765,0.5809226018540999,-0.08572254977796388,14.923112392425537,-0.514597567014916,0.2945530083444383,-0.029069834731911357,1.996011883020401,0.025836174744506217,0.12084410802738087,-0.7063881028443575
1968-11-01,-0.07709255097088989,0.7164618548224954,-0.14332573374976282,19.8495876789093,0.15303858144338742,0.0719830228222741,-0.07872007983295541,1.8952816724777222,0.028612637935682785,0.09504687544461843,0.49207843840122223
1968-12-01,-0.23655414029403968,1.0415366467307594,0.04136766833455666,26.253039836883545,-0.36527043165162554,-0.07009132040871514,0.00066937622920561,2.3615260422229767,-0.10760288772194884,0.06165646922749442,-1.1058230884373188
1969-01-01,-0.33847540616989136,1.7335669082753797,0.10566280587859775,33.29660415649414,-1.2979345266209092,0.026731778764062457,-0.11552306578347557,3.75318706035614,-0.22606912047363992,0.26394453000377965,-1.3039536774158478
1969-02-01,-0.4094481744148113,1.4105142039411207,0.0738590388842251,31.847996711730957,-1.0041085093520408,-0.11655607157283358,-0.05684983181326013,2.783801555633545,-0.1084430186554443,0.23819341047390089,-0.6322280038148165
1969-03-01,-0.3437562397232762,1.2619121986276962,0.03511441223647283,21.902337074279785,-0.6683976844299672,-0.39950576093461776,-0.0007873437808532463,2.5160440802574158,-0.11946376153202944,0.38447577405620265,-0.2698749303817749
1969-04-01,-0.2765030220702842,0.9433559635106255,0.02204174904719643,16.087429523468018,-0.7481486991394398,-0.1710286405351427,-0.02470015254067747,2.9015421867370605,-0.08771809381107952,0.214456142605962,0.09610152919776738
1969-05-01,-0.6032957522957413,0.8426481310059042,0.028446126405311665,12.096959352493286,-0.39097042970879137,0.25940285788642037,0.025004744039554345,2.068759649991989,-0.1978962920432867,0.2086967833944269,0.09731905302032828
1969-06-01,-0.6042154298888313,0.7805396528805003,0.007217561157987169,9.502049088478088,0.21280103991197985,0.09102588726414575,-0.19943457292883018,1.912047564983368,-0.22952544481255288,0.22688220078880722,-0.08413289324380457
1969-07-01,-0.049821411569913224,0.19592316273380728,-0.09563166000272916,5.941612720489502,-0.3173452477122462,0.0680156217681037,-0.3015010372588509,2.089362144470215,-0.26329904794692993,-0.0007021912637896634,0.004422253914526664
1969-08-01,0.032073390428666713,0.25464684209402866,-0.04422443554453228,5.999554395675659,-0.2939292857813281,-0.03764653785361184,-0.11568013578653336,1.9172303378582,-0.19443151216174281,0.03348857013357652,-0.8617433719336987
1969-09-01,0.12650964436707673,0.35991280832711386,-0.06004819322539412,11.085586547851562,-0.6673193948213444,-0.017359739997320704,-0.3431497043684909,1.7136260867118835,-0.05865553610546644,0.012722245190997381,0.3934579901397228
1969-10-01,-0.36874617691393247,0.36348632591612196,-0.06323689189941986,13.300663232803345,0.02933686902356702,-0.030791122052404616,-0.005158591451809595,1.362536996603012,0.015534389070993247,0.14058614300714956,0.5661048926413059
1969-11-01,-0.512751660965107,1.0138080400579115,0.010299382974272188,21.87971591949463,0.013869110668121382,0.6243932247161865,-0.18209658171001233,2.506107985973358,-0.11508203176564949,0.1750260591506958,-1.0193542577326298
1969-12-01,-0.5108054589342188,1.6436971285763908,0.003946828908975357,27.026453018188477,-0.18995745584022167,-0.013921415019366477,-0.12777736900668396,3.396420478820801,-0.12971644484719566,0.2713724970817566,-0.28410619124770164
1970-01-01,-0.08959228655806294,1.5104884610456577,0.03919659749321316,29.59834098815918,-0.37670485502065615,-0.06626164747609033,-0.20414037924063833,2.8387361764907837,-0.10210780730081159,0.3020791588602839,0.15254749450832605
1970-02-01,0.01812016384469138,1.44939124584198,0.04379251647902571,33.26221704483032,-0.10801209786603617,-0.014848762916194068,-0.10052622344933058,3.038451075553894,-0.17049789082172306,0.2517882835220646,0.14382496010512114
1970-03-01,-0.057893715522907396,1.6272935797186459,0.07009205772824909,38.41042757034302,-0.4419453961904659,-0.48674556944105357,-0.11730252912170008,3.4951159358024597,-0.11994708762612454,0.2023497546041334,0.38258323911577463
1970-04-01,-0.38367457411907335,0.7856656523311839,0.09089989344710889,18.22706937789917,-0.5779151653134545,-0.19413769245147705,-0.030546544707919423,1.2488003820180893,-0.11679370735966882,0.3083699458354228,0.23198670241981745
1970-05-01,-0.29022770899313466,0.7729870431563433,0.01870528592363648,9.342406392097473,-0.1556042321892672,0.10429952707555559,-0.02365942652288236,1.3873940706253052,-0.21610140453937443,0.09898786005136129,-0.06329570896923542
1970-06-01,-0.18756722134572487,0.5944567568161908,-0.013624716793065485,9.768306612968445,-0.4196794227112171,0.03065589815378189,-0.15320206355107457,1.9410108029842377,-0.26657739004423453,0.17075097641429385,0.5167011171579361
1970-07-01,0.0036047523651548,0.28813650064608626,-0.054323944546606225,2.658565938472748,-0.6041982839273852,-0.27816570467419094,-0.1973117260556472,2.813611924648285,-0.3001601543537406,-0.03384194664053015,0.07231586496345699
1970-08-01,-0.11970006205417491,-0.1262054285582374,-0.06671886000296344,2.3773837089538574,0.15753935589346776,-0.23013879855473834,-0.25345675255122935,0.3769512474536896,-0.09956473354683366,-0.014761894488254108,-0.506899319589138
1970-09-01,0.08683262599839103,0.14544083353351142,-0.05881448640771534,10.552183389663696,-0.12748399965984877,0.022516952206691105,-0.1406634618577204,1.7889957129955292,-0.15019715525383173,-0.09738579392433167,0.2816164633259177
1970-10-01,-0.11031832545995711,0.7016515030580408,-0.040547699546036514,14.508579969406128,-0.3134562179099682,-0.09416186147265963,-0.19221797977623187,1.3739098608493805,-0.08529564149157946,0.04349526622005411,-0.6625644862651825
1970-11-01,-0.23036150744667758,0.9320665808284984,0.12355681670748668,23.548836708068848,-1.0455178660015727,0.019154267178641424,-0.1010262162277573,2.6079142093658447,-0.1130101379267005,0.08239059432132824,-0.748524721711874
1970-12-01,-0.43007298200218763,1.6719572684344122,0.16988980705323425,25.44635772705078,-1.397680681805278,-0.21452291144265068,-0.14890642150452263,2.902553677558899,-0.1651748841585115,0.30144161066493474,-0.5915591958910227
1971-01-01,-0.15300063899269808,0.9747300077887142,0.09452242242253345,25.427875518798828,-0.6603648496228596,-0.2423392567369673,-0.12430247703665182,2.462998181581497,0.0005267980118650337,0.230813429162309,-0.1510472153313458
1971-02-01,0.07439984905498999,1.1102544034228605,0.10840802089027736,28.145875930786133,-0.02943111237051875,-0.27907513909869724,-0.17125602615507024,3.099316656589508,-0.17583380604899207,0.05616870884959762,0.13240856351330876
1971-03-01,-0.16224454674455854,1.2083669795709497,0.15110360539477805,24.924721717834473,-0.972356075464293,-0.37860198153389824,-0.150910137515319,2.616627514362335,-0.01136836119342682,0.21266941283200239,-0.011668718798318878
1971-04-01,-0.3116854087070182,0.841200176407309,0.06988770126000694,17.115830183029175,-0.6259385236473971,-0.11427041557100084,-0.06526983097979897,2.0756950974464417,-0.0795884101196777,0.1813369626934464,-0.11565590975806117
1971-05-01,-0.22927005257871413,0.9560658651239731,-0.017281012285662735,11.859710216522217,-0.14014814135640166,-0.12074218028121524,-0.17440077897749448,1.7818106710910797,-0.1988960040170093,0.16645375337149645,0.3520479192957282
1971-06-01,-0.13587651429352937,0.7364914697759292,-0.0006597434074374968,10.308383703231812,-0.6293368894000386,-0.22617249025238884,-0.2657774639757056,2.372433841228485,-0.33873579529828807,0.11151609187190598,0.049414829118177295
1971-07-01,0.12930150109308736,0.363862602149739,-0.11744749448869539,6.046470403671265,-0.42963280927303227,0.00803228985104296,-0.3061904719001368,1.998724490404129,-0.23038723441057427,-0.008621952194418456,-0.07426471565850079
1971-08-01,-0.038760790118464714,-0.10287378202466403,-0.04838766206217848,2.7773165702819824,-0.10850039678950643,-0.19256013962957594,-0.16407709764806847,1.577906608581543,-0.16640059130136356,0.07710611900767765,-0.35082893446087837
1971-09-01,-0.2843707799911499,0.42243345695383405,-0.030442232104099312,13.574389219284058,-0.16497054765390795,0.04838507208559248,-0.08522976974123403,1.4501096308231354,-0.10912983223449352,0.010669246517323159,-0.21543626207858324
1971-10-01,-0.48044649539170436,0.9197634809157427,0.02058152028399965,16.080881357192993,-0.39684221495029537,0.3500644697083367,-0.27540573164036397,1.8160514533519745,-0.08437798120254694,0.17731356862429026,-0.7472770754247904
1971-11-01,-0.3505183038888154,1.1125572464045355,0.10967811002679492,19.312111139297485,-0.6141837946204252,0.11295595102839999,-0.23832103531611593,2.0549075305461884,-0.09033522287080455,0.270435878553906,-0.3053376916795969
1971-12-01,-0.4560596689029976,1.415627756539513,0.20331296583880548,22.105319499969482,-1.2711933878965156,0.2377745509147644,-0.182859815265003,3.136361837387085,-0.2465127512466076,0.386281029598133,-0.8487328886985779
1972-01-01,-0.10878503736522462,0.8594671592992894,0.12061531129090682,24.6459698677063,-0.8196763521017031,-0.1648719443215264,-0.1301734561198636,2.4653859436511993,-0.08091751572697661,0.28579734467171336,-0.1253220485523343
1972-02-01,-0.24348643642884713,1.215664341169245,0.08020085970992627,35.5776047706604,-0.6619877593461857,-0.1893228126896752,-0.09654879962143145,3.2970914244651794,-0.15027909431346628,0.18196869138124827,-0.29568851459771395
1972-03-01,0.1562624203938025,1.0154811774983126,0.038485751365837845,21.231112480163574,-0.25910648495651956,-0.06594416581922107,-0.17757239310364975,2.6066920161247253,0.02644559325173844,0.15457154729881803,-0.39981245063245296
1972-04-01,-0.46076374473395165,0.6904801901649026,0.008986778962223425,13.790832757949829,-0.4885937931925752,0.2753656605879466,0.10086109763697573,2.0861153304576874,-0.13818314602208692,0.07688766093672933,-1.093061175197363
1972-05-01,-0.41221838306497643,0.8841713561731226,-0.08655157264160072,8.467817306518555,-0.17984058967856473,0.14050458868344626,0.05533192306756973,1.913280189037323,-0.1981467701667963,0.18495510558824282,-0.2128577558323741
1972-06-01,-0.43093545569313896,0.8151589947588302,-0.05330153457496477,7.794816493988037,-0.384217569994372,0.1989223062992096,-0.03342045422055219,1.4706221222877502,-0.25646793980931126,0.1319772387678559,-0.3524948609992862
1972-07-01,-0.3218313886059655,-0.30231458299300246,-0.25140557276166003,5.496636629104614,-0.2251836796139562,0.05839117285278108,-0.1567371679764045,0.9947896748781204,-0.06791158730900565,0.11791875837622462,-0.049867480993270874
1972-08-01,-0.05397918047728362,0.5319914397071389,-0.04378722818649333,2.9907602071762085,0.2585426839285119,-0.008227015431556437,-0.1770906150341034,0.7884932309389114,-0.25224184920621473,0.0015816213940647809,-0.4316597245633602
1972-09-01,-0.2273567572787956,0.33314096577027263,-0.11442832486784976,14.809249639511108,0.14501382964988088,0.24622051252259147,-0.055600202789432125,2.042451351881027,-0.061706094027951706,0.01351456535426346,-0.38599250838160515
1972-10-01,-0.4964247897819236,0.4019863903522491,-0.06906465505776198,21.365692615509033,0.07957565749800483,0.37710822290844387,0.19917292030234085,2.521505057811737,-0.009243613715435183,-0.016715443013487635,-0.3147790441289544
1972-11-01,-0.45845983205018215,1.322982065817889,0.0037248641171533127,22.91990041732788,-0.6597643674806107,0.12382001512580447,0.025530262409072173,3.097567856311798,-0.1698614726232928,0.2287207020295633,-0.10604850249364972
1972-12-01,-0.5020495918061998,1.2883699115584877,-0.036621964334145836,25.489201545715332,-0.43840737536896107,0.1406670113404592,-0.010428000486602909,2.4127723276615143,-0.1417819930370464,0.29358181196290095,-0.27962641324847937
1973-01-01,-0.2326696283287472,1.1708159657085642,0.022134360978784767,26.004838943481445,-0.26199375820714377,-0.3643852803442213,-0.05160161833229818,2.575945556163788,-0.0811634628578674,0.263826347686149,0.04645828157663345
1973-02-01,-0.1920085538316656,1.479291565277997,0.037494253205216446,34.3267822265625,-0.5932929903961891,-0.29637134737438625,0.03852323923063906,3.1871256232261658,-0.16058534383773804,0.25348661316407695,-0.17080864636227489
1973-03-01,0.11646089454491933,1.383628652376287,0.11420896195847055,29.96311664581299,-1.142773240111595,-0.746401482158237,-0.13360181137135155,3.1328192353248596,-0.09415290036866832,0.32657302311948827,0.48089204356074333
1973-04-01,-0.48448377185397673,1.1125596130595488,8.084341812797862e-05,16.40594720840454,-0.21320839607438377,0.22943579488330418,-0.042184496200398394,2.3191723227500916,-0.14933451663616093,0.2493457415619412,-0.43901712633669376
1973-05-01,-0.34383896876264497,0.7263423765406889,0.009956611725299254,15.865408182144165,-0.6430509478546852,-0.07808048692014483,-0.01941778525514038,2.0235683023929596,-0.23347210398940152,0.12083354632596711,0.18803715938702226
1973-06-01,-0.4796990641841182,0.5937592509914846,0.023470960719429928,9.589142799377441,-0.6991711466811424,-0.031641115330987506,-0.1188921595090314,1.2167251855134964,-0.25472145440966587,0.24084098435736992,0.991461705416441
1973-07-01,-0.013870101732512314,-0.06024728474371573,-0.05557773148883944,6.572670340538025,-0.7916179507277733,-0.23890434039963615,-0.27284577096763407,0.4978945478796959,-0.1932934273120969,0.11006452747293421,0.29726389329880476
1973-08-01,-0.08214511391189362,-0.005313616780125919,-0.07921557711518329,0.8392839133739471,0.12993435700272404,0.050837215450074934,-0.24580439846766622,0.188961923122406,-0.16196621365325395,0.032796016013300094,-0.2977668074890971
1973-09-01,-0.3600957217039885,0.6354530506274279,0.003638431055309332,14.202874898910522,-0.07689912305321804,0.08727983468108706,-0.14214507843318738,1.8321727216243744,-0.23085526948751406,0.08959383577913851,-0.2562811132520437
1973-10-01,-0.22837772137588924,0.6762296399649451,-0.07516257464885712,14.828767776489258,-0.3809650970059772,0.20214587450027466,-0.13915344484542547,2.0144593715667725,-0.02659588055901749,0.05886565793204952,-0.7625139318406582
1973-11-01,-0.32614096999168396,1.3024251250659717,0.13485077930533368,20.660521984100342,-1.0536052459894225,0.012497022334072325,-0.1815432780667355,2.55451500415802,-0.12865984855696214,0.34194705454078883,-0.7612775545567274
1973-12-01,-0.7756623956892225,1.4745408997816196,0.13178219289883322,22.962665557861328,-0.891664139060087,-0.35692185163497925,-0.19828057602832191,3.2079294323921204,-0.022422719400289448,0.3785557843543388,0.4234813153743744
1974-01-01,0.4342776481752042,1.1852241614285637,0.06720618466320245,27.540831565856934,-0.38155043540998945,-0.40102031495836044,-0.2113300522691325,2.3445220291614532,-0.053388733676699704,0.15129944359934008,-0.11668390361592174
1974-02-01,-0.29190174407429165,1.3093787957640255,0.11501196447921835,32.223103046417236,-0.6617707568545674,-0.36926398674647015,-0.0692602590118584,2.9114747047424316,-0.057578268785809364,0.19966619643005165,-0.2731611020863056
1974-03-01,0.028458467029311037,1.1773795765988966,0.09502723165180371,26.65736436843872,-0.18452835637469625,-0.2824163105752733,-0.008083726769607318,3.432978093624115,-0.11219356295674346,0.1278575006368998,0.21359240636229515
1974-04-01,-0.5282810440769902,1.2452157104716581,0.022408771126166634,12.70581841468811,-0.29035952202109405,0.09859788748953077,-0.004019667578272913,2.560388445854187,-0.21565667418546455,0.23318879507683418,-0.4468702245503664
1974-05-01,-0.21563297896473493,0.7585200316765729,-0.06094647004552509,12.140030860900879,-0.27401823290558747,0.06369333300325605,-0.06399129664427355,2.167654186487198,-0.14733812490174936,0.11612584663404,0.031162079540081322
1974-06-01,-0.3355959775271239,0.7453535409534678,0.0423237397942854,6.8294757604599,-0.2685661925825962,-0.04792178256644143,-0.22878174326921763,1.9873812794685364,-0.2602905381557553,0.12870359461049777,0.32793739810585976
1974-07-01,0.002805223791963524,0.20306728342000174,-0.06612168382043423,4.965032637119293,-0.722052953964056,-0.0822227613793479,-0.1803533811318247,2.014714330434799,-0.23529775613962217,-0.03684017605878211,0.3027973463758826
1974-08-01,-0.32609251362306096,-0.1445574576363844,-0.09913938524930373,3.229217529296875,-0.054062487081039785,0.06455336179998186,-0.2828242943475121,0.7890373468399048,-0.08052483547565549,0.019311474485171808,0.505234720185399
1974-09-01,-0.22128852153265915,0.3130469690350925,-0.02078698219164558,12.587553262710571,0.07826097656128018,0.0716822925541136,-0.015392740208067392,1.9290165603160858,-0.11577731821426125,-0.12381464444302225,-0.37014822009950876
1974-10-01,-0.164253333652461,0.6733888650641722,-0.06596255723548972,18.242104053497314,-0.027602239576883094,0.08423676093419392,-0.27926803419464513,3.0288484692573547,-0.09293740745200667,0.14581926972479434,0.09472572128288448
1974-11-01,-0.2596096032195621,1.1455442975549137,-0.028088990517932434,24.56981658935547,-0.6674325050309647,-0.08143170840210384,-0.1867134712244335,2.8084611892700195,-0.08117046293824218,0.24692379945033305,-0.4772811196744442
1974-12-01,-0.037840219145571743,1.6416242894004371,0.012091514856918999,35.53969860076904,-0.3434985876083374,-0.1808051930533515,-0.16887491863024862,3.836638629436493,-0.21739479067713716,0.28782428519145864,-0.04910397692583501
1975-01-01,-0.15404194041534705,1.677680541487301,0.10225908101900763,33.5590386390686,-0.7495661807614704,-0.3995008601082696,-0.15341988519618385,3.357273042201996,-0.13782691297143004,0.261676633680189,-0.016584133845753968
1975-02-01,-0.19600250654750398,1.3974884853643528,0.12969295291796973,30.42813539505005,-0.8552424436391787,-0.6325587299134996,-0.06893534017236609,3.182886242866516,-0.0832596663818803,0.2145736402756459,0.4403118509799242
1975-03-01,-0.22982887371822638,1.1357753592378952,0.11569140074045761,24.796342849731445,-0.8457459682642028,-0.5806550714704726,-0.1136249715560361,2.5855058431625366,-0.01622522033231203,0.1493145283815023,0.31297076493501663
1975-04-01,-0.24918980068630642,0.7558952359592213,0.07030294155297072,21.286818981170654,-0.8535512658052666,-0.2671381500032213,-0.024153498050413634,2.0634472370147705,-0.15731516272522683,0.19732081406825297,-0.041947816498577595
1975-05-01,-0.41500398958170853,0.4995896097491769,0.031220005906146504,16.721155643463135,-0.49258259146712546,-0.00014706527710788779,-0.1086070055240079,2.0464998483657837,-0.20350474257801854,0.19240971352602984,0.19091611029580235
