,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1976-07-01,5.9142105e-05,3.681359e-05,9.030815e-05,1.0955817e-05,7.4509684e-05,5.487969e-05,-3.9126535e-06,4.8518854e-05,0.00013643104,2.0727579e-05,6.383399e-05
1976-08-01,4.9296206e-05,3.523203e-05,0.00010710195,1.1934011e-05,6.6364184e-05,5.8563906e-05,-2.980174e-06,4.5172896e-05,0.00014682546,2.1020123e-05,5.1208932e-05
1976-09-01,5.2221636e-05,4.0406387e-05,9.678067e-05,1.0407304e-05,6.4910615e-05,5.346269e-05,-5.5764904e-06,4.7723504e-05,0.00013021451,2.3543302e-05,6.437337e-05
1976-10-01,5.1435425e-05,3.0743326e-05,9.6762386e-05,1.5151985e-05,7.529589e-05,5.476999e-05,-1.7368657e-06,4.120528e-05,0.00014005127,2.1815473e-05,6.962086e-05
1976-11-01,4.095873e-05,3.5451438e-05,9.24748e-05,1.5526806e-05,7.824875e-05,4.1367857e-05,-1.3702083e-07,3.9120914e-05,0.000147246,2.5289422e-05,7.068133e-05
1976-12-01,5.7743382e-05,3.0688472e-05,0.00010623346,1.4109799e-05,8.053424e-05,3.8716687e-05,4.9733426e-06,3.1807333e-05,0.00016592303,2.3835846e-05,7.724526e-05
1977-01-01,5.8982616e-05,1.8765633e-05,0.000109987435,1.6911417e-05,9.840254e-05,3.9046303e-05,1.9880414e-05,2.1060241e-05,0.00016275319,2.8050037e-05,6.469903e-05
1977-02-01,5.8650377e-05,1.7355651e-05,0.00010661645,2.5355099e-05,9.957752e-05,3.7522877e-05,6.4936976e-06,2.3637102e-05,0.0001583774,2.1875292e-05,7.508751e-05
1977-03-01,5.3772168e-05,3.1342017e-05,9.7313816e-05,1.8037783e-05,8.555064e-05,5.0431496e-05,1.5245303e-05,3.2088883e-05,0.00017152911,2.7029017e-05,7.298065e-05
1977-04-01,4.300283e-05,4.2232907e-05,0.00010523888,1.1149943e-05,7.636956e-05,4.6857924e-05,1.40677e-07,3.8668797e-05,0.00017351443,1.6964668e-05,8.064641e-05
1977-05-01,6.3561005e-05,3.2233384e-05,0.000102192025,1.221148e-05,0.000103288854,4.6258276e-05,-9.937903e-07,3.6675374e-05,0.0001244406,1.7394146e-05,6.8094334e-05
1977-06-01,4.4996246e-05,2.989962e-05,9.601728e-05,2.1092743e-05,9.337036e-05,5.012357e-05,5.2153337e-07,4.3863038e-05,0.00013563942,2.036807e-05,8.439825e-05
1977-07-01,6.0724833e-05,2.7290345e-05,9.549866e-05,1.2098033e-05,9.567171e-05,5.0544942e-05,1.5749683e-06,4.486785e-05,0.00013028312,2.2158909e-05,5.7316887e-05
1977-08-01,7.027867e-05,3.0588406e-05,9.46154e-05,1.648194e-05,7.3095805e-05,5.924793e-05,-9.2896516e-07,4.4973196e-05,0.00012243909,2.0522033e-05,5.6320176e-05
1977-09-01,6.91523e-05,2.9883413e-05,8.972909e-05,6.223112e-06,6.906035e-05,6.0560673e-05,-4.3465843e-07,5.7954745e-05,0.00011899516,1.5400723e-05,6.906673e-05
1977-10-01,5.0911687e-05,3.8059687e-05,7.849786e-05,1.5817466e-05,8.482134e-05,5.2465435e-05,1.3156605e-06,5.039433e-05,0.00013139327,2.3228551e-05,7.217031e-05
1977-11-01,4.4769353e-05,3.0288582e-05,9.136596e-05,1.7900024e-05,7.136169e-05,3.9062506e-05,-1.9742947e-06,3.5119534e-05,0.00013441582,2.3552684e-05,6.322422e-05
1977-12-01,5.9687605e-05,2.3651945e-05,9.7994496e-05,2.1441185e-05,9.153901e-05,4.5212946e-05,1.0042957e-05,2.7632046e-05,0.00015151387,2.0481517e-05,7.102774e-05
1978-01-01,6.0928407e-05,1.689134e-05,0.00010422725,2.3805329e-05,9.0721885e-05,4.0350566e-05,6.066468e-06,1.9816303e-05,0.00015879131,2.1231788e-05,7.037795e-05
1978-02-01,6.7836445e-05,1.8303574e-05,0.00012011063,1.6301772e-05,0.000105516316,3.8079084e-05,1.7508966e-05,2.2138825e-05,0.00015641775,2.1589103e-05,7.801762e-05
1978-03-01,6.3846455e-05,1.9971027e-05,0.00010694963,1.25670085e-05,9.4762916e-05,4.5608158e-05,8.763327e-06,2.435076e-05,0.00015386552,2.063627e-05,8.13185e-05
1978-04-01,5.7185138e-05,2.3535642e-05,9.933548e-05,1.5782818e-05,9.317203e-05,4.1890413e-05,4.4840854e-06,3.3164462e-05,0.0001581788,2.6012965e-05,7.980419e-05
1978-05-01,5.5100816e-05,3.3029937e-05,9.075999e-05,1.0584776e-05,7.927939e-05,5.4643057e-05,-9.861942e-07,3.900056e-05,0.00013225664,2.322253e-05,8.0144484e-05
1978-06-01,4.934979e-05,2.9916213e-05,8.6897606e-05,1.0321044e-05,7.129091e-05,5.657424e-05,-2.8237955e-06,4.3313827e-05,0.00012784978,1.4987332e-05,8.193955e-05
1978-07-01,7.582492e-05,2.0090134e-05,8.545985e-05,9.62344e-06,7.195449e-05,6.0104827e-05,1.0275835e-07,5.3948123e-05,0.00014220182,1.1227052e-05,5.7872017e-05
1978-08-01,5.671723e-05,3.0094874e-05,8.194629e-05,5.8546466e-06,6.5301676e-05,6.2435865e-05,-9.606701e-07,5.0315448e-05,0.0001219116,1.3464503e-05,6.183649e-05
1978-09-01,5.8673937e-05,3.76835e-05,0.00010242367,9.376719e-06,6.619496e-05,5.5366185e-05,-4.5873094e-07,4.781426e-05,0.00014028765,1.4587482e-05,5.309084e-05
1978-10-01,4.5649056e-05,4.540825e-05,9.5983545e-05,1.0159409e-05,6.7777335e-05,4.34813e-05,-4.3321052e-07,4.016608e-05,0.00012813904,2.371596e-05,7.360226e-05
1978-11-01,3.8273112e-05,3.487605e-05,9.207013e-05,1.0252985e-05,8.338848e-05,3.9916686e-05,6.472328e-07,4.2241896e-05,0.00012743293,2.7127442e-05,6.348692e-05
1978-12-01,6.30978e-05,2.5237125e-05,8.604687e-05,1.7484308e-05,8.594071e-05,4.3404736e-05,5.6410972e-06,3.0110292e-05,0.00012823263,2.3128947e-05,7.3466144e-05
1979-01-01,6.673293e-05,3.2553533e-05,9.200377e-05,1.5227877e-05,8.427576e-05,4.832644e-05,1.2580298e-05,2.3061046e-05,0.00015786529,2.2778293e-05,7.592798e-05
1979-02-01,6.134213e-05,1.8721657e-05,9.817193e-05,1.74839e-05,8.566148e-05,5.4080567e-05,4.544796e-06,3.094446e-05,0.00016121974,2.195869e-05,7.879237e-05
1979-03-01,5.8055262e-05,2.0360865e-05,0.00010927461,2.0948206e-05,8.915113e-05,4.1026044e-05,1.0653806e-05,3.7214006e-05,0.00019130006,1.8697172e-05,8.238343e-05
1979-04-01,4.796652e-05,2.6131893e-05,0.00011291636,1.31492925e-05,8.2002836e-05,4.7870166e-05,-1.4121215e-06,3.7340746e-05,0.00016544451,2.5118812e-05,6.6650406e-05
1979-05-01,5.3898093e-05,2.8548457e-05,0.00010680735,8.468254e-06,8.172399e-05,4.5225464e-05,3.5900011e-06,4.4793233e-05,0.00012498818,2.5068117e-05,8.398038e-05
1979-06-01,5.561335e-05,3.1936717e-05,9.100673e-05,8.586547e-06,6.514603e-05,4.8520775e-05,-1.3107274e-06,4.80801e-05,0.00011335316,1.889151e-05,7.2539726e-05
1979-07-01,5.2250438e-05,3.3297092e-05,0.00010469496,1.0504591e-05,8.287313e-05,5.382708e-05,1.63816e-06,3.806741e-05,0.00013800044,2.2989532e-05,5.7736146e-05
1979-08-01,6.3631946e-05,3.4885605e-05,8.831978e-05,9.727235e-06,6.970031e-05,6.3273656e-05,-3.2625685e-06,4.8536374e-05,0.00011865947,2.0826452e-05,5.8674046e-05
1979-09-01,6.505147e-05,3.278167e-05,8.8978835e-05,8.172519e-06,6.207885e-05,5.71055e-05,-1.193439e-07,5.900534e-05,0.00014640772,1.5782085e-05,5.4440836e-05
1979-10-01,5.2656014e-05,3.9355404e-05,9.349934e-05,9.380801e-06,7.245486e-05,4.370455e-05,-4.995709e-07,4.17852e-05,0.00012852007,3.1236268e-05,7.288615e-05
1979-11-01,4.2110998e-05,4.0842522e-05,9.451328e-05,1.550671e-05,5.9163754e-05,4.5876073e-05,2.694349e-06,4.0205137e-05,0.00013474737,3.0087134e-05,7.159337e-05
1979-12-01,5.4421962e-05,3.6229078e-05,9.9363315e-05,2.0086354e-05,7.891031e-05,4.6940713e-05,5.52494e-06,3.5338213e-05,0.00013390242,2.5042767e-05,7.1686314e-05
1980-01-01,6.6265144e-05,1.9298455e-05,9.5227675e-05,2.0173546e-05,9.449358e-05,4.8349153e-05,6.05447e-06,2.3275486e-05,0.00015969336,1.838972e-05,6.8787376e-05
1980-02-01,4.9541763e-05,1.8213384e-05,0.00010687357,1.5816688e-05,0.00010201454,4.055485e-05,1.2805111e-05,2.5776953e-05,0.00015832667,2.6879801e-05,8.380446e-05
1980-03-01,4.8522954e-05,2.2719334e-05,0.00011045183,1.7556114e-05,9.457641e-05,4.6319816e-05,5.366979e-06,2.5611294e-05,0.00015845092,2.5985237e-05,7.006296e-05
1980-04-01,5.4171964e-05,2.4955745e-05,9.2436305e-05,1.6114871e-05,6.811222e-05,5.2664596e-05,1.6396298e-06,4.0123112e-05,0.00015433427,2.1123114e-05,6.870455e-05
1980-05-01,4.971571e-05,4.1911055e-05,8.1353646e-05,1.0598393e-05,7.890497e-05,5.3575728e-05,-1.3256868e-06,5.043545e-05,0.00014548801,2.7368498e-05,6.6708344e-05
1980-06-01,5.287153e-05,2.7954196e-05,9.8317236e-05,1.3812198e-05,8.550652e-05,5.231671e-05,-1.772969e-06,4.7909136e-05,0.0001238528,2.914934e-05,6.3842424e-05
1980-07-01,5.2531926e-05,3.9931412e-05,0.000113135524,8.1383405e-06,7.9675294e-05,5.029566e-05,-8.949719e-07,4.655901e-05,0.000113673,2.3806808e-05,5.767987e-05
1980-08-01,8.394936e-05,3.080355e-05,9.557556e-05,8.767849e-06,8.5374e-05,5.473535e-05,-7.541603e-07,3.9261682e-05,0.00012525264,2.5985237e-05,7.130541e-05
1980-09-01,5.367498e-05,3.9492417e-05,9.404321e-05,5.545764e-06,6.4094966e-05,5.1521543e-05,-4.3940963e-07,5.6788518e-05,0.00013824039,2.5678766e-05,5.7737852e-05
1980-10-01,4.8680333e-05,4.212641e-05,8.8882894e-05,1.2081051e-05,8.227615e-05,5.22256e-05,-1.98833e-06,4.4736746e-05,0.00014335928,2.3351238e-05,6.649298e-05
1980-11-01,4.321355e-05,3.3371278e-05,8.711033e-05,1.3961297e-05,9.1354326e-05,3.6255973e-05,1.6064951e-06,3.7530535e-05,0.00013636015,2.5653912e-05,6.6633795e-05
1980-12-01,6.048361e-05,2.3961784e-05,0.0001036929,2.1573374e-05,9.74589e-05,3.5701007e-05,5.68173e-06,2.4990073e-05,0.00013906868,2.559593e-05,6.768574e-05
1981-01-01,6.599292e-05,2.399206e-05,0.000110277935,1.5269572e-05,8.7485045e-05,3.9346058e-05,2.4169494e-06,1.9650415e-05,0.00015276176,2.7311025e-05,6.164736e-05
1981-02-01,5.9343445e-05,1.8417497e-05,9.9712095e-05,1.9277591e-05,9.566774e-05,4.943693e-05,9.616382e-06,2.0500349e-05,0.0001869424,2.8560926e-05,6.7980196e-05
1981-03-01,5.6560333e-05,2.2375516e-05,0.000103670114,1.8136016e-05,8.985986e-05,3.6321297e-05,6.8749323e-06,3.509087e-05,0.00015596984,2.7211032e-05,7.979594e-05
1981-04-01,5.6118697e-05,2.9474959e-05,0.00010677821,1.8327664e-05,8.859329e-05,4.08876e-05,9.5040014e-07,3.5632493e-05,0.00014003777,2.3328006e-05,8.209575e-05
1981-05-01,5.3427248e-05,2.7191807e-05,0.00010512,1.2894758e-05,8.105222e-05,4.6737143e-05,4.6710193e-07,3.9498856e-05,0.00012605553,1.9011675e-05,8.0154234e-05
1981-06-01,4.84443e-05,3.5466157e-05,0.00010661155,3.4121695e-06,8.6710104e-05,4.237915e-05,-1.1910961e-06,3.854893e-05,0.00013213838,2.3344672e-05,6.547206e-05
1981-07-01,6.58096e-05,2.9733277e-05,9.4145864e-05,9.47003e-06,7.565264e-05,5.8636208e-05,1.2087112e-06,4.8773127e-05,0.000106682055,1.5161981e-05,7.156325e-05
1981-08-01,5.301061e-05,2.2267192e-05,9.219602e-05,5.595335e-06,7.2202914e-05,6.9085385e-05,1.7753337e-06,5.5455934e-05,0.00014807047,1.5620279e-05,5.5614502e-05
1981-09-01,5.52771e-05,4.0065795e-05,0.00010249521,6.7952424e-06,7.054471e-05,6.132766e-05,-1.1827651e-06,4.1648684e-05,0.00013647138,1.7720113e-05,7.231319e-05
1981-10-01,4.951922e-05,3.482454e-05,9.6437354e-05,1.5436228e-05,7.731085e-05,5.3328287e-05,-1.807719e-06,3.5990797e-05,0.00014562899,3.186067e-05,6.634699e-05
1981-11-01,4.5994493e-05,3.5057856e-05,0.00010506167,1.8452654e-05,8.0260616e-05,3.864611e-05,-1.9117579e-07,3.3449334e-05,0.00015686976,1.8520053e-05,7.1954884e-05
1981-12-01,5.115242e-05,2.878335e-05,0.00010309516,2.161074e-05,9.567606e-05,4.1779196e-05,4.000158e-06,2.7099832e-05,0.00014902039,2.6486092e-05,7.426304e-05
1982-01-01,7.017962e-05,2.2693017e-05,9.822369e-05,1.9465988e-05,9.335346e-05,4.4875494e-05,5.0281233e-06,2.4013872e-05,0.00015153762,1.802448e-05,6.786267e-05
1982-02-01,5.7275145e-05,2.2125972e-05,0.000114126626,2.2936969e-05,9.4444586e-05,4.8217596e-05,7.2017865e-06,3.013104e-05,0.00015557566,1.8033074e-05,7.2880124e-05
1982-03-01,5.5814584e-05,2.8191596e-05,0.00010127369,1.8245992e-05,9.060417e-05,4.72038e-05,4.9508017e-06,3.257963e-05,0.00016701099,2.5043764e-05,7.962448e-05
1982-04-01,5.5934863e-05,2.1232456e-05,9.644524e-05,1.5797406e-05,8.492517e-05,5.2307165e-05,-1.1491866e-06,3.0921463e-05,0.00012956907,1.9991943e-05,7.59473e-05
1982-05-01,5.3030926e-05,3.119004e-05,9.742468e-05,1.5299098e-05,7.653983e-05,4.7805202e-05,-5.220063e-07,4.8637205e-05,0.000111131645,2.4889114e-05,7.623941e-05
1982-06-01,4.3889537e-05,3.1877364e-05,0.00010184932,1.2188961e-05,8.321545e-05,5.6534205e-05,-8.6566433e-07,4.8937905e-05,0.00010778094,2.8583474e-05,8.587912e-05
1982-07-01,4.600305e-05,3.7152564e-05,9.581806e-05,4.8603833e-06,9.2580216e-05,4.4574786e-05,-5.066926e-06,4.794988e-05,0.0001307633,2.5997424e-05,6.851562e-05
1982-08-01,8.0558195e-05,3.7762566e-05,8.685709e-05,1.0462063e-05,7.754504e-05,5.3853648e-05,-2.996363e-06,4.1480456e-05,0.00013265344,2.2921651e-05,6.0448176e-05
1982-09-01,6.450062e-05,4.31065e-05,9.873059e-05,1.1527416e-05,5.9545775e-05,6.071828e-05,-3.2884782e-06,4.68158e-05,0.00013967272,1.781828e-05,5.8008176e-05
1982-10-01,5.2154588e-05,3.3363696e-05,9.439187e-05,1.11407935e-05,8.8232904e-05,4.393042e-05,1.2908058e-06,4.0741583e-05,0.0001311843,2.3772218e-05,7.175463e-05
1982-11-01,4.190489e-05,3.6379326e-05,0.00010182355,1.38557225e-05,7.3412506e-05,4.0674233e-05,-1.6217236e-06,3.4847795e-05,0.00012521318,2.5370244e-05,7.183196e-05
1982-12-01,4.8683607e-05,3.111272e-05,0.000103215374,1.5110083e-05,8.1978265e-05,3.2916076e-05,5.0281233e-06,2.842992e-05,0.00014824707,3.024164e-05,6.919436e-05
1983-01-01,5.2924323e-05,2.2189779e-05,9.5226475e-05,1.3270583e-05,8.935727e-05,3.703825e-05,8.65258e-06,2.5813912e-05,0.00014501976,2.0986661e-05,8.478991e-05
1983-02-01,5.7635803e-05,1.6122227e-05,0.00010849163,1.58958e-05,9.046995e-05,3.5064997e-05,1.1303873e-05,2.33104e-05,0.00017165439,1.963059e-05,7.387179e-05
1983-03-01,5.6540517e-05,2.11988e-05,0.00010481459,1.6521677e-05,9.302562e-05,3.9906863e-05,5.3058684e-06,3.26812e-05,0.00014741896,2.434207e-05,8.5806954e-05
1983-04-01,5.45151e-05,3.1464955e-05,8.782893e-05,1.3635679e-05,7.097208e-05,5.4780183e-05,4.0314626e-07,4.6989488e-05,0.0001481057,2.1586462e-05,7.785308e-05
1983-05-01,5.257661e-05,3.21343e-05,9.048023e-05,8.524334e-06,8.601925e-05,5.2424442e-05,3.471694e-06,4.0130893e-05,0.00012033231,1.1685404e-05,7.307206e-05
1983-06-01,5.10293e-05,2.9039675e-05,0.000100233505,1.8399314e-05,9.7945725e-05,3.8637718e-05,-5.7044235e-07,3.5854056e-05,0.000110544264,2.0665031e-05,7.848765e-05
1983-07-01,5.2646155e-05,2.6214526e-05,0.00010454512,1.489613e-05,7.9769154e-05,5.2902546e-05,-4.864669e-06,3.8792212e-05,0.00014120364,2.865368e-05,6.081526e-05
1983-08-01,6.8041045e-05,2.3537155e-05,8.7872395e-05,8.089697e-06,8.493266e-05,6.37685e-05,-9.094583e-07,4.672001e-05,0.00014873157,1.5223361e-05,7.063808e-05
1983-09-01,5.0603358e-05,3.0804305e-05,8.964572e-05,7.359504e-06,7.623989e-05,5.7127232e-05,-1.7057391e-07,4.6059362e-05,0.00013997796,2.223842e-05,6.817804e-05
1983-10-01,4.370999e-05,3.2838412e-05,9.413119e-05,1.290549e-05,7.925628e-05,4.3662138e-05,1.9156869e-06,4.459898e-05,0.00012872953,1.915249e-05,5.48781e-05
1983-11-01,5.0551203e-05,3.6437217e-05,9.537426e-05,1.3044573e-05,8.933988e-05,3.172697e-05,1.2724231e-06,2.8908536e-05,0.00013843065,2.7810484e-05,6.1102124e-05
1983-12-01,5.827907e-05,2.4588979e-05,0.00010664877,1.6982394e-05,8.747964e-05,3.0092731e-05,5.8969745e-06,2.4292676e-05,0.0001438897,2.1273523e-05,6.667418e-05
1984-01-01,7.795014e-05,2.0897012e-05,0.000108067434,1.6464284e-05,0.00010358996,4.700633e-05,1.2197779e-06,1.9837342e-05,0.00016968205,2.0067402e-05,7.526406e-05
1984-02-01,6.356884e-05,1.6182505e-05,0.000121981386,1.8415682e-05,9.416915e-05,4.2332817e-05,-5.512338e-07,2.5125792e-05,0.00017169083,1.797662e-05,8.327462e-05
1984-03-01,6.0920516e-05,1.8502858e-05,0.00011215061,1.53492e-05,0.00010661545,3.838903e-05,2.7448186e-06,2.4018907e-05,0.00017651194,2.0141195e-05,7.511648e-05
1984-04-01,6.405259e-05,3.0768777e-05,0.00010352511,1.4726065e-05,9.150443e-05,4.974484e-05,-3.1831587e-06,3.838381e-05,0.00015416928,1.6181008e-05,7.943743e-05
1984-05-01,5.7993428e-05,2.808766e-05,0.00011528268,1.689064e-05,9.929361e-05,4.3333115e-05,-2.1507003e-07,3.242303e-05,0.00013015397,1.5541473e-05,7.796978e-05
1984-06-01,6.1633844e-05,2.2856602e-05,9.825306e-05,1.0011558e-05,7.893514e-05,5.4090393e-05,6.9503585e-07,4.3319687e-05,0.00012841576,1.670575e-05,6.8507965e-05
1984-07-01,7.0710295e-05,2.2709024e-05,8.284687e-05,9.1752445e-06,8.341187e-05,5.773081e-05,1.1623852e-06,4.4516764e-05,0.00013490127,1.5041323e-05,6.116153e-05
1984-08-01,6.11173e-05,3.0137442e-05,8.440471e-05,4.5181296e-06,7.973865e-05,5.121249e-05,2.4086548e-06,4.6755133e-05,0.00016481176,1.39016465e-05,6.6564775e-05
1984-09-01,5.4910546e-05,2.9407722e-05,9.837605e-05,8.281539e-06,7.116235e-05,6.1412225e-05,-3.7085556e-07,5.2379746e-05,0.00012730068,1.5697258e-05,6.366227e-05
1984-10-01,5.4098833e-05,4.042737e-05,9.761353e-05,1.0347721e-05,8.009942e-05,4.1898267e-05,-2.4787005e-07,4.0802555e-05,0.00013069512,2.8922475e-05,7.914226e-05
1984-11-01,4.7588714e-05,3.6475383e-05,8.7274406e-05,1.4283309e-05,7.723791e-05,4.0733983e-05,8.754141e-07,3.1250554e-05,0.00012944065,2.8996268e-05,6.321132e-05
1984-12-01,6.201921e-05,2.3028788e-05,0.000105845465,2.5032386e-05,8.320689e-05,4.211144e-05,6.8115987e-06,2.6339261e-05,0.00016236841,2.1690836e-05,7.539525e-05
1985-01-01,5.575231e-05,2.4356556e-05,0.000116915035,2.3006636e-05,8.668941e-05,3.520155e-05,8.152892e-06,3.1378684e-05,0.00015874808,2.759518e-05,6.861468e-05
1985-02-01,6.061676e-05,1.8593517e-05,0.00011017565,1.7606493e-05,9.560613e-05,4.6338806e-05,3.1501986e-06,2.2798933e-05,0.00018165333,2.1650709e-05,8.167871e-05
1985-03-01,4.9272137e-05,2.998998e-05,0.000101958794,1.8289073e-05,7.072227e-05,4.347889e-05,1.0001902e-05,3.8057577e-05,0.00015954298,2.3836683e-05,8.2490886e-05
1985-04-01,6.5705855e-05,3.0577514e-05,9.5133015e-05,1.6025326e-05,8.176448e-05,5.6897166e-05,-5.965245e-06,4.2023446e-05,0.00014798235,2.0976766e-05,7.25287e-05
1985-05-01,5.3022e-05,3.5692534e-05,9.0838825e-05,1.5420512e-05,8.141023e-05,4.5388377e-05,-2.3277098e-06,5.094016e-05,0.00012258871,1.6691212e-05,7.39025e-05
1985-06-01,4.8917886e-05,3.3497916e-05,9.340497e-05,4.6979912e-06,0.00010235415,4.664121e-05,-1.4032048e-06,4.2818345e-05,0.0001164628,2.0363315e-05,7.621808e-05
1985-07-01,6.0487153e-05,3.1545223e-05,0.00010220072,1.1791613e-05,8.310372e-05,5.1678464e-05,-2.1117012e-06,5.1527695e-05,0.00013862498,1.7900848e-05,7.576015e-05
1985-08-01,6.75635e-05,2.5963633e-05,6.8356945e-05,6.9790112e-06,7.230343e-05,5.535056e-05,-9.279902e-07,4.455503e-05,0.00012635585,1.7218268e-05,7.6546414e-05
1985-09-01,5.0248484e-05,3.4379216e-05,0.00010695285,7.583825e-06,7.341802e-05,4.7133704e-05,-1.282242e-06,4.522897e-05,0.00013917795,1.7788521e-05,6.637686e-05
1985-10-01,5.016208e-05,3.2314205e-05,9.572055e-05,9.614276e-06,7.63989e-05,4.8196453e-05,5.151378e-09,4.1643278e-05,0.00012893064,1.5464304e-05,5.4133656e-05
1985-11-01,5.086194e-05,2.6628932e-05,9.6083444e-05,1.3424622e-05,7.9950034e-05,3.4760895e-05,2.2775348e-06,2.7447375e-05,0.00014078504,2.4087252e-05,7.162148e-05
1985-12-01,4.093432e-05,3.1968597e-05,8.93527e-05,1.5990765e-05,9.065528e-05,3.8044185e-05,4.8264046e-06,2.7896673e-05,0.00015044482,2.4804393e-05,6.463154e-05
1986-01-01,6.1055376e-05,2.0992946e-05,0.00012001515,2.571135e-05,9.076513e-05,4.928679e-05,4.6556524e-06,2.391297e-05,0.00014516021,2.4094223e-05,7.001916e-05
1986-02-01,6.5087785e-05,1.9960786e-05,0.00011237019,1.40252305e-05,9.7535376e-05,3.997988e-05,6.0027014e-06,1.9766845e-05,0.00016994949,2.2624712e-05,8.242254e-05
1986-03-01,6.798308e-05,1.7581577e-05,0.00010666708,1.40252305e-05,0.000102162594,4.6793866e-05,3.0549345e-06,2.9694795e-05,0.00017081545,1.82774e-05,8.384832e-05
1986-04-01,5.3987722e-05,3.3081433e-05,9.715024e-05,2.079548e-05,8.232418e-05,4.7773545e-05,3.0111987e-06,4.0488714e-05,0.00016896107,3.1607975e-05,8.51079e-05
1986-05-01,6.5647604e-05,3.297647e-05,0.00010624722,1.30280605e-05,7.6035016e-05,4.6032874e-05,-8.648683e-06,4.1555857e-05,0.000113968075,2.1102713e-05,6.8680856e-05
1986-06-01,4.874821e-05,3.2320433e-05,0.00010636093,1.3159268e-05,8.777362e-05,5.2794378e-05,-1.1086813e-06,4.7110265e-05,0.000117703086,2.2029903e-05,7.059647e-05
1986-07-01,4.856452e-05,3.5399415e-05,0.000108853856,9.87036e-06,8.7231296e-05,5.436886e-05,-2.403256e-06,5.065284e-05,0.00011636478,2.0647863e-05,5.571766e-05
1986-08-01,6.434428e-05,2.65561e-05,7.624468e-05,9.170588e-06,8.069722e-05,6.321217e-05,-2.342029e-06,5.2822117e-05,0.000120265984,1.2521812e-05,5.704722e-05
1986-09-01,4.778603e-05,3.4419736e-05,9.850604e-05,7.631097e-06,6.678933e-05,5.4683747e-05,-2.3070388e-06,4.7293954e-05,0.00013085872,2.1513826e-05,6.2479165e-05
1986-10-01,4.537183e-05,3.351879e-05,9.436866e-05,1.175973e-05,8.246413e-05,3.9909908e-05,-8.112838e-07,4.026129e-05,0.00014145146,2.4400366e-05,7.0097885e-05
1986-11-01,4.3534943e-05,2.7010949e-05,0.00010118265,1.780397e-05,7.9463876e-05,4.0478466e-05,3.247369e-06,3.237141e-05,0.00013846869,2.7811735e-05,6.43423e-05
1986-12-01,4.6421483e-05,3.0501036e-05,0.000103430655,1.8005157e-05,9.105378e-05,3.432051e-05,1.628929e-05,2.7989114e-05,0.00014341954,3.130183e-05,7.825018e-05
1987-01-01,6.633759e-05,2.1432435e-05,0.000108198205,1.6296955e-05,9.069594e-05,3.482432e-05,1.1108474e-05,2.4324934e-05,0.0001432884,2.4974614e-05,6.588597e-05
1987-02-01,6.143086e-05,2.6576166e-05,0.00010585455,2.446899e-05,9.3109804e-05,4.088971e-05,1.5233989e-05,2.9521329e-05,0.00013971588,2.5878713e-05,6.525398e-05
1987-03-01,5.791978e-05,2.5496509e-05,0.000108356195,1.6472506e-05,9.2170594e-05,4.670932e-05,6.5177373e-06,3.157531e-05,0.00017033247,1.9076002e-05,7.257458e-05
1987-04-01,5.912233e-05,3.5055422e-05,9.668186e-05,1.5989735e-05,8.545566e-05,4.3935564e-05,8.273277e-06,3.6130932e-05,0.00012860331,2.4570838e-05,7.6858094e-05
1987-05-01,6.2984516e-05,3.2255335e-05,9.7463075e-05,1.4225414e-05,7.929371e-05,5.2002273e-05,-3.0236188e-06,4.3539312e-05,0.00012458312,2.084032e-05,7.7753415e-05
1987-06-01,4.782543e-05,2.6620055e-05,0.00010110582,7.3085903e-06,7.716073e-05,6.417694e-05,8.3856867e-07,3.83868e-05,0.00013272883,3.2137214e-05,6.766785e-05
1987-07-01,5.2363503e-05,3.2685446e-05,9.1827795e-05,1.0073563e-05,6.872536e-05,4.919341e-05,-1.0135263e-06,4.5918063e-05,0.00011474332,2.7441145e-05,6.173412e-05
1987-08-01,5.518114e-05,3.3677326e-05,8.860638e-05,9.845346e-06,7.996959e-05,5.8910322e-05,-3.7433929e-06,4.596195e-05,0.00014011965,2.1419646e-05,5.682739e-05
1987-09-01,5.8929218e-05,3.8557722e-05,8.617496e-05,3.3761826e-06,7.01298e-05,6.579203e-05,-3.1201707e-06,4.1924217e-05,0.00012710232,1.614425e-05,6.8089175e-05
1987-10-01,5.4724704e-05,3.0613908e-05,9.059014e-05,9.3537965e-06,7.229789e-05,4.697265e-05,1.3388999e-06,4.0985e-05,0.00013603803,2.1375758e-05,7.006416e-05
1987-11-01,5.7103454e-05,3.5029087e-05,8.506897e-05,1.7236169e-05,7.824039e-05,4.5577e-05,1.3827885e-06,3.2883185e-05,0.0001389961,2.7625478e-05,7.619099e-05
1987-12-01,4.2699256e-05,4.1717693e-05,9.315323e-05,1.1486773e-05,8.286623e-05,3.2471893e-05,9.028157e-06,3.1259315e-05,0.00013819733,2.5878713e-05,7.621732e-05
1988-01-01,4.5017212e-05,2.661268e-05,0.0001032673,1.5003188e-05,8.521365e-05,3.1993415e-05,1.11249465e-05,2.7230395e-05,0.00015214243,2.654235e-05,7.3681585e-05
